date,race,combo,odds
2025-12-18,2,1-6-3,72.1
2025-12-18,2,1-6-4,52.8
2025-12-18,2,1-6-5,71.0
2025-12-18,2,2-1-3,196.1
2025-12-18,2,2-1-4,67.4
2025-12-18,2,2-1-5,79.7
2025-12-18,2,2-1-6,88.8
2025-12-18,2,2-3-1,298.5
2025-12-18,2,2-3-4,189.7
2025-12-18,2,2-3-5,204.4
2025-12-18,2,2-3-6,167.3
2025-12-18,2,2-4-1,66.9
2025-12-18,2,2-4-3,104.2
2025-12-18,2,2-4-5,21.4
2025-12-18,2,2-4-6,26.5
2025-12-18,2,2-5-1,98.7
2025-12-18,2,2-5-3,147.6
2025-12-18,2,2-5-4,34.4
2025-12-18,2,2-5-6,50.0
2025-12-18,2,2-6-1,87.3
2025-12-18,2,2-6-3,114.3
2025-12-18,2,2-6-4,36.0
2025-12-18,2,2-6-5,39.5
2025-12-18,2,3-1-2,285.2
2025-12-18,2,3-1-4,312.2
2025-12-18,2,3-1-5,344.2
2025-12-18,2,3-1-6,194.2
2025-12-18,2,3-2-1,372.0
2025-12-18,2,3-2-4,288.9
2025-12-18,2,3-2-5,331.5
2025-12-18,2,3-2-6,222.4
2025-12-18,2,3-4-1,504.9
2025-12-18,2,3-4-2,336.6
2025-12-18,2,3-4-5,385.8
2025-12-18,2,3-4-6,312.2
2025-12-18,2,3-5-1,610.9
2025-12-18,2,3-5-2,466.8
2025-12-18,2,3-5-4,481.6
2025-12-18,2,3-5-6,414.0
2025-12-18,2,3-6-1,229.0
2025-12-18,2,3-6-2,160.5
2025-12-18,2,3-6-4,203.6
2025-12-18,2,3-6-5,273.3
2025-12-18,2,4-1-2,129.6
2025-12-18,2,4-1-3,275.6
2025-12-18,2,4-1-5,83.8
2025-12-18,2,4-1-6,117.4
2025-12-18,2,4-2-1,97.1
2025-12-18,2,4-2-3,149.7
2025-12-18,2,4-2-5,27.3
2025-12-18,2,4-2-6,42.4
2025-12-18,2,4-3-1,352.8
2025-12-18,2,4-3-2,307.3
2025-12-18,2,4-3-5,151.6
2025-12-18,2,4-3-6,239.0
2025-12-18,2,4-5-1,66.1
2025-12-18,2,4-5-2,36.8
2025-12-18,2,4-5-3,97.1
2025-12-18,2,4-5-6,34.0
2025-12-18,2,4-6-1,97.7
2025-12-18,2,4-6-2,51.7
2025-12-18,2,4-6-3,161.3
2025-12-18,2,4-6-5,35.4
2025-12-18,2,5-1-2,323.4
2025-12-18,2,5-1-3,622.4
2025-12-18,2,5-1-4,289.3
2025-12-18,2,5-1-6,323.4
2025-12-18,2,5-2-1,287.2
2025-12-18,2,5-2-3,430.3
2025-12-18,2,5-2-4,108.1
2025-12-18,2,5-2-6,134.0
2025-12-18,2,5-3-1,682.5
2025-12-18,2,5-3-2,717.1
2025-12-18,2,5-3-4,605.3
2025-12-18,2,5-3-6,622.4
2025-12-18,2,5-4-1,224.6
2025-12-18,2,5-4-2,101.2
2025-12-18,2,5-4-3,327.7
2025-12-18,2,5-4-6,115.6
2025-12-18,2,5-6-1,300.3
2025-12-18,2,5-6-2,149.0
2025-12-18,2,5-6-3,445.8
2025-12-18,2,5-6-4,136.1
2025-12-18,2,6-1-2,48.4
2025-12-18,2,6-1-3,85.0
2025-12-18,2,6-1-4,53.0
2025-12-18,2,6-1-5,63.9
2025-12-18,2,6-2-1,46.4
2025-12-18,2,6-2-3,81.9
2025-12-18,2,6-2-4,22.4
2025-12-18,2,6-2-5,21.8
2025-12-18,2,6-3-1,156.9
2025-12-18,2,6-3-2,105.8
2025-12-18,2,6-3-4,136.7
2025-12-18,2,6-3-5,95.1
2025-12-18,2,6-4-1,78.7
2025-12-18,2,6-4-2,31.7
2025-12-18,2,6-4-3,117.4
2025-12-18,2,6-4-5,25.7
2025-12-18,2,6-5-1,100.3
2025-12-18,2,6-5-2,45.2
2025-12-18,2,6-5-3,101.6
2025-12-18,2,6-5-4,43.2
2025-12-18,3,1-2-3,21.9
2025-12-18,3,1-2-4,43.4
2025-12-18,3,1-2-5,385.6
2025-12-18,3,1-2-6,153.3
2025-12-18,3,1-3-2,18.2
2025-12-18,3,1-3-4,18.0
2025-12-18,3,1-3-5,214.8
2025-12-18,3,1-3-6,81.5
2025-12-18,3,1-4-2,72.5
2025-12-18,3,1-4-3,49.4
2025-12-18,3,1-4-5,693.7
2025-12-18,3,1-4-6,214.0
2025-12-18,3,1-5-2,1033.0
2025-12-18,3,1-5-3,783.0
2025-12-18,3,1-5-4,1387.0
2025-12-18,3,1-5-6,1680.0
2025-12-18,3,1-6-2,480.7
2025-12-18,3,1-6-3,382.8
2025-12-18,3,1-6-4,548.3
2025-12-18,3,1-6-5,1680.0
2025-12-18,3,2-1-3,18.2
2025-12-18,3,2-1-4,37.7
2025-12-18,3,2-1-5,446.4
2025-12-18,3,2-1-6,137.1
2025-12-18,3,2-3-1,16.2
2025-12-18,3,2-3-4,11.2
2025-12-18,3,2-3-5,272.0
2025-12-18,3,2-3-6,48.4
2025-12-18,3,2-4-1,69.1
2025-12-18,3,2-4-3,32.8
2025-12-18,3,2-4-5,549.8
2025-12-18,3,2-4-6,130.2
2025-12-18,3,2-5-1,1487.0
2025-12-18,3,2-5-3,1276.0
2025-12-18,3,2-5-4,1566.0
2025-12-18,3,2-5-6,1680.0
2025-12-18,3,2-6-1,405.3
2025-12-18,3,2-6-3,243.2
2025-12-18,3,2-6-4,358.2
2025-12-18,3,2-6-5,1813.0
2025-12-18,3,3-1-2,16.1
2025-12-18,3,3-1-4,14.8
2025-12-18,3,3-1-5,175.6
2025-12-18,3,3-1-6,50.2
2025-12-18,3,3-2-1,15.2
2025-12-18,3,3-2-4,8.3
2025-12-18,3,3-2-5,186.0
2025-12-18,3,3-2-6,33.2
2025-12-18,3,3-4-1,15.5
2025-12-18,3,3-4-2,9.8
2025-12-18,3,3-4-5,149.0
2025-12-18,3,3-4-6,23.2
2025-12-18,3,3-5-1,671.1
2025-12-18,3,3-5-2,567.9
2025-12-18,3,3-5-4,516.8
2025-12-18,3,3-5-6,644.0
2025-12-18,3,3-6-1,113.3
2025-12-18,3,3-6-2,70.4
2025-12-18,3,3-6-4,62.4
2025-12-18,3,3-6-5,402.1
2025-12-18,3,4-1-2,200.5
2025-12-18,3,4-1-3,121.7
2025-12-18,3,4-1-5,1276.0
2025-12-18,3,4-1-6,427.1
2025-12-18,3,4-2-1,193.9
2025-12-18,3,4-2-3,84.7
2025-12-18,3,4-2-5,823.6
2025-12-18,3,4-2-6,281.6
2025-12-18,3,4-3-1,77.7
2025-12-18,3,4-3-2,60.4
2025-12-18,3,4-3-5,626.4
2025-12-18,3,4-3-6,128.2
2025-12-18,3,4-5-1,2584.0
2025-12-18,3,4-5-2,1896.0
2025-12-18,3,4-5-3,1845.0
2025-12-18,3,4-5-6,2199.0
2025-12-18,3,4-6-1,675.5
2025-12-18,3,4-6-2,509.1
2025-12-18,3,4-6-3,307.1
2025-12-18,3,4-6-5,2109.0
2025-12-18,3,5-1-2,2720.0
2025-12-18,3,5-1-3,2584.0
2025-12-18,3,5-1-4,3975.0
2025-12-18,3,5-1-6,3230.0
2025-12-18,3,5-2-1,2584.0
2025-12-18,3,5-2-3,2756.0
2025-12-18,3,5-2-4,3503.0
2025-12-18,3,5-2-6,4593.0
2025-12-18,3,5-3-1,1627.0
2025-12-18,3,5-3-2,1667.0
2025-12-18,3,5-3-4,1667.0
2025-12-18,3,5-3-6,2109.0
2025-12-18,3,5-4-1,3975.0
2025-12-18,3,5-4-2,3975.0
2025-12-18,3,5-4-3,2953.0
2025-12-18,3,5-4-6,4218.0
2025-12-18,3,5-6-1,6264.0
2025-12-18,3,5-6-2,5042.0
2025-12-18,3,5-6-3,4698.0
2025-12-18,3,5-6-4,3691.0
2025-12-18,3,6-1-2,1276.0
2025-12-18,3,6-1-3,989.1
2025-12-18,3,6-1-4,2461.0
2025-12-18,3,6-1-5,4398.0
2025-12-18,3,6-2-1,1406.0
2025-12-18,3,6-2-3,820.3
2025-12-18,3,6-2-4,1737.0
2025-12-18,3,6-2-5,4922.0
2025-12-18,3,6-3-1,875.9
2025-12-18,3,6-3-2,751.7
2025-12-18,3,6-3-4,563.2
2025-12-18,3,6-3-5,3132.0
2025-12-18,3,6-4-1,2153.0
2025-12-18,3,6-4-2,1627.0
2025-12-18,3,6-4-3,636.0
2025-12-18,3,6-4-5,4218.0
2025-12-18,3,6-5-1,4698.0
2025-12-18,3,6-5-2,4593.0
2025-12-18,3,6-5-3,4218.0
2025-12-18,3,6-5-4,4494.0
2025-12-18,4,1-2-3,10.7
2025-12-18,4,1-2-4,127.7
2025-12-18,4,1-2-5,22.2
2025-12-18,4,1-2-6,140.1
2025-12-18,4,1-3-2,10.1
2025-12-18,4,1-3-4,102.6
2025-12-18,4,1-3-5,14.5
2025-12-18,4,1-3-6,119.5
2025-12-18,4,1-4-2,336.3
2025-12-18,4,1-4-3,342.3
2025-12-18,4,1-4-5,439.1
2025-12-18,4,1-4-6,751.8
2025-12-18,4,1-5-2,33.5
2025-12-18,4,1-5-3,30.7
2025-12-18,4,1-5-4,306.8
2025-12-18,4,1-5-6,198.8
2025-12-18,4,1-6-2,568.7
2025-12-18,4,1-6-3,567.5
2025-12-18,4,1-6-4,1144.0
2025-12-18,4,1-6-5,690.3
2025-12-18,4,2-1-3,15.8
2025-12-18,4,2-1-4,164.3
2025-12-18,4,2-1-5,28.4
2025-12-18,4,2-1-6,143.8
2025-12-18,4,2-3-1,19.8
2025-12-18,4,2-3-4,123.7
2025-12-18,4,2-3-5,21.1
2025-12-18,4,2-3-6,118.6
2025-12-18,4,2-4-1,490.1
2025-12-18,4,2-4-3,360.8
2025-12-18,4,2-4-5,541.8
2025-12-18,4,2-4-6,914.6
2025-12-18,4,2-5-1,56.5
2025-12-18,4,2-5-3,39.4
2025-12-18,4,2-5-4,351.1
2025-12-18,4,2-5-6,192.8
2025-12-18,4,2-6-1,646.8
2025-12-18,4,2-6-3,528.9
2025-12-18,4,2-6-4,1552.0
2025-12-18,4,2-6-5,631.2
2025-12-18,4,3-1-2,15.9
2025-12-18,4,3-1-4,106.5
2025-12-18,4,3-1-5,16.5
2025-12-18,4,3-1-6,105.1
2025-12-18,4,3-2-1,17.9
2025-12-18,4,3-2-4,93.7
2025-12-18,4,3-2-5,14.3
2025-12-18,4,3-2-6,78.7
2025-12-18,4,3-4-1,246.7
2025-12-18,4,3-4-2,179.8
2025-12-18,4,3-4-5,187.2
2025-12-18,4,3-4-6,388.1
2025-12-18,4,3-5-1,19.2
2025-12-18,4,3-5-2,14.5
2025-12-18,4,3-5-4,112.4
2025-12-18,4,3-5-6,63.9
2025-12-18,4,3-6-1,332.0
2025-12-18,4,3-6-2,250.6
2025-12-18,4,3-6-4,624.3
2025-12-18,4,3-6-5,222.2
2025-12-18,4,4-1-2,1211.0
2025-12-18,4,4-1-3,926.4
2025-12-18,4,4-1-5,1488.0
2025-12-18,4,4-1-6,2143.0
2025-12-18,4,4-2-1,1181.0
2025-12-18,4,4-2-3,800.0
2025-12-18,4,4-2-5,1130.0
2025-12-18,4,4-2-6,1631.0
2025-12-18,4,4-3-1,1153.0
2025-12-18,4,4-3-2,865.0
2025-12-18,4,4-3-5,889.1
2025-12-18,4,4-3-6,1535.0
2025-12-18,4,4-5-1,1622.0
2025-12-18,4,4-5-2,1317.0
2025-12-18,4,4-5-3,997.2
2025-12-18,4,4-5-6,1806.0
2025-12-18,4,4-6-1,4102.0
2025-12-18,4,4-6-2,2901.0
2025-12-18,4,4-6-3,2634.0
2025-12-18,4,4-6-5,2541.0
2025-12-18,4,5-1-2,73.4
2025-12-18,4,5-1-3,70.1
2025-12-18,4,5-1-4,603.3
2025-12-18,4,5-1-6,224.7
2025-12-18,4,5-2-1,89.0
2025-12-18,4,5-2-3,56.7
2025-12-18,4,5-2-4,516.5
2025-12-18,4,5-2-6,208.4
2025-12-18,4,5-3-1,62.5
2025-12-18,4,5-3-2,44.6
2025-12-18,4,5-3-4,387.0
2025-12-18,4,5-3-6,150.5
2025-12-18,4,5-4-1,1503.0
2025-12-18,4,5-4-2,1153.0
2025-12-18,4,5-4-3,1011.0
2025-12-18,4,5-4-6,1354.0
2025-12-18,4,5-6-1,485.1
2025-12-18,4,5-6-2,430.5
2025-12-18,4,5-6-3,358.1
2025-12-18,4,5-6-4,1126.0
2025-12-18,4,6-1-2,1751.0
2025-12-18,4,6-1-3,1889.0
2025-12-18,4,6-1-4,4558.0
2025-12-18,4,6-1-5,2066.0
2025-12-18,4,6-2-1,1783.0
2025-12-18,4,6-2-3,1480.0
2025-12-18,4,6-2-4,3729.0
2025-12-18,4,6-2-5,2175.0
2025-12-18,4,6-3-1,2066.0
2025-12-18,4,6-3-2,1443.0
2025-12-18,4,6-3-4,2634.0
2025-12-18,4,6-3-5,1177.0
2025-12-18,4,6-4-1,5221.0
2025-12-18,4,6-4-2,3729.0
2025-12-18,4,6-4-3,2872.0
2025-12-18,4,6-4-5,4223.0
2025-12-18,4,6-5-1,2243.0
2025-12-18,4,6-5-2,1927.0
2025-12-18,4,6-5-3,1148.0
2025-12-18,4,6-5-4,2991.0
2025-12-18,5,1-2-3,115.3
2025-12-18,5,1-2-4,104.5
2025-12-18,5,1-2-5,84.9
2025-12-18,5,1-2-6,228.5
2025-12-18,5,1-3-2,169.5
2025-12-18,5,1-3-4,133.2
2025-12-18,5,1-3-5,122.7
2025-12-18,5,1-3-6,330.8
2025-12-18,5,1-4-2,138.9
2025-12-18,5,1-4-3,150.9
2025-12-18,5,1-4-5,109.4
2025-12-18,5,1-4-6,278.1
2025-12-18,5,1-5-2,140.8
2025-12-18,5,1-5-3,140.6
2025-12-18,5,1-5-4,144.7
2025-12-18,5,1-5-6,263.6
2025-12-18,5,1-6-2,600.3
2025-12-18,5,1-6-3,736.9
2025-12-18,5,1-6-4,720.8
2025-12-18,5,1-6-5,596.6
2025-12-18,5,2-1-3,112.7
2025-12-18,5,2-1-4,101.5
2025-12-18,5,2-1-5,81.9
2025-12-18,5,2-1-6,212.3
2025-12-18,5,2-3-1,124.8
2025-12-18,5,2-3-4,27.4
2025-12-18,5,2-3-5,17.4
2025-12-18,5,2-3-6,72.4
2025-12-18,5,2-4-1,99.8
2025-12-18,5,2-4-3,31.5
2025-12-18,5,2-4-5,16.5
2025-12-18,5,2-4-6,63.4
2025-12-18,5,2-5-1,90.3
2025-12-18,5,2-5-3,20.3
2025-12-18,5,2-5-4,19.1
2025-12-18,5,2-5-6,36.6
2025-12-18,5,2-6-1,423.8
2025-12-18,5,2-6-3,224.6
2025-12-18,5,2-6-4,196.5
2025-12-18,5,2-6-5,117.3
2025-12-18,5,3-1-2,230.4
2025-12-18,5,3-1-4,183.7
2025-12-18,5,3-1-5,144.1
2025-12-18,5,3-1-6,377.6
2025-12-18,5,3-2-1,164.7
2025-12-18,5,3-2-4,38.7
2025-12-18,5,3-2-5,29.3
2025-12-18,5,3-2-6,94.0
2025-12-18,5,3-4-1,161.0
2025-12-18,5,3-4-2,49.1
2025-12-18,5,3-4-5,25.2
2025-12-18,5,3-4-6,91.3
2025-12-18,5,3-5-1,113.3
2025-12-18,5,3-5-2,39.6
2025-12-18,5,3-5-4,27.1
2025-12-18,5,3-5-6,63.3
2025-12-18,5,3-6-1,690.5
2025-12-18,5,3-6-2,371.2
2025-12-18,5,3-6-4,322.7
2025-12-18,5,3-6-5,221.9
2025-12-18,5,4-1-2,206.5
2025-12-18,5,4-1-3,244.7
2025-12-18,5,4-1-5,122.9
2025-12-18,5,4-1-6,339.9
2025-12-18,5,4-2-1,164.9
2025-12-18,5,4-2-3,60.3
2025-12-18,5,4-2-5,30.1
2025-12-18,5,4-2-6,79.7
2025-12-18,5,4-3-1,258.8
2025-12-18,5,4-3-2,81.2
2025-12-18,5,4-3-5,33.8
2025-12-18,5,4-3-6,124.0
2025-12-18,5,4-5-1,94.4
2025-12-18,5,4-5-2,27.2
2025-12-18,5,4-5-3,25.0
2025-12-18,5,4-5-6,30.3
2025-12-18,5,4-6-1,586.0
2025-12-18,5,4-6-2,191.7
2025-12-18,5,4-6-3,224.6
2025-12-18,5,4-6-5,89.5
2025-12-18,5,5-1-2,202.3
2025-12-18,5,5-1-3,254.5
2025-12-18,5,5-1-4,201.3
2025-12-18,5,5-1-6,351.4
2025-12-18,5,5-2-1,174.0
2025-12-18,5,5-2-3,64.0
2025-12-18,5,5-2-4,48.0
2025-12-18,5,5-2-6,70.2
2025-12-18,5,5-3-1,228.3
2025-12-18,5,5-3-2,82.0
2025-12-18,5,5-3-4,49.5
2025-12-18,5,5-3-6,116.1
2025-12-18,5,5-4-1,163.9
2025-12-18,5,5-4-2,55.1
2025-12-18,5,5-4-3,44.0
2025-12-18,5,5-4-6,56.3
2025-12-18,5,5-6-1,404.7
2025-12-18,5,5-6-2,137.8
2025-12-18,5,5-6-3,173.2
2025-12-18,5,5-6-4,112.9
2025-12-18,5,6-1-2,1362.0
2025-12-18,5,6-1-3,2438.0
2025-12-18,5,6-1-4,1917.0
2025-12-18,5,6-1-5,1420.0
2025-12-18,5,6-2-1,1219.0
2025-12-18,5,6-2-3,1023.0
2025-12-18,5,6-2-4,799.5
2025-12-18,5,6-2-5,460.3
2025-12-18,5,6-3-1,1845.0
2025-12-18,5,6-3-2,1128.0
2025-12-18,5,6-3-4,1034.0
2025-12-18,5,6-3-5,681.0
2025-12-18,5,6-4-1,1811.0
2025-12-18,5,6-4-2,982.5
2025-12-18,5,6-4-3,1154.0
2025-12-18,5,6-4-5,382.7
2025-12-18,5,6-5-1,1307.0
2025-12-18,5,6-5-2,447.8
2025-12-18,5,6-5-3,624.9
2025-12-18,5,6-5-4,378.3
2025-12-18,6,1-2-3,78.7
2025-12-18,6,1-2-4,36.9
2025-12-18,6,1-2-5,54.9
2025-12-18,6,1-2-6,283.4
2025-12-18,6,1-3-2,79.5
2025-12-18,6,1-3-4,41.2
2025-12-18,6,1-3-5,54.4
2025-12-18,6,1-3-6,308.8
2025-12-18,6,1-4-2,36.3
2025-12-18,6,1-4-3,37.2
2025-12-18,6,1-4-5,21.9
2025-12-18,6,1-4-6,171.5
2025-12-18,6,1-5-2,86.2
2025-12-18,6,1-5-3,82.0
2025-12-18,6,1-5-4,43.8
2025-12-18,6,1-5-6,290.0
2025-12-18,6,1-6-2,1084.0
2025-12-18,6,1-6-3,998.2
2025-12-18,6,1-6-4,778.3
2025-12-18,6,1-6-5,695.7
2025-12-18,6,2-1-3,102.5
2025-12-18,6,2-1-4,43.8
2025-12-18,6,2-1-5,60.4
2025-12-18,6,2-1-6,339.3
2025-12-18,6,2-3-1,149.0
2025-12-18,6,2-3-4,61.0
2025-12-18,6,2-3-5,82.0
2025-12-18,6,2-3-6,486.7
2025-12-18,6,2-4-1,48.3
2025-12-18,6,2-4-3,50.8
2025-12-18,6,2-4-5,24.9
2025-12-18,6,2-4-6,217.6
2025-12-18,6,2-5-1,98.6
2025-12-18,6,2-5-3,100.4
2025-12-18,6,2-5-4,43.5
2025-12-18,6,2-5-6,295.6
2025-12-18,6,2-6-1,918.4
2025-12-18,6,2-6-3,1377.0
2025-12-18,6,2-6-4,834.9
2025-12-18,6,2-6-5,815.1
2025-12-18,6,3-1-2,164.3
2025-12-18,6,3-1-4,80.2
2025-12-18,6,3-1-5,91.4
2025-12-18,6,3-1-6,413.7
2025-12-18,6,3-2-1,233.1
2025-12-18,6,3-2-4,94.0
2025-12-18,6,3-2-5,112.6
2025-12-18,6,3-2-6,521.8
2025-12-18,6,3-4-1,59.8
2025-12-18,6,3-4-2,50.7
2025-12-18,6,3-4-5,26.3
2025-12-18,6,3-4-6,140.5
2025-12-18,6,3-5-1,115.9
2025-12-18,6,3-5-2,113.4
2025-12-18,6,3-5-4,42.9
2025-12-18,6,3-5-6,255.1
2025-12-18,6,3-6-1,1043.0
2025-12-18,6,3-6-2,1208.0
2025-12-18,6,3-6-4,702.8
2025-12-18,6,3-6-5,924.5
2025-12-18,6,4-1-2,51.6
2025-12-18,6,4-1-3,66.8
2025-12-18,6,4-1-5,25.7
2025-12-18,6,4-1-6,149.4
2025-12-18,6,4-2-1,61.8
2025-12-18,6,4-2-3,69.0
2025-12-18,6,4-2-5,24.1
2025-12-18,6,4-2-6,159.2
2025-12-18,6,4-3-1,74.3
2025-12-18,6,4-3-2,65.3
2025-12-18,6,4-3-5,27.9
2025-12-18,6,4-3-6,157.4
2025-12-18,6,4-5-1,17.2
2025-12-18,6,4-5-2,13.9
2025-12-18,6,4-5-3,19.3
2025-12-18,6,4-5-6,31.0
2025-12-18,6,4-6-1,328.0
2025-12-18,6,4-6-2,368.3
2025-12-18,6,4-6-3,508.3
2025-12-18,6,4-6-5,165.3
2025-12-18,6,5-1-2,155.3
2025-12-18,6,5-1-3,152.0
2025-12-18,6,5-1-4,75.4
2025-12-18,6,5-1-6,305.4
2025-12-18,6,5-2-1,178.2
2025-12-18,6,5-2-3,170.2
2025-12-18,6,5-2-4,71.6
2025-12-18,6,5-2-6,364.4
2025-12-18,6,5-3-1,212.2
2025-12-18,6,5-3-2,194.0
2025-12-18,6,5-3-4,74.4
2025-12-18,6,5-3-6,412.4
2025-12-18,6,5-4-1,39.5
2025-12-18,6,5-4-2,42.2
2025-12-18,6,5-4-3,48.6
2025-12-18,6,5-4-6,73.1
2025-12-18,6,5-6-1,596.3
2025-12-18,6,5-6-2,752.7
2025-12-18,6,5-6-3,861.0
2025-12-18,6,5-6-4,284.0
2025-12-18,6,6-1-2,3826.0
2025-12-18,6,6-1-3,3203.0
2025-12-18,6,6-1-4,2460.0
2025-12-18,6,6-1-5,2649.0
2025-12-18,6,6-2-1,4443.0
2025-12-18,6,6-2-3,4920.0
2025-12-18,6,6-2-4,2334.0
2025-12-18,6,6-2-5,2870.0
2025-12-18,6,6-3-1,5298.0
2025-12-18,6,6-3-2,4750.0
2025-12-18,6,6-3-4,2186.0
2025-12-18,6,6-3-5,3444.0
2025-12-18,6,6-4-1,2186.0
2025-12-18,6,6-4-2,1812.0
2025-12-18,6,6-4-3,2221.0
2025-12-18,6,6-4-5,732.7
2025-12-18,6,6-5-1,2870.0
2025-12-18,6,6-5-2,2504.0
2025-12-18,6,6-5-3,2599.0
2025-12-18,6,6-5-4,805.6
2025-12-18,7,1-2-3,3.6
2025-12-18,7,1-2-4,9.4
2025-12-18,7,1-2-5,23.1
2025-12-18,7,1-2-6,25.9
2025-12-18,7,1-3-2,6.8
2025-12-18,7,1-3-4,13.0
2025-12-18,7,1-3-5,43.2
