date,race,combo,odds
2026-09-05,1,5-1-4,62.9
2026-09-05,1,5-1-6,116.7
2026-09-05,1,5-2-1,128.8
2026-09-05,1,5-2-3,577.3
2026-09-05,1,5-2-4,224.1
2026-09-05,1,5-2-6,379.6
2026-09-05,1,5-3-1,374.6
2026-09-05,1,5-3-2,708.3
2026-09-05,1,5-3-4,696.6
2026-09-05,1,5-3-6,1404.0
2026-09-05,1,5-4-1,91.3
2026-09-05,1,5-4-2,163.3
2026-09-05,1,5-4-3,476.2
2026-09-05,1,5-4-6,211.2
2026-09-05,1,5-6-1,335.8
2026-09-05,1,5-6-2,425.7
2026-09-05,1,5-6-3,1478.0
2026-09-05,1,5-6-4,501.7
2026-09-05,1,6-1-2,818.3
2026-09-05,1,6-1-3,1590.0
2026-09-05,1,6-1-4,957.8
2026-09-05,1,6-1-5,834.5
2026-09-05,1,6-2-1,1187.0
2026-09-05,1,6-2-3,2634.0
2026-09-05,1,6-2-4,1720.0
2026-09-05,1,6-2-5,1652.0
2026-09-05,1,6-3-1,2554.0
2026-09-05,1,6-3-2,3831.0
2026-09-05,1,6-3-4,2809.0
2026-09-05,1,6-3-5,3121.0
2026-09-05,1,6-4-1,1239.0
2026-09-05,1,6-4-2,1532.0
2026-09-05,1,6-4-3,2479.0
2026-09-05,1,6-4-5,1337.0
2026-09-05,1,6-5-1,1003.0
2026-09-05,1,6-5-2,1317.0
2026-09-05,1,6-5-3,2408.0
2026-09-05,1,6-5-4,1123.0
2026-09-05,2,1-2-3,47.0
2026-09-05,2,1-2-4,43.0
2026-09-05,2,1-2-5,49.1
2026-09-05,2,1-2-6,161.8
2026-09-05,2,1-3-2,42.7
2026-09-05,2,1-3-4,18.6
2026-09-05,2,1-3-5,22.8
2026-09-05,2,1-3-6,122.6
2026-09-05,2,1-4-2,36.9
2026-09-05,2,1-4-3,19.2
2026-09-05,2,1-4-5,14.3
2026-09-05,2,1-4-6,76.9
2026-09-05,2,1-5-2,64.5
2026-09-05,2,1-5-3,41.1
2026-09-05,2,1-5-4,27.2
2026-09-05,2,1-5-6,108.6
2026-09-05,2,1-6-2,315.6
2026-09-05,2,1-6-3,353.4
2026-09-05,2,1-6-4,294.9
2026-09-05,2,1-6-5,333.0
2026-09-05,2,2-1-3,85.7
2026-09-05,2,2-1-4,105.2
2026-09-05,2,2-1-5,81.9
2026-09-05,2,2-1-6,296.3
2026-09-05,2,2-3-1,133.5
2026-09-05,2,2-3-4,157.8
2026-09-05,2,2-3-5,122.3
2026-09-05,2,2-3-6,389.7
2026-09-05,2,2-4-1,148.0
2026-09-05,2,2-4-3,176.9
2026-09-05,2,2-4-5,126.9
2026-09-05,2,2-4-6,320.6
2026-09-05,2,2-5-1,138.8
2026-09-05,2,2-5-3,166.7
2026-09-05,2,2-5-4,208.2
2026-09-05,2,2-5-6,393.5
2026-09-05,2,2-6-1,836.0
2026-09-05,2,2-6-3,985.5
2026-09-05,2,2-6-4,725.8
2026-09-05,2,2-6-5,730.2
2026-09-05,2,3-1-2,70.7
2026-09-05,2,3-1-4,41.1
2026-09-05,2,3-1-5,32.6
2026-09-05,2,3-1-6,129.3
2026-09-05,2,3-2-1,111.2
2026-09-05,2,3-2-4,122.9
2026-09-05,2,3-2-5,77.6
2026-09-05,2,3-2-6,227.8
2026-09-05,2,3-4-1,46.9
2026-09-05,2,3-4-2,92.5
2026-09-05,2,3-4-5,28.0
2026-09-05,2,3-4-6,93.3
2026-09-05,2,3-5-1,46.5
2026-09-05,2,3-5-2,89.1
2026-09-05,2,3-5-4,41.3
2026-09-05,2,3-5-6,83.1
2026-09-05,2,3-6-1,294.9
2026-09-05,2,3-6-2,401.4
2026-09-05,2,3-6-4,261.2
2026-09-05,2,3-6-5,200.3
2026-09-05,2,4-1-2,83.2
2026-09-05,2,4-1-3,51.6
2026-09-05,2,4-1-5,19.4
2026-09-05,2,4-1-6,70.6
2026-09-05,2,4-2-1,147.1
2026-09-05,2,4-2-3,205.1
2026-09-05,2,4-2-5,104.8
2026-09-05,2,4-2-6,242.4
2026-09-05,2,4-3-1,74.8
2026-09-05,2,4-3-2,160.7
2026-09-05,2,4-3-5,50.8
2026-09-05,2,4-3-6,117.8
2026-09-05,2,4-5-1,17.6
2026-09-05,2,4-5-2,52.0
2026-09-05,2,4-5-3,39.0
2026-09-05,2,4-5-6,29.3
2026-09-05,2,4-6-1,161.8
2026-09-05,2,4-6-2,259.0
2026-09-05,2,4-6-3,226.1
2026-09-05,2,4-6-5,113.0
2026-09-05,2,5-1-2,157.8
2026-09-05,2,5-1-3,106.6
2026-09-05,2,5-1-4,63.3
2026-09-05,2,5-1-6,163.5
2026-09-05,2,5-2-1,283.2
2026-09-05,2,5-2-3,324.9
2026-09-05,2,5-2-4,236.3
2026-09-05,2,5-2-6,434.4
2026-09-05,2,5-3-1,139.6
2026-09-05,2,5-3-2,233.5
2026-09-05,2,5-3-4,107.0
2026-09-05,2,5-3-6,182.8
2026-09-05,2,5-4-1,49.1
2026-09-05,2,5-4-2,115.1
2026-09-05,2,5-4-3,86.0
2026-09-05,2,5-4-6,73.4
2026-09-05,2,5-6-1,337.6
2026-09-05,2,5-6-2,558.6
2026-09-05,2,5-6-3,312.4
2026-09-05,2,5-6-4,222.8
2026-09-05,2,6-1-2,1409.0
2026-09-05,2,6-1-3,939.7
2026-09-05,2,6-1-4,1200.0
2026-09-05,2,6-1-5,1063.0
2026-09-05,2,6-2-1,1346.0
2026-09-05,2,6-2-3,2020.0
2026-09-05,2,6-2-4,1616.0
2026-09-05,2,6-2-5,1534.0
2026-09-05,2,6-3-1,1332.0
2026-09-05,2,6-3-2,2331.0
2026-09-05,2,6-3-4,1289.0
2026-09-05,2,6-3-5,1063.0
2026-09-05,2,6-4-1,1045.0
2026-09-05,2,6-4-2,1332.0
2026-09-05,2,6-4-3,1165.0
2026-09-05,2,6-4-5,566.4
2026-09-05,2,6-5-1,1165.0
2026-09-05,2,6-5-2,1409.0
2026-09-05,2,6-5-3,932.4
2026-09-05,2,6-5-4,561.2
2026-09-05,3,1-2-3,23.7
2026-09-05,3,1-2-4,15.4
2026-09-05,3,1-2-5,8.8
2026-09-05,3,1-2-6,19.8
2026-09-05,3,1-3-2,59.3
2026-09-05,3,1-3-4,96.0
2026-09-05,3,1-3-5,71.5
2026-09-05,3,1-3-6,168.4
2026-09-05,3,1-4-2,47.1
2026-09-05,3,1-4-3,123.6
2026-09-05,3,1-4-5,59.3
2026-09-05,3,1-4-6,89.4
2026-09-05,3,1-5-2,20.0
2026-09-05,3,1-5-3,70.2
2026-09-05,3,1-5-4,62.1
2026-09-05,3,1-5-6,39.3
2026-09-05,3,1-6-2,80.5
2026-09-05,3,1-6-3,282.9
2026-09-05,3,1-6-4,195.5
2026-09-05,3,1-6-5,101.0
2026-09-05,3,2-1-3,33.7
2026-09-05,3,2-1-4,16.9
2026-09-05,3,2-1-5,9.6
2026-09-05,3,2-1-6,18.0
2026-09-05,3,2-3-1,100.9
2026-09-05,3,2-3-4,138.6
2026-09-05,3,2-3-5,90.0
2026-09-05,3,2-3-6,148.0
2026-09-05,3,2-4-1,66.5
2026-09-05,3,2-4-3,168.6
2026-09-05,3,2-4-5,54.4
2026-09-05,3,2-4-6,57.4
2026-09-05,3,2-5-1,21.4
2026-09-05,3,2-5-3,75.8
2026-09-05,3,2-5-4,51.8
2026-09-05,3,2-5-6,26.9
2026-09-05,3,2-6-1,91.1
2026-09-05,3,2-6-3,266.2
2026-09-05,3,2-6-4,106.0
2026-09-05,3,2-6-5,48.4
2026-09-05,3,3-1-2,185.4
2026-09-05,3,3-1-4,274.6
2026-09-05,3,3-1-5,203.7
2026-09-05,3,3-1-6,394.9
2026-09-05,3,3-2-1,200.2
2026-09-05,3,3-2-4,221.5
2026-09-05,3,3-2-5,151.4
2026-09-05,3,3-2-6,237.3
2026-09-05,3,3-4-1,402.8
2026-09-05,3,3-4-2,352.1
2026-09-05,3,3-4-5,365.9
2026-09-05,3,3-4-6,587.3
2026-09-05,3,3-5-1,268.3
2026-09-05,3,3-5-2,213.7
2026-09-05,3,3-5-4,365.0
2026-09-05,3,3-5-6,334.4
2026-09-05,3,3-6-1,1237.0
2026-09-05,3,3-6-2,772.3
2026-09-05,3,3-6-4,1357.0
2026-09-05,3,3-6-5,857.6
2026-09-05,3,4-1-2,211.4
2026-09-05,3,4-1-3,422.3
2026-09-05,3,4-1-5,179.4
2026-09-05,3,4-1-6,287.0
2026-09-05,3,4-2-1,174.3
2026-09-05,3,4-2-3,662.5
2026-09-05,3,4-2-5,162.3
2026-09-05,3,4-2-6,141.4
2026-09-05,3,4-3-1,510.2
2026-09-05,3,4-3-2,964.1
2026-09-05,3,4-3-5,938.2
2026-09-05,3,4-3-6,1270.0
2026-09-05,3,4-5-1,166.4
2026-09-05,3,4-5-2,160.8
2026-09-05,3,4-5-3,789.8
2026-09-05,3,4-5-6,167.2
2026-09-05,3,4-6-1,546.0
2026-09-05,3,4-6-2,310.6
2026-09-05,3,4-6-3,1747.0
2026-09-05,3,4-6-5,353.0
2026-09-05,3,5-1-2,52.5
2026-09-05,3,5-1-3,232.6
2026-09-05,3,5-1-4,163.7
2026-09-05,3,5-1-6,86.1
2026-09-05,3,5-2-1,56.4
2026-09-05,3,5-2-3,215.7
2026-09-05,3,5-2-4,116.2
2026-09-05,3,5-2-6,43.7
2026-09-05,3,5-3-1,424.9
2026-09-05,3,5-3-2,379.8
2026-09-05,3,5-3-4,709.6
2026-09-05,3,5-3-6,539.7
2026-09-05,3,5-4-1,213.1
2026-09-05,3,5-4-2,187.1
2026-09-05,3,5-4-3,817.5
2026-09-05,3,5-4-6,184.1
2026-09-05,3,5-6-1,128.0
2026-09-05,3,5-6-2,59.5
2026-09-05,3,5-6-3,417.3
2026-09-05,3,5-6-4,232.2
2026-09-05,3,6-1-2,396.0
2026-09-05,3,6-1-3,1441.0
2026-09-05,3,6-1-4,1083.0
2026-09-05,3,6-1-5,406.3
2026-09-05,3,6-2-1,399.4
2026-09-05,3,6-2-3,1331.0
2026-09-05,3,6-2-4,665.7
2026-09-05,3,6-2-5,138.5
2026-09-05,3,6-3-1,2150.0
2026-09-05,3,6-3-2,2369.0
2026-09-05,3,6-3-4,2026.0
2026-09-05,3,6-3-5,1536.0
2026-09-05,3,6-4-1,1625.0
2026-09-05,3,6-4-2,1027.0
2026-09-05,3,6-4-3,3251.0
2026-09-05,3,6-4-5,803.4
2026-09-05,3,6-5-1,358.4
2026-09-05,3,6-5-2,130.2
2026-09-05,3,6-5-3,991.4
2026-09-05,3,6-5-4,641.2
2026-09-05,4,1-2-3,22.6
2026-09-05,4,1-2-4,54.6
2026-09-05,4,1-2-5,32.8
2026-09-05,4,1-2-6,40.6
2026-09-05,4,1-3-2,19.4
2026-09-05,4,1-3-4,22.4
2026-09-05,4,1-3-5,14.4
2026-09-05,4,1-3-6,14.6
2026-09-05,4,1-4-2,104.7
2026-09-05,4,1-4-3,69.7
2026-09-05,4,1-4-5,92.5
2026-09-05,4,1-4-6,98.5
2026-09-05,4,1-5-2,65.7
2026-09-05,4,1-5-3,52.1
2026-09-05,4,1-5-4,121.9
2026-09-05,4,1-5-6,70.7
2026-09-05,4,1-6-2,98.4
2026-09-05,4,1-6-3,57.2
2026-09-05,4,1-6-4,172.7
2026-09-05,4,1-6-5,97.0
2026-09-05,4,2-1-3,62.3
2026-09-05,4,2-1-4,125.0
2026-09-05,4,2-1-5,76.6
2026-09-05,4,2-1-6,91.3
2026-09-05,4,2-3-1,89.1
2026-09-05,4,2-3-4,125.7
2026-09-05,4,2-3-5,91.9
2026-09-05,4,2-3-6,84.7
2026-09-05,4,2-4-1,345.5
2026-09-05,4,2-4-3,358.5
2026-09-05,4,2-4-5,308.4
2026-09-05,4,2-4-6,310.3
2026-09-05,4,2-5-1,241.1
2026-09-05,4,2-5-3,266.4
2026-09-05,4,2-5-4,445.5
2026-09-05,4,2-5-6,251.0
2026-09-05,4,2-6-1,324.9
2026-09-05,4,2-6-3,223.4
2026-09-05,4,2-6-4,552.1
2026-09-05,4,2-6-5,332.0
2026-09-05,4,3-1-2,32.4
2026-09-05,4,3-1-4,27.4
2026-09-05,4,3-1-5,16.7
2026-09-05,4,3-1-6,14.4
2026-09-05,4,3-2-1,57.2
2026-09-05,4,3-2-4,83.8
2026-09-05,4,3-2-5,51.2
2026-09-05,4,3-2-6,43.5
2026-09-05,4,3-4-1,55.5
2026-09-05,4,3-4-2,89.4
2026-09-05,4,3-4-5,51.7
2026-09-05,4,3-4-6,42.4
2026-09-05,4,3-5-1,33.8
2026-09-05,4,3-5-2,66.6
2026-09-05,4,3-5-4,65.4
2026-09-05,4,3-5-6,21.5
2026-09-05,4,3-6-1,34.0
2026-09-05,4,3-6-2,60.7
2026-09-05,4,3-6-4,61.2
2026-09-05,4,3-6-5,30.7
2026-09-05,4,4-1-2,428.0
2026-09-05,4,4-1-3,245.4
2026-09-05,4,4-1-5,326.3
2026-09-05,4,4-1-6,378.1
2026-09-05,4,4-2-1,354.4
2026-09-05,4,4-2-3,494.7
2026-09-05,4,4-2-5,450.8
2026-09-05,4,4-2-6,529.1
2026-09-05,4,4-3-1,205.6
2026-09-05,4,4-3-2,443.0
2026-09-05,4,4-3-5,267.8
2026-09-05,4,4-3-6,232.3
2026-09-05,4,4-5-1,428.0
2026-09-05,4,4-5-2,529.1
2026-09-05,4,4-5-3,327.0
2026-09-05,4,4-5-6,297.0
2026-09-05,4,4-6-1,656.8
2026-09-05,4,4-6-2,810.6
2026-09-05,4,4-6-3,406.3
2026-09-05,4,4-6-5,377.2
2026-09-05,4,5-1-2,312.2
2026-09-05,4,5-1-3,190.4
2026-09-05,4,5-1-4,431.7
2026-09-05,4,5-1-6,236.6
2026-09-05,4,5-2-1,529.1
2026-09-05,4,5-2-3,405.3
2026-09-05,4,5-2-4,1065.0
2026-09-05,4,5-2-6,406.3
2026-09-05,4,5-3-1,191.4
2026-09-05,4,5-3-2,302.9
2026-09-05,4,5-3-4,343.2
2026-09-05,4,5-3-6,129.5
2026-09-05,4,5-4-1,712.1
2026-09-05,4,5-4-2,901.7
2026-09-05,4,5-4-3,556.1
2026-09-05,4,5-4-6,392.7
2026-09-05,4,5-6-1,351.9
2026-09-05,4,5-6-2,463.2
2026-09-05,4,5-6-3,190.4
2026-09-05,4,5-6-4,418.6
2026-09-05,4,6-1-2,409.6
2026-09-05,4,6-1-3,191.6
2026-09-05,4,6-1-4,632.3
2026-09-05,4,6-1-5,407.4
2026-09-05,4,6-2-1,654.0
2026-09-05,4,6-2-3,387.7
2026-09-05,4,6-2-4,886.0
2026-09-05,4,6-2-5,680.3
2026-09-05,4,6-3-1,192.1
2026-09-05,4,6-3-2,266.4
2026-09-05,4,6-3-4,307.2
2026-09-05,4,6-3-5,166.5
2026-09-05,4,6-4-1,1096.0
2026-09-05,4,6-4-2,983.1
2026-09-05,4,6-4-3,493.1
2026-09-05,4,6-4-5,718.8
2026-09-05,4,6-5-1,527.3
2026-09-05,4,6-5-2,602.3
2026-09-05,4,6-5-3,212.8
2026-09-05,4,6-5-4,577.2
2026-09-05,5,1-2-3,3.9
2026-09-05,5,1-2-4,13.1
2026-09-05,5,1-2-5,154.6
2026-09-05,5,1-2-6,25.9
2026-09-05,5,1-3-2,3.9
2026-09-05,5,1-3-4,5.5
2026-09-05,5,1-3-5,79.1
2026-09-05,5,1-3-6,11.3
2026-09-05,5,1-4-2,31.8
2026-09-05,5,1-4-3,20.0
2026-09-05,5,1-4-5,260.5
2026-09-05,5,1-4-6,62.5
2026-09-05,5,1-5-2,696.3
2026-09-05,5,1-5-3,435.5
2026-09-05,5,1-5-4,733.6
2026-09-05,5,1-5-6,1002.0
2026-09-05,5,1-6-2,85.1
2026-09-05,5,1-6-3,62.1
2026-09-05,5,1-6-4,154.2
2026-09-05,5,1-6-5,810.9
2026-09-05,5,2-1-3,35.8
2026-09-05,5,2-1-4,89.3
2026-09-05,5,2-1-5,568.0
2026-09-05,5,2-1-6,168.6
2026-09-05,5,2-3-1,63.5
2026-09-05,5,2-3-4,168.3
2026-09-05,5,2-3-5,1151.0
2026-09-05,5,2-3-6,304.3
2026-09-05,5,2-4-1,331.3
2026-09-05,5,2-4-3,446.5
2026-09-05,5,2-4-5,2241.0
2026-09-05,5,2-4-6,1110.0
2026-09-05,5,2-5-1,1002.0
2026-09-05,5,2-5-3,1956.0
2026-09-05,5,2-5-4,2162.0
2026-09-05,5,2-5-6,1925.0
2026-09-05,5,2-6-1,729.3
2026-09-05,5,2-6-3,919.8
2026-09-05,5,2-6-4,1540.0
2026-09-05,5,2-6-5,2622.0
2026-09-05,5,3-1-2,24.6
2026-09-05,5,3-1-4,31.0
2026-09-05,5,3-1-5,212.5
2026-09-05,5,3-1-6,57.5
2026-09-05,5,3-2-1,65.6
2026-09-05,5,3-2-4,160.7
2026-09-05,5,3-2-5,613.2
2026-09-05,5,3-2-6,241.6
2026-09-05,5,3-4-1,93.8
2026-09-05,5,3-4-2,207.5
2026-09-05,5,3-4-5,926.7
2026-09-05,5,3-4-6,295.5
2026-09-05,5,3-5-1,906.3
2026-09-05,5,3-5-2,1540.0
2026-09-05,5,3-5-4,1956.0
2026-09-05,5,3-5-6,1867.0
2026-09-05,5,3-6-1,190.8
2026-09-05,5,3-6-2,408.1
2026-09-05,5,3-6-4,495.0
2026-09-05,5,3-6-5,1643.0
2026-09-05,5,4-1-2,299.9
2026-09-05,5,4-1-3,185.9
2026-09-05,5,4-1-5,1400.0
2026-09-05,5,4-1-6,470.4
2026-09-05,5,4-2-1,501.0
2026-09-05,5,4-2-3,700.3
2026-09-05,5,4-2-5,2622.0
2026-09-05,5,4-2-6,1433.0
2026-09-05,5,4-3-1,264.5
2026-09-05,5,4-3-2,688.6
2026-09-05,5,4-3-5,2241.0
2026-09-05,5,4-3-6,933.7
2026-09-05,5,4-5-1,2282.0
2026-09-05,5,4-5-2,2934.0
2026-09-05,5,4-5-3,3081.0
2026-09-05,5,4-5-6,3160.0
2026-09-05,5,4-6-1,838.5
2026-09-05,5,4-6-2,1621.0
2026-09-05,5,4-6-3,1736.0
2026-09-05,5,4-6-5,2622.0
2026-09-05,5,5-1-2,2866.0
2026-09-05,5,5-1-3,1416.0
2026-09-05,5,5-1-4,3243.0
2026-09-05,5,5-1-6,2567.0
2026-09-05,5,5-2-1,2325.0
2026-09-05,5,5-2-3,3081.0
2026-09-05,5,5-2-4,4402.0
2026-09-05,5,5-2-6,7703.0
2026-09-05,5,5-3-1,2020.0
2026-09-05,5,5-3-2,2801.0
2026-09-05,5,5-3-4,4108.0
2026-09-05,5,5-3-6,5135.0
2026-09-05,5,5-4-1,4250.0
2026-09-05,5,5-4-2,5602.0
2026-09-05,5,5-4-3,5359.0
2026-09-05,5,5-4-6,7250.0
2026-09-05,5,5-6-1,3625.0
2026-09-05,5,5-6-2,7703.0
2026-09-05,5,5-6-3,4565.0
2026-09-05,5,5-6-4,8804.0
2026-09-05,5,6-1-2,805.6
2026-09-05,5,6-1-3,581.4
2026-09-05,5,6-1-4,1120.0
2026-09-05,5,6-1-5,2801.0
2026-09-05,5,6-2-1,1450.0
2026-09-05,5,6-2-3,1711.0
2026-09-05,5,6-2-4,3423.0
2026-09-05,5,6-2-5,5359.0
2026-09-05,5,6-3-1,785.1
2026-09-05,5,6-3-2,1540.0
2026-09-05,5,6-3-4,2801.0
2026-09-05,5,6-3-5,3521.0
2026-09-05,5,6-4-1,1503.0
2026-09-05,5,6-4-2,2162.0
2026-09-05,5,6-4-3,3243.0
2026-09-05,5,6-4-5,6163.0
2026-09-05,5,6-5-1,3735.0
2026-09-05,5,6-5-2,8217.0
2026-09-05,5,6-5-3,4565.0
2026-09-05,5,6-5-4,6847.0
2026-09-05,6,1-2-3,14.7
2026-09-05,6,1-2-4,8.3
2026-09-05,6,1-2-5,72.3
2026-09-05,6,1-2-6,17.9
2026-09-05,6,1-3-2,24.0
2026-09-05,6,1-3-4,19.4
2026-09-05,6,1-3-5,97.8
2026-09-05,6,1-3-6,35.5
2026-09-05,6,1-4-2,13.4
2026-09-05,6,1-4-3,24.6
2026-09-05,6,1-4-5,92.6
2026-09-05,6,1-4-6,16.7
2026-09-05,6,1-5-2,218.0
2026-09-05,6,1-5-3,389.0
2026-09-05,6,1-5-4,222.9
2026-09-05,6,1-5-6,214.0
2026-09-05,6,1-6-2,48.4
2026-09-05,6,1-6-3,73.7
2026-09-05,6,1-6-4,41.3
2026-09-05,6,1-6-5,233.3
2026-09-05,6,2-1-3,48.9
2026-09-05,6,2-1-4,17.1
2026-09-05,6,2-1-5,129.4
2026-09-05,6,2-1-6,34.4
2026-09-05,6,2-3-1,97.4
2026-09-05,6,2-3-4,81.2
2026-09-05,6,2-3-5,271.8
2026-09-05,6,2-3-6,134.1
2026-09-05,6,2-4-1,38.3
2026-09-05,6,2-4-3,86.0
2026-09-05,6,2-4-5,190.2
2026-09-05,6,2-4-6,33.8
2026-09-05,6,2-5-1,460.8
2026-09-05,6,2-5-3,1056.0
2026-09-05,6,2-5-4,452.8
2026-09-05,6,2-5-6,416.5
2026-09-05,6,2-6-1,95.6
2026-09-05,6,2-6-3,269.6
2026-09-05,6,2-6-4,65.0
2026-09-05,6,2-6-5,462.4
2026-09-05,6,3-1-2,90.1
2026-09-05,6,3-1-4,64.6
2026-09-05,6,3-1-5,280.6
2026-09-05,6,3-1-6,91.9
2026-09-05,6,3-2-1,140.6
2026-09-05,6,3-2-4,116.7
2026-09-05,6,3-2-5,357.0
2026-09-05,6,3-2-6,167.6
2026-09-05,6,3-4-1,108.8
2026-09-05,6,3-4-2,125.4
2026-09-05,6,3-4-5,394.9
2026-09-05,6,3-4-6,117.8
2026-09-05,6,3-5-1,807.1
2026-09-05,6,3-5-2,941.6
2026-09-05,6,3-5-4,928.2
2026-09-05,6,3-5-6,738.3
2026-09-05,6,3-6-1,240.6
2026-09-05,6,3-6-2,285.6
2026-09-05,6,3-6-4,231.6
2026-09-05,6,3-6-5,738.3
2026-09-05,6,4-1-2,40.0
2026-09-05,6,4-1-3,92.4
2026-09-05,6,4-1-5,171.8
2026-09-05,6,4-1-6,36.6
2026-09-05,6,4-2-1,53.3
2026-09-05,6,4-2-3,147.6
2026-09-05,6,4-2-5,243.8
2026-09-05,6,4-2-6,37.4
2026-09-05,6,4-3-1,167.6
2026-09-05,6,4-3-2,224.4
2026-09-05,6,4-3-5,365.0
2026-09-05,6,4-3-6,155.4
2026-09-05,6,4-5-1,291.3
2026-09-05,6,4-5-2,321.6
2026-09-05,6,4-5-3,751.1
2026-09-05,6,4-5-6,175.8
2026-09-05,6,4-6-1,48.4
2026-09-05,6,4-6-2,43.9
2026-09-05,6,4-6-3,93.8
2026-09-05,6,4-6-5,136.2
2026-09-05,6,5-1-2,567.4
2026-09-05,6,5-1-3,1007.0
2026-09-05,6,5-1-4,585.3
2026-09-05,6,5-1-6,604.4
2026-09-05,6,5-2-1,646.5
2026-09-05,6,5-2-3,1830.0
2026-09-05,6,5-2-4,817.3
2026-09-05,6,5-2-6,782.8
2026-09-05,6,5-3-1,1830.0
2026-09-05,6,5-3-2,2240.0
2026-09-05,6,5-3-4,1939.0
2026-09-05,6,5-3-6,2130.0
2026-09-05,6,5-4-1,759.9
2026-09-05,6,5-4-2,1039.0
2026-09-05,6,5-4-3,1804.0
2026-09-05,6,5-4-6,507.6
2026-09-05,6,5-6-1,1007.0
2026-09-05,6,5-6-2,1170.0
2026-09-05,6,5-6-3,1969.0
2026-09-05,6,5-6-4,659.6
2026-09-05,6,6-1-2,140.1
2026-09-05,6,6-1-3,269.0
2026-09-05,6,6-1-4,138.5
2026-09-05,6,6-1-5,843.8
2026-09-05,6,6-2-1,188.8
2026-09-05,6,6-2-3,464.1
2026-09-05,6,6-2-4,139.5
2026-09-05,6,6-2-5,1286.0
2026-09-05,6,6-3-1,497.9
2026-09-05,6,6-3-2,637.0
2026-09-05,6,6-3-4,454.3
2026-09-05,6,6-3-5,593.3
2026-09-05,6,6-4-1,157.1
2026-09-05,6,6-4-2,113.3
2026-09-05,6,6-4-3,320.0
2026-09-05,6,6-4-5,436.0
2026-09-05,6,6-5-1,1397.0
2026-09-05,6,6-5-2,1528.0
2026-09-05,6,6-5-3,1911.0
2026-09-05,6,6-5-4,683.9
2026-09-05,7,1-2-3,42.2
2026-09-05,7,1-2-4,114.8
2026-09-05,7,1-2-5,26.6
2026-09-05,7,1-2-6,186.9
2026-09-05,7,1-3-2,36.4
2026-09-05,7,1-3-4,32.3
2026-09-05,7,1-3-5,7.1
2026-09-05,7,1-3-6,69.0
