date,race,combo,odds
2026-05-13,2,1-5-4,49.7
2026-05-13,2,1-5-6,171.1
2026-05-13,2,1-6-2,207.1
2026-05-13,2,1-6-3,438.2
2026-05-13,2,1-6-4,498.2
2026-05-13,2,1-6-5,621.3
2026-05-13,2,2-1-3,24.4
2026-05-13,2,2-1-4,13.2
2026-05-13,2,2-1-5,26.7
2026-05-13,2,2-1-6,85.0
2026-05-13,2,2-3-1,79.4
2026-05-13,2,2-3-4,136.1
2026-05-13,2,2-3-5,166.6
2026-05-13,2,2-3-6,489.0
2026-05-13,2,2-4-1,33.2
2026-05-13,2,2-4-3,113.5
2026-05-13,2,2-4-5,65.0
2026-05-13,2,2-4-6,216.8
2026-05-13,2,2-5-1,100.4
2026-05-13,2,2-5-3,189.9
2026-05-13,2,2-5-4,105.5
2026-05-13,2,2-5-6,400.0
2026-05-13,2,2-6-1,427.6
2026-05-13,2,2-6-3,583.5
2026-05-13,2,2-6-4,586.8
2026-05-13,2,2-6-5,818.8
2026-05-13,2,3-1-2,108.0
2026-05-13,2,3-1-4,149.6
2026-05-13,2,3-1-5,195.9
2026-05-13,2,3-1-6,677.0
2026-05-13,2,3-2-1,165.8
2026-05-13,2,3-2-4,232.6
2026-05-13,2,3-2-5,302.6
2026-05-13,2,3-2-6,818.8
2026-05-13,2,3-4-1,311.5
2026-05-13,2,3-4-2,349.7
2026-05-13,2,3-4-5,360.4
2026-05-13,2,3-4-6,800.1
2026-05-13,2,3-5-1,385.4
2026-05-13,2,3-5-2,394.1
2026-05-13,2,3-5-4,410.9
2026-05-13,2,3-5-6,1066.0
2026-05-13,2,3-6-1,2779.0
2026-05-13,2,3-6-2,1956.0
2026-05-13,2,3-6-4,1408.0
2026-05-13,2,3-6-5,1920.0
2026-05-13,2,4-1-2,52.3
2026-05-13,2,4-1-3,185.9
2026-05-13,2,4-1-5,75.0
2026-05-13,2,4-1-6,246.7
2026-05-13,2,4-2-1,66.9
2026-05-13,2,4-2-3,258.2
2026-05-13,2,4-2-5,108.6
2026-05-13,2,4-2-6,293.4
2026-05-13,2,4-3-1,371.9
2026-05-13,2,4-3-2,407.8
2026-05-13,2,4-3-5,447.5
2026-05-13,2,4-3-6,951.5
2026-05-13,2,4-5-1,102.5
2026-05-13,2,4-5-2,110.8
2026-05-13,2,4-5-3,310.6
2026-05-13,2,4-5-6,252.6
2026-05-13,2,4-6-1,800.1
2026-05-13,2,4-6-2,699.5
2026-05-13,2,4-6-3,1242.0
2026-05-13,2,4-6-5,749.1
2026-05-13,2,5-1-2,185.9
2026-05-13,2,5-1-3,370.6
2026-05-13,2,5-1-4,233.1
2026-05-13,2,5-1-6,614.1
2026-05-13,2,5-2-1,283.1
2026-05-13,2,5-2-3,507.8
2026-05-13,2,5-2-4,358.0
2026-05-13,2,5-2-6,987.1
2026-05-13,2,5-3-1,765.4
2026-05-13,2,5-3-2,533.4
2026-05-13,2,5-3-4,672.7
2026-05-13,2,5-3-6,2640.0
2026-05-13,2,5-4-1,278.6
2026-05-13,2,5-4-2,294.2
2026-05-13,2,5-4-3,699.5
2026-05-13,2,5-4-6,544.4
2026-05-13,2,5-6-1,1956.0
2026-05-13,2,5-6-2,1731.0
2026-05-13,2,5-6-3,2347.0
2026-05-13,2,5-6-4,1676.0
2026-05-13,2,6-1-2,1005.0
2026-05-13,2,6-1-3,2071.0
2026-05-13,2,6-1-4,2456.0
2026-05-13,2,6-1-5,2296.0
2026-05-13,2,6-2-1,1508.0
2026-05-13,2,6-2-3,3642.0
2026-05-13,2,6-2-4,3017.0
2026-05-13,2,6-2-5,3300.0
2026-05-13,2,6-3-1,3520.0
2026-05-13,2,6-3-2,4401.0
2026-05-13,2,6-3-4,2576.0
2026-05-13,2,6-3-5,2779.0
2026-05-13,2,6-4-1,3912.0
2026-05-13,2,6-4-2,3106.0
2026-05-13,2,6-4-3,2247.0
2026-05-13,2,6-4-5,2514.0
2026-05-13,2,6-5-1,4062.0
2026-05-13,2,6-5-2,3912.0
2026-05-13,2,6-5-3,3017.0
2026-05-13,2,6-5-4,2854.0
2026-05-13,3,1-2-3,14.1
2026-05-13,3,1-2-4,28.3
2026-05-13,3,1-2-5,22.4
2026-05-13,3,1-2-6,163.9
2026-05-13,3,1-3-2,10.0
2026-05-13,3,1-3-4,7.8
2026-05-13,3,1-3-5,4.6
2026-05-13,3,1-3-6,44.4
2026-05-13,3,1-4-2,56.2
2026-05-13,3,1-4-3,27.7
2026-05-13,3,1-4-5,40.7
2026-05-13,3,1-4-6,162.3
2026-05-13,3,1-5-2,32.7
2026-05-13,3,1-5-3,15.3
2026-05-13,3,1-5-4,29.0
2026-05-13,3,1-5-6,114.4
2026-05-13,3,1-6-2,606.9
2026-05-13,3,1-6-3,261.2
2026-05-13,3,1-6-4,612.3
2026-05-13,3,1-6-5,370.6
2026-05-13,3,2-1-3,90.3
2026-05-13,3,2-1-4,143.5
2026-05-13,3,2-1-5,114.4
2026-05-13,3,2-1-6,503.5
2026-05-13,3,2-3-1,157.4
2026-05-13,3,2-3-4,371.6
2026-05-13,3,2-3-5,248.6
2026-05-13,3,2-3-6,914.4
2026-05-13,3,2-4-1,522.5
2026-05-13,3,2-4-3,646.4
2026-05-13,3,2-4-5,705.5
2026-05-13,3,2-4-6,1527.0
2026-05-13,3,2-5-1,328.5
2026-05-13,3,2-5-3,427.6
2026-05-13,3,2-5-4,712.7
2026-05-13,3,2-5-6,1695.0
2026-05-13,3,2-6-1,2396.0
2026-05-13,3,2-6-3,2171.0
2026-05-13,3,2-6-4,3021.0
2026-05-13,3,2-6-5,3088.0
2026-05-13,3,3-1-2,33.0
2026-05-13,3,3-1-4,21.8
2026-05-13,3,3-1-5,13.0
2026-05-13,3,3-1-6,82.3
2026-05-13,3,3-2-1,86.8
2026-05-13,3,3-2-4,186.5
2026-05-13,3,3-2-5,96.6
2026-05-13,3,3-2-6,437.0
2026-05-13,3,3-4-1,57.6
2026-05-13,3,3-4-2,167.2
2026-05-13,3,3-4-5,54.2
2026-05-13,3,3-4-6,232.4
2026-05-13,3,3-5-1,32.6
2026-05-13,3,3-5-2,94.8
2026-05-13,3,3-5-4,59.9
2026-05-13,3,3-5-6,145.2
2026-05-13,3,3-6-1,474.3
2026-05-13,3,3-6-2,965.2
2026-05-13,3,3-6-4,637.5
2026-05-13,3,3-6-5,491.1
2026-05-13,3,4-1-2,449.8
2026-05-13,3,4-1-3,186.8
2026-05-13,3,4-1-5,206.2
2026-05-13,3,4-1-6,579.1
2026-05-13,3,4-2-1,822.4
2026-05-13,3,4-2-3,803.4
2026-05-13,3,4-2-5,879.7
2026-05-13,3,4-2-6,1349.0
2026-05-13,3,4-3-1,202.3
2026-05-13,3,4-3-2,727.7
2026-05-13,3,4-3-5,277.9
2026-05-13,3,4-3-6,743.2
2026-05-13,3,4-5-1,301.5
2026-05-13,3,4-5-2,604.3
2026-05-13,3,4-5-3,300.8
2026-05-13,3,4-5-6,540.8
2026-05-13,3,4-6-1,1853.0
2026-05-13,3,4-6-2,3232.0
2026-05-13,3,4-6-3,1737.0
2026-05-13,3,4-6-5,1853.0
2026-05-13,3,5-1-2,177.5
2026-05-13,3,5-1-3,87.5
2026-05-13,3,5-1-4,140.9
2026-05-13,3,5-1-6,309.5
2026-05-13,3,5-2-1,416.1
2026-05-13,3,5-2-3,439.8
2026-05-13,3,5-2-4,789.7
2026-05-13,3,5-2-6,1241.0
2026-05-13,3,5-3-1,126.7
2026-05-13,3,5-3-2,310.2
2026-05-13,3,5-3-4,269.8
2026-05-13,3,5-3-6,422.4
2026-05-13,3,5-4-1,308.8
2026-05-13,3,5-4-2,798.8
2026-05-13,3,5-4-3,421.1
2026-05-13,3,5-4-6,701.9
2026-05-13,3,5-6-1,965.2
2026-05-13,3,5-6-2,1695.0
2026-05-13,3,5-6-3,1061.0
2026-05-13,3,5-6-4,1715.0
2026-05-13,3,6-1-2,3474.0
2026-05-13,3,6-1-3,2074.0
2026-05-13,3,6-1-4,3756.0
2026-05-13,3,6-1-5,3309.0
2026-05-13,3,6-2-1,4964.0
2026-05-13,3,6-2-3,4964.0
2026-05-13,3,6-2-4,6317.0
2026-05-13,3,6-2-5,7721.0
2026-05-13,3,6-3-1,2316.0
2026-05-13,3,6-3-2,4211.0
2026-05-13,3,6-3-4,2725.0
2026-05-13,3,6-3-5,3021.0
2026-05-13,3,6-4-1,4483.0
2026-05-13,3,6-4-2,6618.0
2026-05-13,3,6-4-3,4211.0
2026-05-13,3,6-4-5,4633.0
2026-05-13,3,6-5-1,4211.0
2026-05-13,3,6-5-2,7721.0
2026-05-13,3,6-5-3,3232.0
2026-05-13,3,6-5-4,3474.0
2026-05-13,4,1-2-3,10.1
2026-05-13,4,1-2-4,15.7
2026-05-13,4,1-2-5,10.7
2026-05-13,4,1-2-6,7.7
2026-05-13,4,1-3-2,35.6
2026-05-13,4,1-3-4,76.6
2026-05-13,4,1-3-5,58.6
2026-05-13,4,1-3-6,49.9
2026-05-13,4,1-4-2,47.2
2026-05-13,4,1-4-3,119.3
2026-05-13,4,1-4-5,92.6
2026-05-13,4,1-4-6,52.7
2026-05-13,4,1-5-2,32.0
2026-05-13,4,1-5-3,85.3
2026-05-13,4,1-5-4,107.7
2026-05-13,4,1-5-6,45.3
2026-05-13,4,1-6-2,26.9
2026-05-13,4,1-6-3,93.0
2026-05-13,4,1-6-4,71.8
2026-05-13,4,1-6-5,62.2
2026-05-13,4,2-1-3,14.5
2026-05-13,4,2-1-4,28.0
2026-05-13,4,2-1-5,13.8
2026-05-13,4,2-1-6,10.7
2026-05-13,4,2-3-1,41.7
2026-05-13,4,2-3-4,84.1
2026-05-13,4,2-3-5,82.0
2026-05-13,4,2-3-6,61.3
2026-05-13,4,2-4-1,89.8
2026-05-13,4,2-4-3,150.9
2026-05-13,4,2-4-5,167.6
2026-05-13,4,2-4-6,102.5
2026-05-13,4,2-5-1,46.5
2026-05-13,4,2-5-3,118.5
2026-05-13,4,2-5-4,181.8
2026-05-13,4,2-5-6,52.5
2026-05-13,4,2-6-1,30.9
2026-05-13,4,2-6-3,81.1
2026-05-13,4,2-6-4,108.5
2026-05-13,4,2-6-5,63.4
2026-05-13,4,3-1-2,190.0
2026-05-13,4,3-1-4,311.0
2026-05-13,4,3-1-5,309.5
2026-05-13,4,3-1-6,334.8
2026-05-13,4,3-2-1,202.5
2026-05-13,4,3-2-4,283.6
2026-05-13,4,3-2-5,323.6
2026-05-13,4,3-2-6,297.9
2026-05-13,4,3-4-1,547.7
2026-05-13,4,3-4-2,393.2
2026-05-13,4,3-4-5,614.9
2026-05-13,4,3-4-6,583.1
2026-05-13,4,3-5-1,583.1
2026-05-13,4,3-5-2,683.2
2026-05-13,4,3-5-4,676.4
2026-05-13,4,3-5-6,727.3
2026-05-13,4,3-6-1,623.4
2026-05-13,4,3-6-2,573.2
2026-05-13,4,3-6-4,704.6
2026-05-13,4,3-6-5,743.3
2026-05-13,4,4-1-2,520.3
2026-05-13,4,4-1-3,1040.0
2026-05-13,4,4-1-5,712.0
2026-05-13,4,4-1-6,488.4
2026-05-13,4,4-2-1,520.3
2026-05-13,4,4-2-3,867.2
2026-05-13,4,4-2-5,620.5
2026-05-13,4,4-2-6,458.6
2026-05-13,4,4-3-1,1082.0
2026-05-13,4,4-3-2,1009.0
2026-05-13,4,4-3-5,1288.0
2026-05-13,4,4-3-6,1136.0
2026-05-13,4,4-5-1,835.1
2026-05-13,4,4-5-2,867.2
2026-05-13,4,4-5-3,1288.0
2026-05-13,4,4-5-6,743.3
2026-05-13,4,4-6-1,588.2
2026-05-13,4,4-6-2,693.7
2026-05-13,4,4-6-3,1352.0
2026-05-13,4,4-6-5,731.2
2026-05-13,4,5-1-2,222.8
2026-05-13,4,5-1-3,547.7
2026-05-13,4,5-1-4,946.0
2026-05-13,4,5-1-6,258.6
2026-05-13,4,5-2-1,227.3
2026-05-13,4,5-2-3,644.2
2026-05-13,4,5-2-4,933.0
2026-05-13,4,5-2-6,272.2
2026-05-13,4,5-3-1,952.7
2026-05-13,4,5-3-2,1082.0
2026-05-13,4,5-3-4,1394.0
2026-05-13,4,5-3-6,1146.0
2026-05-13,4,5-4-1,1108.0
2026-05-13,4,5-4-2,1127.0
2026-05-13,4,5-4-3,1300.0
2026-05-13,4,5-4-6,845.5
2026-05-13,4,5-6-1,302.6
2026-05-13,4,5-6-2,320.5
2026-05-13,4,5-6-3,966.3
2026-05-13,4,5-6-4,1009.0
2026-05-13,4,6-1-2,94.3
2026-05-13,4,6-1-3,426.7
2026-05-13,4,6-1-4,406.2
2026-05-13,4,6-1-5,236.5
2026-05-13,4,6-2-1,98.1
2026-05-13,4,6-2-3,405.0
2026-05-13,4,6-2-4,457.0
2026-05-13,4,6-2-5,230.4
2026-05-13,4,6-3-1,768.6
2026-05-13,4,6-3-2,747.4
2026-05-13,4,6-3-4,1146.0
2026-05-13,4,6-3-5,1156.0
2026-05-13,4,6-4-1,659.9
2026-05-13,4,6-4-2,800.5
2026-05-13,4,6-4-3,1218.0
2026-05-13,4,6-4-5,1108.0
2026-05-13,4,6-5-1,294.1
2026-05-13,4,6-5-2,337.3
2026-05-13,4,6-5-3,1024.0
2026-05-13,4,6-5-4,1048.0
2026-05-13,5,1-2-3,17.2
2026-05-13,5,1-2-4,39.2
2026-05-13,5,1-2-5,18.2
2026-05-13,5,1-2-6,50.2
2026-05-13,5,1-3-2,17.9
2026-05-13,5,1-3-4,31.7
2026-05-13,5,1-3-5,10.8
2026-05-13,5,1-3-6,35.7
2026-05-13,5,1-4-2,69.2
2026-05-13,5,1-4-3,72.5
2026-05-13,5,1-4-5,51.6
2026-05-13,5,1-4-6,107.4
2026-05-13,5,1-5-2,23.7
2026-05-13,5,1-5-3,17.7
2026-05-13,5,1-5-4,47.2
2026-05-13,5,1-5-6,29.0
2026-05-13,5,1-6-2,128.3
2026-05-13,5,1-6-3,120.3
2026-05-13,5,1-6-4,182.5
2026-05-13,5,1-6-5,86.4
2026-05-13,5,2-1-3,59.7
2026-05-13,5,2-1-4,88.7
2026-05-13,5,2-1-5,49.0
2026-05-13,5,2-1-6,99.6
2026-05-13,5,2-3-1,126.3
2026-05-13,5,2-3-4,196.9
2026-05-13,5,2-3-5,106.2
2026-05-13,5,2-3-6,196.0
2026-05-13,5,2-4-1,205.5
2026-05-13,5,2-4-3,278.5
2026-05-13,5,2-4-5,150.7
2026-05-13,5,2-4-6,242.5
2026-05-13,5,2-5-1,101.8
2026-05-13,5,2-5-3,142.7
2026-05-13,5,2-5-4,127.9
2026-05-13,5,2-5-6,121.6
2026-05-13,5,2-6-1,265.8
2026-05-13,5,2-6-3,393.8
2026-05-13,5,2-6-4,384.8
2026-05-13,5,2-6-5,235.7
2026-05-13,5,3-1-2,88.9
2026-05-13,5,3-1-4,90.4
2026-05-13,5,3-1-5,31.2
2026-05-13,5,3-1-6,93.5
2026-05-13,5,3-2-1,112.7
2026-05-13,5,3-2-4,183.7
2026-05-13,5,3-2-5,93.2
2026-05-13,5,3-2-6,139.6
2026-05-13,5,3-4-1,176.7
2026-05-13,5,3-4-2,254.3
2026-05-13,5,3-4-5,116.9
2026-05-13,5,3-4-6,203.4
2026-05-13,5,3-5-1,44.0
2026-05-13,5,3-5-2,105.1
2026-05-13,5,3-5-4,105.0
2026-05-13,5,3-5-6,71.9
2026-05-13,5,3-6-1,229.7
2026-05-13,5,3-6-2,259.2
2026-05-13,5,3-6-4,336.0
2026-05-13,5,3-6-5,153.6
2026-05-13,5,4-1-2,239.4
2026-05-13,5,4-1-3,314.8
2026-05-13,5,4-1-5,145.2
2026-05-13,5,4-1-6,271.2
2026-05-13,5,4-2-1,314.8
2026-05-13,5,4-2-3,410.5
2026-05-13,5,4-2-5,216.1
2026-05-13,5,4-2-6,255.3
2026-05-13,5,4-3-1,485.8
2026-05-13,5,4-3-2,613.9
2026-05-13,5,4-3-5,282.5
2026-05-13,5,4-3-6,422.1
2026-05-13,5,4-5-1,136.4
2026-05-13,5,4-5-2,159.2
2026-05-13,5,4-5-3,196.0
2026-05-13,5,4-5-6,93.2
2026-05-13,5,4-6-1,462.5
2026-05-13,5,4-6-2,456.3
2026-05-13,5,4-6-3,531.7
2026-05-13,5,4-6-5,194.3
2026-05-13,5,5-1-2,60.8
2026-05-13,5,5-1-3,34.8
2026-05-13,5,5-1-4,79.7
2026-05-13,5,5-1-6,38.8
2026-05-13,5,5-2-1,99.6
2026-05-13,5,5-2-3,136.7
2026-05-13,5,5-2-4,133.3
2026-05-13,5,5-2-6,97.1
2026-05-13,5,5-3-1,53.7
2026-05-13,5,5-3-2,141.2
2026-05-13,5,5-3-4,131.2
2026-05-13,5,5-3-6,79.3
2026-05-13,5,5-4-1,117.7
2026-05-13,5,5-4-2,131.6
2026-05-13,5,5-4-3,165.9
2026-05-13,5,5-4-6,77.4
2026-05-13,5,5-6-1,51.5
2026-05-13,5,5-6-2,88.8
2026-05-13,5,5-6-3,78.0
2026-05-13,5,5-6-4,103.9
2026-05-13,5,6-1-2,477.2
2026-05-13,5,6-1-3,419.4
2026-05-13,5,6-1-4,746.2
2026-05-13,5,6-1-5,244.2
2026-05-13,5,6-2-1,692.6
2026-05-13,5,6-2-3,758.8
2026-05-13,5,6-2-4,1023.0
2026-05-13,5,6-2-5,480.6
2026-05-13,5,6-3-1,628.2
2026-05-13,5,6-3-2,738.1
2026-05-13,5,6-3-4,1089.0
2026-05-13,5,6-3-5,380.4
2026-05-13,5,6-4-1,894.5
2026-05-13,5,6-4-2,978.8
2026-05-13,5,6-4-3,912.6
2026-05-13,5,6-4-5,385.9
2026-05-13,5,6-5-1,196.3
2026-05-13,5,6-5-2,309.8
2026-05-13,5,6-5-3,252.4
2026-05-13,5,6-5-4,283.1
2026-05-13,6,1-2-3,16.1
2026-05-13,6,1-2-4,32.5
2026-05-13,6,1-2-5,6.0
2026-05-13,6,1-2-6,187.2
2026-05-13,6,1-3-2,18.7
2026-05-13,6,1-3-4,35.3
2026-05-13,6,1-3-5,7.4
2026-05-13,6,1-3-6,214.0
2026-05-13,6,1-4-2,57.6
2026-05-13,6,1-4-3,68.1
2026-05-13,6,1-4-5,27.5
2026-05-13,6,1-4-6,438.6
2026-05-13,6,1-5-2,4.9
2026-05-13,6,1-5-3,6.5
2026-05-13,6,1-5-4,12.0
2026-05-13,6,1-5-6,59.6
2026-05-13,6,1-6-2,673.4
2026-05-13,6,1-6-3,845.5
2026-05-13,6,1-6-4,975.6
2026-05-13,6,1-6-5,336.7
2026-05-13,6,2-1-3,137.6
2026-05-13,6,2-1-4,230.6
2026-05-13,6,2-1-5,76.0
2026-05-13,6,2-1-6,805.2
2026-05-13,6,2-3-1,402.6
2026-05-13,6,2-3-4,916.8
2026-05-13,6,2-3-5,346.6
2026-05-13,6,2-3-6,2378.0
2026-05-13,6,2-4-1,676.4
2026-05-13,6,2-4-3,981.9
2026-05-13,6,2-4-5,827.1
2026-05-13,6,2-4-6,1396.0
2026-05-13,6,2-5-1,125.7
2026-05-13,6,2-5-3,321.7
2026-05-13,6,2-5-4,578.6
2026-05-13,6,2-5-6,1790.0
2026-05-13,6,2-6-1,2717.0
2026-05-13,6,2-6-3,2670.0
2026-05-13,6,2-6-4,3712.0
2026-05-13,6,2-6-5,3308.0
2026-05-13,6,3-1-2,160.2
2026-05-13,6,3-1-4,235.2
2026-05-13,6,3-1-5,75.9
2026-05-13,6,3-1-6,1170.0
2026-05-13,6,3-2-1,315.1
2026-05-13,6,3-2-4,658.8
2026-05-13,6,3-2-5,255.3
2026-05-13,6,3-2-6,2495.0
2026-05-13,6,3-4-1,530.2
2026-05-13,6,3-4-2,772.5
2026-05-13,6,3-4-5,611.2
2026-05-13,6,3-4-6,2767.0
2026-05-13,6,3-5-1,127.3
2026-05-13,6,3-5-2,297.2
2026-05-13,6,3-5-4,461.2
2026-05-13,6,3-5-6,1654.0
2026-05-13,6,3-6-1,3106.0
2026-05-13,6,3-6-2,3804.0
2026-05-13,6,3-6-4,3382.0
2026-05-13,6,3-6-5,3170.0
2026-05-13,6,4-1-2,534.0
2026-05-13,6,4-1-3,587.6
2026-05-13,6,4-1-5,295.5
2026-05-13,6,4-1-6,2205.0
2026-05-13,6,4-2-1,840.8
2026-05-13,6,4-2-3,1537.0
2026-05-13,6,4-2-5,1268.0
2026-05-13,6,4-2-6,2495.0
2026-05-13,6,4-3-1,859.8
2026-05-13,6,4-3-2,1537.0
2026-05-13,6,4-3-5,1312.0
2026-05-13,6,4-3-6,3459.0
2026-05-13,6,4-5-1,340.4
2026-05-13,6,4-5-2,911.3
2026-05-13,6,4-5-3,1001.0
2026-05-13,6,4-5-6,1087.0
2026-05-13,6,4-6-1,3382.0
2026-05-13,6,4-6-2,4005.0
2026-05-13,6,4-6-3,3170.0
2026-05-13,6,4-6-5,2378.0
2026-05-13,6,5-1-2,18.6
2026-05-13,6,5-1-3,24.8
2026-05-13,6,5-1-4,54.2
2026-05-13,6,5-1-6,90.4
2026-05-13,6,5-2-1,66.9
2026-05-13,6,5-2-3,164.7
2026-05-13,6,5-2-4,319.7
2026-05-13,6,5-2-6,436.0
2026-05-13,6,5-3-1,107.7
2026-05-13,6,5-3-2,234.1
2026-05-13,6,5-3-4,495.7
2026-05-13,6,5-3-6,988.2
2026-05-13,6,5-4-1,211.6
2026-05-13,6,5-4-2,526.6
2026-05-13,6,5-4-3,611.2
2026-05-13,6,5-4-6,1071.0
2026-05-13,6,5-6-1,365.8
2026-05-13,6,5-6-2,831.6
2026-05-13,6,5-6-3,1087.0
2026-05-13,6,5-6-4,1127.0
2026-05-13,6,6-1-2,1729.0
2026-05-13,6,6-1-3,3238.0
2026-05-13,6,6-1-4,2341.0
2026-05-13,6,6-1-5,975.6
2026-05-13,6,6-2-1,2579.0
2026-05-13,6,6-2-3,3382.0
2026-05-13,6,6-2-4,3106.0
2026-05-13,6,6-2-5,2536.0
2026-05-13,6,6-3-1,4005.0
2026-05-13,6,6-3-2,3382.0
2026-05-13,6,6-3-4,4612.0
2026-05-13,6,6-3-5,3382.0
2026-05-13,6,6-4-1,3712.0
2026-05-13,6,6-4-2,4756.0
2026-05-13,6,6-4-3,4909.0
2026-05-13,6,6-4-5,3308.0
2026-05-13,6,6-5-1,859.8
2026-05-13,6,6-5-2,2454.0
2026-05-13,6,6-5-3,3043.0
2026-05-13,6,6-5-4,2113.0
2026-05-13,7,1-2-3,44.9
2026-05-13,7,1-2-4,22.5
2026-05-13,7,1-2-5,6.1
2026-05-13,7,1-2-6,49.2
2026-05-13,7,1-3-2,71.1
