date,race,combo,odds
2025-10-11,1,4-6-2,422.4
2025-10-11,1,4-6-3,563.2
2025-10-11,1,4-6-5,571.0
2025-10-11,1,5-1-2,411.9
2025-10-11,1,5-1-3,481.3
2025-10-11,1,5-1-4,551.9
2025-10-11,1,5-1-6,788.5
2025-10-11,1,5-2-1,930.3
2025-10-11,1,5-2-3,1724.0
2025-10-11,1,5-2-4,1689.0
2025-10-11,1,5-2-6,1799.0
2025-10-11,1,5-3-1,636.9
2025-10-11,1,5-3-2,1881.0
2025-10-11,1,5-3-4,1881.0
2025-10-11,1,5-3-6,2019.0
2025-10-11,1,5-4-1,974.1
2025-10-11,1,5-4-2,2435.0
2025-10-11,1,5-4-3,1925.0
2025-10-11,1,5-4-6,1655.0
2025-10-11,1,5-6-1,1273.0
2025-10-11,1,5-6-2,1314.0
2025-10-11,1,5-6-3,2019.0
2025-10-11,1,5-6-4,1799.0
2025-10-11,1,6-1-2,442.7
2025-10-11,1,6-1-3,465.1
2025-10-11,1,6-1-4,481.3
2025-10-11,1,6-1-5,940.8
2025-10-11,1,6-2-1,667.7
2025-10-11,1,6-2-3,1403.0
2025-10-11,1,6-2-4,819.7
2025-10-11,1,6-2-5,1427.0
2025-10-11,1,6-3-1,745.9
2025-10-11,1,6-3-2,1379.0
2025-10-11,1,6-3-4,1335.0
2025-10-11,1,6-3-5,1452.0
2025-10-11,1,6-4-1,587.2
2025-10-11,1,6-4-2,844.8
2025-10-11,1,6-4-3,1134.0
2025-10-11,1,6-4-5,1357.0
2025-10-11,1,6-5-1,1478.0
2025-10-11,1,6-5-2,1971.0
2025-10-11,1,6-5-3,2123.0
2025-10-11,1,6-5-4,1971.0
2025-10-11,2,1-2-3,13.3
2025-10-11,2,1-2-4,37.8
2025-10-11,2,1-2-5,36.8
2025-10-11,2,1-2-6,220.3
2025-10-11,2,1-3-2,10.0
2025-10-11,2,1-3-4,13.0
2025-10-11,2,1-3-5,10.4
2025-10-11,2,1-3-6,85.3
2025-10-11,2,1-4-2,68.2
2025-10-11,2,1-4-3,39.8
2025-10-11,2,1-4-5,65.1
2025-10-11,2,1-4-6,345.2
2025-10-11,2,1-5-2,49.5
2025-10-11,2,1-5-3,30.2
2025-10-11,2,1-5-4,78.8
2025-10-11,2,1-5-6,236.4
2025-10-11,2,1-6-2,768.4
2025-10-11,2,1-6-3,502.0
2025-10-11,2,1-6-4,1095.0
2025-10-11,2,1-6-5,704.0
2025-10-11,2,2-1-3,26.2
2025-10-11,2,2-1-4,53.4
2025-10-11,2,2-1-5,61.5
2025-10-11,2,2-1-6,490.3
2025-10-11,2,2-3-1,35.8
2025-10-11,2,2-3-4,45.5
2025-10-11,2,2-3-5,57.7
2025-10-11,2,2-3-6,600.1
2025-10-11,2,2-4-1,136.9
2025-10-11,2,2-4-3,107.6
2025-10-11,2,2-4-5,185.3
2025-10-11,2,2-4-6,1384.0
2025-10-11,2,2-5-1,116.9
2025-10-11,2,2-5-3,104.6
2025-10-11,2,2-5-4,192.6
2025-10-11,2,2-5-6,887.4
2025-10-11,2,2-6-1,1448.0
2025-10-11,2,2-6-3,1774.0
2025-10-11,2,2-6-4,2625.0
2025-10-11,2,2-6-5,1536.0
2025-10-11,2,3-1-2,20.1
2025-10-11,2,3-1-4,21.0
2025-10-11,2,3-1-5,16.9
2025-10-11,2,3-1-6,158.5
2025-10-11,2,3-2-1,35.9
2025-10-11,2,3-2-4,51.1
2025-10-11,2,3-2-5,42.9
2025-10-11,2,3-2-6,434.5
2025-10-11,2,3-4-1,39.8
2025-10-11,2,3-4-2,51.0
2025-10-11,2,3-4-5,36.1
2025-10-11,2,3-4-6,305.1
2025-10-11,2,3-5-1,32.6
2025-10-11,2,3-5-2,40.5
2025-10-11,2,3-5-4,46.2
2025-10-11,2,3-5-6,211.4
2025-10-11,2,3-6-1,602.9
2025-10-11,2,3-6-2,1355.0
2025-10-11,2,3-6-4,869.1
2025-10-11,2,3-6-5,750.1
2025-10-11,2,4-1-2,343.3
2025-10-11,2,4-1-3,160.5
2025-10-11,2,4-1-5,199.7
2025-10-11,2,4-1-6,992.3
2025-10-11,2,4-2-1,443.7
2025-10-11,2,4-2-3,361.1
2025-10-11,2,4-2-5,479.1
2025-10-11,2,4-2-6,3150.0
2025-10-11,2,4-3-1,155.7
2025-10-11,2,4-3-2,269.8
2025-10-11,2,4-3-5,134.4
2025-10-11,2,4-3-6,1086.0
2025-10-11,2,4-5-1,304.4
2025-10-11,2,4-5-2,427.2
2025-10-11,2,4-5-3,226.6
2025-10-11,2,4-5-6,851.5
2025-10-11,2,4-6-1,3231.0
2025-10-11,2,4-6-2,4200.0
2025-10-11,2,4-6-3,2739.0
2025-10-11,2,4-6-5,1938.0
2025-10-11,2,5-1-2,82.8
2025-10-11,2,5-1-3,48.9
2025-10-11,2,5-1-4,134.2
2025-10-11,2,5-1-6,193.2
2025-10-11,2,5-2-1,130.4
2025-10-11,2,5-2-3,105.3
2025-10-11,2,5-2-4,256.6
2025-10-11,2,5-2-6,396.3
2025-10-11,2,5-3-1,62.0
2025-10-11,2,5-3-2,81.8
2025-10-11,2,5-3-4,107.2
2025-10-11,2,5-3-6,246.6
2025-10-11,2,5-4-1,325.6
2025-10-11,2,5-4-2,443.7
2025-10-11,2,5-4-3,242.3
2025-10-11,2,5-4-6,857.3
2025-10-11,2,5-6-1,401.3
2025-10-11,2,5-6-2,494.2
2025-10-11,2,5-6-3,406.5
2025-10-11,2,5-6-4,797.6
2025-10-11,2,6-1-2,1750.0
2025-10-11,2,6-1-3,1095.0
2025-10-11,2,6-1-4,2000.0
2025-10-11,2,6-1-5,2000.0
2025-10-11,2,6-2-1,2423.0
2025-10-11,2,6-2-3,3150.0
2025-10-11,2,6-2-4,4847.0
2025-10-11,2,6-2-5,2800.0
2025-10-11,2,6-3-1,1482.0
2025-10-11,2,6-3-2,2930.0
2025-10-11,2,6-3-4,3500.0
2025-10-11,2,6-3-5,2136.0
2025-10-11,2,6-4-1,4345.0
2025-10-11,2,6-4-2,6001.0
2025-10-11,2,6-4-3,5040.0
2025-10-11,2,6-4-5,3406.0
2025-10-11,2,6-5-1,2000.0
2025-10-11,2,6-5-2,2032.0
2025-10-11,2,6-5-3,1853.0
2025-10-11,2,6-5-4,2800.0
2025-10-11,3,1-2-3,104.9
2025-10-11,3,1-2-4,255.0
2025-10-11,3,1-2-5,352.8
2025-10-11,3,1-2-6,517.6
2025-10-11,3,1-3-2,72.8
2025-10-11,3,1-3-4,29.7
2025-10-11,3,1-3-5,31.1
2025-10-11,3,1-3-6,56.2
2025-10-11,3,1-4-2,263.1
2025-10-11,3,1-4-3,83.6
2025-10-11,3,1-4-5,136.8
2025-10-11,3,1-4-6,217.2
2025-10-11,3,1-5-2,332.0
2025-10-11,3,1-5-3,91.7
2025-10-11,3,1-5-4,242.7
2025-10-11,3,1-5-6,298.9
2025-10-11,3,1-6-2,932.4
2025-10-11,3,1-6-3,227.8
2025-10-11,3,1-6-4,537.4
2025-10-11,3,1-6-5,475.6
2025-10-11,3,2-1-3,215.2
2025-10-11,3,2-1-4,358.2
2025-10-11,3,2-1-5,531.3
2025-10-11,3,2-1-6,769.4
2025-10-11,3,2-3-1,193.4
2025-10-11,3,2-3-4,145.0
2025-10-11,3,2-3-5,165.4
2025-10-11,3,2-3-6,247.8
2025-10-11,3,2-4-1,545.7
2025-10-11,3,2-4-3,236.2
2025-10-11,3,2-4-5,556.5
2025-10-11,3,2-4-6,800.0
2025-10-11,3,2-5-1,1035.0
2025-10-11,3,2-5-3,525.3
2025-10-11,3,2-5-4,1042.0
2025-10-11,3,2-5-6,1005.0
2025-10-11,3,2-6-1,1955.0
2025-10-11,3,2-6-3,558.7
2025-10-11,3,2-6-4,1696.0
2025-10-11,3,2-6-5,1618.0
2025-10-11,3,3-1-2,56.8
2025-10-11,3,3-1-4,17.5
2025-10-11,3,3-1-5,17.5
2025-10-11,3,3-1-6,30.8
2025-10-11,3,3-2-1,96.3
2025-10-11,3,3-2-4,70.6
2025-10-11,3,3-2-5,73.4
2025-10-11,3,3-2-6,109.4
2025-10-11,3,3-4-1,18.8
2025-10-11,3,3-4-2,40.6
2025-10-11,3,3-4-5,7.9
2025-10-11,3,3-4-6,9.9
2025-10-11,3,3-5-1,22.9
2025-10-11,3,3-5-2,56.0
2025-10-11,3,3-5-4,11.8
2025-10-11,3,3-5-6,13.1
2025-10-11,3,3-6-1,67.2
2025-10-11,3,3-6-2,117.3
2025-10-11,3,3-6-4,26.7
2025-10-11,3,3-6-5,24.9
2025-10-11,3,4-1-2,391.1
2025-10-11,3,4-1-3,111.5
2025-10-11,3,4-1-5,205.8
2025-10-11,3,4-1-6,245.7
2025-10-11,3,4-2-1,729.5
2025-10-11,3,4-2-3,268.7
2025-10-11,3,4-2-5,744.9
2025-10-11,3,4-2-6,902.5
2025-10-11,3,4-3-1,66.3
2025-10-11,3,4-3-2,137.7
2025-10-11,3,4-3-5,37.0
2025-10-11,3,4-3-6,41.8
2025-10-11,3,4-5-1,212.6
2025-10-11,3,4-5-2,435.9
2025-10-11,3,4-5-3,81.9
2025-10-11,3,4-5-6,125.2
2025-10-11,3,4-6-1,395.5
2025-10-11,3,4-6-2,714.7
2025-10-11,3,4-6-3,104.0
2025-10-11,3,4-6-5,193.9
2025-10-11,3,5-1-2,700.5
2025-10-11,3,5-1-3,131.3
2025-10-11,3,5-1-4,365.7
2025-10-11,3,5-1-6,305.4
2025-10-11,3,5-2-1,1126.0
2025-10-11,3,5-2-3,398.8
2025-10-11,3,5-2-4,1213.0
2025-10-11,3,5-2-6,1066.0
2025-10-11,3,5-3-1,106.8
2025-10-11,3,5-3-2,277.7
2025-10-11,3,5-3-4,72.9
2025-10-11,3,5-3-6,68.2
2025-10-11,3,5-4-1,446.9
2025-10-11,3,5-4-2,714.7
2025-10-11,3,5-4-3,134.8
2025-10-11,3,5-4-6,257.4
2025-10-11,3,5-6-1,463.1
2025-10-11,3,5-6-2,920.2
2025-10-11,3,5-6-3,130.2
2025-10-11,3,5-6-4,310.1
2025-10-11,3,6-1-2,2040.0
2025-10-11,3,6-1-3,470.9
2025-10-11,3,6-1-4,1246.0
2025-10-11,3,6-1-5,926.3
2025-10-11,3,6-2-1,2816.0
2025-10-11,3,6-2-3,1852.0
2025-10-11,3,6-2-4,3274.0
2025-10-11,3,6-2-5,2470.0
2025-10-11,3,6-3-1,320.0
2025-10-11,3,6-3-2,869.1
2025-10-11,3,6-3-4,212.6
2025-10-11,3,6-3-5,191.3
2025-10-11,3,6-4-1,1268.0
2025-10-11,3,6-4-2,2040.0
2025-10-11,3,6-4-3,322.2
2025-10-11,3,6-4-5,581.8
2025-10-11,3,6-5-1,741.0
2025-10-11,3,6-5-2,1618.0
2025-10-11,3,6-5-3,298.3
2025-10-11,3,6-5-4,637.1
2025-10-11,4,1-2-3,55.6
2025-10-11,4,1-2-4,96.1
2025-10-11,4,1-2-5,24.3
2025-10-11,4,1-2-6,250.0
2025-10-11,4,1-3-2,63.9
2025-10-11,4,1-3-4,105.8
2025-10-11,4,1-3-5,27.0
2025-10-11,4,1-3-6,297.2
2025-10-11,4,1-4-2,164.3
2025-10-11,4,1-4-3,167.3
2025-10-11,4,1-4-5,75.2
2025-10-11,4,1-4-6,491.2
2025-10-11,4,1-5-2,16.8
2025-10-11,4,1-5-3,16.7
2025-10-11,4,1-5-4,31.0
2025-10-11,4,1-5-6,87.1
2025-10-11,4,1-6-2,704.4
2025-10-11,4,1-6-3,670.2
2025-10-11,4,1-6-4,1190.0
2025-10-11,4,1-6-5,318.3
2025-10-11,4,2-1-3,92.8
2025-10-11,4,2-1-4,151.4
2025-10-11,4,2-1-5,43.4
2025-10-11,4,2-1-6,399.8
2025-10-11,4,2-3-1,167.8
2025-10-11,4,2-3-4,264.4
2025-10-11,4,2-3-5,74.6
2025-10-11,4,2-3-6,792.0
2025-10-11,4,2-4-1,311.7
2025-10-11,4,2-4-3,347.0
2025-10-11,4,2-4-5,147.8
2025-10-11,4,2-4-6,819.5
2025-10-11,4,2-5-1,39.9
2025-10-11,4,2-5-3,51.1
2025-10-11,4,2-5-4,99.2
2025-10-11,4,2-5-6,163.9
2025-10-11,4,2-6-1,1165.0
2025-10-11,4,2-6-3,1118.0
2025-10-11,4,2-6-4,1839.0
2025-10-11,4,2-6-5,491.2
2025-10-11,4,3-1-2,116.6
2025-10-11,4,3-1-4,160.0
2025-10-11,4,3-1-5,38.0
2025-10-11,4,3-1-6,342.7
2025-10-11,4,3-2-1,186.0
2025-10-11,4,3-2-4,282.9
2025-10-11,4,3-2-5,66.1
2025-10-11,4,3-2-6,606.3
2025-10-11,4,3-4-1,273.6
2025-10-11,4,3-4-2,327.8
2025-10-11,4,3-4-5,93.2
2025-10-11,4,3-4-6,951.3
2025-10-11,4,3-5-1,34.0
2025-10-11,4,3-5-2,44.7
2025-10-11,4,3-5-4,58.1
2025-10-11,4,3-5-6,138.8
2025-10-11,4,3-6-1,836.0
2025-10-11,4,3-6-2,1254.0
2025-10-11,4,3-6-4,1345.0
2025-10-11,4,3-6-5,406.7
2025-10-11,4,4-1-2,423.3
2025-10-11,4,4-1-3,465.0
2025-10-11,4,4-1-5,208.2
2025-10-11,4,4-1-6,894.8
2025-10-11,4,4-2-1,606.3
2025-10-11,4,4-2-3,620.0
2025-10-11,4,4-2-5,236.8
2025-10-11,4,4-2-6,1096.0
2025-10-11,4,4-3-1,651.7
2025-10-11,4,4-3-2,695.5
2025-10-11,4,4-3-5,190.0
2025-10-11,4,4-3-6,1742.0
2025-10-11,4,4-5-1,159.7
2025-10-11,4,4-5-2,171.5
2025-10-11,4,4-5-3,157.9
2025-10-11,4,4-5-6,292.9
2025-10-11,4,4-6-1,1924.0
2025-10-11,4,4-6-2,1994.0
2025-10-11,4,4-6-3,2331.0
2025-10-11,4,4-6-5,871.2
2025-10-11,4,5-1-2,12.3
2025-10-11,4,5-1-3,10.8
2025-10-11,4,5-1-4,21.6
2025-10-11,4,5-1-6,36.5
2025-10-11,4,5-2-1,21.5
2025-10-11,4,5-2-3,26.9
2025-10-11,4,5-2-4,47.1
2025-10-11,4,5-2-6,52.9
2025-10-11,4,5-3-1,19.9
2025-10-11,4,5-3-2,28.0
2025-10-11,4,5-3-4,38.3
2025-10-11,4,5-3-6,65.5
2025-10-11,4,5-4-1,52.4
2025-10-11,4,5-4-2,60.3
2025-10-11,4,5-4-3,64.3
2025-10-11,4,5-4-6,121.4
2025-10-11,4,5-6-1,51.3
2025-10-11,4,5-6-2,58.8
2025-10-11,4,5-6-3,67.7
2025-10-11,4,5-6-4,123.6
2025-10-11,4,6-1-2,1293.0
2025-10-11,4,6-1-3,1860.0
2025-10-11,4,6-1-4,1780.0
2025-10-11,4,6-1-5,819.5
2025-10-11,4,6-2-1,1742.0
2025-10-11,4,6-2-3,2627.0
2025-10-11,4,6-2-4,2713.0
2025-10-11,4,6-2-5,1190.0
2025-10-11,4,6-3-1,2805.0
2025-10-11,4,6-3-2,3245.0
2025-10-11,4,6-3-4,3123.0
2025-10-11,4,6-3-5,1464.0
2025-10-11,4,6-4-1,3941.0
2025-10-11,4,6-4-2,3378.0
2025-10-11,4,6-4-3,4356.0
2025-10-11,4,6-4-5,1839.0
2025-10-11,4,6-5-1,670.2
2025-10-11,4,6-5-2,769.9
2025-10-11,4,6-5-3,1021.0
2025-10-11,4,6-5-4,1226.0
2025-10-11,5,1-2-3,18.7
2025-10-11,5,1-2-4,8.3
2025-10-11,5,1-2-5,12.6
2025-10-11,5,1-2-6,124.1
2025-10-11,5,1-3-2,29.0
2025-10-11,5,1-3-4,21.2
2025-10-11,5,1-3-5,24.1
2025-10-11,5,1-3-6,132.4
2025-10-11,5,1-4-2,14.5
2025-10-11,5,1-4-3,24.4
2025-10-11,5,1-4-5,11.0
2025-10-11,5,1-4-6,97.3
2025-10-11,5,1-5-2,17.6
2025-10-11,5,1-5-3,31.2
2025-10-11,5,1-5-4,15.7
2025-10-11,5,1-5-6,90.3
2025-10-11,5,1-6-2,585.3
2025-10-11,5,1-6-3,541.1
2025-10-11,5,1-6-4,561.0
2025-10-11,5,1-6-5,433.2
2025-10-11,5,2-1-3,97.7
2025-10-11,5,2-1-4,46.6
2025-10-11,5,2-1-5,64.3
2025-10-11,5,2-1-6,464.6
2025-10-11,5,2-3-1,196.6
2025-10-11,5,2-3-4,266.4
2025-10-11,5,2-3-5,302.1
2025-10-11,5,2-3-6,1229.0
2025-10-11,5,2-4-1,134.8
2025-10-11,5,2-4-3,295.5
2025-10-11,5,2-4-5,149.7
2025-10-11,5,2-4-6,571.6
2025-10-11,5,2-5-1,135.8
2025-10-11,5,2-5-3,341.9
2025-10-11,5,2-5-4,177.9
2025-10-11,5,2-5-6,751.5
2025-10-11,5,2-6-1,1309.0
2025-10-11,5,2-6-3,2387.0
2025-10-11,5,2-6-4,1170.0
2025-10-11,5,2-6-5,1323.0
2025-10-11,5,3-1-2,107.2
2025-10-11,5,3-1-4,69.2
2025-10-11,5,3-1-5,65.9
2025-10-11,5,3-1-6,314.6
2025-10-11,5,3-2-1,183.3
2025-10-11,5,3-2-4,174.9
2025-10-11,5,3-2-5,216.2
2025-10-11,5,3-2-6,651.0
2025-10-11,5,3-4-1,121.1
2025-10-11,5,3-4-2,189.9
2025-10-11,5,3-4-5,107.3
2025-10-11,5,3-4-6,433.2
2025-10-11,5,3-5-1,116.6
2025-10-11,5,3-5-2,222.5
2025-10-11,5,3-5-4,121.6
2025-10-11,5,3-5-6,396.5
2025-10-11,5,3-6-1,851.4
2025-10-11,5,3-6-2,1352.0
2025-10-11,5,3-6-4,434.8
2025-10-11,5,3-6-5,822.6
2025-10-11,5,4-1-2,52.6
2025-10-11,5,4-1-3,111.9
2025-10-11,5,4-1-5,30.0
2025-10-11,5,4-1-6,198.2
2025-10-11,5,4-2-1,126.1
2025-10-11,5,4-2-3,341.9
2025-10-11,5,4-2-5,132.9
2025-10-11,5,4-2-6,481.2
2025-10-11,5,4-3-1,213.9
2025-10-11,5,4-3-2,395.2
2025-10-11,5,4-3-5,221.7
2025-10-11,5,4-3-6,775.4
2025-10-11,5,4-5-1,31.4
2025-10-11,5,4-5-2,58.6
2025-10-11,5,4-5-3,121.5
2025-10-11,5,4-5-6,92.1
2025-10-11,5,4-6-1,533.9
2025-10-11,5,4-6-2,680.1
2025-10-11,5,4-6-3,966.2
2025-10-11,5,4-6-5,370.0
2025-10-11,5,5-1-2,48.5
2025-10-11,5,5-1-3,87.9
2025-10-11,5,5-1-4,40.8
2025-10-11,5,5-1-6,140.2
2025-10-11,5,5-2-1,108.7
2025-10-11,5,5-2-3,299.1
2025-10-11,5,5-2-4,147.9
2025-10-11,5,5-2-6,433.2
2025-10-11,5,5-3-1,178.7
2025-10-11,5,5-3-2,329.9
2025-10-11,5,5-3-4,265.2
2025-10-11,5,5-3-6,624.3
2025-10-11,5,5-4-1,44.4
2025-10-11,5,5-4-2,81.4
2025-10-11,5,5-4-3,163.8
2025-10-11,5,5-4-6,109.4
2025-10-11,5,5-6-1,328.1
2025-10-11,5,5-6-2,437.9
2025-10-11,5,5-6-3,668.9
2025-10-11,5,5-6-4,287.8
2025-10-11,5,6-1-2,2646.0
2025-10-11,5,6-1-3,2536.0
2025-10-11,5,6-1-4,2646.0
2025-10-11,5,6-1-5,1963.0
2025-10-11,5,6-2-1,2969.0
2025-10-11,5,6-2-3,2831.0
2025-10-11,5,6-2-4,1902.0
2025-10-11,5,6-2-5,1817.0
2025-10-11,5,6-3-1,2767.0
2025-10-11,5,6-3-2,2646.0
2025-10-11,5,6-3-4,2646.0
2025-10-11,5,6-3-5,2254.0
2025-10-11,5,6-4-1,2484.0
2025-10-11,5,6-4-2,1352.0
2025-10-11,5,6-4-3,2536.0
2025-10-11,5,6-4-5,857.4
2025-10-11,5,6-5-1,1645.0
2025-10-11,5,6-5-2,1399.0
2025-10-11,5,6-5-3,2029.0
2025-10-11,5,6-5-4,839.6
2025-10-11,6,1-2-3,19.1
2025-10-11,6,1-2-4,44.2
2025-10-11,6,1-2-5,79.7
2025-10-11,6,1-2-6,16.0
2025-10-11,6,1-3-2,18.2
2025-10-11,6,1-3-4,21.8
2025-10-11,6,1-3-5,48.3
2025-10-11,6,1-3-6,9.6
2025-10-11,6,1-4-2,90.8
2025-10-11,6,1-4-3,56.3
2025-10-11,6,1-4-5,125.5
2025-10-11,6,1-4-6,45.4
2025-10-11,6,1-5-2,178.4
2025-10-11,6,1-5-3,185.5
2025-10-11,6,1-5-4,244.2
2025-10-11,6,1-5-6,143.2
2025-10-11,6,1-6-2,28.2
2025-10-11,6,1-6-3,19.3
2025-10-11,6,1-6-4,46.5
2025-10-11,6,1-6-5,99.0
2025-10-11,6,2-1-3,67.2
2025-10-11,6,2-1-4,132.6
2025-10-11,6,2-1-5,226.1
2025-10-11,6,2-1-6,48.7
2025-10-11,6,2-3-1,114.0
2025-10-11,6,2-3-4,201.7
2025-10-11,6,2-3-5,349.3
2025-10-11,6,2-3-6,68.1
2025-10-11,6,2-4-1,351.3
2025-10-11,6,2-4-3,390.8
2025-10-11,6,2-4-5,687.2
2025-10-11,6,2-4-6,243.3
2025-10-11,6,2-5-1,579.0
2025-10-11,6,2-5-3,706.6
2025-10-11,6,2-5-4,839.4
2025-10-11,6,2-5-6,555.9
2025-10-11,6,2-6-1,109.1
2025-10-11,6,2-6-3,96.0
2025-10-11,6,2-6-4,179.7
2025-10-11,6,2-6-5,368.9
2025-10-11,6,3-1-2,45.6
2025-10-11,6,3-1-4,36.7
2025-10-11,6,3-1-5,66.3
2025-10-11,6,3-1-6,14.3
2025-10-11,6,3-2-1,80.6
2025-10-11,6,3-2-4,113.3
2025-10-11,6,3-2-5,190.9
2025-10-11,6,3-2-6,39.2
2025-10-11,6,3-4-1,62.1
2025-10-11,6,3-4-2,110.4
2025-10-11,6,3-4-5,162.8
2025-10-11,6,3-4-6,35.6
2025-10-11,6,3-5-1,193.0
2025-10-11,6,3-5-2,329.1
2025-10-11,6,3-5-4,285.5
2025-10-11,6,3-5-6,121.3
2025-10-11,6,3-6-1,20.8
2025-10-11,6,3-6-2,38.6
2025-10-11,6,3-6-4,28.9
2025-10-11,6,3-6-5,78.3
2025-10-11,6,4-1-2,284.2
2025-10-11,6,4-1-3,224.1
2025-10-11,6,4-1-5,220.2
2025-10-11,6,4-1-6,109.1
2025-10-11,6,4-2-1,484.7
2025-10-11,6,4-2-3,604.2
2025-10-11,6,4-2-5,676.0
2025-10-11,6,4-2-6,294.3
2025-10-11,6,4-3-1,262.2
2025-10-11,6,4-3-2,440.4
2025-10-11,6,4-3-5,449.9
2025-10-11,6,4-3-6,141.1
2025-10-11,6,4-5-1,304.3
2025-10-11,6,4-5-2,595.6
2025-10-11,6,4-5-3,514.7
2025-10-11,6,4-5-6,173.2
2025-10-11,6,4-6-1,146.6
2025-10-11,6,4-6-2,213.4
2025-10-11,6,4-6-3,150.1
2025-10-11,6,4-6-5,186.6
2025-10-11,6,5-1-2,518.9
2025-10-11,6,5-1-3,512.6
2025-10-11,6,5-1-4,748.9
2025-10-11,6,5-1-6,502.3
2025-10-11,6,5-2-1,850.8
2025-10-11,6,5-2-3,1147.0
2025-10-11,6,5-2-4,1924.0
2025-10-11,6,5-2-6,845.1
2025-10-11,6,5-3-1,587.2
2025-10-11,6,5-3-2,969.5
2025-10-11,6,5-3-4,1158.0
2025-10-11,6,5-3-6,625.3
2025-10-11,6,5-4-1,776.8
2025-10-11,6,5-4-2,1405.0
2025-10-11,6,5-4-3,1078.0
2025-10-11,6,5-4-6,471.9
2025-10-11,6,5-6-1,500.3
2025-10-11,6,5-6-2,706.6
2025-10-11,6,5-6-3,560.8
2025-10-11,6,5-6-4,408.7
2025-10-11,6,6-1-2,82.3
2025-10-11,6,6-1-3,51.0
2025-10-11,6,6-1-4,127.2
2025-10-11,6,6-1-5,216.0
2025-10-11,6,6-2-1,135.3
2025-10-11,6,6-2-3,94.3
2025-10-11,6,6-2-4,213.4
2025-10-11,6,6-2-5,410.0
2025-10-11,6,6-3-1,58.6
2025-10-11,6,6-3-2,81.0
2025-10-11,6,6-3-4,107.2
2025-10-11,6,6-3-5,255.2
2025-10-11,6,6-4-1,185.3
2025-10-11,6,6-4-2,290.2
2025-10-11,6,6-4-3,155.7
2025-10-11,6,6-4-5,274.8
2025-10-11,6,6-5-1,459.8
2025-10-11,6,6-5-2,638.1
2025-10-11,6,6-5-3,481.0
2025-10-11,6,6-5-4,388.4
2025-10-11,7,1-2-3,17.0
2025-10-11,7,1-2-4,20.5
2025-10-11,7,1-2-5,145.3
2025-10-11,7,1-2-6,17.6
2025-10-11,7,1-3-2,14.6
2025-10-11,7,1-3-4,11.4
2025-10-11,7,1-3-5,135.3
2025-10-11,7,1-3-6,7.7
