date,race,combo,odds
2025-12-05,2,4-6-1,166.2
2025-12-05,2,4-6-2,164.7
2025-12-05,2,4-6-3,145.4
2025-12-05,2,4-6-5,65.8
2025-12-05,2,5-1-2,296.3
2025-12-05,2,5-1-3,240.7
2025-12-05,2,5-1-4,121.9
2025-12-05,2,5-1-6,411.3
2025-12-05,2,5-2-1,395.1
2025-12-05,2,5-2-3,185.9
2025-12-05,2,5-2-4,209.9
2025-12-05,2,5-2-6,592.7
2025-12-05,2,5-3-1,227.7
2025-12-05,2,5-3-2,167.0
2025-12-05,2,5-3-4,99.8
2025-12-05,2,5-3-6,361.4
2025-12-05,2,5-4-1,81.6
2025-12-05,2,5-4-2,102.1
2025-12-05,2,5-4-3,73.5
2025-12-05,2,5-4-6,83.0
2025-12-05,2,5-6-1,498.8
2025-12-05,2,5-6-2,656.2
2025-12-05,2,5-6-3,545.7
2025-12-05,2,5-6-4,229.6
2025-12-05,2,6-1-2,1328.0
2025-12-05,2,6-1-3,2204.0
2025-12-05,2,6-1-4,1344.0
2025-12-05,2,6-1-5,2449.0
2025-12-05,2,6-2-1,2249.0
2025-12-05,2,6-2-3,2449.0
2025-12-05,2,6-2-4,1645.0
2025-12-05,2,6-2-5,2041.0
2025-12-05,2,6-3-1,2449.0
2025-12-05,2,6-3-2,1621.0
2025-12-05,2,6-3-4,1238.0
2025-12-05,2,6-3-5,2249.0
2025-12-05,2,6-4-1,1395.0
2025-12-05,2,6-4-2,911.1
2025-12-05,2,6-4-3,1148.0
2025-12-05,2,6-4-5,517.5
2025-12-05,2,6-5-1,2041.0
2025-12-05,2,6-5-2,2120.0
2025-12-05,2,6-5-3,1645.0
2025-12-05,2,6-5-4,535.1
2025-12-05,3,1-2-3,17.0
2025-12-05,3,1-2-4,24.3
2025-12-05,3,1-2-5,149.6
2025-12-05,3,1-2-6,107.5
2025-12-05,3,1-3-2,13.0
2025-12-05,3,1-3-4,9.6
2025-12-05,3,1-3-5,106.5
2025-12-05,3,1-3-6,49.2
2025-12-05,3,1-4-2,33.8
2025-12-05,3,1-4-3,25.4
2025-12-05,3,1-4-5,161.5
2025-12-05,3,1-4-6,97.7
2025-12-05,3,1-5-2,332.7
2025-12-05,3,1-5-3,309.0
2025-12-05,3,1-5-4,489.2
2025-12-05,3,1-5-6,665.4
2025-12-05,3,1-6-2,258.5
2025-12-05,3,1-6-3,194.9
2025-12-05,3,1-6-4,262.6
2025-12-05,3,1-6-5,1061.0
2025-12-05,3,2-1-3,32.5
2025-12-05,3,2-1-4,39.5
2025-12-05,3,2-1-5,268.3
2025-12-05,3,2-1-6,133.4
2025-12-05,3,2-3-1,39.6
2025-12-05,3,2-3-4,33.2
2025-12-05,3,2-3-5,378.0
2025-12-05,3,2-3-6,119.9
2025-12-05,3,2-4-1,63.9
2025-12-05,3,2-4-3,57.3
2025-12-05,3,2-4-5,447.5
2025-12-05,3,2-4-6,151.9
2025-12-05,3,2-5-1,548.4
2025-12-05,3,2-5-3,792.1
2025-12-05,3,2-5-4,1073.0
2025-12-05,3,2-5-6,1174.0
2025-12-05,3,2-6-1,351.4
2025-12-05,3,2-6-3,372.4
2025-12-05,3,2-6-4,388.3
2025-12-05,3,2-6-5,1121.0
2025-12-05,3,3-1-2,17.6
2025-12-05,3,3-1-4,10.5
2025-12-05,3,3-1-5,88.9
2025-12-05,3,3-1-6,36.4
2025-12-05,3,3-2-1,23.4
2025-12-05,3,3-2-4,15.1
2025-12-05,3,3-2-5,180.4
2025-12-05,3,3-2-6,70.3
2025-12-05,3,3-4-1,15.0
2025-12-05,3,3-4-2,15.4
2025-12-05,3,3-4-5,82.5
2025-12-05,3,3-4-6,25.8
2025-12-05,3,3-5-1,226.3
2025-12-05,3,3-5-2,295.3
2025-12-05,3,3-5-4,250.1
2025-12-05,3,3-5-6,343.0
2025-12-05,3,3-6-1,113.2
2025-12-05,3,3-6-2,123.9
2025-12-05,3,3-6-4,87.8
2025-12-05,3,3-6-5,326.1
2025-12-05,3,4-1-2,88.8
2025-12-05,3,4-1-3,59.4
2025-12-05,3,4-1-5,341.8
2025-12-05,3,4-1-6,127.4
2025-12-05,3,4-2-1,124.9
2025-12-05,3,4-2-3,93.7
2025-12-05,3,4-2-5,594.1
2025-12-05,3,4-2-6,194.5
2025-12-05,3,4-3-1,48.8
2025-12-05,3,4-3-2,59.6
2025-12-05,3,4-3-5,303.3
2025-12-05,3,4-3-6,75.9
2025-12-05,3,4-5-1,627.7
2025-12-05,3,4-5-2,875.5
2025-12-05,3,4-5-3,648.1
2025-12-05,3,4-5-6,1061.0
2025-12-05,3,4-6-1,246.4
2025-12-05,3,4-6-2,278.0
2025-12-05,3,4-6-3,209.2
2025-12-05,3,4-6-5,915.7
2025-12-05,3,5-1-2,723.2
2025-12-05,3,5-1-3,1217.0
2025-12-05,3,5-1-4,1559.0
2025-12-05,3,5-1-6,2434.0
2025-12-05,3,5-2-1,875.5
2025-12-05,3,5-2-3,1883.0
2025-12-05,3,5-2-4,2376.0
2025-12-05,3,5-2-6,2851.0
2025-12-05,3,5-3-1,1134.0
2025-12-05,3,5-3-2,2037.0
2025-12-05,3,5-3-4,1446.0
2025-12-05,3,5-3-6,1720.0
2025-12-05,3,5-4-1,1691.0
2025-12-05,3,5-4-2,2037.0
2025-12-05,3,5-4-3,1751.0
2025-12-05,3,5-4-6,2772.0
2025-12-05,3,5-6-1,3696.0
2025-12-05,3,5-6-2,4990.0
2025-12-05,3,5-6-3,2495.0
2025-12-05,3,5-6-4,5253.0
2025-12-05,3,6-1-2,1121.0
2025-12-05,3,6-1-3,702.9
2025-12-05,3,6-1-4,1147.0
2025-12-05,3,6-1-5,2434.0
2025-12-05,3,6-2-1,1061.0
2025-12-05,3,6-2-3,907.3
2025-12-05,3,6-2-4,1202.0
2025-12-05,3,6-2-5,2169.0
2025-12-05,3,6-3-1,608.6
2025-12-05,3,6-3-2,932.8
2025-12-05,3,6-3-4,573.6
2025-12-05,3,6-3-5,2079.0
2025-12-05,3,6-4-1,1147.0
2025-12-05,3,6-4-2,1330.0
2025-12-05,3,6-4-3,767.7
2025-12-05,3,6-4-5,2935.0
2025-12-05,3,6-5-1,4536.0
2025-12-05,3,6-5-2,4339.0
2025-12-05,3,6-5-3,2772.0
2025-12-05,3,6-5-4,6238.0
2025-12-05,4,1-2-3,17.8
2025-12-05,4,1-2-4,21.1
2025-12-05,4,1-2-5,34.9
2025-12-05,4,1-2-6,40.0
2025-12-05,4,1-3-2,24.5
2025-12-05,4,1-3-4,38.1
2025-12-05,4,1-3-5,47.6
2025-12-05,4,1-3-6,53.9
2025-12-05,4,1-4-2,44.0
2025-12-05,4,1-4-3,56.7
2025-12-05,4,1-4-5,68.7
2025-12-05,4,1-4-6,79.3
2025-12-05,4,1-5-2,82.9
2025-12-05,4,1-5-3,103.7
2025-12-05,4,1-5-4,96.0
2025-12-05,4,1-5-6,143.4
2025-12-05,4,1-6-2,144.4
2025-12-05,4,1-6-3,177.8
2025-12-05,4,1-6-4,187.8
2025-12-05,4,1-6-5,248.6
2025-12-05,4,2-1-3,21.0
2025-12-05,4,2-1-4,23.8
2025-12-05,4,2-1-5,41.3
2025-12-05,4,2-1-6,35.4
2025-12-05,4,2-3-1,28.6
2025-12-05,4,2-3-4,22.4
2025-12-05,4,2-3-5,48.2
2025-12-05,4,2-3-6,25.2
2025-12-05,4,2-4-1,43.6
2025-12-05,4,2-4-3,42.1
2025-12-05,4,2-4-5,57.4
2025-12-05,4,2-4-6,43.7
2025-12-05,4,2-5-1,75.6
2025-12-05,4,2-5-3,91.0
2025-12-05,4,2-5-4,78.4
2025-12-05,4,2-5-6,89.6
2025-12-05,4,2-6-1,94.8
2025-12-05,4,2-6-3,62.5
2025-12-05,4,2-6-4,90.4
2025-12-05,4,2-6-5,132.5
2025-12-05,4,3-1-2,57.4
2025-12-05,4,3-1-4,84.6
2025-12-05,4,3-1-5,100.4
2025-12-05,4,3-1-6,95.7
2025-12-05,4,3-2-1,52.2
2025-12-05,4,3-2-4,51.8
2025-12-05,4,3-2-5,81.5
2025-12-05,4,3-2-6,41.1
2025-12-05,4,3-4-1,116.9
2025-12-05,4,3-4-2,84.0
2025-12-05,4,3-4-5,154.0
2025-12-05,4,3-4-6,105.6
2025-12-05,4,3-5-1,183.3
2025-12-05,4,3-5-2,170.2
2025-12-05,4,3-5-4,230.6
2025-12-05,4,3-5-6,213.2
2025-12-05,4,3-6-1,169.8
2025-12-05,4,3-6-2,106.3
2025-12-05,4,3-6-4,176.1
2025-12-05,4,3-6-5,287.4
2025-12-05,4,4-1-2,88.8
2025-12-05,4,4-1-3,138.7
2025-12-05,4,4-1-5,81.5
2025-12-05,4,4-1-6,108.2
2025-12-05,4,4-2-1,84.9
2025-12-05,4,4-2-3,110.7
2025-12-05,4,4-2-5,102.1
2025-12-05,4,4-2-6,93.6
2025-12-05,4,4-3-1,207.6
2025-12-05,4,4-3-2,161.1
2025-12-05,4,4-3-5,229.2
2025-12-05,4,4-3-6,222.1
2025-12-05,4,4-5-1,105.2
2025-12-05,4,4-5-2,113.6
2025-12-05,4,4-5-3,220.4
2025-12-05,4,4-5-6,108.7
2025-12-05,4,4-6-1,206.1
2025-12-05,4,4-6-2,152.7
2025-12-05,4,4-6-3,257.5
2025-12-05,4,4-6-5,212.5
2025-12-05,4,5-1-2,162.5
2025-12-05,4,5-1-3,284.5
2025-12-05,4,5-1-4,171.7
2025-12-05,4,5-1-6,210.1
2025-12-05,4,5-2-1,174.8
2025-12-05,4,5-2-3,218.4
2025-12-05,4,5-2-4,186.4
2025-12-05,4,5-2-6,162.2
2025-12-05,4,5-3-1,477.4
2025-12-05,4,5-3-2,328.1
2025-12-05,4,5-3-4,468.1
2025-12-05,4,5-3-6,438.1
2025-12-05,4,5-4-1,203.5
2025-12-05,4,5-4-2,197.4
2025-12-05,4,5-4-3,421.4
2025-12-05,4,5-4-6,189.3
2025-12-05,4,5-6-1,410.6
2025-12-05,4,5-6-2,228.1
2025-12-05,4,5-6-3,442.2
2025-12-05,4,5-6-4,297.5
2025-12-05,4,6-1-2,342.1
2025-12-05,4,6-1-3,507.8
2025-12-05,4,6-1-4,619.4
2025-12-05,4,6-1-5,1064.0
2025-12-05,4,6-2-1,399.2
2025-12-05,4,6-2-3,218.4
2025-12-05,4,6-2-4,407.1
2025-12-05,4,6-2-5,563.5
2025-12-05,4,6-3-1,499.0
2025-12-05,4,6-3-2,233.6
2025-12-05,4,6-3-4,532.2
2025-12-05,4,6-3-5,921.2
2025-12-05,4,6-4-1,622.1
2025-12-05,4,6-4-2,480.6
2025-12-05,4,6-4-3,722.1
2025-12-05,4,6-4-5,825.9
2025-12-05,4,6-5-1,1033.0
2025-12-05,4,6-5-2,570.3
2025-12-05,4,6-5-3,1049.0
2025-12-05,4,6-5-4,825.9
2025-12-05,5,1-2-3,9.9
2025-12-05,5,1-2-4,24.2
2025-12-05,5,1-2-5,40.3
2025-12-05,5,1-2-6,16.1
2025-12-05,5,1-3-2,12.2
2025-12-05,5,1-3-4,22.9
2025-12-05,5,1-3-5,41.9
2025-12-05,5,1-3-6,14.9
2025-12-05,5,1-4-2,43.1
2025-12-05,5,1-4-3,48.2
2025-12-05,5,1-4-5,94.0
2025-12-05,5,1-4-6,47.2
2025-12-05,5,1-5-2,92.6
2025-12-05,5,1-5-3,117.5
2025-12-05,5,1-5-4,148.8
2025-12-05,5,1-5-6,113.3
2025-12-05,5,1-6-2,40.8
2025-12-05,5,1-6-3,48.2
2025-12-05,5,1-6-4,80.1
2025-12-05,5,1-6-5,147.1
2025-12-05,5,2-1-3,28.1
2025-12-05,5,2-1-4,78.4
2025-12-05,5,2-1-5,98.7
2025-12-05,5,2-1-6,34.8
2025-12-05,5,2-3-1,49.4
2025-12-05,5,2-3-4,88.9
2025-12-05,5,2-3-5,110.0
2025-12-05,5,2-3-6,39.9
2025-12-05,5,2-4-1,171.1
2025-12-05,5,2-4-3,177.4
2025-12-05,5,2-4-5,364.1
2025-12-05,5,2-4-6,141.1
2025-12-05,5,2-5-1,193.1
2025-12-05,5,2-5-3,261.1
2025-12-05,5,2-5-4,545.4
2025-12-05,5,2-5-6,253.8
2025-12-05,5,2-6-1,85.9
2025-12-05,5,2-6-3,77.4
2025-12-05,5,2-6-4,161.0
2025-12-05,5,2-6-5,211.6
2025-12-05,5,3-1-2,34.2
2025-12-05,5,3-1-4,59.1
2025-12-05,5,3-1-5,83.4
2025-12-05,5,3-1-6,32.9
2025-12-05,5,3-2-1,42.7
2025-12-05,5,3-2-4,73.7
2025-12-05,5,3-2-5,84.2
2025-12-05,5,3-2-6,36.6
2025-12-05,5,3-4-1,96.2
2025-12-05,5,3-4-2,89.2
2025-12-05,5,3-4-5,160.6
2025-12-05,5,3-4-6,73.4
2025-12-05,5,3-5-1,176.3
2025-12-05,5,3-5-2,174.5
2025-12-05,5,3-5-4,207.1
2025-12-05,5,3-5-6,114.7
2025-12-05,5,3-6-1,63.9
2025-12-05,5,3-6-2,56.5
2025-12-05,5,3-6-4,94.5
2025-12-05,5,3-6-5,124.0
2025-12-05,5,4-1-2,158.0
2025-12-05,5,4-1-3,177.6
2025-12-05,5,4-1-5,229.9
2025-12-05,5,4-1-6,127.8
2025-12-05,5,4-2-1,222.5
2025-12-05,5,4-2-3,243.3
2025-12-05,5,4-2-5,332.2
2025-12-05,5,4-2-6,163.3
2025-12-05,5,4-3-1,203.2
2025-12-05,5,4-3-2,253.2
2025-12-05,5,4-3-5,339.9
2025-12-05,5,4-3-6,180.1
2025-12-05,5,4-5-1,244.8
2025-12-05,5,4-5-2,257.1
2025-12-05,5,4-5-3,347.9
2025-12-05,5,4-5-6,170.2
2025-12-05,5,4-6-1,174.5
2025-12-05,5,4-6-2,160.4
2025-12-05,5,4-6-3,224.6
2025-12-05,5,4-6-5,197.7
2025-12-05,5,5-1-2,256.6
2025-12-05,5,5-1-3,442.5
2025-12-05,5,5-1-4,719.4
2025-12-05,5,5-1-6,472.8
2025-12-05,5,5-2-1,260.6
2025-12-05,5,5-2-3,501.1
2025-12-05,5,5-2-4,825.8
2025-12-05,5,5-2-6,431.1
2025-12-05,5,5-3-1,431.1
2025-12-05,5,5-3-2,472.8
2025-12-05,5,5-3-4,719.4
2025-12-05,5,5-3-6,420.3
2025-12-05,5,5-4-1,566.5
2025-12-05,5,5-4-2,647.9
2025-12-05,5,5-4-3,742.2
2025-12-05,5,5-4-6,414.3
2025-12-05,5,5-6-1,580.5
2025-12-05,5,5-6-2,586.3
2025-12-05,5,5-6-3,525.8
2025-12-05,5,5-6-4,577.6
2025-12-05,5,6-1-2,140.9
2025-12-05,5,6-1-3,181.8
2025-12-05,5,6-1-4,360.8
2025-12-05,5,6-1-5,574.8
2025-12-05,5,6-2-1,150.1
2025-12-05,5,6-2-3,116.5
2025-12-05,5,6-2-4,350.0
2025-12-05,5,6-2-5,503.3
2025-12-05,5,6-3-1,199.4
2025-12-05,5,6-3-2,132.2
2025-12-05,5,6-3-4,365.3
2025-12-05,5,6-3-5,521.2
2025-12-05,5,6-4-1,456.3
2025-12-05,5,6-4-2,426.4
2025-12-05,5,6-4-3,492.7
2025-12-05,5,6-4-5,459.8
2025-12-05,5,6-5-1,776.6
2025-12-05,5,6-5-2,732.9
2025-12-05,5,6-5-3,803.2
2025-12-05,5,6-5-4,613.9
2025-12-05,6,1-2-3,19.6
2025-12-05,6,1-2-4,16.5
2025-12-05,6,1-2-5,75.5
2025-12-05,6,1-2-6,578.8
2025-12-05,6,1-3-2,25.9
2025-12-05,6,1-3-4,34.6
2025-12-05,6,1-3-5,136.4
2025-12-05,6,1-3-6,899.9
2025-12-05,6,1-4-2,28.0
2025-12-05,6,1-4-3,45.6
2025-12-05,6,1-4-5,136.9
2025-12-05,6,1-4-6,907.5
2025-12-05,6,1-5-2,226.4
2025-12-05,6,1-5-3,337.8
2025-12-05,6,1-5-4,300.8
2025-12-05,6,1-5-6,2099.0
2025-12-05,6,1-6-2,1029.0
2025-12-05,6,1-6-3,2099.0
2025-12-05,6,1-6-4,1176.0
2025-12-05,6,1-6-5,2894.0
2025-12-05,6,2-1-3,27.6
2025-12-05,6,2-1-4,20.9
2025-12-05,6,2-1-5,99.7
2025-12-05,6,2-1-6,527.5
2025-12-05,6,2-3-1,30.6
2025-12-05,6,2-3-4,7.8
2025-12-05,6,2-3-5,44.7
2025-12-05,6,2-3-6,307.7
2025-12-05,6,2-4-1,17.4
2025-12-05,6,2-4-3,8.2
2025-12-05,6,2-4-5,28.3
2025-12-05,6,2-4-6,214.1
2025-12-05,6,2-5-1,166.2
2025-12-05,6,2-5-3,139.2
2025-12-05,6,2-5-4,111.0
2025-12-05,6,2-5-6,566.6
2025-12-05,6,2-6-1,939.4
2025-12-05,6,2-6-3,1467.0
2025-12-05,6,2-6-4,1230.0
2025-12-05,6,2-6-5,2278.0
2025-12-05,6,3-1-2,40.5
2025-12-05,6,3-1-4,44.5
2025-12-05,6,3-1-5,165.2
2025-12-05,6,3-1-6,665.1
2025-12-05,6,3-2-1,36.3
2025-12-05,6,3-2-4,13.4
2025-12-05,6,3-2-5,69.6
2025-12-05,6,3-2-6,402.6
2025-12-05,6,3-4-1,52.5
2025-12-05,6,3-4-2,21.4
2025-12-05,6,3-4-5,71.6
2025-12-05,6,3-4-6,314.9
2025-12-05,6,3-5-1,326.5
2025-12-05,6,3-5-2,225.4
2025-12-05,6,3-5-4,184.6
2025-12-05,6,3-5-6,1355.0
2025-12-05,6,3-6-1,2099.0
2025-12-05,6,3-6-2,1552.0
2025-12-05,6,3-6-4,799.1
2025-12-05,6,3-6-5,1912.0
2025-12-05,6,4-1-2,58.4
2025-12-05,6,4-1-3,81.6
2025-12-05,6,4-1-5,135.9
2025-12-05,6,4-1-6,695.4
2025-12-05,6,4-2-1,28.2
2025-12-05,6,4-2-3,20.0
2025-12-05,6,4-2-5,58.7
2025-12-05,6,4-2-6,284.8
2025-12-05,6,4-3-1,81.5
2025-12-05,6,4-3-2,33.2
2025-12-05,6,4-3-5,106.1
2025-12-05,6,4-3-6,475.9
2025-12-05,6,4-5-1,146.7
2025-12-05,6,4-5-2,101.5
2025-12-05,6,4-5-3,121.9
2025-12-05,6,4-5-6,519.8
2025-12-05,6,4-6-1,1230.0
2025-12-05,6,4-6-2,1104.0
2025-12-05,6,4-6-3,856.7
2025-12-05,6,4-6-5,2099.0
2025-12-05,6,5-1-2,645.1
2025-12-05,6,5-1-3,1060.0
2025-12-05,6,5-1-4,799.1
2025-12-05,6,5-1-6,2612.0
2025-12-05,6,5-2-1,572.6
2025-12-05,6,5-2-3,770.4
2025-12-05,6,5-2-4,377.0
2025-12-05,6,5-2-6,2974.0
2025-12-05,6,5-3-1,1127.0
2025-12-05,6,5-3-2,899.9
2025-12-05,6,5-3-4,704.5
2025-12-05,6,5-3-6,4283.0
2025-12-05,6,5-4-1,759.5
2025-12-05,6,5-4-2,440.7
2025-12-05,6,5-4-3,699.9
2025-12-05,6,5-4-6,3454.0
2025-12-05,6,5-6-1,2745.0
2025-12-05,6,5-6-2,5636.0
2025-12-05,6,5-6-3,6693.0
2025-12-05,6,5-6-4,7649.0
2025-12-05,6,6-1-2,3454.0
2025-12-05,6,6-1-3,4867.0
2025-12-05,6,6-1-4,3454.0
2025-12-05,6,6-1-5,3245.0
2025-12-05,6,6-2-1,4118.0
2025-12-05,6,6-2-3,3966.0
2025-12-05,6,6-2-4,2677.0
2025-12-05,6,6-2-5,4656.0
2025-12-05,6,6-3-1,4656.0
2025-12-05,6,6-3-2,4118.0
2025-12-05,6,6-3-4,2974.0
2025-12-05,6,6-3-5,6693.0
2025-12-05,6,6-4-1,3346.0
2025-12-05,6,6-4-2,2328.0
2025-12-05,6,6-4-3,5099.0
2025-12-05,6,6-4-5,5636.0
2025-12-05,6,6-5-1,7649.0
2025-12-05,6,6-5-2,7139.0
2025-12-05,6,6-5-3,7649.0
2025-12-05,6,6-5-4,8237.0
2025-12-05,7,1-2-3,13.4
2025-12-05,7,1-2-4,17.4
2025-12-05,7,1-2-5,25.3
2025-12-05,7,1-2-6,32.0
2025-12-05,7,1-3-2,29.4
2025-12-05,7,1-3-4,46.5
2025-12-05,7,1-3-5,68.3
