date,race,combo,odds
2025-11-27,2,5-2-1,625.3
2025-11-27,2,5-2-3,962.0
2025-11-27,2,5-2-4,1224.0
2025-11-27,2,5-2-6,1393.0
2025-11-27,2,5-3-1,485.4
2025-11-27,2,5-3-2,921.3
2025-11-27,2,5-3-4,987.7
2025-11-27,2,5-3-6,1078.0
2025-11-27,2,5-4-1,794.6
2025-11-27,2,5-4-2,1249.0
2025-11-27,2,5-4-3,1166.0
2025-11-27,2,5-4-6,1062.0
2025-11-27,2,5-6-1,1239.0
2025-11-27,2,5-6-2,1854.0
2025-11-27,2,5-6-3,1681.0
2025-11-27,2,5-6-4,1473.0
2025-11-27,2,6-1-2,701.9
2025-11-27,2,6-1-3,591.3
2025-11-27,2,6-1-4,905.5
2025-11-27,2,6-1-5,1189.0
2025-11-27,2,6-2-1,1220.0
2025-11-27,2,6-2-3,1567.0
2025-11-27,2,6-2-4,1831.0
2025-11-27,2,6-2-5,2032.0
2025-11-27,2,6-3-1,868.3
2025-11-27,2,6-3-2,1658.0
2025-11-27,2,6-3-4,1037.0
2025-11-27,2,6-3-5,1494.0
2025-11-27,2,6-4-1,1564.0
2025-11-27,2,6-4-2,2449.0
2025-11-27,2,6-4-3,1390.0
2025-11-27,2,6-4-5,2072.0
2025-11-27,2,6-5-1,2144.0
2025-11-27,2,6-5-2,2524.0
2025-11-27,2,6-5-3,2125.0
2025-11-27,2,6-5-4,2089.0
2025-11-27,3,1-2-3,6.4
2025-11-27,3,1-2-4,6.8
2025-11-27,3,1-2-5,28.6
2025-11-27,3,1-2-6,46.3
2025-11-27,3,1-3-2,7.7
2025-11-27,3,1-3-4,9.1
2025-11-27,3,1-3-5,29.4
2025-11-27,3,1-3-6,53.5
2025-11-27,3,1-4-2,11.5
2025-11-27,3,1-4-3,14.5
2025-11-27,3,1-4-5,43.3
2025-11-27,3,1-4-6,62.3
2025-11-27,3,1-5-2,81.6
2025-11-27,3,1-5-3,92.2
2025-11-27,3,1-5-4,111.8
2025-11-27,3,1-5-6,181.9
2025-11-27,3,1-6-2,174.1
2025-11-27,3,1-6-3,209.8
2025-11-27,3,1-6-4,211.2
2025-11-27,3,1-6-5,325.7
2025-11-27,3,2-1-3,28.8
2025-11-27,3,2-1-4,27.3
2025-11-27,3,2-1-5,103.3
2025-11-27,3,2-1-6,156.2
2025-11-27,3,2-3-1,70.2
2025-11-27,3,2-3-4,104.3
2025-11-27,3,2-3-5,281.3
2025-11-27,3,2-3-6,376.1
2025-11-27,3,2-4-1,72.4
2025-11-27,3,2-4-3,127.0
2025-11-27,3,2-4-5,293.2
2025-11-27,3,2-4-6,384.5
2025-11-27,3,2-5-1,411.7
2025-11-27,3,2-5-3,668.3
2025-11-27,3,2-5-4,632.2
2025-11-27,3,2-5-6,1255.0
2025-11-27,3,2-6-1,668.3
2025-11-27,3,2-6-3,1067.0
2025-11-27,3,2-6-4,1029.0
2025-11-27,3,2-6-5,1680.0
2025-11-27,3,3-1-2,37.3
2025-11-27,3,3-1-4,39.9
2025-11-27,3,3-1-5,106.6
2025-11-27,3,3-1-6,170.3
2025-11-27,3,3-2-1,66.9
2025-11-27,3,3-2-4,70.3
2025-11-27,3,3-2-5,168.0
2025-11-27,3,3-2-6,232.0
2025-11-27,3,3-4-1,71.5
2025-11-27,3,3-4-2,72.5
2025-11-27,3,3-4-5,153.7
2025-11-27,3,3-4-6,189.8
2025-11-27,3,3-5-1,267.2
2025-11-27,3,3-5-2,279.1
2025-11-27,3,3-5-4,292.6
2025-11-27,3,3-5-6,541.5
2025-11-27,3,3-6-1,624.7
2025-11-27,3,3-6-2,765.5
2025-11-27,3,3-6-4,691.9
2025-11-27,3,3-6-5,1127.0
2025-11-27,3,4-1-2,71.5
2025-11-27,3,4-1-3,97.0
2025-11-27,3,4-1-5,154.4
2025-11-27,3,4-1-6,202.5
2025-11-27,3,4-2-1,115.3
2025-11-27,3,4-2-3,194.4
2025-11-27,3,4-2-5,349.5
2025-11-27,3,4-2-6,457.6
2025-11-27,3,4-3-1,146.5
2025-11-27,3,4-3-2,173.9
2025-11-27,3,4-3-5,282.0
2025-11-27,3,4-3-6,275.9
2025-11-27,3,4-5-1,301.4
2025-11-27,3,4-5-2,424.6
2025-11-27,3,4-5-3,512.5
2025-11-27,3,4-5-6,472.3
2025-11-27,3,4-6-1,601.9
2025-11-27,3,4-6-2,797.4
2025-11-27,3,4-6-3,829.6
2025-11-27,3,4-6-5,955.8
2025-11-27,3,5-1-2,485.0
2025-11-27,3,5-1-3,635.5
2025-11-27,3,5-1-4,611.5
2025-11-27,3,5-1-6,969.0
2025-11-27,3,5-2-1,810.5
2025-11-27,3,5-2-3,1249.0
2025-11-27,3,5-2-4,1264.0
2025-11-27,3,5-2-6,1725.0
2025-11-27,3,5-3-1,915.3
2025-11-27,3,5-3-2,1169.0
2025-11-27,3,5-3-4,1550.0
2025-11-27,3,5-3-6,2282.0
2025-11-27,3,5-4-1,828.8
2025-11-27,3,5-4-2,1211.0
2025-11-27,3,5-4-3,1548.0
2025-11-27,3,5-4-6,1501.0
2025-11-27,3,5-6-1,1772.0
2025-11-27,3,5-6-2,2690.0
2025-11-27,3,5-6-3,3084.0
2025-11-27,3,5-6-4,2159.0
2025-11-27,3,6-1-2,922.3
2025-11-27,3,6-1-3,1394.0
2025-11-27,3,6-1-4,1490.0
2025-11-27,3,6-1-5,2345.0
2025-11-27,3,6-2-1,1268.0
2025-11-27,3,6-2-3,2245.0
2025-11-27,3,6-2-4,2069.0
2025-11-27,3,6-2-5,3451.0
2025-11-27,3,6-3-1,1834.0
2025-11-27,3,6-3-2,2506.0
2025-11-27,3,6-3-4,1879.0
2025-11-27,3,6-3-5,3661.0
2025-11-27,3,6-4-1,2406.0
2025-11-27,3,6-4-2,2506.0
2025-11-27,3,6-4-3,2121.0
2025-11-27,3,6-4-5,2903.0
2025-11-27,3,6-5-1,3726.0
2025-11-27,3,6-5-2,3693.0
2025-11-27,3,6-5-3,3898.0
2025-11-27,3,6-5-4,1784.0
2025-11-27,4,1-2-3,12.7
2025-11-27,4,1-2-4,16.9
2025-11-27,4,1-2-5,22.5
2025-11-27,4,1-2-6,45.5
2025-11-27,4,1-3-2,13.8
2025-11-27,4,1-3-4,8.8
2025-11-27,4,1-3-5,11.5
2025-11-27,4,1-3-6,23.9
2025-11-27,4,1-4-2,21.3
2025-11-27,4,1-4-3,13.1
2025-11-27,4,1-4-5,18.6
2025-11-27,4,1-4-6,33.2
2025-11-27,4,1-5-2,42.5
2025-11-27,4,1-5-3,29.1
2025-11-27,4,1-5-4,38.1
2025-11-27,4,1-5-6,58.1
2025-11-27,4,1-6-2,155.4
2025-11-27,4,1-6-3,101.2
2025-11-27,4,1-6-4,122.8
2025-11-27,4,1-6-5,134.7
2025-11-27,4,2-1-3,70.4
2025-11-27,4,2-1-4,86.2
2025-11-27,4,2-1-5,125.3
2025-11-27,4,2-1-6,184.6
2025-11-27,4,2-3-1,163.7
2025-11-27,4,2-3-4,243.8
2025-11-27,4,2-3-5,308.5
2025-11-27,4,2-3-6,426.6
2025-11-27,4,2-4-1,231.5
2025-11-27,4,2-4-3,321.6
2025-11-27,4,2-4-5,429.7
2025-11-27,4,2-4-6,574.1
2025-11-27,4,2-5-1,378.0
2025-11-27,4,2-5-3,513.9
2025-11-27,4,2-5-4,723.3
2025-11-27,4,2-5-6,782.8
2025-11-27,4,2-6-1,799.2
2025-11-27,4,2-6-3,1037.0
2025-11-27,4,2-6-4,1204.0
2025-11-27,4,2-6-5,1203.0
2025-11-27,4,3-1-2,70.1
2025-11-27,4,3-1-4,35.4
2025-11-27,4,3-1-5,44.2
2025-11-27,4,3-1-6,73.6
2025-11-27,4,3-2-1,169.5
2025-11-27,4,3-2-4,195.2
2025-11-27,4,3-2-5,232.4
2025-11-27,4,3-2-6,311.1
2025-11-27,4,3-4-1,64.3
2025-11-27,4,3-4-2,145.4
2025-11-27,4,3-4-5,78.6
2025-11-27,4,3-4-6,99.6
2025-11-27,4,3-5-1,120.9
2025-11-27,4,3-5-2,233.0
2025-11-27,4,3-5-4,135.2
2025-11-27,4,3-5-6,178.5
2025-11-27,4,3-6-1,290.8
2025-11-27,4,3-6-2,535.1
2025-11-27,4,3-6-4,299.6
2025-11-27,4,3-6-5,365.6
2025-11-27,4,4-1-2,101.9
2025-11-27,4,4-1-3,64.5
2025-11-27,4,4-1-5,64.3
2025-11-27,4,4-1-6,96.6
2025-11-27,4,4-2-1,216.7
2025-11-27,4,4-2-3,284.4
2025-11-27,4,4-2-5,268.6
2025-11-27,4,4-2-6,354.9
2025-11-27,4,4-3-1,99.9
2025-11-27,4,4-3-2,223.2
2025-11-27,4,4-3-5,111.5
2025-11-27,4,4-3-6,143.4
2025-11-27,4,4-5-1,82.1
2025-11-27,4,4-5-2,156.2
2025-11-27,4,4-5-3,104.2
2025-11-27,4,4-5-6,102.4
2025-11-27,4,4-6-1,217.3
2025-11-27,4,4-6-2,378.8
2025-11-27,4,4-6-3,252.5
2025-11-27,4,4-6-5,208.1
2025-11-27,4,5-1-2,224.2
2025-11-27,4,5-1-3,174.7
2025-11-27,4,5-1-4,189.5
2025-11-27,4,5-1-6,235.8
2025-11-27,4,5-2-1,448.1
2025-11-27,4,5-2-3,645.8
2025-11-27,4,5-2-4,718.0
2025-11-27,4,5-2-6,754.3
2025-11-27,4,5-3-1,283.6
2025-11-27,4,5-3-2,617.1
2025-11-27,4,5-3-4,361.3
2025-11-27,4,5-3-6,500.0
2025-11-27,4,5-4-1,221.8
2025-11-27,4,5-4-2,427.1
2025-11-27,4,5-4-3,293.8
2025-11-27,4,5-4-6,280.8
2025-11-27,4,5-6-1,504.2
2025-11-27,4,5-6-2,892.3
2025-11-27,4,5-6-3,733.2
2025-11-27,4,5-6-4,572.5
2025-11-27,4,6-1-2,1304.0
2025-11-27,4,6-1-3,1013.0
2025-11-27,4,6-1-4,1171.0
2025-11-27,4,6-1-5,1333.0
2025-11-27,4,6-2-1,1882.0
2025-11-27,4,6-2-3,2223.0
2025-11-27,4,6-2-4,2409.0
2025-11-27,4,6-2-5,2146.0
2025-11-27,4,6-3-1,1262.0
2025-11-27,4,6-3-2,2347.0
2025-11-27,4,6-3-4,1060.0
2025-11-27,4,6-3-5,1802.0
2025-11-27,4,6-4-1,1249.0
2025-11-27,4,6-4-2,2021.0
2025-11-27,4,6-4-3,1032.0
2025-11-27,4,6-4-5,1136.0
2025-11-27,4,6-5-1,1472.0
2025-11-27,4,6-5-2,2235.0
2025-11-27,4,6-5-3,1762.0
2025-11-27,4,6-5-4,1329.0
2025-11-27,5,1-2-3,15.9
2025-11-27,5,1-2-4,21.4
2025-11-27,5,1-2-5,20.5
2025-11-27,5,1-2-6,49.4
2025-11-27,5,1-3-2,23.0
2025-11-27,5,1-3-4,29.6
2025-11-27,5,1-3-5,26.8
2025-11-27,5,1-3-6,64.9
2025-11-27,5,1-4-2,44.0
2025-11-27,5,1-4-3,54.5
2025-11-27,5,1-4-5,62.4
2025-11-27,5,1-4-6,97.6
2025-11-27,5,1-5-2,52.0
2025-11-27,5,1-5-3,60.6
2025-11-27,5,1-5-4,99.9
2025-11-27,5,1-5-6,117.0
2025-11-27,5,1-6-2,193.9
2025-11-27,5,1-6-3,235.6
2025-11-27,5,1-6-4,265.9
2025-11-27,5,1-6-5,273.9
2025-11-27,5,2-1-3,21.6
2025-11-27,5,2-1-4,25.9
2025-11-27,5,2-1-5,23.7
2025-11-27,5,2-1-6,52.4
2025-11-27,5,2-3-1,34.3
2025-11-27,5,2-3-4,34.3
2025-11-27,5,2-3-5,22.3
2025-11-27,5,2-3-6,60.8
2025-11-27,5,2-4-1,58.8
2025-11-27,5,2-4-3,56.4
2025-11-27,5,2-4-5,50.0
2025-11-27,5,2-4-6,95.9
2025-11-27,5,2-5-1,55.6
2025-11-27,5,2-5-3,40.1
2025-11-27,5,2-5-4,67.9
2025-11-27,5,2-5-6,78.7
2025-11-27,5,2-6-1,235.5
2025-11-27,5,2-6-3,236.1
2025-11-27,5,2-6-4,283.0
2025-11-27,5,2-6-5,199.1
2025-11-27,5,3-1-2,53.0
2025-11-27,5,3-1-4,65.1
2025-11-27,5,3-1-5,50.3
2025-11-27,5,3-1-6,107.1
2025-11-27,5,3-2-1,56.4
2025-11-27,5,3-2-4,49.4
2025-11-27,5,3-2-5,30.3
2025-11-27,5,3-2-6,76.5
2025-11-27,5,3-4-1,89.4
2025-11-27,5,3-4-2,63.6
2025-11-27,5,3-4-5,51.3
2025-11-27,5,3-4-6,85.6
2025-11-27,5,3-5-1,75.9
2025-11-27,5,3-5-2,43.7
2025-11-27,5,3-5-4,64.1
2025-11-27,5,3-5-6,68.5
2025-11-27,5,3-6-1,312.0
2025-11-27,5,3-6-2,251.5
2025-11-27,5,3-6-4,265.7
2025-11-27,5,3-6-5,185.6
2025-11-27,5,4-1-2,201.0
2025-11-27,5,4-1-3,241.1
2025-11-27,5,4-1-5,220.1
2025-11-27,5,4-1-6,324.5
2025-11-27,5,4-2-1,214.8
2025-11-27,5,4-2-3,176.5
2025-11-27,5,4-2-5,149.4
2025-11-27,5,4-2-6,285.1
2025-11-27,5,4-3-1,244.6
2025-11-27,5,4-3-2,173.7
2025-11-27,5,4-3-5,144.2
2025-11-27,5,4-3-6,246.0
2025-11-27,5,4-5-1,278.6
2025-11-27,5,4-5-2,179.1
2025-11-27,5,4-5-3,190.7
2025-11-27,5,4-5-6,237.6
2025-11-27,5,4-6-1,763.7
2025-11-27,5,4-6-2,599.5
2025-11-27,5,4-6-3,640.7
2025-11-27,5,4-6-5,488.5
2025-11-27,5,5-1-2,173.2
2025-11-27,5,5-1-3,204.7
2025-11-27,5,5-1-4,304.6
2025-11-27,5,5-1-6,308.6
2025-11-27,5,5-2-1,180.9
2025-11-27,5,5-2-3,107.1
2025-11-27,5,5-2-4,211.2
2025-11-27,5,5-2-6,199.7
2025-11-27,5,5-3-1,197.0
2025-11-27,5,5-3-2,113.1
2025-11-27,5,5-3-4,214.3
2025-11-27,5,5-3-6,214.2
2025-11-27,5,5-4-1,474.1
2025-11-27,5,5-4-2,294.4
2025-11-27,5,5-4-3,299.0
2025-11-27,5,5-4-6,375.5
2025-11-27,5,5-6-1,632.1
2025-11-27,5,5-6-2,421.4
2025-11-27,5,5-6-3,426.4
2025-11-27,5,5-6-4,619.2
2025-11-27,5,6-1-2,1297.0
2025-11-27,5,6-1-3,1720.0
2025-11-27,5,6-1-4,1795.0
2025-11-27,5,6-1-5,1732.0
2025-11-27,5,6-2-1,1588.0
2025-11-27,5,6-2-3,1244.0
2025-11-27,5,6-2-4,1407.0
2025-11-27,5,6-2-5,1107.0
2025-11-27,5,6-3-1,1820.0
2025-11-27,5,6-3-2,1287.0
2025-11-27,5,6-3-4,1574.0
2025-11-27,5,6-3-5,1093.0
2025-11-27,5,6-4-1,2388.0
2025-11-27,5,6-4-2,1659.0
2025-11-27,5,6-4-3,1966.0
2025-11-27,5,6-4-5,1520.0
2025-11-27,5,6-5-1,1846.0
2025-11-27,5,6-5-2,1106.0
2025-11-27,5,6-5-3,1079.0
2025-11-27,5,6-5-4,1446.0
2025-11-27,6,1-2-3,16.2
2025-11-27,6,1-2-4,13.4
2025-11-27,6,1-2-5,82.1
2025-11-27,6,1-2-6,40.2
2025-11-27,6,1-3-2,17.6
2025-11-27,6,1-3-4,10.2
2025-11-27,6,1-3-5,62.7
2025-11-27,6,1-3-6,30.9
2025-11-27,6,1-4-2,14.3
2025-11-27,6,1-4-3,11.7
2025-11-27,6,1-4-5,59.7
2025-11-27,6,1-4-6,25.6
2025-11-27,6,1-5-2,198.8
2025-11-27,6,1-5-3,169.6
2025-11-27,6,1-5-4,196.4
2025-11-27,6,1-5-6,210.0
2025-11-27,6,1-6-2,140.5
2025-11-27,6,1-6-3,119.4
2025-11-27,6,1-6-4,118.7
2025-11-27,6,1-6-5,297.5
2025-11-27,6,2-1-3,38.1
2025-11-27,6,2-1-4,31.0
2025-11-27,6,2-1-5,174.1
2025-11-27,6,2-1-6,80.9
2025-11-27,6,2-3-1,76.3
2025-11-27,6,2-3-4,55.0
2025-11-27,6,2-3-5,249.1
2025-11-27,6,2-3-6,121.7
2025-11-27,6,2-4-1,55.5
2025-11-27,6,2-4-3,56.2
2025-11-27,6,2-4-5,219.4
2025-11-27,6,2-4-6,86.8
2025-11-27,6,2-5-1,609.5
2025-11-27,6,2-5-3,591.5
2025-11-27,6,2-5-4,595.1
2025-11-27,6,2-5-6,615.4
2025-11-27,6,2-6-1,350.7
2025-11-27,6,2-6-3,372.4
2025-11-27,6,2-6-4,279.3
2025-11-27,6,2-6-5,832.0
2025-11-27,6,3-1-2,50.7
2025-11-27,6,3-1-4,22.4
2025-11-27,6,3-1-5,115.3
2025-11-27,6,3-1-6,67.0
2025-11-27,6,3-2-1,88.8
2025-11-27,6,3-2-4,48.3
2025-11-27,6,3-2-5,219.7
2025-11-27,6,3-2-6,116.7
2025-11-27,6,3-4-1,26.8
2025-11-27,6,3-4-2,37.0
2025-11-27,6,3-4-5,89.2
2025-11-27,6,3-4-6,41.4
2025-11-27,6,3-5-1,330.3
2025-11-27,6,3-5-2,383.0
2025-11-27,6,3-5-4,255.8
2025-11-27,6,3-5-6,411.5
2025-11-27,6,3-6-1,192.3
2025-11-27,6,3-6-2,250.3
2025-11-27,6,3-6-4,131.4
2025-11-27,6,3-6-5,468.2
2025-11-27,6,4-1-2,54.8
2025-11-27,6,4-1-3,37.6
2025-11-27,6,4-1-5,146.8
2025-11-27,6,4-1-6,72.0
2025-11-27,6,4-2-1,77.4
2025-11-27,6,4-2-3,76.3
2025-11-27,6,4-2-5,217.8
2025-11-27,6,4-2-6,107.7
2025-11-27,6,4-3-1,43.7
2025-11-27,6,4-3-2,61.1
2025-11-27,6,4-3-5,137.8
2025-11-27,6,4-3-6,60.8
2025-11-27,6,4-5-1,262.9
2025-11-27,6,4-5-2,314.9
2025-11-27,6,4-5-3,247.9
2025-11-27,6,4-5-6,283.4
2025-11-27,6,4-6-1,147.8
2025-11-27,6,4-6-2,167.8
2025-11-27,6,4-6-3,126.0
2025-11-27,6,4-6-5,333.0
2025-11-27,6,5-1-2,813.6
2025-11-27,6,5-1-3,885.0
2025-11-27,6,5-1-4,944.4
2025-11-27,6,5-1-6,1157.0
2025-11-27,6,5-2-1,1304.0
2025-11-27,6,5-2-3,1240.0
2025-11-27,6,5-2-4,1278.0
2025-11-27,6,5-2-6,1297.0
2025-11-27,6,5-3-1,1112.0
2025-11-27,6,5-3-2,1356.0
2025-11-27,6,5-3-4,862.7
2025-11-27,6,5-3-6,1542.0
2025-11-27,6,5-4-1,954.7
2025-11-27,6,5-4-2,1039.0
2025-11-27,6,5-4-3,823.4
2025-11-27,6,5-4-6,1022.0
2025-11-27,6,5-6-1,1770.0
2025-11-27,6,5-6-2,2028.0
2025-11-27,6,5-6-3,2274.0
2025-11-27,6,5-6-4,1766.0
2025-11-27,6,6-1-2,686.9
2025-11-27,6,6-1-3,672.0
2025-11-27,6,6-1-4,647.5
2025-11-27,6,6-1-5,1360.0
2025-11-27,6,6-2-1,869.0
2025-11-27,6,6-2-3,912.0
2025-11-27,6,6-2-4,642.2
2025-11-27,6,6-2-5,1552.0
2025-11-27,6,6-3-1,703.1
2025-11-27,6,6-3-2,933.3
2025-11-27,6,6-3-4,439.8
2025-11-27,6,6-3-5,1532.0
2025-11-27,6,6-4-1,622.6
2025-11-27,6,6-4-2,633.7
2025-11-27,6,6-4-3,456.2
2025-11-27,6,6-4-5,1263.0
2025-11-27,6,6-5-1,2055.0
2025-11-27,6,6-5-2,2152.0
2025-11-27,6,6-5-3,2232.0
2025-11-27,6,6-5-4,1656.0
2025-11-27,7,1-2-3,20.3
2025-11-27,7,1-2-4,40.8
2025-11-27,7,1-2-5,38.9
2025-11-27,7,1-2-6,104.9
2025-11-27,7,1-3-2,17.0
2025-11-27,7,1-3-4,12.0
2025-11-27,7,1-3-5,9.5
2025-11-27,7,1-3-6,37.4
