date,race,combo,odds
2025-09-04,1,3-5-1,237.2
2025-09-04,1,3-5-2,509.2
2025-09-04,1,3-5-4,444.1
2025-09-04,1,3-5-6,1317.0
2025-09-04,1,3-6-1,1193.0
2025-09-04,1,3-6-2,2064.0
2025-09-04,1,3-6-4,3321.0
2025-09-04,1,3-6-5,2246.0
2025-09-04,1,4-1-2,258.9
2025-09-04,1,4-1-3,330.6
2025-09-04,1,4-1-5,223.3
2025-09-04,1,4-1-6,561.6
2025-09-04,1,4-2-1,439.0
2025-09-04,1,4-2-3,1340.0
2025-09-04,1,4-2-5,992.0
2025-09-04,1,4-2-6,1340.0
2025-09-04,1,4-3-1,449.3
2025-09-04,1,4-3-2,1414.0
2025-09-04,1,4-3-5,795.7
2025-09-04,1,4-3-6,1317.0
2025-09-04,1,4-5-1,316.9
2025-09-04,1,4-5-2,587.6
2025-09-04,1,4-5-3,647.3
2025-09-04,1,4-5-6,878.0
2025-09-04,1,4-6-1,1469.0
2025-09-04,1,4-6-2,2182.0
2025-09-04,1,4-6-3,2064.0
2025-09-04,1,4-6-5,1558.0
2025-09-04,1,5-1-2,261.6
2025-09-04,1,5-1-3,212.1
2025-09-04,1,5-1-4,273.7
2025-09-04,1,5-1-6,462.9
2025-09-04,1,5-2-1,526.8
2025-09-04,1,5-2-3,1060.0
2025-09-04,1,5-2-4,1107.0
2025-09-04,1,5-2-6,1958.0
2025-09-04,1,5-3-1,350.4
2025-09-04,1,5-3-2,1123.0
2025-09-04,1,5-3-4,700.8
2025-09-04,1,5-3-6,1441.0
2025-09-04,1,5-4-1,489.6
2025-09-04,1,5-4-2,1625.0
2025-09-04,1,5-4-3,979.3
2025-09-04,1,5-4-6,1294.0
2025-09-04,1,5-6-1,1107.0
2025-09-04,1,5-6-2,1776.0
2025-09-04,1,5-6-3,2064.0
2025-09-04,1,5-6-4,1776.0
2025-09-04,1,6-1-2,1075.0
2025-09-04,1,6-1-3,1212.0
2025-09-04,1,6-1-4,1776.0
2025-09-04,1,6-1-5,1294.0
2025-09-04,1,6-2-1,1469.0
2025-09-04,1,6-2-3,2246.0
2025-09-04,1,6-2-4,2387.0
2025-09-04,1,6-2-5,2246.0
2025-09-04,1,6-3-1,1340.0
2025-09-04,1,6-3-2,3321.0
2025-09-04,1,6-3-4,1909.0
2025-09-04,1,6-3-5,2314.0
2025-09-04,1,6-4-1,1958.0
2025-09-04,1,6-4-2,2728.0
2025-09-04,1,6-4-3,2546.0
2025-09-04,1,6-4-5,1818.0
2025-09-04,1,6-5-1,2246.0
2025-09-04,1,6-5-2,3055.0
2025-09-04,1,6-5-3,3472.0
2025-09-04,1,6-5-4,1863.0
2025-09-04,2,1-2-3,88.7
2025-09-04,2,1-2-4,171.7
2025-09-04,2,1-2-5,316.4
2025-09-04,2,1-2-6,398.8
2025-09-04,2,1-3-2,78.2
2025-09-04,2,1-3-4,105.4
2025-09-04,2,1-3-5,177.0
2025-09-04,2,1-3-6,271.8
2025-09-04,2,1-4-2,189.6
2025-09-04,2,1-4-3,173.5
2025-09-04,2,1-4-5,378.4
2025-09-04,2,1-4-6,295.1
2025-09-04,2,1-5-2,453.1
2025-09-04,2,1-5-3,442.7
2025-09-04,2,1-5-4,542.2
2025-09-04,2,1-5-6,742.4
2025-09-04,2,1-6-2,910.5
2025-09-04,2,1-6-3,736.7
2025-09-04,2,1-6-4,684.4
2025-09-04,2,1-6-5,946.2
2025-09-04,2,2-1-3,149.4
2025-09-04,2,2-1-4,243.7
2025-09-04,2,2-1-5,455.2
2025-09-04,2,2-1-6,466.2
2025-09-04,2,2-3-1,95.9
2025-09-04,2,2-3-4,14.2
2025-09-04,2,2-3-5,53.2
2025-09-04,2,2-3-6,49.3
2025-09-04,2,2-4-1,176.4
2025-09-04,2,2-4-3,22.6
2025-09-04,2,2-4-5,98.2
2025-09-04,2,2-4-6,46.7
2025-09-04,2,2-5-1,436.7
2025-09-04,2,2-5-3,128.3
2025-09-04,2,2-5-4,174.8
2025-09-04,2,2-5-6,262.2
2025-09-04,2,2-6-1,610.8
2025-09-04,2,2-6-3,137.2
2025-09-04,2,2-6-4,92.3
2025-09-04,2,2-6-5,341.0
2025-09-04,2,3-1-2,100.8
2025-09-04,2,3-1-4,115.0
2025-09-04,2,3-1-5,211.1
2025-09-04,2,3-1-6,214.4
2025-09-04,2,3-2-1,85.6
2025-09-04,2,3-2-4,14.8
2025-09-04,2,3-2-5,42.9
2025-09-04,2,3-2-6,36.8
2025-09-04,2,3-4-1,83.4
2025-09-04,2,3-4-2,16.4
2025-09-04,2,3-4-5,36.9
2025-09-04,2,3-4-6,22.3
2025-09-04,2,3-5-1,271.8
2025-09-04,2,3-5-2,72.7
2025-09-04,2,3-5-4,63.5
2025-09-04,2,3-5-6,99.8
2025-09-04,2,3-6-1,271.1
2025-09-04,2,3-6-2,65.3
2025-09-04,2,3-6-4,52.5
2025-09-04,2,3-6-5,123.8
2025-09-04,2,4-1-2,128.8
2025-09-04,2,4-1-3,120.4
2025-09-04,2,4-1-5,226.0
2025-09-04,2,4-1-6,105.2
2025-09-04,2,4-2-1,95.3
2025-09-04,2,4-2-3,20.7
2025-09-04,2,4-2-5,69.4
2025-09-04,2,4-2-6,30.1
2025-09-04,2,4-3-1,81.7
2025-09-04,2,4-3-2,17.9
2025-09-04,2,4-3-5,44.9
2025-09-04,2,4-3-6,21.7
2025-09-04,2,4-5-1,278.9
2025-09-04,2,4-5-2,86.9
2025-09-04,2,4-5-3,71.4
2025-09-04,2,4-5-6,71.8
2025-09-04,2,4-6-1,62.9
2025-09-04,2,4-6-2,23.4
2025-09-04,2,4-6-3,20.8
2025-09-04,2,4-6-5,48.4
2025-09-04,2,5-1-2,581.4
2025-09-04,2,5-1-3,626.7
2025-09-04,2,5-1-4,618.6
2025-09-04,2,5-1-6,731.1
2025-09-04,2,5-2-1,626.7
2025-09-04,2,5-2-3,248.1
2025-09-04,2,5-2-4,321.7
2025-09-04,2,5-2-6,428.9
2025-09-04,2,5-3-1,500.0
2025-09-04,2,5-3-2,179.0
2025-09-04,2,5-3-4,163.3
2025-09-04,2,5-3-6,262.2
2025-09-04,2,5-4-1,428.9
2025-09-04,2,5-4-2,212.5
2025-09-04,2,5-4-3,151.2
2025-09-04,2,5-4-6,159.0
2025-09-04,2,5-6-1,885.4
2025-09-04,2,5-6-2,584.9
2025-09-04,2,5-6-3,440.7
2025-09-04,2,5-6-4,265.1
2025-09-04,2,6-1-2,784.6
2025-09-04,2,6-1-3,652.1
2025-09-04,2,6-1-4,412.4
2025-09-04,2,6-1-5,1286.0
2025-09-04,2,6-2-1,561.1
2025-09-04,2,6-2-3,184.8
2025-09-04,2,6-2-4,142.7
2025-09-04,2,6-2-5,574.4
2025-09-04,2,6-3-1,464.0
2025-09-04,2,6-3-2,160.8
2025-09-04,2,6-3-4,100.5
2025-09-04,2,6-3-5,320.6
2025-09-04,2,6-4-1,187.0
2025-09-04,2,6-4-2,75.3
2025-09-04,2,6-4-3,62.3
2025-09-04,2,6-4-5,152.2
2025-09-04,2,6-5-1,832.0
2025-09-04,2,6-5-2,571.0
2025-09-04,2,6-5-3,430.8
2025-09-04,2,6-5-4,272.6
2025-09-04,3,1-2-3,23.9
2025-09-04,3,1-2-4,64.4
2025-09-04,3,1-2-5,52.4
2025-09-04,3,1-2-6,117.0
2025-09-04,3,1-3-2,18.0
2025-09-04,3,1-3-4,29.8
2025-09-04,3,1-3-5,13.7
2025-09-04,3,1-3-6,27.3
2025-09-04,3,1-4-2,108.6
2025-09-04,3,1-4-3,77.4
2025-09-04,3,1-4-5,125.4
2025-09-04,3,1-4-6,197.7
2025-09-04,3,1-5-2,80.6
2025-09-04,3,1-5-3,36.8
2025-09-04,3,1-5-4,141.9
2025-09-04,3,1-5-6,82.1
2025-09-04,3,1-6-2,251.8
2025-09-04,3,1-6-3,114.3
2025-09-04,3,1-6-4,354.5
2025-09-04,3,1-6-5,191.8
2025-09-04,3,2-1-3,50.9
2025-09-04,3,2-1-4,102.0
2025-09-04,3,2-1-5,90.9
2025-09-04,3,2-1-6,159.4
2025-09-04,3,2-3-1,48.9
2025-09-04,3,2-3-4,80.5
2025-09-04,3,2-3-5,65.4
2025-09-04,3,2-3-6,74.3
2025-09-04,3,2-4-1,147.0
2025-09-04,3,2-4-3,155.6
2025-09-04,3,2-4-5,254.7
2025-09-04,3,2-4-6,300.1
2025-09-04,3,2-5-1,178.7
2025-09-04,3,2-5-3,135.5
2025-09-04,3,2-5-4,282.3
2025-09-04,3,2-5-6,244.5
2025-09-04,3,2-6-1,460.2
2025-09-04,3,2-6-3,247.8
2025-09-04,3,2-6-4,531.8
2025-09-04,3,2-6-5,450.8
2025-09-04,3,3-1-2,25.4
2025-09-04,3,3-1-4,44.8
2025-09-04,3,3-1-5,16.9
2025-09-04,3,3-1-6,32.6
2025-09-04,3,3-2-1,34.7
2025-09-04,3,3-2-4,63.1
2025-09-04,3,3-2-5,42.0
2025-09-04,3,3-2-6,48.6
2025-09-04,3,3-4-1,64.4
2025-09-04,3,3-4-2,72.0
2025-09-04,3,3-4-5,35.0
2025-09-04,3,3-4-6,53.1
2025-09-04,3,3-5-1,23.9
2025-09-04,3,3-5-2,40.1
2025-09-04,3,3-5-4,38.0
2025-09-04,3,3-5-6,16.6
2025-09-04,3,3-6-1,79.1
2025-09-04,3,3-6-2,82.2
2025-09-04,3,3-6-4,84.9
2025-09-04,3,3-6-5,40.5
2025-09-04,3,4-1-2,289.8
2025-09-04,3,4-1-3,205.9
2025-09-04,3,4-1-5,387.1
2025-09-04,3,4-1-6,343.4
2025-09-04,3,4-2-1,312.1
2025-09-04,3,4-2-3,296.0
2025-09-04,3,4-2-5,419.7
2025-09-04,3,4-2-6,445.3
2025-09-04,3,4-3-1,175.8
2025-09-04,3,4-3-2,236.6
2025-09-04,3,4-3-5,165.4
2025-09-04,3,4-3-6,141.9
2025-09-04,3,4-5-1,411.8
2025-09-04,3,4-5-2,355.6
2025-09-04,3,4-5-3,196.6
2025-09-04,3,4-5-6,171.1
2025-09-04,3,4-6-1,652.0
2025-09-04,3,4-6-2,450.8
2025-09-04,3,4-6-3,254.7
2025-09-04,3,4-6-5,259.5
2025-09-04,3,5-1-2,192.1
2025-09-04,3,5-1-3,93.7
2025-09-04,3,5-1-4,233.5
2025-09-04,3,5-1-6,146.6
2025-09-04,3,5-2-1,219.9
2025-09-04,3,5-2-3,161.5
2025-09-04,3,5-2-4,414.9
2025-09-04,3,5-2-6,243.9
2025-09-04,3,5-3-1,81.7
2025-09-04,3,5-3-2,110.1
2025-09-04,3,5-3-4,124.9
2025-09-04,3,5-3-6,57.4
2025-09-04,3,5-4-1,489.0
2025-09-04,3,5-4-2,433.0
2025-09-04,3,5-4-3,254.7
2025-09-04,3,5-4-6,179.8
2025-09-04,3,5-6-1,200.2
2025-09-04,3,5-6-2,211.4
2025-09-04,3,5-6-3,77.9
2025-09-04,3,5-6-4,235.0
2025-09-04,3,6-1-2,883.4
2025-09-04,3,6-1-3,394.0
2025-09-04,3,6-1-4,1460.0
2025-09-04,3,6-1-5,640.6
2025-09-04,3,6-2-1,1319.0
2025-09-04,3,6-2-3,672.0
2025-09-04,3,6-2-4,1369.0
2025-09-04,3,6-2-5,676.2
2025-09-04,3,6-3-1,351.1
2025-09-04,3,6-3-2,509.5
2025-09-04,3,6-3-4,550.5
2025-09-04,3,6-3-5,186.9
2025-09-04,3,6-4-1,1888.0
2025-09-04,3,6-4-2,1587.0
2025-09-04,3,6-4-3,869.4
2025-09-04,3,6-4-5,464.1
2025-09-04,3,6-5-1,579.6
2025-09-04,3,6-5-2,556.0
2025-09-04,3,6-5-3,218.2
2025-09-04,3,6-5-4,396.9
2025-09-04,4,1-2-3,44.5
2025-09-04,4,1-2-4,44.3
2025-09-04,4,1-2-5,58.3
2025-09-04,4,1-2-6,18.2
2025-09-04,4,1-3-2,74.4
2025-09-04,4,1-3-4,107.5
2025-09-04,4,1-3-5,136.9
2025-09-04,4,1-3-6,65.3
2025-09-04,4,1-4-2,118.6
2025-09-04,4,1-4-3,168.2
2025-09-04,4,1-4-5,189.4
2025-09-04,4,1-4-6,75.4
2025-09-04,4,1-5-2,139.6
2025-09-04,4,1-5-3,219.6
2025-09-04,4,1-5-4,232.4
2025-09-04,4,1-5-6,135.8
2025-09-04,4,1-6-2,18.4
2025-09-04,4,1-6-3,41.0
2025-09-04,4,1-6-4,43.2
2025-09-04,4,1-6-5,70.0
2025-09-04,4,2-1-3,61.5
2025-09-04,4,2-1-4,50.8
2025-09-04,4,2-1-5,75.2
2025-09-04,4,2-1-6,28.9
2025-09-04,4,2-3-1,84.2
2025-09-04,4,2-3-4,68.4
2025-09-04,4,2-3-5,93.1
2025-09-04,4,2-3-6,57.2
2025-09-04,4,2-4-1,65.0
2025-09-04,4,2-4-3,84.8
2025-09-04,4,2-4-5,101.0
2025-09-04,4,2-4-6,33.6
2025-09-04,4,2-5-1,146.6
2025-09-04,4,2-5-3,135.6
2025-09-04,4,2-5-4,144.2
2025-09-04,4,2-5-6,73.1
2025-09-04,4,2-6-1,37.6
2025-09-04,4,2-6-3,47.1
2025-09-04,4,2-6-4,31.1
2025-09-04,4,2-6-5,65.0
2025-09-04,4,3-1-2,172.0
2025-09-04,4,3-1-4,230.3
2025-09-04,4,3-1-5,221.5
2025-09-04,4,3-1-6,157.5
2025-09-04,4,3-2-1,148.8
2025-09-04,4,3-2-4,103.1
2025-09-04,4,3-2-5,145.7
2025-09-04,4,3-2-6,93.3
2025-09-04,4,3-4-1,212.5
2025-09-04,4,3-4-2,151.5
2025-09-04,4,3-4-5,187.6
2025-09-04,4,3-4-6,143.4
2025-09-04,4,3-5-1,305.4
2025-09-04,4,3-5-2,219.1
2025-09-04,4,3-5-4,257.1
2025-09-04,4,3-5-6,208.9
2025-09-04,4,3-6-1,161.9
2025-09-04,4,3-6-2,104.8
2025-09-04,4,3-6-4,117.7
2025-09-04,4,3-6-5,181.4
2025-09-04,4,4-1-2,151.5
2025-09-04,4,4-1-3,200.1
2025-09-04,4,4-1-5,236.9
2025-09-04,4,4-1-6,138.6
2025-09-04,4,4-2-1,127.1
2025-09-04,4,4-2-3,189.8
2025-09-04,4,4-2-5,158.8
2025-09-04,4,4-2-6,50.7
2025-09-04,4,4-3-1,374.6
2025-09-04,4,4-3-2,235.2
2025-09-04,4,4-3-5,305.4
2025-09-04,4,4-3-6,219.1
2025-09-04,4,4-5-1,254.5
2025-09-04,4,4-5-2,195.0
2025-09-04,4,4-5-3,304.5
2025-09-04,4,4-5-6,131.6
2025-09-04,4,4-6-1,164.9
2025-09-04,4,4-6-2,86.3
2025-09-04,4,4-6-3,150.8
2025-09-04,4,4-6-5,159.0
2025-09-04,4,5-1-2,126.9
2025-09-04,4,5-1-3,207.6
2025-09-04,4,5-1-4,273.4
2025-09-04,4,5-1-6,111.6
2025-09-04,4,5-2-1,137.4
2025-09-04,4,5-2-3,167.6
2025-09-04,4,5-2-4,170.5
2025-09-04,4,5-2-6,83.5
2025-09-04,4,5-3-1,326.5
2025-09-04,4,5-3-2,223.5
2025-09-04,4,5-3-4,363.6
2025-09-04,4,5-3-6,236.3
2025-09-04,4,5-4-1,377.4
2025-09-04,4,5-4-2,262.6
2025-09-04,4,5-4-3,350.7
2025-09-04,4,5-4-6,207.2
2025-09-04,4,5-6-1,113.3
2025-09-04,4,5-6-2,84.4
2025-09-04,4,5-6-3,164.9
2025-09-04,4,5-6-4,161.1
2025-09-04,4,6-1-2,25.0
2025-09-04,4,6-1-3,52.3
2025-09-04,4,6-1-4,61.1
2025-09-04,4,6-1-5,87.5
2025-09-04,4,6-2-1,31.3
2025-09-04,4,6-2-3,41.1
2025-09-04,4,6-2-4,35.8
2025-09-04,4,6-2-5,54.5
2025-09-04,4,6-3-1,98.6
2025-09-04,4,6-3-2,69.3
2025-09-04,4,6-3-4,93.3
2025-09-04,4,6-3-5,152.0
2025-09-04,4,6-4-1,119.7
2025-09-04,4,6-4-2,70.6
2025-09-04,4,6-4-3,120.7
2025-09-04,4,6-4-5,155.8
2025-09-04,4,6-5-1,179.5
2025-09-04,4,6-5-2,111.6
2025-09-04,4,6-5-3,194.2
2025-09-04,4,6-5-4,184.8
2025-09-04,5,1-2-3,30.4
2025-09-04,5,1-2-4,17.9
2025-09-04,5,1-2-5,21.1
2025-09-04,5,1-2-6,266.0
2025-09-04,5,1-3-2,36.8
2025-09-04,5,1-3-4,20.7
2025-09-04,5,1-3-5,22.2
2025-09-04,5,1-3-6,200.4
2025-09-04,5,1-4-2,17.2
2025-09-04,5,1-4-3,21.0
2025-09-04,5,1-4-5,11.3
2025-09-04,5,1-4-6,148.0
2025-09-04,5,1-5-2,23.8
2025-09-04,5,1-5-3,26.6
2025-09-04,5,1-5-4,15.3
2025-09-04,5,1-5-6,170.7
2025-09-04,5,1-6-2,583.3
2025-09-04,5,1-6-3,722.6
2025-09-04,5,1-6-4,701.7
2025-09-04,5,1-6-5,586.8
2025-09-04,5,2-1-3,140.5
2025-09-04,5,2-1-4,85.7
2025-09-04,5,2-1-5,86.5
2025-09-04,5,2-1-6,544.0
2025-09-04,5,2-3-1,248.3
2025-09-04,5,2-3-4,201.7
2025-09-04,5,2-3-5,170.1
2025-09-04,5,2-3-6,768.5
2025-09-04,5,2-4-1,152.5
2025-09-04,5,2-4-3,208.2
2025-09-04,5,2-4-5,131.0
2025-09-04,5,2-4-6,701.7
2025-09-04,5,2-5-1,180.3
2025-09-04,5,2-5-3,256.1
2025-09-04,5,2-5-4,169.8
2025-09-04,5,2-5-6,750.6
2025-09-04,5,2-6-1,1403.0
2025-09-04,5,2-6-3,1326.0
2025-09-04,5,2-6-4,1641.0
2025-09-04,5,2-6-5,1698.0
2025-09-04,5,3-1-2,169.8
2025-09-04,5,3-1-4,73.3
2025-09-04,5,3-1-5,64.8
2025-09-04,5,3-1-6,556.5
2025-09-04,5,3-2-1,295.2
2025-09-04,5,3-2-4,215.6
2025-09-04,5,3-2-5,175.1
2025-09-04,5,3-2-6,448.3
2025-09-04,5,3-4-1,70.5
2025-09-04,5,3-4-2,148.2
2025-09-04,5,3-4-5,48.8
2025-09-04,5,3-4-6,387.3
2025-09-04,5,3-5-1,87.0
2025-09-04,5,3-5-2,161.6
2025-09-04,5,3-5-4,66.8
2025-09-04,5,3-5-6,353.4
2025-09-04,5,3-6-1,1274.0
2025-09-04,5,3-6-2,1537.0
2025-09-04,5,3-6-4,1195.0
2025-09-04,5,3-6-5,856.9
2025-09-04,5,4-1-2,61.9
2025-09-04,5,4-1-3,54.7
2025-09-04,5,4-1-5,21.2
2025-09-04,5,4-1-6,178.9
2025-09-04,5,4-2-1,100.4
2025-09-04,5,4-2-3,187.3
2025-09-04,5,4-2-5,76.4
2025-09-04,5,4-2-6,428.4
2025-09-04,5,4-3-1,91.3
2025-09-04,5,4-3-2,181.6
2025-09-04,5,4-3-5,47.3
2025-09-04,5,4-3-6,307.4
2025-09-04,5,4-5-1,17.9
2025-09-04,5,4-5-2,33.8
2025-09-04,5,4-5-3,33.9
2025-09-04,5,4-5-6,59.1
2025-09-04,5,4-6-1,535.0
2025-09-04,5,4-6-2,677.1
2025-09-04,5,4-6-3,768.5
2025-09-04,5,4-6-5,244.5
2025-09-04,5,5-1-2,78.9
2025-09-04,5,5-1-3,73.6
2025-09-04,5,5-1-4,39.1
2025-09-04,5,5-1-6,154.2
2025-09-04,5,5-2-1,139.5
2025-09-04,5,5-2-3,241.4
2025-09-04,5,5-2-4,131.0
2025-09-04,5,5-2-6,463.3
2025-09-04,5,5-3-1,113.2
2025-09-04,5,5-3-2,204.2
2025-09-04,5,5-3-4,85.4
2025-09-04,5,5-3-6,357.3
2025-09-04,5,5-4-1,39.5
2025-09-04,5,5-4-2,69.2
2025-09-04,5,5-4-3,65.5
2025-09-04,5,5-4-6,111.0
2025-09-04,5,5-6-1,335.0
2025-09-04,5,5-6-2,645.5
2025-09-04,5,5-6-3,728.1
2025-09-04,5,5-6-4,349.5
2025-09-04,5,6-1-2,2200.0
2025-09-04,5,6-1-3,3724.0
2025-09-04,5,6-1-4,2151.0
2025-09-04,5,6-1-5,2361.0
2025-09-04,5,6-2-1,3123.0
2025-09-04,5,6-2-3,3339.0
2025-09-04,5,6-2-4,2617.0
2025-09-04,5,6-2-5,4401.0
2025-09-04,5,6-3-1,3123.0
2025-09-04,5,6-3-2,4034.0
2025-09-04,5,6-3-4,2060.0
2025-09-04,5,6-3-5,2483.0
2025-09-04,5,6-4-1,2017.0
2025-09-04,5,6-4-2,2151.0
2025-09-04,5,6-4-3,2617.0
2025-09-04,5,6-4-5,1257.0
2025-09-04,5,6-5-1,2420.0
2025-09-04,5,6-5-2,1760.0
2025-09-04,5,6-5-3,2200.0
2025-09-04,5,6-5-4,1195.0
2025-09-04,6,1-2-3,114.9
2025-09-04,6,1-2-4,9.5
2025-09-04,6,1-2-5,40.6
2025-09-04,6,1-2-6,21.1
2025-09-04,6,1-3-2,298.5
2025-09-04,6,1-3-4,355.5
2025-09-04,6,1-3-5,409.9
2025-09-04,6,1-3-6,501.7
2025-09-04,6,1-4-2,13.9
2025-09-04,6,1-4-3,217.5
2025-09-04,6,1-4-5,58.5
2025-09-04,6,1-4-6,31.9
2025-09-04,6,1-5-2,141.7
2025-09-04,6,1-5-3,554.9
2025-09-04,6,1-5-4,186.8
2025-09-04,6,1-5-6,291.4
2025-09-04,6,1-6-2,38.7
2025-09-04,6,1-6-3,422.5
2025-09-04,6,1-6-4,48.2
2025-09-04,6,1-6-5,134.4
2025-09-04,6,2-1-3,139.7
2025-09-04,6,2-1-4,14.2
2025-09-04,6,2-1-5,46.8
2025-09-04,6,2-1-6,30.2
2025-09-04,6,2-3-1,353.2
2025-09-04,6,2-3-4,174.4
2025-09-04,6,2-3-5,346.6
2025-09-04,6,2-3-6,365.0
2025-09-04,6,2-4-1,13.5
2025-09-04,6,2-4-3,56.6
2025-09-04,6,2-4-5,14.6
2025-09-04,6,2-4-6,10.0
2025-09-04,6,2-5-1,128.5
2025-09-04,6,2-5-3,317.5
2025-09-04,6,2-5-4,73.3
2025-09-04,6,2-5-6,134.6
2025-09-04,6,2-6-1,53.3
2025-09-04,6,2-6-3,197.2
2025-09-04,6,2-6-4,25.2
2025-09-04,6,2-6-5,71.2
2025-09-04,6,3-1-2,742.3
2025-09-04,6,3-1-4,678.2
2025-09-04,6,3-1-5,872.0
2025-09-04,6,3-1-6,1056.0
2025-09-04,6,3-2-1,757.7
2025-09-04,6,3-2-4,452.1
2025-09-04,6,3-2-5,713.4
2025-09-04,6,3-2-6,499.4
2025-09-04,6,3-4-1,732.4
2025-09-04,6,3-4-2,439.4
2025-09-04,6,3-4-5,1132.0
2025-09-04,6,3-4-6,1098.0
2025-09-04,6,3-5-1,1144.0
2025-09-04,6,3-5-2,998.8
2025-09-04,6,3-5-4,972.3
2025-09-04,6,3-5-6,1144.0
2025-09-04,6,3-6-1,851.7
2025-09-04,6,3-6-2,779.2
2025-09-04,6,3-6-4,819.9
2025-09-04,6,3-6-5,727.6
2025-09-04,6,4-1-2,36.3
2025-09-04,6,4-1-3,282.4
2025-09-04,6,4-1-5,95.2
2025-09-04,6,4-1-6,69.4
2025-09-04,6,4-2-1,28.7
2025-09-04,6,4-2-3,97.5
2025-09-04,6,4-2-5,35.8
2025-09-04,6,4-2-6,20.6
2025-09-04,6,4-3-1,603.6
2025-09-04,6,4-3-2,317.5
2025-09-04,6,4-3-5,557.7
2025-09-04,6,4-3-6,635.1
2025-09-04,6,4-5-1,181.9
2025-09-04,6,4-5-2,86.9
2025-09-04,6,4-5-3,457.8
2025-09-04,6,4-5-6,165.9
2025-09-04,6,4-6-1,71.1
2025-09-04,6,4-6-2,35.1
2025-09-04,6,4-6-3,233.7
2025-09-04,6,4-6-5,81.4
2025-09-04,6,5-1-2,560.5
2025-09-04,6,5-1-3,1744.0
2025-09-04,6,5-1-4,572.2
2025-09-04,6,5-1-6,1077.0
2025-09-04,6,5-2-1,520.7
2025-09-04,6,5-2-3,1373.0
2025-09-04,6,5-2-4,229.3
2025-09-04,6,5-2-6,538.5
2025-09-04,6,5-3-1,1831.0
2025-09-04,6,5-3-2,1615.0
2025-09-04,6,5-3-4,1547.0
2025-09-04,6,5-3-6,1615.0
2025-09-04,6,5-4-1,642.5
2025-09-04,6,5-4-2,281.7
2025-09-04,6,5-4-3,1464.0
2025-09-04,6,5-4-6,501.7
2025-09-04,6,5-6-1,1156.0
2025-09-04,6,5-6-2,597.1
2025-09-04,6,5-6-3,1690.0
2025-09-04,6,5-6-4,610.4
2025-09-04,6,6-1-2,98.6
2025-09-04,6,6-1-3,520.7
2025-09-04,6,6-1-4,124.5
2025-09-04,6,6-1-5,276.0
2025-09-04,6,6-2-1,101.0
2025-09-04,6,6-2-3,408.4
2025-09-04,6,6-2-4,73.9
2025-09-04,6,6-2-5,169.0
2025-09-04,6,6-3-1,669.9
2025-09-04,6,6-3-2,661.8
2025-09-04,6,6-3-4,530.7
2025-09-04,6,6-3-5,631.4
2025-09-04,6,6-4-1,138.2
2025-09-04,6,6-4-2,72.5
2025-09-04,6,6-4-3,420.9
2025-09-04,6,6-4-5,171.6
2025-09-04,6,6-5-1,600.3
2025-09-04,6,6-5-2,301.0
2025-09-04,6,6-5-3,939.0
2025-09-04,6,6-5-4,391.0
2025-09-04,7,1-2-3,42.0
2025-09-04,7,1-2-4,32.3
2025-09-04,7,1-2-5,14.8
2025-09-04,7,1-2-6,112.6
2025-09-04,7,1-3-2,72.2
2025-09-04,7,1-3-4,151.1
2025-09-04,7,1-3-5,74.2
2025-09-04,7,1-3-6,363.8
2025-09-04,7,1-4-2,65.9
2025-09-04,7,1-4-3,152.2
