date,race,combo,odds
2026-04-20,1,6-3-4,3025.0
2026-04-20,1,6-3-5,3543.0
2026-04-20,1,6-4-1,2480.0
2026-04-20,1,6-4-2,3263.0
2026-04-20,1,6-4-3,3543.0
2026-04-20,1,6-4-5,7295.0
2026-04-20,1,6-5-1,5392.0
2026-04-20,1,6-5-2,5637.0
2026-04-20,1,6-5-3,3647.0
2026-04-20,1,6-5-4,5167.0
2026-04-20,2,1-2-3,9.5
2026-04-20,2,1-2-4,9.7
2026-04-20,2,1-2-5,16.9
2026-04-20,2,1-2-6,22.2
2026-04-20,2,1-3-2,13.0
2026-04-20,2,1-3-4,13.2
2026-04-20,2,1-3-5,27.7
2026-04-20,2,1-3-6,26.5
2026-04-20,2,1-4-2,13.2
2026-04-20,2,1-4-3,20.2
2026-04-20,2,1-4-5,31.4
2026-04-20,2,1-4-6,22.6
2026-04-20,2,1-5-2,37.1
2026-04-20,2,1-5-3,59.9
2026-04-20,2,1-5-4,62.4
2026-04-20,2,1-5-6,69.3
2026-04-20,2,1-6-2,54.1
2026-04-20,2,1-6-3,84.2
2026-04-20,2,1-6-4,65.7
2026-04-20,2,1-6-5,92.5
2026-04-20,2,2-1-3,49.4
2026-04-20,2,2-1-4,43.9
2026-04-20,2,2-1-5,60.1
2026-04-20,2,2-1-6,71.4
2026-04-20,2,2-3-1,127.6
2026-04-20,2,2-3-4,180.1
2026-04-20,2,2-3-5,257.2
2026-04-20,2,2-3-6,257.7
2026-04-20,2,2-4-1,103.1
2026-04-20,2,2-4-3,193.4
2026-04-20,2,2-4-5,255.3
2026-04-20,2,2-4-6,204.0
2026-04-20,2,2-5-1,218.2
2026-04-20,2,2-5-3,462.1
2026-04-20,2,2-5-4,442.3
2026-04-20,2,2-5-6,372.3
2026-04-20,2,2-6-1,293.2
2026-04-20,2,2-6-3,449.7
2026-04-20,2,2-6-4,378.6
2026-04-20,2,2-6-5,482.1
2026-04-20,2,3-1-2,108.7
2026-04-20,2,3-1-4,91.2
2026-04-20,2,3-1-5,146.8
2026-04-20,2,3-1-6,138.1
2026-04-20,2,3-2-1,171.3
2026-04-20,2,3-2-4,216.1
2026-04-20,2,3-2-5,303.2
2026-04-20,2,3-2-6,338.4
2026-04-20,2,3-4-1,151.1
2026-04-20,2,3-4-2,246.8
2026-04-20,2,3-4-5,265.9
2026-04-20,2,3-4-6,301.1
2026-04-20,2,3-5-1,282.7
2026-04-20,2,3-5-2,519.5
2026-04-20,2,3-5-4,424.1
2026-04-20,2,3-5-6,521.5
2026-04-20,2,3-6-1,416.2
2026-04-20,2,3-6-2,663.5
2026-04-20,2,3-6-4,567.9
2026-04-20,2,3-6-5,728.4
2026-04-20,2,4-1-2,55.8
2026-04-20,2,4-1-3,84.0
2026-04-20,2,4-1-5,70.1
2026-04-20,2,4-1-6,66.3
2026-04-20,2,4-2-1,85.4
2026-04-20,2,4-2-3,232.2
2026-04-20,2,4-2-5,155.8
2026-04-20,2,4-2-6,140.7
2026-04-20,2,4-3-1,221.9
2026-04-20,2,4-3-2,373.3
2026-04-20,2,4-3-5,342.7
2026-04-20,2,4-3-6,326.9
2026-04-20,2,4-5-1,70.6
2026-04-20,2,4-5-2,145.8
2026-04-20,2,4-5-3,278.6
2026-04-20,2,4-5-6,91.1
2026-04-20,2,4-6-1,98.7
2026-04-20,2,4-6-2,146.3
2026-04-20,2,4-6-3,364.2
2026-04-20,2,4-6-5,179.4
2026-04-20,2,5-1-2,196.5
2026-04-20,2,5-1-3,352.7
2026-04-20,2,5-1-4,288.8
2026-04-20,2,5-1-6,287.6
2026-04-20,2,5-2-1,321.4
2026-04-20,2,5-2-3,802.5
2026-04-20,2,5-2-4,638.2
2026-04-20,2,5-2-6,577.7
2026-04-20,2,5-3-1,694.4
2026-04-20,2,5-3-2,1055.0
2026-04-20,2,5-3-4,1155.0
2026-04-20,2,5-3-6,1015.0
2026-04-20,2,5-4-1,296.5
2026-04-20,2,5-4-2,463.7
2026-04-20,2,5-4-3,930.7
2026-04-20,2,5-4-6,354.5
2026-04-20,2,5-6-1,369.2
2026-04-20,2,5-6-2,601.0
2026-04-20,2,5-6-3,911.7
2026-04-20,2,5-6-4,553.8
2026-04-20,2,6-1-2,349.0
2026-04-20,2,6-1-3,443.8
2026-04-20,2,6-1-4,344.5
2026-04-20,2,6-1-5,414.9
2026-04-20,2,6-2-1,480.4
2026-04-20,2,6-2-3,992.8
2026-04-20,2,6-2-4,660.2
2026-04-20,2,6-2-5,765.9
2026-04-20,2,6-3-1,774.7
2026-04-20,2,6-3-2,1241.0
2026-04-20,2,6-3-4,950.5
2026-04-20,2,6-3-5,1696.0
2026-04-20,2,6-4-1,241.5
2026-04-20,2,6-4-2,612.0
2026-04-20,2,6-4-3,1000.0
2026-04-20,2,6-4-5,793.0
2026-04-20,2,6-5-1,580.2
2026-04-20,2,6-5-2,876.0
2026-04-20,2,6-5-3,1811.0
2026-04-20,2,6-5-4,918.0
2026-04-20,3,1-2-3,66.7
2026-04-20,3,1-2-4,175.0
2026-04-20,3,1-2-5,287.6
2026-04-20,3,1-2-6,291.8
2026-04-20,3,1-3-2,31.5
2026-04-20,3,1-3-4,32.5
2026-04-20,3,1-3-5,59.0
2026-04-20,3,1-3-6,59.2
2026-04-20,3,1-4-2,191.1
2026-04-20,3,1-4-3,107.9
2026-04-20,3,1-4-5,357.7
2026-04-20,3,1-4-6,285.0
2026-04-20,3,1-5-2,467.3
2026-04-20,3,1-5-3,233.2
2026-04-20,3,1-5-4,652.3
2026-04-20,3,1-5-6,589.2
2026-04-20,3,1-6-2,638.6
2026-04-20,3,1-6-3,301.1
2026-04-20,3,1-6-4,589.2
2026-04-20,3,1-6-5,734.8
2026-04-20,3,2-1-3,63.6
2026-04-20,3,2-1-4,211.7
2026-04-20,3,2-1-5,310.3
2026-04-20,3,2-1-6,303.4
2026-04-20,3,2-3-1,34.0
2026-04-20,3,2-3-4,32.7
2026-04-20,3,2-3-5,88.2
2026-04-20,3,2-3-6,68.9
2026-04-20,3,2-4-1,300.4
2026-04-20,3,2-4-3,137.6
2026-04-20,3,2-4-5,645.4
2026-04-20,3,2-4-6,453.4
2026-04-20,3,2-5-1,398.6
2026-04-20,3,2-5-3,368.5
2026-04-20,3,2-5-4,853.0
2026-04-20,3,2-5-6,952.9
2026-04-20,3,2-6-1,422.0
2026-04-20,3,2-6-3,343.6
2026-04-20,3,2-6-4,767.1
2026-04-20,3,2-6-5,1284.0
2026-04-20,3,3-1-2,14.4
2026-04-20,3,3-1-4,14.5
2026-04-20,3,3-1-5,32.2
2026-04-20,3,3-1-6,25.8
2026-04-20,3,3-2-1,16.2
2026-04-20,3,3-2-4,10.7
2026-04-20,3,3-2-5,28.4
2026-04-20,3,3-2-6,22.2
2026-04-20,3,3-4-1,18.9
2026-04-20,3,3-4-2,14.1
2026-04-20,3,3-4-5,22.6
2026-04-20,3,3-4-6,11.7
2026-04-20,3,3-5-1,47.0
2026-04-20,3,3-5-2,46.9
2026-04-20,3,3-5-4,35.4
2026-04-20,3,3-5-6,33.7
2026-04-20,3,3-6-1,42.9
2026-04-20,3,3-6-2,39.1
2026-04-20,3,3-6-4,25.6
2026-04-20,3,3-6-5,47.0
2026-04-20,3,4-1-2,556.9
2026-04-20,3,4-1-3,225.8
2026-04-20,3,4-1-5,662.9
2026-04-20,3,4-1-6,685.2
2026-04-20,3,4-2-1,504.0
2026-04-20,3,4-2-3,253.0
2026-04-20,3,4-2-5,896.9
2026-04-20,3,4-2-6,743.7
2026-04-20,3,4-3-1,133.6
2026-04-20,3,4-3-2,145.5
2026-04-20,3,4-3-5,207.8
2026-04-20,3,4-3-6,124.5
2026-04-20,3,4-5-1,781.9
2026-04-20,3,4-5-2,1284.0
2026-04-20,3,4-5-3,478.3
2026-04-20,3,4-5-6,1129.0
2026-04-20,3,4-6-1,677.6
2026-04-20,3,4-6-2,871.2
2026-04-20,3,4-6-3,326.1
2026-04-20,3,4-6-5,1244.0
2026-04-20,3,5-1-2,638.6
2026-04-20,3,5-1-3,371.8
2026-04-20,3,5-1-4,767.1
2026-04-20,3,5-1-6,717.5
2026-04-20,3,5-2-1,681.4
2026-04-20,3,5-2-3,510.3
2026-04-20,3,5-2-4,1070.0
2026-04-20,3,5-2-6,999.8
2026-04-20,3,5-3-1,252.0
2026-04-20,3,5-3-2,334.1
2026-04-20,3,5-3-4,285.0
2026-04-20,3,5-3-6,343.6
2026-04-20,3,5-4-1,586.4
2026-04-20,3,5-4-2,1119.0
2026-04-20,3,5-4-3,600.8
2026-04-20,3,5-4-6,1119.0
2026-04-20,3,5-6-1,659.3
2026-04-20,3,5-6-2,1079.0
2026-04-20,3,5-6-3,519.0
2026-04-20,3,5-6-4,975.8
2026-04-20,3,6-1-2,952.9
2026-04-20,3,6-1-3,465.5
2026-04-20,3,6-1-4,924.1
2026-04-20,3,6-1-5,824.1
2026-04-20,3,6-2-1,813.2
2026-04-20,3,6-2-3,547.0
2026-04-20,3,6-2-4,1244.0
2026-04-20,3,6-2-5,1524.0
2026-04-20,3,6-3-1,321.0
2026-04-20,3,6-3-2,276.6
2026-04-20,3,6-3-4,250.4
2026-04-20,3,6-3-5,521.2
2026-04-20,3,6-4-1,859.0
2026-04-20,3,6-4-2,1219.0
2026-04-20,3,6-4-3,324.4
2026-04-20,3,6-4-5,1605.0
2026-04-20,3,6-5-1,797.2
2026-04-20,3,6-5-2,2033.0
2026-04-20,3,6-5-3,709.1
2026-04-20,3,6-5-4,1469.0
2026-04-20,4,1-2-3,8.3
2026-04-20,4,1-2-4,29.5
2026-04-20,4,1-2-5,10.2
2026-04-20,4,1-2-6,261.7
2026-04-20,4,1-3-2,9.3
2026-04-20,4,1-3-4,17.7
2026-04-20,4,1-3-5,6.5
2026-04-20,4,1-3-6,248.9
2026-04-20,4,1-4-2,72.7
2026-04-20,4,1-4-3,57.4
2026-04-20,4,1-4-5,64.7
2026-04-20,4,1-4-6,585.8
2026-04-20,4,1-5-2,21.1
2026-04-20,4,1-5-3,16.4
2026-04-20,4,1-5-4,57.8
2026-04-20,4,1-5-6,255.8
2026-04-20,4,1-6-2,1587.0
2026-04-20,4,1-6-3,1039.0
2026-04-20,4,1-6-4,1318.0
2026-04-20,4,1-6-5,1181.0
2026-04-20,4,2-1-3,23.6
2026-04-20,4,2-1-4,80.6
2026-04-20,4,2-1-5,23.6
2026-04-20,4,2-1-6,505.6
2026-04-20,4,2-3-1,49.2
2026-04-20,4,2-3-4,127.7
2026-04-20,4,2-3-5,39.8
2026-04-20,4,2-3-6,610.0
2026-04-20,4,2-4-1,228.5
2026-04-20,4,2-4-3,242.8
2026-04-20,4,2-4-5,203.6
2026-04-20,4,2-4-6,1018.0
2026-04-20,4,2-5-1,53.0
2026-04-20,4,2-5-3,53.7
2026-04-20,4,2-5-4,151.5
2026-04-20,4,2-5-6,485.6
2026-04-20,4,2-6-1,2306.0
2026-04-20,4,2-6-3,2306.0
2026-04-20,4,2-6-4,2734.0
2026-04-20,4,2-6-5,2079.0
2026-04-20,4,3-1-2,32.4
2026-04-20,4,3-1-4,62.5
2026-04-20,4,3-1-5,24.1
2026-04-20,4,3-1-6,388.5
2026-04-20,4,3-2-1,52.3
2026-04-20,4,3-2-4,97.1
2026-04-20,4,3-2-5,37.7
2026-04-20,4,3-2-6,527.2
2026-04-20,4,3-4-1,130.4
2026-04-20,4,3-4-2,150.5
2026-04-20,4,3-4-5,109.6
2026-04-20,4,3-4-6,665.0
2026-04-20,4,3-5-1,42.7
2026-04-20,4,3-5-2,47.3
2026-04-20,4,3-5-4,88.4
2026-04-20,4,3-5-6,361.8
2026-04-20,4,3-6-1,1570.0
2026-04-20,4,3-6-2,2381.0
2026-04-20,4,3-6-4,2109.0
2026-04-20,4,3-6-5,1506.0
2026-04-20,4,4-1-2,363.6
2026-04-20,4,4-1-3,353.2
2026-04-20,4,4-1-5,294.6
2026-04-20,4,4-1-6,1354.0
2026-04-20,4,4-2-1,421.8
2026-04-20,4,4-2-3,518.0
2026-04-20,4,4-2-5,387.5
2026-04-20,4,4-2-6,1476.0
2026-04-20,4,4-3-1,328.8
2026-04-20,4,4-3-2,578.9
2026-04-20,4,4-3-5,383.4
2026-04-20,4,4-3-6,1406.0
2026-04-20,4,4-5-1,344.1
2026-04-20,4,4-5-2,467.2
2026-04-20,4,4-5-3,435.5
2026-04-20,4,4-5-6,1181.0
2026-04-20,4,4-6-1,3075.0
2026-04-20,4,4-6-2,4613.0
2026-04-20,4,4-6-3,3600.0
2026-04-20,4,4-6-5,4762.0
2026-04-20,4,5-1-2,87.0
2026-04-20,4,5-1-3,81.0
2026-04-20,4,5-1-4,261.7
2026-04-20,4,5-1-6,371.8
2026-04-20,4,5-2-1,99.7
2026-04-20,4,5-2-3,98.0
2026-04-20,4,5-2-4,285.0
2026-04-20,4,5-2-6,578.9
2026-04-20,4,5-3-1,106.2
2026-04-20,4,5-3-2,116.5
2026-04-20,4,5-3-4,343.3
2026-04-20,4,5-3-6,798.0
2026-04-20,4,5-4-1,410.1
2026-04-20,4,5-4-2,497.1
2026-04-20,4,5-4-3,523.5
2026-04-20,4,5-4-6,977.7
2026-04-20,4,5-6-1,1330.0
2026-04-20,4,5-6-2,1461.0
2026-04-20,4,5-6-3,1892.0
2026-04-20,4,5-6-4,1995.0
2026-04-20,4,6-1-2,4342.0
2026-04-20,4,6-1-3,3433.0
2026-04-20,4,6-1-4,5905.0
2026-04-20,4,6-1-5,4218.0
2026-04-20,4,6-2-1,3075.0
2026-04-20,4,6-2-3,3990.0
2026-04-20,4,6-2-4,5091.0
2026-04-20,4,6-2-5,5091.0
2026-04-20,4,6-3-1,3141.0
2026-04-20,4,6-3-2,3433.0
2026-04-20,4,6-3-4,4921.0
2026-04-20,4,6-3-5,5272.0
2026-04-20,4,6-4-1,3280.0
2026-04-20,4,6-4-2,3885.0
2026-04-20,4,6-4-3,3785.0
2026-04-20,4,6-4-5,3785.0
2026-04-20,4,6-5-1,2894.0
2026-04-20,4,6-5-2,3885.0
2026-04-20,4,6-5-3,3691.0
2026-04-20,4,6-5-4,3515.0
2026-04-20,5,1-2-3,6.1
2026-04-20,5,1-2-4,13.8
2026-04-20,5,1-2-5,25.5
2026-04-20,5,1-2-6,57.9
2026-04-20,5,1-3-2,6.8
2026-04-20,5,1-3-4,10.1
2026-04-20,5,1-3-5,20.5
2026-04-20,5,1-3-6,50.8
2026-04-20,5,1-4-2,34.3
2026-04-20,5,1-4-3,32.6
2026-04-20,5,1-4-5,75.9
2026-04-20,5,1-4-6,126.9
2026-04-20,5,1-5-2,83.5
2026-04-20,5,1-5-3,70.2
2026-04-20,5,1-5-4,177.1
2026-04-20,5,1-5-6,225.7
2026-04-20,5,1-6-2,246.7
2026-04-20,5,1-6-3,205.5
2026-04-20,5,1-6-4,466.1
2026-04-20,5,1-6-5,479.3
2026-04-20,5,2-1-3,19.1
2026-04-20,5,2-1-4,39.6
2026-04-20,5,2-1-5,68.6
2026-04-20,5,2-1-6,157.0
2026-04-20,5,2-3-1,29.2
2026-04-20,5,2-3-4,49.5
2026-04-20,5,2-3-5,64.9
2026-04-20,5,2-3-6,138.7
2026-04-20,5,2-4-1,138.7
2026-04-20,5,2-4-3,115.5
2026-04-20,5,2-4-5,206.8
2026-04-20,5,2-4-6,398.2
2026-04-20,5,2-5-1,256.7
2026-04-20,5,2-5-3,197.5
2026-04-20,5,2-5-4,389.0
2026-04-20,5,2-5-6,526.8
2026-04-20,5,2-6-1,457.6
2026-04-20,5,2-6-3,389.0
2026-04-20,5,2-6-4,1011.0
2026-04-20,5,2-6-5,790.2
2026-04-20,5,3-1-2,20.3
2026-04-20,5,3-1-4,29.9
2026-04-20,5,3-1-5,40.7
2026-04-20,5,3-1-6,101.1
2026-04-20,5,3-2-1,26.8
2026-04-20,5,3-2-4,39.7
2026-04-20,5,3-2-5,51.0
2026-04-20,5,3-2-6,123.0
2026-04-20,5,3-4-1,69.0
2026-04-20,5,3-4-2,73.0
2026-04-20,5,3-4-5,99.1
2026-04-20,5,3-4-6,248.5
2026-04-20,5,3-5-1,139.3
2026-04-20,5,3-5-2,136.6
2026-04-20,5,3-5-4,212.4
2026-04-20,5,3-5-6,298.3
2026-04-20,5,3-6-1,306.5
2026-04-20,5,3-6-2,348.7
2026-04-20,5,3-6-4,538.0
2026-04-20,5,3-6-5,558.8
2026-04-20,5,4-1-2,193.7
2026-04-20,5,4-1-3,161.0
2026-04-20,5,4-1-5,244.9
2026-04-20,5,4-1-6,434.1
2026-04-20,5,4-2-1,240.8
2026-04-20,5,4-2-3,219.4
2026-04-20,5,4-2-5,345.2
2026-04-20,5,4-2-6,524.0
2026-04-20,5,4-3-1,179.3
2026-04-20,5,4-3-2,212.4
2026-04-20,5,4-3-5,282.5
2026-04-20,5,4-3-6,453.5
2026-04-20,5,4-5-1,327.3
2026-04-20,5,4-5-2,411.1
2026-04-20,5,4-5-3,386.0
2026-04-20,5,4-5-6,513.4
2026-04-20,5,4-6-1,656.8
2026-04-20,5,4-6-2,972.5
2026-04-20,5,4-6-3,903.1
2026-04-20,5,4-6-5,903.1
2026-04-20,5,5-1-2,374.6
2026-04-20,5,5-1-3,369.1
2026-04-20,5,5-1-4,613.0
2026-04-20,5,5-1-6,945.3
2026-04-20,5,5-2-1,459.7
2026-04-20,5,5-2-3,421.4
2026-04-20,5,5-2-4,982.0
2026-04-20,5,5-2-6,1248.0
2026-04-20,5,5-3-1,409.5
2026-04-20,5,5-3-2,466.1
2026-04-20,5,5-3-4,697.5
2026-04-20,5,5-3-6,1032.0
2026-04-20,5,5-4-1,581.3
2026-04-20,5,5-4-2,1021.0
2026-04-20,5,5-4-3,991.6
2026-04-20,5,5-4-6,1136.0
2026-04-20,5,5-6-1,1532.0
2026-04-20,5,5-6-2,2298.0
2026-04-20,5,5-6-3,2107.0
2026-04-20,5,5-6-4,2247.0
2026-04-20,5,6-1-2,1908.0
2026-04-20,5,6-1-3,1424.0
2026-04-20,5,6-1-4,2528.0
2026-04-20,5,6-1-5,4214.0
2026-04-20,5,6-2-1,2107.0
2026-04-20,5,6-2-3,1658.0
2026-04-20,5,6-2-4,3746.0
2026-04-20,5,6-2-5,4397.0
2026-04-20,5,6-3-1,1366.0
2026-04-20,5,6-3-2,1714.0
2026-04-20,5,6-3-4,2298.0
2026-04-20,5,6-3-5,3065.0
2026-04-20,5,6-4-1,1806.0
2026-04-20,5,6-4-2,2528.0
2026-04-20,5,6-4-3,3065.0
2026-04-20,5,6-4-5,4816.0
2026-04-20,5,6-5-1,3160.0
2026-04-20,5,6-5-2,5057.0
2026-04-20,5,6-5-3,3262.0
2026-04-20,5,6-5-4,5323.0
2026-04-20,6,1-2-3,10.2
2026-04-20,6,1-2-4,14.0
2026-04-20,6,1-2-5,26.4
2026-04-20,6,1-2-6,14.9
2026-04-20,6,1-3-2,21.9
2026-04-20,6,1-3-4,32.3
2026-04-20,6,1-3-5,43.2
2026-04-20,6,1-3-6,45.1
2026-04-20,6,1-4-2,33.7
2026-04-20,6,1-4-3,57.4
2026-04-20,6,1-4-5,91.7
2026-04-20,6,1-4-6,68.7
2026-04-20,6,1-5-2,61.5
2026-04-20,6,1-5-3,103.2
2026-04-20,6,1-5-4,157.1
2026-04-20,6,1-5-6,88.8
2026-04-20,6,1-6-2,56.9
2026-04-20,6,1-6-3,93.9
2026-04-20,6,1-6-4,155.4
2026-04-20,6,1-6-5,131.3
2026-04-20,6,2-1-3,11.9
2026-04-20,6,2-1-4,17.8
2026-04-20,6,2-1-5,29.5
2026-04-20,6,2-1-6,13.0
2026-04-20,6,2-3-1,30.6
2026-04-20,6,2-3-4,55.1
2026-04-20,6,2-3-5,69.0
2026-04-20,6,2-3-6,35.3
2026-04-20,6,2-4-1,58.7
2026-04-20,6,2-4-3,88.6
2026-04-20,6,2-4-5,110.8
2026-04-20,6,2-4-6,56.3
2026-04-20,6,2-5-1,106.9
2026-04-20,6,2-5-3,150.7
2026-04-20,6,2-5-4,186.9
2026-04-20,6,2-5-6,92.0
2026-04-20,6,2-6-1,54.4
2026-04-20,6,2-6-3,64.1
2026-04-20,6,2-6-4,85.9
2026-04-20,6,2-6-5,113.6
2026-04-20,6,3-1-2,78.0
2026-04-20,6,3-1-4,120.3
2026-04-20,6,3-1-5,175.1
2026-04-20,6,3-1-6,127.3
2026-04-20,6,3-2-1,80.9
2026-04-20,6,3-2-4,95.4
2026-04-20,6,3-2-5,133.1
2026-04-20,6,3-2-6,69.6
2026-04-20,6,3-4-1,204.9
2026-04-20,6,3-4-2,162.0
2026-04-20,6,3-4-5,272.8
2026-04-20,6,3-4-6,200.8
2026-04-20,6,3-5-1,341.2
2026-04-20,6,3-5-2,287.3
2026-04-20,6,3-5-4,571.9
2026-04-20,6,3-5-6,347.0
2026-04-20,6,3-6-1,254.6
2026-04-20,6,3-6-2,212.9
2026-04-20,6,3-6-4,373.1
2026-04-20,6,3-6-5,430.9
2026-04-20,6,4-1-2,143.3
2026-04-20,6,4-1-3,289.1
2026-04-20,6,4-1-5,296.6
2026-04-20,6,4-1-6,191.6
2026-04-20,6,4-2-1,155.1
2026-04-20,6,4-2-3,298.5
2026-04-20,6,4-2-5,280.7
2026-04-20,6,4-2-6,140.3
2026-04-20,6,4-3-1,445.6
2026-04-20,6,4-3-2,445.6
2026-04-20,6,4-3-5,431.9
2026-04-20,6,4-3-6,411.6
2026-04-20,6,4-5-1,373.1
2026-04-20,6,4-5-2,369.4
2026-04-20,6,4-5-3,561.4
2026-04-20,6,4-5-6,299.9
2026-04-20,6,4-6-1,326.6
2026-04-20,6,4-6-2,256.4
2026-04-20,6,4-6-3,511.4
2026-04-20,6,4-6-5,383.2
2026-04-20,6,5-1-2,181.7
2026-04-20,6,5-1-3,361.4
2026-04-20,6,5-1-4,521.5
2026-04-20,6,5-1-6,236.2
2026-04-20,6,5-2-1,210.7
2026-04-20,6,5-2-3,390.6
2026-04-20,6,5-2-4,416.3
2026-04-20,6,5-2-6,199.1
2026-04-20,6,5-3-1,524.5
2026-04-20,6,5-3-2,573.7
2026-04-20,6,5-3-4,1106.0
2026-04-20,6,5-3-6,601.9
2026-04-20,6,5-4-1,548.0
2026-04-20,6,5-4-2,563.1
2026-04-20,6,5-4-3,1019.0
2026-04-20,6,5-4-6,503.0
2026-04-20,6,5-6-1,300.4
2026-04-20,6,5-6-2,286.4
2026-04-20,6,5-6-3,616.1
2026-04-20,6,5-6-4,599.9
2026-04-20,6,6-1-2,158.4
2026-04-20,6,6-1-3,385.7
2026-04-20,6,6-1-4,514.2
2026-04-20,6,6-1-5,410.7
2026-04-20,6,6-2-1,162.4
2026-04-20,6,6-2-3,240.9
2026-04-20,6,6-2-4,301.9
2026-04-20,6,6-2-5,377.7
2026-04-20,6,6-3-1,628.7
2026-04-20,6,6-3-2,399.1
2026-04-20,6,6-3-4,866.0
2026-04-20,6,6-3-5,641.9
2026-04-20,6,6-4-1,706.1
2026-04-20,6,6-4-2,447.8
2026-04-20,6,6-4-3,1014.0
2026-04-20,6,6-4-5,908.9
2026-04-20,6,6-5-1,454.4
2026-04-20,6,6-5-2,487.0
2026-04-20,6,6-5-3,1257.0
2026-04-20,6,6-5-4,1003.0
2026-04-20,7,1-2-3,32.5
2026-04-20,7,1-2-4,28.0
2026-04-20,7,1-2-5,68.2
2026-04-20,7,1-2-6,171.7
2026-04-20,7,1-3-2,29.7
2026-04-20,7,1-3-4,8.5
2026-04-20,7,1-3-5,26.3
