date,race,combo,odds
2025-09-23,6,2-5-3,63.3
2025-09-23,6,2-5-4,68.9
2025-09-23,6,2-5-6,213.5
2025-09-23,6,2-6-1,896.2
2025-09-23,6,2-6-3,911.5
2025-09-23,6,2-6-4,1296.0
2025-09-23,6,2-6-5,693.5
2025-09-23,6,3-1-2,60.4
2025-09-23,6,3-1-4,71.8
2025-09-23,6,3-1-5,39.3
2025-09-23,6,3-1-6,228.2
2025-09-23,6,3-2-1,98.1
2025-09-23,6,3-2-4,88.0
2025-09-23,6,3-2-5,57.1
2025-09-23,6,3-2-6,205.5
2025-09-23,6,3-4-1,93.5
2025-09-23,6,3-4-2,94.5
2025-09-23,6,3-4-5,54.0
2025-09-23,6,3-4-6,214.4
2025-09-23,6,3-5-1,56.6
2025-09-23,6,3-5-2,49.0
2025-09-23,6,3-5-4,54.3
2025-09-23,6,3-5-6,133.9
2025-09-23,6,3-6-1,785.8
2025-09-23,6,3-6-2,725.1
2025-09-23,6,3-6-4,615.9
2025-09-23,6,3-6-5,555.8
2025-09-23,6,4-1-2,103.3
2025-09-23,6,4-1-3,127.7
2025-09-23,6,4-1-5,73.8
2025-09-23,6,4-1-6,309.7
2025-09-23,6,4-2-1,154.5
2025-09-23,6,4-2-3,221.5
2025-09-23,6,4-2-5,111.4
2025-09-23,6,4-2-6,508.0
2025-09-23,6,4-3-1,191.7
2025-09-23,6,4-3-2,230.8
2025-09-23,6,4-3-5,129.4
2025-09-23,6,4-3-6,440.6
2025-09-23,6,4-5-1,78.8
2025-09-23,6,4-5-2,76.6
2025-09-23,6,4-5-3,102.5
2025-09-23,6,4-5-6,127.3
2025-09-23,6,4-6-1,881.3
2025-09-23,6,4-6-2,949.5
2025-09-23,6,4-6-3,770.6
2025-09-23,6,4-6-5,398.8
2025-09-23,6,5-1-2,54.8
2025-09-23,6,5-1-3,57.7
2025-09-23,6,5-1-4,65.7
2025-09-23,6,5-1-6,133.4
2025-09-23,6,5-2-1,84.4
2025-09-23,6,5-2-3,70.5
2025-09-23,6,5-2-4,90.9
2025-09-23,6,5-2-6,179.8
2025-09-23,6,5-3-1,86.6
2025-09-23,6,5-3-2,81.0
2025-09-23,6,5-3-4,96.5
2025-09-23,6,5-3-6,203.4
2025-09-23,6,5-4-1,91.2
2025-09-23,6,5-4-2,92.8
2025-09-23,6,5-4-3,92.6
2025-09-23,6,5-4-6,143.8
2025-09-23,6,5-6-1,285.8
2025-09-23,6,5-6-2,317.1
2025-09-23,6,5-6-3,353.7
2025-09-23,6,5-6-4,285.8
2025-09-23,6,6-1-2,1042.0
2025-09-23,6,6-1-3,1994.0
2025-09-23,6,6-1-4,1921.0
2025-09-23,6,6-1-5,1437.0
2025-09-23,6,6-2-1,1854.0
2025-09-23,6,6-2-3,1579.0
2025-09-23,6,6-2-4,2417.0
2025-09-23,6,6-2-5,1661.0
2025-09-23,6,6-3-1,2532.0
2025-09-23,6,6-3-2,1563.0
2025-09-23,6,6-3-4,2311.0
2025-09-23,6,6-3-5,2127.0
2025-09-23,6,6-4-1,2345.0
2025-09-23,6,6-4-2,2311.0
2025-09-23,6,6-4-3,2454.0
2025-09-23,6,6-4-5,822.2
2025-09-23,6,6-5-1,1437.0
2025-09-23,6,6-5-2,1307.0
2025-09-23,6,6-5-3,1579.0
2025-09-23,6,6-5-4,728.4
2025-09-23,7,1-2-3,7.2
2025-09-23,7,1-2-4,19.0
2025-09-23,7,1-2-5,22.5
2025-09-23,7,1-2-6,30.9
2025-09-23,7,1-3-2,6.5
2025-09-23,7,1-3-4,10.4
2025-09-23,7,1-3-5,18.7
2025-09-23,7,1-3-6,17.1
