date,race,combo,odds
2025-12-25,2,4-3-2,280.0
2025-12-25,2,4-3-5,429.9
2025-12-25,2,4-3-6,409.5
2025-12-25,2,4-5-1,91.7
2025-12-25,2,4-5-2,98.2
2025-12-25,2,4-5-3,332.6
2025-12-25,2,4-5-6,147.0
2025-12-25,2,4-6-1,117.9
2025-12-25,2,4-6-2,117.4
2025-12-25,2,4-6-3,434.9
2025-12-25,2,4-6-5,231.9
2025-12-25,2,5-1-2,219.4
2025-12-25,2,5-1-3,517.7
2025-12-25,2,5-1-4,282.2
2025-12-25,2,5-1-6,460.9
2025-12-25,2,5-2-1,286.6
2025-12-25,2,5-2-3,803.4
2025-12-25,2,5-2-4,436.2
2025-12-25,2,5-2-6,617.7
2025-12-25,2,5-3-1,967.2
2025-12-25,2,5-3-2,1081.0
2025-12-25,2,5-3-4,1441.0
2025-12-25,2,5-3-6,1651.0
2025-12-25,2,5-4-1,310.1
2025-12-25,2,5-4-2,393.1
2025-12-25,2,5-4-3,761.8
2025-12-25,2,5-4-6,480.4
2025-12-25,2,5-6-1,757.8
2025-12-25,2,5-6-2,913.2
2025-12-25,2,5-6-3,1336.0
2025-12-25,2,5-6-4,948.5
2025-12-25,2,6-1-2,515.8
2025-12-25,2,6-1-3,1113.0
2025-12-25,2,6-1-4,597.6
2025-12-25,2,6-1-5,1531.0
2025-12-25,2,6-2-1,592.8
2025-12-25,2,6-2-3,1564.0
2025-12-25,2,6-2-4,445.5
2025-12-25,2,6-2-5,1709.0
2025-12-25,2,6-3-1,1531.0
2025-12-25,2,6-3-2,2100.0
2025-12-25,2,6-3-4,1633.0
2025-12-25,2,6-3-5,2261.0
2025-12-25,2,6-4-1,544.5
2025-12-25,2,6-4-2,423.7
2025-12-25,2,6-4-3,1348.0
2025-12-25,2,6-4-5,1205.0
2025-12-25,2,6-5-1,1793.0
2025-12-25,2,6-5-2,1750.0
2025-12-25,2,6-5-3,2042.0
2025-12-25,2,6-5-4,1267.0
2025-12-25,3,1-2-3,61.6
2025-12-25,3,1-2-4,121.8
2025-12-25,3,1-2-5,213.3
2025-12-25,3,1-2-6,625.3
2025-12-25,3,1-3-2,31.8
2025-12-25,3,1-3-4,21.1
2025-12-25,3,1-3-5,39.0
2025-12-25,3,1-3-6,271.8
2025-12-25,3,1-4-2,137.4
2025-12-25,3,1-4-3,53.8
2025-12-25,3,1-4-5,169.1
2025-12-25,3,1-4-6,637.5
2025-12-25,3,1-5-2,277.9
2025-12-25,3,1-5-3,144.5
2025-12-25,3,1-5-4,278.8
2025-12-25,3,1-5-6,1413.0
2025-12-25,3,1-6-2,1935.0
2025-12-25,3,1-6-3,1144.0
2025-12-25,3,1-6-4,1847.0
2025-12-25,3,1-6-5,2903.0
2025-12-25,3,2-1-3,110.0
2025-12-25,3,2-1-4,205.0
2025-12-25,3,2-1-5,311.4
2025-12-25,3,2-1-6,1161.0
2025-12-25,3,2-3-1,77.7
2025-12-25,3,2-3-4,33.9
2025-12-25,3,2-3-5,66.6
2025-12-25,3,2-3-6,545.5
2025-12-25,3,2-4-1,250.5
2025-12-25,3,2-4-3,70.8
2025-12-25,3,2-4-5,220.0
2025-12-25,3,2-4-6,929.0
2025-12-25,3,2-5-1,549.2
2025-12-25,3,2-5-3,234.6
2025-12-25,3,2-5-4,392.7
2025-12-25,3,2-5-6,1982.0
2025-12-25,3,2-6-1,2139.0
2025-12-25,3,2-6-3,2426.0
2025-12-25,3,2-6-4,2709.0
2025-12-25,3,2-6-5,2956.0
2025-12-25,3,3-1-2,22.6
2025-12-25,3,3-1-4,12.6
2025-12-25,3,3-1-5,21.6
2025-12-25,3,3-1-6,185.5
2025-12-25,3,3-2-1,34.3
2025-12-25,3,3-2-4,11.1
2025-12-25,3,3-2-5,22.2
2025-12-25,3,3-2-6,283.2
2025-12-25,3,3-4-1,14.6
2025-12-25,3,3-4-2,7.6
2025-12-25,3,3-4-5,5.3
2025-12-25,3,3-4-6,93.5
2025-12-25,3,3-5-1,42.9
2025-12-25,3,3-5-2,33.2
2025-12-25,3,3-5-4,16.4
2025-12-25,3,3-5-6,254.4
2025-12-25,3,3-6-1,566.4
2025-12-25,3,3-6-2,556.7
2025-12-25,3,3-6-4,454.1
2025-12-25,3,3-6-5,503.3
2025-12-25,3,4-1-2,302.1
2025-12-25,3,4-1-3,107.1
2025-12-25,3,4-1-5,284.2
2025-12-25,3,4-1-6,745.7
2025-12-25,3,4-2-1,281.2
2025-12-25,3,4-2-3,93.7
2025-12-25,3,4-2-5,219.7
2025-12-25,3,4-2-6,1076.0
2025-12-25,3,4-3-1,58.4
2025-12-25,3,4-3-2,40.7
2025-12-25,3,4-3-5,32.0
2025-12-25,3,4-3-6,336.6
2025-12-25,3,4-5-1,275.0
2025-12-25,3,4-5-2,230.9
2025-12-25,3,4-5-3,93.4
2025-12-25,3,4-5-6,833.7
2025-12-25,3,4-6-1,1533.0
2025-12-25,3,4-6-2,1625.0
2025-12-25,3,4-6-3,1062.0
2025-12-25,3,4-6-5,2167.0
2025-12-25,3,5-1-2,908.2
2025-12-25,3,5-1-3,486.7
2025-12-25,3,5-1-4,869.4
2025-12-25,3,5-1-6,2463.0
2025-12-25,3,5-2-1,1144.0
2025-12-25,3,5-2-3,527.8
2025-12-25,3,5-2-4,808.8
2025-12-25,3,5-2-6,2227.0
2025-12-25,3,5-3-1,379.8
2025-12-25,3,5-3-2,311.4
2025-12-25,3,5-3-4,211.1
2025-12-25,3,5-3-6,1231.0
2025-12-25,3,5-4-1,846.7
2025-12-25,3,5-4-2,615.8
2025-12-25,3,5-4-3,285.7
2025-12-25,3,5-4-6,2058.0
2025-12-25,3,5-6-1,3695.0
2025-12-25,3,5-6-2,3534.0
2025-12-25,3,5-6-3,3965.0
2025-12-25,3,5-6-4,4168.0
2025-12-25,3,6-1-2,5244.0
2025-12-25,3,6-1-3,3387.0
2025-12-25,3,6-1-4,4394.0
2025-12-25,3,6-1-5,5606.0
2025-12-25,3,6-2-1,4781.0
2025-12-25,3,6-2-3,5606.0
2025-12-25,3,6-2-4,4781.0
2025-12-25,3,6-2-5,6021.0
2025-12-25,3,6-3-1,2622.0
2025-12-25,3,6-3-2,3459.0
2025-12-25,3,6-3-4,2084.0
2025-12-25,3,6-3-5,2903.0
2025-12-25,3,6-4-1,4926.0
2025-12-25,3,6-4-2,4645.0
2025-12-25,3,6-4-3,2622.0
2025-12-25,3,6-4-5,5606.0
2025-12-25,3,6-5-1,5606.0
2025-12-25,3,6-5-2,6021.0
2025-12-25,3,6-5-3,2803.0
2025-12-25,3,6-5-4,5419.0
2025-12-25,4,1-2-3,31.9
2025-12-25,4,1-2-4,44.6
2025-12-25,4,1-2-5,132.0
2025-12-25,4,1-2-6,555.2
2025-12-25,4,1-3-2,31.1
2025-12-25,4,1-3-4,42.3
2025-12-25,4,1-3-5,130.5
2025-12-25,4,1-3-6,490.4
2025-12-25,4,1-4-2,64.3
2025-12-25,4,1-4-3,66.1
2025-12-25,4,1-4-5,210.2
2025-12-25,4,1-4-6,707.6
2025-12-25,4,1-5-2,338.4
2025-12-25,4,1-5-3,323.6
2025-12-25,4,1-5-4,414.5
2025-12-25,4,1-5-6,1509.0
2025-12-25,4,1-6-2,1896.0
2025-12-25,4,1-6-3,1616.0
2025-12-25,4,1-6-4,1707.0
2025-12-25,4,1-6-5,1923.0
2025-12-25,4,2-1-3,34.9
2025-12-25,4,2-1-4,41.0
2025-12-25,4,2-1-5,117.8
2025-12-25,4,2-1-6,527.3
2025-12-25,4,2-3-1,22.6
2025-12-25,4,2-3-4,9.5
2025-12-25,4,2-3-5,31.8
2025-12-25,4,2-3-6,227.8
2025-12-25,4,2-4-1,37.5
2025-12-25,4,2-4-3,14.7
2025-12-25,4,2-4-5,35.5
2025-12-25,4,2-4-6,267.8
2025-12-25,4,2-5-1,196.0
2025-12-25,4,2-5-3,102.1
2025-12-25,4,2-5-4,89.5
2025-12-25,4,2-5-6,579.9
2025-12-25,4,2-6-1,1393.0
2025-12-25,4,2-6-3,941.9
2025-12-25,4,2-6-4,832.8
2025-12-25,4,2-6-5,1110.0
2025-12-25,4,3-1-2,23.3
2025-12-25,4,3-1-4,32.4
2025-12-25,4,3-1-5,89.5
2025-12-25,4,3-1-6,397.6
2025-12-25,4,3-2-1,16.0
2025-12-25,4,3-2-4,6.2
2025-12-25,4,3-2-5,23.3
2025-12-25,4,3-2-6,221.1
2025-12-25,4,3-4-1,34.3
2025-12-25,4,3-4-2,11.7
2025-12-25,4,3-4-5,36.4
2025-12-25,4,3-4-6,305.5
2025-12-25,4,3-5-1,187.7
2025-12-25,4,3-5-2,94.0
2025-12-25,4,3-5-4,101.7
2025-12-25,4,3-5-6,521.3
2025-12-25,4,3-6-1,1128.0
2025-12-25,4,3-6-2,769.4
2025-12-25,4,3-6-4,929.1
2025-12-25,4,3-6-5,958.4
2025-12-25,4,4-1-2,91.6
2025-12-25,4,4-1-3,100.6
2025-12-25,4,4-1-5,171.6
2025-12-25,4,4-1-6,742.2
2025-12-25,4,4-2-1,68.9
2025-12-25,4,4-2-3,29.4
2025-12-25,4,4-2-5,58.2
2025-12-25,4,4-2-6,415.7
2025-12-25,4,4-3-1,71.0
2025-12-25,4,4-3-2,29.6
2025-12-25,4,4-3-5,67.0
2025-12-25,4,4-3-6,452.2
2025-12-25,4,4-5-1,239.4
2025-12-25,4,4-5-2,116.7
2025-12-25,4,4-5-3,137.3
2025-12-25,4,4-5-6,499.3
2025-12-25,4,4-6-1,1625.0
2025-12-25,4,4-6-2,1162.0
2025-12-25,4,4-6-3,1326.0
2025-12-25,4,4-6-5,1083.0
2025-12-25,4,5-1-2,767.3
2025-12-25,4,5-1-3,827.7
2025-12-25,4,5-1-4,850.9
2025-12-25,4,5-1-6,2506.0
2025-12-25,4,5-2-1,763.0
2025-12-25,4,5-2-3,392.4
2025-12-25,4,5-2-4,390.7
2025-12-25,4,5-2-6,1751.0
2025-12-25,4,5-3-1,748.3
2025-12-25,4,5-3-2,393.0
2025-12-25,4,5-3-4,486.0
2025-12-25,4,5-3-6,1728.0
2025-12-25,4,5-4-1,647.3
2025-12-25,4,5-4-2,349.3
2025-12-25,4,5-4-3,417.0
2025-12-25,4,5-4-6,1606.0
2025-12-25,4,5-6-1,2816.0
2025-12-25,4,5-6-2,2937.0
2025-12-25,4,5-6-3,3291.0
2025-12-25,4,5-6-4,3414.0
2025-12-25,4,6-1-2,6070.0
2025-12-25,4,6-1-3,4877.0
2025-12-25,4,6-1-4,5574.0
2025-12-25,4,6-1-5,5463.0
2025-12-25,4,6-2-1,5463.0
2025-12-25,4,6-2-3,3176.0
2025-12-25,4,6-2-4,2731.0
2025-12-25,4,6-2-5,4966.0
2025-12-25,4,6-3-1,4709.0
2025-12-25,4,6-3-2,3213.0
2025-12-25,4,6-3-4,3001.0
2025-12-25,4,6-3-5,4478.0
2025-12-25,4,6-4-1,6352.0
2025-12-25,4,6-4-2,3176.0
2025-12-25,4,6-4-3,4077.0
2025-12-25,4,6-4-5,5938.0
2025-12-25,4,6-5-1,7587.0
2025-12-25,4,6-5-2,5690.0
2025-12-25,4,6-5-3,5690.0
2025-12-25,4,6-5-4,4629.0
2025-12-25,5,1-2-3,13.6
2025-12-25,5,1-2-4,9.8
2025-12-25,5,1-2-5,25.3
2025-12-25,5,1-2-6,13.3
2025-12-25,5,1-3-2,28.4
2025-12-25,5,1-3-4,54.8
2025-12-25,5,1-3-5,108.7
2025-12-25,5,1-3-6,67.7
2025-12-25,5,1-4-2,23.0
2025-12-25,5,1-4-3,65.8
2025-12-25,5,1-4-5,73.6
2025-12-25,5,1-4-6,46.1
2025-12-25,5,1-5-2,89.9
2025-12-25,5,1-5-3,241.2
2025-12-25,5,1-5-4,171.1
2025-12-25,5,1-5-6,132.6
2025-12-25,5,1-6-2,45.6
2025-12-25,5,1-6-3,147.9
2025-12-25,5,1-6-4,89.2
2025-12-25,5,1-6-5,132.4
2025-12-25,5,2-1-3,22.3
2025-12-25,5,2-1-4,11.8
2025-12-25,5,2-1-5,31.2
2025-12-25,5,2-1-6,13.3
2025-12-25,5,2-3-1,69.3
2025-12-25,5,2-3-4,91.5
2025-12-25,5,2-3-5,132.1
2025-12-25,5,2-3-6,79.5
2025-12-25,5,2-4-1,24.0
2025-12-25,5,2-4-3,74.7
2025-12-25,5,2-4-5,51.3
2025-12-25,5,2-4-6,27.0
2025-12-25,5,2-5-1,113.2
2025-12-25,5,2-5-3,230.8
2025-12-25,5,2-5-4,137.3
2025-12-25,5,2-5-6,103.5
2025-12-25,5,2-6-1,39.4
2025-12-25,5,2-6-3,118.0
2025-12-25,5,2-6-4,50.8
2025-12-25,5,2-6-5,91.3
2025-12-25,5,3-1-2,178.7
2025-12-25,5,3-1-4,287.8
2025-12-25,5,3-1-5,524.9
2025-12-25,5,3-1-6,335.8
2025-12-25,5,3-2-1,204.0
2025-12-25,5,3-2-4,314.3
2025-12-25,5,3-2-5,341.0
2025-12-25,5,3-2-6,307.9
2025-12-25,5,3-4-1,426.9
2025-12-25,5,3-4-2,421.0
2025-12-25,5,3-4-5,751.9
2025-12-25,5,3-4-6,550.9
2025-12-25,5,3-5-1,943.1
2025-12-25,5,3-5-2,860.4
2025-12-25,5,3-5-4,1183.0
2025-12-25,5,3-5-6,1036.0
2025-12-25,5,3-6-1,585.7
2025-12-25,5,3-6-2,543.7
2025-12-25,5,3-6-4,838.8
2025-12-25,5,3-6-5,895.0
2025-12-25,5,4-1-2,68.5
2025-12-25,5,4-1-3,229.1
2025-12-25,5,4-1-5,136.4
2025-12-25,5,4-1-6,90.0
2025-12-25,5,4-2-1,59.9
2025-12-25,5,4-2-3,183.2
2025-12-25,5,4-2-5,84.1
2025-12-25,5,4-2-6,53.1
2025-12-25,5,4-3-1,423.6
2025-12-25,5,4-3-2,408.1
2025-12-25,5,4-3-5,572.6
2025-12-25,5,4-3-6,418.8
2025-12-25,5,4-5-1,147.2
2025-12-25,5,4-5-2,114.7
2025-12-25,5,4-5-3,411.1
2025-12-25,5,4-5-6,101.3
2025-12-25,5,4-6-1,113.0
2025-12-25,5,4-6-2,78.0
2025-12-25,5,4-6-3,323.1
2025-12-25,5,4-6-5,117.3
2025-12-25,5,5-1-2,309.7
2025-12-25,5,5-1-3,684.1
2025-12-25,5,5-1-4,382.4
2025-12-25,5,5-1-6,359.3
2025-12-25,5,5-2-1,303.5
2025-12-25,5,5-2-3,669.0
2025-12-25,5,5-2-4,311.4
2025-12-25,5,5-2-6,301.8
2025-12-25,5,5-3-1,1464.0
2025-12-25,5,5-3-2,1076.0
2025-12-25,5,5-3-4,1470.0
2025-12-25,5,5-3-6,1439.0
2025-12-25,5,5-4-1,385.5
2025-12-25,5,5-4-2,319.1
2025-12-25,5,5-4-3,917.1
2025-12-25,5,5-4-6,300.5
2025-12-25,5,5-6-1,405.6
2025-12-25,5,5-6-2,366.4
2025-12-25,5,5-6-3,948.4
2025-12-25,5,5-6-4,406.6
2025-12-25,5,6-1-2,121.2
2025-12-25,5,6-1-3,406.6
2025-12-25,5,6-1-4,283.6
2025-12-25,5,6-1-5,351.0
2025-12-25,5,6-2-1,108.0
2025-12-25,5,6-2-3,352.5
2025-12-25,5,6-2-4,165.6
2025-12-25,5,6-2-5,248.4
2025-12-25,5,6-3-1,762.2
2025-12-25,5,6-3-2,635.9
2025-12-25,5,6-3-4,1289.0
2025-12-25,5,6-3-5,1264.0
2025-12-25,5,6-4-1,392.3
2025-12-25,5,6-4-2,250.0
2025-12-25,5,6-4-3,964.9
2025-12-25,5,6-4-5,441.0
2025-12-25,5,6-5-1,513.6
2025-12-25,5,6-5-2,419.9
2025-12-25,5,6-5-3,1245.0
2025-12-25,5,6-5-4,530.7
2025-12-25,6,1-2-3,6.4
2025-12-25,6,1-2-4,27.0
2025-12-25,6,1-2-5,31.1
2025-12-25,6,1-2-6,32.8
2025-12-25,6,1-3-2,12.6
2025-12-25,6,1-3-4,67.2
2025-12-25,6,1-3-5,61.8
2025-12-25,6,1-3-6,76.6
2025-12-25,6,1-4-2,123.7
2025-12-25,6,1-4-3,224.9
2025-12-25,6,1-4-5,380.7
2025-12-25,6,1-4-6,402.6
2025-12-25,6,1-5-2,130.2
2025-12-25,6,1-5-3,205.6
2025-12-25,6,1-5-4,517.3
2025-12-25,6,1-5-6,385.7
2025-12-25,6,1-6-2,154.4
2025-12-25,6,1-6-3,247.6
2025-12-25,6,1-6-4,674.1
2025-12-25,6,1-6-5,553.4
2025-12-25,6,2-1-3,5.5
2025-12-25,6,2-1-4,21.0
2025-12-25,6,2-1-5,22.8
2025-12-25,6,2-1-6,22.5
2025-12-25,6,2-3-1,9.2
2025-12-25,6,2-3-4,26.9
2025-12-25,6,2-3-5,22.2
2025-12-25,6,2-3-6,25.0
2025-12-25,6,2-4-1,78.9
2025-12-25,6,2-4-3,82.2
2025-12-25,6,2-4-5,172.5
2025-12-25,6,2-4-6,181.3
2025-12-25,6,2-5-1,93.4
2025-12-25,6,2-5-3,92.4
2025-12-25,6,2-5-4,237.0
2025-12-25,6,2-5-6,165.7
2025-12-25,6,2-6-1,95.4
2025-12-25,6,2-6-3,97.7
2025-12-25,6,2-6-4,306.2
2025-12-25,6,2-6-5,241.6
2025-12-25,6,3-1-2,28.8
2025-12-25,6,3-1-4,136.9
2025-12-25,6,3-1-5,97.2
2025-12-25,6,3-1-6,96.6
2025-12-25,6,3-2-1,24.9
2025-12-25,6,3-2-4,59.7
2025-12-25,6,3-2-5,42.4
2025-12-25,6,3-2-6,46.4
2025-12-25,6,3-4-1,295.2
2025-12-25,6,3-4-2,169.5
2025-12-25,6,3-4-5,373.0
2025-12-25,6,3-4-6,386.9
2025-12-25,6,3-5-1,240.6
2025-12-25,6,3-5-2,152.3
2025-12-25,6,3-5-4,439.9
2025-12-25,6,3-5-6,330.9
2025-12-25,6,3-6-1,264.4
2025-12-25,6,3-6-2,169.7
2025-12-25,6,3-6-4,596.4
2025-12-25,6,3-6-5,453.3
2025-12-25,6,4-1-2,537.2
2025-12-25,6,4-1-3,901.4
2025-12-25,6,4-1-5,1279.0
2025-12-25,6,4-1-6,1279.0
2025-12-25,6,4-2-1,549.6
2025-12-25,6,4-2-3,447.3
2025-12-25,6,4-2-5,826.3
2025-12-25,6,4-2-6,948.1
2025-12-25,6,4-3-1,1233.0
2025-12-25,6,4-3-2,593.4
2025-12-25,6,4-3-5,1506.0
2025-12-25,6,4-3-6,1802.0
2025-12-25,6,4-5-1,1859.0
2025-12-25,6,4-5-2,1344.0
2025-12-25,6,4-5-3,1903.0
2025-12-25,6,4-5-6,2586.0
2025-12-25,6,4-6-1,2735.0
2025-12-25,6,4-6-2,1830.0
2025-12-25,6,4-6-3,3012.0
2025-12-25,6,4-6-5,3305.0
2025-12-25,6,5-1-2,450.7
2025-12-25,6,5-1-3,801.3
2025-12-25,6,5-1-4,1352.0
2025-12-25,6,5-1-6,1043.0
2025-12-25,6,5-2-1,438.2
2025-12-25,6,5-2-3,413.1
2025-12-25,6,5-2-4,1062.0
2025-12-25,6,5-2-6,710.4
2025-12-25,6,5-3-1,979.3
2025-12-25,6,5-3-2,515.1
2025-12-25,6,5-3-4,2069.0
2025-12-25,6,5-3-6,1272.0
2025-12-25,6,5-4-1,1903.0
2025-12-25,6,5-4-2,1496.0
2025-12-25,6,5-4-3,3051.0
2025-12-25,6,5-4-6,3399.0
2025-12-25,6,5-6-1,1608.0
2025-12-25,6,5-6-2,1208.0
2025-12-25,6,5-6-3,1652.0
2025-12-25,6,5-6-4,3173.0
2025-12-25,6,6-1-2,383.2
2025-12-25,6,6-1-3,650.2
2025-12-25,6,6-1-4,2203.0
2025-12-25,6,6-1-5,1830.0
2025-12-25,6,6-2-1,367.2
2025-12-25,6,6-2-3,349.9
2025-12-25,6,6-2-4,1307.0
2025-12-25,6,6-2-5,940.6
2025-12-25,6,6-3-1,878.1
2025-12-25,6,6-3-2,528.8
2025-12-25,6,6-3-4,2310.0
2025-12-25,6,6-3-5,1802.0
2025-12-25,6,6-4-1,3173.0
2025-12-25,6,6-4-2,2479.0
2025-12-25,6,6-4-3,3305.0
2025-12-25,6,6-4-5,4666.0
2025-12-25,6,6-5-1,3305.0
2025-12-25,6,6-5-2,1687.0
2025-12-25,6,6-5-3,2310.0
2025-12-25,6,6-5-4,4576.0
2025-12-25,7,1-2-3,38.5
2025-12-25,7,1-2-4,84.6
2025-12-25,7,1-2-5,467.8
2025-12-25,7,1-2-6,52.2
2025-12-25,7,1-3-2,26.1
