date,race,combo,odds
2026-07-11,2,1-6-2,26.1
2026-07-11,2,1-6-3,70.8
2026-07-11,2,1-6-4,207.4
2026-07-11,2,1-6-5,76.2
2026-07-11,2,2-1-3,48.3
2026-07-11,2,2-1-4,140.4
2026-07-11,2,2-1-5,47.7
2026-07-11,2,2-1-6,14.8
2026-07-11,2,2-3-1,66.9
2026-07-11,2,2-3-4,131.2
2026-07-11,2,2-3-5,54.4
2026-07-11,2,2-3-6,20.7
2026-07-11,2,2-4-1,270.3
2026-07-11,2,2-4-3,199.6
2026-07-11,2,2-4-5,236.0
2026-07-11,2,2-4-6,107.2
2026-07-11,2,2-5-1,91.0
2026-07-11,2,2-5-3,84.1
2026-07-11,2,2-5-4,252.0
2026-07-11,2,2-5-6,34.1
2026-07-11,2,2-6-1,12.4
2026-07-11,2,2-6-3,16.1
2026-07-11,2,2-6-4,56.2
2026-07-11,2,2-6-5,17.6
2026-07-11,2,3-1-2,119.8
2026-07-11,2,3-1-4,410.0
2026-07-11,2,3-1-5,243.5
2026-07-11,2,3-1-6,69.1
2026-07-11,2,3-2-1,108.7
2026-07-11,2,3-2-4,220.8
2026-07-11,2,3-2-5,107.8
2026-07-11,2,3-2-6,36.9
2026-07-11,2,3-4-1,580.1
2026-07-11,2,3-4-2,275.1
2026-07-11,2,3-4-5,473.0
2026-07-11,2,3-4-6,300.7
2026-07-11,2,3-5-1,361.7
2026-07-11,2,3-5-2,202.6
2026-07-11,2,3-5-4,788.4
2026-07-11,2,3-5-6,133.8
2026-07-11,2,3-6-1,74.5
2026-07-11,2,3-6-2,49.1
2026-07-11,2,3-6-4,191.8
2026-07-11,2,3-6-5,83.6
2026-07-11,2,4-1-2,884.9
2026-07-11,2,4-1-3,1708.0
2026-07-11,2,4-1-5,1366.0
2026-07-11,2,4-1-6,759.2
2026-07-11,2,4-2-1,615.0
2026-07-11,2,4-2-3,897.8
2026-07-11,2,4-2-5,946.1
2026-07-11,2,4-2-6,358.6
2026-07-11,2,4-3-1,1382.0
2026-07-11,2,4-3-2,904.4
2026-07-11,2,4-3-5,1397.0
2026-07-11,2,4-3-6,938.9
2026-07-11,2,4-5-1,1397.0
2026-07-11,2,4-5-2,1078.0
2026-07-11,2,4-5-3,1537.0
2026-07-11,2,4-5-6,654.2
2026-07-11,2,4-6-1,396.7
2026-07-11,2,4-6-2,262.8
2026-07-11,2,4-6-3,482.3
2026-07-11,2,4-6-5,380.8
2026-07-11,2,5-1-2,279.5
2026-07-11,2,5-1-3,778.4
2026-07-11,2,5-1-4,1242.0
2026-07-11,2,5-1-6,228.2
2026-07-11,2,5-2-1,247.9
2026-07-11,2,5-2-3,319.4
2026-07-11,2,5-2-4,878.5
2026-07-11,2,5-2-6,124.7
2026-07-11,2,5-3-1,715.1
2026-07-11,2,5-3-2,367.1
2026-07-11,2,5-3-4,1430.0
2026-07-11,2,5-3-6,354.4
2026-07-11,2,5-4-1,1684.0
2026-07-11,2,5-4-2,1217.0
2026-07-11,2,5-4-3,1684.0
2026-07-11,2,5-4-6,848.2
2026-07-11,2,5-6-1,168.9
2026-07-11,2,5-6-2,112.1
2026-07-11,2,5-6-3,250.0
2026-07-11,2,5-6-4,411.3
2026-07-11,2,6-1-2,22.2
2026-07-11,2,6-1-3,82.7
2026-07-11,2,6-1-4,256.2
2026-07-11,2,6-1-5,65.3
2026-07-11,2,6-2-1,16.3
2026-07-11,2,6-2-3,23.3
2026-07-11,2,6-2-4,73.9
2026-07-11,2,6-2-5,23.0
2026-07-11,2,6-3-1,127.5
2026-07-11,2,6-3-2,48.9
2026-07-11,2,6-3-4,230.7
2026-07-11,2,6-3-5,137.7
2026-07-11,2,6-4-1,404.6
2026-07-11,2,6-4-2,189.5
2026-07-11,2,6-4-3,385.5
2026-07-11,2,6-4-5,322.8
2026-07-11,2,6-5-1,119.5
2026-07-11,2,6-5-2,59.7
2026-07-11,2,6-5-3,159.7
2026-07-11,2,6-5-4,344.5
2026-07-11,3,1-2-3,30.8
2026-07-11,3,1-2-4,52.1
2026-07-11,3,1-2-5,223.5
2026-07-11,3,1-2-6,164.4
2026-07-11,3,1-3-2,14.1
2026-07-11,3,1-3-4,5.2
2026-07-11,3,1-3-5,24.7
2026-07-11,3,1-3-6,18.1
2026-07-11,3,1-4-2,59.1
2026-07-11,3,1-4-3,15.6
2026-07-11,3,1-4-5,74.6
2026-07-11,3,1-4-6,52.3
2026-07-11,3,1-5-2,376.7
2026-07-11,3,1-5-3,89.7
2026-07-11,3,1-5-4,150.1
2026-07-11,3,1-5-6,243.9
2026-07-11,3,1-6-2,397.8
2026-07-11,3,1-6-3,115.4
2026-07-11,3,1-6-4,147.7
2026-07-11,3,1-6-5,424.1
2026-07-11,3,2-1-3,163.3
2026-07-11,3,2-1-4,254.1
2026-07-11,3,2-1-5,865.5
2026-07-11,3,2-1-6,785.8
2026-07-11,3,2-3-1,178.9
2026-07-11,3,2-3-4,229.5
2026-07-11,3,2-3-5,914.9
2026-07-11,3,2-3-6,677.7
2026-07-11,3,2-4-1,462.4
2026-07-11,3,2-4-3,490.7
2026-07-11,3,2-4-5,1562.0
2026-07-11,3,2-4-6,1472.0
2026-07-11,3,2-5-1,1506.0
2026-07-11,3,2-5-3,1455.0
2026-07-11,3,2-5-4,1754.0
2026-07-11,3,2-5-6,2372.0
2026-07-11,3,2-6-1,2208.0
2026-07-11,3,2-6-3,1940.0
2026-07-11,3,2-6-4,2561.0
2026-07-11,3,2-6-5,3558.0
2026-07-11,3,3-1-2,26.0
2026-07-11,3,3-1-4,6.2
2026-07-11,3,3-1-5,22.9
2026-07-11,3,3-1-6,19.1
2026-07-11,3,3-2-1,60.0
2026-07-11,3,3-2-4,66.8
2026-07-11,3,3-2-5,200.4
2026-07-11,3,3-2-6,157.3
2026-07-11,3,3-4-1,10.5
2026-07-11,3,3-4-2,39.7
2026-07-11,3,3-4-5,37.0
2026-07-11,3,3-4-6,30.4
2026-07-11,3,3-5-1,67.0
2026-07-11,3,3-5-2,215.2
2026-07-11,3,3-5-4,100.3
2026-07-11,3,3-5-6,91.1
2026-07-11,3,3-6-1,57.8
2026-07-11,3,3-6-2,252.1
2026-07-11,3,3-6-4,85.1
2026-07-11,3,3-6-5,133.5
2026-07-11,3,4-1-2,297.8
2026-07-11,3,4-1-3,92.2
2026-07-11,3,4-1-5,331.8
2026-07-11,3,4-1-6,274.8
2026-07-11,3,4-2-1,454.2
2026-07-11,3,4-2-3,419.9
2026-07-11,3,4-2-5,1829.0
2026-07-11,3,4-2-6,1067.0
2026-07-11,3,4-3-1,79.4
2026-07-11,3,4-3-2,221.2
2026-07-11,3,4-3-5,239.4
2026-07-11,3,4-3-6,177.6
2026-07-11,3,4-5-1,815.8
2026-07-11,3,4-5-2,1562.0
2026-07-11,3,4-5-3,670.6
2026-07-11,3,4-5-6,1058.0
2026-07-11,3,4-6-1,723.6
2026-07-11,3,4-6-2,914.9
2026-07-11,3,4-6-3,481.5
2026-07-11,3,4-6-5,1407.0
2026-07-11,3,5-1-2,660.2
2026-07-11,3,5-1-3,200.4
2026-07-11,3,5-1-4,418.6
2026-07-11,3,5-1-6,376.7
2026-07-11,3,5-2-1,1231.0
2026-07-11,3,5-2-3,865.5
2026-07-11,3,5-2-4,1779.0
2026-07-11,3,5-2-6,1621.0
2026-07-11,3,5-3-1,176.9
2026-07-11,3,5-3-2,520.7
2026-07-11,3,5-3-4,425.5
2026-07-11,3,5-3-6,266.8
2026-07-11,3,5-4-1,871.3
2026-07-11,3,5-4-2,1707.0
2026-07-11,3,5-4-3,826.4
2026-07-11,3,5-4-6,1423.0
2026-07-11,3,5-6-1,429.8
2026-07-11,3,5-6-2,520.7
2026-07-11,3,5-6-3,358.8
2026-07-11,3,5-6-4,955.9
2026-07-11,3,6-1-2,1219.0
2026-07-11,3,6-1-3,415.8
2026-07-11,3,6-1-4,1133.0
2026-07-11,3,6-1-5,757.9
2026-07-11,3,6-2-1,2134.0
2026-07-11,3,6-2-3,1856.0
2026-07-11,3,6-2-4,2846.0
2026-07-11,3,6-2-5,2846.0
2026-07-11,3,6-3-1,467.4
2026-07-11,3,6-3-2,1334.0
2026-07-11,3,6-3-4,663.7
2026-07-11,3,6-3-5,865.5
2026-07-11,3,6-4-1,1562.0
2026-07-11,3,6-4-2,2463.0
2026-07-11,3,6-4-3,908.4
2026-07-11,3,6-4-5,2328.0
2026-07-11,3,6-5-1,921.5
2026-07-11,3,6-5-2,865.5
2026-07-11,3,6-5-3,970.4
2026-07-11,3,6-5-4,2463.0
2026-07-11,4,1-2-3,46.6
2026-07-11,4,1-2-4,21.4
2026-07-11,4,1-2-5,22.9
2026-07-11,4,1-2-6,121.1
2026-07-11,4,1-3-2,53.3
2026-07-11,4,1-3-4,34.9
2026-07-11,4,1-3-5,30.9
2026-07-11,4,1-3-6,95.0
2026-07-11,4,1-4-2,25.1
2026-07-11,4,1-4-3,43.2
2026-07-11,4,1-4-5,13.1
2026-07-11,4,1-4-6,59.3
2026-07-11,4,1-5-2,23.0
2026-07-11,4,1-5-3,33.4
2026-07-11,4,1-5-4,16.0
2026-07-11,4,1-5-6,56.3
2026-07-11,4,1-6-2,304.4
2026-07-11,4,1-6-3,331.0
2026-07-11,4,1-6-4,206.9
2026-07-11,4,1-6-5,209.5
2026-07-11,4,2-1-3,104.7
2026-07-11,4,2-1-4,55.0
2026-07-11,4,2-1-5,48.3
2026-07-11,4,2-1-6,160.3
2026-07-11,4,2-3-1,233.6
2026-07-11,4,2-3-4,236.0
2026-07-11,4,2-3-5,160.5
2026-07-11,4,2-3-6,443.5
2026-07-11,4,2-4-1,91.6
2026-07-11,4,2-4-3,221.3
2026-07-11,4,2-4-5,51.5
2026-07-11,4,2-4-6,201.9
2026-07-11,4,2-5-1,70.4
2026-07-11,4,2-5-3,156.7
2026-07-11,4,2-5-4,53.7
2026-07-11,4,2-5-6,154.6
2026-07-11,4,2-6-1,748.6
2026-07-11,4,2-6-3,1108.0
2026-07-11,4,2-6-4,660.3
2026-07-11,4,2-6-5,459.1
2026-07-11,4,3-1-2,193.6
2026-07-11,4,3-1-4,115.1
2026-07-11,4,3-1-5,83.1
2026-07-11,4,3-1-6,299.8
2026-07-11,4,3-2-1,276.5
2026-07-11,4,3-2-4,249.5
2026-07-11,4,3-2-5,148.9
2026-07-11,4,3-2-6,491.7
2026-07-11,4,3-4-1,169.8
2026-07-11,4,3-4-2,256.0
2026-07-11,4,3-4-5,89.5
2026-07-11,4,3-4-6,244.3
2026-07-11,4,3-5-1,116.3
2026-07-11,4,3-5-2,177.5
2026-07-11,4,3-5-4,106.1
2026-07-11,4,3-5-6,169.1
2026-07-11,4,3-6-1,864.2
2026-07-11,4,3-6-2,1250.0
2026-07-11,4,3-6-4,753.4
2026-07-11,4,3-6-5,491.7
2026-07-11,4,4-1-2,84.1
2026-07-11,4,4-1-3,136.3
2026-07-11,4,4-1-5,30.7
2026-07-11,4,4-1-6,114.2
2026-07-11,4,4-2-1,110.3
2026-07-11,4,4-2-3,266.5
2026-07-11,4,4-2-5,59.6
2026-07-11,4,4-2-6,199.2
2026-07-11,4,4-3-1,239.3
2026-07-11,4,4-3-2,269.5
2026-07-11,4,4-3-5,112.6
2026-07-11,4,4-3-6,274.6
2026-07-11,4,4-5-1,23.5
2026-07-11,4,4-5-2,38.9
2026-07-11,4,4-5-3,75.3
2026-07-11,4,4-5-6,32.4
2026-07-11,4,4-6-1,222.6
2026-07-11,4,4-6-2,302.9
2026-07-11,4,4-6-3,485.6
2026-07-11,4,4-6-5,117.8
2026-07-11,4,5-1-2,49.3
2026-07-11,4,5-1-3,97.5
2026-07-11,4,5-1-4,26.6
2026-07-11,4,5-1-6,79.9
2026-07-11,4,5-2-1,81.7
2026-07-11,4,5-2-3,224.3
2026-07-11,4,5-2-4,52.8
2026-07-11,4,5-2-6,151.0
2026-07-11,4,5-3-1,213.7
2026-07-11,4,5-3-2,283.2
2026-07-11,4,5-3-4,162.3
2026-07-11,4,5-3-6,231.3
2026-07-11,4,5-4-1,24.4
2026-07-11,4,5-4-2,41.8
2026-07-11,4,5-4-3,100.8
2026-07-11,4,5-4-6,42.1
2026-07-11,4,5-6-1,157.5
2026-07-11,4,5-6-2,232.7
2026-07-11,4,5-6-3,326.4
2026-07-11,4,5-6-4,118.0
2026-07-11,4,6-1-2,1588.0
2026-07-11,4,6-1-3,1487.0
2026-07-11,4,6-1-4,1098.0
2026-07-11,4,6-1-5,788.8
2026-07-11,4,6-2-1,660.3
2026-07-11,4,6-2-3,1895.0
2026-07-11,4,6-2-4,1320.0
2026-07-11,4,6-2-5,587.6
2026-07-11,4,6-3-1,1992.0
2026-07-11,4,6-3-2,2798.0
2026-07-11,4,6-3-4,2500.0
2026-07-11,4,6-3-5,2260.0
2026-07-11,4,6-4-1,1088.0
2026-07-11,4,6-4-2,1506.0
2026-07-11,4,6-4-3,2304.0
2026-07-11,4,6-4-5,318.5
2026-07-11,4,6-5-1,810.5
2026-07-11,4,6-5-2,1250.0
2026-07-11,4,6-5-3,1836.0
2026-07-11,4,6-5-4,240.8
2026-07-11,5,1-2-3,12.3
2026-07-11,5,1-2-4,9.3
2026-07-11,5,1-2-5,23.5
2026-07-11,5,1-2-6,167.4
2026-07-11,5,1-3-2,18.5
2026-07-11,5,1-3-4,16.7
2026-07-11,5,1-3-5,33.6
2026-07-11,5,1-3-6,177.7
2026-07-11,5,1-4-2,13.8
2026-07-11,5,1-4-3,23.8
2026-07-11,5,1-4-5,20.4
2026-07-11,5,1-4-6,169.6
2026-07-11,5,1-5-2,51.6
2026-07-11,5,1-5-3,67.2
2026-07-11,5,1-5-4,45.5
2026-07-11,5,1-5-6,248.3
2026-07-11,5,1-6-2,729.3
2026-07-11,5,1-6-3,793.1
2026-07-11,5,1-6-4,528.7
2026-07-11,5,1-6-5,595.7
2026-07-11,5,2-1-3,30.8
2026-07-11,5,2-1-4,21.1
2026-07-11,5,2-1-5,45.5
2026-07-11,5,2-1-6,274.0
2026-07-11,5,2-3-1,61.5
2026-07-11,5,2-3-4,44.2
2026-07-11,5,2-3-5,83.4
2026-07-11,5,2-3-6,454.8
2026-07-11,5,2-4-1,45.1
2026-07-11,5,2-4-3,51.0
2026-07-11,5,2-4-5,62.9
2026-07-11,5,2-4-6,367.8
2026-07-11,5,2-5-1,134.8
2026-07-11,5,2-5-3,163.5
2026-07-11,5,2-5-4,120.3
2026-07-11,5,2-5-6,640.9
2026-07-11,5,2-6-1,1269.0
2026-07-11,5,2-6-3,1256.0
2026-07-11,5,2-6-4,1023.0
2026-07-11,5,2-6-5,1379.0
2026-07-11,5,3-1-2,59.3
2026-07-11,5,3-1-4,46.5
2026-07-11,5,3-1-5,82.1
2026-07-11,5,3-1-6,414.7
2026-07-11,5,3-2-1,79.1
2026-07-11,5,3-2-4,52.8
2026-07-11,5,3-2-5,96.5
2026-07-11,5,3-2-6,522.2
2026-07-11,5,3-4-1,63.8
2026-07-11,5,3-4-2,56.0
2026-07-11,5,3-4-5,50.6
2026-07-11,5,3-4-6,318.8
2026-07-11,5,3-5-1,174.5
2026-07-11,5,3-5-2,162.4
2026-07-11,5,3-5-4,95.3
2026-07-11,5,3-5-6,644.1
2026-07-11,5,3-6-1,1566.0
2026-07-11,5,3-6-2,1547.0
2026-07-11,5,3-6-4,1350.0
2026-07-11,5,3-6-5,1714.0
2026-07-11,5,4-1-2,38.6
2026-07-11,5,4-1-3,73.8
2026-07-11,5,4-1-5,41.2
2026-07-11,5,4-1-6,220.6
2026-07-11,5,4-2-1,55.3
2026-07-11,5,4-2-3,70.8
2026-07-11,5,4-2-5,62.4
2026-07-11,5,4-2-6,306.5
2026-07-11,5,4-3-1,108.4
2026-07-11,5,4-3-2,94.4
2026-07-11,5,4-3-5,56.2
2026-07-11,5,4-3-6,371.0
2026-07-11,5,4-5-1,52.3
2026-07-11,5,4-5-2,64.9
2026-07-11,5,4-5-3,68.3
2026-07-11,5,4-5-6,162.2
2026-07-11,5,4-6-1,863.2
2026-07-11,5,4-6-2,671.4
2026-07-11,5,4-6-3,991.4
2026-07-11,5,4-6-5,574.2
2026-07-11,5,5-1-2,170.5
2026-07-11,5,5-1-3,227.4
2026-07-11,5,5-1-4,163.1
2026-07-11,5,5-1-6,493.7
2026-07-11,5,5-2-1,257.9
2026-07-11,5,5-2-3,372.1
2026-07-11,5,5-2-4,232.4
2026-07-11,5,5-2-6,783.3
2026-07-11,5,5-3-1,366.7
2026-07-11,5,5-3-2,391.6
2026-07-11,5,5-3-4,235.8
2026-07-11,5,5-3-6,1175.0
2026-07-11,5,5-4-1,179.4
2026-07-11,5,5-4-2,209.0
2026-07-11,5,5-4-3,191.6
2026-07-11,5,5-4-6,437.5
2026-07-11,5,5-6-1,2080.0
2026-07-11,5,5-6-2,1952.0
2026-07-11,5,5-6-3,2226.0
2026-07-11,5,5-6-4,1492.0
2026-07-11,5,6-1-2,1812.0
2026-07-11,5,6-1-3,3732.0
2026-07-11,5,6-1-4,3732.0
2026-07-11,5,6-1-5,3339.0
2026-07-11,5,6-2-1,2307.0
2026-07-11,5,6-2-3,4230.0
2026-07-11,5,6-2-4,2884.0
2026-07-11,5,6-2-5,3172.0
2026-07-11,5,6-3-1,4880.0
2026-07-11,5,6-3-2,5517.0
2026-07-11,5,6-3-4,4375.0
2026-07-11,5,6-3-5,4375.0
2026-07-11,5,6-4-1,3525.0
2026-07-11,5,6-4-2,2758.0
2026-07-11,5,6-4-3,4532.0
2026-07-11,5,6-4-5,3525.0
2026-07-11,5,6-5-1,5287.0
2026-07-11,5,6-5-2,5517.0
2026-07-11,5,6-5-3,3732.0
2026-07-11,5,6-5-4,4230.0
2026-07-11,6,1-2-3,8.3
2026-07-11,6,1-2-4,28.8
2026-07-11,6,1-2-5,252.3
2026-07-11,6,1-2-6,9.9
2026-07-11,6,1-3-2,13.6
2026-07-11,6,1-3-4,50.8
2026-07-11,6,1-3-5,277.7
2026-07-11,6,1-3-6,21.4
2026-07-11,6,1-4-2,98.0
2026-07-11,6,1-4-3,125.4
2026-07-11,6,1-4-5,672.3
2026-07-11,6,1-4-6,108.3
2026-07-11,6,1-5-2,756.0
2026-07-11,6,1-5-3,924.9
2026-07-11,6,1-5-4,1231.0
2026-07-11,6,1-5-6,871.8
2026-07-11,6,1-6-2,21.8
2026-07-11,6,1-6-3,32.6
2026-07-11,6,1-6-4,83.9
2026-07-11,6,1-6-5,542.2
2026-07-11,6,2-1-3,11.7
2026-07-11,6,2-1-4,37.6
2026-07-11,6,2-1-5,284.7
2026-07-11,6,2-1-6,12.1
2026-07-11,6,2-3-1,26.3
2026-07-11,6,2-3-4,67.7
2026-07-11,6,2-3-5,345.0
2026-07-11,6,2-3-6,22.3
2026-07-11,6,2-4-1,111.7
2026-07-11,6,2-4-3,132.3
2026-07-11,6,2-4-5,648.4
2026-07-11,6,2-4-6,77.8
2026-07-11,6,2-5-1,740.7
2026-07-11,6,2-5-3,934.4
2026-07-11,6,2-5-4,1214.0
2026-07-11,6,2-5-6,669.8
2026-07-11,6,2-6-1,22.7
2026-07-11,6,2-6-3,26.9
2026-07-11,6,2-6-4,56.9
2026-07-11,6,2-6-5,307.2
2026-07-11,6,3-1-2,41.0
2026-07-11,6,3-1-4,122.2
2026-07-11,6,3-1-5,428.7
2026-07-11,6,3-1-6,48.6
2026-07-11,6,3-2-1,39.3
2026-07-11,6,3-2-4,85.6
2026-07-11,6,3-2-5,416.0
2026-07-11,6,3-2-6,34.6
2026-07-11,6,3-4-1,234.5
2026-07-11,6,3-4-2,185.3
2026-07-11,6,3-4-5,1012.0
2026-07-11,6,3-4-6,170.9
2026-07-11,6,3-5-1,1214.0
2026-07-11,6,3-5-2,1059.0
2026-07-11,6,3-5-4,1980.0
2026-07-11,6,3-5-6,1493.0
2026-07-11,6,3-6-1,73.1
2026-07-11,6,3-6-2,54.1
2026-07-11,6,3-6-4,147.1
2026-07-11,6,3-6-5,572.9
2026-07-11,6,4-1-2,310.9
2026-07-11,6,4-1-3,525.1
2026-07-11,6,4-1-5,1124.0
2026-07-11,6,4-1-6,343.7
2026-07-11,6,4-2-1,312.0
2026-07-11,6,4-2-3,439.0
2026-07-11,6,4-2-5,1310.0
2026-07-11,6,4-2-6,228.9
2026-07-11,6,4-3-1,655.4
2026-07-11,6,4-3-2,517.6
2026-07-11,6,4-3-5,1612.0
2026-07-11,6,4-3-6,507.5
2026-07-11,6,4-5-1,2603.0
2026-07-11,6,4-5-2,2566.0
2026-07-11,6,4-5-3,3141.0
2026-07-11,6,4-5-6,2496.0
2026-07-11,6,4-6-1,392.6
2026-07-11,6,4-6-2,215.1
2026-07-11,6,4-6-3,474.5
2026-07-11,6,4-6-5,1412.0
2026-07-11,6,5-1-2,1598.0
2026-07-11,6,5-1-3,2938.0
2026-07-11,6,5-1-4,2024.0
2026-07-11,6,5-1-6,2496.0
2026-07-11,6,5-2-1,1584.0
2026-07-11,6,5-2-3,2047.0
2026-07-11,6,5-2-4,2496.0
2026-07-11,6,5-2-6,1702.0
2026-07-11,6,5-3-1,2496.0
2026-07-11,6,5-3-2,2336.0
2026-07-11,6,5-3-4,3961.0
2026-07-11,6,5-3-6,3644.0
2026-07-11,6,5-4-1,2803.0
2026-07-11,6,5-4-2,2719.0
2026-07-11,6,5-4-3,3961.0
2026-07-11,6,5-4-6,3504.0
2026-07-11,6,5-6-1,2847.0
2026-07-11,6,5-6-2,2070.0
2026-07-11,6,5-6-3,3141.0
2026-07-11,6,5-6-4,3088.0
2026-07-11,6,6-1-2,42.4
2026-07-11,6,6-1-3,74.4
2026-07-11,6,6-1-4,165.7
2026-07-11,6,6-1-5,611.4
2026-07-11,6,6-2-1,39.1
2026-07-11,6,6-2-3,52.9
2026-07-11,6,6-2-4,94.3
2026-07-11,6,6-2-5,496.4
2026-07-11,6,6-3-1,103.3
2026-07-11,6,6-3-2,81.0
2026-07-11,6,6-3-4,234.5
2026-07-11,6,6-3-5,851.4
2026-07-11,6,6-4-1,324.7
2026-07-11,6,6-4-2,188.0
2026-07-11,6,6-4-3,360.8
2026-07-11,6,6-4-5,1274.0
2026-07-11,6,6-5-1,1198.0
2026-07-11,6,6-5-2,1175.0
2026-07-11,6,6-5-3,1718.0
2026-07-11,6,6-5-4,1544.0
2026-07-11,7,1-2-3,27.3
2026-07-11,7,1-2-4,8.4
2026-07-11,7,1-2-5,26.1
2026-07-11,7,1-2-6,133.1
2026-07-11,7,1-3-2,36.5
2026-07-11,7,1-3-4,13.6
2026-07-11,7,1-3-5,32.9
