date,race,combo,odds
2025-08-22,3,3-1-5,438.3
2025-08-22,3,3-1-6,87.8
2025-08-22,3,3-2-1,33.7
2025-08-22,3,3-2-4,90.6
2025-08-22,3,3-2-5,181.3
2025-08-22,3,3-2-6,24.3
2025-08-22,3,3-4-1,316.1
2025-08-22,3,3-4-2,213.0
2025-08-22,3,3-4-5,819.8
2025-08-22,3,3-4-6,223.0
2025-08-22,3,3-5-1,942.1
2025-08-22,3,3-5-2,475.8
2025-08-22,3,3-5-4,1029.0
2025-08-22,3,3-5-6,494.4
2025-08-22,3,3-6-1,88.2
2025-08-22,3,3-6-2,37.6
2025-08-22,3,3-6-4,152.9
2025-08-22,3,3-6-5,297.2
2025-08-22,3,4-1-2,629.1
2025-08-22,3,4-1-3,966.1
2025-08-22,3,4-1-5,2254.0
2025-08-22,3,4-1-6,1183.0
2025-08-22,3,4-2-1,664.4
2025-08-22,3,4-2-3,521.6
2025-08-22,3,4-2-5,1874.0
2025-08-22,3,4-2-6,472.2
2025-08-22,3,4-3-1,860.7
2025-08-22,3,4-3-2,644.1
2025-08-22,3,4-3-5,2337.0
2025-08-22,3,4-3-6,789.0
2025-08-22,3,4-5-1,3381.0
2025-08-22,3,4-5-2,3713.0
2025-08-22,3,4-5-3,3945.0
2025-08-22,3,4-5-6,2705.0
2025-08-22,3,4-6-1,1147.0
2025-08-22,3,4-6-2,497.0
2025-08-22,3,4-6-3,928.3
2025-08-22,3,4-6-5,2254.0
2025-08-22,3,5-1-2,893.2
2025-08-22,3,5-1-3,1912.0
2025-08-22,3,5-1-4,3265.0
2025-08-22,3,5-1-6,1198.0
2025-08-22,3,5-2-1,823.3
2025-08-22,3,5-2-3,837.9
2025-08-22,3,5-2-4,1820.0
2025-08-22,3,5-2-6,437.3
2025-08-22,3,5-3-1,2667.0
2025-08-22,3,5-3-2,1333.0
2025-08-22,3,5-3-4,3381.0
2025-08-22,3,5-3-6,1565.0
2025-08-22,3,5-4-1,3945.0
2025-08-22,3,5-4-2,3573.0
2025-08-22,3,5-4-3,4303.0
2025-08-22,3,5-4-6,3156.0
2025-08-22,3,5-6-1,1012.0
2025-08-22,3,5-6-2,439.3
2025-08-22,3,5-6-3,1029.0
2025-08-22,3,5-6-4,1972.0
2025-08-22,3,6-1-2,57.9
2025-08-22,3,6-1-3,97.9
2025-08-22,3,6-1-4,322.6
2025-08-22,3,6-1-5,480.6
2025-08-22,3,6-2-1,35.7
2025-08-22,3,6-2-3,22.8
2025-08-22,3,6-2-4,104.2
2025-08-22,3,6-2-5,147.7
2025-08-22,3,6-3-1,86.6
2025-08-22,3,6-3-2,38.9
2025-08-22,3,6-3-4,200.3
2025-08-22,3,6-3-5,362.0
2025-08-22,3,6-4-1,620.8
2025-08-22,3,6-4-2,283.4
2025-08-22,3,6-4-3,521.6
2025-08-22,3,6-4-5,1413.0
2025-08-22,3,6-5-1,739.7
2025-08-22,3,6-5-2,350.0
2025-08-22,3,6-5-3,763.6
2025-08-22,3,6-5-4,1288.0
2025-08-22,4,1-2-3,70.7
2025-08-22,4,1-2-4,55.2
2025-08-22,4,1-2-5,36.5
2025-08-22,4,1-2-6,232.9
2025-08-22,4,1-3-2,87.7
2025-08-22,4,1-3-4,69.3
2025-08-22,4,1-3-5,32.1
2025-08-22,4,1-3-6,267.3
2025-08-22,4,1-4-2,72.4
2025-08-22,4,1-4-3,74.6
2025-08-22,4,1-4-5,34.9
2025-08-22,4,1-4-6,180.4
2025-08-22,4,1-5-2,26.1
2025-08-22,4,1-5-3,18.0
2025-08-22,4,1-5-4,17.1
2025-08-22,4,1-5-6,119.0
2025-08-22,4,1-6-2,725.1
2025-08-22,4,1-6-3,898.9
2025-08-22,4,1-6-4,552.9
2025-08-22,4,1-6-5,473.0
2025-08-22,4,2-1-3,99.0
2025-08-22,4,2-1-4,86.3
2025-08-22,4,2-1-5,59.0
2025-08-22,4,2-1-6,257.9
2025-08-22,4,2-3-1,137.0
2025-08-22,4,2-3-4,120.1
2025-08-22,4,2-3-5,96.1
2025-08-22,4,2-3-6,295.0
2025-08-22,4,2-4-1,127.2
2025-08-22,4,2-4-3,147.6
2025-08-22,4,2-4-5,89.4
2025-08-22,4,2-4-6,259.2
2025-08-22,4,2-5-1,62.9
2025-08-22,4,2-5-3,72.1
2025-08-22,4,2-5-4,62.8
2025-08-22,4,2-5-6,184.3
2025-08-22,4,2-6-1,753.5
2025-08-22,4,2-6-3,813.3
2025-08-22,4,2-6-4,686.2
2025-08-22,4,2-6-5,632.6
2025-08-22,4,3-1-2,163.5
2025-08-22,4,3-1-4,106.6
2025-08-22,4,3-1-5,63.5
2025-08-22,4,3-1-6,287.8
2025-08-22,4,3-2-1,206.6
2025-08-22,4,3-2-4,154.1
2025-08-22,4,3-2-5,129.5
2025-08-22,4,3-2-6,341.6
2025-08-22,4,3-4-1,94.4
2025-08-22,4,3-4-2,129.8
2025-08-22,4,3-4-5,44.0
2025-08-22,4,3-4-6,132.7
2025-08-22,4,3-5-1,58.0
2025-08-22,4,3-5-2,94.0
2025-08-22,4,3-5-4,38.9
2025-08-22,4,3-5-6,136.1
2025-08-22,4,3-6-1,598.1
2025-08-22,4,3-6-2,640.5
2025-08-22,4,3-6-4,385.2
2025-08-22,4,3-6-5,366.8
2025-08-22,4,4-1-2,153.8
2025-08-22,4,4-1-3,132.7
2025-08-22,4,4-1-5,65.8
2025-08-22,4,4-1-6,275.9
2025-08-22,4,4-2-1,250.7
2025-08-22,4,4-2-3,254.5
2025-08-22,4,4-2-5,142.6
2025-08-22,4,4-2-6,396.2
2025-08-22,4,4-3-1,127.8
2025-08-22,4,4-3-2,188.6
2025-08-22,4,4-3-5,60.5
2025-08-22,4,4-3-6,191.6
2025-08-22,4,4-5-1,55.2
2025-08-22,4,4-5-2,97.1
2025-08-22,4,4-5-3,49.3
2025-08-22,4,4-5-6,148.2
2025-08-22,4,4-6-1,561.0
2025-08-22,4,4-6-2,659.7
2025-08-22,4,4-6-3,519.3
2025-08-22,4,4-6-5,356.6
2025-08-22,4,5-1-2,29.0
2025-08-22,4,5-1-3,18.1
2025-08-22,4,5-1-4,15.8
2025-08-22,4,5-1-6,104.8
2025-08-22,4,5-2-1,47.7
2025-08-22,4,5-2-3,39.2
2025-08-22,4,5-2-4,36.0
2025-08-22,4,5-2-6,136.7
2025-08-22,4,5-3-1,27.0
2025-08-22,4,5-3-2,43.7
2025-08-22,4,5-3-4,20.0
2025-08-22,4,5-3-6,97.3
2025-08-22,4,5-4-1,26.0
2025-08-22,4,5-4-2,42.8
2025-08-22,4,5-4-3,25.5
2025-08-22,4,5-4-6,89.6
2025-08-22,4,5-6-1,312.4
2025-08-22,4,5-6-2,366.0
2025-08-22,4,5-6-3,322.9
2025-08-22,4,5-6-4,262.3
2025-08-22,4,6-1-2,1746.0
2025-08-22,4,6-1-3,2294.0
2025-08-22,4,6-1-4,1897.0
2025-08-22,4,6-1-5,1372.0
2025-08-22,4,6-2-1,3941.0
2025-08-22,4,6-2-3,2402.0
2025-08-22,4,6-2-4,3014.0
2025-08-22,4,6-2-5,2165.0
2025-08-22,4,6-3-1,2402.0
2025-08-22,4,6-3-2,2260.0
2025-08-22,4,6-3-4,1808.0
2025-08-22,4,6-3-5,1568.0
2025-08-22,4,6-4-1,2520.0
2025-08-22,4,6-4-2,2440.0
2025-08-22,4,6-4-3,2077.0
2025-08-22,4,6-4-5,1164.0
2025-08-22,4,6-5-1,1325.0
2025-08-22,4,6-5-2,1945.0
2025-08-22,4,6-5-3,1229.0
2025-08-22,4,6-5-4,991.7
2025-08-22,5,1-2-3,20.9
2025-08-22,5,1-2-4,32.3
2025-08-22,5,1-2-5,434.3
2025-08-22,5,1-2-6,30.2
2025-08-22,5,1-3-2,19.0
2025-08-22,5,1-3-4,13.0
2025-08-22,5,1-3-5,228.7
2025-08-22,5,1-3-6,12.1
2025-08-22,5,1-4-2,42.0
2025-08-22,5,1-4-3,25.9
2025-08-22,5,1-4-5,559.6
2025-08-22,5,1-4-6,29.3
2025-08-22,5,1-5-2,1464.0
2025-08-22,5,1-5-3,640.2
2025-08-22,5,1-5-4,1293.0
2025-08-22,5,1-5-6,1397.0
2025-08-22,5,1-6-2,43.5
2025-08-22,5,1-6-3,25.8
2025-08-22,5,1-6-4,37.8
2025-08-22,5,1-6-5,562.2
2025-08-22,5,2-1-3,33.1
2025-08-22,5,2-1-4,49.6
2025-08-22,5,2-1-5,345.4
2025-08-22,5,2-1-6,41.4
2025-08-22,5,2-3-1,48.5
2025-08-22,5,2-3-4,65.5
2025-08-22,5,2-3-5,533.9
2025-08-22,5,2-3-6,47.0
2025-08-22,5,2-4-1,108.6
2025-08-22,5,2-4-3,111.3
2025-08-22,5,2-4-5,635.2
2025-08-22,5,2-4-6,93.3
2025-08-22,5,2-5-1,1307.0
2025-08-22,5,2-5-3,1746.0
2025-08-22,5,2-5-4,2329.0
2025-08-22,5,2-5-6,1940.0
2025-08-22,5,2-6-1,82.5
2025-08-22,5,2-6-3,79.3
2025-08-22,5,2-6-4,109.0
2025-08-22,5,2-6-5,650.4
2025-08-22,5,3-1-2,31.5
2025-08-22,5,3-1-4,21.4
2025-08-22,5,3-1-5,235.1
2025-08-22,5,3-1-6,16.0
2025-08-22,5,3-2-1,52.6
2025-08-22,5,3-2-4,52.9
2025-08-22,5,3-2-5,395.0
2025-08-22,5,3-2-6,40.7
2025-08-22,5,3-4-1,35.2
2025-08-22,5,3-4-2,58.0
2025-08-22,5,3-4-5,452.0
2025-08-22,5,3-4-6,23.9
2025-08-22,5,3-5-1,826.2
2025-08-22,5,3-5-2,1343.0
2025-08-22,5,3-5-4,1235.0
2025-08-22,5,3-5-6,1086.0
2025-08-22,5,3-6-1,27.8
2025-08-22,5,3-6-2,46.1
2025-08-22,5,3-6-4,31.7
2025-08-22,5,3-6-5,521.4
2025-08-22,5,4-1-2,172.4
2025-08-22,5,4-1-3,100.6
2025-08-22,5,4-1-5,959.0
2025-08-22,5,4-1-6,82.3
2025-08-22,5,4-2-1,253.1
2025-08-22,5,4-2-3,217.0
2025-08-22,5,4-2-5,1187.0
2025-08-22,5,4-2-6,192.4
2025-08-22,5,4-3-1,100.1
2025-08-22,5,4-3-2,173.0
2025-08-22,5,4-3-5,1132.0
2025-08-22,5,4-3-6,75.3
2025-08-22,5,4-5-1,2911.0
2025-08-22,5,4-5-2,2629.0
2025-08-22,5,4-5-3,2521.0
2025-08-22,5,4-5-6,2521.0
2025-08-22,5,4-6-1,90.9
2025-08-22,5,4-6-2,146.0
2025-08-22,5,4-6-3,82.7
2025-08-22,5,4-6-5,1049.0
2025-08-22,5,5-1-2,1910.0
2025-08-22,5,5-1-3,1464.0
2025-08-22,5,5-1-4,3396.0
2025-08-22,5,5-1-6,4145.0
2025-08-22,5,5-2-1,3304.0
2025-08-22,5,5-2-3,3396.0
2025-08-22,5,5-2-4,4614.0
2025-08-22,5,5-2-6,3821.0
2025-08-22,5,5-3-1,1058.0
2025-08-22,5,5-3-2,1421.0
2025-08-22,5,5-3-4,3544.0
2025-08-22,5,5-3-6,1482.0
2025-08-22,5,5-4-1,4991.0
2025-08-22,5,5-4-2,4891.0
2025-08-22,5,5-4-3,4216.0
2025-08-22,5,5-4-6,4446.0
2025-08-22,5,5-6-1,5822.0
2025-08-22,5,5-6-2,4076.0
2025-08-22,5,5-6-3,3944.0
2025-08-22,5,5-6-4,4528.0
2025-08-22,5,6-1-2,128.1
2025-08-22,5,6-1-3,71.7
2025-08-22,5,6-1-4,114.5
2025-08-22,5,6-1-5,915.9
2025-08-22,5,6-2-1,192.7
2025-08-22,5,6-2-3,167.5
2025-08-22,5,6-2-4,238.1
2025-08-22,5,6-2-5,1421.0
2025-08-22,5,6-3-1,75.9
2025-08-22,5,6-3-2,138.4
2025-08-22,5,6-3-4,96.3
2025-08-22,5,6-3-5,796.6
2025-08-22,5,6-4-1,163.4
2025-08-22,5,6-4-2,233.3
2025-08-22,5,6-4-3,131.6
2025-08-22,5,6-4-5,1473.0
2025-08-22,5,6-5-1,2495.0
2025-08-22,5,6-5-2,2779.0
2025-08-22,5,6-5-3,2285.0
2025-08-22,5,6-5-4,3544.0
2025-08-22,6,1-2-3,212.5
2025-08-22,6,1-2-4,496.3
2025-08-22,6,1-2-5,145.2
2025-08-22,6,1-2-6,366.2
2025-08-22,6,1-3-2,110.8
2025-08-22,6,1-3-4,72.2
2025-08-22,6,1-3-5,27.3
2025-08-22,6,1-3-6,172.8
2025-08-22,6,1-4-2,557.3
2025-08-22,6,1-4-3,500.2
2025-08-22,6,1-4-5,531.6
2025-08-22,6,1-4-6,580.2
2025-08-22,6,1-5-2,61.7
2025-08-22,6,1-5-3,24.5
2025-08-22,6,1-5-4,147.2
2025-08-22,6,1-5-6,114.6
2025-08-22,6,1-6-2,901.2
2025-08-22,6,1-6-3,481.3
2025-08-22,6,1-6-4,870.3
2025-08-22,6,1-6-5,348.1
2025-08-22,6,2-1-3,239.7
2025-08-22,6,2-1-4,502.2
2025-08-22,6,2-1-5,198.8
2025-08-22,6,2-1-6,516.5
2025-08-22,6,2-3-1,242.9
2025-08-22,6,2-3-4,258.2
2025-08-22,6,2-3-5,107.1
2025-08-22,6,2-3-6,204.9
2025-08-22,6,2-4-1,985.0
2025-08-22,6,2-4-3,593.8
2025-08-22,6,2-4-5,760.9
2025-08-22,6,2-4-6,876.3
2025-08-22,6,2-5-1,155.3
2025-08-22,6,2-5-3,83.8
2025-08-22,6,2-5-4,211.7
2025-08-22,6,2-5-6,194.3
2025-08-22,6,2-6-1,1050.0
2025-08-22,6,2-6-3,608.0
2025-08-22,6,2-6-4,985.0
2025-08-22,6,2-6-5,483.1
2025-08-22,6,3-1-2,90.5
2025-08-22,6,3-1-4,129.1
2025-08-22,6,3-1-5,30.9
2025-08-22,6,3-1-6,88.0
2025-08-22,6,3-2-1,150.7
2025-08-22,6,3-2-4,154.4
2025-08-22,6,3-2-5,63.4
2025-08-22,6,3-2-6,124.8
2025-08-22,6,3-4-1,161.8
2025-08-22,6,3-4-2,89.4
2025-08-22,6,3-4-5,57.8
2025-08-22,6,3-4-6,90.9
2025-08-22,6,3-5-1,21.6
2025-08-22,6,3-5-2,25.2
2025-08-22,6,3-5-4,28.8
2025-08-22,6,3-5-6,14.2
2025-08-22,6,3-6-1,96.4
2025-08-22,6,3-6-2,123.9
2025-08-22,6,3-6-4,71.0
2025-08-22,6,3-6-5,31.6
2025-08-22,6,4-1-2,765.5
2025-08-22,6,4-1-3,632.2
2025-08-22,6,4-1-5,648.3
2025-08-22,6,4-1-6,730.3
2025-08-22,6,4-2-1,1076.0
2025-08-22,6,4-2-3,870.3
2025-08-22,6,4-2-5,920.8
2025-08-22,6,4-2-6,1310.0
2025-08-22,6,4-3-1,552.5
2025-08-22,6,4-3-2,610.9
2025-08-22,6,4-3-5,236.6
2025-08-22,6,4-3-6,349.1
2025-08-22,6,4-5-1,625.9
2025-08-22,6,4-5-2,648.3
2025-08-22,6,4-5-3,256.2
2025-08-22,6,4-5-6,407.2
2025-08-22,6,4-6-1,1283.0
2025-08-22,6,4-6-2,1283.0
2025-08-22,6,4-6-3,562.2
2025-08-22,6,4-6-5,613.8
2025-08-22,6,5-1-2,37.3
2025-08-22,6,5-1-3,18.9
2025-08-22,6,5-1-4,86.0
2025-08-22,6,5-1-6,46.3
2025-08-22,6,5-2-1,61.5
2025-08-22,6,5-2-3,28.2
2025-08-22,6,5-2-4,95.7
2025-08-22,6,5-2-6,50.6
2025-08-22,6,5-3-1,14.3
2025-08-22,6,5-3-2,17.9
2025-08-22,6,5-3-4,23.0
2025-08-22,6,5-3-6,8.0
2025-08-22,6,5-4-1,144.5
2025-08-22,6,5-4-2,211.0
2025-08-22,6,5-4-3,77.7
2025-08-22,6,5-4-6,118.5
2025-08-22,6,5-6-1,66.6
2025-08-22,6,5-6-2,68.2
2025-08-22,6,5-6-3,22.4
2025-08-22,6,5-6-4,70.0
2025-08-22,6,6-1-2,1411.0
2025-08-22,6,6-1-3,722.0
2025-08-22,6,6-1-4,1629.0
2025-08-22,6,6-1-5,470.6
2025-08-22,6,6-2-1,1608.0
2025-08-22,6,6-2-3,819.8
2025-08-22,6,6-2-4,1531.0
2025-08-22,6,6-2-5,567.3
2025-08-22,6,6-3-1,439.7
2025-08-22,6,6-3-2,602.2
2025-08-22,6,6-3-4,301.8
2025-08-22,6,6-3-5,126.1
2025-08-22,6,6-4-1,1531.0
2025-08-22,6,6-4-2,1351.0
2025-08-22,6,6-4-3,455.4
2025-08-22,6,6-4-5,554.9
2025-08-22,6,6-5-1,334.4
2025-08-22,6,6-5-2,397.1
2025-08-22,6,6-5-3,121.9
2025-08-22,6,6-5-4,363.0
2025-08-22,7,1-2-3,16.6
2025-08-22,7,1-2-4,11.7
2025-08-22,7,1-2-5,5.0
2025-08-22,7,1-2-6,161.0
2025-08-22,7,1-3-2,34.1
2025-08-22,7,1-3-4,63.4
