date,race,combo,odds
2025-10-24,1,6-2-4,1480.0
2025-10-24,1,6-2-5,1820.0
2025-10-24,1,6-3-1,1295.0
2025-10-24,1,6-3-2,2495.0
2025-10-24,1,6-3-4,2495.0
2025-10-24,1,6-3-5,2138.0
2025-10-24,1,6-4-1,998.0
2025-10-24,1,6-4-2,1727.0
2025-10-24,1,6-4-3,2208.0
2025-10-24,1,6-4-5,1464.0
2025-10-24,1,6-5-1,1005.0
2025-10-24,1,6-5-2,2072.0
2025-10-24,1,6-5-3,1952.0
2025-10-24,1,6-5-4,1497.0
2025-10-24,2,1-2-3,9.7
2025-10-24,2,1-2-4,12.8
2025-10-24,2,1-2-5,34.0
2025-10-24,2,1-2-6,345.9
2025-10-24,2,1-3-2,11.4
2025-10-24,2,1-3-4,13.1
2025-10-24,2,1-3-5,28.5
2025-10-24,2,1-3-6,361.0
2025-10-24,2,1-4-2,20.6
2025-10-24,2,1-4-3,20.4
2025-10-24,2,1-4-5,44.2
2025-10-24,2,1-4-6,426.0
2025-10-24,2,1-5-2,91.2
2025-10-24,2,1-5-3,91.3
2025-10-24,2,1-5-4,113.7
2025-10-24,2,1-5-6,679.7
2025-10-24,2,1-6-2,859.0
2025-10-24,2,1-6-3,1221.0
2025-10-24,2,1-6-4,1681.0
2025-10-24,2,1-6-5,1281.0
2025-10-24,2,2-1-3,23.5
2025-10-24,2,2-1-4,28.1
2025-10-24,2,2-1-5,53.4
2025-10-24,2,2-1-6,370.4
2025-10-24,2,2-3-1,39.8
2025-10-24,2,2-3-4,34.7
2025-10-24,2,2-3-5,49.4
2025-10-24,2,2-3-6,554.4
2025-10-24,2,2-4-1,61.1
2025-10-24,2,2-4-3,55.0
2025-10-24,2,2-4-5,84.4
2025-10-24,2,2-4-6,697.9
2025-10-24,2,2-5-1,167.5
2025-10-24,2,2-5-3,114.9
2025-10-24,2,2-5-4,157.6
2025-10-24,2,2-5-6,1093.0
2025-10-24,2,2-6-1,1839.0
2025-10-24,2,2-6-3,1532.0
2025-10-24,2,2-6-4,1979.0
2025-10-24,2,2-6-5,1818.0
2025-10-24,2,3-1-2,25.5
2025-10-24,2,3-1-4,26.4
2025-10-24,2,3-1-5,36.0
2025-10-24,2,3-1-6,242.4
2025-10-24,2,3-2-1,38.4
2025-10-24,2,3-2-4,37.6
2025-10-24,2,3-2-5,53.3
2025-10-24,2,3-2-6,487.0
2025-10-24,2,3-4-1,36.2
2025-10-24,2,3-4-2,41.2
2025-10-24,2,3-4-5,50.1
2025-10-24,2,3-4-6,279.1
2025-10-24,2,3-5-1,73.1
2025-10-24,2,3-5-2,82.9
2025-10-24,2,3-5-4,88.1
2025-10-24,2,3-5-6,294.4
2025-10-24,2,3-6-1,1193.0
2025-10-24,2,3-6-2,1231.0
2025-10-24,2,3-6-4,1070.0
2025-10-24,2,3-6-5,1371.0
2025-10-24,2,4-1-2,52.7
2025-10-24,2,4-1-3,55.3
2025-10-24,2,4-1-5,82.5
2025-10-24,2,4-1-6,387.0
2025-10-24,2,4-2-1,78.0
2025-10-24,2,4-2-3,90.3
2025-10-24,2,4-2-5,117.0
2025-10-24,2,4-2-6,608.3
2025-10-24,2,4-3-1,75.3
2025-10-24,2,4-3-2,89.0
2025-10-24,2,4-3-5,107.5
2025-10-24,2,4-3-6,717.1
2025-10-24,2,4-5-1,108.1
2025-10-24,2,4-5-2,133.8
2025-10-24,2,4-5-3,148.1
2025-10-24,2,4-5-6,369.6
2025-10-24,2,4-6-1,1141.0
2025-10-24,2,4-6-2,1116.0
2025-10-24,2,4-6-3,1271.0
2025-10-24,2,4-6-5,777.8
2025-10-24,2,5-1-2,212.1
2025-10-24,2,5-1-3,161.6
2025-10-24,2,5-1-4,247.7
2025-10-24,2,5-1-6,531.7
2025-10-24,2,5-2-1,385.0
2025-10-24,2,5-2-3,386.0
2025-10-24,2,5-2-4,601.3
2025-10-24,2,5-2-6,1797.0
2025-10-24,2,5-3-1,169.2
2025-10-24,2,5-3-2,225.9
2025-10-24,2,5-3-4,264.9
2025-10-24,2,5-3-6,552.4
2025-10-24,2,5-4-1,246.6
2025-10-24,2,5-4-2,270.0
2025-10-24,2,5-4-3,267.7
2025-10-24,2,5-4-6,458.5
2025-10-24,2,5-6-1,2791.0
2025-10-24,2,5-6-2,2605.0
2025-10-24,2,5-6-3,2442.0
2025-10-24,2,5-6-4,2057.0
2025-10-24,2,6-1-2,854.3
2025-10-24,2,6-1-3,2563.0
2025-10-24,2,6-1-4,3553.0
2025-10-24,2,6-1-5,4225.0
2025-10-24,2,6-2-1,925.1
2025-10-24,2,6-2-3,2649.0
2025-10-24,2,6-2-4,3636.0
2025-10-24,2,6-2-5,6514.0
2025-10-24,2,6-3-1,3126.0
2025-10-24,2,6-3-2,2405.0
2025-10-24,2,6-3-4,2791.0
2025-10-24,2,6-3-5,5043.0
2025-10-24,2,6-4-1,5211.0
2025-10-24,2,6-4-2,3398.0
2025-10-24,2,6-4-3,4114.0
2025-10-24,2,6-4-5,3722.0
2025-10-24,2,6-5-1,5790.0
2025-10-24,2,6-5-2,6013.0
2025-10-24,2,6-5-3,5391.0
2025-10-24,2,6-5-4,4737.0
2025-10-24,3,1-2-3,7.1
2025-10-24,3,1-2-4,5.0
2025-10-24,3,1-2-5,10.8
2025-10-24,3,1-2-6,42.1
2025-10-24,3,1-3-2,12.6
2025-10-24,3,1-3-4,11.8
2025-10-24,3,1-3-5,17.5
2025-10-24,3,1-3-6,53.1
2025-10-24,3,1-4-2,8.2
2025-10-24,3,1-4-3,14.4
2025-10-24,3,1-4-5,10.8
2025-10-24,3,1-4-6,34.5
2025-10-24,3,1-5-2,23.6
2025-10-24,3,1-5-3,33.6
2025-10-24,3,1-5-4,23.5
2025-10-24,3,1-5-6,50.5
2025-10-24,3,1-6-2,180.9
2025-10-24,3,1-6-3,196.4
2025-10-24,3,1-6-4,157.7
2025-10-24,3,1-6-5,173.5
2025-10-24,3,2-1-3,126.7
2025-10-24,3,2-1-4,76.9
2025-10-24,3,2-1-5,106.7
2025-10-24,3,2-1-6,384.8
2025-10-24,3,2-3-1,342.8
2025-10-24,3,2-3-4,556.4
2025-10-24,3,2-3-5,893.2
2025-10-24,3,2-3-6,1601.0
2025-10-24,3,2-4-1,332.7
2025-10-24,3,2-4-3,804.3
2025-10-24,3,2-4-5,660.3
2025-10-24,3,2-4-6,1170.0
2025-10-24,3,2-5-1,608.2
2025-10-24,3,2-5-3,1824.0
2025-10-24,3,2-5-4,964.2
2025-10-24,3,2-5-6,2233.0
2025-10-24,3,2-6-1,1824.0
2025-10-24,3,2-6-3,3610.0
2025-10-24,3,2-6-4,2651.0
2025-10-24,3,2-6-5,3771.0
2025-10-24,3,3-1-2,177.3
2025-10-24,3,3-1-4,132.4
2025-10-24,3,3-1-5,153.7
2025-10-24,3,3-1-6,419.0
2025-10-24,3,3-2-1,389.2
2025-10-24,3,3-2-4,560.1
2025-10-24,3,3-2-5,767.9
2025-10-24,3,3-2-6,1438.0
2025-10-24,3,3-4-1,331.4
2025-10-24,3,3-4-2,597.5
2025-10-24,3,3-4-5,552.8
2025-10-24,3,3-4-6,1123.0
2025-10-24,3,3-5-1,470.1
2025-10-24,3,3-5-2,844.3
2025-10-24,3,3-5-4,793.0
2025-10-24,3,3-5-6,1170.0
2025-10-24,3,3-6-1,1844.0
2025-10-24,3,3-6-2,3689.0
2025-10-24,3,3-6-4,2737.0
2025-10-24,3,3-6-5,2828.0
2025-10-24,3,4-1-2,159.8
2025-10-24,3,4-1-3,212.6
2025-10-24,3,4-1-5,119.5
2025-10-24,3,4-1-6,300.9
2025-10-24,3,4-2-1,402.1
2025-10-24,3,4-2-3,870.3
2025-10-24,3,4-2-5,800.5
2025-10-24,3,4-2-6,1203.0
2025-10-24,3,4-3-1,444.2
2025-10-24,3,4-3-2,823.8
2025-10-24,3,4-3-5,927.3
2025-10-24,3,4-3-6,1680.0
2025-10-24,3,4-5-1,240.7
2025-10-24,3,4-5-2,509.6
2025-10-24,3,4-5-3,757.6
2025-10-24,3,4-5-6,527.0
2025-10-24,3,4-6-1,937.6
2025-10-24,3,4-6-2,2233.0
2025-10-24,3,4-6-3,2533.0
2025-10-24,3,4-6-5,1170.0
2025-10-24,3,5-1-2,260.2
2025-10-24,3,5-1-3,358.7
2025-10-24,3,5-1-4,190.0
2025-10-24,3,5-1-6,387.4
2025-10-24,3,5-2-1,612.6
2025-10-24,3,5-2-3,1714.0
2025-10-24,3,5-2-4,1247.0
2025-10-24,3,5-2-6,1315.0
2025-10-24,3,5-3-1,716.0
2025-10-24,3,5-3-2,2020.0
2025-10-24,3,5-3-4,1749.0
2025-10-24,3,5-3-6,1731.0
2025-10-24,3,5-4-1,351.3
2025-10-24,3,5-4-2,986.6
2025-10-24,3,5-4-3,1438.0
2025-10-24,3,5-4-6,969.7
2025-10-24,3,5-6-1,1162.0
2025-10-24,3,5-6-2,1749.0
2025-10-24,3,5-6-3,2020.0
2025-10-24,3,5-6-4,1414.0
2025-10-24,3,6-1-2,2233.0
2025-10-24,3,6-1-3,2459.0
2025-10-24,3,6-1-4,1885.0
2025-10-24,3,6-1-5,1928.0
2025-10-24,3,6-2-1,2324.0
2025-10-24,3,6-2-3,4242.0
2025-10-24,3,6-2-4,4242.0
2025-10-24,3,6-2-5,5852.0
2025-10-24,3,6-3-1,4351.0
2025-10-24,3,6-3-2,5474.0
2025-10-24,3,6-3-4,5142.0
2025-10-24,3,6-3-5,7071.0
2025-10-24,3,6-4-1,2390.0
2025-10-24,3,6-4-2,5474.0
2025-10-24,3,6-4-3,6527.0
2025-10-24,3,6-4-5,4040.0
2025-10-24,3,6-5-1,3030.0
2025-10-24,3,6-5-2,8081.0
2025-10-24,3,6-5-3,6527.0
2025-10-24,3,6-5-4,3263.0
2025-10-24,4,1-2-3,6.0
2025-10-24,4,1-2-4,17.3
2025-10-24,4,1-2-5,17.4
2025-10-24,4,1-2-6,59.2
2025-10-24,4,1-3-2,5.8
2025-10-24,4,1-3-4,10.2
2025-10-24,4,1-3-5,9.1
2025-10-24,4,1-3-6,28.7
2025-10-24,4,1-4-2,40.4
2025-10-24,4,1-4-3,35.4
2025-10-24,4,1-4-5,50.0
2025-10-24,4,1-4-6,114.2
2025-10-24,4,1-5-2,40.2
2025-10-24,4,1-5-3,31.1
2025-10-24,4,1-5-4,60.2
2025-10-24,4,1-5-6,96.5
2025-10-24,4,1-6-2,160.4
2025-10-24,4,1-6-3,105.4
2025-10-24,4,1-6-4,218.3
2025-10-24,4,1-6-5,168.8
2025-10-24,4,2-1-3,38.6
2025-10-24,4,2-1-4,73.1
2025-10-24,4,2-1-5,78.7
2025-10-24,4,2-1-6,205.9
2025-10-24,4,2-3-1,68.4
2025-10-24,4,2-3-4,103.5
2025-10-24,4,2-3-5,137.2
2025-10-24,4,2-3-6,389.7
2025-10-24,4,2-4-1,227.2
2025-10-24,4,2-4-3,349.5
2025-10-24,4,2-4-5,467.3
2025-10-24,4,2-4-6,808.9
2025-10-24,4,2-5-1,269.3
2025-10-24,4,2-5-3,381.3
2025-10-24,4,2-5-4,596.5
2025-10-24,4,2-5-6,908.8
2025-10-24,4,2-6-1,771.0
2025-10-24,4,2-6-3,1227.0
2025-10-24,4,2-6-4,1570.0
2025-10-24,4,2-6-5,1462.0
2025-10-24,4,3-1-2,30.0
2025-10-24,4,3-1-4,41.1
2025-10-24,4,3-1-5,32.8
2025-10-24,4,3-1-6,94.1
2025-10-24,4,3-2-1,65.4
2025-10-24,4,3-2-4,107.9
2025-10-24,4,3-2-5,127.2
2025-10-24,4,3-2-6,282.8
2025-10-24,4,3-4-1,73.7
2025-10-24,4,3-4-2,155.8
2025-10-24,4,3-4-5,107.7
2025-10-24,4,3-4-6,199.0
2025-10-24,4,3-5-1,71.6
2025-10-24,4,3-5-2,164.6
2025-10-24,4,3-5-4,131.4
2025-10-24,4,3-5-6,228.9
2025-10-24,4,3-6-1,283.6
2025-10-24,4,3-6-2,663.2
2025-10-24,4,3-6-4,526.0
2025-10-24,4,3-6-5,509.7
2025-10-24,4,4-1-2,205.1
2025-10-24,4,4-1-3,160.0
2025-10-24,4,4-1-5,150.8
2025-10-24,4,4-1-6,290.9
2025-10-24,4,4-2-1,357.1
2025-10-24,4,4-2-3,528.6
2025-10-24,4,4-2-5,572.5
2025-10-24,4,4-2-6,837.5
2025-10-24,4,4-3-1,242.4
2025-10-24,4,4-3-2,460.2
2025-10-24,4,4-3-5,323.1
2025-10-24,4,4-3-6,485.3
2025-10-24,4,4-5-1,200.3
2025-10-24,4,4-5-2,460.2
2025-10-24,4,4-5-3,357.7
2025-10-24,4,4-5-6,370.7
2025-10-24,4,4-6-1,647.1
2025-10-24,4,4-6-2,1302.0
2025-10-24,4,4-6-3,970.7
2025-10-24,4,4-6-5,782.3
2025-10-24,4,5-1-2,245.4
2025-10-24,4,5-1-3,170.9
2025-10-24,4,5-1-4,248.3
2025-10-24,4,5-1-6,348.9
2025-10-24,4,5-2-1,430.5
2025-10-24,4,5-2-3,667.4
2025-10-24,4,5-2-4,1100.0
2025-10-24,4,5-2-6,1062.0
2025-10-24,4,5-3-1,243.2
2025-10-24,4,5-3-2,524.7
2025-10-24,4,5-3-4,581.9
2025-10-24,4,5-3-6,776.6
2025-10-24,4,5-4-1,362.5
2025-10-24,4,5-4-2,912.6
2025-10-24,4,5-4-3,643.2
2025-10-24,4,5-4-6,617.2
2025-10-24,4,5-6-1,661.2
2025-10-24,4,5-6-2,1106.0
2025-10-24,4,5-6-3,1026.0
2025-10-24,4,5-6-4,957.7
2025-10-24,4,6-1-2,1483.0
2025-10-24,4,6-1-3,1021.0
2025-10-24,4,6-1-4,1582.0
2025-10-24,4,6-1-5,1318.0
2025-10-24,4,6-2-1,2454.0
2025-10-24,4,6-2-3,2373.0
2025-10-24,4,6-2-4,2886.0
2025-10-24,4,6-2-5,3955.0
2025-10-24,4,6-3-1,1360.0
2025-10-24,4,6-3-2,2669.0
2025-10-24,4,6-3-4,2773.0
2025-10-24,4,6-3-5,3008.0
2025-10-24,4,6-4-1,2399.0
2025-10-24,4,6-4-2,3235.0
2025-10-24,4,6-4-3,3682.0
2025-10-24,4,6-4-5,2483.0
2025-10-24,4,6-5-1,1708.0
2025-10-24,4,6-5-2,2847.0
2025-10-24,4,6-5-3,2669.0
2025-10-24,4,6-5-4,1794.0
2025-10-24,5,1-2-3,13.9
2025-10-24,5,1-2-4,6.4
2025-10-24,5,1-2-5,6.8
2025-10-24,5,1-2-6,46.0
2025-10-24,5,1-3-2,13.8
2025-10-24,5,1-3-4,11.8
2025-10-24,5,1-3-5,10.8
2025-10-24,5,1-3-6,66.2
2025-10-24,5,1-4-2,16.7
2025-10-24,5,1-4-3,21.2
2025-10-24,5,1-4-5,13.1
2025-10-24,5,1-4-6,67.2
2025-10-24,5,1-5-2,14.3
2025-10-24,5,1-5-3,20.1
2025-10-24,5,1-5-4,14.8
2025-10-24,5,1-5-6,45.1
2025-10-24,5,1-6-2,218.8
2025-10-24,5,1-6-3,267.7
2025-10-24,5,1-6-4,216.5
2025-10-24,5,1-6-5,186.6
2025-10-24,5,2-1-3,131.3
2025-10-24,5,2-1-4,91.6
2025-10-24,5,2-1-5,80.0
2025-10-24,5,2-1-6,300.8
2025-10-24,5,2-3-1,377.1
2025-10-24,5,2-3-4,592.8
2025-10-24,5,2-3-5,698.5
2025-10-24,5,2-3-6,1656.0
2025-10-24,5,2-4-1,266.4
2025-10-24,5,2-4-3,807.3
2025-10-24,5,2-4-5,544.6
2025-10-24,5,2-4-6,2262.0
2025-10-24,5,2-5-1,267.7
2025-10-24,5,2-5-3,892.5
2025-10-24,5,2-5-4,571.7
2025-10-24,5,2-5-6,1265.0
2025-10-24,5,2-6-1,1316.0
2025-10-24,5,2-6-3,4228.0
2025-10-24,5,2-6-4,3570.0
2025-10-24,5,2-6-5,2231.0
2025-10-24,5,3-1-2,155.3
2025-10-24,5,3-1-4,96.2
2025-10-24,5,3-1-5,102.9
2025-10-24,5,3-1-6,365.1
2025-10-24,5,3-2-1,353.1
2025-10-24,5,3-2-4,498.9
2025-10-24,5,3-2-5,592.8
2025-10-24,5,3-2-6,1447.0
2025-10-24,5,3-4-1,229.8
2025-10-24,5,3-4-2,519.9
2025-10-24,5,3-4-5,371.0
2025-10-24,5,3-4-6,828.1
2025-10-24,5,3-5-1,208.9
2025-10-24,5,3-5-2,468.4
2025-10-24,5,3-5-4,323.2
2025-10-24,5,3-5-6,675.0
2025-10-24,5,3-6-1,1139.0
2025-10-24,5,3-6-2,3347.0
2025-10-24,5,3-6-4,1606.0
2025-10-24,5,3-6-5,1515.0
2025-10-24,5,4-1-2,174.8
2025-10-24,5,4-1-3,202.8
2025-10-24,5,4-1-5,115.2
2025-10-24,5,4-1-6,365.9
2025-10-24,5,4-2-1,288.4
2025-10-24,5,4-2-3,1043.0
2025-10-24,5,4-2-5,615.5
2025-10-24,5,4-2-6,1709.0
2025-10-24,5,4-3-1,382.5
2025-10-24,5,4-3-2,997.9
2025-10-24,5,4-3-5,663.9
2025-10-24,5,4-3-6,1959.0
2025-10-24,5,4-5-1,160.9
2025-10-24,5,4-5-2,435.4
2025-10-24,5,4-5-3,575.8
2025-10-24,5,4-5-6,530.2
2025-10-24,5,4-6-1,1501.0
2025-10-24,5,4-6-2,3418.0
2025-10-24,5,4-6-3,3347.0
2025-10-24,5,4-6-5,1709.0
2025-10-24,5,5-1-2,74.0
2025-10-24,5,5-1-3,113.4
2025-10-24,5,5-1-4,77.8
2025-10-24,5,5-1-6,132.0
2025-10-24,5,5-2-1,213.0
2025-10-24,5,5-2-3,630.0
2025-10-24,5,5-2-4,349.2
2025-10-24,5,5-2-6,776.1
2025-10-24,5,5-3-1,258.7
2025-10-24,5,5-3-2,661.1
2025-10-24,5,5-3-4,415.1
2025-10-24,5,5-3-6,967.8
2025-10-24,5,5-4-1,201.8
2025-10-24,5,5-4-2,422.8
2025-10-24,5,5-4-3,723.7
2025-10-24,5,5-4-6,586.3
2025-10-24,5,5-6-1,370.1
2025-10-24,5,5-6-2,1100.0
2025-10-24,5,5-6-3,1108.0
2025-10-24,5,5-6-4,523.3
2025-10-24,5,6-1-2,1825.0
2025-10-24,5,6-1-3,2362.0
2025-10-24,5,6-1-4,2362.0
2025-10-24,5,6-1-5,1123.0
2025-10-24,5,6-2-1,2328.0
2025-10-24,5,6-2-3,4725.0
2025-10-24,5,6-2-4,4462.0
2025-10-24,5,6-2-5,3347.0
2025-10-24,5,6-3-1,3031.0
2025-10-24,5,6-3-2,5738.0
2025-10-24,5,6-3-4,4462.0
2025-10-24,5,6-3-5,4868.0
2025-10-24,5,6-4-1,3278.0
2025-10-24,5,6-4-2,4868.0
2025-10-24,5,6-4-3,5950.0
2025-10-24,5,6-4-5,3570.0
2025-10-24,5,6-5-1,1350.0
2025-10-24,5,6-5-2,3089.0
2025-10-24,5,6-5-3,3492.0
2025-10-24,5,6-5-4,2677.0
2025-10-24,6,1-2-3,8.5
2025-10-24,6,1-2-4,22.1
2025-10-24,6,1-2-5,13.7
2025-10-24,6,1-2-6,29.0
2025-10-24,6,1-3-2,10.2
2025-10-24,6,1-3-4,18.3
2025-10-24,6,1-3-5,10.4
2025-10-24,6,1-3-6,26.5
2025-10-24,6,1-4-2,55.1
2025-10-24,6,1-4-3,47.1
2025-10-24,6,1-4-5,41.4
2025-10-24,6,1-4-6,85.0
2025-10-24,6,1-5-2,28.2
2025-10-24,6,1-5-3,25.2
2025-10-24,6,1-5-4,45.3
2025-10-24,6,1-5-6,54.6
2025-10-24,6,1-6-2,106.2
2025-10-24,6,1-6-3,88.6
2025-10-24,6,1-6-4,179.0
2025-10-24,6,1-6-5,117.4
2025-10-24,6,2-1-3,40.1
2025-10-24,6,2-1-4,82.7
2025-10-24,6,2-1-5,50.4
2025-10-24,6,2-1-6,91.5
2025-10-24,6,2-3-1,79.7
2025-10-24,6,2-3-4,125.0
2025-10-24,6,2-3-5,100.8
2025-10-24,6,2-3-6,180.1
2025-10-24,6,2-4-1,214.5
2025-10-24,6,2-4-3,217.9
2025-10-24,6,2-4-5,225.5
2025-10-24,6,2-4-6,365.5
2025-10-24,6,2-5-1,132.8
2025-10-24,6,2-5-3,154.2
2025-10-24,6,2-5-4,190.7
2025-10-24,6,2-5-6,244.4
2025-10-24,6,2-6-1,328.7
2025-10-24,6,2-6-3,431.9
2025-10-24,6,2-6-4,541.0
2025-10-24,6,2-6-5,428.0
2025-10-24,6,3-1-2,43.2
2025-10-24,6,3-1-4,43.0
2025-10-24,6,3-1-5,27.6
2025-10-24,6,3-1-6,58.9
2025-10-24,6,3-2-1,70.3
2025-10-24,6,3-2-4,98.2
2025-10-24,6,3-2-5,83.9
2025-10-24,6,3-2-6,122.7
2025-10-24,6,3-4-1,72.8
2025-10-24,6,3-4-2,104.8
2025-10-24,6,3-4-5,76.8
2025-10-24,6,3-4-6,133.3
2025-10-24,6,3-5-1,70.8
2025-10-24,6,3-5-2,86.8
2025-10-24,6,3-5-4,90.5
2025-10-24,6,3-5-6,108.7
2025-10-24,6,3-6-1,179.3
2025-10-24,6,3-6-2,258.9
2025-10-24,6,3-6-4,269.7
2025-10-24,6,3-6-5,217.1
2025-10-24,6,4-1-2,226.8
2025-10-24,6,4-1-3,170.3
2025-10-24,6,4-1-5,187.2
2025-10-24,6,4-1-6,311.1
2025-10-24,6,4-2-1,324.2
2025-10-24,6,4-2-3,353.4
2025-10-24,6,4-2-5,366.2
2025-10-24,6,4-2-6,481.5
2025-10-24,6,4-3-1,191.8
2025-10-24,6,4-3-2,327.6
2025-10-24,6,4-3-5,262.7
2025-10-24,6,4-3-6,336.7
2025-10-24,6,4-5-1,260.3
2025-10-24,6,4-5-2,331.5
2025-10-24,6,4-5-3,351.5
2025-10-24,6,4-5-6,354.0
2025-10-24,6,4-6-1,611.5
2025-10-24,6,4-6-2,786.2
2025-10-24,6,4-6-3,732.4
2025-10-24,6,4-6-5,550.3
2025-10-24,6,5-1-2,132.8
2025-10-24,6,5-1-3,135.7
2025-10-24,6,5-1-4,266.8
2025-10-24,6,5-1-6,182.7
2025-10-24,6,5-2-1,221.6
2025-10-24,6,5-2-3,275.1
2025-10-24,6,5-2-4,512.3
2025-10-24,6,5-2-6,382.9
2025-10-24,6,5-3-1,210.0
2025-10-24,6,5-3-2,289.6
2025-10-24,6,5-3-4,423.3
2025-10-24,6,5-3-6,394.7
2025-10-24,6,5-4-1,429.9
2025-10-24,6,5-4-2,524.8
2025-10-24,6,5-4-3,578.4
2025-10-24,6,5-4-6,571.6
2025-10-24,6,5-6-1,313.7
2025-10-24,6,5-6-2,463.0
2025-10-24,6,5-6-3,491.4
2025-10-24,6,5-6-4,666.5
2025-10-24,6,6-1-2,598.2
2025-10-24,6,6-1-3,585.5
2025-10-24,6,6-1-4,977.8
2025-10-24,6,6-1-5,668.8
2025-10-24,6,6-2-1,863.8
2025-10-24,6,6-2-3,1046.0
2025-10-24,6,6-2-4,1385.0
2025-10-24,6,6-2-5,1160.0
2025-10-24,6,6-3-1,935.0
2025-10-24,6,6-3-2,1275.0
2025-10-24,6,6-3-4,1385.0
2025-10-24,6,6-3-5,1267.0
2025-10-24,6,6-4-1,1566.0
2025-10-24,6,6-4-2,1767.0
2025-10-24,6,6-4-3,1528.0
2025-10-24,6,6-4-5,1504.0
2025-10-24,6,6-5-1,863.8
2025-10-24,6,6-5-2,1234.0
2025-10-24,6,6-5-3,1319.0
2025-10-24,6,6-5-4,1675.0
2025-10-24,7,1-2-3,4.4
2025-10-24,7,1-2-4,8.6
2025-10-24,7,1-2-5,85.5
2025-10-24,7,1-2-6,12.0
2025-10-24,7,1-3-2,5.9
