date,race,combo,odds
2025-12-08,2,1-6-3,2266.0
2025-12-08,2,1-6-4,1740.0
2025-12-08,2,1-6-5,1910.0
2025-12-08,2,2-1-3,113.4
2025-12-08,2,2-1-4,90.0
2025-12-08,2,2-1-5,110.1
2025-12-08,2,2-1-6,1372.0
2025-12-08,2,2-3-1,111.6
2025-12-08,2,2-3-4,66.0
2025-12-08,2,2-3-5,75.4
2025-12-08,2,2-3-6,974.5
2025-12-08,2,2-4-1,90.2
2025-12-08,2,2-4-3,65.5
2025-12-08,2,2-4-5,54.6
2025-12-08,2,2-4-6,1597.0
2025-12-08,2,2-5-1,118.5
2025-12-08,2,2-5-3,96.4
2025-12-08,2,2-5-4,72.0
2025-12-08,2,2-5-6,1335.0
2025-12-08,2,2-6-1,553.7
2025-12-08,2,2-6-3,3480.0
2025-12-08,2,2-6-4,4237.0
2025-12-08,2,2-6-5,4060.0
2025-12-08,2,3-1-2,101.4
2025-12-08,2,3-1-4,30.7
2025-12-08,2,3-1-5,37.6
2025-12-08,2,3-1-6,1059.0
2025-12-08,2,3-2-1,118.2
2025-12-08,2,3-2-4,52.5
2025-12-08,2,3-2-5,51.7
2025-12-08,2,3-2-6,825.9
2025-12-08,2,3-4-1,27.0
2025-12-08,2,3-4-2,44.4
2025-12-08,2,3-4-5,13.6
2025-12-08,2,3-4-6,594.2
2025-12-08,2,3-5-1,46.1
2025-12-08,2,3-5-2,58.0
2025-12-08,2,3-5-4,21.1
2025-12-08,2,3-5-6,601.5
2025-12-08,2,3-6-1,3898.0
2025-12-08,2,3-6-2,2498.0
2025-12-08,2,3-6-4,1680.0
2025-12-08,2,3-6-5,1476.0
2025-12-08,2,4-1-2,102.9
2025-12-08,2,4-1-3,43.2
2025-12-08,2,4-1-5,34.4
2025-12-08,2,4-1-6,468.5
2025-12-08,2,4-2-1,153.2
2025-12-08,2,4-2-3,85.0
2025-12-08,2,4-2-5,61.8
2025-12-08,2,4-2-6,654.0
2025-12-08,2,4-3-1,33.6
2025-12-08,2,4-3-2,65.4
2025-12-08,2,4-3-5,19.2
2025-12-08,2,4-3-6,526.8
2025-12-08,2,4-5-1,24.0
2025-12-08,2,4-5-2,36.1
2025-12-08,2,4-5-3,16.8
2025-12-08,2,4-5-6,184.9
2025-12-08,2,4-6-1,1047.0
2025-12-08,2,4-6-2,1454.0
2025-12-08,2,4-6-3,1476.0
2025-12-08,2,4-6-5,624.7
2025-12-08,2,5-1-2,158.9
2025-12-08,2,5-1-3,99.5
2025-12-08,2,5-1-4,69.2
2025-12-08,2,5-1-6,590.6
2025-12-08,2,5-2-1,183.1
2025-12-08,2,5-2-3,133.3
2025-12-08,2,5-2-4,97.3
2025-12-08,2,5-2-6,832.9
2025-12-08,2,5-3-1,90.3
2025-12-08,2,5-3-2,109.1
2025-12-08,2,5-3-4,44.3
2025-12-08,2,5-3-6,636.9
2025-12-08,2,5-4-1,46.1
2025-12-08,2,5-4-2,62.3
2025-12-08,2,5-4-3,33.4
2025-12-08,2,5-4-6,238.8
2025-12-08,2,5-6-1,1047.0
2025-12-08,2,5-6-2,1047.0
2025-12-08,2,5-6-3,1174.0
2025-12-08,2,5-6-4,641.1
2025-12-08,2,6-1-2,8121.0
2025-12-08,2,6-1-3,8121.0
2025-12-08,2,6-1-4,8121.0
2025-12-08,2,6-1-5,6091.0
2025-12-08,2,6-2-1,8121.0
2025-12-08,2,6-2-3,5732.0
2025-12-08,2,6-2-4,9999.0
2025-12-08,2,6-2-5,9745.0
2025-12-08,2,6-3-1,9999.0
2025-12-08,2,6-3-2,5414.0
2025-12-08,2,6-3-4,6497.0
2025-12-08,2,6-3-5,5129.0
2025-12-08,2,6-4-1,6961.0
2025-12-08,2,6-4-2,9999.0
2025-12-08,2,6-4-3,6091.0
2025-12-08,2,6-4-5,1392.0
2025-12-08,2,6-5-1,8121.0
2025-12-08,2,6-5-2,8121.0
2025-12-08,2,6-5-3,4872.0
2025-12-08,2,6-5-4,1522.0
2025-12-08,3,1-2-3,32.3
2025-12-08,3,1-2-4,74.7
2025-12-08,3,1-2-5,156.6
2025-12-08,3,1-2-6,76.1
2025-12-08,3,1-3-2,21.8
2025-12-08,3,1-3-4,11.6
2025-12-08,3,1-3-5,42.3
2025-12-08,3,1-3-6,13.3
2025-12-08,3,1-4-2,81.3
2025-12-08,3,1-4-3,34.0
2025-12-08,3,1-4-5,137.6
2025-12-08,3,1-4-6,49.4
2025-12-08,3,1-5-2,342.5
2025-12-08,3,1-5-3,180.3
2025-12-08,3,1-5-4,314.0
2025-12-08,3,1-5-6,201.1
2025-12-08,3,1-6-2,113.5
2025-12-08,3,1-6-3,38.2
2025-12-08,3,1-6-4,71.9
2025-12-08,3,1-6-5,146.5
2025-12-08,3,2-1-3,120.7
2025-12-08,3,2-1-4,264.0
2025-12-08,3,2-1-5,434.4
2025-12-08,3,2-1-6,204.7
2025-12-08,3,2-3-1,145.9
2025-12-08,3,2-3-4,219.3
2025-12-08,3,2-3-5,307.6
2025-12-08,3,2-3-6,195.3
2025-12-08,3,2-4-1,496.2
2025-12-08,3,2-4-3,399.9
2025-12-08,3,2-4-5,795.2
2025-12-08,3,2-4-6,487.4
2025-12-08,3,2-5-1,1259.0
2025-12-08,3,2-5-3,809.4
2025-12-08,3,2-5-4,1478.0
2025-12-08,3,2-5-6,937.8
2025-12-08,3,2-6-1,498.1
2025-12-08,3,2-6-3,398.7
2025-12-08,3,2-6-4,804.6
2025-12-08,3,2-6-5,1462.0
2025-12-08,3,3-1-2,37.4
2025-12-08,3,3-1-4,13.8
2025-12-08,3,3-1-5,49.6
2025-12-08,3,3-1-6,14.4
2025-12-08,3,3-2-1,66.7
2025-12-08,3,3-2-4,65.1
2025-12-08,3,3-2-5,96.0
2025-12-08,3,3-2-6,70.1
2025-12-08,3,3-4-1,23.5
2025-12-08,3,3-4-2,42.8
2025-12-08,3,3-4-5,49.0
2025-12-08,3,3-4-6,12.4
2025-12-08,3,3-5-1,140.6
2025-12-08,3,3-5-2,130.8
2025-12-08,3,3-5-4,124.0
2025-12-08,3,3-5-6,76.3
2025-12-08,3,3-6-1,24.3
2025-12-08,3,3-6-2,63.9
2025-12-08,3,3-6-4,16.4
2025-12-08,3,3-6-5,57.5
2025-12-08,3,4-1-2,273.6
2025-12-08,3,4-1-3,96.4
2025-12-08,3,4-1-5,303.5
2025-12-08,3,4-1-6,111.7
2025-12-08,3,4-2-1,438.6
2025-12-08,3,4-2-3,402.3
2025-12-08,3,4-2-5,743.0
2025-12-08,3,4-2-6,319.9
2025-12-08,3,4-3-1,83.9
2025-12-08,3,4-3-2,238.9
2025-12-08,3,4-3-5,180.5
2025-12-08,3,4-3-6,64.9
2025-12-08,3,4-5-1,412.0
2025-12-08,3,4-5-2,583.6
2025-12-08,3,4-5-3,310.4
2025-12-08,3,4-5-6,208.2
2025-12-08,3,4-6-1,154.5
2025-12-08,3,4-6-2,327.6
2025-12-08,3,4-6-3,88.7
2025-12-08,3,4-6-5,205.7
2025-12-08,3,5-1-2,1096.0
2025-12-08,3,5-1-3,596.4
2025-12-08,3,5-1-4,1022.0
2025-12-08,3,5-1-6,571.3
2025-12-08,3,5-2-1,1618.0
2025-12-08,3,5-2-3,1030.0
2025-12-08,3,5-2-4,1837.0
2025-12-08,3,5-2-6,1743.0
2025-12-08,3,5-3-1,507.4
2025-12-08,3,5-3-2,723.3
2025-12-08,3,5-3-4,555.0
2025-12-08,3,5-3-6,384.1
2025-12-08,3,5-4-1,950.9
2025-12-08,3,5-4-2,1203.0
2025-12-08,3,5-4-3,647.5
2025-12-08,3,5-4-6,459.4
2025-12-08,3,5-6-1,676.5
2025-12-08,3,5-6-2,1462.0
2025-12-08,3,5-6-3,459.4
2025-12-08,3,5-6-4,507.4
2025-12-08,3,6-1-2,195.1
2025-12-08,3,6-1-3,63.6
2025-12-08,3,6-1-4,128.2
2025-12-08,3,6-1-5,293.7
2025-12-08,3,6-2-1,336.5
2025-12-08,3,6-2-3,275.2
2025-12-08,3,6-2-4,492.7
2025-12-08,3,6-2-5,723.3
2025-12-08,3,6-3-1,58.6
2025-12-08,3,6-3-2,157.0
2025-12-08,3,6-3-4,55.5
2025-12-08,3,6-3-5,144.9
2025-12-08,3,6-4-1,162.0
2025-12-08,3,6-4-2,404.7
2025-12-08,3,6-4-3,88.1
2025-12-08,3,6-4-5,240.2
2025-12-08,3,6-5-1,525.0
2025-12-08,3,6-5-2,1022.0
2025-12-08,3,6-5-3,328.4
2025-12-08,3,6-5-4,381.9
2025-12-08,4,1-2-3,11.0
2025-12-08,4,1-2-4,7.7
2025-12-08,4,1-2-5,14.0
2025-12-08,4,1-2-6,124.4
2025-12-08,4,1-3-2,12.5
2025-12-08,4,1-3-4,15.1
2025-12-08,4,1-3-5,17.1
2025-12-08,4,1-3-6,152.1
2025-12-08,4,1-4-2,12.2
2025-12-08,4,1-4-3,19.6
2025-12-08,4,1-4-5,17.9
2025-12-08,4,1-4-6,101.9
2025-12-08,4,1-5-2,27.8
2025-12-08,4,1-5-3,32.1
2025-12-08,4,1-5-4,36.8
2025-12-08,4,1-5-6,138.6
2025-12-08,4,1-6-2,417.0
2025-12-08,4,1-6-3,481.7
2025-12-08,4,1-6-4,353.8
2025-12-08,4,1-6-5,336.3
2025-12-08,4,2-1-3,52.4
2025-12-08,4,2-1-4,36.9
2025-12-08,4,2-1-5,48.7
2025-12-08,4,2-1-6,305.6
2025-12-08,4,2-3-1,112.8
2025-12-08,4,2-3-4,117.3
2025-12-08,4,2-3-5,130.1
2025-12-08,4,2-3-6,601.8
2025-12-08,4,2-4-1,62.0
2025-12-08,4,2-4-3,118.2
2025-12-08,4,2-4-5,72.2
2025-12-08,4,2-4-6,394.3
2025-12-08,4,2-5-1,144.3
2025-12-08,4,2-5-3,218.8
2025-12-08,4,2-5-4,150.8
2025-12-08,4,2-5-6,516.1
2025-12-08,4,2-6-1,1366.0
2025-12-08,4,2-6-3,1478.0
2025-12-08,4,2-6-4,1293.0
2025-12-08,4,2-6-5,1366.0
2025-12-08,4,3-1-2,94.2
2025-12-08,4,3-1-4,101.1
2025-12-08,4,3-1-5,98.1
2025-12-08,4,3-1-6,498.3
2025-12-08,4,3-2-1,141.5
2025-12-08,4,3-2-4,138.9
2025-12-08,4,3-2-5,130.3
2025-12-08,4,3-2-6,561.4
2025-12-08,4,3-4-1,144.6
2025-12-08,4,3-4-2,137.6
2025-12-08,4,3-4-5,143.3
2025-12-08,4,3-4-6,605.2
2025-12-08,4,3-5-1,183.2
2025-12-08,4,3-5-2,203.6
2025-12-08,4,3-5-4,227.2
2025-12-08,4,3-5-6,627.9
2025-12-08,4,3-6-1,1586.0
2025-12-08,4,3-6-2,1658.0
2025-12-08,4,3-6-4,1552.0
2025-12-08,4,3-6-5,1410.0
2025-12-08,4,4-1-2,41.5
2025-12-08,4,4-1-3,86.2
2025-12-08,4,4-1-5,47.3
2025-12-08,4,4-1-6,189.2
2025-12-08,4,4-2-1,58.9
2025-12-08,4,4-2-3,140.2
2025-12-08,4,4-2-5,65.4
2025-12-08,4,4-2-6,260.5
2025-12-08,4,4-3-1,178.8
2025-12-08,4,4-3-2,201.7
2025-12-08,4,4-3-5,195.0
2025-12-08,4,4-3-6,573.3
2025-12-08,4,4-5-1,66.0
2025-12-08,4,4-5-2,71.4
2025-12-08,4,4-5-3,164.6
2025-12-08,4,4-5-6,165.7
2025-12-08,4,4-6-1,557.1
2025-12-08,4,4-6-2,603.5
2025-12-08,4,4-6-3,909.1
2025-12-08,4,4-6-5,496.0
2025-12-08,4,5-1-2,102.0
2025-12-08,4,5-1-3,151.5
2025-12-08,4,5-1-4,113.3
2025-12-08,4,5-1-6,290.4
2025-12-08,4,5-2-1,164.9
2025-12-08,4,5-2-3,312.6
2025-12-08,4,5-2-4,186.1
2025-12-08,4,5-2-6,513.6
2025-12-08,4,5-3-1,272.2
2025-12-08,4,5-3-2,323.8
2025-12-08,4,5-3-4,389.3
2025-12-08,4,5-3-6,807.7
2025-12-08,4,5-4-1,146.4
2025-12-08,4,5-4-2,177.2
2025-12-08,4,5-4-3,335.3
2025-12-08,4,5-4-6,392.2
2025-12-08,4,5-6-1,787.2
2025-12-08,4,5-6-2,944.7
2025-12-08,4,5-6-3,1193.0
2025-12-08,4,5-6-4,909.1
2025-12-08,4,6-1-2,1975.0
2025-12-08,4,6-1-3,2497.0
2025-12-08,4,6-1-4,2240.0
2025-12-08,4,6-1-5,1957.0
2025-12-08,4,6-2-1,3060.0
2025-12-08,4,6-2-3,3621.0
2025-12-08,4,6-2-4,3104.0
2025-12-08,4,6-2-5,3880.0
2025-12-08,4,6-3-1,3950.0
2025-12-08,4,6-3-2,3682.0
2025-12-08,4,6-3-4,4178.0
2025-12-08,4,6-3-5,4345.0
2025-12-08,4,6-4-1,2716.0
2025-12-08,4,6-4-2,2859.0
2025-12-08,4,6-4-3,3682.0
2025-12-08,4,6-4-5,2526.0
2025-12-08,4,6-5-1,2526.0
2025-12-08,4,6-5-2,3746.0
2025-12-08,4,6-5-3,3950.0
2025-12-08,4,6-5-4,2497.0
2025-12-08,5,1-2-3,8.9
2025-12-08,5,1-2-4,7.6
2025-12-08,5,1-2-5,67.7
2025-12-08,5,1-2-6,25.1
2025-12-08,5,1-3-2,22.1
2025-12-08,5,1-3-4,37.9
2025-12-08,5,1-3-5,156.7
2025-12-08,5,1-3-6,112.8
2025-12-08,5,1-4-2,25.1
2025-12-08,5,1-4-3,57.7
2025-12-08,5,1-4-5,178.6
2025-12-08,5,1-4-6,92.6
2025-12-08,5,1-5-2,243.5
2025-12-08,5,1-5-3,448.8
2025-12-08,5,1-5-4,625.3
2025-12-08,5,1-5-6,616.3
2025-12-08,5,1-6-2,171.3
2025-12-08,5,1-6-3,348.1
2025-12-08,5,1-6-4,250.1
2025-12-08,5,1-6-5,541.2
2025-12-08,5,2-1-3,11.9
2025-12-08,5,2-1-4,8.8
2025-12-08,5,2-1-5,60.1
2025-12-08,5,2-1-6,21.7
2025-12-08,5,2-3-1,30.3
2025-12-08,5,2-3-4,26.5
2025-12-08,5,2-3-5,114.7
2025-12-08,5,2-3-6,44.5
2025-12-08,5,2-4-1,20.5
2025-12-08,5,2-4-3,30.2
2025-12-08,5,2-4-5,52.5
2025-12-08,5,2-4-6,24.0
2025-12-08,5,2-5-1,230.0
2025-12-08,5,2-5-3,334.5
2025-12-08,5,2-5-4,262.8
2025-12-08,5,2-5-6,255.0
2025-12-08,5,2-6-1,90.0
2025-12-08,5,2-6-3,116.1
2025-12-08,5,2-6-4,83.7
2025-12-08,5,2-6-5,271.7
2025-12-08,5,3-1-2,69.0
2025-12-08,5,3-1-4,100.9
2025-12-08,5,3-1-5,315.7
2025-12-08,5,3-1-6,217.9
2025-12-08,5,3-2-1,71.4
2025-12-08,5,3-2-4,61.2
2025-12-08,5,3-2-5,173.3
2025-12-08,5,3-2-6,107.0
2025-12-08,5,3-4-1,149.0
2025-12-08,5,3-4-2,87.6
2025-12-08,5,3-4-5,412.8
2025-12-08,5,3-4-6,225.2
2025-12-08,5,3-5-1,548.1
2025-12-08,5,3-5-2,545.8
2025-12-08,5,3-5-4,1022.0
2025-12-08,5,3-5-6,870.3
2025-12-08,5,3-6-1,660.6
2025-12-08,5,3-6-2,264.5
2025-12-08,5,3-6-4,622.3
2025-12-08,5,3-6-5,1091.0
2025-12-08,5,4-1-2,50.8
2025-12-08,5,4-1-3,127.0
2025-12-08,5,4-1-5,252.0
2025-12-08,5,4-1-6,121.2
2025-12-08,5,4-2-1,47.3
2025-12-08,5,4-2-3,67.5
2025-12-08,5,4-2-5,135.8
2025-12-08,5,4-2-6,56.6
2025-12-08,5,4-3-1,215.0
2025-12-08,5,4-3-2,122.1
2025-12-08,5,4-3-5,550.5
2025-12-08,5,4-3-6,238.1
2025-12-08,5,4-5-1,403.8
2025-12-08,5,4-5-2,239.4
2025-12-08,5,4-5-3,744.6
2025-12-08,5,4-5-6,342.6
2025-12-08,5,4-6-1,230.4
2025-12-08,5,4-6-2,107.9
2025-12-08,5,4-6-3,359.8
2025-12-08,5,4-6-5,392.7
2025-12-08,5,5-1-2,894.5
2025-12-08,5,5-1-3,1288.0
2025-12-08,5,5-1-4,1840.0
2025-12-08,5,5-1-6,2146.0
2025-12-08,5,5-2-1,888.3
2025-12-08,5,5-2-3,1370.0
2025-12-08,5,5-2-4,1203.0
2025-12-08,5,5-2-6,1400.0
2025-12-08,5,5-3-1,1694.0
2025-12-08,5,5-3-2,1764.0
2025-12-08,5,5-3-4,3481.0
2025-12-08,5,5-3-6,2927.0
2025-12-08,5,5-4-1,1981.0
2025-12-08,5,5-4-2,1314.0
2025-12-08,5,5-4-3,3680.0
2025-12-08,5,5-4-6,1840.0
2025-12-08,5,5-6-1,2628.0
2025-12-08,5,5-6-2,1866.0
2025-12-08,5,5-6-3,3067.0
2025-12-08,5,5-6-4,2342.0
2025-12-08,5,6-1-2,596.3
2025-12-08,5,6-1-3,1120.0
2025-12-08,5,6-1-4,968.5
2025-12-08,5,6-1-5,2385.0
2025-12-08,5,6-2-1,400.0
2025-12-08,5,6-2-3,536.7
2025-12-08,5,6-2-4,321.2
2025-12-08,5,6-2-5,1288.0
2025-12-08,5,6-3-1,1238.0
2025-12-08,5,6-3-2,771.3
2025-12-08,5,6-3-4,1328.0
2025-12-08,5,6-3-5,3481.0
2025-12-08,5,6-4-1,1120.0
2025-12-08,5,6-4-2,402.5
2025-12-08,5,6-4-3,1288.0
2025-12-08,5,6-4-5,2077.0
2025-12-08,5,6-5-1,2927.0
2025-12-08,5,6-5-2,2576.0
2025-12-08,5,6-5-3,3481.0
2025-12-08,5,6-5-4,2862.0
2025-12-08,6,1-2-3,13.2
2025-12-08,6,1-2-4,72.8
2025-12-08,6,1-2-5,57.8
2025-12-08,6,1-2-6,50.1
2025-12-08,6,1-3-2,18.4
2025-12-08,6,1-3-4,78.2
2025-12-08,6,1-3-5,60.9
2025-12-08,6,1-3-6,51.3
2025-12-08,6,1-4-2,214.1
2025-12-08,6,1-4-3,205.8
2025-12-08,6,1-4-5,431.6
2025-12-08,6,1-4-6,381.5
2025-12-08,6,1-5-2,181.7
2025-12-08,6,1-5-3,191.4
2025-12-08,6,1-5-4,425.0
2025-12-08,6,1-5-6,307.9
2025-12-08,6,1-6-2,142.5
2025-12-08,6,1-6-3,170.6
2025-12-08,6,1-6-4,388.1
2025-12-08,6,1-6-5,421.8
2025-12-08,6,2-1-3,15.2
2025-12-08,6,2-1-4,70.6
2025-12-08,6,2-1-5,56.6
2025-12-08,6,2-1-6,39.8
2025-12-08,6,2-3-1,18.4
2025-12-08,6,2-3-4,37.3
2025-12-08,6,2-3-5,20.1
2025-12-08,6,2-3-6,13.0
2025-12-08,6,2-4-1,217.9
2025-12-08,6,2-4-3,149.4
2025-12-08,6,2-4-5,327.8
2025-12-08,6,2-4-6,240.9
2025-12-08,6,2-5-1,162.7
2025-12-08,6,2-5-3,73.7
2025-12-08,6,2-5-4,302.1
2025-12-08,6,2-5-6,124.2
2025-12-08,6,2-6-1,119.0
2025-12-08,6,2-6-3,52.5
2025-12-08,6,2-6-4,246.7
2025-12-08,6,2-6-5,167.0
2025-12-08,6,3-1-2,22.2
2025-12-08,6,3-1-4,74.0
2025-12-08,6,3-1-5,53.4
2025-12-08,6,3-1-6,46.1
2025-12-08,6,3-2-1,17.0
2025-12-08,6,3-2-4,31.6
2025-12-08,6,3-2-5,13.7
2025-12-08,6,3-2-6,10.2
2025-12-08,6,3-4-1,129.9
2025-12-08,6,3-4-2,75.2
2025-12-08,6,3-4-5,132.1
2025-12-08,6,3-4-6,110.5
2025-12-08,6,3-5-1,90.1
2025-12-08,6,3-5-2,30.0
2025-12-08,6,3-5-4,137.1
2025-12-08,6,3-5-6,46.7
2025-12-08,6,3-6-1,78.1
2025-12-08,6,3-6-2,31.4
2025-12-08,6,3-6-4,120.3
2025-12-08,6,3-6-5,68.8
2025-12-08,6,4-1-2,450.7
2025-12-08,6,4-1-3,579.2
2025-12-08,6,4-1-5,931.5
2025-12-08,6,4-1-6,1140.0
2025-12-08,6,4-2-1,534.8
2025-12-08,6,4-2-3,471.6
2025-12-08,6,4-2-5,828.0
2025-12-08,6,4-2-6,712.0
2025-12-08,6,4-3-1,597.7
2025-12-08,6,4-3-2,405.0
2025-12-08,6,4-3-5,690.0
2025-12-08,6,4-3-6,550.6
2025-12-08,6,4-5-1,1085.0
2025-12-08,6,4-5-2,1129.0
2025-12-08,6,4-5-3,1016.0
2025-12-08,6,4-5-6,1242.0
2025-12-08,6,4-6-1,1256.0
2025-12-08,6,4-6-2,1270.0
2025-12-08,6,4-6-3,1176.0
2025-12-08,6,4-6-5,1490.0
2025-12-08,6,5-1-2,441.8
2025-12-08,6,5-1-3,402.1
2025-12-08,6,5-1-4,1270.0
2025-12-08,6,5-1-6,494.6
2025-12-08,6,5-2-1,388.1
2025-12-08,6,5-2-3,218.3
2025-12-08,6,5-2-4,989.2
2025-12-08,6,5-2-6,245.6
2025-12-08,6,5-3-1,378.9
2025-12-08,6,5-3-2,247.8
2025-12-08,6,5-3-4,955.4
2025-12-08,6,5-3-6,269.3
2025-12-08,6,5-4-1,2430.0
2025-12-08,6,5-4-2,1774.0
2025-12-08,6,5-4-3,1927.0
2025-12-08,6,5-4-6,1574.0
2025-12-08,6,5-6-1,716.5
2025-12-08,6,5-6-2,428.2
2025-12-08,6,5-6-3,431.6
2025-12-08,6,5-6-4,1007.0
2025-12-08,6,6-1-2,532.3
2025-12-08,6,6-1-3,471.6
2025-12-08,6,6-1-4,2191.0
2025-12-08,6,6-1-5,1552.0
2025-12-08,6,6-2-1,409.4
2025-12-08,6,6-2-3,181.7
2025-12-08,6,6-2-4,963.6
2025-12-08,6,6-2-5,527.2
2025-12-08,6,6-3-1,415.5
2025-12-08,6,6-3-2,195.4
2025-12-08,6,6-3-4,963.6
2025-12-08,6,6-3-5,458.1
2025-12-08,6,6-4-1,2235.0
2025-12-08,6,6-4-2,2149.0
2025-12-08,6,6-4-3,1961.0
2025-12-08,6,6-4-5,2378.0
2025-12-08,6,6-5-1,1007.0
2025-12-08,6,6-5-2,646.1
2025-12-08,6,6-5-3,601.0
2025-12-08,6,6-5-4,1552.0
2025-12-08,7,1-2-3,117.0
2025-12-08,7,1-2-4,71.3
2025-12-08,7,1-2-5,464.6
2025-12-08,7,1-2-6,264.8
2025-12-08,7,1-3-2,79.8
