date,race,combo,odds
2026-01-04,3,1-2-4,166.1
2026-01-04,3,1-2-5,212.0
2026-01-04,3,1-2-6,325.0
2026-01-04,3,1-3-2,32.8
2026-01-04,3,1-3-4,52.1
2026-01-04,3,1-3-5,71.3
2026-01-04,3,1-3-6,116.1
2026-01-04,3,1-4-2,281.1
2026-01-04,3,1-4-3,158.5
2026-01-04,3,1-4-5,363.8
2026-01-04,3,1-4-6,592.4
2026-01-04,3,1-5-2,529.0
2026-01-04,3,1-5-3,254.1
2026-01-04,3,1-5-4,669.9
2026-01-04,3,1-5-6,968.6
2026-01-04,3,1-6-2,1235.0
2026-01-04,3,1-6-3,637.1
2026-01-04,3,1-6-4,1327.0
2026-01-04,3,1-6-5,1647.0
2026-01-04,3,2-1-3,33.5
2026-01-04,3,2-1-4,129.1
2026-01-04,3,2-1-5,173.1
2026-01-04,3,2-1-6,321.4
2026-01-04,3,2-3-1,19.3
2026-01-04,3,2-3-4,14.8
2026-01-04,3,2-3-5,23.4
2026-01-04,3,2-3-6,53.6
2026-01-04,3,2-4-1,153.1
2026-01-04,3,2-4-3,59.9
2026-01-04,3,2-4-5,180.5
2026-01-04,3,2-4-6,299.2
2026-01-04,3,2-5-1,349.6
2026-01-04,3,2-5-3,116.1
2026-01-04,3,2-5-4,345.4
2026-01-04,3,2-5-6,597.3
2026-01-04,3,2-6-1,981.9
2026-01-04,3,2-6-3,289.6
2026-01-04,3,2-6-4,858.4
2026-01-04,3,2-6-5,930.9
2026-01-04,3,3-1-2,14.6
2026-01-04,3,3-1-4,20.7
2026-01-04,3,3-1-5,30.7
2026-01-04,3,3-1-6,45.8
2026-01-04,3,3-2-1,11.3
2026-01-04,3,3-2-4,7.9
2026-01-04,3,3-2-5,11.5
2026-01-04,3,3-2-6,29.0
2026-01-04,3,3-4-1,23.7
2026-01-04,3,3-4-2,14.1
2026-01-04,3,3-4-5,21.3
2026-01-04,3,3-4-6,32.9
2026-01-04,3,3-5-1,56.9
2026-01-04,3,3-5-2,32.3
2026-01-04,3,3-5-4,39.8
2026-01-04,3,3-5-6,62.0
2026-01-04,3,3-6-1,115.1
2026-01-04,3,3-6-2,85.1
2026-01-04,3,3-6-4,76.6
2026-01-04,3,3-6-5,99.9
2026-01-04,3,4-1-2,468.5
2026-01-04,3,4-1-3,310.9
2026-01-04,3,4-1-5,640.0
2026-01-04,3,4-1-6,995.5
2026-01-04,3,4-2-1,460.9
2026-01-04,3,4-2-3,156.1
2026-01-04,3,4-2-5,441.1
2026-01-04,3,4-2-6,679.4
2026-01-04,3,4-3-1,209.5
2026-01-04,3,4-3-2,127.7
2026-01-04,3,4-3-5,139.8
2026-01-04,3,4-3-6,251.0
2026-01-04,3,4-5-1,720.4
2026-01-04,3,4-5-2,676.2
2026-01-04,3,4-5-3,288.4
2026-01-04,3,4-5-6,720.4
2026-01-04,3,4-6-1,1837.0
2026-01-04,3,4-6-2,1009.0
2026-01-04,3,4-6-3,585.1
2026-01-04,3,4-6-5,1061.0
2026-01-04,3,5-1-2,1137.0
2026-01-04,3,5-1-3,519.4
2026-01-04,3,5-1-4,1493.0
2026-01-04,3,5-1-6,2077.0
2026-01-04,3,5-2-1,1061.0
2026-01-04,3,5-2-3,402.7
2026-01-04,3,5-2-4,1257.0
2026-01-04,3,5-2-6,1405.0
2026-01-04,3,5-3-1,450.8
2026-01-04,3,5-3-2,294.9
2026-01-04,3,5-3-4,470.0
2026-01-04,3,5-3-6,663.7
2026-01-04,3,5-4-1,1448.0
2026-01-04,3,5-4-2,988.7
2026-01-04,3,5-4-3,589.9
2026-01-04,3,5-4-6,1257.0
2026-01-04,3,5-6-1,2312.0
2026-01-04,3,5-6-2,1769.0
2026-01-04,3,5-6-3,1046.0
2026-01-04,3,5-6-4,1477.0
2026-01-04,3,6-1-2,2606.0
2026-01-04,3,6-1-3,2205.0
2026-01-04,3,6-1-4,3334.0
2026-01-04,3,6-1-5,4778.0
2026-01-04,3,6-2-1,3050.0
2026-01-04,3,6-2-3,1280.0
2026-01-04,3,6-2-4,2350.0
2026-01-04,3,6-2-5,2389.0
2026-01-04,3,6-3-1,1814.0
2026-01-04,3,6-3-2,1111.0
2026-01-04,3,6-3-4,809.9
2026-01-04,3,6-3-5,1541.0
2026-01-04,3,6-4-1,4344.0
2026-01-04,3,6-4-2,2139.0
2026-01-04,3,6-4-3,1038.0
2026-01-04,3,6-4-5,2048.0
2026-01-04,3,6-5-1,4096.0
2026-01-04,3,6-5-2,3258.0
2026-01-04,3,6-5-3,1911.0
2026-01-04,3,6-5-4,1792.0
2026-01-04,4,1-2-3,21.3
2026-01-04,4,1-2-4,34.2
2026-01-04,4,1-2-5,19.6
2026-01-04,4,1-2-6,26.4
2026-01-04,4,1-3-2,23.0
2026-01-04,4,1-3-4,31.8
2026-01-04,4,1-3-5,15.4
2026-01-04,4,1-3-6,22.4
2026-01-04,4,1-4-2,61.3
2026-01-04,4,1-4-3,63.0
2026-01-04,4,1-4-5,52.8
2026-01-04,4,1-4-6,64.3
2026-01-04,4,1-5-2,31.5
2026-01-04,4,1-5-3,27.1
2026-01-04,4,1-5-4,70.9
2026-01-04,4,1-5-6,24.2
2026-01-04,4,1-6-2,71.4
2026-01-04,4,1-6-3,60.5
2026-01-04,4,1-6-4,120.9
2026-01-04,4,1-6-5,46.7
2026-01-04,4,2-1-3,49.0
2026-01-04,4,2-1-4,74.0
2026-01-04,4,2-1-5,45.3
2026-01-04,4,2-1-6,56.0
2026-01-04,4,2-3-1,78.0
2026-01-04,4,2-3-4,173.2
2026-01-04,4,2-3-5,92.5
2026-01-04,4,2-3-6,96.8
2026-01-04,4,2-4-1,172.5
2026-01-04,4,2-4-3,297.1
2026-01-04,4,2-4-5,215.2
2026-01-04,4,2-4-6,194.9
2026-01-04,4,2-5-1,107.2
2026-01-04,4,2-5-3,150.1
2026-01-04,4,2-5-4,221.4
2026-01-04,4,2-5-6,98.9
2026-01-04,4,2-6-1,169.2
2026-01-04,4,2-6-3,211.9
2026-01-04,4,2-6-4,312.1
2026-01-04,4,2-6-5,143.5
2026-01-04,4,3-1-2,49.1
2026-01-04,4,3-1-4,59.2
2026-01-04,4,3-1-5,29.0
2026-01-04,4,3-1-6,39.4
2026-01-04,4,3-2-1,72.0
2026-01-04,4,3-2-4,114.9
2026-01-04,4,3-2-5,58.6
2026-01-04,4,3-2-6,64.6
2026-01-04,4,3-4-1,109.9
2026-01-04,4,3-4-2,148.8
2026-01-04,4,3-4-5,84.2
2026-01-04,4,3-4-6,103.9
2026-01-04,4,3-5-1,51.2
2026-01-04,4,3-5-2,84.9
2026-01-04,4,3-5-4,92.2
2026-01-04,4,3-5-6,50.0
2026-01-04,4,3-6-1,116.1
2026-01-04,4,3-6-2,145.6
2026-01-04,4,3-6-4,167.6
2026-01-04,4,3-6-5,80.2
2026-01-04,4,4-1-2,263.0
2026-01-04,4,4-1-3,275.4
2026-01-04,4,4-1-5,199.6
2026-01-04,4,4-1-6,208.5
2026-01-04,4,4-2-1,338.4
2026-01-04,4,4-2-3,518.2
2026-01-04,4,4-2-5,339.6
2026-01-04,4,4-2-6,348.2
2026-01-04,4,4-3-1,289.1
2026-01-04,4,4-3-2,439.9
2026-01-04,4,4-3-5,241.8
2026-01-04,4,4-3-6,270.7
2026-01-04,4,4-5-1,213.6
2026-01-04,4,4-5-2,294.8
2026-01-04,4,4-5-3,320.9
2026-01-04,4,4-5-6,161.4
2026-01-04,4,4-6-1,308.5
2026-01-04,4,4-6-2,380.7
2026-01-04,4,4-6-3,422.5
2026-01-04,4,4-6-5,250.9
2026-01-04,4,5-1-2,112.5
2026-01-04,4,5-1-3,88.3
2026-01-04,4,5-1-4,191.1
2026-01-04,4,5-1-6,71.2
2026-01-04,4,5-2-1,186.1
2026-01-04,4,5-2-3,262.6
2026-01-04,4,5-2-4,387.6
2026-01-04,4,5-2-6,152.0
2026-01-04,4,5-3-1,119.7
2026-01-04,4,5-3-2,213.3
2026-01-04,4,5-3-4,289.1
2026-01-04,4,5-3-6,120.4
2026-01-04,4,5-4-1,304.1
2026-01-04,4,5-4-2,439.9
2026-01-04,4,5-4-3,442.9
2026-01-04,4,5-4-6,210.8
2026-01-04,4,5-6-1,93.5
2026-01-04,4,5-6-2,128.3
2026-01-04,4,5-6-3,130.9
2026-01-04,4,5-6-4,203.8
2026-01-04,4,6-1-2,205.8
2026-01-04,4,6-1-3,202.3
2026-01-04,4,6-1-4,362.0
2026-01-04,4,6-1-5,149.1
2026-01-04,4,6-2-1,327.5
2026-01-04,4,6-2-3,405.5
2026-01-04,4,6-2-4,733.7
2026-01-04,4,6-2-5,312.1
2026-01-04,4,6-3-1,293.0
2026-01-04,4,6-3-2,370.4
2026-01-04,4,6-3-4,577.3
2026-01-04,4,6-3-5,214.0
2026-01-04,4,6-4-1,557.2
2026-01-04,4,6-4-2,775.2
2026-01-04,4,6-4-3,787.9
2026-01-04,4,6-4-5,418.8
2026-01-04,4,6-5-1,155.7
2026-01-04,4,6-5-2,234.7
2026-01-04,4,6-5-3,201.3
2026-01-04,4,6-5-4,325.8
2026-01-04,5,1-2-3,19.4
2026-01-04,5,1-2-4,36.8
2026-01-04,5,1-2-5,48.4
2026-01-04,5,1-2-6,90.4
2026-01-04,5,1-3-2,17.4
2026-01-04,5,1-3-4,12.6
2026-01-04,5,1-3-5,11.3
2026-01-04,5,1-3-6,30.9
2026-01-04,5,1-4-2,61.4
2026-01-04,5,1-4-3,36.1
2026-01-04,5,1-4-5,63.1
2026-01-04,5,1-4-6,116.3
2026-01-04,5,1-5-2,96.0
2026-01-04,5,1-5-3,38.7
2026-01-04,5,1-5-4,94.6
2026-01-04,5,1-5-6,93.9
2026-01-04,5,1-6-2,350.2
2026-01-04,5,1-6-3,195.1
2026-01-04,5,1-6-4,344.2
2026-01-04,5,1-6-5,215.1
2026-01-04,5,2-1-3,28.1
2026-01-04,5,2-1-4,54.2
2026-01-04,5,2-1-5,89.9
2026-01-04,5,2-1-6,197.5
2026-01-04,5,2-3-1,40.5
2026-01-04,5,2-3-4,41.9
2026-01-04,5,2-3-5,61.0
2026-01-04,5,2-3-6,125.7
2026-01-04,5,2-4-1,111.9
2026-01-04,5,2-4-3,67.9
2026-01-04,5,2-4-5,160.6
2026-01-04,5,2-4-6,282.9
2026-01-04,5,2-5-1,267.0
2026-01-04,5,2-5-3,187.0
2026-01-04,5,2-5-4,325.5
2026-01-04,5,2-5-6,473.1
2026-01-04,5,2-6-1,781.7
2026-01-04,5,2-6-3,544.8
2026-01-04,5,2-6-4,793.2
2026-01-04,5,2-6-5,821.4
2026-01-04,5,3-1-2,34.5
2026-01-04,5,3-1-4,18.8
2026-01-04,5,3-1-5,15.3
2026-01-04,5,3-1-6,41.2
2026-01-04,5,3-2-1,47.5
2026-01-04,5,3-2-4,38.5
2026-01-04,5,3-2-5,48.0
2026-01-04,5,3-2-6,100.1
2026-01-04,5,3-4-1,36.0
2026-01-04,5,3-4-2,49.6
2026-01-04,5,3-4-5,29.3
2026-01-04,5,3-4-6,64.0
2026-01-04,5,3-5-1,31.2
2026-01-04,5,3-5-2,72.5
2026-01-04,5,3-5-4,43.3
2026-01-04,5,3-5-6,34.9
2026-01-04,5,3-6-1,140.3
2026-01-04,5,3-6-2,237.2
2026-01-04,5,3-6-4,152.9
2026-01-04,5,3-6-5,79.9
2026-01-04,5,4-1-2,244.0
2026-01-04,5,4-1-3,113.0
2026-01-04,5,4-1-5,230.5
2026-01-04,5,4-1-6,337.1
2026-01-04,5,4-2-1,258.9
2026-01-04,5,4-2-3,146.0
2026-01-04,5,4-2-5,287.9
2026-01-04,5,4-2-6,414.9
2026-01-04,5,4-3-1,125.8
2026-01-04,5,4-3-2,169.8
2026-01-04,5,4-3-5,134.9
2026-01-04,5,4-3-6,203.2
2026-01-04,5,4-5-1,318.5
2026-01-04,5,4-5-2,477.3
2026-01-04,5,4-5-3,206.4
2026-01-04,5,4-5-6,341.3
2026-01-04,5,4-6-1,770.5
2026-01-04,5,4-6-2,1030.0
2026-01-04,5,4-6-3,582.0
2026-01-04,5,4-6-5,550.4
2026-01-04,5,5-1-2,534.0
2026-01-04,5,5-1-3,138.4
2026-01-04,5,5-1-4,463.6
2026-01-04,5,5-1-6,329.5
2026-01-04,5,5-2-1,813.1
2026-01-04,5,5-2-3,556.0
2026-01-04,5,5-2-4,899.0
2026-01-04,5,5-2-6,1181.0
2026-01-04,5,5-3-1,130.8
2026-01-04,5,5-3-2,355.6
2026-01-04,5,5-3-4,264.8
2026-01-04,5,5-3-6,148.5
2026-01-04,5,5-4-1,622.3
2026-01-04,5,5-4-2,935.3
2026-01-04,5,5-4-3,359.6
2026-01-04,5,5-4-6,634.5
2026-01-04,5,5-6-1,465.0
2026-01-04,5,5-6-2,1116.0
2026-01-04,5,5-6-3,227.9
2026-01-04,5,5-6-4,674.2
2026-01-04,5,6-1-2,1949.0
2026-01-04,5,6-1-3,793.2
2026-01-04,5,6-1-4,2345.0
2026-01-04,5,6-1-5,1017.0
2026-01-04,5,6-2-1,2489.0
2026-01-04,5,6-2-3,1881.0
2026-01-04,5,6-2-4,2996.0
2026-01-04,5,6-2-5,3302.0
2026-01-04,5,6-3-1,924.6
2026-01-04,5,6-3-2,1444.0
2026-01-04,5,6-3-4,1284.0
2026-01-04,5,6-3-5,389.9
2026-01-04,5,6-4-1,3111.0
2026-01-04,5,6-4-2,3236.0
2026-01-04,5,6-4-3,2048.0
2026-01-04,5,6-4-5,1758.0
2026-01-04,5,6-5-1,963.2
2026-01-04,5,6-5-2,2489.0
2026-01-04,5,6-5-3,395.6
2026-01-04,5,6-5-4,1395.0
2026-01-04,6,1-2-3,20.2
2026-01-04,6,1-2-4,50.8
2026-01-04,6,1-2-5,180.3
2026-01-04,6,1-2-6,20.7
2026-01-04,6,1-3-2,18.0
2026-01-04,6,1-3-4,23.0
2026-01-04,6,1-3-5,93.0
2026-01-04,6,1-3-6,10.3
2026-01-04,6,1-4-2,97.5
2026-01-04,6,1-4-3,65.8
2026-01-04,6,1-4-5,227.5
2026-01-04,6,1-4-6,63.2
2026-01-04,6,1-5-2,521.7
2026-01-04,6,1-5-3,375.5
2026-01-04,6,1-5-4,551.2
2026-01-04,6,1-5-6,413.4
2026-01-04,6,1-6-2,28.0
2026-01-04,6,1-6-3,16.0
2026-01-04,6,1-6-4,52.3
2026-01-04,6,1-6-5,145.9
2026-01-04,6,2-1-3,38.7
2026-01-04,6,2-1-4,79.8
2026-01-04,6,2-1-5,285.6
2026-01-04,6,2-1-6,40.6
2026-01-04,6,2-3-1,59.5
2026-01-04,6,2-3-4,87.7
2026-01-04,6,2-3-5,335.6
2026-01-04,6,2-3-6,41.3
2026-01-04,6,2-4-1,220.5
2026-01-04,6,2-4-3,180.1
2026-01-04,6,2-4-5,558.7
2026-01-04,6,2-4-6,152.3
2026-01-04,6,2-5-1,985.8
2026-01-04,6,2-5-3,953.7
2026-01-04,6,2-5-4,1376.0
2026-01-04,6,2-5-6,995.4
2026-01-04,6,2-6-1,75.3
2026-01-04,6,2-6-3,60.6
2026-01-04,6,2-6-4,129.3
2026-01-04,6,2-6-5,423.6
2026-01-04,6,3-1-2,36.8
2026-01-04,6,3-1-4,37.4
2026-01-04,6,3-1-5,148.9
2026-01-04,6,3-1-6,16.5
2026-01-04,6,3-2-1,58.6
2026-01-04,6,3-2-4,74.3
2026-01-04,6,3-2-5,272.3
2026-01-04,6,3-2-6,33.8
2026-01-04,6,3-4-1,64.8
2026-01-04,6,3-4-2,88.7
2026-01-04,6,3-4-5,171.6
2026-01-04,6,3-4-6,31.3
2026-01-04,6,3-5-1,469.2
2026-01-04,6,3-5-2,488.2
2026-01-04,6,3-5-4,390.6
2026-01-04,6,3-5-6,222.6
2026-01-04,6,3-6-1,19.2
2026-01-04,6,3-6-2,29.6
2026-01-04,6,3-6-4,24.2
2026-01-04,6,3-6-5,82.3
2026-01-04,6,4-1-2,404.4
2026-01-04,6,4-1-3,203.4
2026-01-04,6,4-1-5,569.6
2026-01-04,6,4-1-6,194.9
2026-01-04,6,4-2-1,697.5
2026-01-04,6,4-2-3,484.7
2026-01-04,6,4-2-5,1171.0
2026-01-04,6,4-2-6,408.4
2026-01-04,6,4-3-1,220.7
2026-01-04,6,4-3-2,328.6
2026-01-04,6,4-3-5,520.4
2026-01-04,6,4-3-6,124.2
2026-01-04,6,4-5-1,880.1
2026-01-04,6,4-5-2,1090.0
2026-01-04,6,4-5-3,1242.0
2026-01-04,6,4-5-6,826.8
2026-01-04,6,4-6-1,196.2
2026-01-04,6,4-6-2,306.9
2026-01-04,6,4-6-3,117.5
2026-01-04,6,4-6-5,462.9
2026-01-04,6,5-1-2,1475.0
2026-01-04,6,5-1-3,1090.0
2026-01-04,6,5-1-4,1062.0
2026-01-04,6,5-1-6,1358.0
2026-01-04,6,5-2-1,1577.0
2026-01-04,6,5-2-3,1541.0
2026-01-04,6,5-2-4,2412.0
2026-01-04,6,5-2-6,2205.0
2026-01-04,6,5-3-1,1331.0
2026-01-04,6,5-3-2,1898.0
2026-01-04,6,5-3-4,1485.0
2026-01-04,6,5-3-6,876.3
2026-01-04,6,5-4-1,1250.0
2026-01-04,6,5-4-2,2698.0
2026-01-04,6,5-4-3,1376.0
2026-01-04,6,5-4-6,1199.0
2026-01-04,6,5-6-1,1323.0
2026-01-04,6,5-6-2,1798.0
2026-01-04,6,5-6-3,737.6
2026-01-04,6,5-6-4,1139.0
2026-01-04,6,6-1-2,73.4
2026-01-04,6,6-1-3,40.7
2026-01-04,6,6-1-4,114.9
2026-01-04,6,6-1-5,263.5
2026-01-04,6,6-2-1,144.0
2026-01-04,6,6-2-3,101.5
2026-01-04,6,6-2-4,230.9
2026-01-04,6,6-2-5,427.2
2026-01-04,6,6-3-1,41.0
2026-01-04,6,6-3-2,67.7
2026-01-04,6,6-3-4,51.3
2026-01-04,6,6-3-5,170.4
2026-01-04,6,6-4-1,203.6
2026-01-04,6,6-4-2,290.4
2026-01-04,6,6-4-3,108.6
2026-01-04,6,6-4-5,392.8
2026-01-04,6,6-5-1,596.1
2026-01-04,6,6-5-2,580.9
2026-01-04,6,6-5-3,392.0
2026-01-04,6,6-5-4,517.8
2026-01-04,7,1-2-3,22.0
2026-01-04,7,1-2-4,53.1
2026-01-04,7,1-2-5,31.2
2026-01-04,7,1-2-6,20.2
2026-01-04,7,1-3-2,16.6
2026-01-04,7,1-3-4,26.1
2026-01-04,7,1-3-5,9.1
2026-01-04,7,1-3-6,7.2
