date,race,combo,odds
2026-07-15,1,4-5-1,676.0
2026-07-15,1,4-5-2,1201.0
2026-07-15,1,4-5-3,1389.0
2026-07-15,1,4-5-6,2103.0
2026-07-15,1,4-6-1,3222.0
2026-07-15,1,4-6-2,3441.0
2026-07-15,1,4-6-3,3883.0
2026-07-15,1,4-6-5,3521.0
2026-07-15,1,5-1-2,137.2
2026-07-15,1,5-1-3,227.0
2026-07-15,1,5-1-4,298.6
2026-07-15,1,5-1-6,376.7
2026-07-15,1,5-2-1,267.5
2026-07-15,1,5-2-3,584.7
2026-07-15,1,5-2-4,652.7
2026-07-15,1,5-2-6,1241.0
2026-07-15,1,5-3-1,482.2
2026-07-15,1,5-3-2,753.4
2026-07-15,1,5-3-4,1442.0
2026-07-15,1,5-3-6,2046.0
2026-07-15,1,5-4-1,749.7
2026-07-15,1,5-4-2,1156.0
2026-07-15,1,5-4-3,1846.0
2026-07-15,1,5-4-6,1992.0
2026-07-15,1,5-6-1,801.2
2026-07-15,1,5-6-2,1664.0
2026-07-15,1,5-6-3,2294.0
2026-07-15,1,5-6-4,2403.0
2026-07-15,1,6-1-2,792.8
2026-07-15,1,6-1-3,1869.0
2026-07-15,1,6-1-4,2482.0
2026-07-15,1,6-1-5,1262.0
2026-07-15,1,6-2-1,1376.0
2026-07-15,1,6-2-3,3090.0
2026-07-15,1,6-2-4,3028.0
2026-07-15,1,6-2-5,2566.0
2026-07-15,1,6-3-1,2442.0
2026-07-15,1,6-3-2,4454.0
2026-07-15,1,6-3-4,4732.0
2026-07-15,1,6-3-5,5048.0
2026-07-15,1,6-4-1,3365.0
2026-07-15,1,6-4-2,2524.0
2026-07-15,1,6-4-3,4732.0
2026-07-15,1,6-4-5,3786.0
2026-07-15,1,6-5-1,1720.0
2026-07-15,1,6-5-2,2912.0
2026-07-15,1,6-5-3,4589.0
2026-07-15,1,6-5-4,3605.0
2026-07-15,2,1-2-3,4.9
2026-07-15,2,1-2-4,8.0
2026-07-15,2,1-2-5,42.1
2026-07-15,2,1-2-6,204.1
2026-07-15,2,1-3-2,7.2
2026-07-15,2,1-3-4,10.1
2026-07-15,2,1-3-5,38.0
2026-07-15,2,1-3-6,202.5
2026-07-15,2,1-4-2,16.1
2026-07-15,2,1-4-3,20.4
2026-07-15,2,1-4-5,65.6
2026-07-15,2,1-4-6,342.6
2026-07-15,2,1-5-2,157.5
2026-07-15,2,1-5-3,188.6
2026-07-15,2,1-5-4,203.8
2026-07-15,2,1-5-6,653.5
2026-07-15,2,1-6-2,773.1
2026-07-15,2,1-6-3,886.6
2026-07-15,2,1-6-4,1074.0
2026-07-15,2,1-6-5,1039.0
2026-07-15,2,2-1-3,14.3
2026-07-15,2,2-1-4,18.5
2026-07-15,2,2-1-5,88.0
2026-07-15,2,2-1-6,324.2
2026-07-15,2,2-3-1,31.0
2026-07-15,2,2-3-4,37.1
2026-07-15,2,2-3-5,171.5
2026-07-15,2,2-3-6,544.1
2026-07-15,2,2-4-1,49.2
2026-07-15,2,2-4-3,59.5
2026-07-15,2,2-4-5,186.1
2026-07-15,2,2-4-6,716.3
2026-07-15,2,2-5-1,281.7
2026-07-15,2,2-5-3,513.3
2026-07-15,2,2-5-4,491.4
2026-07-15,2,2-5-6,1864.0
2026-07-15,2,2-6-1,1921.0
2026-07-15,2,2-6-3,2756.0
2026-07-15,2,2-6-4,2348.0
2026-07-15,2,2-6-5,3622.0
2026-07-15,2,3-1-2,29.6
2026-07-15,2,3-1-4,32.6
2026-07-15,2,3-1-5,103.8
2026-07-15,2,3-1-6,425.4
2026-07-15,2,3-2-1,42.5
2026-07-15,2,3-2-4,43.2
2026-07-15,2,3-2-5,135.9
2026-07-15,2,3-2-6,386.5
2026-07-15,2,3-4-1,57.7
2026-07-15,2,3-4-2,55.1
2026-07-15,2,3-4-5,174.6
2026-07-15,2,3-4-6,656.9
2026-07-15,2,3-5-1,270.9
2026-07-15,2,3-5-2,381.9
2026-07-15,2,3-5-4,431.2
2026-07-15,2,3-5-6,1546.0
2026-07-15,2,3-6-1,1039.0
2026-07-15,2,3-6-2,1625.0
2026-07-15,2,3-6-4,1921.0
2026-07-15,2,3-6-5,1921.0
2026-07-15,2,4-1-2,72.4
2026-07-15,2,4-1-3,85.2
2026-07-15,2,4-1-5,176.3
2026-07-15,2,4-1-6,692.8
2026-07-15,2,4-2-1,95.5
2026-07-15,2,4-2-3,80.3
2026-07-15,2,4-2-5,187.8
2026-07-15,2,4-2-6,466.1
2026-07-15,2,4-3-1,122.9
2026-07-15,2,4-3-2,101.3
2026-07-15,2,4-3-5,295.5
2026-07-15,2,4-3-6,868.4
2026-07-15,2,4-5-1,360.2
2026-07-15,2,4-5-2,396.2
2026-07-15,2,4-5-3,421.2
2026-07-15,2,4-5-6,856.7
2026-07-15,2,4-6-1,1736.0
2026-07-15,2,4-6-2,1207.0
2026-07-15,2,4-6-3,1690.0
2026-07-15,2,4-6-5,1424.0
2026-07-15,2,5-1-2,674.4
2026-07-15,2,5-1-3,850.9
2026-07-15,2,5-1-4,839.7
2026-07-15,2,5-1-6,1736.0
2026-07-15,2,5-2-1,905.6
2026-07-15,2,5-2-3,1231.0
2026-07-15,2,5-2-4,1393.0
2026-07-15,2,5-2-6,3426.0
2026-07-15,2,5-3-1,1112.0
2026-07-15,2,5-3-2,1083.0
2026-07-15,2,5-3-4,1440.0
2026-07-15,2,5-3-6,3842.0
2026-07-15,2,5-4-1,1132.0
2026-07-15,2,5-4-2,1440.0
2026-07-15,2,5-4-3,1713.0
2026-07-15,2,5-4-6,2697.0
2026-07-15,2,5-6-1,2438.0
2026-07-15,2,5-6-2,3729.0
2026-07-15,2,5-6-3,4876.0
2026-07-15,2,5-6-4,3522.0
2026-07-15,2,6-1-2,1440.0
2026-07-15,2,6-1-3,3092.0
2026-07-15,2,6-1-4,4090.0
2026-07-15,2,6-1-5,2264.0
2026-07-15,2,6-2-1,3522.0
2026-07-15,2,6-2-3,4090.0
2026-07-15,2,6-2-4,3842.0
2026-07-15,2,6-2-5,4696.0
2026-07-15,2,6-3-1,3962.0
2026-07-15,2,6-3-2,4696.0
2026-07-15,2,6-3-4,4528.0
2026-07-15,2,6-3-5,3729.0
2026-07-15,2,6-4-1,5763.0
2026-07-15,2,6-4-2,2697.0
2026-07-15,2,6-4-3,3169.0
2026-07-15,2,6-4-5,5071.0
2026-07-15,2,6-5-1,2641.0
2026-07-15,2,6-5-2,4876.0
2026-07-15,2,6-5-3,5283.0
2026-07-15,2,6-5-4,3251.0
2026-07-15,3,1-2-3,16.7
2026-07-15,3,1-2-4,33.9
2026-07-15,3,1-2-5,81.1
2026-07-15,3,1-2-6,152.3
2026-07-15,3,1-3-2,8.2
2026-07-15,3,1-3-4,4.8
2026-07-15,3,1-3-5,13.2
2026-07-15,3,1-3-6,24.0
2026-07-15,3,1-4-2,38.3
2026-07-15,3,1-4-3,16.2
2026-07-15,3,1-4-5,56.8
2026-07-15,3,1-4-6,95.3
2026-07-15,3,1-5-2,194.8
2026-07-15,3,1-5-3,96.3
2026-07-15,3,1-5-4,163.5
2026-07-15,3,1-5-6,333.5
2026-07-15,3,1-6-2,323.8
2026-07-15,3,1-6-3,129.6
2026-07-15,3,1-6-4,299.2
2026-07-15,3,1-6-5,568.1
2026-07-15,3,2-1-3,64.8
2026-07-15,3,2-1-4,112.1
2026-07-15,3,2-1-5,197.4
2026-07-15,3,2-1-6,302.6
2026-07-15,3,2-3-1,86.1
2026-07-15,3,2-3-4,133.9
2026-07-15,3,2-3-5,204.7
2026-07-15,3,2-3-6,251.5
2026-07-15,3,2-4-1,217.6
2026-07-15,3,2-4-3,226.1
2026-07-15,3,2-4-5,487.5
2026-07-15,3,2-4-6,620.7
2026-07-15,3,2-5-1,570.5
2026-07-15,3,2-5-3,575.4
2026-07-15,3,2-5-4,905.9
2026-07-15,3,2-5-6,985.8
2026-07-15,3,2-6-1,1264.0
2026-07-15,3,2-6-3,1008.0
2026-07-15,3,2-6-4,1197.0
2026-07-15,3,2-6-5,2095.0
2026-07-15,3,3-1-2,18.6
2026-07-15,3,3-1-4,8.5
2026-07-15,3,3-1-5,26.7
2026-07-15,3,3-1-6,31.7
2026-07-15,3,3-2-1,54.5
2026-07-15,3,3-2-4,75.7
2026-07-15,3,3-2-5,140.5
2026-07-15,3,3-2-6,168.0
2026-07-15,3,3-4-1,21.8
2026-07-15,3,3-4-2,59.8
2026-07-15,3,3-4-5,52.7
2026-07-15,3,3-4-6,53.2
2026-07-15,3,3-5-1,96.4
2026-07-15,3,3-5-2,210.4
2026-07-15,3,3-5-4,124.1
2026-07-15,3,3-5-6,207.8
2026-07-15,3,3-6-1,113.9
2026-07-15,3,3-6-2,342.0
2026-07-15,3,3-6-4,158.3
2026-07-15,3,3-6-5,328.6
2026-07-15,3,4-1-2,198.6
2026-07-15,3,4-1-3,79.1
2026-07-15,3,4-1-5,186.7
2026-07-15,3,4-1-6,240.2
2026-07-15,3,4-2-1,340.3
2026-07-15,3,4-2-3,295.3
2026-07-15,3,4-2-5,577.9
2026-07-15,3,4-2-6,612.2
2026-07-15,3,4-3-1,74.6
2026-07-15,3,4-3-2,170.5
2026-07-15,3,4-3-5,149.6
2026-07-15,3,4-3-6,173.4
2026-07-15,3,4-5-1,363.3
2026-07-15,3,4-5-2,595.9
2026-07-15,3,4-5-3,307.5
2026-07-15,3,4-5-6,654.0
2026-07-15,3,4-6-1,660.4
2026-07-15,3,4-6-2,978.6
2026-07-15,3,4-6-3,504.0
2026-07-15,3,4-6-5,1136.0
2026-07-15,3,5-1-2,893.8
2026-07-15,3,5-1-3,572.9
2026-07-15,3,5-1-4,757.5
2026-07-15,3,5-1-6,1473.0
2026-07-15,3,5-2-1,1301.0
2026-07-15,3,5-2-3,1207.0
2026-07-15,3,5-2-4,2394.0
2026-07-15,3,5-2-6,2914.0
2026-07-15,3,5-3-1,606.6
2026-07-15,3,5-3-2,950.9
2026-07-15,3,5-3-4,720.8
2026-07-15,3,5-3-6,1382.0
2026-07-15,3,5-4-1,1047.0
2026-07-15,3,5-4-2,1787.0
2026-07-15,3,5-4-3,905.9
2026-07-15,3,5-4-6,1764.0
2026-07-15,3,5-6-1,2629.0
2026-07-15,3,5-6-2,3830.0
2026-07-15,3,5-6-3,2234.0
2026-07-15,3,5-6-4,3437.0
2026-07-15,3,6-1-2,1241.0
2026-07-15,3,6-1-3,779.5
2026-07-15,3,6-1-4,1862.0
2026-07-15,3,6-1-5,2001.0
2026-07-15,3,6-2-1,2578.0
2026-07-15,3,6-2-3,1862.0
2026-07-15,3,6-2-4,2095.0
2026-07-15,3,6-2-5,3437.0
2026-07-15,3,6-3-1,812.6
2026-07-15,3,6-3-2,1971.0
2026-07-15,3,6-3-4,978.6
2026-07-15,3,6-3-5,2162.0
2026-07-15,3,6-4-1,2394.0
2026-07-15,3,6-4-2,1811.0
2026-07-15,3,6-4-3,1218.0
2026-07-15,3,6-4-5,3943.0
2026-07-15,3,6-5-1,2736.0
2026-07-15,3,6-5-2,4788.0
2026-07-15,3,6-5-3,3118.0
2026-07-15,3,6-5-4,2529.0
2026-07-15,4,1-2-3,28.5
2026-07-15,4,1-2-4,23.3
2026-07-15,4,1-2-5,116.8
2026-07-15,4,1-2-6,314.8
2026-07-15,4,1-3-2,19.4
2026-07-15,4,1-3-4,5.3
2026-07-15,4,1-3-5,32.1
2026-07-15,4,1-3-6,130.7
2026-07-15,4,1-4-2,13.3
2026-07-15,4,1-4-3,5.8
2026-07-15,4,1-4-5,21.5
2026-07-15,4,1-4-6,116.9
2026-07-15,4,1-5-2,171.3
2026-07-15,4,1-5-3,104.9
2026-07-15,4,1-5-4,115.9
2026-07-15,4,1-5-6,481.1
2026-07-15,4,1-6-2,724.4
2026-07-15,4,1-6-3,571.7
2026-07-15,4,1-6-4,470.5
2026-07-15,4,1-6-5,822.6
2026-07-15,4,2-1-3,131.5
2026-07-15,4,2-1-4,108.4
2026-07-15,4,2-1-5,217.2
2026-07-15,4,2-1-6,458.6
2026-07-15,4,2-3-1,267.8
2026-07-15,4,2-3-4,265.0
2026-07-15,4,2-3-5,634.3
2026-07-15,4,2-3-6,838.8
2026-07-15,4,2-4-1,174.9
2026-07-15,4,2-4-3,266.1
2026-07-15,4,2-4-5,379.4
2026-07-15,4,2-4-6,637.5
2026-07-15,4,2-5-1,732.7
2026-07-15,4,2-5-3,1108.0
2026-07-15,4,2-5-4,1028.0
2026-07-15,4,2-5-6,1517.0
2026-07-15,4,2-6-1,2125.0
2026-07-15,4,2-6-3,2090.0
2026-07-15,4,2-6-4,1821.0
2026-07-15,4,2-6-5,3035.0
2026-07-15,4,3-1-2,76.2
2026-07-15,4,3-1-4,21.8
2026-07-15,4,3-1-5,68.5
2026-07-15,4,3-1-6,212.1
2026-07-15,4,3-2-1,172.5
2026-07-15,4,3-2-4,157.6
2026-07-15,4,3-2-5,318.7
2026-07-15,4,3-2-6,598.6
2026-07-15,4,3-4-1,24.6
2026-07-15,4,3-4-2,85.4
2026-07-15,4,3-4-5,60.9
2026-07-15,4,3-4-6,180.3
2026-07-15,4,3-5-1,184.2
2026-07-15,4,3-5-2,439.6
2026-07-15,4,3-5-4,198.9
2026-07-15,4,3-5-6,737.0
2026-07-15,4,3-6-1,667.5
2026-07-15,4,3-6-2,1371.0
2026-07-15,4,3-6-4,647.2
2026-07-15,4,3-6-5,891.6
2026-07-15,4,4-1-2,25.0
2026-07-15,4,4-1-3,14.3
2026-07-15,4,4-1-5,21.7
2026-07-15,4,4-1-6,84.6
2026-07-15,4,4-2-1,62.0
2026-07-15,4,4-2-3,109.1
2026-07-15,4,4-2-5,116.0
2026-07-15,4,4-2-6,409.9
2026-07-15,4,4-3-1,23.2
2026-07-15,4,4-3-2,61.2
2026-07-15,4,4-3-5,46.7
2026-07-15,4,4-3-6,172.5
2026-07-15,4,4-5-1,38.7
2026-07-15,4,4-5-2,79.9
2026-07-15,4,4-5-3,58.1
2026-07-15,4,4-5-6,174.6
2026-07-15,4,4-6-1,237.8
2026-07-15,4,4-6-2,556.7
2026-07-15,4,4-6-3,399.7
2026-07-15,4,4-6-5,402.2
2026-07-15,4,5-1-2,768.1
2026-07-15,4,5-1-3,467.0
2026-07-15,4,5-1-4,365.3
2026-07-15,4,5-1-6,1148.0
2026-07-15,4,5-2-1,1342.0
2026-07-15,4,5-2-3,1574.0
2026-07-15,4,5-2-4,1448.0
2026-07-15,4,5-2-6,2318.0
2026-07-15,4,5-3-1,613.0
2026-07-15,4,5-3-2,1356.0
2026-07-15,4,5-3-4,538.0
2026-07-15,4,5-3-6,1554.0
2026-07-15,4,5-4-1,445.8
2026-07-15,4,5-4-2,965.9
2026-07-15,4,5-4-3,505.9
2026-07-15,4,5-4-6,1148.0
2026-07-15,4,5-6-1,2276.0
2026-07-15,4,5-6-2,3035.0
2026-07-15,4,5-6-3,1992.0
2026-07-15,4,5-6-4,1903.0
2026-07-15,4,6-1-2,1614.0
2026-07-15,4,6-1-3,2056.0
2026-07-15,4,6-1-4,2318.0
2026-07-15,4,6-1-5,3750.0
2026-07-15,4,6-2-1,4113.0
2026-07-15,4,6-2-3,3643.0
2026-07-15,4,6-2-4,2023.0
2026-07-15,4,6-2-5,4396.0
2026-07-15,4,6-3-1,2276.0
2026-07-15,4,6-3-2,2965.0
2026-07-15,4,6-3-4,2090.0
2026-07-15,4,6-3-5,3984.0
2026-07-15,4,6-4-1,2276.0
2026-07-15,4,6-4-2,2056.0
2026-07-15,4,6-4-3,2125.0
2026-07-15,4,6-4-5,2833.0
2026-07-15,4,6-5-1,4722.0
2026-07-15,4,6-5-2,5312.0
2026-07-15,4,6-5-3,4722.0
2026-07-15,4,6-5-4,4396.0
2026-07-15,5,1-2-3,10.8
2026-07-15,5,1-2-4,8.8
2026-07-15,5,1-2-5,6.4
2026-07-15,5,1-2-6,85.4
2026-07-15,5,1-3-2,37.7
2026-07-15,5,1-3-4,48.0
2026-07-15,5,1-3-5,52.4
2026-07-15,5,1-3-6,231.1
2026-07-15,5,1-4-2,16.1
2026-07-15,5,1-4-3,48.2
2026-07-15,5,1-4-5,19.1
2026-07-15,5,1-4-6,107.1
2026-07-15,5,1-5-2,15.7
2026-07-15,5,1-5-3,57.4
2026-07-15,5,1-5-4,26.5
2026-07-15,5,1-5-6,98.1
2026-07-15,5,1-6-2,336.7
2026-07-15,5,1-6-3,700.0
2026-07-15,5,1-6-4,426.2
2026-07-15,5,1-6-5,434.6
2026-07-15,5,2-1-3,48.9
2026-07-15,5,2-1-4,20.5
2026-07-15,5,2-1-5,16.6
2026-07-15,5,2-1-6,111.2
2026-07-15,5,2-3-1,149.8
2026-07-15,5,2-3-4,164.6
2026-07-15,5,2-3-5,143.6
2026-07-15,5,2-3-6,548.9
2026-07-15,5,2-4-1,50.6
2026-07-15,5,2-4-3,141.0
2026-07-15,5,2-4-5,51.9
2026-07-15,5,2-4-6,205.7
2026-07-15,5,2-5-1,43.7
2026-07-15,5,2-5-3,130.9
2026-07-15,5,2-5-4,60.7
2026-07-15,5,2-5-6,177.8
2026-07-15,5,2-6-1,706.7
2026-07-15,5,2-6-3,1235.0
2026-07-15,5,2-6-4,874.4
2026-07-15,5,2-6-5,676.5
2026-07-15,5,3-1-2,202.2
2026-07-15,5,3-1-4,265.8
2026-07-15,5,3-1-5,238.3
2026-07-15,5,3-1-6,711.3
2026-07-15,5,3-2-1,319.2
2026-07-15,5,3-2-4,388.7
2026-07-15,5,3-2-5,352.8
2026-07-15,5,3-2-6,906.6
2026-07-15,5,3-4-1,477.8
2026-07-15,5,3-4-2,496.0
2026-07-15,5,3-4-5,521.7
2026-07-15,5,3-4-6,1474.0
2026-07-15,5,3-5-1,533.0
2026-07-15,5,3-5-2,512.0
2026-07-15,5,3-5-4,691.3
2026-07-15,5,3-5-6,1316.0
2026-07-15,5,3-6-1,2168.0
2026-07-15,5,3-6-2,2353.0
2026-07-15,5,3-6-4,2949.0
2026-07-15,5,3-6-5,2542.0
2026-07-15,5,4-1-2,54.7
2026-07-15,5,4-1-3,194.9
2026-07-15,5,4-1-5,35.2
2026-07-15,5,4-1-6,148.8
2026-07-15,5,4-2-1,69.6
2026-07-15,5,4-2-3,269.7
2026-07-15,5,4-2-5,45.6
2026-07-15,5,4-2-6,195.6
2026-07-15,5,4-3-1,522.9
2026-07-15,5,4-3-2,533.0
2026-07-15,5,4-3-5,312.0
2026-07-15,5,4-3-6,1189.0
2026-07-15,5,4-5-1,40.8
2026-07-15,5,4-5-2,44.0
2026-07-15,5,4-5-3,160.6
2026-07-15,5,4-5-6,95.1
2026-07-15,5,4-6-1,444.2
2026-07-15,5,4-6-2,491.6
2026-07-15,5,4-6-3,1278.0
2026-07-15,5,4-6-5,318.7
2026-07-15,5,5-1-2,61.8
2026-07-15,5,5-1-3,194.5
2026-07-15,5,5-1-4,84.9
2026-07-15,5,5-1-6,208.9
2026-07-15,5,5-2-1,80.5
2026-07-15,5,5-2-3,315.1
2026-07-15,5,5-2-4,107.2
2026-07-15,5,5-2-6,231.6
2026-07-15,5,5-3-1,695.6
2026-07-15,5,5-3-2,684.9
2026-07-15,5,5-3-4,888.4
2026-07-15,5,5-3-6,1316.0
2026-07-15,5,5-4-1,86.3
2026-07-15,5,5-4-2,93.4
2026-07-15,5,5-4-3,366.8
2026-07-15,5,5-4-6,159.9
2026-07-15,5,5-6-1,560.0
2026-07-15,5,5-6-2,591.5
2026-07-15,5,5-6-3,1332.0
2026-07-15,5,5-6-4,497.1
2026-07-15,5,6-1-2,1208.0
2026-07-15,5,6-1-3,2949.0
2026-07-15,5,6-1-4,1580.0
2026-07-15,5,6-1-5,1714.0
2026-07-15,5,6-2-1,1957.0
2026-07-15,5,6-2-3,3115.0
2026-07-15,5,6-2-4,1769.0
2026-07-15,5,6-2-5,1614.0
2026-07-15,5,6-3-1,4174.0
2026-07-15,5,6-3-2,3814.0
2026-07-15,5,6-3-4,3881.0
2026-07-15,5,6-3-5,3749.0
2026-07-15,5,6-4-1,2513.0
2026-07-15,5,6-4-2,2257.0
2026-07-15,5,6-4-3,4608.0
2026-07-15,5,6-4-5,1100.0
2026-07-15,5,6-5-1,2212.0
2026-07-15,5,6-5-2,1638.0
2026-07-15,5,6-5-3,3115.0
2026-07-15,5,6-5-4,1068.0
2026-07-15,6,1-2-3,55.8
2026-07-15,6,1-2-4,61.6
2026-07-15,6,1-2-5,27.4
2026-07-15,6,1-2-6,254.0
2026-07-15,6,1-3-2,65.8
2026-07-15,6,1-3-4,30.0
2026-07-15,6,1-3-5,20.7
2026-07-15,6,1-3-6,139.7
2026-07-15,6,1-4-2,74.6
2026-07-15,6,1-4-3,35.9
2026-07-15,6,1-4-5,14.9
2026-07-15,6,1-4-6,108.0
2026-07-15,6,1-5-2,32.2
2026-07-15,6,1-5-3,17.3
2026-07-15,6,1-5-4,12.5
2026-07-15,6,1-5-6,41.9
2026-07-15,6,1-6-2,568.9
2026-07-15,6,1-6-3,409.3
2026-07-15,6,1-6-4,261.8
2026-07-15,6,1-6-5,186.7
2026-07-15,6,2-1-3,213.1
2026-07-15,6,2-1-4,165.5
2026-07-15,6,2-1-5,97.8
2026-07-15,6,2-1-6,480.8
2026-07-15,6,2-3-1,356.3
2026-07-15,6,2-3-4,503.5
2026-07-15,6,2-3-5,301.0
2026-07-15,6,2-3-6,729.4
2026-07-15,6,2-4-1,289.8
2026-07-15,6,2-4-3,511.0
2026-07-15,6,2-4-5,171.7
2026-07-15,6,2-4-6,751.9
2026-07-15,6,2-5-1,171.2
2026-07-15,6,2-5-3,305.3
2026-07-15,6,2-5-4,155.6
2026-07-15,6,2-5-6,550.6
2026-07-15,6,2-6-1,1137.0
2026-07-15,6,2-6-3,1193.0
2026-07-15,6,2-6-4,1484.0
2026-07-15,6,2-6-5,1022.0
2026-07-15,6,3-1-2,180.6
2026-07-15,6,3-1-4,62.2
2026-07-15,6,3-1-5,50.0
2026-07-15,6,3-1-6,247.3
2026-07-15,6,3-2-1,330.8
2026-07-15,6,3-2-4,424.6
2026-07-15,6,3-2-5,230.9
2026-07-15,6,3-2-6,656.5
2026-07-15,6,3-4-1,89.6
2026-07-15,6,3-4-2,302.1
2026-07-15,6,3-4-5,41.5
2026-07-15,6,3-4-6,275.3
2026-07-15,6,3-5-1,57.7
2026-07-15,6,3-5-2,178.1
2026-07-15,6,3-5-4,41.7
2026-07-15,6,3-5-6,143.8
2026-07-15,6,3-6-1,797.6
2026-07-15,6,3-6-2,998.2
2026-07-15,6,3-6-4,738.9
2026-07-15,6,3-6-5,511.0
2026-07-15,6,4-1-2,159.2
2026-07-15,6,4-1-3,72.3
2026-07-15,6,4-1-5,30.0
2026-07-15,6,4-1-6,143.3
2026-07-15,6,4-2-1,313.2
2026-07-15,6,4-2-3,412.3
2026-07-15,6,4-2-5,203.9
2026-07-15,6,4-2-6,634.5
2026-07-15,6,4-3-1,115.1
2026-07-15,6,4-3-2,383.5
2026-07-15,6,4-3-5,60.6
2026-07-15,6,4-3-6,298.4
2026-07-15,6,4-5-1,24.0
2026-07-15,6,4-5-2,104.8
2026-07-15,6,4-5-3,34.6
2026-07-15,6,4-5-6,47.4
2026-07-15,6,4-6-1,394.2
2026-07-15,6,4-6-2,937.8
2026-07-15,6,4-6-3,677.3
2026-07-15,6,4-6-5,210.2
2026-07-15,6,5-1-2,44.2
2026-07-15,6,5-1-3,25.9
2026-07-15,6,5-1-4,15.9
2026-07-15,6,5-1-6,36.3
2026-07-15,6,5-2-1,113.4
2026-07-15,6,5-2-3,193.7
2026-07-15,6,5-2-4,129.6
2026-07-15,6,5-2-6,249.5
2026-07-15,6,5-3-1,59.0
2026-07-15,6,5-3-2,173.1
2026-07-15,6,5-3-4,52.8
2026-07-15,6,5-3-6,131.1
2026-07-15,6,5-4-1,21.0
2026-07-15,6,5-4-2,106.0
2026-07-15,6,5-4-3,31.0
2026-07-15,6,5-4-6,44.4
2026-07-15,6,5-6-1,79.5
2026-07-15,6,5-6-2,223.4
2026-07-15,6,5-6-3,155.8
2026-07-15,6,5-6-4,79.8
2026-07-15,6,6-1-2,1087.0
2026-07-15,6,6-1-3,1303.0
2026-07-15,6,6-1-4,1053.0
2026-07-15,6,6-1-5,559.6
2026-07-15,6,6-2-1,1896.0
2026-07-15,6,6-2-3,1855.0
2026-07-15,6,6-2-4,2370.0
2026-07-15,6,6-2-5,1835.0
2026-07-15,6,6-3-1,1855.0
2026-07-15,6,6-3-2,1835.0
2026-07-15,6,6-3-4,1641.0
2026-07-15,6,6-3-5,1122.0
2026-07-15,6,6-4-1,1169.0
2026-07-15,6,6-4-2,2216.0
2026-07-15,6,6-4-3,1537.0
2026-07-15,6,6-4-5,449.1
2026-07-15,6,6-5-1,497.6
2026-07-15,6,6-5-2,1060.0
2026-07-15,6,6-5-3,986.6
2026-07-15,6,6-5-4,395.1
2026-07-15,7,1-2-3,4.2
2026-07-15,7,1-2-4,22.2
2026-07-15,7,1-2-5,10.8
