date,race,combo,odds
2025-12-10,2,5-4-3,675.4
2025-12-10,2,5-4-6,500.9
2025-12-10,2,5-6-1,1554.0
2025-12-10,2,5-6-2,1785.0
2025-12-10,2,5-6-3,3005.0
2025-12-10,2,5-6-4,1454.0
2025-12-10,2,6-1-2,3468.0
2025-12-10,2,6-1-3,6219.0
2025-12-10,2,6-1-4,3607.0
2025-12-10,2,6-1-5,4746.0
2025-12-10,2,6-2-1,3109.0
2025-12-10,2,6-2-3,4624.0
2025-12-10,2,6-2-4,2097.0
2025-12-10,2,6-2-5,5636.0
2025-12-10,2,6-3-1,4194.0
2025-12-10,2,6-3-2,7214.0
2025-12-10,2,6-3-4,5304.0
2025-12-10,2,6-3-5,6011.0
2025-12-10,2,6-4-1,3279.0
2025-12-10,2,6-4-2,2373.0
2025-12-10,2,6-4-3,6936.0
2025-12-10,2,6-4-5,3339.0
2025-12-10,2,6-5-1,1376.0
2025-12-10,2,6-5-2,6011.0
2025-12-10,2,6-5-3,4874.0
2025-12-10,2,6-5-4,4746.0
2025-12-10,3,1-2-3,4.0
2025-12-10,3,1-2-4,17.8
2025-12-10,3,1-2-5,19.3
2025-12-10,3,1-2-6,123.6
2025-12-10,3,1-3-2,6.0
2025-12-10,3,1-3-4,20.7
2025-12-10,3,1-3-5,20.9
2025-12-10,3,1-3-6,175.8
2025-12-10,3,1-4-2,64.4
2025-12-10,3,1-4-3,69.0
2025-12-10,3,1-4-5,153.5
2025-12-10,3,1-4-6,428.2
2025-12-10,3,1-5-2,71.9
2025-12-10,3,1-5-3,74.5
2025-12-10,3,1-5-4,195.5
2025-12-10,3,1-5-6,443.2
2025-12-10,3,1-6-2,705.7
2025-12-10,3,1-6-3,837.0
2025-12-10,3,1-6-4,794.3
2025-12-10,3,1-6-5,959.9
2025-12-10,3,2-1-3,10.2
2025-12-10,3,2-1-4,43.8
2025-12-10,3,2-1-5,40.0
2025-12-10,3,2-1-6,261.7
2025-12-10,3,2-3-1,19.4
2025-12-10,3,2-3-4,50.8
2025-12-10,3,2-3-5,42.7
2025-12-10,3,2-3-6,269.0
2025-12-10,3,2-4-1,177.8
2025-12-10,3,2-4-3,161.9
2025-12-10,3,2-4-5,341.5
2025-12-10,3,2-4-6,997.8
2025-12-10,3,2-5-1,167.2
2025-12-10,3,2-5-3,155.3
2025-12-10,3,2-5-4,427.3
2025-12-10,3,2-5-6,1157.0
2025-12-10,3,2-6-1,1478.0
2025-12-10,3,2-6-3,1170.0
2025-12-10,3,2-6-4,1910.0
2025-12-10,3,2-6-5,1875.0
2025-12-10,3,3-1-2,15.2
2025-12-10,3,3-1-4,41.2
2025-12-10,3,3-1-5,37.5
2025-12-10,3,3-1-6,177.6
2025-12-10,3,3-2-1,19.8
2025-12-10,3,3-2-4,47.8
2025-12-10,3,3-2-5,41.9
2025-12-10,3,3-2-6,211.8
2025-12-10,3,3-4-1,94.3
2025-12-10,3,3-4-2,100.4
2025-12-10,3,3-4-5,146.0
2025-12-10,3,3-4-6,403.5
2025-12-10,3,3-5-1,94.5
2025-12-10,3,3-5-2,96.7
2025-12-10,3,3-5-4,204.8
2025-12-10,3,3-5-6,432.8
2025-12-10,3,3-6-1,733.9
2025-12-10,3,3-6-2,826.7
2025-12-10,3,3-6-4,997.8
2025-12-10,3,3-6-5,973.8
2025-12-10,3,4-1-2,297.0
2025-12-10,3,4-1-3,337.0
2025-12-10,3,4-1-5,481.1
2025-12-10,3,4-1-6,1323.0
2025-12-10,3,4-2-1,348.6
2025-12-10,3,4-2-3,495.2
2025-12-10,3,4-2-5,728.6
2025-12-10,3,4-2-6,1368.0
2025-12-10,3,4-3-1,356.6
2025-12-10,3,4-3-2,472.1
2025-12-10,3,4-3-5,666.3
2025-12-10,3,4-3-6,1359.0
2025-12-10,3,4-5-1,661.9
2025-12-10,3,4-5-2,946.5
2025-12-10,3,4-5-3,992.9
2025-12-10,3,4-5-6,2225.0
2025-12-10,3,4-6-1,3116.0
2025-12-10,3,4-6-2,2978.0
2025-12-10,3,4-6-3,4603.0
2025-12-10,3,4-6-5,4710.0
2025-12-10,3,5-1-2,305.9
2025-12-10,3,5-1-3,330.4
2025-12-10,3,5-1-4,691.3
2025-12-10,3,5-1-6,1198.0
2025-12-10,3,5-2-1,393.3
2025-12-10,3,5-2-3,357.8
2025-12-10,3,5-2-4,937.7
2025-12-10,3,5-2-6,1406.0
2025-12-10,3,5-3-1,414.2
2025-12-10,3,5-3-2,370.9
2025-12-10,3,5-3-4,851.0
2025-12-10,3,5-3-6,1478.0
2025-12-10,3,5-4-1,1017.0
2025-12-10,3,5-4-2,1144.0
2025-12-10,3,5-4-3,1100.0
2025-12-10,3,5-4-6,2275.0
2025-12-10,3,5-6-1,2737.0
2025-12-10,3,5-6-2,3553.0
2025-12-10,3,5-6-3,3375.0
2025-12-10,3,5-6-4,3751.0
2025-12-10,3,6-1-2,2596.0
2025-12-10,3,6-1-3,2596.0
2025-12-10,3,6-1-4,4710.0
2025-12-10,3,6-1-5,5474.0
2025-12-10,3,6-2-1,3267.0
2025-12-10,3,6-2-3,3164.0
2025-12-10,3,6-2-4,6984.0
2025-12-10,3,6-2-5,6984.0
2025-12-10,3,6-3-1,2935.0
2025-12-10,3,6-3-2,3069.0
2025-12-10,3,6-3-4,4603.0
2025-12-10,3,6-3-5,5787.0
2025-12-10,3,6-4-1,5330.0
2025-12-10,3,6-4-2,7234.0
2025-12-10,3,6-4-3,5330.0
2025-12-10,3,6-4-5,7790.0
2025-12-10,3,6-5-1,7790.0
2025-12-10,3,6-5-2,5626.0
2025-12-10,3,6-5-3,6534.0
2025-12-10,3,6-5-4,5787.0
2025-12-10,4,1-2-3,6.0
2025-12-10,4,1-2-4,9.6
2025-12-10,4,1-2-5,4.4
2025-12-10,4,1-2-6,295.2
2025-12-10,4,1-3-2,10.5
2025-12-10,4,1-3-4,21.6
2025-12-10,4,1-3-5,11.6
2025-12-10,4,1-3-6,401.3
2025-12-10,4,1-4-2,19.4
2025-12-10,4,1-4-3,34.2
2025-12-10,4,1-4-5,19.5
2025-12-10,4,1-4-6,502.2
2025-12-10,4,1-5-2,8.2
2025-12-10,4,1-5-3,17.1
2025-12-10,4,1-5-4,16.8
2025-12-10,4,1-5-6,273.8
2025-12-10,4,1-6-2,1096.0
2025-12-10,4,1-6-3,1544.0
2025-12-10,4,1-6-4,1435.0
2025-12-10,4,1-6-5,1124.0
2025-12-10,4,2-1-3,58.4
2025-12-10,4,2-1-4,85.0
2025-12-10,4,2-1-5,47.5
2025-12-10,4,2-1-6,670.7
2025-12-10,4,2-3-1,161.7
2025-12-10,4,2-3-4,395.1
2025-12-10,4,2-3-5,269.7
2025-12-10,4,2-3-6,2052.0
2025-12-10,4,2-4-1,297.5
2025-12-10,4,2-4-3,615.4
2025-12-10,4,2-4-5,469.1
2025-12-10,4,2-4-6,3398.0
2025-12-10,4,2-5-1,139.4
2025-12-10,4,2-5-3,312.7
2025-12-10,4,2-5-4,420.1
2025-12-10,4,2-5-6,1842.0
2025-12-10,4,2-6-1,3436.0
2025-12-10,4,2-6-3,5365.0
2025-12-10,4,2-6-4,6241.0
2025-12-10,4,2-6-5,4133.0
2025-12-10,4,3-1-2,140.1
2025-12-10,4,3-1-4,219.0
2025-12-10,4,3-1-5,125.1
2025-12-10,4,3-1-6,1318.0
2025-12-10,4,3-2-1,204.4
2025-12-10,4,3-2-4,513.1
2025-12-10,4,3-2-5,328.1
2025-12-10,4,3-2-6,2025.0
2025-12-10,4,3-4-1,440.7
2025-12-10,4,3-4-2,643.9
2025-12-10,4,3-4-5,536.5
2025-12-10,4,3-4-6,2570.0
2025-12-10,4,3-5-1,219.7
2025-12-10,4,3-5-2,384.7
2025-12-10,4,3-5-4,485.4
2025-12-10,4,3-5-6,2039.0
2025-12-10,4,3-6-1,1576.0
2025-12-10,4,3-6-2,3823.0
2025-12-10,4,3-6-4,3515.0
2025-12-10,4,3-6-5,3871.0
2025-12-10,4,4-1-2,204.4
2025-12-10,4,4-1-3,407.8
2025-12-10,4,4-1-5,170.8
2025-12-10,4,4-1-6,1626.0
2025-12-10,4,4-2-1,392.6
2025-12-10,4,4-2-3,1120.0
2025-12-10,4,4-2-5,574.9
2025-12-10,4,4-2-6,2659.0
2025-12-10,4,4-3-1,873.8
2025-12-10,4,4-3-2,1396.0
2025-12-10,4,4-3-5,1128.0
2025-12-10,4,4-3-6,4248.0
2025-12-10,4,4-5-1,192.0
2025-12-10,4,4-5-2,376.2
2025-12-10,4,4-5-3,589.3
2025-12-10,4,4-5-6,1552.0
2025-12-10,4,4-6-1,4497.0
2025-12-10,4,4-6-2,6117.0
2025-12-10,4,4-6-3,9866.0
2025-12-10,4,4-6-5,7282.0
2025-12-10,4,5-1-2,73.3
2025-12-10,4,5-1-3,157.3
2025-12-10,4,5-1-4,136.9
2025-12-10,4,5-1-6,891.7
2025-12-10,4,5-2-1,150.8
2025-12-10,4,5-2-3,350.7
2025-12-10,4,5-2-4,396.1
2025-12-10,4,5-2-6,1888.0
2025-12-10,4,5-3-1,323.6
2025-12-10,4,5-3-2,517.5
2025-12-10,4,5-3-4,844.9
2025-12-10,4,5-3-6,3598.0
2025-12-10,4,5-4-1,271.8
2025-12-10,4,5-4-2,501.4
2025-12-10,4,5-4-3,804.8
2025-12-10,4,5-4-6,1888.0
2025-12-10,4,5-6-1,1864.0
2025-12-10,4,5-6-2,2912.0
2025-12-10,4,5-6-3,4024.0
2025-12-10,4,5-6-4,4432.0
2025-12-10,4,6-1-2,4189.0
2025-12-10,4,6-1-3,7842.0
2025-12-10,4,6-1-4,7646.0
2025-12-10,4,6-1-5,6796.0
2025-12-10,4,6-2-1,5273.0
2025-12-10,4,6-2-3,9999.0
2025-12-10,4,6-2-4,9999.0
2025-12-10,4,6-2-5,8738.0
2025-12-10,4,6-3-1,9999.0
2025-12-10,4,6-3-2,9999.0
2025-12-10,4,6-3-4,9999.0
2025-12-10,4,6-3-5,9999.0
2025-12-10,4,6-4-1,8496.0
2025-12-10,4,6-4-2,9999.0
2025-12-10,4,6-4-3,9999.0
2025-12-10,4,6-4-5,9999.0
2025-12-10,4,6-5-1,7646.0
2025-12-10,4,6-5-2,8995.0
2025-12-10,4,6-5-3,9999.0
2025-12-10,4,6-5-4,9866.0
2025-12-10,5,1-2-3,12.2
2025-12-10,5,1-2-4,19.5
2025-12-10,5,1-2-5,11.7
2025-12-10,5,1-2-6,7.9
2025-12-10,5,1-3-2,19.5
2025-12-10,5,1-3-4,31.0
2025-12-10,5,1-3-5,27.3
2025-12-10,5,1-3-6,17.7
2025-12-10,5,1-4-2,32.0
2025-12-10,5,1-4-3,41.4
2025-12-10,5,1-4-5,28.1
2025-12-10,5,1-4-6,20.2
2025-12-10,5,1-5-2,24.2
2025-12-10,5,1-5-3,41.2
2025-12-10,5,1-5-4,40.4
2025-12-10,5,1-5-6,14.1
2025-12-10,5,1-6-2,16.6
2025-12-10,5,1-6-3,26.8
2025-12-10,5,1-6-4,32.9
2025-12-10,5,1-6-5,16.3
2025-12-10,5,2-1-3,146.9
2025-12-10,5,2-1-4,198.4
2025-12-10,5,2-1-5,122.9
2025-12-10,5,2-1-6,85.0
2025-12-10,5,2-3-1,348.4
2025-12-10,5,2-3-4,878.9
2025-12-10,5,2-3-5,913.9
2025-12-10,5,2-3-6,496.5
2025-12-10,5,2-4-1,534.4
2025-12-10,5,2-4-3,1224.0
2025-12-10,5,2-4-5,973.9
2025-12-10,5,2-4-6,746.2
2025-12-10,5,2-5-1,411.4
2025-12-10,5,2-5-3,1286.0
2025-12-10,5,2-5-4,1242.0
2025-12-10,5,2-5-6,559.3
2025-12-10,5,2-6-1,250.9
2025-12-10,5,2-6-3,616.7
2025-12-10,5,2-6-4,846.4
2025-12-10,5,2-6-5,564.3
2025-12-10,5,3-1-2,213.0
2025-12-10,5,3-1-4,296.7
2025-12-10,5,3-1-5,233.9
2025-12-10,5,3-1-6,140.8
2025-12-10,5,3-2-1,337.2
2025-12-10,5,3-2-4,757.5
2025-12-10,5,3-2-5,687.3
2025-12-10,5,3-2-6,399.1
2025-12-10,5,3-4-1,455.3
2025-12-10,5,3-4-2,630.6
2025-12-10,5,3-4-5,737.5
2025-12-10,5,3-4-6,527.7
2025-12-10,5,3-5-1,436.4
2025-12-10,5,3-5-2,795.7
2025-12-10,5,3-5-4,951.8
2025-12-10,5,3-5-6,537.8
2025-12-10,5,3-6-1,220.3
2025-12-10,5,3-6-2,451.2
2025-12-10,5,3-6-4,606.3
2025-12-10,5,3-6-5,596.3
2025-12-10,5,4-1-2,217.8
2025-12-10,5,4-1-3,342.7
2025-12-10,5,4-1-5,103.0
2025-12-10,5,4-1-6,98.2
2025-12-10,5,4-2-1,568.1
2025-12-10,5,4-2-3,1348.0
2025-12-10,5,4-2-5,860.9
2025-12-10,5,4-2-6,600.5
2025-12-10,5,4-3-1,843.6
2025-12-10,5,4-3-2,1475.0
2025-12-10,5,4-3-5,1236.0
2025-12-10,5,4-3-6,813.7
2025-12-10,5,4-5-1,128.4
2025-12-10,5,4-5-2,374.8
2025-12-10,5,4-5-3,597.7
2025-12-10,5,4-5-6,127.0
2025-12-10,5,4-6-1,139.2
2025-12-10,5,4-6-2,404.2
2025-12-10,5,4-6-3,674.4
2025-12-10,5,4-6-5,160.5
2025-12-10,5,5-1-2,139.5
2025-12-10,5,5-1-3,281.5
2025-12-10,5,5-1-4,169.1
2025-12-10,5,5-1-6,75.9
2025-12-10,5,5-2-1,342.2
2025-12-10,5,5-2-3,1096.0
2025-12-10,5,5-2-4,1126.0
2025-12-10,5,5-2-6,458.6
2025-12-10,5,5-3-1,793.2
2025-12-10,5,5-3-2,1327.0
2025-12-10,5,5-3-4,1692.0
2025-12-10,5,5-3-6,897.6
2025-12-10,5,5-4-1,222.8
2025-12-10,5,5-4-2,619.7
2025-12-10,5,5-4-3,973.9
2025-12-10,5,5-4-6,210.5
2025-12-10,5,5-6-1,94.5
2025-12-10,5,5-6-2,247.5
2025-12-10,5,5-6-3,419.0
2025-12-10,5,5-6-4,202.9
2025-12-10,5,6-1-2,108.4
2025-12-10,5,6-1-3,184.9
2025-12-10,5,6-1-4,172.6
2025-12-10,5,6-1-5,93.9
2025-12-10,5,6-2-1,288.9
2025-12-10,5,6-2-3,776.1
2025-12-10,5,6-2-4,885.0
2025-12-10,5,6-2-5,559.3
2025-12-10,5,6-3-1,436.4
2025-12-10,5,6-3-2,1136.0
2025-12-10,5,6-3-4,1267.0
2025-12-10,5,6-3-5,1167.0
2025-12-10,5,6-4-1,306.8
2025-12-10,5,6-4-2,803.3
2025-12-10,5,6-4-3,1242.0
2025-12-10,5,6-4-5,338.1
2025-12-10,5,6-5-1,137.0
2025-12-10,5,6-5-2,394.7
2025-12-10,5,6-5-3,629.0
2025-12-10,5,6-5-4,295.3
2025-12-10,6,1-2-3,5.2
2025-12-10,6,1-2-4,3.2
2025-12-10,6,1-2-5,4.5
2025-12-10,6,1-2-6,160.7
2025-12-10,6,1-3-2,19.7
2025-12-10,6,1-3-4,36.5
2025-12-10,6,1-3-5,41.7
2025-12-10,6,1-3-6,413.1
2025-12-10,6,1-4-2,11.4
2025-12-10,6,1-4-3,40.3
2025-12-10,6,1-4-5,22.9
2025-12-10,6,1-4-6,451.8
2025-12-10,6,1-5-2,12.8
2025-12-10,6,1-5-3,44.4
2025-12-10,6,1-5-4,32.4
2025-12-10,6,1-5-6,314.0
2025-12-10,6,1-6-2,719.2
2025-12-10,6,1-6-3,1410.0
2025-12-10,6,1-6-4,1270.0
2025-12-10,6,1-6-5,1110.0
2025-12-10,6,2-1-3,45.3
2025-12-10,6,2-1-4,28.8
2025-12-10,6,2-1-5,33.7
2025-12-10,6,2-1-6,272.1
2025-12-10,6,2-3-1,249.3
2025-12-10,6,2-3-4,603.6
2025-12-10,6,2-3-5,600.7
2025-12-10,6,2-3-6,1556.0
2025-12-10,6,2-4-1,176.3
2025-12-10,6,2-4-3,656.3
2025-12-10,6,2-4-5,432.0
2025-12-10,6,2-4-6,1657.0
2025-12-10,6,2-5-1,176.8
2025-12-10,6,2-5-3,693.8
2025-12-10,6,2-5-4,546.7
2025-12-10,6,2-5-6,1538.0
2025-12-10,6,2-6-1,2145.0
2025-12-10,6,2-6-3,4185.0
2025-12-10,6,2-6-4,5432.0
2025-12-10,6,2-6-5,5319.0
2025-12-10,6,3-1-2,295.8
2025-12-10,6,3-1-4,523.2
2025-12-10,6,3-1-5,455.1
2025-12-10,6,3-1-6,1547.0
2025-12-10,6,3-2-1,433.4
2025-12-10,6,3-2-4,938.6
2025-12-10,6,3-2-5,889.6
2025-12-10,6,3-2-6,2745.0
2025-12-10,6,3-4-1,802.9
2025-12-10,6,3-4-2,892.7
2025-12-10,6,3-4-5,1343.0
2025-12-10,6,3-4-6,2321.0
2025-12-10,6,3-5-1,837.1
2025-12-10,6,3-5-2,1182.0
2025-12-10,6,3-5-4,1979.0
2025-12-10,6,3-5-6,2659.0
2025-12-10,6,3-6-1,1798.0
2025-12-10,6,3-6-2,4118.0
2025-12-10,6,3-6-4,3076.0
2025-12-10,6,3-6-5,3989.0
2025-12-10,6,4-1-2,137.7
2025-12-10,6,4-1-3,495.7
2025-12-10,6,4-1-5,146.6
2025-12-10,6,4-1-6,1329.0
2025-12-10,6,4-2-1,217.1
2025-12-10,6,4-2-3,1114.0
2025-12-10,6,4-2-5,405.9
2025-12-10,6,4-2-6,1891.0
2025-12-10,6,4-3-1,1129.0
2025-12-10,6,4-3-2,1626.0
2025-12-10,6,4-3-5,1785.0
2025-12-10,6,4-3-6,2968.0
2025-12-10,6,4-5-1,201.2
2025-12-10,6,4-5-2,330.3
2025-12-10,6,4-5-3,1068.0
2025-12-10,6,4-5-6,1426.0
2025-12-10,6,4-6-1,3273.0
2025-12-10,6,4-6-2,3039.0
2025-12-10,6,4-6-3,6079.0
2025-12-10,6,4-6-5,3868.0
2025-12-10,6,5-1-2,147.6
2025-12-10,6,5-1-3,453.5
2025-12-10,6,5-1-4,222.9
2025-12-10,6,5-1-6,1055.0
2025-12-10,6,5-2-1,226.3
2025-12-10,6,5-2-3,1009.0
2025-12-10,6,5-2-4,572.4
2025-12-10,6,5-2-6,1850.0
2025-12-10,6,5-3-1,1134.0
2025-12-10,6,5-3-2,2026.0
2025-12-10,6,5-3-4,2553.0
2025-12-10,6,5-3-6,4255.0
2025-12-10,6,5-4-1,308.7
2025-12-10,6,5-4-2,600.7
2025-12-10,6,5-4-3,1418.0
2025-12-10,6,5-4-6,1877.0
2025-12-10,6,5-6-1,2092.0
2025-12-10,6,5-6-2,3404.0
2025-12-10,6,5-6-3,4052.0
2025-12-10,6,5-6-4,2386.0
2025-12-10,6,6-1-2,4255.0
2025-12-10,6,6-1-3,9118.0
2025-12-10,6,6-1-4,8510.0
2025-12-10,6,6-1-5,7294.0
2025-12-10,6,6-2-1,6546.0
2025-12-10,6,6-2-3,7978.0
2025-12-10,6,6-2-4,9456.0
2025-12-10,6,6-2-5,9118.0
2025-12-10,6,6-3-1,9820.0
2025-12-10,6,6-3-2,7509.0
2025-12-10,6,6-3-4,6900.0
2025-12-10,6,6-3-5,8236.0
2025-12-10,6,6-4-1,8804.0
2025-12-10,6,6-4-2,8510.0
2025-12-10,6,6-4-3,7978.0
2025-12-10,6,6-4-5,5550.0
2025-12-10,6,6-5-1,7737.0
2025-12-10,6,6-5-2,7978.0
2025-12-10,6,6-5-3,7509.0
2025-12-10,6,6-5-4,1725.0
2025-12-10,7,1-2-3,19.5
