date,race,combo,odds
2025-12-09,1,3-5-4,689.8
2025-12-09,1,3-5-6,3186.0
2025-12-09,1,3-6-1,2787.0
2025-12-09,1,3-6-2,2676.0
2025-12-09,1,3-6-4,3521.0
2025-12-09,1,3-6-5,3041.0
2025-12-09,1,4-1-2,59.9
2025-12-09,1,4-1-3,98.2
2025-12-09,1,4-1-5,86.6
2025-12-09,1,4-1-6,301.4
2025-12-09,1,4-2-1,136.2
2025-12-09,1,4-2-3,320.1
2025-12-09,1,4-2-5,289.6
2025-12-09,1,4-2-6,769.0
2025-12-09,1,4-3-1,257.3
2025-12-09,1,4-3-2,375.9
2025-12-09,1,4-3-5,557.5
2025-12-09,1,4-3-6,1262.0
2025-12-09,1,4-5-1,168.1
2025-12-09,1,4-5-2,233.9
2025-12-09,1,4-5-3,431.6
2025-12-09,1,4-5-6,548.4
2025-12-09,1,4-6-1,942.4
2025-12-09,1,4-6-2,857.8
2025-12-09,1,4-6-3,1858.0
2025-12-09,1,4-6-5,1239.0
2025-12-09,1,5-1-2,287.1
2025-12-09,1,5-1-3,464.6
2025-12-09,1,5-1-4,327.9
2025-12-09,1,5-1-6,1556.0
2025-12-09,1,5-2-1,581.8
2025-12-09,1,5-2-3,1194.0
2025-12-09,1,5-2-4,929.3
2025-12-09,1,5-2-6,2909.0
2025-12-09,1,5-3-1,751.8
2025-12-09,1,5-3-2,1096.0
2025-12-09,1,5-3-4,1365.0
2025-12-09,1,5-3-6,3935.0
2025-12-09,1,5-4-1,458.2
2025-12-09,1,5-4-2,711.8
2025-12-09,1,5-4-3,1520.0
2025-12-09,1,5-4-6,1286.0
2025-12-09,1,5-6-1,3186.0
2025-12-09,1,5-6-2,5575.0
2025-12-09,1,5-6-3,4779.0
2025-12-09,1,5-6-4,2230.0
2025-12-09,1,6-1-2,2676.0
2025-12-09,1,6-1-3,4460.0
2025-12-09,1,6-1-4,2676.0
2025-12-09,1,6-1-5,5147.0
2025-12-09,1,6-2-1,5575.0
2025-12-09,1,6-2-3,3935.0
2025-12-09,1,6-2-4,6691.0
2025-12-09,1,6-2-5,2027.0
2025-12-09,1,6-3-1,5147.0
2025-12-09,1,6-3-2,2676.0
2025-12-09,1,6-3-4,5147.0
2025-12-09,1,6-3-5,5575.0
2025-12-09,1,6-4-1,2573.0
2025-12-09,1,6-4-2,6082.0
2025-12-09,1,6-4-3,8363.0
2025-12-09,1,6-4-5,3186.0
2025-12-09,1,6-5-1,9558.0
2025-12-09,1,6-5-2,9999.0
2025-12-09,1,6-5-3,9558.0
2025-12-09,1,6-5-4,4181.0
2025-12-09,2,1-2-3,51.6
2025-12-09,2,1-2-4,44.2
2025-12-09,2,1-2-5,256.2
2025-12-09,2,1-2-6,25.0
2025-12-09,2,1-3-2,44.7
2025-12-09,2,1-3-4,35.1
2025-12-09,2,1-3-5,216.2
2025-12-09,2,1-3-6,19.9
2025-12-09,2,1-4-2,54.6
2025-12-09,2,1-4-3,46.7
2025-12-09,2,1-4-5,187.3
2025-12-09,2,1-4-6,23.6
2025-12-09,2,1-5-2,473.0
2025-12-09,2,1-5-3,612.5
2025-12-09,2,1-5-4,492.5
2025-12-09,2,1-5-6,311.2
2025-12-09,2,1-6-2,22.2
2025-12-09,2,1-6-3,13.6
2025-12-09,2,1-6-4,12.7
2025-12-09,2,1-6-5,117.4
2025-12-09,2,2-1-3,154.6
2025-12-09,2,2-1-4,119.6
2025-12-09,2,2-1-5,398.1
2025-12-09,2,2-1-6,103.3
2025-12-09,2,2-3-1,249.5
2025-12-09,2,2-3-4,240.7
2025-12-09,2,2-3-5,860.9
2025-12-09,2,2-3-6,238.3
2025-12-09,2,2-4-1,171.5
2025-12-09,2,2-4-3,190.3
2025-12-09,2,2-4-5,542.9
2025-12-09,2,2-4-6,101.3
2025-12-09,2,2-5-1,853.2
2025-12-09,2,2-5-3,1098.0
2025-12-09,2,2-5-4,1098.0
2025-12-09,2,2-5-6,946.1
2025-12-09,2,2-6-1,176.9
2025-12-09,2,2-6-3,208.2
2025-12-09,2,2-6-4,106.3
2025-12-09,2,2-6-5,539.9
2025-12-09,2,3-1-2,119.4
2025-12-09,2,3-1-4,60.3
2025-12-09,2,3-1-5,326.1
2025-12-09,2,3-1-6,43.9
2025-12-09,2,3-2-1,224.3
2025-12-09,2,3-2-4,136.7
2025-12-09,2,3-2-5,516.5
2025-12-09,2,3-2-6,121.1
2025-12-09,2,3-4-1,68.8
2025-12-09,2,3-4-2,90.0
2025-12-09,2,3-4-5,215.7
2025-12-09,2,3-4-6,37.8
2025-12-09,2,3-5-1,803.0
2025-12-09,2,3-5-2,1038.0
2025-12-09,2,3-5-4,608.6
2025-12-09,2,3-5-6,677.7
2025-12-09,2,3-6-1,58.7
2025-12-09,2,3-6-2,88.4
2025-12-09,2,3-6-4,35.5
2025-12-09,2,3-6-5,299.5
2025-12-09,2,4-1-2,184.1
2025-12-09,2,4-1-3,172.4
2025-12-09,2,4-1-5,473.0
2025-12-09,2,4-1-6,82.5
2025-12-09,2,4-2-1,237.1
2025-12-09,2,4-2-3,255.5
2025-12-09,2,4-2-5,492.5
2025-12-09,2,4-2-6,147.7
2025-12-09,2,4-3-1,169.1
2025-12-09,2,4-3-2,206.4
2025-12-09,2,4-3-5,415.4
2025-12-09,2,4-3-6,94.5
2025-12-09,2,4-5-1,729.4
2025-12-09,2,4-5-2,645.7
2025-12-09,2,4-5-3,677.7
2025-12-09,2,4-5-6,452.9
2025-12-09,2,4-6-1,81.1
2025-12-09,2,4-6-2,106.7
2025-12-09,2,4-6-3,94.4
2025-12-09,2,4-6-5,234.8
2025-12-09,2,5-1-2,1194.0
2025-12-09,2,5-1-3,2514.0
2025-12-09,2,5-1-4,2123.0
2025-12-09,2,5-1-6,1737.0
2025-12-09,2,5-2-1,1225.0
2025-12-09,2,5-2-3,2730.0
2025-12-09,2,5-2-4,2986.0
2025-12-09,2,5-2-6,2222.0
2025-12-09,2,5-3-1,2986.0
2025-12-09,2,5-3-2,3185.0
2025-12-09,2,5-3-4,2895.0
2025-12-09,2,5-3-6,3413.0
2025-12-09,2,5-4-1,2582.0
2025-12-09,2,5-4-2,2330.0
2025-12-09,2,5-4-3,2582.0
2025-12-09,2,5-4-6,1405.0
2025-12-09,2,5-6-1,2033.0
2025-12-09,2,5-6-2,1990.0
2025-12-09,2,5-6-3,2514.0
2025-12-09,2,5-6-4,1426.0
2025-12-09,2,6-1-2,38.9
2025-12-09,2,6-1-3,16.9
2025-12-09,2,6-1-4,12.9
2025-12-09,2,6-1-5,116.2
2025-12-09,2,6-2-1,75.5
2025-12-09,2,6-2-3,88.2
2025-12-09,2,6-2-4,56.8
2025-12-09,2,6-2-5,252.1
2025-12-09,2,6-3-1,24.9
2025-12-09,2,6-3-2,65.4
2025-12-09,2,6-3-4,23.5
2025-12-09,2,6-3-5,150.0
2025-12-09,2,6-4-1,25.0
2025-12-09,2,6-4-2,50.5
2025-12-09,2,6-4-3,27.3
2025-12-09,2,6-4-5,107.9
2025-12-09,2,6-5-1,391.6
2025-12-09,2,6-5-2,366.1
2025-12-09,2,6-5-3,432.4
2025-12-09,2,6-5-4,267.6
2025-12-09,3,1-2-3,25.1
2025-12-09,3,1-2-4,31.1
2025-12-09,3,1-2-5,119.6
2025-12-09,3,1-2-6,429.0
2025-12-09,3,1-3-2,13.8
2025-12-09,3,1-3-4,3.8
2025-12-09,3,1-3-5,21.4
2025-12-09,3,1-3-6,203.7
2025-12-09,3,1-4-2,15.4
2025-12-09,3,1-4-3,6.3
2025-12-09,3,1-4-5,31.3
2025-12-09,3,1-4-6,286.9
2025-12-09,3,1-5-2,176.6
2025-12-09,3,1-5-3,70.5
2025-12-09,3,1-5-4,79.8
2025-12-09,3,1-5-6,959.2
2025-12-09,3,1-6-2,1543.0
2025-12-09,3,1-6-3,895.2
2025-12-09,3,1-6-4,926.1
2025-12-09,3,1-6-5,1428.0
2025-12-09,3,2-1-3,169.9
2025-12-09,3,2-1-4,187.0
2025-12-09,3,2-1-5,342.5
2025-12-09,3,2-1-6,1428.0
2025-12-09,3,2-3-1,222.3
2025-12-09,3,2-3-4,386.9
2025-12-09,3,2-3-5,688.6
2025-12-09,3,2-3-6,1637.0
2025-12-09,3,2-4-1,309.4
2025-12-09,3,2-4-3,490.1
2025-12-09,3,2-4-5,866.3
2025-12-09,3,2-4-6,3836.0
2025-12-09,3,2-5-1,1428.0
2025-12-09,3,2-5-3,1814.0
2025-12-09,3,2-5-4,2486.0
2025-12-09,3,2-5-6,3443.0
2025-12-09,3,2-6-1,4069.0
2025-12-09,3,2-6-3,2740.0
2025-12-09,3,2-6-4,7899.0
2025-12-09,3,2-6-5,3052.0
2025-12-09,3,3-1-2,30.3
2025-12-09,3,3-1-4,8.8
2025-12-09,3,3-1-5,33.5
2025-12-09,3,3-1-6,237.2
2025-12-09,3,3-2-1,93.3
2025-12-09,3,3-2-4,88.4
2025-12-09,3,3-2-5,197.4
2025-12-09,3,3-2-6,594.1
2025-12-09,3,3-4-1,18.8
2025-12-09,3,3-4-2,56.9
2025-12-09,3,3-4-5,52.0
2025-12-09,3,3-4-6,276.8
2025-12-09,3,3-5-1,123.3
2025-12-09,3,3-5-2,299.0
2025-12-09,3,3-5-4,142.4
2025-12-09,3,3-5-6,586.4
2025-12-09,3,3-6-1,1266.0
2025-12-09,3,3-6-2,1839.0
2025-12-09,3,3-6-4,1255.0
2025-12-09,3,3-6-5,1508.0
2025-12-09,3,4-1-2,48.9
2025-12-09,3,4-1-3,24.6
2025-12-09,3,4-1-5,43.8
2025-12-09,3,4-1-6,455.2
2025-12-09,3,4-2-1,134.8
2025-12-09,3,4-2-3,183.7
2025-12-09,3,4-2-5,310.8
2025-12-09,3,4-2-6,1199.0
2025-12-09,3,4-3-1,33.1
2025-12-09,3,4-3-2,108.7
2025-12-09,3,4-3-5,84.8
2025-12-09,3,4-3-6,427.6
2025-12-09,3,4-5-1,74.4
2025-12-09,3,4-5-2,177.3
2025-12-09,3,4-5-3,106.8
2025-12-09,3,4-5-6,543.6
2025-12-09,3,4-6-1,1032.0
2025-12-09,3,4-6-2,1413.0
2025-12-09,3,4-6-3,952.3
2025-12-09,3,4-6-5,1370.0
2025-12-09,3,5-1-2,872.0
2025-12-09,3,5-1-3,472.8
2025-12-09,3,5-1-4,502.9
2025-12-09,3,5-1-6,3122.0
2025-12-09,3,5-2-1,1342.0
2025-12-09,3,5-2-3,1946.0
2025-12-09,3,5-2-4,2034.0
2025-12-09,3,5-2-6,3629.0
2025-12-09,3,5-3-1,566.6
2025-12-09,3,5-3-2,1526.0
2025-12-09,3,5-3-4,685.1
2025-12-09,3,5-3-6,3357.0
2025-12-09,3,5-4-1,488.3
2025-12-09,3,5-4-2,1188.0
2025-12-09,3,5-4-3,678.2
2025-12-09,3,5-4-6,2098.0
2025-12-09,3,5-6-1,4630.0
2025-12-09,3,5-6-2,3629.0
2025-12-09,3,5-6-3,4476.0
2025-12-09,3,5-6-4,5164.0
2025-12-09,3,6-1-2,4973.0
2025-12-09,3,6-1-3,2165.0
2025-12-09,3,6-1-4,3730.0
2025-12-09,3,6-1-5,5838.0
2025-12-09,3,6-2-1,5838.0
2025-12-09,3,6-2-3,5595.0
2025-12-09,3,6-2-4,6394.0
2025-12-09,3,6-2-5,5371.0
2025-12-09,3,6-3-1,3122.0
2025-12-09,3,6-3-2,4630.0
2025-12-09,3,6-3-4,2857.0
2025-12-09,3,6-3-5,6394.0
2025-12-09,3,6-4-1,3275.0
2025-12-09,3,6-4-2,3629.0
2025-12-09,3,6-4-3,2533.0
2025-12-09,3,6-4-5,5164.0
2025-12-09,3,6-5-1,5595.0
2025-12-09,3,6-5-2,4331.0
2025-12-09,3,6-5-3,5164.0
2025-12-09,3,6-5-4,5838.0
2025-12-09,4,1-2-3,23.8
2025-12-09,4,1-2-4,35.1
2025-12-09,4,1-2-5,86.3
2025-12-09,4,1-2-6,16.6
2025-12-09,4,1-3-2,24.0
2025-12-09,4,1-3-4,30.7
2025-12-09,4,1-3-5,84.5
2025-12-09,4,1-3-6,12.6
2025-12-09,4,1-4-2,49.2
2025-12-09,4,1-4-3,55.5
2025-12-09,4,1-4-5,94.0
2025-12-09,4,1-4-6,28.4
2025-12-09,4,1-5-2,207.6
2025-12-09,4,1-5-3,243.8
2025-12-09,4,1-5-4,236.4
2025-12-09,4,1-5-6,133.9
2025-12-09,4,1-6-2,17.3
2025-12-09,4,1-6-3,13.0
2025-12-09,4,1-6-4,16.1
2025-12-09,4,1-6-5,49.5
2025-12-09,4,2-1-3,78.2
2025-12-09,4,2-1-4,104.8
2025-12-09,4,2-1-5,239.1
2025-12-09,4,2-1-6,57.3
2025-12-09,4,2-3-1,125.3
2025-12-09,4,2-3-4,232.0
2025-12-09,4,2-3-5,414.1
2025-12-09,4,2-3-6,111.4
2025-12-09,4,2-4-1,204.7
2025-12-09,4,2-4-3,328.7
2025-12-09,4,2-4-5,405.1
2025-12-09,4,2-4-6,189.8
2025-12-09,4,2-5-1,565.9
2025-12-09,4,2-5-3,1001.0
2025-12-09,4,2-5-4,737.6
2025-12-09,4,2-5-6,473.7
2025-12-09,4,2-6-1,80.8
2025-12-09,4,2-6-3,129.6
2025-12-09,4,2-6-4,150.2
2025-12-09,4,2-6-5,273.5
2025-12-09,4,3-1-2,70.8
2025-12-09,4,3-1-4,73.9
2025-12-09,4,3-1-5,167.5
2025-12-09,4,3-1-6,40.5
2025-12-09,4,3-2-1,84.2
2025-12-09,4,3-2-4,112.2
2025-12-09,4,3-2-5,210.0
2025-12-09,4,3-2-6,71.8
2025-12-09,4,3-4-1,130.9
2025-12-09,4,3-4-2,158.7
2025-12-09,4,3-4-5,221.3
2025-12-09,4,3-4-6,92.3
2025-12-09,4,3-5-1,437.3
2025-12-09,4,3-5-2,472.2
2025-12-09,4,3-5-4,413.0
2025-12-09,4,3-5-6,331.7
2025-12-09,4,3-6-1,39.3
2025-12-09,4,3-6-2,64.0
2025-12-09,4,3-6-4,58.4
2025-12-09,4,3-6-5,122.1
2025-12-09,4,4-1-2,145.2
2025-12-09,4,4-1-3,139.6
2025-12-09,4,4-1-5,150.9
2025-12-09,4,4-1-6,72.3
2025-12-09,4,4-2-1,192.5
2025-12-09,4,4-2-3,361.6
2025-12-09,4,4-2-5,432.2
2025-12-09,4,4-2-6,220.3
2025-12-09,4,4-3-1,229.8
2025-12-09,4,4-3-2,245.0
2025-12-09,4,4-3-5,349.7
2025-12-09,4,4-3-6,173.2
2025-12-09,4,4-5-1,255.6
2025-12-09,4,4-5-2,421.2
2025-12-09,4,4-5-3,408.4
2025-12-09,4,4-5-6,232.0
2025-12-09,4,4-6-1,91.1
2025-12-09,4,4-6-2,187.9
2025-12-09,4,4-6-3,147.2
2025-12-09,4,4-6-5,179.0
2025-12-09,4,5-1-2,661.9
2025-12-09,4,5-1-3,847.2
2025-12-09,4,5-1-4,719.7
2025-12-09,4,5-1-6,413.0
2025-12-09,4,5-2-1,696.1
2025-12-09,4,5-2-3,1497.0
2025-12-09,4,5-2-4,1059.0
2025-12-09,4,5-2-6,842.4
2025-12-09,4,5-3-1,1090.0
2025-12-09,4,5-3-2,1453.0
2025-12-09,4,5-3-4,1372.0
2025-12-09,4,5-3-6,1066.0
2025-12-09,4,5-4-1,504.3
2025-12-09,4,5-4-2,748.8
2025-12-09,4,5-4-3,926.7
2025-12-09,4,5-4-6,481.4
2025-12-09,4,5-6-1,396.4
2025-12-09,4,5-6-2,893.2
2025-12-09,4,5-6-3,950.4
2025-12-09,4,5-6-4,574.7
2025-12-09,4,6-1-2,42.8
2025-12-09,4,6-1-3,29.0
2025-12-09,4,6-1-4,27.6
2025-12-09,4,6-1-5,81.8
2025-12-09,4,6-2-1,79.7
2025-12-09,4,6-2-3,145.2
2025-12-09,4,6-2-4,118.9
2025-12-09,4,6-2-5,242.2
2025-12-09,4,6-3-1,55.2
2025-12-09,4,6-3-2,126.0
2025-12-09,4,6-3-4,72.8
2025-12-09,4,6-3-5,210.3
2025-12-09,4,6-4-1,48.4
2025-12-09,4,6-4-2,104.4
2025-12-09,4,6-4-3,82.8
2025-12-09,4,6-4-5,124.4
2025-12-09,4,6-5-1,197.9
2025-12-09,4,6-5-2,424.8
2025-12-09,4,6-5-3,399.6
2025-12-09,4,6-5-4,240.7
2025-12-09,5,1-2-3,70.1
2025-12-09,5,1-2-4,31.4
2025-12-09,5,1-2-5,57.0
2025-12-09,5,1-2-6,44.2
2025-12-09,5,1-3-2,71.8
2025-12-09,5,1-3-4,29.0
2025-12-09,5,1-3-5,41.7
2025-12-09,5,1-3-6,30.1
2025-12-09,5,1-4-2,25.7
2025-12-09,5,1-4-3,22.1
2025-12-09,5,1-4-5,9.4
2025-12-09,5,1-4-6,5.2
2025-12-09,5,1-5-2,62.9
2025-12-09,5,1-5-3,54.3
2025-12-09,5,1-5-4,20.0
2025-12-09,5,1-5-6,19.3
2025-12-09,5,1-6-2,55.5
2025-12-09,5,1-6-3,37.3
2025-12-09,5,1-6-4,11.4
2025-12-09,5,1-6-5,19.3
2025-12-09,5,2-1-3,506.6
2025-12-09,5,2-1-4,274.8
2025-12-09,5,2-1-5,560.8
2025-12-09,5,2-1-6,418.0
2025-12-09,5,2-3-1,972.8
2025-12-09,5,2-3-4,1208.0
2025-12-09,5,2-3-5,1465.0
2025-12-09,5,2-3-6,1928.0
2025-12-09,5,2-4-1,506.6
2025-12-09,5,2-4-3,1157.0
2025-12-09,5,2-4-5,1340.0
2025-12-09,5,2-4-6,999.4
2025-12-09,5,2-5-1,1548.0
2025-12-09,5,2-5-3,2114.0
2025-12-09,5,2-5-4,1895.0
2025-12-09,5,2-5-6,1895.0
2025-12-09,5,2-6-1,1208.0
2025-12-09,5,2-6-3,1665.0
2025-12-09,5,2-6-4,2035.0
2025-12-09,5,2-6-5,2748.0
2025-12-09,5,3-1-2,521.0
2025-12-09,5,3-1-4,168.8
2025-12-09,5,3-1-5,328.1
2025-12-09,5,3-1-6,279.7
2025-12-09,5,3-2-1,858.8
2025-12-09,5,3-2-4,704.7
2025-12-09,5,3-2-5,1235.0
2025-12-09,5,3-2-6,1324.0
2025-12-09,5,3-4-1,358.0
2025-12-09,5,3-4-2,549.6
2025-12-09,5,3-4-5,768.7
2025-12-09,5,3-4-6,437.9
2025-12-09,5,3-5-1,572.5
2025-12-09,5,3-5-2,1773.0
2025-12-09,5,3-5-4,1027.0
2025-12-09,5,3-5-6,768.7
2025-12-09,5,3-6-1,654.3
2025-12-09,5,3-6-2,1895.0
2025-12-09,5,3-6-4,774.1
2025-12-09,5,3-6-5,872.5
2025-12-09,5,4-1-2,81.8
2025-12-09,5,4-1-3,144.0
2025-12-09,5,4-1-5,28.1
2025-12-09,5,4-1-6,20.7
2025-12-09,5,4-2-1,315.0
2025-12-09,5,4-2-3,742.8
2025-12-09,5,4-2-5,521.0
2025-12-09,5,4-2-6,416.4
2025-12-09,5,4-3-1,394.0
2025-12-09,5,4-3-2,785.2
2025-12-09,5,4-3-5,674.4
2025-12-09,5,4-3-6,398.3
2025-12-09,5,4-5-1,36.9
2025-12-09,5,4-5-2,191.8
2025-12-09,5,4-5-3,256.2
2025-12-09,5,4-5-6,31.4
2025-12-09,5,4-6-1,30.9
2025-12-09,5,4-6-2,179.0
2025-12-09,5,4-6-3,199.5
2025-12-09,5,4-6-5,35.0
2025-12-09,5,5-1-2,473.8
2025-12-09,5,5-1-3,445.0
2025-12-09,5,5-1-4,121.4
2025-12-09,5,5-1-6,105.1
2025-12-09,5,5-2-1,1263.0
2025-12-09,5,5-2-3,1832.0
2025-12-09,5,5-2-4,1548.0
2025-12-09,5,5-2-6,1548.0
2025-12-09,5,5-3-1,1169.0
2025-12-09,5,5-3-2,1998.0
2025-12-09,5,5-3-4,1745.0
2025-12-09,5,5-3-6,1505.0
2025-12-09,5,5-4-1,124.5
2025-12-09,5,5-4-2,737.8
2025-12-09,5,5-4-3,682.8
2025-12-09,5,5-4-6,111.2
2025-12-09,5,5-6-1,136.0
2025-12-09,5,5-6-2,865.6
2025-12-09,5,5-6-3,670.3
2025-12-09,5,5-6-4,143.3
2025-12-09,5,6-1-2,349.0
2025-12-09,5,6-1-3,330.1
2025-12-09,5,6-1-4,78.2
2025-12-09,5,6-1-5,129.6
2025-12-09,5,6-2-1,728.0
2025-12-09,5,6-2-3,2074.0
2025-12-09,5,6-2-4,1409.0
2025-12-09,5,6-2-5,2617.0
2025-12-09,5,6-3-1,758.1
2025-12-09,5,6-3-2,1745.0
2025-12-09,5,6-3-4,939.6
2025-12-09,5,6-3-5,1526.0
2025-12-09,5,6-4-1,124.9
2025-12-09,5,6-4-2,631.8
2025-12-09,5,6-4-3,604.0
2025-12-09,5,6-4-5,176.4
2025-12-09,5,6-5-1,218.9
2025-12-09,5,6-5-2,1308.0
2025-12-09,5,6-5-3,1017.0
2025-12-09,5,6-5-4,235.9
2025-12-09,6,1-2-3,44.5
2025-12-09,6,1-2-4,143.0
2025-12-09,6,1-2-5,25.3
2025-12-09,6,1-2-6,41.4
2025-12-09,6,1-3-2,39.2
2025-12-09,6,1-3-4,79.9
2025-12-09,6,1-3-5,13.4
2025-12-09,6,1-3-6,19.4
2025-12-09,6,1-4-2,198.7
2025-12-09,6,1-4-3,159.2
2025-12-09,6,1-4-5,100.5
2025-12-09,6,1-4-6,149.5
2025-12-09,6,1-5-2,18.7
2025-12-09,6,1-5-3,12.1
2025-12-09,6,1-5-4,64.3
2025-12-09,6,1-5-6,8.8
2025-12-09,6,1-6-2,49.9
2025-12-09,6,1-6-3,37.5
2025-12-09,6,1-6-4,143.9
2025-12-09,6,1-6-5,17.6
2025-12-09,6,2-1-3,295.6
2025-12-09,6,2-1-4,655.6
2025-12-09,6,2-1-5,163.3
2025-12-09,6,2-1-6,254.6
2025-12-09,6,2-3-1,539.9
2025-12-09,6,2-3-4,952.5
2025-12-09,6,2-3-5,265.0
2025-12-09,6,2-3-6,373.9
2025-12-09,6,2-4-1,1121.0
2025-12-09,6,2-4-3,1518.0
2025-12-09,6,2-4-5,471.8
2025-12-09,6,2-4-6,1180.0
2025-12-09,6,2-5-1,213.4
2025-12-09,6,2-5-3,283.2
2025-12-09,6,2-5-4,375.3
2025-12-09,6,2-5-6,177.1
2025-12-09,6,2-6-1,538.5
2025-12-09,6,2-6-3,639.0
2025-12-09,6,2-6-4,1319.0
2025-12-09,6,2-6-5,258.5
2025-12-09,6,3-1-2,223.8
2025-12-09,6,3-1-4,292.6
2025-12-09,6,3-1-5,74.2
2025-12-09,6,3-1-6,110.4
2025-12-09,6,3-2-1,371.9
2025-12-09,6,3-2-4,611.9
2025-12-09,6,3-2-5,164.8
2025-12-09,6,3-2-6,277.0
2025-12-09,6,3-4-1,499.8
2025-12-09,6,3-4-2,592.2
2025-12-09,6,3-4-5,335.4
2025-12-09,6,3-4-6,484.2
2025-12-09,6,3-5-1,103.4
2025-12-09,6,3-5-2,140.8
2025-12-09,6,3-5-4,277.4
2025-12-09,6,3-5-6,62.1
2025-12-09,6,3-6-1,168.9
2025-12-09,6,3-6-2,317.5
2025-12-09,6,3-6-4,336.5
2025-12-09,6,3-6-5,86.4
2025-12-09,6,4-1-2,1153.0
2025-12-09,6,4-1-3,966.2
2025-12-09,6,4-1-5,625.2
2025-12-09,6,4-1-6,756.3
2025-12-09,6,4-2-1,1711.0
2025-12-09,6,4-2-3,1905.0
2025-12-09,6,4-2-5,1852.0
2025-12-09,6,4-2-6,1615.0
2025-12-09,6,4-3-1,1147.0
2025-12-09,6,4-3-2,1771.0
2025-12-09,6,4-3-5,689.2
2025-12-09,6,4-3-6,1187.0
2025-12-09,6,4-5-1,718.6
2025-12-09,6,4-5-2,1422.0
2025-12-09,6,4-5-3,897.5
2025-12-09,6,4-5-6,621.3
2025-12-09,6,4-6-1,961.6
2025-12-09,6,4-6-2,1474.0
2025-12-09,6,4-6-3,1422.0
2025-12-09,6,4-6-5,693.9
2025-12-09,6,5-1-2,31.9
2025-12-09,6,5-1-3,34.2
2025-12-09,6,5-1-4,134.8
2025-12-09,6,5-1-6,11.5
2025-12-09,6,5-2-1,92.5
2025-12-09,6,5-2-3,167.3
2025-12-09,6,5-2-4,581.9
2025-12-09,6,5-2-6,52.6
2025-12-09,6,5-3-1,87.5
2025-12-09,6,5-3-2,136.7
2025-12-09,6,5-3-4,410.4
2025-12-09,6,5-3-6,53.0
2025-12-09,6,5-4-1,497.4
2025-12-09,6,5-4-2,881.8
2025-12-09,6,5-4-3,653.5
2025-12-09,6,5-4-6,228.9
2025-12-09,6,5-6-1,13.5
2025-12-09,6,5-6-2,30.7
2025-12-09,6,5-6-3,29.4
2025-12-09,6,5-6-4,107.4
2025-12-09,6,6-1-2,209.9
2025-12-09,6,6-1-3,168.1
2025-12-09,6,6-1-4,398.3
2025-12-09,6,6-1-5,55.9
2025-12-09,6,6-2-1,484.2
2025-12-09,6,6-2-3,893.5
2025-12-09,6,6-2-4,1160.0
2025-12-09,6,6-2-5,248.0
2025-12-09,6,6-3-1,329.4
2025-12-09,6,6-3-2,773.7
2025-12-09,6,6-3-4,874.2
2025-12-09,6,6-3-5,168.8
2025-12-09,6,6-4-1,817.6
2025-12-09,6,6-4-2,1319.0
2025-12-09,6,6-4-3,1328.0
2025-12-09,6,6-4-5,623.2
2025-12-09,6,6-5-1,48.0
2025-12-09,6,6-5-2,122.4
2025-12-09,6,6-5-3,95.1
2025-12-09,6,6-5-4,313.5
2025-12-09,7,1-2-3,23.2
2025-12-09,7,1-2-4,8.7
2025-12-09,7,1-2-5,257.7
2025-12-09,7,1-2-6,10.3
2025-12-09,7,1-3-2,31.6
2025-12-09,7,1-3-4,27.1
