date,race,combo,odds
2026-08-23,2,4-6-5,204.5
2026-08-23,2,5-1-2,119.4
2026-08-23,2,5-1-3,68.0
2026-08-23,2,5-1-4,147.0
2026-08-23,2,5-1-6,55.2
2026-08-23,2,5-2-1,259.7
2026-08-23,2,5-2-3,294.1
2026-08-23,2,5-2-4,373.3
2026-08-23,2,5-2-6,202.8
2026-08-23,2,5-3-1,100.4
2026-08-23,2,5-3-2,237.5
2026-08-23,2,5-3-4,205.8
2026-08-23,2,5-3-6,94.0
2026-08-23,2,5-4-1,255.9
2026-08-23,2,5-4-2,462.4
2026-08-23,2,5-4-3,318.7
2026-08-23,2,5-4-6,117.2
2026-08-23,2,5-6-1,72.5
2026-08-23,2,5-6-2,252.7
2026-08-23,2,5-6-3,97.7
2026-08-23,2,5-6-4,154.7
2026-08-23,2,6-1-2,787.6
2026-08-23,2,6-1-3,423.9
2026-08-23,2,6-1-4,853.7
2026-08-23,2,6-1-5,209.4
2026-08-23,2,6-2-1,1173.0
2026-08-23,2,6-2-3,1545.0
2026-08-23,2,6-2-4,1403.0
2026-08-23,2,6-2-5,1034.0
2026-08-23,2,6-3-1,604.4
2026-08-23,2,6-3-2,1070.0
2026-08-23,2,6-3-4,984.5
2026-08-23,2,6-3-5,388.8
2026-08-23,2,6-4-1,1162.0
2026-08-23,2,6-4-2,1565.0
2026-08-23,2,6-4-3,1436.0
2026-08-23,2,6-4-5,565.2
2026-08-23,2,6-5-1,217.6
2026-08-23,2,6-5-2,777.6
2026-08-23,2,6-5-3,317.1
2026-08-23,2,6-5-4,406.9
2026-08-23,3,1-2-3,14.3
2026-08-23,3,1-2-4,33.7
2026-08-23,3,1-2-5,62.6
2026-08-23,3,1-2-6,127.9
2026-08-23,3,1-3-2,11.0
2026-08-23,3,1-3-4,12.5
2026-08-23,3,1-3-5,24.2
2026-08-23,3,1-3-6,51.9
2026-08-23,3,1-4-2,60.9
2026-08-23,3,1-4-3,42.6
2026-08-23,3,1-4-5,107.2
2026-08-23,3,1-4-6,137.9
2026-08-23,3,1-5-2,140.6
2026-08-23,3,1-5-3,90.6
2026-08-23,3,1-5-4,164.5
2026-08-23,3,1-5-6,250.7
2026-08-23,3,1-6-2,368.1
2026-08-23,3,1-6-3,207.4
2026-08-23,3,1-6-4,402.4
2026-08-23,3,1-6-5,508.9
2026-08-23,3,2-1-3,23.9
2026-08-23,3,2-1-4,46.3
2026-08-23,3,2-1-5,61.6
2026-08-23,3,2-1-6,181.8
2026-08-23,3,2-3-1,29.4
2026-08-23,3,2-3-4,40.0
2026-08-23,3,2-3-5,43.3
2026-08-23,3,2-3-6,119.3
2026-08-23,3,2-4-1,106.6
2026-08-23,3,2-4-3,84.6
2026-08-23,3,2-4-5,166.8
2026-08-23,3,2-4-6,290.4
2026-08-23,3,2-5-1,137.8
2026-08-23,3,2-5-3,118.5
2026-08-23,3,2-5-4,292.5
2026-08-23,3,2-5-6,504.7
2026-08-23,3,2-6-1,651.2
2026-08-23,3,2-6-3,488.4
2026-08-23,3,2-6-4,708.3
2026-08-23,3,2-6-5,931.8
2026-08-23,3,3-1-2,16.7
2026-08-23,3,3-1-4,16.4
2026-08-23,3,3-1-5,26.1
2026-08-23,3,3-1-6,47.0
2026-08-23,3,3-2-1,26.0
2026-08-23,3,3-2-4,26.4
2026-08-23,3,3-2-5,35.6
2026-08-23,3,3-2-6,82.4
2026-08-23,3,3-4-1,31.1
2026-08-23,3,3-4-2,38.4
2026-08-23,3,3-4-5,42.4
2026-08-23,3,3-4-6,48.0
2026-08-23,3,3-5-1,58.8
2026-08-23,3,3-5-2,64.0
2026-08-23,3,3-5-4,72.7
2026-08-23,3,3-5-6,90.8
2026-08-23,3,3-6-1,132.1
2026-08-23,3,3-6-2,173.7
2026-08-23,3,3-6-4,151.2
2026-08-23,3,3-6-5,188.3
2026-08-23,3,4-1-2,165.0
2026-08-23,3,4-1-3,77.7
2026-08-23,3,4-1-5,178.1
2026-08-23,3,4-1-6,217.0
2026-08-23,3,4-2-1,285.0
2026-08-23,3,4-2-3,196.6
2026-08-23,3,4-2-5,406.4
2026-08-23,3,4-2-6,423.5
2026-08-23,3,4-3-1,92.6
2026-08-23,3,4-3-2,121.2
2026-08-23,3,4-3-5,118.9
2026-08-23,3,4-3-6,165.7
2026-08-23,3,4-5-1,312.2
2026-08-23,3,4-5-2,498.5
2026-08-23,3,4-5-3,265.0
2026-08-23,3,4-5-6,395.8
2026-08-23,3,4-6-1,566.0
2026-08-23,3,4-6-2,931.8
2026-08-23,3,4-6-3,469.5
2026-08-23,3,4-6-5,766.6
2026-08-23,3,5-1-2,182.4
2026-08-23,3,5-1-3,135.6
2026-08-23,3,5-1-4,506.8
2026-08-23,3,5-1-6,543.2
2026-08-23,3,5-2-1,205.3
2026-08-23,3,5-2-3,179.1
2026-08-23,3,5-2-4,383.3
2026-08-23,3,5-2-6,738.6
2026-08-23,3,5-3-1,141.6
2026-08-23,3,5-3-2,168.9
2026-08-23,3,5-3-4,245.7
2026-08-23,3,5-3-6,355.2
2026-08-23,3,5-4-1,684.3
2026-08-23,3,5-4-2,776.5
2026-08-23,3,5-4-3,545.6
2026-08-23,3,5-4-6,716.7
2026-08-23,3,5-6-1,853.0
2026-08-23,3,5-6-2,1081.0
2026-08-23,3,5-6-3,776.5
2026-08-23,3,5-6-4,1017.0
2026-08-23,3,6-1-2,1706.0
2026-08-23,3,6-1-3,776.5
2026-08-23,3,6-1-4,1442.0
2026-08-23,3,6-1-5,2163.0
2026-08-23,3,6-2-1,1892.0
2026-08-23,3,6-2-3,1062.0
2026-08-23,3,6-2-4,2125.0
2026-08-23,3,6-2-5,2375.0
2026-08-23,3,6-3-1,761.8
2026-08-23,3,6-3-2,1001.0
2026-08-23,3,6-3-4,1009.0
2026-08-23,3,6-3-5,1044.0
2026-08-23,3,6-4-1,2125.0
2026-08-23,3,6-4-2,2633.0
2026-08-23,3,6-4-3,1302.0
2026-08-23,3,6-4-5,2523.0
2026-08-23,3,6-5-1,2472.0
2026-08-23,3,6-5-2,2633.0
2026-08-23,3,6-5-3,1514.0
2026-08-23,3,6-5-4,2633.0
2026-08-23,4,1-2-3,40.8
2026-08-23,4,1-2-4,70.1
2026-08-23,4,1-2-5,48.3
2026-08-23,4,1-2-6,185.8
2026-08-23,4,1-3-2,37.7
2026-08-23,4,1-3-4,47.0
2026-08-23,4,1-3-5,22.1
2026-08-23,4,1-3-6,69.5
2026-08-23,4,1-4-2,86.3
2026-08-23,4,1-4-3,76.1
2026-08-23,4,1-4-5,82.4
2026-08-23,4,1-4-6,241.7
2026-08-23,4,1-5-2,53.6
2026-08-23,4,1-5-3,42.6
2026-08-23,4,1-5-4,78.7
2026-08-23,4,1-5-6,95.6
2026-08-23,4,1-6-2,459.6
2026-08-23,4,1-6-3,334.3
2026-08-23,4,1-6-4,758.4
2026-08-23,4,1-6-5,282.2
2026-08-23,4,2-1-3,60.7
2026-08-23,4,2-1-4,97.2
2026-08-23,4,2-1-5,75.3
2026-08-23,4,2-1-6,167.6
2026-08-23,4,2-3-1,68.9
2026-08-23,4,2-3-4,59.6
2026-08-23,4,2-3-5,42.5
2026-08-23,4,2-3-6,97.7
2026-08-23,4,2-4-1,141.6
2026-08-23,4,2-4-3,103.4
2026-08-23,4,2-4-5,109.1
2026-08-23,4,2-4-6,368.8
2026-08-23,4,2-5-1,97.0
2026-08-23,4,2-5-3,66.7
2026-08-23,4,2-5-4,105.8
2026-08-23,4,2-5-6,126.1
2026-08-23,4,2-6-1,768.0
2026-08-23,4,2-6-3,446.1
2026-08-23,4,2-6-4,1201.0
2026-08-23,4,2-6-5,364.4
2026-08-23,4,3-1-2,67.6
2026-08-23,4,3-1-4,66.1
2026-08-23,4,3-1-5,23.8
2026-08-23,4,3-1-6,71.6
2026-08-23,4,3-2-1,66.7
2026-08-23,4,3-2-4,66.8
2026-08-23,4,3-2-5,31.4
2026-08-23,4,3-2-6,95.6
2026-08-23,4,3-4-1,98.4
2026-08-23,4,3-4-2,80.5
2026-08-23,4,3-4-5,35.0
2026-08-23,4,3-4-6,94.8
2026-08-23,4,3-5-1,22.1
2026-08-23,4,3-5-2,23.4
2026-08-23,4,3-5-4,31.7
2026-08-23,4,3-5-6,17.5
2026-08-23,4,3-6-1,189.0
2026-08-23,4,3-6-2,225.1
2026-08-23,4,3-6-4,266.7
2026-08-23,4,3-6-5,70.3
2026-08-23,4,4-1-2,175.3
2026-08-23,4,4-1-3,141.9
2026-08-23,4,4-1-5,127.7
2026-08-23,4,4-1-6,293.8
2026-08-23,4,4-2-1,317.6
2026-08-23,4,4-2-3,129.9
2026-08-23,4,4-2-5,140.6
2026-08-23,4,4-2-6,407.2
2026-08-23,4,4-3-1,197.6
2026-08-23,4,4-3-2,117.9
2026-08-23,4,4-3-5,72.4
2026-08-23,4,4-3-6,207.4
2026-08-23,4,4-5-1,142.7
2026-08-23,4,4-5-2,91.1
2026-08-23,4,4-5-3,77.4
2026-08-23,4,4-5-6,104.7
2026-08-23,4,4-6-1,848.6
2026-08-23,4,4-6-2,803.6
2026-08-23,4,4-6-3,466.7
2026-08-23,4,4-6-5,369.9
2026-08-23,4,5-1-2,85.3
2026-08-23,4,5-1-3,56.5
2026-08-23,4,5-1-4,99.6
2026-08-23,4,5-1-6,85.2
2026-08-23,4,5-2-1,114.3
2026-08-23,4,5-2-3,64.4
2026-08-23,4,5-2-4,89.7
2026-08-23,4,5-2-6,106.3
2026-08-23,4,5-3-1,45.9
2026-08-23,4,5-3-2,45.7
2026-08-23,4,5-3-4,59.2
2026-08-23,4,5-3-6,33.1
2026-08-23,4,5-4-1,123.3
2026-08-23,4,5-4-2,81.6
2026-08-23,4,5-4-3,60.3
2026-08-23,4,5-4-6,91.9
2026-08-23,4,5-6-1,116.5
2026-08-23,4,5-6-2,108.0
2026-08-23,4,5-6-3,54.0
2026-08-23,4,5-6-4,178.7
2026-08-23,4,6-1-2,1093.0
2026-08-23,4,6-1-3,731.0
2026-08-23,4,6-1-4,1733.0
2026-08-23,4,6-1-5,726.6
2026-08-23,4,6-2-1,1411.0
2026-08-23,4,6-2-3,873.0
2026-08-23,4,6-2-4,2582.0
2026-08-23,4,6-2-5,819.9
2026-08-23,4,6-3-1,594.8
2026-08-23,4,6-3-2,681.7
2026-08-23,4,6-3-4,933.5
2026-08-23,4,6-3-5,206.7
2026-08-23,4,6-4-1,2129.0
2026-08-23,4,6-4-2,2022.0
2026-08-23,4,6-4-3,1536.0
2026-08-23,4,6-4-5,1123.0
2026-08-23,4,6-5-1,470.3
2026-08-23,4,6-5-2,401.8
2026-08-23,4,6-5-3,171.4
2026-08-23,4,6-5-4,541.7
2026-08-23,5,1-2-3,20.2
2026-08-23,5,1-2-4,25.0
2026-08-23,5,1-2-5,16.0
2026-08-23,5,1-2-6,136.0
2026-08-23,5,1-3-2,41.8
2026-08-23,5,1-3-4,88.7
2026-08-23,5,1-3-5,71.1
2026-08-23,5,1-3-6,366.7
2026-08-23,5,1-4-2,67.7
2026-08-23,5,1-4-3,134.6
2026-08-23,5,1-4-5,103.9
2026-08-23,5,1-4-6,337.1
2026-08-23,5,1-5-2,37.5
2026-08-23,5,1-5-3,98.6
2026-08-23,5,1-5-4,115.8
2026-08-23,5,1-5-6,227.3
2026-08-23,5,1-6-2,464.9
2026-08-23,5,1-6-3,893.3
2026-08-23,5,1-6-4,1033.0
2026-08-23,5,1-6-5,616.1
2026-08-23,5,2-1-3,13.4
2026-08-23,5,2-1-4,13.4
2026-08-23,5,2-1-5,9.3
2026-08-23,5,2-1-6,104.9
2026-08-23,5,2-3-1,25.9
2026-08-23,5,2-3-4,23.3
2026-08-23,5,2-3-5,16.5
2026-08-23,5,2-3-6,135.9
2026-08-23,5,2-4-1,28.4
2026-08-23,5,2-4-3,34.4
2026-08-23,5,2-4-5,20.4
2026-08-23,5,2-4-6,119.1
2026-08-23,5,2-5-1,13.3
2026-08-23,5,2-5-3,16.3
2026-08-23,5,2-5-4,17.9
2026-08-23,5,2-5-6,61.1
2026-08-23,5,2-6-1,387.2
2026-08-23,5,2-6-3,425.4
2026-08-23,5,2-6-4,395.7
2026-08-23,5,2-6-5,266.1
2026-08-23,5,3-1-2,139.8
2026-08-23,5,3-1-4,281.6
2026-08-23,5,3-1-5,143.5
2026-08-23,5,3-1-6,767.2
2026-08-23,5,3-2-1,115.6
2026-08-23,5,3-2-4,97.1
2026-08-23,5,3-2-5,52.1
2026-08-23,5,3-2-6,344.5
2026-08-23,5,3-4-1,534.4
2026-08-23,5,3-4-2,215.6
2026-08-23,5,3-4-5,258.9
2026-08-23,5,3-4-6,1008.0
2026-08-23,5,3-5-1,233.3
2026-08-23,5,3-5-2,99.1
2026-08-23,5,3-5-4,257.3
2026-08-23,5,3-5-6,553.4
2026-08-23,5,3-6-1,1839.0
2026-08-23,5,3-6-2,1389.0
2026-08-23,5,3-6-4,1737.0
2026-08-23,5,3-6-5,1226.0
2026-08-23,5,4-1-2,205.3
2026-08-23,5,4-1-3,429.7
2026-08-23,5,4-1-5,253.6
2026-08-23,5,4-1-6,984.7
2026-08-23,5,4-2-1,165.2
2026-08-23,5,4-2-3,168.5
2026-08-23,5,4-2-5,85.2
2026-08-23,5,4-2-6,443.5
2026-08-23,5,4-3-1,658.2
2026-08-23,5,4-3-2,303.5
2026-08-23,5,4-3-5,340.7
2026-08-23,5,4-3-6,1645.0
2026-08-23,5,4-5-1,278.5
2026-08-23,5,4-5-2,121.3
2026-08-23,5,4-5-3,368.9
2026-08-23,5,4-5-6,488.5
2026-08-23,5,4-6-1,1985.0
2026-08-23,5,4-6-2,1238.0
2026-08-23,5,4-6-3,2017.0
2026-08-23,5,4-6-5,1506.0
2026-08-23,5,5-1-2,77.0
2026-08-23,5,5-1-3,197.8
2026-08-23,5,5-1-4,242.8
2026-08-23,5,5-1-6,279.1
2026-08-23,5,5-2-1,57.8
2026-08-23,5,5-2-3,66.1
2026-08-23,5,5-2-4,82.1
2026-08-23,5,5-2-6,164.3
2026-08-23,5,5-3-1,331.7
2026-08-23,5,5-3-2,136.6
2026-08-23,5,5-3-4,498.2
2026-08-23,5,5-3-6,845.0
2026-08-23,5,5-4-1,412.7
2026-08-23,5,5-4-2,158.9
2026-08-23,5,5-4-3,565.9
2026-08-23,5,5-4-6,665.2
2026-08-23,5,5-6-1,481.0
2026-08-23,5,5-6-2,400.8
2026-08-23,5,5-6-3,1126.0
2026-08-23,5,5-6-4,1000.0
2026-08-23,5,6-1-2,1786.0
2026-08-23,5,6-1-3,2501.0
2026-08-23,5,6-1-4,2779.0
2026-08-23,5,6-1-5,1713.0
2026-08-23,5,6-2-1,2017.0
2026-08-23,5,6-2-3,2084.0
2026-08-23,5,6-2-4,1690.0
2026-08-23,5,6-2-5,1289.0
2026-08-23,5,6-3-1,3206.0
2026-08-23,5,6-3-2,2779.0
2026-08-23,5,6-3-4,4312.0
2026-08-23,5,6-3-5,4312.0
2026-08-23,5,6-4-1,3789.0
2026-08-23,5,6-4-2,2605.0
2026-08-23,5,6-4-3,5684.0
2026-08-23,5,6-4-5,3474.0
2026-08-23,5,6-5-1,1506.0
2026-08-23,5,6-5-2,1238.0
2026-08-23,5,6-5-3,4034.0
2026-08-23,5,6-5-4,3126.0
2026-08-23,6,1-2-3,13.0
2026-08-23,6,1-2-4,32.8
2026-08-23,6,1-2-5,10.5
2026-08-23,6,1-2-6,87.5
2026-08-23,6,1-3-2,20.8
2026-08-23,6,1-3-4,59.3
2026-08-23,6,1-3-5,20.5
2026-08-23,6,1-3-6,128.1
2026-08-23,6,1-4-2,58.1
2026-08-23,6,1-4-3,107.8
2026-08-23,6,1-4-5,63.7
2026-08-23,6,1-4-6,202.8
2026-08-23,6,1-5-2,13.5
2026-08-23,6,1-5-3,24.9
2026-08-23,6,1-5-4,48.1
2026-08-23,6,1-5-6,68.1
2026-08-23,6,1-6-2,258.8
2026-08-23,6,1-6-3,362.2
2026-08-23,6,1-6-4,551.5
2026-08-23,6,1-6-5,207.2
2026-08-23,6,2-1-3,37.6
2026-08-23,6,2-1-4,87.2
2026-08-23,6,2-1-5,22.9
2026-08-23,6,2-1-6,140.5
2026-08-23,6,2-3-1,70.8
2026-08-23,6,2-3-4,127.0
2026-08-23,6,2-3-5,45.1
2026-08-23,6,2-3-6,220.6
2026-08-23,6,2-4-1,181.6
2026-08-23,6,2-4-3,205.6
2026-08-23,6,2-4-5,125.1
2026-08-23,6,2-4-6,380.7
2026-08-23,6,2-5-1,29.9
2026-08-23,6,2-5-3,35.1
2026-08-23,6,2-5-4,98.6
2026-08-23,6,2-5-6,106.0
2026-08-23,6,2-6-1,593.7
2026-08-23,6,2-6-3,622.3
2026-08-23,6,2-6-4,975.6
2026-08-23,6,2-6-5,345.4
2026-08-23,6,3-1-2,83.6
2026-08-23,6,3-1-4,206.7
2026-08-23,6,3-1-5,60.8
2026-08-23,6,3-1-6,285.1
2026-08-23,6,3-2-1,110.5
2026-08-23,6,3-2-4,215.4
2026-08-23,6,3-2-5,66.9
2026-08-23,6,3-2-6,314.6
2026-08-23,6,3-4-1,419.3
2026-08-23,6,3-4-2,322.5
2026-08-23,6,3-4-5,229.7
2026-08-23,6,3-4-6,761.4
2026-08-23,6,3-5-1,59.1
2026-08-23,6,3-5-2,54.6
2026-08-23,6,3-5-4,172.7
2026-08-23,6,3-5-6,132.8
2026-08-23,6,3-6-1,367.0
2026-08-23,6,3-6-2,355.6
2026-08-23,6,3-6-4,786.0
2026-08-23,6,3-6-5,247.3
2026-08-23,6,4-1-2,285.5
2026-08-23,6,4-1-3,622.3
2026-08-23,6,4-1-5,202.4
2026-08-23,6,4-1-6,450.4
2026-08-23,6,4-2-1,343.6
2026-08-23,6,4-2-3,546.9
2026-08-23,6,4-2-5,198.1
2026-08-23,6,4-2-6,454.7
2026-08-23,6,4-3-1,1078.0
2026-08-23,6,4-3-2,809.0
2026-08-23,6,4-3-5,651.5
2026-08-23,6,4-3-6,1339.0
2026-08-23,6,4-5-1,151.8
2026-08-23,6,4-5-2,136.9
2026-08-23,6,4-5-3,338.8
2026-08-23,6,4-5-6,189.4
2026-08-23,6,4-6-1,724.4
2026-08-23,6,4-6-2,802.3
2026-08-23,6,4-6-3,1128.0
2026-08-23,6,4-6-5,562.7
2026-08-23,6,5-1-2,21.8
2026-08-23,6,5-1-3,40.1
2026-08-23,6,5-1-4,89.7
2026-08-23,6,5-1-6,58.1
2026-08-23,6,5-2-1,28.8
2026-08-23,6,5-2-3,38.3
2026-08-23,6,5-2-4,96.7
2026-08-23,6,5-2-6,63.5
2026-08-23,6,5-3-1,62.3
2026-08-23,6,5-3-2,59.5
2026-08-23,6,5-3-4,227.8
2026-08-23,6,5-3-6,122.8
2026-08-23,6,5-4-1,110.9
2026-08-23,6,5-4-2,83.6
2026-08-23,6,5-4-3,185.4
2026-08-23,6,5-4-6,141.5
2026-08-23,6,5-6-1,75.6
2026-08-23,6,5-6-2,70.9
2026-08-23,6,5-6-3,110.1
2026-08-23,6,5-6-4,207.8
2026-08-23,6,6-1-2,408.7
2026-08-23,6,6-1-3,640.7
2026-08-23,6,6-1-4,855.3
2026-08-23,6,6-1-5,364.9
2026-08-23,6,6-2-1,548.4
2026-08-23,6,6-2-3,678.8
2026-08-23,6,6-2-4,1096.0
2026-08-23,6,6-2-5,239.7
2026-08-23,6,6-3-1,980.6
2026-08-23,6,6-3-2,815.8
2026-08-23,6,6-3-4,1367.0
2026-08-23,6,6-3-5,344.8
2026-08-23,6,6-4-1,1191.0
2026-08-23,6,6-4-2,1482.0
2026-08-23,6,6-4-3,1866.0
2026-08-23,6,6-4-5,915.8
2026-08-23,6,6-5-1,221.8
2026-08-23,6,6-5-2,195.5
2026-08-23,6,6-5-3,276.9
2026-08-23,6,6-5-4,480.5
2026-08-23,7,1-2-3,25.8
2026-08-23,7,1-2-4,54.7
2026-08-23,7,1-2-5,246.3
2026-08-23,7,1-2-6,43.3
2026-08-23,7,1-3-2,23.1
2026-08-23,7,1-3-4,17.8
2026-08-23,7,1-3-5,107.3
2026-08-23,7,1-3-6,14.6
2026-08-23,7,1-4-2,68.9
