date,race,combo,odds
2026-04-02,2,5-4-1,2034.0
2026-04-02,2,5-4-2,1409.0
2026-04-02,2,5-4-3,3816.0
2026-04-02,2,5-4-6,3396.0
2026-04-02,2,5-6-1,2695.0
2026-04-02,2,5-6-2,3466.0
2026-04-02,2,5-6-3,4923.0
2026-04-02,2,5-6-4,4246.0
2026-04-02,2,6-1-2,748.2
2026-04-02,2,6-1-3,2479.0
2026-04-02,2,6-1-4,1826.0
2026-04-02,2,6-1-5,3363.0
2026-04-02,2,6-2-1,637.3
2026-04-02,2,6-2-3,1369.0
2026-04-02,2,6-2-4,891.5
2026-04-02,2,6-2-5,1876.0
2026-04-02,2,6-3-1,2953.0
2026-04-02,2,6-3-2,2653.0
2026-04-02,2,6-3-4,3860.0
2026-04-02,2,6-3-5,4469.0
2026-04-02,2,6-4-1,2375.0
2026-04-02,2,6-4-2,1380.0
2026-04-02,2,6-4-3,4529.0
2026-04-02,2,6-4-5,3613.0
2026-04-02,2,6-5-1,2739.0
2026-04-02,2,6-5-2,2426.0
2026-04-02,2,6-5-3,5226.0
2026-04-02,2,6-5-4,3613.0
2026-04-02,3,1-2-3,15.6
2026-04-02,3,1-2-4,52.7
2026-04-02,3,1-2-5,103.7
2026-04-02,3,1-2-6,356.5
2026-04-02,3,1-3-2,8.5
2026-04-02,3,1-3-4,11.6
2026-04-02,3,1-3-5,24.4
2026-04-02,3,1-3-6,90.1
2026-04-02,3,1-4-2,82.0
2026-04-02,3,1-4-3,44.4
2026-04-02,3,1-4-5,196.9
2026-04-02,3,1-4-6,408.8
2026-04-02,3,1-5-2,236.8
2026-04-02,3,1-5-3,115.6
2026-04-02,3,1-5-4,373.1
2026-04-02,3,1-5-6,684.1
2026-04-02,3,1-6-2,851.0
2026-04-02,3,1-6-3,585.6
2026-04-02,3,1-6-4,1144.0
2026-04-02,3,1-6-5,1129.0
2026-04-02,3,2-1-3,36.8
2026-04-02,3,2-1-4,118.9
2026-04-02,3,2-1-5,221.6
2026-04-02,3,2-1-6,529.1
2026-04-02,3,2-3-1,37.4
2026-04-02,3,2-3-4,46.9
2026-04-02,3,2-3-5,89.0
2026-04-02,3,2-3-6,250.3
2026-04-02,3,2-4-1,229.8
2026-04-02,3,2-4-3,117.2
2026-04-02,3,2-4-5,449.8
2026-04-02,3,2-4-6,820.6
2026-04-02,3,2-5-1,691.0
2026-04-02,3,2-5-3,379.6
2026-04-02,3,2-5-4,876.9
2026-04-02,3,2-5-6,1771.0
2026-04-02,3,2-6-1,1685.0
2026-04-02,3,2-6-3,881.4
2026-04-02,3,2-6-4,1908.0
2026-04-02,3,2-6-5,2521.0
2026-04-02,3,3-1-2,9.9
2026-04-02,3,3-1-4,8.6
2026-04-02,3,3-1-5,20.9
2026-04-02,3,3-1-6,74.1
2026-04-02,3,3-2-1,16.7
2026-04-02,3,3-2-4,17.6
2026-04-02,3,3-2-5,35.1
2026-04-02,3,3-2-6,106.7
2026-04-02,3,3-4-1,12.5
2026-04-02,3,3-4-2,16.8
2026-04-02,3,3-4-5,26.1
2026-04-02,3,3-4-6,63.9
2026-04-02,3,3-5-1,42.1
2026-04-02,3,3-5-2,56.0
2026-04-02,3,3-5-4,48.5
2026-04-02,3,3-5-6,129.7
2026-04-02,3,3-6-1,290.5
2026-04-02,3,3-6-2,301.7
2026-04-02,3,3-6-4,206.0
2026-04-02,3,3-6-5,282.2
2026-04-02,3,4-1-2,333.1
2026-04-02,3,4-1-3,122.4
2026-04-02,3,4-1-5,555.4
2026-04-02,3,4-1-6,1073.0
2026-04-02,3,4-2-1,454.6
2026-04-02,3,4-2-3,189.5
2026-04-02,3,4-2-5,1001.0
2026-04-02,3,4-2-6,1365.0
2026-04-02,3,4-3-1,94.7
2026-04-02,3,4-3-2,130.1
2026-04-02,3,4-3-5,249.8
2026-04-02,3,4-3-6,467.5
2026-04-02,3,4-5-1,1043.0
2026-04-02,3,4-5-2,1339.0
2026-04-02,3,4-5-3,535.6
2026-04-02,3,4-5-6,1997.0
2026-04-02,3,4-6-1,2318.0
2026-04-02,3,4-6-2,2637.0
2026-04-02,3,4-6-3,1457.0
2026-04-02,3,4-6-5,3387.0
2026-04-02,3,5-1-2,778.1
2026-04-02,3,5-1-3,338.7
2026-04-02,3,5-1-4,1284.0
2026-04-02,3,5-1-6,2056.0
2026-04-02,3,5-2-1,1076.0
2026-04-02,3,5-2-3,518.7
2026-04-02,3,5-2-4,1622.0
2026-04-02,3,5-2-6,3057.0
2026-04-02,3,5-3-1,326.8
2026-04-02,3,5-3-2,463.7
2026-04-02,3,5-3-4,518.0
2026-04-02,3,5-3-6,1265.0
2026-04-02,3,5-4-1,1661.0
2026-04-02,3,5-4-2,1808.0
2026-04-02,3,5-4-3,816.8
2026-04-02,3,5-4-6,3636.0
2026-04-02,3,5-6-1,4064.0
2026-04-02,3,5-6-2,4213.0
2026-04-02,3,5-6-3,2258.0
2026-04-02,3,5-6-4,4487.0
2026-04-02,3,6-1-2,3169.0
2026-04-02,3,6-1-3,2617.0
2026-04-02,3,6-1-4,3926.0
2026-04-02,3,6-1-5,5484.0
2026-04-02,3,6-2-1,4265.0
2026-04-02,3,6-2-3,2132.0
2026-04-02,3,6-2-4,5957.0
2026-04-02,3,6-2-5,5315.0
2026-04-02,3,6-3-1,2229.0
2026-04-02,3,6-3-2,1888.0
2026-04-02,3,6-3-4,2106.0
2026-04-02,3,6-3-5,3290.0
2026-04-02,3,6-4-1,5156.0
2026-04-02,3,6-4-2,6061.0
2026-04-02,3,6-4-3,2953.0
2026-04-02,3,6-4-5,5664.0
2026-04-02,3,6-5-1,5957.0
2026-04-02,3,6-5-2,6061.0
2026-04-02,3,6-5-3,3796.0
2026-04-02,3,6-5-4,6282.0
2026-04-02,4,1-2-3,14.2
2026-04-02,4,1-2-4,7.4
2026-04-02,4,1-2-5,146.7
2026-04-02,4,1-2-6,35.6
2026-04-02,4,1-3-2,26.7
2026-04-02,4,1-3-4,29.6
2026-04-02,4,1-3-5,351.5
2026-04-02,4,1-3-6,99.1
2026-04-02,4,1-4-2,11.4
2026-04-02,4,1-4-3,27.0
2026-04-02,4,1-4-5,171.5
2026-04-02,4,1-4-6,37.7
2026-04-02,4,1-5-2,532.2
2026-04-02,4,1-5-3,808.8
2026-04-02,4,1-5-4,801.0
2026-04-02,4,1-5-6,967.5
2026-04-02,4,1-6-2,143.9
2026-04-02,4,1-6-3,278.3
2026-04-02,4,1-6-4,169.1
2026-04-02,4,1-6-5,829.9
2026-04-02,4,2-1-3,16.5
2026-04-02,4,2-1-4,8.3
2026-04-02,4,2-1-5,156.6
2026-04-02,4,2-1-6,41.0
2026-04-02,4,2-3-1,41.0
2026-04-02,4,2-3-4,32.8
2026-04-02,4,2-3-5,337.2
2026-04-02,4,2-3-6,103.8
2026-04-02,4,2-4-1,13.0
2026-04-02,4,2-4-3,25.4
2026-04-02,4,2-4-5,163.0
2026-04-02,4,2-4-6,42.9
2026-04-02,4,2-5-1,558.1
2026-04-02,4,2-5-3,743.4
2026-04-02,4,2-5-4,601.9
2026-04-02,4,2-5-6,877.3
2026-04-02,4,2-6-1,178.1
2026-04-02,4,2-6-3,278.4
2026-04-02,4,2-6-4,142.7
2026-04-02,4,2-6-5,845.1
2026-04-02,4,3-1-2,81.5
2026-04-02,4,3-1-4,94.9
2026-04-02,4,3-1-5,527.5
2026-04-02,4,3-1-6,228.9
2026-04-02,4,3-2-1,83.5
2026-04-02,4,3-2-4,65.4
2026-04-02,4,3-2-5,465.3
2026-04-02,4,3-2-6,197.6
2026-04-02,4,3-4-1,102.7
2026-04-02,4,3-4-2,74.7
2026-04-02,4,3-4-5,589.9
2026-04-02,4,3-4-6,182.5
2026-04-02,4,3-5-1,1580.0
2026-04-02,4,3-5-2,1131.0
2026-04-02,4,3-5-4,2191.0
2026-04-02,4,3-5-6,2262.0
2026-04-02,4,3-6-1,639.0
2026-04-02,4,3-6-2,542.7
2026-04-02,4,3-6-4,637.1
2026-04-02,4,3-6-5,2123.0
2026-04-02,4,4-1-2,21.9
2026-04-02,4,4-1-3,61.2
2026-04-02,4,4-1-5,277.0
2026-04-02,4,4-1-6,61.2
2026-04-02,4,4-2-1,20.7
2026-04-02,4,4-2-3,34.3
2026-04-02,4,4-2-5,167.8
2026-04-02,4,4-2-6,46.5
2026-04-02,4,4-3-1,107.7
2026-04-02,4,4-3-2,63.6
2026-04-02,4,4-3-5,619.9
2026-04-02,4,4-3-6,193.8
2026-04-02,4,4-5-1,630.3
2026-04-02,4,4-5-2,446.2
2026-04-02,4,4-5-3,1207.0
2026-04-02,4,4-5-6,571.9
2026-04-02,4,4-6-1,102.7
2026-04-02,4,4-6-2,84.3
2026-04-02,4,4-6-3,230.0
2026-04-02,4,4-6-5,413.7
2026-04-02,4,5-1-2,1630.0
2026-04-02,4,5-1-3,2779.0
2026-04-02,4,5-1-4,2436.0
2026-04-02,4,5-1-6,2572.0
2026-04-02,4,5-2-1,1953.0
2026-04-02,4,5-2-3,2156.0
2026-04-02,4,5-2-4,1944.0
2026-04-02,4,5-2-6,3366.0
2026-04-02,4,5-3-1,4141.0
2026-04-02,4,5-3-2,3366.0
2026-04-02,4,5-3-4,4405.0
2026-04-02,4,5-3-6,4141.0
2026-04-02,4,5-4-1,3113.0
2026-04-02,4,5-4-2,2637.0
2026-04-02,4,5-4-3,3906.0
2026-04-02,4,5-4-6,3137.0
2026-04-02,4,5-6-1,2689.0
2026-04-02,4,5-6-2,2798.0
2026-04-02,4,5-6-3,3730.0
2026-04-02,4,5-6-4,3235.0
2026-04-02,4,6-1-2,476.5
2026-04-02,4,6-1-3,1027.0
2026-04-02,4,6-1-4,535.7
2026-04-02,4,6-1-5,1972.0
2026-04-02,4,6-2-1,519.6
2026-04-02,4,6-2-3,930.6
2026-04-02,4,6-2-4,391.4
2026-04-02,4,6-2-5,1385.0
2026-04-02,4,6-3-1,1432.0
2026-04-02,4,6-3-2,1340.0
2026-04-02,4,6-3-4,1442.0
2026-04-02,4,6-3-5,3422.0
2026-04-02,4,6-4-1,542.7
2026-04-02,4,6-4-2,404.8
2026-04-02,4,6-4-3,1017.0
2026-04-02,4,6-4-5,1899.0
2026-04-02,4,6-5-1,2654.0
2026-04-02,4,6-5-2,2724.0
2026-04-02,4,6-5-3,3632.0
2026-04-02,4,6-5-4,2604.0
2026-04-02,5,1-2-3,7.8
2026-04-02,5,1-2-4,36.1
2026-04-02,5,1-2-5,51.0
2026-04-02,5,1-2-6,9.9
2026-04-02,5,1-3-2,11.6
2026-04-02,5,1-3-4,43.6
2026-04-02,5,1-3-5,60.5
2026-04-02,5,1-3-6,13.0
2026-04-02,5,1-4-2,121.5
2026-04-02,5,1-4-3,140.3
2026-04-02,5,1-4-5,280.7
2026-04-02,5,1-4-6,120.4
2026-04-02,5,1-5-2,180.5
2026-04-02,5,1-5-3,213.2
2026-04-02,5,1-5-4,457.6
2026-04-02,5,1-5-6,192.0
2026-04-02,5,1-6-2,22.9
2026-04-02,5,1-6-3,26.6
2026-04-02,5,1-6-4,108.8
2026-04-02,5,1-6-5,139.4
2026-04-02,5,2-1-3,16.2
2026-04-02,5,2-1-4,77.5
2026-04-02,5,2-1-5,97.9
2026-04-02,5,2-1-6,19.7
2026-04-02,5,2-3-1,24.1
2026-04-02,5,2-3-4,96.9
2026-04-02,5,2-3-5,122.7
2026-04-02,5,2-3-6,23.2
2026-04-02,5,2-4-1,246.2
2026-04-02,5,2-4-3,248.2
2026-04-02,5,2-4-5,563.6
2026-04-02,5,2-4-6,193.5
2026-04-02,5,2-5-1,308.4
2026-04-02,5,2-5-3,362.4
2026-04-02,5,2-5-4,665.2
2026-04-02,5,2-5-6,283.9
2026-04-02,5,2-6-1,44.6
2026-04-02,5,2-6-3,41.3
2026-04-02,5,2-6-4,160.2
2026-04-02,5,2-6-5,200.8
2026-04-02,5,3-1-2,26.8
2026-04-02,5,3-1-4,108.6
2026-04-02,5,3-1-5,130.0
2026-04-02,5,3-1-6,31.6
2026-04-02,5,3-2-1,28.7
2026-04-02,5,3-2-4,123.5
2026-04-02,5,3-2-5,129.8
2026-04-02,5,3-2-6,30.6
2026-04-02,5,3-4-1,240.2
2026-04-02,5,3-4-2,245.7
2026-04-02,5,3-4-5,544.6
2026-04-02,5,3-4-6,179.7
2026-04-02,5,3-5-1,338.0
2026-04-02,5,3-5-2,320.6
2026-04-02,5,3-5-4,858.4
2026-04-02,5,3-5-6,289.9
2026-04-02,5,3-6-1,48.8
2026-04-02,5,3-6-2,44.6
2026-04-02,5,3-6-4,145.9
2026-04-02,5,3-6-5,219.8
2026-04-02,5,4-1-2,640.1
2026-04-02,5,4-1-3,641.2
2026-04-02,5,4-1-5,1316.0
2026-04-02,5,4-1-6,592.3
2026-04-02,5,4-2-1,691.2
2026-04-02,5,4-2-3,739.2
2026-04-02,5,4-2-5,1552.0
2026-04-02,5,4-2-6,662.9
2026-04-02,5,4-3-1,634.6
2026-04-02,5,4-3-2,730.5
2026-04-02,5,4-3-5,1490.0
2026-04-02,5,4-3-6,632.5
2026-04-02,5,4-5-1,1950.0
2026-04-02,5,4-5-2,2191.0
2026-04-02,5,4-5-3,2047.0
2026-04-02,5,4-5-6,1390.0
2026-04-02,5,4-6-1,661.7
2026-04-02,5,4-6-2,804.6
2026-04-02,5,4-6-3,742.1
2026-04-02,5,4-6-5,1335.0
2026-04-02,5,5-1-2,711.0
2026-04-02,5,5-1-3,796.0
2026-04-02,5,5-1-4,1960.0
2026-04-02,5,5-1-6,791.0
2026-04-02,5,5-2-1,860.4
2026-04-02,5,5-2-3,804.6
2026-04-02,5,5-2-4,2299.0
2026-04-02,5,5-2-6,924.4
2026-04-02,5,5-3-1,858.4
2026-04-02,5,5-3-2,990.8
2026-04-02,5,5-3-4,2759.0
2026-04-02,5,5-3-6,955.2
2026-04-02,5,5-4-1,3004.0
2026-04-02,5,5-4-2,3268.0
2026-04-02,5,5-4-3,2980.0
2026-04-02,5,5-4-6,1900.0
2026-04-02,5,5-6-1,704.2
2026-04-02,5,5-6-2,768.1
2026-04-02,5,5-6-3,891.3
2026-04-02,5,5-6-4,1478.0
2026-04-02,5,6-1-2,67.2
2026-04-02,5,6-1-3,74.3
2026-04-02,5,6-1-4,336.2
2026-04-02,5,6-1-5,371.0
2026-04-02,5,6-2-1,80.4
2026-04-02,5,6-2-3,78.2
2026-04-02,5,6-2-4,322.2
2026-04-02,5,6-2-5,439.3
2026-04-02,5,6-3-1,91.4
2026-04-02,5,6-3-2,87.4
2026-04-02,5,6-3-4,347.8
2026-04-02,5,6-3-5,490.2
2026-04-02,5,6-4-1,719.2
2026-04-02,5,6-4-2,752.6
2026-04-02,5,6-4-3,774.5
2026-04-02,5,6-4-5,1298.0
2026-04-02,5,6-5-1,702.9
2026-04-02,5,6-5-2,811.6
2026-04-02,5,6-5-3,709.6
2026-04-02,5,6-5-4,1250.0
2026-04-02,6,1-2-3,11.2
2026-04-02,6,1-2-4,31.8
2026-04-02,6,1-2-5,181.8
2026-04-02,6,1-2-6,10.2
2026-04-02,6,1-3-2,19.3
2026-04-02,6,1-3-4,58.9
2026-04-02,6,1-3-5,260.5
2026-04-02,6,1-3-6,23.9
2026-04-02,6,1-4-2,86.8
2026-04-02,6,1-4-3,122.6
2026-04-02,6,1-4-5,549.6
2026-04-02,6,1-4-6,105.5
2026-04-02,6,1-5-2,605.3
2026-04-02,6,1-5-3,738.6
2026-04-02,6,1-5-4,1106.0
2026-04-02,6,1-5-6,797.1
2026-04-02,6,1-6-2,21.4
2026-04-02,6,1-6-3,32.6
2026-04-02,6,1-6-4,93.5
2026-04-02,6,1-6-5,355.4
2026-04-02,6,2-1-3,13.5
2026-04-02,6,2-1-4,40.9
2026-04-02,6,2-1-5,210.3
2026-04-02,6,2-1-6,12.0
2026-04-02,6,2-3-1,24.2
2026-04-02,6,2-3-4,56.1
2026-04-02,6,2-3-5,262.6
2026-04-02,6,2-3-6,17.1
2026-04-02,6,2-4-1,110.7
2026-04-02,6,2-4-3,108.7
2026-04-02,6,2-4-5,582.4
2026-04-02,6,2-4-6,70.3
2026-04-02,6,2-5-1,717.2
2026-04-02,6,2-5-3,970.0
2026-04-02,6,2-5-4,1819.0
2026-04-02,6,2-5-6,692.6
2026-04-02,6,2-6-1,18.9
2026-04-02,6,2-6-3,19.2
2026-04-02,6,2-6-4,61.5
2026-04-02,6,2-6-5,254.3
2026-04-02,6,3-1-2,40.0
2026-04-02,6,3-1-4,120.2
2026-04-02,6,3-1-5,526.2
2026-04-02,6,3-1-6,51.7
2026-04-02,6,3-2-1,36.6
2026-04-02,6,3-2-4,61.7
2026-04-02,6,3-2-5,403.0
2026-04-02,6,3-2-6,26.2
2026-04-02,6,3-4-1,192.5
2026-04-02,6,3-4-2,116.7
2026-04-02,6,3-4-5,1000.0
2026-04-02,6,3-4-6,120.6
2026-04-02,6,3-5-1,1444.0
2026-04-02,6,3-5-2,1233.0
2026-04-02,6,3-5-4,1586.0
2026-04-02,6,3-5-6,1233.0
2026-04-02,6,3-6-1,68.6
2026-04-02,6,3-6-2,43.7
2026-04-02,6,3-6-4,128.9
2026-04-02,6,3-6-5,644.1
2026-04-02,6,4-1-2,298.4
2026-04-02,6,4-1-3,519.4
2026-04-02,6,4-1-5,1336.0
2026-04-02,6,4-1-6,350.8
2026-04-02,6,4-2-1,267.4
2026-04-02,6,4-2-3,284.2
2026-04-02,6,4-2-5,1497.0
2026-04-02,6,4-2-6,151.0
2026-04-02,6,4-3-1,608.8
2026-04-02,6,4-3-2,357.4
2026-04-02,6,4-3-5,2132.0
2026-04-02,6,4-3-6,362.6
2026-04-02,6,4-5-1,2118.0
2026-04-02,6,4-5-2,3009.0
2026-04-02,6,4-5-3,3157.0
2026-04-02,6,4-5-6,2284.0
2026-04-02,6,4-6-1,468.8
2026-04-02,6,4-6-2,229.3
2026-04-02,6,4-6-3,456.1
2026-04-02,6,4-6-5,1677.0
2026-04-02,6,5-1-2,1819.0
2026-04-02,6,5-1-3,2516.0
2026-04-02,6,5-1-4,1883.0
2026-04-02,6,5-1-6,2800.0
2026-04-02,6,5-2-1,2516.0
2026-04-02,6,5-2-3,2618.0
2026-04-02,6,5-2-4,4025.0
2026-04-02,6,5-2-6,2385.0
2026-04-02,6,5-3-1,2927.0
2026-04-02,6,5-3-2,3744.0
2026-04-02,6,5-3-4,5367.0
2026-04-02,6,5-3-6,4600.0
2026-04-02,6,5-4-1,3578.0
2026-04-02,6,5-4-2,5112.0
2026-04-02,6,5-4-3,5964.0
2026-04-02,6,5-4-6,4294.0
2026-04-02,6,5-6-1,2825.0
2026-04-02,6,5-6-2,2300.0
2026-04-02,6,5-6-3,3880.0
2026-04-02,6,5-6-4,3659.0
2026-04-02,6,6-1-2,44.9
2026-04-02,6,6-1-3,81.4
2026-04-02,6,6-1-4,234.2
2026-04-02,6,6-1-5,695.6
2026-04-02,6,6-2-1,39.9
2026-04-02,6,6-2-3,41.0
2026-04-02,6,6-2-4,137.3
2026-04-02,6,6-2-5,497.7
2026-04-02,6,6-3-1,107.8
2026-04-02,6,6-3-2,64.8
2026-04-02,6,6-3-4,273.8
2026-04-02,6,6-3-5,955.6
2026-04-02,6,6-4-1,537.6
2026-04-02,6,6-4-2,284.0
2026-04-02,6,6-4-3,497.0
2026-04-02,6,6-4-5,1704.0
2026-04-02,6,6-5-1,1660.0
2026-04-02,6,6-5-2,1106.0
2026-04-02,6,6-5-3,1850.0
2026-04-02,6,6-5-4,1883.0
2026-04-02,7,1-2-3,120.1
2026-04-02,7,1-2-4,62.1
