date,race,combo,odds
2026-04-16,1,3-5-2,142.0
2026-04-16,1,3-5-4,146.9
2026-04-16,1,3-5-6,180.5
2026-04-16,1,3-6-1,513.8
2026-04-16,1,3-6-2,781.4
2026-04-16,1,3-6-4,686.5
2026-04-16,1,3-6-5,448.3
2026-04-16,1,4-1-2,251.1
2026-04-16,1,4-1-3,247.1
2026-04-16,1,4-1-5,179.5
2026-04-16,1,4-1-6,322.8
2026-04-16,1,4-2-1,415.7
2026-04-16,1,4-2-3,718.2
2026-04-16,1,4-2-5,462.0
2026-04-16,1,4-2-6,747.0
2026-04-16,1,4-3-1,346.6
2026-04-16,1,4-3-2,737.1
2026-04-16,1,4-3-5,374.0
2026-04-16,1,4-3-6,703.8
2026-04-16,1,4-5-1,225.5
2026-04-16,1,4-5-2,378.3
2026-04-16,1,4-5-3,361.9
2026-04-16,1,4-5-6,301.4
2026-04-16,1,4-6-1,764.3
2026-04-16,1,4-6-2,1088.0
2026-04-16,1,4-6-3,1163.0
2026-04-16,1,4-6-5,655.1
2026-04-16,1,5-1-2,86.5
2026-04-16,1,5-1-3,68.2
2026-04-16,1,5-1-4,134.4
2026-04-16,1,5-1-6,120.2
2026-04-16,1,5-2-1,159.9
2026-04-16,1,5-2-3,199.0
2026-04-16,1,5-2-4,395.7
2026-04-16,1,5-2-6,326.8
2026-04-16,1,5-3-1,111.8
2026-04-16,1,5-3-2,195.0
2026-04-16,1,5-3-4,295.4
2026-04-16,1,5-3-6,255.6
2026-04-16,1,5-4-1,256.4
2026-04-16,1,5-4-2,427.4
2026-04-16,1,5-4-3,378.8
2026-04-16,1,5-4-6,348.1
2026-04-16,1,5-6-1,304.5
2026-04-16,1,5-6-2,457.1
2026-04-16,1,5-6-3,446.5
2026-04-16,1,5-6-4,528.3
2026-04-16,1,6-1-2,924.8
2026-04-16,1,6-1-3,974.7
2026-04-16,1,6-1-4,1304.0
2026-04-16,1,6-1-5,1101.0
2026-04-16,1,6-2-1,1257.0
2026-04-16,1,6-2-3,1865.0
2026-04-16,1,6-2-4,1970.0
2026-04-16,1,6-2-5,1549.0
2026-04-16,1,6-3-1,1358.0
2026-04-16,1,6-3-2,2005.0
2026-04-16,1,6-3-4,2391.0
2026-04-16,1,6-3-5,1949.0
2026-04-16,1,6-4-1,1816.0
2026-04-16,1,6-4-2,2432.0
2026-04-16,1,6-4-3,2590.0
2026-04-16,1,6-4-5,1748.0
2026-04-16,1,6-5-1,1099.0
2026-04-16,1,6-5-2,1427.0
2026-04-16,1,6-5-3,1631.0
2026-04-16,1,6-5-4,1484.0
2026-04-16,2,1-2-3,9.5
2026-04-16,2,1-2-4,7.8
2026-04-16,2,1-2-5,22.5
2026-04-16,2,1-2-6,11.0
2026-04-16,2,1-3-2,15.6
2026-04-16,2,1-3-4,19.2
2026-04-16,2,1-3-5,36.5
2026-04-16,2,1-3-6,24.7
2026-04-16,2,1-4-2,15.5
2026-04-16,2,1-4-3,32.7
2026-04-16,2,1-4-5,45.9
2026-04-16,2,1-4-6,23.1
2026-04-16,2,1-5-2,69.3
2026-04-16,2,1-5-3,100.0
2026-04-16,2,1-5-4,114.9
2026-04-16,2,1-5-6,77.7
2026-04-16,2,1-6-2,32.3
2026-04-16,2,1-6-3,57.4
2026-04-16,2,1-6-4,53.6
2026-04-16,2,1-6-5,103.6
2026-04-16,2,2-1-3,36.1
2026-04-16,2,2-1-4,27.1
2026-04-16,2,2-1-5,59.2
2026-04-16,2,2-1-6,31.4
2026-04-16,2,2-3-1,85.5
2026-04-16,2,2-3-4,108.7
2026-04-16,2,2-3-5,182.8
2026-04-16,2,2-3-6,92.6
2026-04-16,2,2-4-1,61.6
2026-04-16,2,2-4-3,122.2
2026-04-16,2,2-4-5,159.3
2026-04-16,2,2-4-6,64.1
2026-04-16,2,2-5-1,219.9
2026-04-16,2,2-5-3,380.1
2026-04-16,2,2-5-4,348.0
2026-04-16,2,2-5-6,225.4
2026-04-16,2,2-6-1,83.5
2026-04-16,2,2-6-3,164.6
2026-04-16,2,2-6-4,107.1
2026-04-16,2,2-6-5,213.9
2026-04-16,2,3-1-2,105.4
2026-04-16,2,3-1-4,133.0
2026-04-16,2,3-1-5,163.2
2026-04-16,2,3-1-6,113.4
2026-04-16,2,3-2-1,144.5
2026-04-16,2,3-2-4,162.9
2026-04-16,2,3-2-5,212.6
2026-04-16,2,3-2-6,130.0
2026-04-16,2,3-4-1,201.8
2026-04-16,2,3-4-2,219.6
2026-04-16,2,3-4-5,323.8
2026-04-16,2,3-4-6,191.9
2026-04-16,2,3-5-1,377.7
2026-04-16,2,3-5-2,406.4
2026-04-16,2,3-5-4,555.6
2026-04-16,2,3-5-6,370.6
2026-04-16,2,3-6-1,286.5
2026-04-16,2,3-6-2,284.2
2026-04-16,2,3-6-4,367.9
2026-04-16,2,3-6-5,546.1
2026-04-16,2,4-1-2,98.6
2026-04-16,2,4-1-3,243.5
2026-04-16,2,4-1-5,196.1
2026-04-16,2,4-1-6,131.9
2026-04-16,2,4-2-1,106.7
2026-04-16,2,4-2-3,255.3
2026-04-16,2,4-2-5,270.6
2026-04-16,2,4-2-6,125.7
2026-04-16,2,4-3-1,318.2
2026-04-16,2,4-3-2,424.8
2026-04-16,2,4-3-5,572.8
2026-04-16,2,4-3-6,323.2
2026-04-16,2,4-5-1,333.5
2026-04-16,2,4-5-2,375.1
2026-04-16,2,4-5-3,800.6
2026-04-16,2,4-5-6,291.6
2026-04-16,2,4-6-1,207.3
2026-04-16,2,4-6-2,179.1
2026-04-16,2,4-6-3,482.2
2026-04-16,2,4-6-5,382.4
2026-04-16,2,5-1-2,355.7
2026-04-16,2,5-1-3,588.2
2026-04-16,2,5-1-4,563.8
2026-04-16,2,5-1-6,542.7
2026-04-16,2,5-2-1,490.7
2026-04-16,2,5-2-3,954.7
2026-04-16,2,5-2-4,815.5
2026-04-16,2,5-2-6,687.0
2026-04-16,2,5-3-1,885.4
2026-04-16,2,5-3-2,1085.0
2026-04-16,2,5-3-4,1556.0
2026-04-16,2,5-3-6,1374.0
2026-04-16,2,5-4-1,716.0
2026-04-16,2,5-4-2,837.9
2026-04-16,2,5-4-3,1428.0
2026-04-16,2,5-4-6,736.7
2026-04-16,2,5-6-1,982.3
2026-04-16,2,5-6-2,874.0
2026-04-16,2,5-6-3,1452.0
2026-04-16,2,5-6-4,1083.0
2026-04-16,2,6-1-2,137.5
2026-04-16,2,6-1-3,297.5
2026-04-16,2,6-1-4,257.5
2026-04-16,2,6-1-5,473.2
2026-04-16,2,6-2-1,178.0
2026-04-16,2,6-2-3,318.4
2026-04-16,2,6-2-4,247.8
2026-04-16,2,6-2-5,478.4
2026-04-16,2,6-3-1,551.5
2026-04-16,2,6-3-2,564.3
2026-04-16,2,6-3-4,1015.0
2026-04-16,2,6-3-5,1184.0
2026-04-16,2,6-4-1,478.4
2026-04-16,2,6-4-2,362.0
2026-04-16,2,6-4-3,1148.0
2026-04-16,2,6-4-5,988.7
2026-04-16,2,6-5-1,959.2
2026-04-16,2,6-5-2,934.2
2026-04-16,2,6-5-3,1618.0
2026-04-16,2,6-5-4,1138.0
2026-04-16,3,1-2-3,9.0
2026-04-16,3,1-2-4,20.6
2026-04-16,3,1-2-5,16.0
2026-04-16,3,1-2-6,16.1
2026-04-16,3,1-3-2,9.6
2026-04-16,3,1-3-4,17.1
2026-04-16,3,1-3-5,10.3
2026-04-16,3,1-3-6,11.3
2026-04-16,3,1-4-2,38.6
2026-04-16,3,1-4-3,31.9
2026-04-16,3,1-4-5,60.5
2026-04-16,3,1-4-6,51.3
2026-04-16,3,1-5-2,29.9
2026-04-16,3,1-5-3,22.2
2026-04-16,3,1-5-4,57.5
2026-04-16,3,1-5-6,23.1
2026-04-16,3,1-6-2,55.1
2026-04-16,3,1-6-3,50.6
2026-04-16,3,1-6-4,87.3
2026-04-16,3,1-6-5,53.6
2026-04-16,3,2-1-3,59.8
2026-04-16,3,2-1-4,107.1
2026-04-16,3,2-1-5,74.8
2026-04-16,3,2-1-6,77.2
2026-04-16,3,2-3-1,102.6
2026-04-16,3,2-3-4,240.5
2026-04-16,3,2-3-5,228.0
2026-04-16,3,2-3-6,180.2
2026-04-16,3,2-4-1,292.5
2026-04-16,3,2-4-3,494.0
2026-04-16,3,2-4-5,678.4
2026-04-16,3,2-4-6,552.5
2026-04-16,3,2-5-1,210.5
2026-04-16,3,2-5-3,391.4
2026-04-16,3,2-5-4,500.0
2026-04-16,3,2-5-6,286.3
2026-04-16,3,2-6-1,320.9
2026-04-16,3,2-6-3,536.1
2026-04-16,3,2-6-4,833.3
2026-04-16,3,2-6-5,542.5
2026-04-16,3,3-1-2,66.1
2026-04-16,3,3-1-4,89.7
2026-04-16,3,3-1-5,52.5
2026-04-16,3,3-1-6,59.0
2026-04-16,3,3-2-1,138.0
2026-04-16,3,3-2-4,316.4
2026-04-16,3,3-2-5,222.7
2026-04-16,3,3-2-6,218.6
2026-04-16,3,3-4-1,261.4
2026-04-16,3,3-4-2,385.7
2026-04-16,3,3-4-5,364.3
2026-04-16,3,3-4-6,326.2
2026-04-16,3,3-5-1,126.1
2026-04-16,3,3-5-2,265.3
2026-04-16,3,3-5-4,374.5
2026-04-16,3,3-5-6,160.3
2026-04-16,3,3-6-1,227.7
2026-04-16,3,3-6-2,404.3
2026-04-16,3,3-6-4,496.1
2026-04-16,3,3-6-5,300.8
2026-04-16,3,4-1-2,364.3
2026-04-16,3,4-1-3,440.1
2026-04-16,3,4-1-5,409.8
2026-04-16,3,4-1-6,342.5
2026-04-16,3,4-2-1,452.5
2026-04-16,3,4-2-3,763.0
2026-04-16,3,4-2-5,940.7
2026-04-16,3,4-2-6,695.0
2026-04-16,3,4-3-1,436.7
2026-04-16,3,4-3-2,595.4
2026-04-16,3,4-3-5,933.0
2026-04-16,3,4-3-6,595.4
2026-04-16,3,4-5-1,441.8
2026-04-16,3,4-5-2,654.8
2026-04-16,3,4-5-3,1079.0
2026-04-16,3,4-5-6,357.1
2026-04-16,3,4-6-1,559.3
2026-04-16,3,4-6-2,841.0
2026-04-16,3,4-6-3,1379.0
2026-04-16,3,4-6-5,764.3
2026-04-16,3,5-1-2,90.5
2026-04-16,3,5-1-3,90.1
2026-04-16,3,5-1-4,216.0
2026-04-16,3,5-1-6,69.0
2026-04-16,3,5-2-1,157.9
2026-04-16,3,5-2-3,261.8
2026-04-16,3,5-2-4,551.8
2026-04-16,3,5-2-6,180.0
2026-04-16,3,5-3-1,167.7
2026-04-16,3,5-3-2,348.3
2026-04-16,3,5-3-4,678.4
2026-04-16,3,5-3-6,222.9
2026-04-16,3,5-4-1,493.4
2026-04-16,3,5-4-2,863.5
2026-04-16,3,5-4-3,954.6
2026-04-16,3,5-4-6,347.8
2026-04-16,3,5-6-1,112.4
2026-04-16,3,5-6-2,170.9
2026-04-16,3,5-6-3,203.0
2026-04-16,3,5-6-4,354.3
2026-04-16,3,6-1-2,332.7
2026-04-16,3,6-1-3,389.7
2026-04-16,3,6-1-4,768.2
2026-04-16,3,6-1-5,257.6
2026-04-16,3,6-2-1,468.9
2026-04-16,3,6-2-3,727.5
2026-04-16,3,6-2-4,1263.0
2026-04-16,3,6-2-5,559.3
2026-04-16,3,6-3-1,668.3
2026-04-16,3,6-3-2,1037.0
2026-04-16,3,6-3-4,1549.0
2026-04-16,3,6-3-5,698.3
2026-04-16,3,6-4-1,1483.0
2026-04-16,3,6-4-2,1984.0
2026-04-16,3,6-4-3,2240.0
2026-04-16,3,6-4-5,1418.0
2026-04-16,3,6-5-1,297.1
2026-04-16,3,6-5-2,473.3
2026-04-16,3,6-5-3,520.1
2026-04-16,3,6-5-4,917.8
2026-04-16,4,1-2-3,5.1
2026-04-16,4,1-2-4,10.7
2026-04-16,4,1-2-5,14.7
2026-04-16,4,1-2-6,14.4
2026-04-16,4,1-3-2,7.4
2026-04-16,4,1-3-4,14.4
2026-04-16,4,1-3-5,23.8
2026-04-16,4,1-3-6,22.6
2026-04-16,4,1-4-2,29.3
2026-04-16,4,1-4-3,33.1
2026-04-16,4,1-4-5,84.2
2026-04-16,4,1-4-6,76.5
2026-04-16,4,1-5-2,52.6
2026-04-16,4,1-5-3,64.0
2026-04-16,4,1-5-4,119.2
2026-04-16,4,1-5-6,113.3
2026-04-16,4,1-6-2,68.6
2026-04-16,4,1-6-3,95.5
2026-04-16,4,1-6-4,181.3
2026-04-16,4,1-6-5,217.9
2026-04-16,4,2-1-3,17.7
2026-04-16,4,2-1-4,37.6
2026-04-16,4,2-1-5,39.1
2026-04-16,4,2-1-6,37.3
2026-04-16,4,2-3-1,46.6
2026-04-16,4,2-3-4,117.8
2026-04-16,4,2-3-5,135.0
2026-04-16,4,2-3-6,119.2
2026-04-16,4,2-4-1,154.9
2026-04-16,4,2-4-3,254.5
2026-04-16,4,2-4-5,330.1
2026-04-16,4,2-4-6,321.6
2026-04-16,4,2-5-1,195.5
2026-04-16,4,2-5-3,291.1
2026-04-16,4,2-5-4,428.9
2026-04-16,4,2-5-6,360.0
2026-04-16,4,2-6-1,171.8
2026-04-16,4,2-6-3,282.1
2026-04-16,4,2-6-4,500.9
2026-04-16,4,2-6-5,476.5
2026-04-16,4,3-1-2,37.5
2026-04-16,4,3-1-4,90.3
2026-04-16,4,3-1-5,112.5
2026-04-16,4,3-1-6,106.2
2026-04-16,4,3-2-1,61.1
2026-04-16,4,3-2-4,134.9
2026-04-16,4,3-2-5,162.8
2026-04-16,4,3-2-6,164.1
2026-04-16,4,3-4-1,207.0
2026-04-16,4,3-4-2,240.5
2026-04-16,4,3-4-5,381.0
2026-04-16,4,3-4-6,342.2
2026-04-16,4,3-5-1,353.2
2026-04-16,4,3-5-2,342.7
2026-04-16,4,3-5-4,573.7
2026-04-16,4,3-5-6,532.9
2026-04-16,4,3-6-1,316.9
2026-04-16,4,3-6-2,408.6
2026-04-16,4,3-6-4,630.7
2026-04-16,4,3-6-5,772.5
2026-04-16,4,4-1-2,177.1
2026-04-16,4,4-1-3,242.1
2026-04-16,4,4-1-5,245.8
2026-04-16,4,4-1-6,316.0
2026-04-16,4,4-2-1,242.2
2026-04-16,4,4-2-3,489.0
2026-04-16,4,4-2-5,484.2
2026-04-16,4,4-2-6,626.3
2026-04-16,4,4-3-1,394.0
2026-04-16,4,4-3-2,587.9
2026-04-16,4,4-3-5,798.5
2026-04-16,4,4-3-6,893.5
2026-04-16,4,4-5-1,374.6
2026-04-16,4,4-5-2,606.9
2026-04-16,4,4-5-3,802.8
2026-04-16,4,4-5-6,703.7
2026-04-16,4,4-6-1,673.2
2026-04-16,4,4-6-2,1169.0
2026-04-16,4,4-6-3,1305.0
2026-04-16,4,4-6-5,1123.0
2026-04-16,4,5-1-2,289.4
2026-04-16,4,5-1-3,466.2
2026-04-16,4,5-1-4,499.8
2026-04-16,4,5-1-6,545.9
2026-04-16,4,5-2-1,376.2
2026-04-16,4,5-2-3,784.6
2026-04-16,4,5-2-4,946.1
2026-04-16,4,5-2-6,750.6
2026-04-16,4,5-3-1,733.5
2026-04-16,4,5-3-2,958.2
2026-04-16,4,5-3-4,1553.0
2026-04-16,4,5-3-6,1344.0
2026-04-16,4,5-4-1,557.3
2026-04-16,4,5-4-2,1114.0
2026-04-16,4,5-4-3,1537.0
2026-04-16,4,5-4-6,1052.0
2026-04-16,4,5-6-1,1085.0
2026-04-16,4,5-6-2,1309.0
2026-04-16,4,5-6-3,1868.0
2026-04-16,4,5-6-4,1876.0
2026-04-16,4,6-1-2,293.2
2026-04-16,4,6-1-3,476.0
2026-04-16,4,6-1-4,762.0
2026-04-16,4,6-1-5,913.5
2026-04-16,4,6-2-1,343.2
2026-04-16,4,6-2-3,643.3
2026-04-16,4,6-2-4,1069.0
2026-04-16,4,6-2-5,1160.0
2026-04-16,4,6-3-1,678.2
2026-04-16,4,6-3-2,801.3
2026-04-16,4,6-3-4,1608.0
2026-04-16,4,6-3-5,1830.0
2026-04-16,4,6-4-1,1117.0
2026-04-16,4,6-4-2,1686.0
2026-04-16,4,6-4-3,1845.0
2026-04-16,4,6-4-5,2019.0
2026-04-16,4,6-5-1,1467.0
2026-04-16,4,6-5-2,1655.0
2026-04-16,4,6-5-3,1984.0
2026-04-16,4,6-5-4,1801.0
2026-04-16,5,1-2-3,9.0
2026-04-16,5,1-2-4,10.3
2026-04-16,5,1-2-5,13.9
2026-04-16,5,1-2-6,10.1
2026-04-16,5,1-3-2,14.2
2026-04-16,5,1-3-4,20.1
2026-04-16,5,1-3-5,25.3
2026-04-16,5,1-3-6,18.7
2026-04-16,5,1-4-2,18.7
2026-04-16,5,1-4-3,32.0
2026-04-16,5,1-4-5,39.7
2026-04-16,5,1-4-6,20.8
2026-04-16,5,1-5-2,27.2
2026-04-16,5,1-5-3,49.2
2026-04-16,5,1-5-4,61.4
2026-04-16,5,1-5-6,33.2
2026-04-16,5,1-6-2,34.5
2026-04-16,5,1-6-3,68.4
2026-04-16,5,1-6-4,54.9
2026-04-16,5,1-6-5,75.6
2026-04-16,5,2-1-3,50.7
2026-04-16,5,2-1-4,48.9
2026-04-16,5,2-1-5,55.9
2026-04-16,5,2-1-6,48.8
2026-04-16,5,2-3-1,138.5
2026-04-16,5,2-3-4,252.5
2026-04-16,5,2-3-5,282.6
2026-04-16,5,2-3-6,239.1
2026-04-16,5,2-4-1,126.2
2026-04-16,5,2-4-3,270.7
2026-04-16,5,2-4-5,280.6
2026-04-16,5,2-4-6,166.3
2026-04-16,5,2-5-1,194.0
2026-04-16,5,2-5-3,433.3
2026-04-16,5,2-5-4,415.0
2026-04-16,5,2-5-6,259.8
2026-04-16,5,2-6-1,182.6
2026-04-16,5,2-6-3,427.3
2026-04-16,5,2-6-4,273.0
2026-04-16,5,2-6-5,401.1
2026-04-16,5,3-1-2,102.5
2026-04-16,5,3-1-4,143.2
2026-04-16,5,3-1-5,135.5
2026-04-16,5,3-1-6,116.7
2026-04-16,5,3-2-1,171.7
2026-04-16,5,3-2-4,233.6
2026-04-16,5,3-2-5,291.9
2026-04-16,5,3-2-6,198.6
2026-04-16,5,3-4-1,221.7
2026-04-16,5,3-4-2,239.1
2026-04-16,5,3-4-5,299.2
2026-04-16,5,3-4-6,205.7
2026-04-16,5,3-5-1,327.8
2026-04-16,5,3-5-2,368.3
2026-04-16,5,3-5-4,544.6
2026-04-16,5,3-5-6,299.2
2026-04-16,5,3-6-1,355.0
2026-04-16,5,3-6-2,403.7
2026-04-16,5,3-6-4,474.1
2026-04-16,5,3-6-5,593.2
2026-04-16,5,4-1-2,100.9
2026-04-16,5,4-1-3,267.2
2026-04-16,5,4-1-5,176.0
2026-04-16,5,4-1-6,115.0
2026-04-16,5,4-2-1,147.2
2026-04-16,5,4-2-3,409.1
2026-04-16,5,4-2-5,341.8
2026-04-16,5,4-2-6,174.1
2026-04-16,5,4-3-1,385.7
2026-04-16,5,4-3-2,414.2
2026-04-16,5,4-3-5,686.4
2026-04-16,5,4-3-6,468.0
2026-04-16,5,4-5-1,237.6
2026-04-16,5,4-5-2,253.9
2026-04-16,5,4-5-3,647.3
2026-04-16,5,4-5-6,203.1
2026-04-16,5,4-6-1,195.8
2026-04-16,5,4-6-2,201.1
2026-04-16,5,4-6-3,608.2
2026-04-16,5,4-6-5,314.7
2026-04-16,5,5-1-2,156.1
2026-04-16,5,5-1-3,245.5
2026-04-16,5,5-1-4,286.0
2026-04-16,5,5-1-6,159.6
2026-04-16,5,5-2-1,250.6
2026-04-16,5,5-2-3,628.5
2026-04-16,5,5-2-4,526.0
2026-04-16,5,5-2-6,286.3
2026-04-16,5,5-3-1,486.4
2026-04-16,5,5-3-2,794.9
2026-04-16,5,5-3-4,1138.0
2026-04-16,5,5-3-6,582.8
2026-04-16,5,5-4-1,367.1
2026-04-16,5,5-4-2,529.9
2026-04-16,5,5-4-3,963.1
2026-04-16,5,5-4-6,321.7
2026-04-16,5,5-6-1,274.0
2026-04-16,5,5-6-2,328.1
2026-04-16,5,5-6-3,704.3
2026-04-16,5,5-6-4,388.5
2026-04-16,5,6-1-2,260.5
2026-04-16,5,6-1-3,470.5
2026-04-16,5,6-1-4,435.9
2026-04-16,5,6-1-5,625.8
2026-04-16,5,6-2-1,322.9
2026-04-16,5,6-2-3,769.4
2026-04-16,5,6-2-4,505.7
2026-04-16,5,6-2-5,720.7
2026-04-16,5,6-3-1,752.0
2026-04-16,5,6-3-2,1003.0
2026-04-16,5,6-3-4,1347.0
2026-04-16,5,6-3-5,1555.0
2026-04-16,5,6-4-1,507.5
2026-04-16,5,6-4-2,541.2
2026-04-16,5,6-4-3,1372.0
2026-04-16,5,6-4-5,863.1
2026-04-16,5,6-5-1,657.2
2026-04-16,5,6-5-2,812.8
2026-04-16,5,6-5-3,1522.0
2026-04-16,5,6-5-4,948.3
2026-04-16,6,1-2-3,7.8
2026-04-16,6,1-2-4,5.6
2026-04-16,6,1-2-5,12.0
2026-04-16,6,1-2-6,33.1
2026-04-16,6,1-3-2,15.4
2026-04-16,6,1-3-4,19.6
2026-04-16,6,1-3-5,39.6
2026-04-16,6,1-3-6,103.6
2026-04-16,6,1-4-2,9.1
2026-04-16,6,1-4-3,20.2
2026-04-16,6,1-4-5,21.6
2026-04-16,6,1-4-6,64.5
2026-04-16,6,1-5-2,38.3
2026-04-16,6,1-5-3,80.1
2026-04-16,6,1-5-4,51.7
2026-04-16,6,1-5-6,152.2
2026-04-16,6,1-6-2,202.8
2026-04-16,6,1-6-3,381.7
2026-04-16,6,1-6-4,280.1
2026-04-16,6,1-6-5,386.6
2026-04-16,6,2-1-3,37.2
2026-04-16,6,2-1-4,19.5
2026-04-16,6,2-1-5,32.4
2026-04-16,6,2-1-6,102.0
2026-04-16,6,2-3-1,136.2
2026-04-16,6,2-3-4,173.4
2026-04-16,6,2-3-5,255.1
2026-04-16,6,2-3-6,500.6
2026-04-16,6,2-4-1,45.5
2026-04-16,6,2-4-3,109.6
2026-04-16,6,2-4-5,78.6
2026-04-16,6,2-4-6,193.7
2026-04-16,6,2-5-1,141.3
2026-04-16,6,2-5-3,335.4
2026-04-16,6,2-5-4,199.5
2026-04-16,6,2-5-6,447.6
2026-04-16,6,2-6-1,509.6
2026-04-16,6,2-6-3,1016.0
2026-04-16,6,2-6-4,713.7
2026-04-16,6,2-6-5,974.3
2026-04-16,6,3-1-2,145.2
2026-04-16,6,3-1-4,156.8
2026-04-16,6,3-1-5,228.6
2026-04-16,6,3-1-6,485.4
2026-04-16,6,3-2-1,180.8
2026-04-16,6,3-2-4,239.4
2026-04-16,6,3-2-5,352.4
2026-04-16,6,3-2-6,596.6
2026-04-16,6,3-4-1,227.3
2026-04-16,6,3-4-2,273.0
2026-04-16,6,3-4-5,393.6
2026-04-16,6,3-4-6,795.4
2026-04-16,6,3-5-1,510.0
2026-04-16,6,3-5-2,576.9
2026-04-16,6,3-5-4,666.3
2026-04-16,6,3-5-6,1289.0
2026-04-16,6,3-6-1,1340.0
2026-04-16,6,3-6-2,1607.0
2026-04-16,6,3-6-4,2006.0
2026-04-16,6,3-6-5,2099.0
2026-04-16,6,4-1-2,46.4
2026-04-16,6,4-1-3,154.6
2026-04-16,6,4-1-5,71.5
2026-04-16,6,4-1-6,177.4
2026-04-16,6,4-2-1,53.3
2026-04-16,6,4-2-3,137.6
2026-04-16,6,4-2-5,69.8
2026-04-16,6,4-2-6,130.6
2026-04-16,6,4-3-1,294.0
2026-04-16,6,4-3-2,250.4
2026-04-16,6,4-3-5,506.7
2026-04-16,6,4-3-6,861.2
2026-04-16,6,4-5-1,99.5
2026-04-16,6,4-5-2,88.9
2026-04-16,6,4-5-3,344.1
2026-04-16,6,4-5-6,190.6
2026-04-16,6,4-6-1,478.9
2026-04-16,6,4-6-2,265.6
2026-04-16,6,4-6-3,999.4
2026-04-16,6,4-6-5,548.8
2026-04-16,6,5-1-2,141.0
2026-04-16,6,5-1-3,350.1
2026-04-16,6,5-1-4,187.9
2026-04-16,6,5-1-6,341.9
2026-04-16,6,5-2-1,200.2
2026-04-16,6,5-2-3,547.1
2026-04-16,6,5-2-4,310.9
2026-04-16,6,5-2-6,544.4
2026-04-16,6,5-3-1,718.4
2026-04-16,6,5-3-2,890.9
2026-04-16,6,5-3-4,1103.0
2026-04-16,6,5-3-6,1602.0
2026-04-16,6,5-4-1,207.8
2026-04-16,6,5-4-2,250.2
2026-04-16,6,5-4-3,666.3
2026-04-16,6,5-4-6,413.5
2026-04-16,6,5-6-1,833.4
2026-04-16,6,5-6-2,822.0
2026-04-16,6,5-6-3,1534.0
2026-04-16,6,5-6-4,890.9
2026-04-16,6,6-1-2,1180.0
2026-04-16,6,6-1-3,2266.0
2026-04-16,6,6-1-4,1646.0
2026-04-16,6,6-1-5,2735.0
2026-04-16,6,6-2-1,1530.0
2026-04-16,6,6-2-3,3167.0
2026-04-16,6,6-2-4,2668.0
2026-04-16,6,6-2-5,2543.0
2026-04-16,6,6-3-1,3428.0
2026-04-16,6,6-3-2,3283.0
2026-04-16,6,6-3-4,3587.0
2026-04-16,6,6-3-5,3472.0
2026-04-16,6,6-4-1,1677.0
2026-04-16,6,6-4-2,2507.0
2026-04-16,6,6-4-3,3611.0
2026-04-16,6,6-4-5,2418.0
2026-04-16,6,6-5-1,3009.0
2026-04-16,6,6-5-2,2655.0
2026-04-16,6,6-5-3,3385.0
2026-04-16,6,6-5-4,2806.0
2026-04-16,7,1-2-3,11.5
2026-04-16,7,1-2-4,4.9
2026-04-16,7,1-2-5,8.7
2026-04-16,7,1-2-6,36.8
2026-04-16,7,1-3-2,22.5
2026-04-16,7,1-3-4,21.3
2026-04-16,7,1-3-5,30.1
2026-04-16,7,1-3-6,99.2
2026-04-16,7,1-4-2,7.8
2026-04-16,7,1-4-3,24.4
