date,race,combo,odds
2026-01-18,2,3-5-1,98.5
2026-01-18,2,3-5-2,255.4
2026-01-18,2,3-5-4,263.4
2026-01-18,2,3-5-6,203.1
2026-01-18,2,3-6-1,715.8
2026-01-18,2,3-6-2,1287.0
2026-01-18,2,3-6-4,1593.0
2026-01-18,2,3-6-5,503.2
2026-01-18,2,4-1-2,479.7
2026-01-18,2,4-1-3,594.9
2026-01-18,2,4-1-5,214.1
2026-01-18,2,4-1-6,468.0
2026-01-18,2,4-2-1,863.5
2026-01-18,2,4-2-3,1487.0
2026-01-18,2,4-2-5,778.2
2026-01-18,2,4-2-6,1365.0
2026-01-18,2,4-3-1,880.6
2026-01-18,2,4-3-2,1115.0
2026-01-18,2,4-3-5,631.4
2026-01-18,2,4-3-6,1379.0
2026-01-18,2,4-5-1,224.2
2026-01-18,2,4-5-2,572.0
2026-01-18,2,4-5-3,555.4
2026-01-18,2,4-5-6,273.1
2026-01-18,2,4-6-1,869.2
2026-01-18,2,4-6-2,1394.0
2026-01-18,2,4-6-3,1632.0
2026-01-18,2,4-6-5,512.8
2026-01-18,2,5-1-2,36.2
2026-01-18,2,5-1-3,30.4
2026-01-18,2,5-1-4,44.4
2026-01-18,2,5-1-6,18.9
2026-01-18,2,5-2-1,113.3
2026-01-18,2,5-2-3,234.0
2026-01-18,2,5-2-4,308.4
2026-01-18,2,5-2-6,168.5
2026-01-18,2,5-3-1,75.7
2026-01-18,2,5-3-2,235.6
2026-01-18,2,5-3-4,244.2
2026-01-18,2,5-3-6,127.8
2026-01-18,2,5-4-1,151.7
2026-01-18,2,5-4-2,387.9
2026-01-18,2,5-4-3,367.7
2026-01-18,2,5-4-6,173.6
2026-01-18,2,5-6-1,37.7
2026-01-18,2,5-6-2,118.5
2026-01-18,2,5-6-3,116.8
2026-01-18,2,5-6-4,91.1
2026-01-18,2,6-1-2,904.4
2026-01-18,2,6-1-3,836.6
2026-01-18,2,6-1-4,1014.0
2026-01-18,2,6-1-5,264.0
2026-01-18,2,6-2-1,1939.0
2026-01-18,2,6-2-3,4056.0
2026-01-18,2,6-2-4,4317.0
2026-01-18,2,6-2-5,998.9
2026-01-18,2,6-3-1,1365.0
2026-01-18,2,6-3-2,2574.0
2026-01-18,2,6-3-4,3936.0
2026-01-18,2,6-3-5,1106.0
2026-01-18,2,6-4-1,1673.0
2026-01-18,2,6-4-2,3112.0
2026-01-18,2,6-4-3,3824.0
2026-01-18,2,6-4-5,963.0
2026-01-18,2,6-5-1,237.3
2026-01-18,2,6-5-2,522.8
2026-01-18,2,6-5-3,611.2
2026-01-18,2,6-5-4,550.8
2026-01-18,3,1-2-3,6.7
2026-01-18,3,1-2-4,21.1
2026-01-18,3,1-2-5,44.5
2026-01-18,3,1-2-6,178.7
2026-01-18,3,1-3-2,3.5
2026-01-18,3,1-3-4,6.1
2026-01-18,3,1-3-5,15.0
2026-01-18,3,1-3-6,68.6
2026-01-18,3,1-4-2,38.6
2026-01-18,3,1-4-3,29.7
2026-01-18,3,1-4-5,97.5
2026-01-18,3,1-4-6,309.7
2026-01-18,3,1-5-2,140.5
2026-01-18,3,1-5-3,87.4
2026-01-18,3,1-5-4,210.1
2026-01-18,3,1-5-6,537.0
2026-01-18,3,1-6-2,448.1
2026-01-18,3,1-6-3,291.6
2026-01-18,3,1-6-4,796.1
2026-01-18,3,1-6-5,537.0
2026-01-18,3,2-1-3,43.4
2026-01-18,3,2-1-4,103.9
2026-01-18,3,2-1-5,206.3
2026-01-18,3,2-1-6,697.6
2026-01-18,3,2-3-1,60.3
2026-01-18,3,2-3-4,119.4
2026-01-18,3,2-3-5,200.5
2026-01-18,3,2-3-6,743.6
2026-01-18,3,2-4-1,282.5
2026-01-18,3,2-4-3,283.7
2026-01-18,3,2-4-5,593.5
2026-01-18,3,2-4-6,1503.0
2026-01-18,3,2-5-1,585.8
2026-01-18,3,2-5-3,522.5
2026-01-18,3,2-5-4,1339.0
2026-01-18,3,2-5-6,2602.0
2026-01-18,3,2-6-1,2602.0
2026-01-18,3,2-6-3,2602.0
2026-01-18,3,2-6-4,1804.0
2026-01-18,3,2-6-5,3866.0
2026-01-18,3,3-1-2,12.8
2026-01-18,3,3-1-4,14.3
2026-01-18,3,3-1-5,28.0
2026-01-18,3,3-1-6,111.6
2026-01-18,3,3-2-1,33.4
2026-01-18,3,3-2-4,54.9
2026-01-18,3,3-2-5,86.2
2026-01-18,3,3-2-6,302.0
2026-01-18,3,3-4-1,42.5
2026-01-18,3,3-4-2,67.1
2026-01-18,3,3-4-5,91.0
2026-01-18,3,3-4-6,308.2
2026-01-18,3,3-5-1,102.2
2026-01-18,3,3-5-2,148.7
2026-01-18,3,3-5-4,179.4
2026-01-18,3,3-5-6,488.5
2026-01-18,3,3-6-1,580.8
2026-01-18,3,3-6-2,1146.0
2026-01-18,3,3-6-4,902.2
2026-01-18,3,3-6-5,1074.0
2026-01-18,3,4-1-2,318.4
2026-01-18,3,4-1-3,210.8
2026-01-18,3,4-1-5,534.9
2026-01-18,3,4-1-6,1065.0
2026-01-18,3,4-2-1,488.5
2026-01-18,3,4-2-3,497.5
2026-01-18,3,4-2-5,1065.0
2026-01-18,3,4-2-6,2460.0
2026-01-18,3,4-3-1,244.7
2026-01-18,3,4-3-2,394.5
2026-01-18,3,4-3-5,488.5
2026-01-18,3,4-3-6,1650.0
2026-01-18,3,4-5-1,953.0
2026-01-18,3,4-5-2,1264.0
2026-01-18,3,4-5-3,810.4
2026-01-18,3,4-5-6,2374.0
2026-01-18,3,4-6-1,2706.0
2026-01-18,3,4-6-2,3866.0
2026-01-18,3,4-6-3,2942.0
2026-01-18,3,4-6-5,4229.0
2026-01-18,3,5-1-2,1041.0
2026-01-18,3,5-1-3,486.8
2026-01-18,3,5-1-4,1503.0
2026-01-18,3,5-1-6,1990.0
2026-01-18,3,5-2-1,1630.0
2026-01-18,3,5-2-3,1002.0
2026-01-18,3,5-2-4,2460.0
2026-01-18,3,5-2-6,4833.0
2026-01-18,3,5-3-1,578.3
2026-01-18,3,5-3-2,1074.0
2026-01-18,3,5-3-4,1166.0
2026-01-18,3,5-3-6,2416.0
2026-01-18,3,5-4-1,2182.0
2026-01-18,3,5-4-2,2879.0
2026-01-18,3,5-4-3,1487.0
2026-01-18,3,5-4-6,5413.0
2026-01-18,3,5-6-1,2942.0
2026-01-18,3,5-6-2,6151.0
2026-01-18,3,5-6-3,2553.0
2026-01-18,3,5-6-4,5884.0
2026-01-18,3,6-1-2,1630.0
2026-01-18,3,6-1-3,1057.0
2026-01-18,3,6-1-4,2333.0
2026-01-18,3,6-1-5,2879.0
2026-01-18,3,6-2-1,4101.0
2026-01-18,3,6-2-3,3222.0
2026-01-18,3,6-2-4,4833.0
2026-01-18,3,6-2-5,6151.0
2026-01-18,3,6-3-1,1424.0
2026-01-18,3,6-3-2,2879.0
2026-01-18,3,6-3-4,2602.0
2026-01-18,3,6-3-5,2762.0
2026-01-18,3,6-4-1,2416.0
2026-01-18,3,6-4-2,5012.0
2026-01-18,3,6-4-3,2819.0
2026-01-18,3,6-4-5,7123.0
2026-01-18,3,6-5-1,3222.0
2026-01-18,3,6-5-2,7961.0
2026-01-18,3,6-5-3,2942.0
2026-01-18,3,6-5-4,5884.0
2026-01-18,4,1-2-3,33.4
2026-01-18,4,1-2-4,33.1
2026-01-18,4,1-2-5,12.2
2026-01-18,4,1-2-6,28.4
2026-01-18,4,1-3-2,37.9
2026-01-18,4,1-3-4,60.8
2026-01-18,4,1-3-5,28.3
2026-01-18,4,1-3-6,61.7
2026-01-18,4,1-4-2,58.7
2026-01-18,4,1-4-3,102.2
2026-01-18,4,1-4-5,39.9
2026-01-18,4,1-4-6,72.9
2026-01-18,4,1-5-2,12.5
2026-01-18,4,1-5-3,32.5
2026-01-18,4,1-5-4,28.9
2026-01-18,4,1-5-6,11.8
2026-01-18,4,1-6-2,57.7
2026-01-18,4,1-6-3,132.9
2026-01-18,4,1-6-4,110.7
2026-01-18,4,1-6-5,33.8
2026-01-18,4,2-1-3,76.6
2026-01-18,4,2-1-4,88.2
2026-01-18,4,2-1-5,29.7
2026-01-18,4,2-1-6,54.3
2026-01-18,4,2-3-1,163.6
2026-01-18,4,2-3-4,325.2
2026-01-18,4,2-3-5,190.9
2026-01-18,4,2-3-6,288.5
2026-01-18,4,2-4-1,197.9
2026-01-18,4,2-4-3,464.2
2026-01-18,4,2-4-5,193.4
2026-01-18,4,2-4-6,302.1
2026-01-18,4,2-5-1,46.0
2026-01-18,4,2-5-3,136.5
2026-01-18,4,2-5-4,129.7
2026-01-18,4,2-5-6,62.9
2026-01-18,4,2-6-1,150.8
2026-01-18,4,2-6-3,366.0
2026-01-18,4,2-6-4,313.2
2026-01-18,4,2-6-5,121.2
2026-01-18,4,3-1-2,190.1
2026-01-18,4,3-1-4,359.6
2026-01-18,4,3-1-5,131.4
2026-01-18,4,3-1-6,255.3
2026-01-18,4,3-2-1,245.5
2026-01-18,4,3-2-4,290.9
2026-01-18,4,3-2-5,213.2
2026-01-18,4,3-2-6,386.8
2026-01-18,4,3-4-1,590.3
2026-01-18,4,3-4-2,561.1
2026-01-18,4,3-4-5,429.1
2026-01-18,4,3-4-6,650.5
2026-01-18,4,3-5-1,149.9
2026-01-18,4,3-5-2,232.6
2026-01-18,4,3-5-4,315.2
2026-01-18,4,3-5-6,194.1
2026-01-18,4,3-6-1,663.2
2026-01-18,4,3-6-2,690.0
2026-01-18,4,3-6-4,830.3
2026-01-18,4,3-6-5,438.3
2026-01-18,4,4-1-2,243.1
2026-01-18,4,4-1-3,597.2
2026-01-18,4,4-1-5,151.0
2026-01-18,4,4-1-6,251.5
2026-01-18,4,4-2-1,287.7
2026-01-18,4,4-2-3,837.1
2026-01-18,4,4-2-5,248.5
2026-01-18,4,4-2-6,455.9
2026-01-18,4,4-3-1,804.2
2026-01-18,4,4-3-2,1042.0
2026-01-18,4,4-3-5,750.9
2026-01-18,4,4-3-6,954.5
2026-01-18,4,4-5-1,122.3
2026-01-18,4,4-5-2,168.2
2026-01-18,4,4-5-3,466.3
2026-01-18,4,4-5-6,101.1
2026-01-18,4,4-6-1,413.4
2026-01-18,4,4-6-2,472.8
2026-01-18,4,4-6-3,1011.0
2026-01-18,4,4-6-5,209.7
2026-01-18,4,5-1-2,24.7
2026-01-18,4,5-1-3,68.8
2026-01-18,4,5-1-4,57.6
2026-01-18,4,5-1-6,16.8
2026-01-18,4,5-2-1,48.1
2026-01-18,4,5-2-3,175.4
2026-01-18,4,5-2-4,138.3
2026-01-18,4,5-2-6,54.9
2026-01-18,4,5-3-1,161.6
2026-01-18,4,5-3-2,257.2
2026-01-18,4,5-3-4,394.3
2026-01-18,4,5-3-6,163.9
2026-01-18,4,5-4-1,104.4
2026-01-18,4,5-4-2,161.3
2026-01-18,4,5-4-3,381.0
2026-01-18,4,5-4-6,75.4
2026-01-18,4,5-6-1,25.0
2026-01-18,4,5-6-2,44.2
2026-01-18,4,5-6-3,129.7
2026-01-18,4,5-6-4,79.9
2026-01-18,4,6-1-2,241.4
2026-01-18,4,6-1-3,615.2
2026-01-18,4,6-1-4,508.1
2026-01-18,4,6-1-5,98.4
2026-01-18,4,6-2-1,304.8
2026-01-18,4,6-2-3,817.0
2026-01-18,4,6-2-4,779.6
2026-01-18,4,6-2-5,174.5
2026-01-18,4,6-3-1,865.5
2026-01-18,4,6-3-2,928.4
2026-01-18,4,6-3-4,1173.0
2026-01-18,4,6-3-5,590.3
2026-01-18,4,6-4-1,756.5
2026-01-18,4,6-4-2,858.2
2026-01-18,4,6-4-3,1361.0
2026-01-18,4,6-4-5,287.7
2026-01-18,4,6-5-1,85.1
2026-01-18,4,6-5-2,127.3
2026-01-18,4,6-5-3,357.1
2026-01-18,4,6-5-4,195.2
2026-01-18,5,1-2-3,18.7
2026-01-18,5,1-2-4,8.0
2026-01-18,5,1-2-5,75.2
2026-01-18,5,1-2-6,6.0
2026-01-18,5,1-3-2,34.0
2026-01-18,5,1-3-4,31.1
2026-01-18,5,1-3-5,114.0
2026-01-18,5,1-3-6,37.7
2026-01-18,5,1-4-2,11.5
2026-01-18,5,1-4-3,29.6
2026-01-18,5,1-4-5,70.5
2026-01-18,5,1-4-6,7.6
2026-01-18,5,1-5-2,218.3
2026-01-18,5,1-5-3,249.6
2026-01-18,5,1-5-4,193.5
2026-01-18,5,1-5-6,169.7
2026-01-18,5,1-6-2,13.0
2026-01-18,5,1-6-3,40.8
2026-01-18,5,1-6-4,12.2
2026-01-18,5,1-6-5,88.3
2026-01-18,5,2-1-3,77.0
2026-01-18,5,2-1-4,34.8
2026-01-18,5,2-1-5,199.0
2026-01-18,5,2-1-6,23.8
2026-01-18,5,2-3-1,215.8
2026-01-18,5,2-3-4,307.5
2026-01-18,5,2-3-5,981.9
2026-01-18,5,2-3-6,256.4
2026-01-18,5,2-4-1,108.8
2026-01-18,5,2-4-3,365.1
2026-01-18,5,2-4-5,625.2
2026-01-18,5,2-4-6,101.1
2026-01-18,5,2-5-1,686.8
2026-01-18,5,2-5-3,1791.0
2026-01-18,5,2-5-4,1250.0
2026-01-18,5,2-5-6,823.3
2026-01-18,5,2-6-1,73.2
2026-01-18,5,2-6-3,285.6
2026-01-18,5,2-6-4,118.7
2026-01-18,5,2-6-5,559.3
2026-01-18,5,3-1-2,251.0
2026-01-18,5,3-1-4,284.4
2026-01-18,5,3-1-5,468.4
2026-01-18,5,3-1-6,261.9
2026-01-18,5,3-2-1,354.4
2026-01-18,5,3-2-4,340.7
2026-01-18,5,3-2-5,662.8
2026-01-18,5,3-2-6,429.0
2026-01-18,5,3-4-1,412.9
2026-01-18,5,3-4-2,489.1
2026-01-18,5,3-4-5,753.1
2026-01-18,5,3-4-6,418.1
2026-01-18,5,3-5-1,974.7
2026-01-18,5,3-5-2,1250.0
2026-01-18,5,3-5-4,1506.0
2026-01-18,5,3-5-6,1616.0
2026-01-18,5,3-6-1,619.4
2026-01-18,5,3-6-2,940.1
2026-01-18,5,3-6-4,855.2
2026-01-18,5,3-6-5,1657.0
2026-01-18,5,4-1-2,77.2
2026-01-18,5,4-1-3,226.2
2026-01-18,5,4-1-5,232.5
2026-01-18,5,4-1-6,44.8
2026-01-18,5,4-2-1,171.9
2026-01-18,5,4-2-3,766.2
2026-01-18,5,4-2-5,679.8
2026-01-18,5,4-2-6,151.6
2026-01-18,5,4-3-1,602.5
2026-01-18,5,4-3-2,833.7
2026-01-18,5,4-3-5,1183.0
2026-01-18,5,4-3-6,599.8
2026-01-18,5,4-5-1,526.0
2026-01-18,5,4-5-2,690.4
2026-01-18,5,4-5-3,1194.0
2026-01-18,5,4-5-6,383.1
2026-01-18,5,4-6-1,58.6
2026-01-18,5,4-6-2,108.9
2026-01-18,5,4-6-3,317.8
2026-01-18,5,4-6-5,285.6
2026-01-18,5,5-1-2,907.9
2026-01-18,5,5-1-3,974.7
2026-01-18,5,5-1-4,953.6
2026-01-18,5,5-1-6,775.2
2026-01-18,5,5-2-1,1699.0
2026-01-18,5,5-2-3,3012.0
2026-01-18,5,5-2-4,2325.0
2026-01-18,5,5-2-6,1893.0
2026-01-18,5,5-3-1,1152.0
2026-01-18,5,5-3-2,2367.0
2026-01-18,5,5-3-4,2651.0
2026-01-18,5,5-3-6,4017.0
2026-01-18,5,5-4-1,1205.0
2026-01-18,5,5-4-2,1767.0
2026-01-18,5,5-4-3,2209.0
2026-01-18,5,5-4-6,1262.0
2026-01-18,5,5-6-1,1506.0
2026-01-18,5,5-6-2,2209.0
2026-01-18,5,5-6-3,3488.0
2026-01-18,5,5-6-4,2104.0
2026-01-18,5,6-1-2,59.5
2026-01-18,5,6-1-3,222.0
2026-01-18,5,6-1-4,46.9
2026-01-18,5,6-1-5,327.3
2026-01-18,5,6-2-1,109.7
2026-01-18,5,6-2-3,683.3
2026-01-18,5,6-2-4,196.9
2026-01-18,5,6-2-5,1095.0
2026-01-18,5,6-3-1,625.2
2026-01-18,5,6-3-2,1104.0
2026-01-18,5,6-3-4,784.3
2026-01-18,5,6-3-5,1978.0
2026-01-18,5,6-4-1,88.6
2026-01-18,5,6-4-2,176.7
2026-01-18,5,6-4-3,500.2
2026-01-18,5,6-4-5,571.3
2026-01-18,5,6-5-1,1262.0
2026-01-18,5,6-5-2,1893.0
2026-01-18,5,6-5-3,2367.0
2026-01-18,5,6-5-4,1287.0
2026-01-18,6,1-2-3,21.3
2026-01-18,6,1-2-4,67.2
2026-01-18,6,1-2-5,42.8
2026-01-18,6,1-2-6,34.1
2026-01-18,6,1-3-2,15.4
2026-01-18,6,1-3-4,19.0
2026-01-18,6,1-3-5,9.3
2026-01-18,6,1-3-6,6.4
2026-01-18,6,1-4-2,136.4
2026-01-18,6,1-4-3,62.4
2026-01-18,6,1-4-5,128.7
2026-01-18,6,1-4-6,62.8
2026-01-18,6,1-5-2,59.9
2026-01-18,6,1-5-3,26.1
2026-01-18,6,1-5-4,119.2
2026-01-18,6,1-5-6,31.2
2026-01-18,6,1-6-2,49.4
2026-01-18,6,1-6-3,16.6
2026-01-18,6,1-6-4,45.7
2026-01-18,6,1-6-5,32.3
2026-01-18,6,2-1-3,71.7
2026-01-18,6,2-1-4,242.3
2026-01-18,6,2-1-5,194.3
2026-01-18,6,2-1-6,125.8
2026-01-18,6,2-3-1,130.0
2026-01-18,6,2-3-4,435.1
2026-01-18,6,2-3-5,317.7
2026-01-18,6,2-3-6,210.1
2026-01-18,6,2-4-1,633.8
2026-01-18,6,2-4-3,706.2
2026-01-18,6,2-4-5,1123.0
2026-01-18,6,2-4-6,514.9
2026-01-18,6,2-5-1,398.6
2026-01-18,6,2-5-3,532.7
2026-01-18,6,2-5-4,1056.0
2026-01-18,6,2-5-6,614.8
2026-01-18,6,2-6-1,380.2
2026-01-18,6,2-6-3,396.1
2026-01-18,6,2-6-4,835.0
2026-01-18,6,2-6-5,650.4
2026-01-18,6,3-1-2,49.8
2026-01-18,6,3-1-4,47.8
2026-01-18,6,3-1-5,25.2
2026-01-18,6,3-1-6,15.6
2026-01-18,6,3-2-1,109.8
2026-01-18,6,3-2-4,207.0
2026-01-18,6,3-2-5,198.7
2026-01-18,6,3-2-6,134.1
2026-01-18,6,3-4-1,133.6
2026-01-18,6,3-4-2,294.2
2026-01-18,6,3-4-5,199.3
2026-01-18,6,3-4-6,128.6
2026-01-18,6,3-5-1,65.8
2026-01-18,6,3-5-2,218.3
2026-01-18,6,3-5-4,189.5
2026-01-18,6,3-5-6,54.8
2026-01-18,6,3-6-1,29.3
2026-01-18,6,3-6-2,131.9
2026-01-18,6,3-6-4,122.6
2026-01-18,6,3-6-5,48.8
2026-01-18,6,4-1-2,608.8
2026-01-18,6,4-1-3,259.1
2026-01-18,6,4-1-5,389.8
2026-01-18,6,4-1-6,210.9
2026-01-18,6,4-2-1,1065.0
2026-01-18,6,4-2-3,1211.0
2026-01-18,6,4-2-5,1564.0
2026-01-18,6,4-2-6,950.7
2026-01-18,6,4-3-1,367.8
2026-01-18,6,4-3-2,1056.0
2026-01-18,6,4-3-5,566.9
2026-01-18,6,4-3-6,343.3
2026-01-18,6,4-5-1,614.8
2026-01-18,6,4-5-2,1248.0
2026-01-18,6,4-5-3,653.9
2026-01-18,6,4-5-6,381.4
2026-01-18,6,4-6-1,234.9
2026-01-18,6,4-6-2,706.2
2026-01-18,6,4-6-3,348.1
2026-01-18,6,4-6-5,356.1
2026-01-18,6,5-1-2,309.7
2026-01-18,6,5-1-3,147.8
2026-01-18,6,5-1-4,269.8
2026-01-18,6,5-1-6,139.3
2026-01-18,6,5-2-1,640.3
2026-01-18,6,5-2-3,902.1
2026-01-18,6,5-2-4,980.8
2026-01-18,6,5-2-6,749.0
2026-01-18,6,5-3-1,204.6
2026-01-18,6,5-3-2,777.3
2026-01-18,6,5-3-4,498.3
2026-01-18,6,5-3-6,155.6
2026-01-18,6,5-4-1,528.1
2026-01-18,6,5-4-2,1074.0
2026-01-18,6,5-4-3,710.2
2026-01-18,6,5-4-6,367.8
2026-01-18,6,5-6-1,201.6
2026-01-18,6,5-6-2,542.0
2026-01-18,6,5-6-3,166.1
2026-01-18,6,5-6-4,321.0
2026-01-18,6,6-1-2,237.2
2026-01-18,6,6-1-3,64.4
2026-01-18,6,6-1-4,285.4
2026-01-18,6,6-1-5,144.2
2026-01-18,6,6-2-1,459.4
2026-01-18,6,6-2-3,551.7
2026-01-18,6,6-2-4,1177.0
2026-01-18,6,6-2-5,902.1
2026-01-18,6,6-3-1,82.8
2026-01-18,6,6-3-2,358.2
2026-01-18,6,6-3-4,327.8
2026-01-18,6,6-3-5,137.1
2026-01-18,6,6-4-1,402.5
2026-01-18,6,6-4-2,1188.0
2026-01-18,6,6-4-3,542.0
2026-01-18,6,6-4-5,549.2
2026-01-18,6,6-5-1,229.2
2026-01-18,6,6-5-2,915.4
2026-01-18,6,6-5-3,187.5
2026-01-18,6,6-5-4,554.2
2026-01-18,7,1-2-3,12.2
2026-01-18,7,1-2-4,7.1
2026-01-18,7,1-2-5,47.1
2026-01-18,7,1-2-6,23.8
2026-01-18,7,1-3-2,17.3
2026-01-18,7,1-3-4,13.1
