date,race,combo,odds
2026-03-14,2,3-4-1,355.9
2026-03-14,2,3-4-2,349.2
2026-03-14,2,3-4-5,195.9
2026-03-14,2,3-4-6,636.2
2026-03-14,2,3-5-1,45.6
2026-03-14,2,3-5-2,64.0
2026-03-14,2,3-5-4,106.2
2026-03-14,2,3-5-6,159.6
2026-03-14,2,3-6-1,1080.0
2026-03-14,2,3-6-2,876.3
2026-03-14,2,3-6-4,884.7
2026-03-14,2,3-6-5,636.2
2026-03-14,2,4-1-2,473.9
2026-03-14,2,4-1-3,438.1
2026-03-14,2,4-1-5,213.0
2026-03-14,2,4-1-6,928.9
2026-03-14,2,4-2-1,566.4
2026-03-14,2,4-2-3,683.0
2026-03-14,2,4-2-5,471.5
2026-03-14,2,4-2-6,1255.0
2026-03-14,2,4-3-1,678.0
2026-03-14,2,4-3-2,761.4
2026-03-14,2,4-3-5,478.8
2026-03-14,2,4-3-6,1474.0
2026-03-14,2,4-5-1,173.6
2026-03-14,2,4-5-2,302.5
2026-03-14,2,4-5-3,290.2
2026-03-14,2,4-5-6,323.6
2026-03-14,2,4-6-1,1895.0
2026-03-14,2,4-6-2,1601.0
2026-03-14,2,4-6-3,1601.0
2026-03-14,2,4-6-5,1206.0
2026-03-14,2,5-1-2,30.4
2026-03-14,2,5-1-3,17.4
2026-03-14,2,5-1-4,58.0
2026-03-14,2,5-1-6,70.3
2026-03-14,2,5-2-1,65.0
2026-03-14,2,5-2-3,81.4
2026-03-14,2,5-2-4,164.7
2026-03-14,2,5-2-6,183.2
2026-03-14,2,5-3-1,34.1
2026-03-14,2,5-3-2,79.1
2026-03-14,2,5-3-4,126.0
2026-03-14,2,5-3-6,132.7
2026-03-14,2,5-4-1,129.3
2026-03-14,2,5-4-2,191.9
2026-03-14,2,5-4-3,184.6
2026-03-14,2,5-4-6,220.6
2026-03-14,2,5-6-1,158.2
2026-03-14,2,5-6-2,223.3
2026-03-14,2,5-6-3,250.3
2026-03-14,2,5-6-4,322.5
2026-03-14,2,6-1-2,1752.0
2026-03-14,2,6-1-3,1752.0
2026-03-14,2,6-1-4,2510.0
2026-03-14,2,6-1-5,1429.0
2026-03-14,2,6-2-1,1821.0
2026-03-14,2,6-2-3,2580.0
2026-03-14,2,6-2-4,3715.0
2026-03-14,2,6-2-5,1821.0
2026-03-14,2,6-3-1,2510.0
2026-03-14,2,6-3-2,3715.0
2026-03-14,2,6-3-4,2815.0
2026-03-14,2,6-3-5,1976.0
2026-03-14,2,6-4-1,2996.0
2026-03-14,2,6-4-2,3203.0
2026-03-14,2,6-4-3,3096.0
2026-03-14,2,6-4-5,2510.0
2026-03-14,2,6-5-1,967.6
2026-03-14,2,6-5-2,1786.0
2026-03-14,2,6-5-3,1386.0
2026-03-14,2,6-5-4,1720.0
2026-03-14,3,1-2-3,11.4
2026-03-14,3,1-2-4,36.5
2026-03-14,3,1-2-5,337.9
2026-03-14,3,1-2-6,100.7
2026-03-14,3,1-3-2,5.7
2026-03-14,3,1-3-4,8.5
2026-03-14,3,1-3-5,142.1
2026-03-14,3,1-3-6,32.6
2026-03-14,3,1-4-2,46.6
2026-03-14,3,1-4-3,31.8
2026-03-14,3,1-4-5,604.1
2026-03-14,3,1-4-6,160.5
2026-03-14,3,1-5-2,514.1
2026-03-14,3,1-5-3,406.1
2026-03-14,3,1-5-4,812.3
2026-03-14,3,1-5-6,767.1
2026-03-14,3,1-6-2,230.7
2026-03-14,3,1-6-3,142.3
2026-03-14,3,1-6-4,321.1
2026-03-14,3,1-6-5,721.3
2026-03-14,3,2-1-3,22.6
2026-03-14,3,2-1-4,60.0
2026-03-14,3,2-1-5,549.2
2026-03-14,3,2-1-6,142.1
2026-03-14,3,2-3-1,21.8
2026-03-14,3,2-3-4,37.8
2026-03-14,3,2-3-5,406.1
2026-03-14,3,2-3-6,86.6
2026-03-14,3,2-4-1,145.8
2026-03-14,3,2-4-3,84.7
2026-03-14,3,2-4-5,1111.0
2026-03-14,3,2-4-6,315.9
2026-03-14,3,2-5-1,1895.0
2026-03-14,3,2-5-3,1559.0
2026-03-14,3,2-5-4,1757.0
2026-03-14,3,2-5-6,1510.0
2026-03-14,3,2-6-1,495.7
2026-03-14,3,2-6-3,292.9
2026-03-14,3,2-6-4,635.9
2026-03-14,3,2-6-5,1255.0
2026-03-14,3,3-1-2,10.3
2026-03-14,3,3-1-4,11.7
2026-03-14,3,3-1-5,163.5
2026-03-14,3,3-1-6,33.9
2026-03-14,3,3-2-1,17.2
2026-03-14,3,3-2-4,17.0
2026-03-14,3,3-2-5,231.2
2026-03-14,3,3-2-6,50.7
2026-03-14,3,3-4-1,21.6
2026-03-14,3,3-4-2,20.5
2026-03-14,3,3-4-5,303.9
2026-03-14,3,3-4-6,45.2
2026-03-14,3,3-5-1,575.3
2026-03-14,3,3-5-2,743.5
2026-03-14,3,3-5-4,710.7
2026-03-14,3,3-5-6,737.9
2026-03-14,3,3-6-1,106.4
2026-03-14,3,3-6-2,127.0
2026-03-14,3,3-6-4,110.4
2026-03-14,3,3-6-5,552.3
2026-03-14,3,4-1-2,188.8
2026-03-14,3,4-1-3,110.9
2026-03-14,3,4-1-5,1342.0
2026-03-14,3,4-1-6,582.3
2026-03-14,3,4-2-1,250.4
2026-03-14,3,4-2-3,114.1
2026-03-14,3,4-2-5,1972.0
2026-03-14,3,4-2-6,619.6
2026-03-14,3,4-3-1,95.0
2026-03-14,3,4-3-2,77.3
2026-03-14,3,4-3-5,1324.0
2026-03-14,3,4-3-6,230.1
2026-03-14,3,4-5-1,1895.0
2026-03-14,3,4-5-2,3580.0
2026-03-14,3,4-5-3,2248.0
2026-03-14,3,4-5-6,3580.0
2026-03-14,3,4-6-1,749.3
2026-03-14,3,4-6-2,785.9
2026-03-14,3,4-6-3,473.8
2026-03-14,3,4-6-5,2196.0
2026-03-14,3,5-1-2,1823.0
2026-03-14,3,5-1-3,1193.0
2026-03-14,3,5-1-4,1584.0
2026-03-14,3,5-1-6,2685.0
2026-03-14,3,5-2-1,3222.0
2026-03-14,3,5-2-3,2357.0
2026-03-14,3,5-2-4,4603.0
2026-03-14,3,5-2-6,2843.0
2026-03-14,3,5-3-1,1255.0
2026-03-14,3,5-3-2,2248.0
2026-03-14,3,5-3-4,3020.0
2026-03-14,3,5-3-6,2148.0
2026-03-14,3,5-4-1,4027.0
2026-03-14,3,5-4-2,4393.0
2026-03-14,3,5-4-3,3866.0
2026-03-14,3,5-4-6,4603.0
2026-03-14,3,5-6-1,2148.0
2026-03-14,3,5-6-2,4027.0
2026-03-14,3,5-6-3,2843.0
2026-03-14,3,5-6-4,4202.0
2026-03-14,3,6-1-2,1124.0
2026-03-14,3,6-1-3,555.5
2026-03-14,3,6-1-4,1584.0
2026-03-14,3,6-1-5,2612.0
2026-03-14,3,6-2-1,1361.0
2026-03-14,3,6-2-3,488.2
2026-03-14,3,6-2-4,1223.0
2026-03-14,3,6-2-5,2761.0
2026-03-14,3,6-3-1,534.0
2026-03-14,3,6-3-2,466.9
2026-03-14,3,6-3-4,623.6
2026-03-14,3,6-3-5,2101.0
2026-03-14,3,6-4-1,1584.0
2026-03-14,3,6-4-2,1306.0
2026-03-14,3,6-4-3,812.3
2026-03-14,3,6-4-5,3020.0
2026-03-14,3,6-5-1,3452.0
2026-03-14,3,6-5-2,3580.0
2026-03-14,3,6-5-3,2543.0
2026-03-14,3,6-5-4,2929.0
2026-03-14,4,1-2-3,23.8
2026-03-14,4,1-2-4,5.8
2026-03-14,4,1-2-5,21.5
2026-03-14,4,1-2-6,12.0
2026-03-14,4,1-3-2,52.9
2026-03-14,4,1-3-4,47.2
2026-03-14,4,1-3-5,153.6
2026-03-14,4,1-3-6,72.0
2026-03-14,4,1-4-2,8.8
2026-03-14,4,1-4-3,32.5
2026-03-14,4,1-4-5,40.6
2026-03-14,4,1-4-6,10.2
2026-03-14,4,1-5-2,75.8
2026-03-14,4,1-5-3,239.6
2026-03-14,4,1-5-4,99.6
2026-03-14,4,1-5-6,111.7
2026-03-14,4,1-6-2,29.2
2026-03-14,4,1-6-3,95.5
2026-03-14,4,1-6-4,29.2
2026-03-14,4,1-6-5,105.2
2026-03-14,4,2-1-3,67.6
2026-03-14,4,2-1-4,18.8
2026-03-14,4,2-1-5,51.7
2026-03-14,4,2-1-6,31.6
2026-03-14,4,2-3-1,243.8
2026-03-14,4,2-3-4,305.9
2026-03-14,4,2-3-5,471.1
2026-03-14,4,2-3-6,338.4
2026-03-14,4,2-4-1,48.3
2026-03-14,4,2-4-3,196.9
2026-03-14,4,2-4-5,154.2
2026-03-14,4,2-4-6,63.8
2026-03-14,4,2-5-1,287.0
2026-03-14,4,2-5-3,597.1
2026-03-14,4,2-5-4,333.3
2026-03-14,4,2-5-6,354.5
2026-03-14,4,2-6-1,99.7
2026-03-14,4,2-6-3,300.1
2026-03-14,4,2-6-4,120.5
2026-03-14,4,2-6-5,310.2
2026-03-14,4,3-1-2,264.6
2026-03-14,4,3-1-4,283.4
2026-03-14,4,3-1-5,505.3
2026-03-14,4,3-1-6,471.1
2026-03-14,4,3-2-1,463.3
2026-03-14,4,3-2-4,496.3
2026-03-14,4,3-2-5,558.3
2026-03-14,4,3-2-6,649.2
2026-03-14,4,3-4-1,390.4
2026-03-14,4,3-4-2,467.2
2026-03-14,4,3-4-5,893.3
2026-03-14,4,3-4-6,547.4
2026-03-14,4,3-5-1,1084.0
2026-03-14,4,3-5-2,821.1
2026-03-14,4,3-5-4,1329.0
2026-03-14,4,3-5-6,2147.0
2026-03-14,4,3-6-1,997.0
2026-03-14,4,3-6-2,979.5
2026-03-14,4,3-6-4,988.2
2026-03-14,4,3-6-5,2279.0
2026-03-14,4,4-1-2,25.8
2026-03-14,4,4-1-3,145.0
2026-03-14,4,4-1-5,108.5
2026-03-14,4,4-1-6,28.1
2026-03-14,4,4-2-1,56.6
2026-03-14,4,4-2-3,315.4
2026-03-14,4,4-2-5,185.1
2026-03-14,4,4-2-6,75.3
2026-03-14,4,4-3-1,443.1
2026-03-14,4,4-3-2,564.0
2026-03-14,4,4-3-5,720.4
2026-03-14,4,4-3-6,536.8
2026-03-14,4,4-5-1,172.8
2026-03-14,4,4-5-2,239.1
2026-03-14,4,4-5-3,680.9
2026-03-14,4,4-5-6,177.8
2026-03-14,4,4-6-1,51.8
2026-03-14,4,4-6-2,74.4
2026-03-14,4,4-6-3,304.2
2026-03-14,4,4-6-5,157.0
2026-03-14,4,5-1-2,221.5
2026-03-14,4,5-1-3,660.7
2026-03-14,4,5-1-4,319.0
2026-03-14,4,5-1-6,356.7
2026-03-14,4,5-2-1,362.5
2026-03-14,4,5-2-3,979.5
2026-03-14,4,5-2-4,534.3
2026-03-14,4,5-2-6,547.4
2026-03-14,4,5-3-1,1163.0
2026-03-14,4,5-3-2,1024.0
2026-03-14,4,5-3-4,1772.0
2026-03-14,4,5-3-6,2147.0
2026-03-14,4,5-4-1,446.6
2026-03-14,4,5-4-2,496.3
2026-03-14,4,5-4-3,1006.0
2026-03-14,4,5-4-6,378.5
2026-03-14,4,5-6-1,471.1
2026-03-14,4,5-6-2,649.2
2026-03-14,4,5-6-3,1692.0
2026-03-14,4,5-6-4,550.1
2026-03-14,4,6-1-2,123.5
2026-03-14,4,6-1-3,355.6
2026-03-14,4,6-1-4,107.5
2026-03-14,4,6-1-5,378.5
2026-03-14,4,6-2-1,190.5
2026-03-14,4,6-2-3,672.7
2026-03-14,4,6-2-4,203.4
2026-03-14,4,6-2-5,645.5
2026-03-14,4,6-3-1,846.0
2026-03-14,4,6-3-2,1034.0
2026-03-14,4,6-3-4,1200.0
2026-03-14,4,6-3-5,2538.0
2026-03-14,4,6-4-1,142.9
2026-03-14,4,6-4-2,177.8
2026-03-14,4,6-4-3,764.8
2026-03-14,4,6-4-5,489.7
2026-03-14,4,6-5-1,672.7
2026-03-14,4,6-5-2,852.4
2026-03-14,4,6-5-3,2279.0
2026-03-14,4,6-5-4,749.4
2026-03-14,5,1-2-3,26.2
2026-03-14,5,1-2-4,12.9
2026-03-14,5,1-2-5,23.8
2026-03-14,5,1-2-6,171.2
2026-03-14,5,1-3-2,31.9
2026-03-14,5,1-3-4,16.7
2026-03-14,5,1-3-5,23.8
2026-03-14,5,1-3-6,131.9
2026-03-14,5,1-4-2,11.2
2026-03-14,5,1-4-3,14.1
2026-03-14,5,1-4-5,6.8
2026-03-14,5,1-4-6,65.3
2026-03-14,5,1-5-2,20.6
2026-03-14,5,1-5-3,22.2
2026-03-14,5,1-5-4,8.3
2026-03-14,5,1-5-6,71.2
2026-03-14,5,1-6-2,563.4
2026-03-14,5,1-6-3,680.3
2026-03-14,5,1-6-4,465.0
2026-03-14,5,1-6-5,458.4
2026-03-14,5,2-1-3,305.9
2026-03-14,5,2-1-4,131.4
2026-03-14,5,2-1-5,184.2
2026-03-14,5,2-1-6,779.8
2026-03-14,5,2-3-1,570.9
2026-03-14,5,2-3-4,617.8
2026-03-14,5,2-3-5,706.6
2026-03-14,5,2-3-6,1598.0
2026-03-14,5,2-4-1,208.3
2026-03-14,5,2-4-3,488.1
2026-03-14,5,2-4-5,288.0
2026-03-14,5,2-4-6,841.4
2026-03-14,5,2-5-1,370.7
2026-03-14,5,2-5-3,747.9
2026-03-14,5,2-5-4,345.6
2026-03-14,5,2-5-6,1015.0
2026-03-14,5,2-6-1,1682.0
2026-03-14,5,2-6-3,1152.0
2026-03-14,5,2-6-4,2062.0
2026-03-14,5,2-6-5,2413.0
2026-03-14,5,3-1-2,310.4
2026-03-14,5,3-1-4,127.6
2026-03-14,5,3-1-5,138.4
2026-03-14,5,3-1-6,765.8
2026-03-14,5,3-2-1,522.0
2026-03-14,5,3-2-4,456.7
2026-03-14,5,3-2-5,501.5
2026-03-14,5,3-2-6,1291.0
2026-03-14,5,3-4-1,179.6
2026-03-14,5,3-4-2,344.7
2026-03-14,5,3-4-5,161.4
2026-03-14,5,3-4-6,594.8
2026-03-14,5,3-5-1,248.3
2026-03-14,5,3-5-2,513.6
2026-03-14,5,3-5-4,221.2
2026-03-14,5,3-5-6,882.0
2026-03-14,5,3-6-1,2325.0
2026-03-14,5,3-6-2,1559.0
2026-03-14,5,3-6-4,2131.0
2026-03-14,5,3-6-5,2167.0
2026-03-14,5,4-1-2,58.3
2026-03-14,5,4-1-3,71.4
2026-03-14,5,4-1-5,21.9
2026-03-14,5,4-1-6,145.8
2026-03-14,5,4-2-1,160.0
2026-03-14,5,4-2-3,399.6
2026-03-14,5,4-2-5,160.6
2026-03-14,5,4-2-6,592.1
2026-03-14,5,4-3-1,200.4
2026-03-14,5,4-3-2,381.7
2026-03-14,5,4-3-5,168.9
2026-03-14,5,4-3-6,584.0
2026-03-14,5,4-5-1,21.8
2026-03-14,5,4-5-2,67.9
2026-03-14,5,4-5-3,79.8
2026-03-14,5,4-5-6,88.0
2026-03-14,5,4-6-1,433.5
2026-03-14,5,4-6-2,617.8
2026-03-14,5,4-6-3,907.0
2026-03-14,5,4-6-5,453.5
2026-03-14,5,5-1-2,69.9
2026-03-14,5,5-1-3,85.5
2026-03-14,5,5-1-4,28.6
2026-03-14,5,5-1-6,114.4
2026-03-14,5,5-2-1,204.6
2026-03-14,5,5-2-3,573.5
2026-03-14,5,5-2-4,208.3
2026-03-14,5,5-2-6,614.9
2026-03-14,5,5-3-1,251.2
2026-03-14,5,5-3-2,649.2
2026-03-14,5,5-3-4,215.6
2026-03-14,5,5-3-6,669.6
2026-03-14,5,5-4-1,34.0
2026-03-14,5,5-4-2,102.4
2026-03-14,5,5-4-3,114.9
2026-03-14,5,5-4-6,130.2
2026-03-14,5,5-6-1,324.6
2026-03-14,5,5-6-2,779.8
2026-03-14,5,5-6-3,991.4
2026-03-14,5,5-6-4,439.5
2026-03-14,5,6-1-2,2459.0
2026-03-14,5,6-1-3,3119.0
2026-03-14,5,6-1-4,2507.0
2026-03-14,5,6-1-5,1776.0
2026-03-14,5,6-2-1,2167.0
2026-03-14,5,6-2-3,1967.0
2026-03-14,5,6-2-4,2842.0
2026-03-14,5,6-2-5,4263.0
2026-03-14,5,6-3-1,2368.0
2026-03-14,5,6-3-2,3654.0
2026-03-14,5,6-3-4,4919.0
2026-03-14,5,6-3-5,4410.0
2026-03-14,5,6-4-1,1827.0
2026-03-14,5,6-4-2,2507.0
2026-03-14,5,6-4-3,3279.0
2026-03-14,5,6-4-5,2030.0
2026-03-14,5,6-5-1,1421.0
2026-03-14,5,6-5-2,3197.0
2026-03-14,5,6-5-3,3365.0
2026-03-14,5,6-5-4,1908.0
2026-03-14,6,1-2-3,11.4
2026-03-14,6,1-2-4,22.9
2026-03-14,6,1-2-5,7.2
2026-03-14,6,1-2-6,63.4
2026-03-14,6,1-3-2,24.7
2026-03-14,6,1-3-4,60.0
2026-03-14,6,1-3-5,24.4
2026-03-14,6,1-3-6,180.8
2026-03-14,6,1-4-2,63.1
2026-03-14,6,1-4-3,113.7
2026-03-14,6,1-4-5,55.1
2026-03-14,6,1-4-6,174.9
2026-03-14,6,1-5-2,9.4
2026-03-14,6,1-5-3,18.6
2026-03-14,6,1-5-4,27.7
2026-03-14,6,1-5-6,36.2
2026-03-14,6,1-6-2,246.0
2026-03-14,6,1-6-3,419.4
2026-03-14,6,1-6-4,386.2
2026-03-14,6,1-6-5,198.3
2026-03-14,6,2-1-3,47.3
2026-03-14,6,2-1-4,79.0
2026-03-14,6,2-1-5,24.6
2026-03-14,6,2-1-6,171.1
2026-03-14,6,2-3-1,105.8
2026-03-14,6,2-3-4,158.4
2026-03-14,6,2-3-5,82.0
2026-03-14,6,2-3-6,295.8
2026-03-14,6,2-4-1,136.4
2026-03-14,6,2-4-3,295.8
2026-03-14,6,2-4-5,141.9
2026-03-14,6,2-4-6,473.8
2026-03-14,6,2-5-1,34.4
2026-03-14,6,2-5-3,74.5
2026-03-14,6,2-5-4,116.7
2026-03-14,6,2-5-6,137.7
2026-03-14,6,2-6-1,450.9
2026-03-14,6,2-6-3,686.9
2026-03-14,6,2-6-4,860.1
2026-03-14,6,2-6-5,389.1
2026-03-14,6,3-1-2,85.3
2026-03-14,6,3-1-4,133.4
2026-03-14,6,3-1-5,63.4
2026-03-14,6,3-1-6,287.5
2026-03-14,6,3-2-1,110.0
2026-03-14,6,3-2-4,192.7
2026-03-14,6,3-2-5,89.1
2026-03-14,6,3-2-6,341.1
2026-03-14,6,3-4-1,243.1
2026-03-14,6,3-4-2,295.8
2026-03-14,6,3-4-5,214.5
2026-03-14,6,3-4-6,489.7
2026-03-14,6,3-5-1,83.3
2026-03-14,6,3-5-2,98.6
2026-03-14,6,3-5-4,166.4
2026-03-14,6,3-5-6,208.0
2026-03-14,6,3-6-1,651.9
2026-03-14,6,3-6-2,1204.0
2026-03-14,6,3-6-4,1279.0
2026-03-14,6,3-6-5,598.5
2026-03-14,6,4-1-2,224.9
2026-03-14,6,4-1-3,380.5
2026-03-14,6,4-1-5,128.5
2026-03-14,6,4-1-6,395.1
2026-03-14,6,4-2-1,287.5
2026-03-14,6,4-2-3,575.0
2026-03-14,6,4-2-5,206.3
2026-03-14,6,4-2-6,643.7
2026-03-14,6,4-3-1,473.8
2026-03-14,6,4-3-2,609.2
2026-03-14,6,4-3-5,411.0
2026-03-14,6,4-3-6,984.1
2026-03-14,6,4-5-1,88.2
2026-03-14,6,4-5-2,118.6
2026-03-14,6,4-5-3,183.7
2026-03-14,6,4-5-6,130.8
2026-03-14,6,4-6-1,441.1
2026-03-14,6,4-6-2,588.2
2026-03-14,6,4-6-3,720.8
2026-03-14,6,4-6-5,390.6
2026-03-14,6,5-1-2,19.7
2026-03-14,6,5-1-3,57.1
2026-03-14,6,5-1-4,54.4
2026-03-14,6,5-1-6,54.5
2026-03-14,6,5-2-1,33.2
2026-03-14,6,5-2-3,104.9
2026-03-14,6,5-2-4,104.9
2026-03-14,6,5-2-6,94.9
2026-03-14,6,5-3-1,106.5
2026-03-14,6,5-3-2,151.6
2026-03-14,6,5-3-4,290.7
2026-03-14,6,5-3-6,297.5
2026-03-14,6,5-4-1,83.8
2026-03-14,6,5-4-2,105.0
2026-03-14,6,5-4-3,169.7
2026-03-14,6,5-4-6,129.8
2026-03-14,6,5-6-1,98.0
2026-03-14,6,5-6-2,124.0
2026-03-14,6,5-6-3,263.1
2026-03-14,6,5-6-4,227.4
2026-03-14,6,6-1-2,769.5
2026-03-14,6,6-1-3,1550.0
2026-03-14,6,6-1-4,905.7
2026-03-14,6,6-1-5,469.5
2026-03-14,6,6-2-1,1013.0
2026-03-14,6,6-2-3,1968.0
2026-03-14,6,6-2-4,1624.0
2026-03-14,6,6-2-5,930.4
2026-03-14,6,6-3-1,2006.0
2026-03-14,6,6-3-2,2437.0
2026-03-14,6,6-3-4,3790.0
2026-03-14,6,6-3-5,2496.0
2026-03-14,6,6-4-1,1176.0
2026-03-14,6,6-4-2,1795.0
2026-03-14,6,6-4-3,2766.0
2026-03-14,6,6-4-5,1066.0
2026-03-14,6,6-5-1,458.9
2026-03-14,6,6-5-2,710.7
2026-03-14,6,6-5-3,1764.0
2026-03-14,6,6-5-4,860.1
2026-03-14,7,1-2-3,33.9
2026-03-14,7,1-2-4,56.0
2026-03-14,7,1-2-5,16.0
2026-03-14,7,1-2-6,102.8
2026-03-14,7,1-3-2,37.7
2026-03-14,7,1-3-4,48.2
