date,race,combo,odds
2026-01-03,1,3-5-1,182.7
2026-01-03,1,3-5-2,306.3
2026-01-03,1,3-5-4,607.8
2026-01-03,1,3-5-6,560.6
2026-01-03,1,3-6-1,634.5
2026-01-03,1,3-6-2,1698.0
2026-01-03,1,3-6-4,1649.0
2026-01-03,1,3-6-5,1327.0
2026-01-03,1,4-1-2,373.7
2026-01-03,1,4-1-3,445.8
2026-01-03,1,4-1-5,506.5
2026-01-03,1,4-1-6,566.1
2026-01-03,1,4-2-1,617.5
2026-01-03,1,4-2-3,1269.0
2026-01-03,1,4-2-5,1893.0
2026-01-03,1,4-2-6,2026.0
2026-01-03,1,4-3-1,580.3
2026-01-03,1,4-3-2,1059.0
2026-01-03,1,4-3-5,1089.0
2026-01-03,1,4-3-6,1297.0
2026-01-03,1,4-5-1,735.5
2026-01-03,1,4-5-2,1443.0
2026-01-03,1,4-5-3,1461.0
2026-01-03,1,4-5-6,1499.0
2026-01-03,1,4-6-1,2179.0
2026-01-03,1,4-6-2,2406.0
2026-01-03,1,4-6-3,2220.0
2026-01-03,1,4-6-5,2220.0
2026-01-03,1,5-1-2,138.6
2026-01-03,1,5-1-3,159.0
2026-01-03,1,5-1-4,432.5
2026-01-03,1,5-1-6,256.0
2026-01-03,1,5-2-1,301.5
2026-01-03,1,5-2-3,513.2
2026-01-03,1,5-2-4,1374.0
2026-01-03,1,5-2-6,735.5
2026-01-03,1,5-3-1,280.9
2026-01-03,1,5-3-2,624.2
2026-01-03,1,5-3-4,1391.0
2026-01-03,1,5-3-6,1110.0
2026-01-03,1,5-4-1,1031.0
2026-01-03,1,5-4-2,1649.0
2026-01-03,1,5-4-3,1560.0
2026-01-03,1,5-4-6,1443.0
2026-01-03,1,5-6-1,452.8
2026-01-03,1,5-6-2,895.2
2026-01-03,1,5-6-3,1040.0
2026-01-03,1,5-6-4,1461.0
2026-01-03,1,6-1-2,1089.0
2026-01-03,1,6-1-3,874.9
2026-01-03,1,6-1-4,2026.0
2026-01-03,1,6-1-5,987.0
2026-01-03,1,6-2-1,1604.0
2026-01-03,1,6-2-3,2356.0
2026-01-03,1,6-2-4,2406.0
2026-01-03,1,6-2-5,1893.0
2026-01-03,1,6-3-1,1241.0
2026-01-03,1,6-3-2,2510.0
2026-01-03,1,6-3-4,1443.0
2026-01-03,1,6-3-5,1991.0
2026-01-03,1,6-4-1,2026.0
2026-01-03,1,6-4-2,2566.0
2026-01-03,1,6-4-3,2062.0
2026-01-03,1,6-4-5,2749.0
2026-01-03,1,6-5-1,1228.0
2026-01-03,1,6-5-2,1893.0
2026-01-03,1,6-5-3,1893.0
2026-01-03,1,6-5-4,2566.0
2026-01-03,2,1-2-3,14.1
2026-01-03,2,1-2-4,9.7
2026-01-03,2,1-2-5,20.9
2026-01-03,2,1-2-6,53.7
2026-01-03,2,1-3-2,43.9
2026-01-03,2,1-3-4,72.5
2026-01-03,2,1-3-5,102.9
2026-01-03,2,1-3-6,242.8
2026-01-03,2,1-4-2,30.9
2026-01-03,2,1-4-3,77.7
2026-01-03,2,1-4-5,93.5
2026-01-03,2,1-4-6,166.5
2026-01-03,2,1-5-2,86.8
2026-01-03,2,1-5-3,225.6
2026-01-03,2,1-5-4,197.3
2026-01-03,2,1-5-6,350.1
2026-01-03,2,1-6-2,261.1
2026-01-03,2,1-6-3,695.9
2026-01-03,2,1-6-4,498.0
2026-01-03,2,1-6-5,575.5
2026-01-03,2,2-1-3,13.8
2026-01-03,2,2-1-4,7.2
2026-01-03,2,2-1-5,16.5
2026-01-03,2,2-1-6,40.8
2026-01-03,2,2-3-1,31.1
2026-01-03,2,2-3-4,20.8
2026-01-03,2,2-3-5,31.1
2026-01-03,2,2-3-6,72.3
2026-01-03,2,2-4-1,11.2
2026-01-03,2,2-4-3,19.9
2026-01-03,2,2-4-5,14.4
2026-01-03,2,2-4-6,36.5
2026-01-03,2,2-5-1,38.9
2026-01-03,2,2-5-3,48.0
2026-01-03,2,2-5-4,32.0
2026-01-03,2,2-5-6,84.0
2026-01-03,2,2-6-1,149.4
2026-01-03,2,2-6-3,206.6
2026-01-03,2,2-6-4,139.3
2026-01-03,2,2-6-5,173.6
2026-01-03,2,3-1-2,190.0
2026-01-03,2,3-1-4,285.7
2026-01-03,2,3-1-5,449.5
2026-01-03,2,3-1-6,795.8
2026-01-03,2,3-2-1,139.4
2026-01-03,2,3-2-4,88.8
2026-01-03,2,3-2-5,140.2
2026-01-03,2,3-2-6,281.9
2026-01-03,2,3-4-1,355.4
2026-01-03,2,3-4-2,173.4
2026-01-03,2,3-4-5,409.6
2026-01-03,2,3-4-6,625.3
2026-01-03,2,3-5-1,835.8
2026-01-03,2,3-5-2,391.3
2026-01-03,2,3-5-4,739.2
2026-01-03,2,3-5-6,1108.0
2026-01-03,2,3-6-1,1890.0
2026-01-03,2,3-6-2,1163.0
2026-01-03,2,3-6-4,1663.0
2026-01-03,2,3-6-5,1512.0
2026-01-03,2,4-1-2,111.9
2026-01-03,2,4-1-3,389.5
2026-01-03,2,4-1-5,343.6
2026-01-03,2,4-1-6,569.6
2026-01-03,2,4-2-1,80.3
2026-01-03,2,4-2-3,145.7
2026-01-03,2,4-2-5,104.8
2026-01-03,2,4-2-6,208.9
2026-01-03,2,4-3-1,591.9
2026-01-03,2,4-3-2,285.7
2026-01-03,2,4-3-5,756.0
2026-01-03,2,4-3-6,1155.0
2026-01-03,2,4-5-1,392.2
2026-01-03,2,4-5-2,209.7
2026-01-03,2,4-5-3,654.8
2026-01-03,2,4-5-6,625.3
2026-01-03,2,4-6-1,1279.0
2026-01-03,2,4-6-2,536.5
2026-01-03,2,4-6-3,1554.0
2026-01-03,2,4-6-5,1232.0
2026-01-03,2,5-1-2,280.0
2026-01-03,2,5-1-3,972.7
2026-01-03,2,5-1-4,792.0
2026-01-03,2,5-1-6,1279.0
2026-01-03,2,5-2-1,237.2
2026-01-03,2,5-2-3,334.0
2026-01-03,2,5-2-4,233.2
2026-01-03,2,5-2-6,513.3
2026-01-03,2,5-3-1,1155.0
2026-01-03,2,5-3-2,642.2
2026-01-03,2,5-3-4,1386.0
2026-01-03,2,5-3-6,2132.0
2026-01-03,2,5-4-1,795.8
2026-01-03,2,5-4-2,326.1
2026-01-03,2,5-4-3,1223.0
2026-01-03,2,5-4-6,1320.0
2026-01-03,2,5-6-1,1663.0
2026-01-03,2,5-6-2,875.4
2026-01-03,2,5-6-3,2105.0
2026-01-03,2,5-6-4,1569.0
2026-01-03,2,6-1-2,1046.0
2026-01-03,2,6-1-3,2726.0
2026-01-03,2,6-1-4,2819.0
2026-01-03,2,6-1-5,2970.0
2026-01-03,2,6-2-1,929.2
2026-01-03,2,6-2-3,1363.0
2026-01-03,2,6-2-4,681.7
2026-01-03,2,6-2-5,1299.0
2026-01-03,2,6-3-1,3326.0
2026-01-03,2,6-3-2,1956.0
2026-01-03,2,6-3-4,2640.0
2026-01-03,2,6-3-5,3868.0
2026-01-03,2,6-4-1,3198.0
2026-01-03,2,6-4-2,984.2
2026-01-03,2,6-4-3,4056.0
2026-01-03,2,6-4-5,3024.0
2026-01-03,2,6-5-1,3696.0
2026-01-03,2,6-5-2,1599.0
2026-01-03,2,6-5-3,3696.0
2026-01-03,2,6-5-4,3138.0
2026-01-03,3,1-2-3,15.9
2026-01-03,3,1-2-4,61.0
2026-01-03,3,1-2-5,78.2
2026-01-03,3,1-2-6,86.8
2026-01-03,3,1-3-2,13.3
2026-01-03,3,1-3-4,31.0
2026-01-03,3,1-3-5,31.1
2026-01-03,3,1-3-6,33.8
2026-01-03,3,1-4-2,164.1
2026-01-03,3,1-4-3,113.3
2026-01-03,3,1-4-5,297.5
2026-01-03,3,1-4-6,305.9
2026-01-03,3,1-5-2,216.5
2026-01-03,3,1-5-3,138.6
2026-01-03,3,1-5-4,410.7
2026-01-03,3,1-5-6,312.8
2026-01-03,3,1-6-2,249.7
2026-01-03,3,1-6-3,152.2
2026-01-03,3,1-6-4,466.6
2026-01-03,3,1-6-5,474.5
2026-01-03,3,2-1-3,14.9
2026-01-03,3,2-1-4,53.0
2026-01-03,3,2-1-5,72.7
2026-01-03,3,2-1-6,83.6
2026-01-03,3,2-3-1,17.1
2026-01-03,3,2-3-4,35.2
2026-01-03,3,2-3-5,36.6
2026-01-03,3,2-3-6,43.3
2026-01-03,3,2-4-1,173.3
2026-01-03,3,2-4-3,105.0
2026-01-03,3,2-4-5,268.1
2026-01-03,3,2-4-6,305.9
2026-01-03,3,2-5-1,215.3
2026-01-03,3,2-5-3,122.9
2026-01-03,3,2-5-4,378.1
2026-01-03,3,2-5-6,332.5
2026-01-03,3,2-6-1,273.0
2026-01-03,3,2-6-3,169.1
2026-01-03,3,2-6-4,590.6
2026-01-03,3,2-6-5,500.0
2026-01-03,3,3-1-2,10.6
2026-01-03,3,3-1-4,24.7
2026-01-03,3,3-1-5,22.5
2026-01-03,3,3-1-6,22.6
2026-01-03,3,3-2-1,16.5
2026-01-03,3,3-2-4,26.1
2026-01-03,3,3-2-5,24.3
2026-01-03,3,3-2-6,29.1
2026-01-03,3,3-4-1,49.7
2026-01-03,3,3-4-2,43.4
2026-01-03,3,3-4-5,51.7
2026-01-03,3,3-4-6,52.3
2026-01-03,3,3-5-1,55.6
2026-01-03,3,3-5-2,54.6
2026-01-03,3,3-5-4,87.4
2026-01-03,3,3-5-6,55.4
2026-01-03,3,3-6-1,66.0
2026-01-03,3,3-6-2,69.1
2026-01-03,3,3-6-4,105.4
2026-01-03,3,3-6-5,82.9
2026-01-03,3,4-1-2,428.7
2026-01-03,3,4-1-3,283.7
2026-01-03,3,4-1-5,610.9
2026-01-03,3,4-1-6,601.5
2026-01-03,3,4-2-1,378.1
2026-01-03,3,4-2-3,228.4
2026-01-03,3,4-2-5,386.3
2026-01-03,3,4-2-6,592.4
2026-01-03,3,4-3-1,224.4
2026-01-03,3,4-3-2,198.8
2026-01-03,3,4-3-5,229.4
2026-01-03,3,4-3-6,309.8
2026-01-03,3,4-5-1,565.0
2026-01-03,3,4-5-2,360.7
2026-01-03,3,4-5-3,267.0
2026-01-03,3,4-5-6,423.1
2026-01-03,3,4-6-1,917.9
2026-01-03,3,4-6-2,884.6
2026-01-03,3,4-6-3,571.6
2026-01-03,3,4-6-5,718.8
2026-01-03,3,5-1-2,580.1
2026-01-03,3,5-1-3,316.3
2026-01-03,3,5-1-4,1117.0
2026-01-03,3,5-1-6,751.9
2026-01-03,3,5-2-1,724.1
2026-01-03,3,5-2-3,329.1
2026-01-03,3,5-2-4,1156.0
2026-01-03,3,5-2-6,772.7
2026-01-03,3,5-3-1,300.3
2026-01-03,3,5-3-2,291.8
2026-01-03,3,5-3-4,507.8
2026-01-03,3,5-3-6,366.1
2026-01-03,3,5-4-1,1214.0
2026-01-03,3,5-4-2,1023.0
2026-01-03,3,5-4-3,585.3
2026-01-03,3,5-4-6,835.5
2026-01-03,3,5-6-1,1086.0
2026-01-03,3,5-6-2,1130.0
2026-01-03,3,5-6-3,568.3
2026-01-03,3,5-6-4,1245.0
2026-01-03,3,6-1-2,791.5
2026-01-03,3,6-1-3,385.6
2026-01-03,3,6-1-4,1745.0
2026-01-03,3,6-1-5,1685.0
2026-01-03,3,6-2-1,967.9
2026-01-03,3,6-2-3,553.8
2026-01-03,3,6-2-4,1935.0
2026-01-03,3,6-2-5,1602.0
2026-01-03,3,6-3-1,346.0
2026-01-03,3,6-3-2,386.3
2026-01-03,3,6-3-4,641.0
2026-01-03,3,6-3-5,669.5
2026-01-03,3,6-4-1,2247.0
2026-01-03,3,6-4-2,2247.0
2026-01-03,3,6-4-3,1143.0
2026-01-03,3,6-4-5,1955.0
2026-01-03,3,6-5-1,1879.0
2026-01-03,3,6-5-2,1700.0
2026-01-03,3,6-5-3,944.5
2026-01-03,3,6-5-4,1898.0
2026-01-03,4,1-2-3,7.6
2026-01-03,4,1-2-4,11.0
2026-01-03,4,1-2-5,29.2
2026-01-03,4,1-2-6,86.6
2026-01-03,4,1-3-2,13.0
2026-01-03,4,1-3-4,15.0
2026-01-03,4,1-3-5,45.1
2026-01-03,4,1-3-6,143.7
2026-01-03,4,1-4-2,17.4
2026-01-03,4,1-4-3,20.7
2026-01-03,4,1-4-5,49.5
2026-01-03,4,1-4-6,163.3
2026-01-03,4,1-5-2,82.0
2026-01-03,4,1-5-3,96.8
2026-01-03,4,1-5-4,116.6
2026-01-03,4,1-5-6,357.9
2026-01-03,4,1-6-2,621.9
2026-01-03,4,1-6-3,603.0
2026-01-03,4,1-6-4,642.0
2026-01-03,4,1-6-5,866.6
2026-01-03,4,2-1-3,13.7
2026-01-03,4,2-1-4,17.7
2026-01-03,4,2-1-5,48.3
2026-01-03,4,2-1-6,129.9
2026-01-03,4,2-3-1,28.1
2026-01-03,4,2-3-4,22.0
2026-01-03,4,2-3-5,83.7
2026-01-03,4,2-3-6,153.2
2026-01-03,4,2-4-1,37.0
2026-01-03,4,2-4-3,31.8
2026-01-03,4,2-4-5,99.3
2026-01-03,4,2-4-6,185.0
2026-01-03,4,2-5-1,180.8
2026-01-03,4,2-5-3,181.4
2026-01-03,4,2-5-4,217.5
2026-01-03,4,2-5-6,612.3
2026-01-03,4,2-6-1,660.8
2026-01-03,4,2-6-3,672.0
2026-01-03,4,2-6-4,583.0
2026-01-03,4,2-6-5,944.0
2026-01-03,4,3-1-2,46.7
2026-01-03,4,3-1-4,45.4
2026-01-03,4,3-1-5,100.4
2026-01-03,4,3-1-6,219.0
2026-01-03,4,3-2-1,45.9
2026-01-03,4,3-2-4,37.7
2026-01-03,4,3-2-5,118.2
2026-01-03,4,3-2-6,275.3
2026-01-03,4,3-4-1,60.7
2026-01-03,4,3-4-2,50.4
2026-01-03,4,3-4-5,109.8
2026-01-03,4,3-4-6,204.6
2026-01-03,4,3-5-1,314.6
2026-01-03,4,3-5-2,261.2
2026-01-03,4,3-5-4,278.2
2026-01-03,4,3-5-6,755.2
2026-01-03,4,3-6-1,1248.0
2026-01-03,4,3-6-2,1101.0
2026-01-03,4,3-6-4,906.2
2026-01-03,4,3-6-5,1248.0
2026-01-03,4,4-1-2,58.7
2026-01-03,4,4-1-3,71.6
2026-01-03,4,4-1-5,112.6
2026-01-03,4,4-1-6,214.0
2026-01-03,4,4-2-1,66.4
2026-01-03,4,4-2-3,62.1
2026-01-03,4,4-2-5,142.4
2026-01-03,4,4-2-6,264.3
2026-01-03,4,4-3-1,87.6
2026-01-03,4,4-3-2,70.2
2026-01-03,4,4-3-5,148.7
2026-01-03,4,4-3-6,295.3
2026-01-03,4,4-5-1,162.4
2026-01-03,4,4-5-2,172.7
2026-01-03,4,4-5-3,195.0
2026-01-03,4,4-5-6,263.8
2026-01-03,4,4-6-1,758.8
2026-01-03,4,4-6-2,698.6
2026-01-03,4,4-6-3,773.6
2026-01-03,4,4-6-5,644.6
2026-01-03,4,5-1-2,310.9
2026-01-03,4,5-1-3,378.5
2026-01-03,4,5-1-4,409.7
2026-01-03,4,5-1-6,1010.0
2026-01-03,4,5-2-1,415.1
2026-01-03,4,5-2-3,445.4
2026-01-03,4,5-2-4,516.5
2026-01-03,4,5-2-6,1064.0
2026-01-03,4,5-3-1,619.5
2026-01-03,4,5-3-2,532.1
2026-01-03,4,5-3-4,689.5
2026-01-03,4,5-3-6,2007.0
2026-01-03,4,5-4-1,453.1
2026-01-03,4,5-4-2,552.5
2026-01-03,4,5-4-3,605.3
2026-01-03,4,5-4-6,955.3
2026-01-03,4,5-6-1,1934.0
2026-01-03,4,5-6-2,2478.0
2026-01-03,4,5-6-3,3524.0
2026-01-03,4,5-6-4,1910.0
2026-01-03,4,6-1-2,2517.0
2026-01-03,4,6-1-3,2599.0
2026-01-03,4,6-1-4,3374.0
2026-01-03,4,6-1-5,4286.0
2026-01-03,4,6-2-1,3049.0
2026-01-03,4,6-2-3,2688.0
2026-01-03,4,6-2-4,3109.0
2026-01-03,4,6-2-5,3964.0
2026-01-03,4,6-3-1,2557.0
2026-01-03,4,6-3-2,2936.0
2026-01-03,4,6-3-4,2643.0
2026-01-03,4,6-3-5,4956.0
2026-01-03,4,6-4-1,3688.0
2026-01-03,4,6-4-2,3236.0
2026-01-03,4,6-4-3,3304.0
2026-01-03,4,6-4-5,2883.0
2026-01-03,4,6-5-1,4173.0
2026-01-03,4,6-5-2,3776.0
2026-01-03,4,6-5-3,3868.0
2026-01-03,4,6-5-4,2992.0
2026-01-03,5,1-2-3,28.7
2026-01-03,5,1-2-4,22.0
2026-01-03,5,1-2-5,15.6
2026-01-03,5,1-2-6,209.0
2026-01-03,5,1-3-2,36.9
2026-01-03,5,1-3-4,37.2
2026-01-03,5,1-3-5,29.3
2026-01-03,5,1-3-6,314.9
2026-01-03,5,1-4-2,38.3
2026-01-03,5,1-4-3,53.2
2026-01-03,5,1-4-5,28.7
2026-01-03,5,1-4-6,329.0
2026-01-03,5,1-5-2,24.0
2026-01-03,5,1-5-3,37.3
2026-01-03,5,1-5-4,34.6
2026-01-03,5,1-5-6,196.5
2026-01-03,5,1-6-2,720.0
2026-01-03,5,1-6-3,821.8
2026-01-03,5,1-6-4,720.0
2026-01-03,5,1-6-5,673.9
2026-01-03,5,2-1-3,57.6
2026-01-03,5,2-1-4,46.1
2026-01-03,5,2-1-5,31.0
2026-01-03,5,2-1-6,312.5
2026-01-03,5,2-3-1,101.4
2026-01-03,5,2-3-4,86.0
2026-01-03,5,2-3-5,48.9
2026-01-03,5,2-3-6,454.1
2026-01-03,5,2-4-1,85.7
2026-01-03,5,2-4-3,95.7
2026-01-03,5,2-4-5,35.7
2026-01-03,5,2-4-6,356.1
2026-01-03,5,2-5-1,43.9
2026-01-03,5,2-5-3,48.6
2026-01-03,5,2-5-4,31.9
2026-01-03,5,2-5-6,220.8
2026-01-03,5,2-6-1,1101.0
2026-01-03,5,2-6-3,1257.0
2026-01-03,5,2-6-4,1266.0
2026-01-03,5,2-6-5,905.8
2026-01-03,5,3-1-2,88.2
2026-01-03,5,3-1-4,72.8
2026-01-03,5,3-1-5,55.1
2026-01-03,5,3-1-6,394.5
2026-01-03,5,3-2-1,107.3
2026-01-03,5,3-2-4,68.0
2026-01-03,5,3-2-5,51.5
2026-01-03,5,3-2-6,343.8
2026-01-03,5,3-4-1,97.8
2026-01-03,5,3-4-2,68.1
2026-01-03,5,3-4-5,35.2
2026-01-03,5,3-4-6,359.2
2026-01-03,5,3-5-1,74.9
2026-01-03,5,3-5-2,49.1
2026-01-03,5,3-5-4,41.8
2026-01-03,5,3-5-6,224.6
2026-01-03,5,3-6-1,1220.0
2026-01-03,5,3-6-2,1668.0
2026-01-03,5,3-6-4,1381.0
2026-01-03,5,3-6-5,985.2
2026-01-03,5,4-1-2,115.0
2026-01-03,5,4-1-3,150.8
2026-01-03,5,4-1-5,63.1
2026-01-03,5,4-1-6,376.0
2026-01-03,5,4-2-1,134.2
2026-01-03,5,4-2-3,160.1
2026-01-03,5,4-2-5,55.3
2026-01-03,5,4-2-6,427.6
2026-01-03,5,4-3-1,191.0
2026-01-03,5,4-3-2,141.8
2026-01-03,5,4-3-5,63.6
2026-01-03,5,4-3-6,643.0
2026-01-03,5,4-5-1,53.8
2026-01-03,5,4-5-2,38.1
2026-01-03,5,4-5-3,59.5
2026-01-03,5,4-5-6,136.5
2026-01-03,5,4-6-1,1080.0
2026-01-03,5,4-6-2,1008.0
2026-01-03,5,4-6-3,1574.0
2026-01-03,5,4-6-5,523.2
2026-01-03,5,5-1-2,39.2
2026-01-03,5,5-1-3,67.3
2026-01-03,5,5-1-4,55.0
2026-01-03,5,5-1-6,152.3
2026-01-03,5,5-2-1,48.0
2026-01-03,5,5-2-3,49.1
2026-01-03,5,5-2-4,35.5
2026-01-03,5,5-2-6,139.3
2026-01-03,5,5-3-1,104.0
2026-01-03,5,5-3-2,73.9
2026-01-03,5,5-3-4,81.4
2026-01-03,5,5-3-6,269.1
2026-01-03,5,5-4-1,57.7
2026-01-03,5,5-4-2,40.5
2026-01-03,5,5-4-3,70.4
2026-01-03,5,5-4-6,140.9
2026-01-03,5,5-6-1,272.6
2026-01-03,5,5-6-2,285.0
2026-01-03,5,5-6-3,393.6
2026-01-03,5,5-6-4,297.6
2026-01-03,5,6-1-2,3120.0
2026-01-03,5,6-1-3,2340.0
2026-01-03,5,6-1-4,3438.0
2026-01-03,5,6-1-5,1914.0
2026-01-03,5,6-2-1,3303.0
2026-01-03,5,6-2-3,3829.0
2026-01-03,5,6-2-4,3120.0
2026-01-03,5,6-2-5,2406.0
2026-01-03,5,6-3-1,2276.0
2026-01-03,5,6-3-2,3918.0
2026-01-03,5,6-3-4,3240.0
2026-01-03,5,6-3-5,2160.0
2026-01-03,5,6-4-1,3584.0
2026-01-03,5,6-4-2,3120.0
2026-01-03,5,6-4-3,4212.0
2026-01-03,5,6-4-5,1982.0
2026-01-03,5,6-5-1,1773.0
2026-01-03,5,6-5-2,2406.0
2026-01-03,5,6-5-3,1792.0
2026-01-03,5,6-5-4,1872.0
2026-01-03,6,1-2-3,24.7
2026-01-03,6,1-2-4,14.7
2026-01-03,6,1-2-5,46.1
2026-01-03,6,1-2-6,25.6
2026-01-03,6,1-3-2,36.0
2026-01-03,6,1-3-4,39.8
2026-01-03,6,1-3-5,75.7
2026-01-03,6,1-3-6,60.4
2026-01-03,6,1-4-2,24.9
2026-01-03,6,1-4-3,48.7
2026-01-03,6,1-4-5,75.5
2026-01-03,6,1-4-6,37.8
2026-01-03,6,1-5-2,128.3
2026-01-03,6,1-5-3,192.8
2026-01-03,6,1-5-4,173.1
2026-01-03,6,1-5-6,179.2
2026-01-03,6,1-6-2,90.8
2026-01-03,6,1-6-3,150.9
2026-01-03,6,1-6-4,103.6
2026-01-03,6,1-6-5,204.3
2026-01-03,6,2-1-3,30.4
2026-01-03,6,2-1-4,17.9
2026-01-03,6,2-1-5,66.5
2026-01-03,6,2-1-6,31.3
2026-01-03,6,2-3-1,56.4
2026-01-03,6,2-3-4,40.1
2026-01-03,6,2-3-5,103.4
2026-01-03,6,2-3-6,54.8
2026-01-03,6,2-4-1,24.0
2026-01-03,6,2-4-3,37.0
2026-01-03,6,2-4-5,66.6
2026-01-03,6,2-4-6,18.0
2026-01-03,6,2-5-1,203.2
2026-01-03,6,2-5-3,248.8
2026-01-03,6,2-5-4,171.8
2026-01-03,6,2-5-6,169.0
2026-01-03,6,2-6-1,74.1
2026-01-03,6,2-6-3,103.9
2026-01-03,6,2-6-4,39.8
2026-01-03,6,2-6-5,175.8
2026-01-03,6,3-1-2,74.2
2026-01-03,6,3-1-4,83.7
2026-01-03,6,3-1-5,141.8
2026-01-03,6,3-1-6,98.9
2026-01-03,6,3-2-1,68.8
2026-01-03,6,3-2-4,49.8
2026-01-03,6,3-2-5,98.8
2026-01-03,6,3-2-6,62.5
2026-01-03,6,3-4-1,97.3
2026-01-03,6,3-4-2,59.6
2026-01-03,6,3-4-5,116.9
2026-01-03,6,3-4-6,68.1
2026-01-03,6,3-5-1,239.3
2026-01-03,6,3-5-2,177.4
2026-01-03,6,3-5-4,193.0
2026-01-03,6,3-5-6,203.2
2026-01-03,6,3-6-1,254.0
2026-01-03,6,3-6-2,178.4
2026-01-03,6,3-6-4,188.2
2026-01-03,6,3-6-5,289.9
2026-01-03,6,4-1-2,52.9
2026-01-03,6,4-1-3,118.2
2026-01-03,6,4-1-5,129.4
2026-01-03,6,4-1-6,63.9
2026-01-03,6,4-2-1,49.2
2026-01-03,6,4-2-3,77.1
2026-01-03,6,4-2-5,94.2
2026-01-03,6,4-2-6,30.4
2026-01-03,6,4-3-1,139.1
2026-01-03,6,4-3-2,95.9
2026-01-03,6,4-3-5,174.3
2026-01-03,6,4-3-6,95.8
2026-01-03,6,4-5-1,173.5
2026-01-03,6,4-5-2,143.6
2026-01-03,6,4-5-3,245.3
2026-01-03,6,4-5-6,121.7
2026-01-03,6,4-6-1,94.9
2026-01-03,6,4-6-2,50.7
2026-01-03,6,4-6-3,148.2
2026-01-03,6,4-6-5,142.5
2026-01-03,6,5-1-2,518.9
2026-01-03,6,5-1-3,723.6
2026-01-03,6,5-1-4,611.4
2026-01-03,6,5-1-6,577.8
2026-01-03,6,5-2-1,520.6
2026-01-03,6,5-2-3,643.8
2026-01-03,6,5-2-4,446.8
2026-01-03,6,5-2-6,409.7
2026-01-03,6,5-3-1,852.6
2026-01-03,6,5-3-2,595.2
2026-01-03,6,5-3-4,643.8
2026-01-03,6,5-3-6,740.5
2026-01-03,6,5-4-1,651.8
2026-01-03,6,5-4-2,485.3
2026-01-03,6,5-4-3,737.1
2026-01-03,6,5-4-6,383.8
2026-01-03,6,5-6-1,876.3
2026-01-03,6,5-6-2,618.6
2026-01-03,6,5-6-3,1017.0
2026-01-03,6,5-6-4,628.4
2026-01-03,6,6-1-2,266.9
2026-01-03,6,6-1-3,525.8
2026-01-03,6,6-1-4,374.6
2026-01-03,6,6-1-5,1095.0
2026-01-03,6,6-2-1,225.6
2026-01-03,6,6-2-3,429.8
2026-01-03,6,6-2-4,103.9
2026-01-03,6,6-2-5,662.8
2026-01-03,6,6-3-1,911.8
2026-01-03,6,6-3-2,710.5
2026-01-03,6,6-3-4,671.2
2026-01-03,6,6-3-5,1561.0
2026-01-03,6,6-4-1,335.6
2026-01-03,6,6-4-2,117.4
2026-01-03,6,6-4-3,536.5
2026-01-03,6,6-4-5,584.2
2026-01-03,6,6-5-1,1272.0
2026-01-03,6,6-5-2,998.4
2026-01-03,6,6-5-3,1609.0
2026-01-03,6,6-5-4,927.9
2026-01-03,7,1-2-3,35.1
2026-01-03,7,1-2-4,32.5
2026-01-03,7,1-2-5,110.2
2026-01-03,7,1-2-6,22.2
2026-01-03,7,1-3-2,36.6
2026-01-03,7,1-3-4,24.1
2026-01-03,7,1-3-5,73.0
