date,race,combo,odds
2025-10-14,3,1-2-5,42.6
2025-10-14,3,1-2-6,110.6
2025-10-14,3,1-3-2,9.3
2025-10-14,3,1-3-4,7.0
2025-10-14,3,1-3-5,7.8
2025-10-14,3,1-3-6,31.1
2025-10-14,3,1-4-2,47.0
2025-10-14,3,1-4-3,23.9
2025-10-14,3,1-4-5,51.7
2025-10-14,3,1-4-6,116.7
2025-10-14,3,1-5-2,75.1
2025-10-14,3,1-5-3,30.1
2025-10-14,3,1-5-4,71.8
2025-10-14,3,1-5-6,129.0
2025-10-14,3,1-6-2,499.4
2025-10-14,3,1-6-3,210.4
2025-10-14,3,1-6-4,307.9
2025-10-14,3,1-6-5,353.1
2025-10-14,3,2-1-3,82.0
2025-10-14,3,2-1-4,138.9
2025-10-14,3,2-1-5,192.4
2025-10-14,3,2-1-6,390.2
2025-10-14,3,2-3-1,123.9
2025-10-14,3,2-3-4,193.1
2025-10-14,3,2-3-5,257.7
2025-10-14,3,2-3-6,532.5
2025-10-14,3,2-4-1,286.0
2025-10-14,3,2-4-3,318.1
2025-10-14,3,2-4-5,563.7
2025-10-14,3,2-4-6,638.4
2025-10-14,3,2-5-1,450.4
2025-10-14,3,2-5-3,486.8
2025-10-14,3,2-5-4,614.0
2025-10-14,3,2-5-6,1161.0
2025-10-14,3,2-6-1,456.8
2025-10-14,3,2-6-3,900.9
2025-10-14,3,2-6-4,790.1
2025-10-14,3,2-6-5,1506.0
2025-10-14,3,3-1-2,25.0
2025-10-14,3,3-1-4,13.5
2025-10-14,3,3-1-5,12.9
2025-10-14,3,3-1-6,40.5
2025-10-14,3,3-2-1,61.8
2025-10-14,3,3-2-4,95.9
2025-10-14,3,3-2-5,103.5
2025-10-14,3,3-2-6,185.0
2025-10-14,3,3-4-1,29.7
2025-10-14,3,3-4-2,78.9
2025-10-14,3,3-4-5,43.1
2025-10-14,3,3-4-6,80.5
2025-10-14,3,3-5-1,32.0
2025-10-14,3,3-5-2,82.4
2025-10-14,3,3-5-4,49.0
2025-10-14,3,3-5-6,92.1
2025-10-14,3,3-6-1,130.8
2025-10-14,3,3-6-2,316.0
2025-10-14,3,3-6-4,168.5
2025-10-14,3,3-6-5,186.4
2025-10-14,3,4-1-2,296.6
2025-10-14,3,4-1-3,143.4
2025-10-14,3,4-1-5,234.5
2025-10-14,3,4-1-6,470.2
2025-10-14,3,4-2-1,434.2
2025-10-14,3,4-2-3,422.8
2025-10-14,3,4-2-5,674.1
2025-10-14,3,4-2-6,803.3
2025-10-14,3,4-3-1,127.5
2025-10-14,3,4-3-2,261.9
2025-10-14,3,4-3-5,189.0
2025-10-14,3,4-3-6,298.4
2025-10-14,3,4-5-1,308.9
2025-10-14,3,4-5-2,587.8
2025-10-14,3,4-5-3,312.9
2025-10-14,3,4-5-6,747.2
2025-10-14,3,4-6-1,646.9
2025-10-14,3,4-6-2,860.7
2025-10-14,3,4-6-3,541.5
2025-10-14,3,4-6-5,1059.0
2025-10-14,3,5-1-2,461.2
2025-10-14,3,5-1-3,157.0
2025-10-14,3,5-1-4,428.4
2025-10-14,3,5-1-6,532.5
2025-10-14,3,5-2-1,816.9
2025-10-14,3,5-2-3,759.0
2025-10-14,3,5-2-4,973.7
2025-10-14,3,5-2-6,1220.0
2025-10-14,3,5-3-1,170.3
2025-10-14,3,5-3-2,467.9
2025-10-14,3,5-3-4,325.6
2025-10-14,3,5-3-6,499.4
2025-10-14,3,5-4-1,621.9
2025-10-14,3,5-4-2,1120.0
2025-10-14,3,5-4-3,550.8
2025-10-14,3,5-4-6,1285.0
2025-10-14,3,5-6-1,602.4
2025-10-14,3,5-6-2,1320.0
2025-10-14,3,5-6-3,909.4
2025-10-14,3,5-6-4,1357.0
2025-10-14,3,6-1-2,2095.0
2025-10-14,3,6-1-3,683.6
2025-10-14,3,6-1-4,2190.0
2025-10-14,3,6-1-5,2351.0
2025-10-14,3,6-2-1,2754.0
2025-10-14,3,6-2-3,1721.0
2025-10-14,3,6-2-4,1633.0
2025-10-14,3,6-2-5,2351.0
2025-10-14,3,6-3-1,853.0
2025-10-14,3,6-3-2,1890.0
2025-10-14,3,6-3-4,983.6
2025-10-14,3,6-3-5,1721.0
2025-10-14,3,6-4-1,2409.0
2025-10-14,3,6-4-2,2190.0
2025-10-14,3,6-4-3,1161.0
2025-10-14,3,6-4-5,3442.0
2025-10-14,3,6-5-1,3109.0
2025-10-14,3,6-5-2,4191.0
2025-10-14,3,6-5-3,2351.0
2025-10-14,3,6-5-4,4191.0
2025-10-14,4,1-2-3,86.7
2025-10-14,4,1-2-4,161.6
2025-10-14,4,1-2-5,60.0
2025-10-14,4,1-2-6,29.1
2025-10-14,4,1-3-2,173.5
2025-10-14,4,1-3-4,356.0
2025-10-14,4,1-3-5,166.3
2025-10-14,4,1-3-6,116.4
2025-10-14,4,1-4-2,363.8
2025-10-14,4,1-4-3,518.2
2025-10-14,4,1-4-5,358.2
2025-10-14,4,1-4-6,212.2
2025-10-14,4,1-5-2,76.1
2025-10-14,4,1-5-3,161.4
2025-10-14,4,1-5-4,266.8
2025-10-14,4,1-5-6,45.1
2025-10-14,4,1-6-2,15.1
2025-10-14,4,1-6-3,37.8
2025-10-14,4,1-6-4,65.6
2025-10-14,4,1-6-5,17.9
2025-10-14,4,2-1-3,102.8
2025-10-14,4,2-1-4,173.7
2025-10-14,4,2-1-5,75.1
2025-10-14,4,2-1-6,44.5
2025-10-14,4,2-3-1,175.8
2025-10-14,4,2-3-4,203.6
2025-10-14,4,2-3-5,126.5
2025-10-14,4,2-3-6,105.9
2025-10-14,4,2-4-1,243.3
2025-10-14,4,2-4-3,229.4
2025-10-14,4,2-4-5,185.4
2025-10-14,4,2-4-6,132.8
2025-10-14,4,2-5-1,98.4
2025-10-14,4,2-5-3,112.4
2025-10-14,4,2-5-4,164.6
2025-10-14,4,2-5-6,45.2
2025-10-14,4,2-6-1,42.3
2025-10-14,4,2-6-3,59.6
2025-10-14,4,2-6-4,91.5
2025-10-14,4,2-6-5,30.7
2025-10-14,4,3-1-2,325.1
2025-10-14,4,3-1-4,707.8
2025-10-14,4,3-1-5,299.9
2025-10-14,4,3-1-6,266.8
2025-10-14,4,3-2-1,315.4
2025-10-14,4,3-2-4,466.1
2025-10-14,4,3-2-5,242.8
2025-10-14,4,3-2-6,244.3
2025-10-14,4,3-4-1,899.8
2025-10-14,4,3-4-2,515.9
2025-10-14,4,3-4-5,589.2
2025-10-14,4,3-4-6,652.1
2025-10-14,4,3-5-1,301.5
2025-10-14,4,3-5-2,278.3
2025-10-14,4,3-5-4,429.9
2025-10-14,4,3-5-6,177.2
2025-10-14,4,3-6-1,231.6
2025-10-14,4,3-6-2,210.6
2025-10-14,4,3-6-4,446.4
2025-10-14,4,3-6-5,148.8
2025-10-14,4,4-1-2,433.1
2025-10-14,4,4-1-3,936.1
2025-10-14,4,4-1-5,405.8
2025-10-14,4,4-1-6,269.3
2025-10-14,4,4-2-1,473.7
2025-10-14,4,4-2-3,789.6
2025-10-14,4,4-2-5,376.8
2025-10-14,4,4-2-6,248.0
2025-10-14,4,4-3-1,866.2
2025-10-14,4,4-3-2,817.4
2025-10-14,4,4-3-5,601.4
2025-10-14,4,4-3-6,479.6
2025-10-14,4,4-5-1,376.8
2025-10-14,4,4-5-2,318.9
2025-10-14,4,4-5-3,404.4
2025-10-14,4,4-5-6,162.1
2025-10-14,4,4-6-1,330.7
2025-10-14,4,4-6-2,220.6
2025-10-14,4,4-6-3,386.9
2025-10-14,4,4-6-5,168.9
2025-10-14,4,5-1-2,112.5
2025-10-14,4,5-1-3,198.4
2025-10-14,4,5-1-4,288.0
2025-10-14,4,5-1-6,65.6
2025-10-14,4,5-2-1,134.8
2025-10-14,4,5-2-3,228.0
2025-10-14,4,5-2-4,249.6
2025-10-14,4,5-2-6,70.7
2025-10-14,4,5-3-1,299.9
2025-10-14,4,5-3-2,317.1
2025-10-14,4,5-3-4,428.3
2025-10-14,4,5-3-6,177.2
2025-10-14,4,5-4-1,475.7
2025-10-14,4,5-4-2,400.2
2025-10-14,4,5-4-3,439.6
2025-10-14,4,5-4-6,187.2
2025-10-14,4,5-6-1,52.9
2025-10-14,4,5-6-2,50.9
2025-10-14,4,5-6-3,101.0
2025-10-14,4,5-6-4,119.9
2025-10-14,4,6-1-2,16.2
2025-10-14,4,6-1-3,35.3
2025-10-14,4,6-1-4,60.5
2025-10-14,4,6-1-5,15.0
2025-10-14,4,6-2-1,28.4
2025-10-14,4,6-2-3,45.8
2025-10-14,4,6-2-4,57.4
2025-10-14,4,6-2-5,15.9
2025-10-14,4,6-3-1,90.6
2025-10-14,4,6-3-2,92.3
2025-10-14,4,6-3-4,168.2
2025-10-14,4,6-3-5,56.7
2025-10-14,4,6-4-1,115.0
2025-10-14,4,6-4-2,85.5
2025-10-14,4,6-4-3,122.9
2025-10-14,4,6-4-5,65.9
2025-10-14,4,6-5-1,23.5
2025-10-14,4,6-5-2,23.2
2025-10-14,4,6-5-3,44.5
2025-10-14,4,6-5-4,64.0
2025-10-14,5,1-2-3,18.4
2025-10-14,5,1-2-4,35.8
2025-10-14,5,1-2-5,61.5
2025-10-14,5,1-2-6,10.9
2025-10-14,5,1-3-2,19.4
2025-10-14,5,1-3-4,26.8
2025-10-14,5,1-3-5,42.2
2025-10-14,5,1-3-6,8.9
2025-10-14,5,1-4-2,58.1
2025-10-14,5,1-4-3,58.6
2025-10-14,5,1-4-5,110.9
2025-10-14,5,1-4-6,25.7
2025-10-14,5,1-5-2,151.0
2025-10-14,5,1-5-3,147.0
2025-10-14,5,1-5-4,213.1
2025-10-14,5,1-5-6,76.7
2025-10-14,5,1-6-2,10.2
2025-10-14,5,1-6-3,10.2
2025-10-14,5,1-6-4,16.3
2025-10-14,5,1-6-5,38.1
2025-10-14,5,2-1-3,69.9
2025-10-14,5,2-1-4,130.1
2025-10-14,5,2-1-5,217.0
2025-10-14,5,2-1-6,32.8
2025-10-14,5,2-3-1,183.3
2025-10-14,5,2-3-4,600.5
2025-10-14,5,2-3-5,741.9
2025-10-14,5,2-3-6,219.0
2025-10-14,5,2-4-1,373.9
2025-10-14,5,2-4-3,787.3
2025-10-14,5,2-4-5,1081.0
2025-10-14,5,2-4-6,444.2
2025-10-14,5,2-5-1,828.7
2025-10-14,5,2-5-3,1190.0
2025-10-14,5,2-5-4,1461.0
2025-10-14,5,2-5-6,787.3
2025-10-14,5,2-6-1,69.1
2025-10-14,5,2-6-3,182.8
2025-10-14,5,2-6-4,259.5
2025-10-14,5,2-6-5,466.1
2025-10-14,5,3-1-2,82.0
2025-10-14,5,3-1-4,84.9
2025-10-14,5,3-1-5,133.4
2025-10-14,5,3-1-6,35.4
2025-10-14,5,3-2-1,178.9
2025-10-14,5,3-2-4,473.9
2025-10-14,5,3-2-5,530.7
2025-10-14,5,3-2-6,184.2
2025-10-14,5,3-4-1,206.8
2025-10-14,5,3-4-2,392.5
2025-10-14,5,3-4-5,404.9
2025-10-14,5,3-4-6,179.1
2025-10-14,5,3-5-1,358.7
2025-10-14,5,3-5-2,766.0
2025-10-14,5,3-5-4,641.2
2025-10-14,5,3-5-6,272.5
2025-10-14,5,3-6-1,49.7
2025-10-14,5,3-6-2,155.2
2025-10-14,5,3-6-4,130.7
2025-10-14,5,3-6-5,173.8
2025-10-14,5,4-1-2,362.4
2025-10-14,5,4-1-3,314.9
2025-10-14,5,4-1-5,463.1
2025-10-14,5,4-1-6,130.8
2025-10-14,5,4-2-1,741.9
2025-10-14,5,4-2-3,1647.0
2025-10-14,5,4-2-5,1523.0
2025-10-14,5,4-2-6,681.3
2025-10-14,5,4-3-1,477.1
2025-10-14,5,4-3-2,1312.0
2025-10-14,5,4-3-5,1265.0
2025-10-14,5,4-3-6,451.3
2025-10-14,5,4-5-1,694.7
2025-10-14,5,4-5-2,1012.0
2025-10-14,5,4-5-3,1133.0
2025-10-14,5,4-5-6,356.0
2025-10-14,5,4-6-1,137.8
2025-10-14,5,4-6-2,340.6
2025-10-14,5,4-6-3,383.0
2025-10-14,5,4-6-5,283.4
2025-10-14,5,5-1-2,1005.0
2025-10-14,5,5-1-3,984.1
2025-10-14,5,5-1-4,1026.0
2025-10-14,5,5-1-6,406.0
2025-10-14,5,5-2-1,1243.0
2025-10-14,5,5-2-3,2147.0
2025-10-14,5,5-2-4,2214.0
2025-10-14,5,5-2-6,1362.0
2025-10-14,5,5-3-1,1098.0
2025-10-14,5,5-3-2,2361.0
2025-10-14,5,5-3-4,2214.0
2025-10-14,5,5-3-6,984.1
2025-10-14,5,5-4-1,1288.0
2025-10-14,5,5-4-2,1728.0
2025-10-14,5,5-4-3,1610.0
2025-10-14,5,5-4-6,613.5
2025-10-14,5,5-6-1,363.3
2025-10-14,5,5-6-2,1171.0
2025-10-14,5,5-6-3,766.0
2025-10-14,5,5-6-4,659.1
2025-10-14,5,6-1-2,30.5
2025-10-14,5,6-1-3,27.5
2025-10-14,5,6-1-4,36.6
2025-10-14,5,6-1-5,82.2
2025-10-14,5,6-2-1,63.9
2025-10-14,5,6-2-3,150.6
2025-10-14,5,6-2-4,201.3
2025-10-14,5,6-2-5,345.6
2025-10-14,5,6-3-1,56.8
2025-10-14,5,6-3-2,150.6
2025-10-14,5,6-3-4,148.2
2025-10-14,5,6-3-5,239.3
2025-10-14,5,6-4-1,87.8
2025-10-14,5,6-4-2,210.2
2025-10-14,5,6-4-3,231.9
2025-10-14,5,6-4-5,283.4
2025-10-14,5,6-5-1,211.8
2025-10-14,5,6-5-2,515.3
2025-10-14,5,6-5-3,430.7
2025-10-14,5,6-5-4,404.9
2025-10-14,6,1-2-3,41.0
2025-10-14,6,1-2-4,72.9
2025-10-14,6,1-2-5,49.6
2025-10-14,6,1-2-6,24.8
2025-10-14,6,1-3-2,62.9
2025-10-14,6,1-3-4,85.5
2025-10-14,6,1-3-5,45.2
2025-10-14,6,1-3-6,29.3
2025-10-14,6,1-4-2,178.6
2025-10-14,6,1-4-3,160.0
2025-10-14,6,1-4-5,171.3
2025-10-14,6,1-4-6,97.0
2025-10-14,6,1-5-2,76.9
2025-10-14,6,1-5-3,68.3
2025-10-14,6,1-5-4,152.8
2025-10-14,6,1-5-6,32.1
2025-10-14,6,1-6-2,41.9
2025-10-14,6,1-6-3,28.9
2025-10-14,6,1-6-4,78.3
2025-10-14,6,1-6-5,26.7
2025-10-14,6,2-1-3,87.3
2025-10-14,6,2-1-4,119.3
2025-10-14,6,2-1-5,71.6
2025-10-14,6,2-1-6,36.2
2025-10-14,6,2-3-1,138.0
2025-10-14,6,2-3-4,251.2
2025-10-14,6,2-3-5,144.3
2025-10-14,6,2-3-6,65.8
2025-10-14,6,2-4-1,263.9
2025-10-14,6,2-4-3,380.1
2025-10-14,6,2-4-5,269.4
2025-10-14,6,2-4-6,151.2
2025-10-14,6,2-5-1,113.6
2025-10-14,6,2-5-3,173.3
2025-10-14,6,2-5-4,214.6
2025-10-14,6,2-5-6,63.8
2025-10-14,6,2-6-1,63.7
2025-10-14,6,2-6-3,62.7
2025-10-14,6,2-6-4,111.8
2025-10-14,6,2-6-5,62.0
2025-10-14,6,3-1-2,117.7
2025-10-14,6,3-1-4,133.0
2025-10-14,6,3-1-5,57.3
2025-10-14,6,3-1-6,38.7
2025-10-14,6,3-2-1,167.7
2025-10-14,6,3-2-4,192.1
2025-10-14,6,3-2-5,132.8
2025-10-14,6,3-2-6,62.4
2025-10-14,6,3-4-1,209.0
2025-10-14,6,3-4-2,204.1
2025-10-14,6,3-4-5,131.8
2025-10-14,6,3-4-6,79.3
2025-10-14,6,3-5-1,80.6
2025-10-14,6,3-5-2,133.0
2025-10-14,6,3-5-4,102.2
2025-10-14,6,3-5-6,31.0
2025-10-14,6,3-6-1,42.7
2025-10-14,6,3-6-2,64.6
2025-10-14,6,3-6-4,53.0
2025-10-14,6,3-6-5,25.8
2025-10-14,6,4-1-2,450.5
2025-10-14,6,4-1-3,517.5
2025-10-14,6,4-1-5,409.9
2025-10-14,6,4-1-6,188.0
2025-10-14,6,4-2-1,493.1
2025-10-14,6,4-2-3,607.7
2025-10-14,6,4-2-5,530.6
2025-10-14,6,4-2-6,253.7
2025-10-14,6,4-3-1,512.4
2025-10-14,6,4-3-2,678.8
2025-10-14,6,4-3-5,284.8
2025-10-14,6,4-3-6,198.3
2025-10-14,6,4-5-1,413.1
2025-10-14,6,4-5-2,556.0
2025-10-14,6,4-5-3,470.8
2025-10-14,6,4-5-6,148.7
2025-10-14,6,4-6-1,223.8
2025-10-14,6,4-6-2,274.3
2025-10-14,6,4-6-3,199.8
2025-10-14,6,4-6-5,140.3
2025-10-14,6,5-1-2,153.0
2025-10-14,6,5-1-3,115.1
2025-10-14,6,5-1-4,220.5
2025-10-14,6,5-1-6,55.1
2025-10-14,6,5-2-1,181.1
2025-10-14,6,5-2-3,246.5
2025-10-14,6,5-2-4,369.3
2025-10-14,6,5-2-6,100.9
2025-10-14,6,5-3-1,143.2
2025-10-14,6,5-3-2,239.2
2025-10-14,6,5-3-4,222.4
2025-10-14,6,5-3-6,65.8
2025-10-14,6,5-4-1,369.3
2025-10-14,6,5-4-2,486.2
2025-10-14,6,5-4-3,424.9
2025-10-14,6,5-4-6,142.8
2025-10-14,6,5-6-1,46.1
2025-10-14,6,5-6-2,68.0
2025-10-14,6,5-6-3,45.4
2025-10-14,6,5-6-4,80.1
2025-10-14,6,6-1-2,79.7
2025-10-14,6,6-1-3,55.6
2025-10-14,6,6-1-4,154.8
2025-10-14,6,6-1-5,46.3
2025-10-14,6,6-2-1,120.4
2025-10-14,6,6-2-3,135.4
2025-10-14,6,6-2-4,239.7
2025-10-14,6,6-2-5,107.3
2025-10-14,6,6-3-1,80.6
2025-10-14,6,6-3-2,170.5
2025-10-14,6,6-3-4,99.5
2025-10-14,6,6-3-5,47.1
2025-10-14,6,6-4-1,323.6
2025-10-14,6,6-4-2,320.6
2025-10-14,6,6-4-3,199.1
2025-10-14,6,6-4-5,159.1
2025-10-14,6,6-5-1,52.9
2025-10-14,6,6-5-2,78.7
2025-10-14,6,6-5-3,40.7
2025-10-14,6,6-5-4,93.7
2025-10-14,7,1-2-3,19.1
2025-10-14,7,1-2-4,39.0
2025-10-14,7,1-2-5,50.4
2025-10-14,7,1-2-6,12.2
2025-10-14,7,1-3-2,18.8
2025-10-14,7,1-3-4,20.5
2025-10-14,7,1-3-5,36.3
2025-10-14,7,1-3-6,7.8
2025-10-14,7,1-4-2,68.1
2025-10-14,7,1-4-3,35.1
2025-10-14,7,1-4-5,127.0
2025-10-14,7,1-4-6,26.1
