date,race,combo,odds
2026-04-22,7,1-3-4,61.7
2026-04-22,7,1-3-5,139.4
2026-04-22,7,1-3-6,334.8
2026-04-22,7,1-4-2,57.1
2026-04-22,7,1-4-3,51.2
2026-04-22,7,1-4-5,57.3
2026-04-22,7,1-4-6,142.5
2026-04-22,7,1-5-2,139.6
2026-04-22,7,1-5-3,192.3
2026-04-22,7,1-5-4,83.1
2026-04-22,7,1-5-6,427.5
2026-04-22,7,1-6-2,594.4
2026-04-22,7,1-6-3,882.1
2026-04-22,7,1-6-4,604.1
2026-04-22,7,1-6-5,766.5
2026-04-22,7,2-1-3,79.5
2026-04-22,7,2-1-4,61.0
2026-04-22,7,2-1-5,120.9
2026-04-22,7,2-1-6,217.5
2026-04-22,7,2-3-1,70.1
2026-04-22,7,2-3-4,20.4
2026-04-22,7,2-3-5,54.1
2026-04-22,7,2-3-6,79.8
2026-04-22,7,2-4-1,44.0
2026-04-22,7,2-4-3,16.5
2026-04-22,7,2-4-5,29.4
2026-04-22,7,2-4-6,45.0
2026-04-22,7,2-5-1,233.0
2026-04-22,7,2-5-3,123.3
2026-04-22,7,2-5-4,80.1
2026-04-22,7,2-5-6,254.9
2026-04-22,7,2-6-1,475.0
2026-04-22,7,2-6-3,254.3
2026-04-22,7,2-6-4,165.6
2026-04-22,7,2-6-5,475.0
2026-04-22,7,3-1-2,150.6
2026-04-22,7,3-1-4,80.2
2026-04-22,7,3-1-5,217.5
2026-04-22,7,3-1-6,325.0
2026-04-22,7,3-2-1,122.0
2026-04-22,7,3-2-4,34.9
2026-04-22,7,3-2-5,91.4
2026-04-22,7,3-2-6,151.8
2026-04-22,7,3-4-1,55.9
2026-04-22,7,3-4-2,30.1
2026-04-22,7,3-4-5,51.2
2026-04-22,7,3-4-6,58.3
2026-04-22,7,3-5-1,356.2
2026-04-22,7,3-5-2,181.0
2026-04-22,7,3-5-4,122.2
2026-04-22,7,3-5-6,417.8
2026-04-22,7,3-6-1,669.6
2026-04-22,7,3-6-2,376.8
2026-04-22,7,3-6-4,211.7
2026-04-22,7,3-6-5,642.5
2026-04-22,7,4-1-2,41.0
2026-04-22,7,4-1-3,32.1
2026-04-22,7,4-1-5,30.8
2026-04-22,7,4-1-6,43.6
2026-04-22,7,4-2-1,41.8
2026-04-22,7,4-2-3,23.7
2026-04-22,7,4-2-5,34.2
2026-04-22,7,4-2-6,37.9
2026-04-22,7,4-3-1,37.6
2026-04-22,7,4-3-2,28.6
2026-04-22,7,4-3-5,32.3
2026-04-22,7,4-3-6,35.5
2026-04-22,7,4-5-1,37.5
2026-04-22,7,4-5-2,40.1
2026-04-22,7,4-5-3,40.2
2026-04-22,7,4-5-6,38.5
2026-04-22,7,4-6-1,82.2
2026-04-22,7,4-6-2,74.3
2026-04-22,7,4-6-3,71.8
2026-04-22,7,4-6-5,66.0
2026-04-22,7,5-1-2,192.3
2026-04-22,7,5-1-3,221.4
2026-04-22,7,5-1-4,84.7
2026-04-22,7,5-1-6,364.4
2026-04-22,7,5-2-1,241.6
2026-04-22,7,5-2-3,177.2
2026-04-22,7,5-2-4,99.5
2026-04-22,7,5-2-6,339.9
2026-04-22,7,5-3-1,331.8
2026-04-22,7,5-3-2,210.9
2026-04-22,7,5-3-4,125.7
2026-04-22,7,5-3-6,496.2
2026-04-22,7,5-4-1,76.7
2026-04-22,7,5-4-2,74.8
2026-04-22,7,5-4-3,93.3
2026-04-22,7,5-4-6,119.0
2026-04-22,7,5-6-1,703.5
2026-04-22,7,5-6-2,661.6
2026-04-22,7,5-6-3,861.6
2026-04-22,7,5-6-4,383.2
2026-04-22,7,6-1-2,1407.0
2026-04-22,7,6-1-3,1587.0
2026-04-22,7,6-1-4,1079.0
2026-04-22,7,6-1-5,1502.0
2026-04-22,7,6-2-1,1145.0
2026-04-22,7,6-2-3,1307.0
2026-04-22,7,6-2-4,441.0
2026-04-22,7,6-2-5,1565.0
2026-04-22,7,6-3-1,1684.0
2026-04-22,7,6-3-2,1307.0
2026-04-22,7,6-3-4,731.2
2026-04-22,7,6-3-5,2058.0
2026-04-22,7,6-4-1,661.6
2026-04-22,7,6-4-2,338.8
2026-04-22,7,6-4-3,575.9
2026-04-22,7,6-4-5,483.2
2026-04-22,7,6-5-1,1502.0
2026-04-22,7,6-5-2,1307.0
2026-04-22,7,6-5-3,1659.0
2026-04-22,7,6-5-4,665.6
2026-04-22,8,1-2-3,5.2
2026-04-22,8,1-2-4,6.4
2026-04-22,8,1-2-5,30.5
2026-04-22,8,1-2-6,27.0
2026-04-22,8,1-3-2,6.2
2026-04-22,8,1-3-4,7.0
2026-04-22,8,1-3-5,28.8
2026-04-22,8,1-3-6,22.9
2026-04-22,8,1-4-2,11.9
2026-04-22,8,1-4-3,13.4
2026-04-22,8,1-4-5,49.5
2026-04-22,8,1-4-6,37.4
2026-04-22,8,1-5-2,67.5
2026-04-22,8,1-5-3,86.6
2026-04-22,8,1-5-4,115.3
2026-04-22,8,1-5-6,139.5
2026-04-22,8,1-6-2,126.1
2026-04-22,8,1-6-3,133.6
2026-04-22,8,1-6-4,168.4
2026-04-22,8,1-6-5,210.3
2026-04-22,8,2-1-3,67.4
2026-04-22,8,2-1-4,73.6
2026-04-22,8,2-1-5,185.3
2026-04-22,8,2-1-6,199.5
2026-04-22,8,2-3-1,149.5
2026-04-22,8,2-3-4,280.4
2026-04-22,8,2-3-5,679.2
2026-04-22,8,2-3-6,592.3
2026-04-22,8,2-4-1,226.4
2026-04-22,8,2-4-3,436.8
2026-04-22,8,2-4-5,943.2
2026-04-22,8,2-4-6,804.8
2026-04-22,8,2-5-1,503.6
2026-04-22,8,2-5-3,1383.0
2026-04-22,8,2-5-4,1223.0
2026-04-22,8,2-5-6,1437.0
2026-04-22,8,2-6-1,931.3
2026-04-22,8,2-6-3,1346.0
2026-04-22,8,2-6-4,1466.0
2026-04-22,8,2-6-5,2313.0
2026-04-22,8,3-1-2,39.7
2026-04-22,8,3-1-4,35.9
2026-04-22,8,3-1-5,163.6
2026-04-22,8,3-1-6,126.4
2026-04-22,8,3-2-1,128.6
2026-04-22,8,3-2-4,244.7
2026-04-22,8,3-2-5,609.4
2026-04-22,8,3-2-6,418.3
2026-04-22,8,3-4-1,122.2
2026-04-22,8,3-4-2,232.1
2026-04-22,8,3-4-5,667.0
2026-04-22,8,3-4-6,313.0
2026-04-22,8,3-5-1,500.2
2026-04-22,8,3-5-2,943.2
2026-04-22,8,3-5-4,967.8
2026-04-22,8,3-5-6,1437.0
2026-04-22,8,3-6-1,667.0
2026-04-22,8,3-6-2,931.3
2026-04-22,8,3-6-4,925.5
2026-04-22,8,3-6-5,1974.0
2026-04-22,8,4-1-2,118.3
2026-04-22,8,4-1-3,126.6
2026-04-22,8,4-1-5,282.0
2026-04-22,8,4-1-6,263.4
2026-04-22,8,4-2-1,223.0
2026-04-22,8,4-2-3,405.7
2026-04-22,8,4-2-5,771.2
2026-04-22,8,4-2-6,635.5
2026-04-22,8,4-3-1,250.5
2026-04-22,8,4-3-2,523.2
2026-04-22,8,4-3-5,974.2
2026-04-22,8,4-3-6,550.5
2026-04-22,8,4-5-1,649.5
2026-04-22,8,4-5-2,1147.0
2026-04-22,8,4-5-3,1397.0
2026-04-22,8,4-5-6,1334.0
2026-04-22,8,4-6-1,682.4
2026-04-22,8,4-6-2,1156.0
2026-04-22,8,4-6-3,1234.0
2026-04-22,8,4-6-5,2115.0
2026-04-22,8,5-1-2,270.7
2026-04-22,8,5-1-3,361.1
2026-04-22,8,5-1-4,426.7
2026-04-22,8,5-1-6,417.1
2026-04-22,8,5-2-1,505.4
2026-04-22,8,5-2-3,1121.0
2026-04-22,8,5-2-4,1397.0
2026-04-22,8,5-2-6,1007.0
2026-04-22,8,5-3-1,809.2
2026-04-22,8,5-3-2,1609.0
2026-04-22,8,5-3-4,1948.0
2026-04-22,8,5-3-6,1898.0
2026-04-22,8,5-4-1,688.7
2026-04-22,8,5-4-2,1609.0
2026-04-22,8,5-4-3,1874.0
2026-04-22,8,5-4-6,1742.0
2026-04-22,8,5-6-1,688.7
2026-04-22,8,5-6-2,1014.0
2026-04-22,8,5-6-3,1526.0
2026-04-22,8,5-6-4,1592.0
2026-04-22,8,6-1-2,827.2
2026-04-22,8,6-1-3,955.3
2026-04-22,8,6-1-4,851.0
2026-04-22,8,6-1-5,1334.0
2026-04-22,8,6-2-1,1334.0
2026-04-22,8,6-2-3,2001.0
2026-04-22,8,6-2-4,2388.0
2026-04-22,8,6-2-5,2742.0
2026-04-22,8,6-3-1,1495.0
2026-04-22,8,6-3-2,2313.0
2026-04-22,8,6-3-4,2509.0
2026-04-22,8,6-3-5,3611.0
2026-04-22,8,6-4-1,1223.0
2026-04-22,8,6-4-2,2313.0
2026-04-22,8,6-4-3,2742.0
2026-04-22,8,6-4-5,3897.0
2026-04-22,8,6-5-1,1762.0
2026-04-22,8,6-5-2,3290.0
2026-04-22,8,6-5-3,4231.0
2026-04-22,8,6-5-4,4113.0
2026-04-22,9,1-2-3,11.6
2026-04-22,9,1-2-4,5.8
2026-04-22,9,1-2-5,182.0
2026-04-22,9,1-2-6,35.5
2026-04-22,9,1-3-2,16.6
2026-04-22,9,1-3-4,17.5
2026-04-22,9,1-3-5,230.1
2026-04-22,9,1-3-6,69.3
2026-04-22,9,1-4-2,8.2
2026-04-22,9,1-4-3,19.2
2026-04-22,9,1-4-5,181.7
2026-04-22,9,1-4-6,34.0
2026-04-22,9,1-5-2,495.8
2026-04-22,9,1-5-3,468.0
2026-04-22,9,1-5-4,700.7
2026-04-22,9,1-5-6,380.1
2026-04-22,9,1-6-2,110.9
2026-04-22,9,1-6-3,172.7
2026-04-22,9,1-6-4,139.6
2026-04-22,9,1-6-5,380.1
2026-04-22,9,2-1-3,26.4
2026-04-22,9,2-1-4,10.7
2026-04-22,9,2-1-5,288.3
2026-04-22,9,2-1-6,45.9
2026-04-22,9,2-3-1,71.6
2026-04-22,9,2-3-4,63.9
2026-04-22,9,2-3-5,733.5
2026-04-22,9,2-3-6,169.5
2026-04-22,9,2-4-1,21.8
2026-04-22,9,2-4-3,52.3
2026-04-22,9,2-4-5,491.9
2026-04-22,9,2-4-6,64.6
2026-04-22,9,2-5-1,1409.0
2026-04-22,9,2-5-3,972.4
2026-04-22,9,2-5-4,1872.0
2026-04-22,9,2-5-6,1161.0
2026-04-22,9,2-6-1,197.2
2026-04-22,9,2-6-3,351.3
2026-04-22,9,2-6-4,220.0
2026-04-22,9,2-6-5,1036.0
2026-04-22,9,3-1-2,41.6
2026-04-22,9,3-1-4,39.1
2026-04-22,9,3-1-5,480.6
2026-04-22,9,3-1-6,117.3
2026-04-22,9,3-2-1,57.5
2026-04-22,9,3-2-4,41.2
2026-04-22,9,3-2-5,400.7
2026-04-22,9,3-2-6,110.3
2026-04-22,9,3-4-1,64.1
2026-04-22,9,3-4-2,54.5
2026-04-22,9,3-4-5,538.3
2026-04-22,9,3-4-6,90.8
2026-04-22,9,3-5-1,1393.0
2026-04-22,9,3-5-2,1267.0
2026-04-22,9,3-5-4,1320.0
2026-04-22,9,3-5-6,1409.0
2026-04-22,9,3-6-1,405.9
2026-04-22,9,3-6-2,368.9
2026-04-22,9,3-6-4,316.7
2026-04-22,9,3-6-5,1511.0
2026-04-22,9,4-1-2,22.5
2026-04-22,9,4-1-3,77.9
2026-04-22,9,4-1-5,337.2
2026-04-22,9,4-1-6,80.4
2026-04-22,9,4-2-1,36.2
2026-04-22,9,4-2-3,86.0
2026-04-22,9,4-2-5,514.0
2026-04-22,9,4-2-6,65.1
2026-04-22,9,4-3-1,117.2
2026-04-22,9,4-3-2,112.4
2026-04-22,9,4-3-5,769.5
2026-04-22,9,4-3-6,191.8
2026-04-22,9,4-5-1,853.3
2026-04-22,9,4-5-2,760.2
2026-04-22,9,4-5-3,1217.0
2026-04-22,9,4-5-6,825.2
2026-04-22,9,4-6-1,179.7
2026-04-22,9,4-6-2,169.9
2026-04-22,9,4-6-3,347.4
2026-04-22,9,4-6-5,643.2
2026-04-22,9,5-1-2,1991.0
2026-04-22,9,5-1-3,2508.0
2026-04-22,9,5-1-4,1844.0
2026-04-22,9,5-1-6,1900.0
2026-04-22,9,5-2-1,2787.0
2026-04-22,9,5-2-3,2850.0
2026-04-22,9,5-2-4,3801.0
2026-04-22,9,5-2-6,1991.0
2026-04-22,9,5-3-1,3919.0
2026-04-22,9,5-3-2,3583.0
2026-04-22,9,5-3-4,4046.0
2026-04-22,9,5-3-6,3135.0
2026-04-22,9,5-4-1,760.2
2026-04-22,9,5-4-2,2613.0
2026-04-22,9,5-4-3,2986.0
2026-04-22,9,5-4-6,2668.0
2026-04-22,9,5-6-1,2412.0
2026-04-22,9,5-6-2,2239.0
2026-04-22,9,5-6-3,4325.0
2026-04-22,9,5-6-4,3390.0
2026-04-22,9,6-1-2,372.2
2026-04-22,9,6-1-3,902.4
2026-04-22,9,6-1-4,507.8
2026-04-22,9,6-1-5,1393.0
2026-04-22,9,6-2-1,432.5
2026-04-22,9,6-2-3,1130.0
2026-04-22,9,6-2-4,473.3
2026-04-22,9,6-2-5,1695.0
2026-04-22,9,6-3-1,1529.0
2026-04-22,9,6-3-2,1629.0
2026-04-22,9,6-3-4,1293.0
2026-04-22,9,6-3-5,2726.0
2026-04-22,9,6-4-1,608.9
2026-04-22,9,6-4-2,497.7
2026-04-22,9,6-4-3,1409.0
2026-04-22,9,6-4-5,1766.0
2026-04-22,9,6-5-1,1548.0
2026-04-22,9,6-5-2,2056.0
2026-04-22,9,6-5-3,2726.0
2026-04-22,9,6-5-4,1791.0
2026-04-22,10,1-2-3,19.7
2026-04-22,10,1-2-4,74.1
2026-04-22,10,1-2-5,41.2
2026-04-22,10,1-2-6,192.9
2026-04-22,10,1-3-2,13.6
2026-04-22,10,1-3-4,26.7
2026-04-22,10,1-3-5,11.3
2026-04-22,10,1-3-6,72.8
2026-04-22,10,1-4-2,109.7
2026-04-22,10,1-4-3,92.5
2026-04-22,10,1-4-5,131.1
2026-04-22,10,1-4-6,309.5
2026-04-22,10,1-5-2,57.9
2026-04-22,10,1-5-3,36.9
2026-04-22,10,1-5-4,119.9
2026-04-22,10,1-5-6,172.3
2026-04-22,10,1-6-2,447.0
2026-04-22,10,1-6-3,413.9
2026-04-22,10,1-6-4,618.1
2026-04-22,10,1-6-5,587.7
2026-04-22,10,2-1-3,50.4
2026-04-22,10,2-1-4,164.0
2026-04-22,10,2-1-5,89.8
2026-04-22,10,2-1-6,290.0
2026-04-22,10,2-3-1,64.0
2026-04-22,10,2-3-4,133.1
2026-04-22,10,2-3-5,73.1
2026-04-22,10,2-3-6,189.2
2026-04-22,10,2-4-1,280.5
2026-04-22,10,2-4-3,330.7
2026-04-22,10,2-4-5,448.1
2026-04-22,10,2-4-6,622.4
2026-04-22,10,2-5-1,158.4
2026-04-22,10,2-5-3,144.0
2026-04-22,10,2-5-4,363.5
2026-04-22,10,2-5-6,476.7
2026-04-22,10,2-6-1,896.2
2026-04-22,10,2-6-3,725.7
2026-04-22,10,2-6-4,1195.0
2026-04-22,10,2-6-5,1347.0
2026-04-22,10,3-1-2,15.8
2026-04-22,10,3-1-4,24.5
2026-04-22,10,3-1-5,10.3
2026-04-22,10,3-1-6,45.9
2026-04-22,10,3-2-1,35.1
2026-04-22,10,3-2-4,52.2
2026-04-22,10,3-2-5,24.8
2026-04-22,10,3-2-6,81.7
2026-04-22,10,3-4-1,35.7
2026-04-22,10,3-4-2,46.3
2026-04-22,10,3-4-5,21.9
2026-04-22,10,3-4-6,47.5
2026-04-22,10,3-5-1,17.3
2026-04-22,10,3-5-2,18.2
2026-04-22,10,3-5-4,24.1
2026-04-22,10,3-5-6,35.0
2026-04-22,10,3-6-1,160.0
2026-04-22,10,3-6-2,170.5
2026-04-22,10,3-6-4,171.5
2026-04-22,10,3-6-5,95.9
2026-04-22,10,4-1-2,326.5
2026-04-22,10,4-1-3,218.3
2026-04-22,10,4-1-5,281.8
2026-04-22,10,4-1-6,570.8
2026-04-22,10,4-2-1,357.0
2026-04-22,10,4-2-3,282.7
2026-04-22,10,4-2-5,352.1
2026-04-22,10,4-2-6,684.1
2026-04-22,10,4-3-1,143.5
2026-04-22,10,4-3-2,205.3
2026-04-22,10,4-3-5,114.6
2026-04-22,10,4-3-6,223.2
2026-04-22,10,4-5-1,275.7
2026-04-22,10,4-5-2,312.2
2026-04-22,10,4-5-3,192.9
2026-04-22,10,4-5-6,442.6
2026-04-22,10,4-6-1,1073.0
2026-04-22,10,4-6-2,1271.0
2026-04-22,10,4-6-3,728.6
2026-04-22,10,4-6-5,857.6
2026-04-22,10,5-1-2,139.6
2026-04-22,10,5-1-3,86.0
2026-04-22,10,5-1-4,223.5
2026-04-22,10,5-1-6,241.9
2026-04-22,10,5-2-1,245.8
2026-04-22,10,5-2-3,181.6
2026-04-22,10,5-2-4,495.1
2026-04-22,10,5-2-6,567.2
2026-04-22,10,5-3-1,93.3
2026-04-22,10,5-3-2,119.0
2026-04-22,10,5-3-4,166.4
2026-04-22,10,5-3-6,185.7
2026-04-22,10,5-4-1,483.1
2026-04-22,10,5-4-2,453.8
2026-04-22,10,5-4-3,313.9
2026-04-22,10,5-4-6,499.3
2026-04-22,10,5-6-1,565.4
2026-04-22,10,5-6-2,651.8
2026-04-22,10,5-6-3,410.1
2026-04-22,10,5-6-4,728.6
2026-04-22,10,6-1-2,1810.0
2026-04-22,10,6-1-3,1086.0
2026-04-22,10,6-1-4,1829.0
2026-04-22,10,6-1-5,1675.0
2026-04-22,10,6-2-1,2186.0
2026-04-22,10,6-2-3,1991.0
2026-04-22,10,6-2-4,4073.0
2026-04-22,10,6-2-5,3259.0
2026-04-22,10,6-3-1,1099.0
2026-04-22,10,6-3-2,1337.0
2026-04-22,10,6-3-4,1545.0
2026-04-22,10,6-3-5,1079.0
2026-04-22,10,6-4-1,1948.0
2026-04-22,10,6-4-2,3319.0
2026-04-22,10,6-4-3,2213.0
2026-04-22,10,6-4-5,2757.0
2026-04-22,10,6-5-1,1707.0
2026-04-22,10,6-5-2,2715.0
2026-04-22,10,6-5-3,1289.0
2026-04-22,10,6-5-4,2715.0
2026-04-22,11,1-2-3,14.1
2026-04-22,11,1-2-4,9.1
2026-04-22,11,1-2-5,6.3
2026-04-22,11,1-2-6,52.0
2026-04-22,11,1-3-2,18.4
2026-04-22,11,1-3-4,18.8
2026-04-22,11,1-3-5,12.7
2026-04-22,11,1-3-6,63.6
2026-04-22,11,1-4-2,13.5
2026-04-22,11,1-4-3,24.5
2026-04-22,11,1-4-5,10.1
2026-04-22,11,1-4-6,47.1
2026-04-22,11,1-5-2,6.9
2026-04-22,11,1-5-3,13.5
2026-04-22,11,1-5-4,9.3
2026-04-22,11,1-5-6,22.2
2026-04-22,11,1-6-2,151.7
2026-04-22,11,1-6-3,201.9
2026-04-22,11,1-6-4,143.8
2026-04-22,11,1-6-5,107.8
2026-04-22,11,2-1-3,492.7
2026-04-22,11,2-1-4,324.3
2026-04-22,11,2-1-5,261.6
2026-04-22,11,2-1-6,987.7
2026-04-22,11,2-3-1,846.6
2026-04-22,11,2-3-4,1754.0
2026-04-22,11,2-3-5,1957.0
2026-04-22,11,2-3-6,3373.0
2026-04-22,11,2-4-1,700.5
2026-04-22,11,2-4-3,1648.0
2026-04-22,11,2-4-5,1337.0
2026-04-22,11,2-4-6,3780.0
2026-04-22,11,2-5-1,700.5
2026-04-22,11,2-5-3,2436.0
2026-04-22,11,2-5-4,1414.0
2026-04-22,11,2-5-6,2740.0
2026-04-22,11,2-6-1,3986.0
2026-04-22,11,2-6-3,5348.0
2026-04-22,11,2-6-4,4766.0
2026-04-22,11,2-6-5,5099.0
2026-04-22,11,3-1-2,289.6
2026-04-22,11,3-1-4,263.5
2026-04-22,11,3-1-5,194.2
2026-04-22,11,3-1-6,557.9
2026-04-22,11,3-2-1,670.5
2026-04-22,11,3-2-4,1433.0
2026-04-22,11,3-2-5,1107.0
2026-04-22,11,3-2-6,2740.0
2026-04-22,11,3-4-1,475.6
2026-04-22,11,3-4-2,859.8
2026-04-22,11,3-4-5,718.9
2026-04-22,11,3-4-6,1204.0
2026-04-22,11,3-5-1,404.5
2026-04-22,11,3-5-2,1267.0
2026-04-22,11,3-5-4,1231.0
2026-04-22,11,3-5-6,2260.0
2026-04-22,11,3-6-1,2674.0
2026-04-22,11,3-6-2,3915.0
2026-04-22,11,3-6-4,3373.0
2026-04-22,11,3-6-5,3224.0
2026-04-22,11,4-1-2,319.6
2026-04-22,11,4-1-3,630.0
2026-04-22,11,4-1-5,168.1
2026-04-22,11,4-1-6,440.3
2026-04-22,11,4-2-1,678.8
2026-04-22,11,4-2-3,2068.0
2026-04-22,11,4-2-5,1101.0
2026-04-22,11,4-2-6,1940.0
2026-04-22,11,4-3-1,1414.0
2026-04-22,11,4-3-2,2308.0
2026-04-22,11,4-3-5,2088.0
2026-04-22,11,4-3-6,2885.0
2026-04-22,11,4-5-1,216.8
2026-04-22,11,4-5-2,597.4
2026-04-22,11,4-5-3,1782.0
2026-04-22,11,4-5-6,440.3
2026-04-22,11,4-6-1,821.2
2026-04-22,11,4-6-2,1198.0
2026-04-22,11,4-6-3,3373.0
2026-04-22,11,4-6-5,827.4
2026-04-22,11,5-1-2,82.5
2026-04-22,11,5-1-3,108.8
2026-04-22,11,5-1-4,92.8
2026-04-22,11,5-1-6,155.1
2026-04-22,11,5-2-1,328.7
2026-04-22,11,5-2-3,1328.0
2026-04-22,11,5-2-4,1274.0
2026-04-22,11,5-2-6,1588.0
2026-04-22,11,5-3-1,458.7
2026-04-22,11,5-3-2,1648.0
2026-04-22,11,5-3-4,2030.0
2026-04-22,11,5-3-6,2308.0
2026-04-22,11,5-4-1,236.5
2026-04-22,11,5-4-2,843.3
2026-04-22,11,5-4-3,1555.0
2026-04-22,11,5-4-6,621.1
2026-04-22,11,5-6-1,475.6
2026-04-22,11,5-6-2,1452.0
2026-04-22,11,5-6-3,1874.0
2026-04-22,11,5-6-4,965.9
2026-04-22,11,6-1-2,2284.0
2026-04-22,11,6-1-3,2847.0
2026-04-22,11,6-1-4,1957.0
2026-04-22,11,6-1-5,1019.0
2026-04-22,11,6-2-1,3322.0
2026-04-22,11,6-2-3,4665.0
2026-04-22,11,6-2-4,6852.0
2026-04-22,11,6-2-5,5622.0
2026-04-22,11,6-3-1,3088.0
2026-04-22,11,6-3-2,5348.0
2026-04-22,11,6-3-4,6644.0
2026-04-22,11,6-3-5,5481.0
2026-04-22,11,6-4-1,2491.0
2026-04-22,11,6-4-2,6090.0
2026-04-22,11,6-4-3,6090.0
2026-04-22,11,6-4-5,2923.0
2026-04-22,11,6-5-1,788.7
2026-04-22,11,6-5-2,3846.0
2026-04-22,11,6-5-3,4568.0
2026-04-22,11,6-5-4,2409.0
2026-04-22,12,1-2-3,10.6
2026-04-22,12,1-2-4,6.2
2026-04-22,12,1-2-5,17.6
2026-04-22,12,1-2-6,11.5
2026-04-22,12,1-3-2,15.1
2026-04-22,12,1-3-4,14.8
2026-04-22,12,1-3-5,29.4
2026-04-22,12,1-3-6,21.3
2026-04-22,12,1-4-2,8.0
2026-04-22,12,1-4-3,18.4
2026-04-22,12,1-4-5,19.2
2026-04-22,12,1-4-6,10.3
2026-04-22,12,1-5-2,33.2
2026-04-22,12,1-5-3,56.7
2026-04-22,12,1-5-4,42.5
2026-04-22,12,1-5-6,33.2
2026-04-22,12,1-6-2,32.5
2026-04-22,12,1-6-3,57.4
2026-04-22,12,1-6-4,36.6
2026-04-22,12,1-6-5,57.4
2026-04-22,12,2-1-3,209.6
2026-04-22,12,2-1-4,113.6
2026-04-22,12,2-1-5,215.5
2026-04-22,12,2-1-6,195.0
2026-04-22,12,2-3-1,621.5
2026-04-22,12,2-3-4,1275.0
2026-04-22,12,2-3-5,1855.0
2026-04-22,12,2-3-6,1650.0
2026-04-22,12,2-4-1,318.9
2026-04-22,12,2-4-3,1239.0
2026-04-22,12,2-4-5,1026.0
2026-04-22,12,2-4-6,724.9
2026-04-22,12,2-5-1,703.8
2026-04-22,12,2-5-3,2336.0
2026-04-22,12,2-5-4,1657.0
2026-04-22,12,2-5-6,1474.0
2026-04-22,12,2-6-1,738.7
2026-04-22,12,2-6-3,2408.0
2026-04-22,12,2-6-4,1267.0
2026-04-22,12,2-6-5,2166.0
2026-04-22,12,3-1-2,291.6
2026-04-22,12,3-1-4,202.5
2026-04-22,12,3-1-5,308.0
2026-04-22,12,3-1-6,335.7
2026-04-22,12,3-2-1,618.5
2026-04-22,12,3-2-4,1150.0
2026-04-22,12,3-2-5,1405.0
2026-04-22,12,3-2-6,1485.0
2026-04-22,12,3-4-1,417.0
2026-04-22,12,3-4-2,1134.0
2026-04-22,12,3-4-5,1284.0
2026-04-22,12,3-4-6,984.3
2026-04-22,12,3-5-1,891.5
2026-04-22,12,3-5-2,1795.0
2026-04-22,12,3-5-4,1723.0
2026-04-22,12,3-5-6,1846.0
2026-04-22,12,3-6-1,1098.0
2026-04-22,12,3-6-2,2191.0
2026-04-22,12,3-6-4,1263.0
2026-04-22,12,3-6-5,2294.0
2026-04-22,12,4-1-2,80.2
2026-04-22,12,4-1-3,164.2
2026-04-22,12,4-1-5,98.9
2026-04-22,12,4-1-6,74.0
2026-04-22,12,4-2-1,208.6
2026-04-22,12,4-2-3,875.4
2026-04-22,12,4-2-5,581.4
2026-04-22,12,4-2-6,440.2
2026-04-22,12,4-3-1,462.8
2026-04-22,12,4-3-2,1130.0
2026-04-22,12,4-3-5,1092.0
2026-04-22,12,4-3-6,745.8
2026-04-22,12,4-5-1,184.3
2026-04-22,12,4-5-2,407.3
2026-04-22,12,4-5-3,691.3
2026-04-22,12,4-5-6,215.7
2026-04-22,12,4-6-1,188.8
2026-04-22,12,4-6-2,390.9
2026-04-22,12,4-6-3,655.1
2026-04-22,12,4-6-5,317.1
2026-04-22,12,5-1-2,326.4
2026-04-22,12,5-1-3,375.0
2026-04-22,12,5-1-4,302.5
2026-04-22,12,5-1-6,217.2
2026-04-22,12,5-2-1,622.5
2026-04-22,12,5-2-3,1882.0
2026-04-22,12,5-2-4,1583.0
2026-04-22,12,5-2-6,1071.0
2026-04-22,12,5-3-1,1171.0
2026-04-22,12,5-3-2,2379.0
2026-04-22,12,5-3-4,2916.0
2026-04-22,12,5-3-6,2166.0
2026-04-22,12,5-4-1,355.4
2026-04-22,12,5-4-2,1028.0
2026-04-22,12,5-4-3,1458.0
2026-04-22,12,5-4-6,520.5
2026-04-22,12,5-6-1,386.6
2026-04-22,12,5-6-2,1208.0
2026-04-22,12,5-6-3,1939.0
2026-04-22,12,5-6-4,875.4
2026-04-22,12,6-1-2,474.7
2026-04-22,12,6-1-3,997.0
2026-04-22,12,6-1-4,444.7
2026-04-22,12,6-1-5,649.6
2026-04-22,12,6-2-1,960.0
2026-04-22,12,6-2-3,2983.0
2026-04-22,12,6-2-4,1754.0
2026-04-22,12,6-2-5,2228.0
2026-04-22,12,6-3-1,1754.0
2026-04-22,12,6-3-2,3432.0
2026-04-22,12,6-3-4,2585.0
2026-04-22,12,6-3-5,3558.0
2026-04-22,12,6-4-1,415.6
2026-04-22,12,6-4-2,1447.0
2026-04-22,12,6-4-3,2119.0
2026-04-22,12,6-4-5,1319.0
2026-04-22,12,6-5-1,867.6
2026-04-22,12,6-5-2,1999.0
2026-04-22,12,6-5-3,2830.0
2026-04-22,12,6-5-4,1503.0
