date,race,combo,odds
2026-09-14,1,6-1-3,1754.0
2026-09-14,1,6-1-4,3146.0
2026-09-14,1,6-1-5,3146.0
2026-09-14,1,6-2-1,3509.0
2026-09-14,1,6-2-3,6516.0
2026-09-14,1,6-2-4,7603.0
2026-09-14,1,6-2-5,7018.0
2026-09-14,1,6-3-1,3146.0
2026-09-14,1,6-3-2,7603.0
2026-09-14,1,6-3-4,8294.0
2026-09-14,1,6-3-5,6516.0
2026-09-14,1,6-4-1,5702.0
2026-09-14,1,6-4-2,6516.0
2026-09-14,1,6-4-3,7018.0
2026-09-14,1,6-4-5,8294.0
2026-09-14,1,6-5-1,3379.0
2026-09-14,1,6-5-2,7018.0
2026-09-14,1,6-5-3,5702.0
2026-09-14,1,6-5-4,4801.0
2026-09-14,2,1-2-3,12.7
2026-09-14,2,1-2-4,8.1
2026-09-14,2,1-2-5,68.4
2026-09-14,2,1-2-6,675.1
2026-09-14,2,1-3-2,16.5
2026-09-14,2,1-3-4,9.0
2026-09-14,2,1-3-5,61.4
2026-09-14,2,1-3-6,626.9
2026-09-14,2,1-4-2,7.1
2026-09-14,2,1-4-3,8.3
2026-09-14,2,1-4-5,29.6
2026-09-14,2,1-4-6,329.7
2026-09-14,2,1-5-2,163.9
2026-09-14,2,1-5-3,158.9
2026-09-14,2,1-5-4,130.1
2026-09-14,2,1-5-6,1226.0
2026-09-14,2,1-6-2,1755.0
2026-09-14,2,1-6-3,1870.0
2026-09-14,2,1-6-4,1563.0
2026-09-14,2,1-6-5,2925.0
2026-09-14,2,2-1-3,43.9
2026-09-14,2,2-1-4,21.0
2026-09-14,2,2-1-5,126.7
2026-09-14,2,2-1-6,1046.0
2026-09-14,2,2-3-1,78.5
2026-09-14,2,2-3-4,65.5
2026-09-14,2,2-3-5,223.2
2026-09-14,2,2-3-6,1782.0
2026-09-14,2,2-4-1,34.1
2026-09-14,2,2-4-3,56.4
2026-09-14,2,2-4-5,103.0
2026-09-14,2,2-4-6,927.6
2026-09-14,2,2-5-1,350.0
2026-09-14,2,2-5-3,620.1
2026-09-14,2,2-5-4,382.9
2026-09-14,2,2-5-6,3083.0
2026-09-14,2,2-6-1,4388.0
2026-09-14,2,2-6-3,5186.0
2026-09-14,2,2-6-4,2427.0
2026-09-14,2,2-6-5,5186.0
2026-09-14,2,3-1-2,65.9
2026-09-14,2,3-1-4,34.7
2026-09-14,2,3-1-5,119.7
2026-09-14,2,3-1-6,1066.0
2026-09-14,2,3-2-1,112.8
2026-09-14,2,3-2-4,78.3
2026-09-14,2,3-2-5,248.5
2026-09-14,2,3-2-6,1933.0
2026-09-14,2,3-4-1,45.9
2026-09-14,2,3-4-2,62.0
2026-09-14,2,3-4-5,101.8
2026-09-14,2,3-4-6,708.7
2026-09-14,2,3-5-1,324.1
2026-09-14,2,3-5-2,458.2
2026-09-14,2,3-5-4,299.4
2026-09-14,2,3-5-6,1703.0
2026-09-14,2,3-6-1,2783.0
2026-09-14,2,3-6-2,4754.0
2026-09-14,2,3-6-4,1755.0
2026-09-14,2,3-6-5,2377.0
2026-09-14,2,4-1-2,20.0
2026-09-14,2,4-1-3,24.7
2026-09-14,2,4-1-5,43.7
2026-09-14,2,4-1-6,366.8
2026-09-14,2,4-2-1,35.0
2026-09-14,2,4-2-3,60.4
2026-09-14,2,4-2-5,80.2
2026-09-14,2,4-2-6,770.9
2026-09-14,2,4-3-1,45.8
2026-09-14,2,4-3-2,69.2
2026-09-14,2,4-3-5,87.3
2026-09-14,2,4-3-6,588.1
2026-09-14,2,4-5-1,66.1
2026-09-14,2,4-5-2,95.6
2026-09-14,2,4-5-3,125.1
2026-09-14,2,4-5-6,361.0
2026-09-14,2,4-6-1,992.2
2026-09-14,2,4-6-2,1521.0
2026-09-14,2,4-6-3,1282.0
2026-09-14,2,4-6-5,765.8
2026-09-14,2,5-1-2,648.3
2026-09-14,2,5-1-3,570.5
2026-09-14,2,5-1-4,414.9
2026-09-14,2,5-1-6,1811.0
2026-09-14,2,5-2-1,891.4
2026-09-14,2,5-2-3,1000.0
2026-09-14,2,5-2-4,567.6
2026-09-14,2,5-2-6,2653.0
2026-09-14,2,5-3-1,786.9
2026-09-14,2,5-3-2,1066.0
2026-09-14,2,5-3-4,704.3
2026-09-14,2,5-3-6,2535.0
2026-09-14,2,5-4-1,403.2
2026-09-14,2,5-4-2,454.6
2026-09-14,2,5-4-3,620.1
2026-09-14,2,5-4-6,1755.0
2026-09-14,2,5-6-1,4075.0
2026-09-14,2,5-6-2,5433.0
2026-09-14,2,5-6-3,3934.0
2026-09-14,2,5-6-4,4075.0
2026-09-14,2,6-1-2,4564.0
2026-09-14,2,6-1-3,3803.0
2026-09-14,2,6-1-4,4075.0
2026-09-14,2,6-1-5,5433.0
2026-09-14,2,6-2-1,7131.0
2026-09-14,2,6-2-3,6712.0
2026-09-14,2,6-2-4,4961.0
2026-09-14,2,6-2-5,8777.0
2026-09-14,2,6-3-1,5186.0
2026-09-14,2,6-3-2,7607.0
2026-09-14,2,6-3-4,5186.0
2026-09-14,2,6-3-5,6339.0
2026-09-14,2,6-4-1,5186.0
2026-09-14,2,6-4-2,4754.0
2026-09-14,2,6-4-3,4388.0
2026-09-14,2,6-4-5,8777.0
2026-09-14,2,6-5-1,3260.0
2026-09-14,2,6-5-2,6712.0
2026-09-14,2,6-5-3,5186.0
2026-09-14,2,6-5-4,5705.0
2026-09-14,3,1-2-3,21.3
2026-09-14,3,1-2-4,54.3
2026-09-14,3,1-2-5,613.9
2026-09-14,3,1-2-6,108.4
2026-09-14,3,1-3-2,10.7
2026-09-14,3,1-3-4,9.7
2026-09-14,3,1-3-5,161.3
2026-09-14,3,1-3-6,19.3
2026-09-14,3,1-4-2,82.6
2026-09-14,3,1-4-3,39.1
2026-09-14,3,1-4-5,580.1
2026-09-14,3,1-4-6,103.8
2026-09-14,3,1-5-2,988.0
2026-09-14,3,1-5-3,580.1
2026-09-14,3,1-5-4,735.2
2026-09-14,3,1-5-6,1109.0
2026-09-14,3,1-6-2,205.9
2026-09-14,3,1-6-3,97.1
2026-09-14,3,1-6-4,153.8
2026-09-14,3,1-6-5,585.4
2026-09-14,3,2-1-3,33.0
2026-09-14,3,2-1-4,161.7
2026-09-14,3,2-1-5,1470.0
2026-09-14,3,2-1-6,229.1
2026-09-14,3,2-3-1,34.1
2026-09-14,3,2-3-4,100.8
2026-09-14,3,2-3-5,972.8
2026-09-14,3,2-3-6,150.1
2026-09-14,3,2-4-1,357.2
2026-09-14,3,2-4-3,239.5
2026-09-14,3,2-4-5,2341.0
2026-09-14,3,2-4-6,526.9
2026-09-14,3,2-5-1,1916.0
2026-09-14,3,2-5-3,2107.0
2026-09-14,3,2-5-4,2432.0
2026-09-14,3,2-5-6,3719.0
2026-09-14,3,2-6-1,1036.0
2026-09-14,3,2-6-3,590.9
2026-09-14,3,2-6-4,1036.0
2026-09-14,3,2-6-5,3952.0
2026-09-14,3,3-1-2,6.6
2026-09-14,3,3-1-4,5.8
2026-09-14,3,3-1-5,142.0
2026-09-14,3,3-1-6,12.9
2026-09-14,3,3-2-1,18.4
2026-09-14,3,3-2-4,29.4
2026-09-14,3,3-2-5,402.7
2026-09-14,3,3-2-6,50.3
2026-09-14,3,3-4-1,15.1
2026-09-14,3,3-4-2,28.8
2026-09-14,3,3-4-5,220.3
2026-09-14,3,3-4-6,20.1
2026-09-14,3,3-5-1,445.2
2026-09-14,3,3-5-2,726.8
2026-09-14,3,3-5-4,651.8
2026-09-14,3,3-5-6,672.6
2026-09-14,3,3-6-1,41.2
2026-09-14,3,3-6-2,78.6
2026-09-14,3,3-6-4,46.1
2026-09-14,3,3-6-5,564.5
2026-09-14,3,4-1-2,305.4
2026-09-14,3,4-1-3,114.9
2026-09-14,3,4-1-5,1193.0
2026-09-14,3,4-1-6,274.9
2026-09-14,3,4-2-1,421.5
2026-09-14,3,4-2-3,250.9
2026-09-14,3,4-2-5,1916.0
2026-09-14,3,4-2-6,545.1
2026-09-14,3,4-3-1,97.5
2026-09-14,3,4-3-2,187.6
2026-09-14,3,4-3-5,972.8
2026-09-14,3,4-3-6,140.2
2026-09-14,3,4-5-1,2529.0
2026-09-14,3,4-5-2,3952.0
2026-09-14,3,4-5-3,2341.0
2026-09-14,3,4-5-6,4864.0
2026-09-14,3,4-6-1,387.9
2026-09-14,3,4-6-2,687.3
2026-09-14,3,4-6-3,319.3
2026-09-14,3,4-6-5,2258.0
2026-09-14,3,5-1-2,2432.0
2026-09-14,3,5-1-3,1109.0
2026-09-14,3,5-1-4,1317.0
2026-09-14,3,5-1-6,3328.0
2026-09-14,3,5-2-1,4516.0
2026-09-14,3,5-2-3,1664.0
2026-09-14,3,5-2-4,2749.0
2026-09-14,3,5-2-6,3952.0
2026-09-14,3,5-3-1,2107.0
2026-09-14,3,5-3-2,1859.0
2026-09-14,3,5-3-4,3512.0
2026-09-14,3,5-3-6,3719.0
2026-09-14,3,5-4-1,1437.0
2026-09-14,3,5-4-2,5748.0
2026-09-14,3,5-4-3,5748.0
2026-09-14,3,5-4-6,7025.0
2026-09-14,3,5-6-1,3161.0
2026-09-14,3,5-6-2,4516.0
2026-09-14,3,5-6-3,3011.0
2026-09-14,3,5-6-4,4864.0
2026-09-14,3,6-1-2,1019.0
2026-09-14,3,6-1-3,392.7
2026-09-14,3,6-1-4,679.9
2026-09-14,3,6-1-5,2874.0
2026-09-14,3,6-2-1,1264.0
2026-09-14,3,6-2-3,821.2
2026-09-14,3,6-2-4,1756.0
2026-09-14,3,6-2-5,3512.0
2026-09-14,3,6-3-1,347.4
2026-09-14,3,6-3-2,752.7
2026-09-14,3,6-3-4,526.9
2026-09-14,3,6-3-5,1621.0
2026-09-14,3,6-4-1,854.4
2026-09-14,3,6-4-2,1437.0
2026-09-14,3,6-4-3,761.8
2026-09-14,3,6-4-5,4516.0
2026-09-14,3,6-5-1,3328.0
2026-09-14,3,6-5-2,7025.0
2026-09-14,3,6-5-3,3512.0
2026-09-14,3,6-5-4,4516.0
2026-09-14,4,1-2-3,19.7
2026-09-14,4,1-2-4,16.7
2026-09-14,4,1-2-5,515.1
2026-09-14,4,1-2-6,99.1
2026-09-14,4,1-3-2,30.7
2026-09-14,4,1-3-4,25.2
2026-09-14,4,1-3-5,338.8
2026-09-14,4,1-3-6,113.9
2026-09-14,4,1-4-2,21.4
2026-09-14,4,1-4-3,20.6
2026-09-14,4,1-4-5,300.3
2026-09-14,4,1-4-6,56.7
2026-09-14,4,1-5-2,1320.0
2026-09-14,4,1-5-3,1293.0
2026-09-14,4,1-5-4,880.1
2026-09-14,4,1-5-6,2263.0
2026-09-14,4,1-6-2,310.6
2026-09-14,4,1-6-3,370.5
2026-09-14,4,1-6-4,179.5
2026-09-14,4,1-6-5,2263.0
2026-09-14,4,2-1-3,36.7
2026-09-14,4,2-1-4,24.9
2026-09-14,4,2-1-5,736.8
2026-09-14,4,2-1-6,120.2
2026-09-14,4,2-3-1,45.8
2026-09-14,4,2-3-4,14.8
2026-09-14,4,2-3-5,621.2
2026-09-14,4,2-3-6,70.5
2026-09-14,4,2-4-1,28.4
2026-09-14,4,2-4-3,15.5
2026-09-14,4,2-4-5,528.0
2026-09-14,4,2-4-6,39.0
2026-09-14,4,2-5-1,1377.0
2026-09-14,4,2-5-3,1545.0
2026-09-14,4,2-5-4,1111.0
2026-09-14,4,2-5-6,1863.0
2026-09-14,4,2-6-1,315.2
2026-09-14,4,2-6-3,174.5
2026-09-14,4,2-6-4,136.2
2026-09-14,4,2-6-5,2346.0
2026-09-14,4,3-1-2,65.5
2026-09-14,4,3-1-4,37.8
2026-09-14,4,3-1-5,515.1
2026-09-14,4,3-1-6,104.5
2026-09-14,4,3-2-1,66.7
2026-09-14,4,3-2-4,24.8
2026-09-14,4,3-2-5,586.7
2026-09-14,4,3-2-6,78.7
2026-09-14,4,3-4-1,30.8
2026-09-14,4,3-4-2,19.0
2026-09-14,4,3-4-5,434.0
2026-09-14,4,3-4-6,36.3
2026-09-14,4,3-5-1,1005.0
2026-09-14,4,3-5-2,1267.0
2026-09-14,4,3-5-4,945.7
2026-09-14,4,3-5-6,1810.0
2026-09-14,4,3-6-1,243.7
2026-09-14,4,3-6-2,191.4
2026-09-14,4,3-6-4,110.0
2026-09-14,4,3-6-5,1473.0
2026-09-14,4,4-1-2,31.9
2026-09-14,4,4-1-3,32.1
2026-09-14,4,4-1-5,362.1
2026-09-14,4,4-1-6,52.4
2026-09-14,4,4-2-1,35.3
2026-09-14,4,4-2-3,17.6
2026-09-14,4,4-2-5,480.0
2026-09-14,4,4-2-6,32.6
2026-09-14,4,4-3-1,34.6
2026-09-14,4,4-3-2,19.0
2026-09-14,4,4-3-5,354.0
2026-09-14,4,4-3-6,32.0
2026-09-14,4,4-5-1,905.2
2026-09-14,4,4-5-2,1111.0
2026-09-14,4,4-5-3,745.5
2026-09-14,4,4-5-6,974.8
2026-09-14,4,4-6-1,91.4
2026-09-14,4,4-6-2,56.0
2026-09-14,4,4-6-3,55.9
2026-09-14,4,4-6-5,792.1
2026-09-14,4,5-1-2,4526.0
2026-09-14,4,5-1-3,2640.0
2026-09-14,4,5-1-4,1152.0
2026-09-14,4,5-1-6,3168.0
2026-09-14,4,5-2-1,4874.0
2026-09-14,4,5-2-3,1810.0
2026-09-14,4,5-2-4,2437.0
2026-09-14,4,5-2-6,3960.0
2026-09-14,4,5-3-1,3335.0
2026-09-14,4,5-3-2,2346.0
2026-09-14,4,5-3-4,2044.0
2026-09-14,4,5-3-6,4874.0
2026-09-14,4,5-4-1,3335.0
2026-09-14,4,5-4-2,2755.0
2026-09-14,4,5-4-3,1863.0
2026-09-14,4,5-4-6,3335.0
2026-09-14,4,5-6-1,4526.0
2026-09-14,4,5-6-2,3335.0
2026-09-14,4,5-6-3,4874.0
2026-09-14,4,5-6-4,5760.0
2026-09-14,4,6-1-2,745.5
2026-09-14,4,6-1-3,603.5
2026-09-14,4,6-1-4,469.3
2026-09-14,4,6-1-5,2263.0
2026-09-14,4,6-2-1,528.0
2026-09-14,4,6-2-3,428.1
2026-09-14,4,6-2-4,360.0
2026-09-14,4,6-2-5,2044.0
2026-09-14,4,6-3-1,621.2
2026-09-14,4,6-3-2,551.0
2026-09-14,4,6-3-4,388.7
2026-09-14,4,6-3-5,2346.0
2026-09-14,4,6-4-1,298.9
2026-09-14,4,6-4-2,289.3
2026-09-14,4,6-4-3,294.7
2026-09-14,4,6-4-5,1980.0
2026-09-14,4,6-5-1,3960.0
2026-09-14,4,6-5-2,4224.0
2026-09-14,4,6-5-3,3727.0
2026-09-14,4,6-5-4,4874.0
2026-09-14,5,1-2-3,7.3
2026-09-14,5,1-2-4,67.9
2026-09-14,5,1-2-5,9.5
2026-09-14,5,1-2-6,9.8
2026-09-14,5,1-3-2,23.6
2026-09-14,5,1-3-4,205.8
2026-09-14,5,1-3-5,59.0
2026-09-14,5,1-3-6,58.2
2026-09-14,5,1-4-2,310.9
2026-09-14,5,1-4-3,537.8
2026-09-14,5,1-4-5,424.8
2026-09-14,5,1-4-6,411.7
2026-09-14,5,1-5-2,30.4
2026-09-14,5,1-5-3,82.7
2026-09-14,5,1-5-4,197.0
2026-09-14,5,1-5-6,59.3
2026-09-14,5,1-6-2,35.8
2026-09-14,5,1-6-3,106.6
2026-09-14,5,1-6-4,381.4
2026-09-14,5,1-6-5,98.0
2026-09-14,5,2-1-3,14.2
2026-09-14,5,2-1-4,92.2
2026-09-14,5,2-1-5,9.4
2026-09-14,5,2-1-6,14.6
2026-09-14,5,2-3-1,47.5
2026-09-14,5,2-3-4,192.8
2026-09-14,5,2-3-5,54.2
2026-09-14,5,2-3-6,91.9
2026-09-14,5,2-4-1,366.2
2026-09-14,5,2-4-3,555.3
2026-09-14,5,2-4-5,388.9
2026-09-14,5,2-4-6,361.8
2026-09-14,5,2-5-1,24.1
2026-09-14,5,2-5-3,52.3
2026-09-14,5,2-5-4,207.6
2026-09-14,5,2-5-6,24.0
2026-09-14,5,2-6-1,35.1
2026-09-14,5,2-6-3,97.1
2026-09-14,5,2-6-4,288.3
2026-09-14,5,2-6-5,35.3
2026-09-14,5,3-1-2,103.9
2026-09-14,5,3-1-4,540.2
2026-09-14,5,3-1-5,216.2
2026-09-14,5,3-1-6,218.6
2026-09-14,5,3-2-1,119.9
2026-09-14,5,3-2-4,635.0
2026-09-14,5,3-2-5,186.8
2026-09-14,5,3-2-6,226.1
2026-09-14,5,3-4-1,1148.0
2026-09-14,5,3-4-2,955.1
2026-09-14,5,3-4-5,1218.0
2026-09-14,5,3-4-6,1170.0
2026-09-14,5,3-5-1,432.5
2026-09-14,5,3-5-2,291.2
2026-09-14,5,3-5-4,1492.0
2026-09-14,5,3-5-6,443.8
2026-09-14,5,3-6-1,591.0
2026-09-14,5,3-6-2,489.3
2026-09-14,5,3-6-4,1836.0
2026-09-14,5,3-6-5,674.5
2026-09-14,5,4-1-2,525.9
2026-09-14,5,4-1-3,1218.0
2026-09-14,5,4-1-5,737.0
2026-09-14,5,4-1-6,760.4
2026-09-14,5,4-2-1,638.4
2026-09-14,5,4-2-3,1105.0
2026-09-14,5,4-2-5,645.3
2026-09-14,5,4-2-6,625.0
2026-09-14,5,4-3-1,1159.0
2026-09-14,5,4-3-2,1658.0
2026-09-14,5,4-3-5,1957.0
2026-09-14,5,4-3-6,1570.0
2026-09-14,5,4-5-1,877.8
2026-09-14,5,4-5-2,670.7
2026-09-14,5,4-5-3,1613.0
2026-09-14,5,4-5-6,545.1
2026-09-14,5,4-6-1,1193.0
2026-09-14,5,4-6-2,706.4
2026-09-14,5,4-6-3,1550.0
2026-09-14,5,4-6-5,755.6
2026-09-14,5,5-1-2,95.0
2026-09-14,5,5-1-3,254.0
2026-09-14,5,5-1-4,319.2
2026-09-14,5,5-1-6,112.6
2026-09-14,5,5-2-1,78.3
2026-09-14,5,5-2-3,155.0
2026-09-14,5,5-2-4,268.3
2026-09-14,5,5-2-6,54.9
2026-09-14,5,5-3-1,505.9
2026-09-14,5,5-3-2,315.0
2026-09-14,5,5-3-4,1341.0
2026-09-14,5,5-3-6,512.4
2026-09-14,5,5-4-1,674.5
2026-09-14,5,5-4-2,459.2
2026-09-14,5,5-4-3,1047.0
2026-09-14,5,5-4-6,466.3
2026-09-14,5,5-6-1,136.2
2026-09-14,5,5-6-2,81.6
2026-09-14,5,5-6-3,296.2
2026-09-14,5,5-6-4,332.5
2026-09-14,5,6-1-2,94.2
2026-09-14,5,6-1-3,328.0
2026-09-14,5,6-1-4,723.6
2026-09-14,5,6-1-5,184.5
2026-09-14,5,6-2-1,86.3
2026-09-14,5,6-2-3,234.1
2026-09-14,5,6-2-4,391.4
2026-09-14,5,6-2-5,64.7
2026-09-14,5,6-3-1,795.9
2026-09-14,5,6-3-2,603.0
2026-09-14,5,6-3-4,1456.0
2026-09-14,5,6-3-5,775.2
2026-09-14,5,6-4-1,1182.0
2026-09-14,5,6-4-2,638.4
2026-09-14,5,6-4-3,1755.0
2026-09-14,5,6-4-5,1003.0
2026-09-14,5,6-5-1,210.5
2026-09-14,5,6-5-2,117.8
2026-09-14,5,6-5-3,453.9
2026-09-14,5,6-5-4,563.1
2026-09-14,6,1-2-3,8.2
2026-09-14,6,1-2-4,14.8
2026-09-14,6,1-2-5,322.9
2026-09-14,6,1-2-6,76.6
2026-09-14,6,1-3-2,11.6
2026-09-14,6,1-3-4,25.3
2026-09-14,6,1-3-5,354.8
2026-09-14,6,1-3-6,96.3
2026-09-14,6,1-4-2,45.5
2026-09-14,6,1-4-3,57.0
2026-09-14,6,1-4-5,494.3
2026-09-14,6,1-4-6,137.5
2026-09-14,6,1-5-2,943.2
2026-09-14,6,1-5-3,1378.0
2026-09-14,6,1-5-4,1120.0
2026-09-14,6,1-5-6,1137.0
2026-09-14,6,1-6-2,204.8
2026-09-14,6,1-6-3,245.5
2026-09-14,6,1-6-4,301.2
2026-09-14,6,1-6-5,689.2
2026-09-14,6,2-1-3,9.1
2026-09-14,6,2-1-4,15.8
2026-09-14,6,2-1-5,424.1
2026-09-14,6,2-1-6,69.8
2026-09-14,6,2-3-1,11.6
2026-09-14,6,2-3-4,10.1
2026-09-14,6,2-3-5,261.6
2026-09-14,6,2-3-6,36.3
2026-09-14,6,2-4-1,36.4
2026-09-14,6,2-4-3,21.6
2026-09-14,6,2-4-5,578.1
2026-09-14,6,2-4-6,70.9
2026-09-14,6,2-5-1,814.6
2026-09-14,6,2-5-3,1194.0
2026-09-14,6,2-5-4,1327.0
2026-09-14,6,2-5-6,943.2
2026-09-14,6,2-6-1,220.5
2026-09-14,6,2-6-3,151.8
2026-09-14,6,2-6-4,155.1
2026-09-14,6,2-6-5,1378.0
2026-09-14,6,3-1-2,17.7
2026-09-14,6,3-1-4,43.0
2026-09-14,6,3-1-5,564.4
2026-09-14,6,3-1-6,112.7
2026-09-14,6,3-2-1,17.2
2026-09-14,6,3-2-4,18.4
2026-09-14,6,3-2-5,315.7
2026-09-14,6,3-2-6,50.4
2026-09-14,6,3-4-1,69.4
2026-09-14,6,3-4-2,36.0
2026-09-14,6,3-4-5,617.9
2026-09-14,6,3-4-6,99.9
2026-09-14,6,3-5-1,1433.0
2026-09-14,6,3-5-2,943.2
2026-09-14,6,3-5-4,1378.0
2026-09-14,6,3-5-6,1120.0
2026-09-14,6,3-6-1,302.4
2026-09-14,6,3-6-2,164.0
2026-09-14,6,3-6-4,240.5
2026-09-14,6,3-6-5,1175.0
2026-09-14,6,4-1-2,119.2
2026-09-14,6,4-1-3,150.9
2026-09-14,6,4-1-5,628.8
2026-09-14,6,4-1-6,275.7
2026-09-14,6,4-2-1,128.4
2026-09-14,6,4-2-3,74.7
2026-09-14,6,4-2-5,657.6
2026-09-14,6,4-2-6,172.7
2026-09-14,6,4-3-1,156.5
2026-09-14,6,4-3-2,84.5
2026-09-14,6,4-3-5,702.8
2026-09-14,6,4-3-6,222.6
2026-09-14,6,4-5-1,1327.0
2026-09-14,6,4-5-2,1462.0
2026-09-14,6,4-5-3,1838.0
2026-09-14,6,4-5-6,1303.0
2026-09-14,6,4-6-1,411.9
2026-09-14,6,4-6-2,244.6
2026-09-14,6,4-6-3,429.2
2026-09-14,6,4-6-5,1378.0
2026-09-14,6,5-1-2,3584.0
2026-09-14,6,5-1-3,2471.0
2026-09-14,6,5-1-4,1194.0
2026-09-14,6,5-1-6,1558.0
2026-09-14,6,5-2-1,2172.0
2026-09-14,6,5-2-3,1748.0
2026-09-14,6,5-2-4,1706.0
2026-09-14,6,5-2-6,1280.0
2026-09-14,6,5-3-1,1886.0
2026-09-14,6,5-3-2,2312.0
2026-09-14,6,5-3-4,2471.0
2026-09-14,6,5-3-6,1886.0
2026-09-14,6,5-4-1,1991.0
2026-09-14,6,5-4-2,2560.0
2026-09-14,6,5-4-3,2471.0
2026-09-14,6,5-4-6,1886.0
2026-09-14,6,5-6-1,3116.0
2026-09-14,6,5-6-2,2471.0
2026-09-14,6,5-6-3,2560.0
2026-09-14,6,5-6-4,5120.0
2026-09-14,6,6-1-2,1156.0
2026-09-14,6,6-1-3,1038.0
2026-09-14,6,6-1-4,1235.0
2026-09-14,6,6-1-5,3772.0
2026-09-14,6,6-2-1,907.4
2026-09-14,6,6-2-3,724.1
2026-09-14,6,6-2-4,477.9
2026-09-14,6,6-2-5,2471.0
2026-09-14,6,6-3-1,885.0
2026-09-14,6,6-3-2,896.0
2026-09-14,6,6-3-4,1069.0
2026-09-14,6,6-3-5,3584.0
2026-09-14,6,6-4-1,1120.0
2026-09-14,6,6-4-2,640.0
2026-09-14,6,6-4-3,1327.0
2026-09-14,6,6-4-5,2471.0
2026-09-14,6,6-5-1,2757.0
2026-09-14,6,6-5-2,2867.0
2026-09-14,6,6-5-3,2867.0
2026-09-14,6,6-5-4,2312.0
2026-09-14,7,1-2-3,17.9
