date,race,combo,odds
2026-09-25,2,1-2-6,1000.0
2026-09-25,2,1-3-2,56.5
2026-09-25,2,1-3-4,62.9
2026-09-25,2,1-3-5,72.2
2026-09-25,2,1-3-6,1210.0
2026-09-25,2,1-4-2,52.6
2026-09-25,2,1-4-3,86.4
2026-09-25,2,1-4-5,68.9
2026-09-25,2,1-4-6,1357.0
2026-09-25,2,1-5-2,82.0
2026-09-25,2,1-5-3,112.4
2026-09-25,2,1-5-4,105.5
2026-09-25,2,1-5-6,1692.0
2026-09-25,2,1-6-2,2303.0
2026-09-25,2,1-6-3,3275.0
2026-09-25,2,1-6-4,3570.0
2026-09-25,2,1-6-5,3838.0
2026-09-25,2,2-1-3,58.5
2026-09-25,2,2-1-4,42.0
2026-09-25,2,2-1-5,50.6
2026-09-25,2,2-1-6,1133.0
2026-09-25,2,2-3-1,65.5
2026-09-25,2,2-3-4,15.8
2026-09-25,2,2-3-5,16.9
2026-09-25,2,2-3-6,697.3
2026-09-25,2,2-4-1,44.3
2026-09-25,2,2-4-3,17.8
2026-09-25,2,2-4-5,15.0
2026-09-25,2,2-4-6,525.8
2026-09-25,2,2-5-1,69.0
2026-09-25,2,2-5-3,28.4
2026-09-25,2,2-5-4,26.4
2026-09-25,2,2-5-6,643.2
2026-09-25,2,2-6-1,2568.0
2026-09-25,2,2-6-3,2380.0
2026-09-25,2,2-6-4,2348.0
2026-09-25,2,2-6-5,1422.0
2026-09-25,2,3-1-2,121.9
2026-09-25,2,3-1-4,112.1
2026-09-25,2,3-1-5,106.3
2026-09-25,2,3-1-6,1600.0
2026-09-25,2,3-2-1,100.5
2026-09-25,2,3-2-4,26.7
2026-09-25,2,3-2-5,24.5
2026-09-25,2,3-2-6,854.1
2026-09-25,2,3-4-1,98.2
2026-09-25,2,3-4-2,37.0
2026-09-25,2,3-4-5,26.2
2026-09-25,2,3-4-6,842.0
2026-09-25,2,3-5-1,97.4
2026-09-25,2,3-5-2,39.5
2026-09-25,2,3-5-4,35.5
2026-09-25,2,3-5-6,811.4
2026-09-25,2,3-6-1,2704.0
2026-09-25,2,3-6-2,2789.0
2026-09-25,2,3-6-4,2644.0
2026-09-25,2,3-6-5,3000.0
2026-09-25,2,4-1-2,110.1
2026-09-25,2,4-1-3,171.8
2026-09-25,2,4-1-5,107.6
2026-09-25,2,4-1-6,1724.0
2026-09-25,2,4-2-1,81.8
2026-09-25,2,4-2-3,36.6
2026-09-25,2,4-2-5,25.5
2026-09-25,2,4-2-6,658.7
2026-09-25,2,4-3-1,134.6
2026-09-25,2,4-3-2,49.7
2026-09-25,2,4-3-5,36.4
2026-09-25,2,4-3-6,712.6
2026-09-25,2,4-5-1,61.9
2026-09-25,2,4-5-2,23.9
2026-09-25,2,4-5-3,29.1
2026-09-25,2,4-5-6,399.3
2026-09-25,2,4-6-1,2789.0
2026-09-25,2,4-6-2,1803.0
2026-09-25,2,4-6-3,2902.0
2026-09-25,2,4-6-5,1645.0
2026-09-25,2,5-1-2,176.3
2026-09-25,2,5-1-3,186.3
2026-09-25,2,5-1-4,194.5
2026-09-25,2,5-1-6,1741.0
2026-09-25,2,5-2-1,135.6
2026-09-25,2,5-2-3,46.5
2026-09-25,2,5-2-4,43.6
2026-09-25,2,5-2-6,830.2
2026-09-25,2,5-3-1,147.4
2026-09-25,2,5-3-2,52.8
2026-09-25,2,5-3-4,49.5
2026-09-25,2,5-3-6,1206.0
2026-09-25,2,5-4-1,129.4
2026-09-25,2,5-4-2,45.7
2026-09-25,2,5-4-3,48.6
2026-09-25,2,5-4-6,712.6
2026-09-25,2,5-6-1,3245.0
2026-09-25,2,5-6-2,2112.0
2026-09-25,2,5-6-3,2605.0
2026-09-25,2,5-6-4,2163.0
2026-09-25,2,6-1-2,6491.0
2026-09-25,2,6-1-3,6491.0
2026-09-25,2,6-1-4,7140.0
2026-09-25,2,6-1-5,7933.0
2026-09-25,2,6-2-1,5250.0
2026-09-25,2,6-2-3,3275.0
2026-09-25,2,6-2-4,4407.0
2026-09-25,2,6-2-5,4407.0
2026-09-25,2,6-3-1,6736.0
2026-09-25,2,6-3-2,7286.0
2026-09-25,2,6-3-4,7140.0
2026-09-25,2,6-3-5,7596.0
2026-09-25,2,6-4-1,8114.0
2026-09-25,2,6-4-2,5250.0
2026-09-25,2,6-4-3,8114.0
2026-09-25,2,6-4-5,5950.0
2026-09-25,2,6-5-1,9999.0
2026-09-25,2,6-5-2,7000.0
2026-09-25,2,6-5-3,6865.0
2026-09-25,2,6-5-4,5578.0
2026-09-25,3,1-2-3,18.6
2026-09-25,3,1-2-4,64.8
2026-09-25,3,1-2-5,217.1
2026-09-25,3,1-2-6,157.1
2026-09-25,3,1-3-2,9.4
2026-09-25,3,1-3-4,9.7
2026-09-25,3,1-3-5,37.8
2026-09-25,3,1-3-6,26.6
2026-09-25,3,1-4-2,78.4
2026-09-25,3,1-4-3,41.2
2026-09-25,3,1-4-5,186.0
2026-09-25,3,1-4-6,125.1
2026-09-25,3,1-5-2,493.5
2026-09-25,3,1-5-3,195.3
2026-09-25,3,1-5-4,420.6
2026-09-25,3,1-5-6,525.3
2026-09-25,3,1-6-2,293.4
2026-09-25,3,1-6-3,136.7
2026-09-25,3,1-6-4,278.1
2026-09-25,3,1-6-5,609.4
2026-09-25,3,2-1-3,58.5
2026-09-25,3,2-1-4,136.4
2026-09-25,3,2-1-5,508.0
2026-09-25,3,2-1-6,271.1
2026-09-25,3,2-3-1,62.2
2026-09-25,3,2-3-4,74.8
2026-09-25,3,2-3-5,215.5
2026-09-25,3,2-3-6,151.3
2026-09-25,3,2-4-1,202.8
2026-09-25,3,2-4-3,153.9
2026-09-25,3,2-4-5,696.3
2026-09-25,3,2-4-6,396.6
2026-09-25,3,2-5-1,1191.0
2026-09-25,3,2-5-3,745.9
2026-09-25,3,2-5-4,1118.0
2026-09-25,3,2-5-6,1308.0
2026-09-25,3,2-6-1,657.3
2026-09-25,3,2-6-3,558.3
2026-09-25,3,2-6-4,759.4
2026-09-25,3,2-6-5,1714.0
2026-09-25,3,3-1-2,16.4
2026-09-25,3,3-1-4,9.0
2026-09-25,3,3-1-5,31.4
2026-09-25,3,3-1-6,21.1
2026-09-25,3,3-2-1,32.4
2026-09-25,3,3-2-4,28.5
2026-09-25,3,3-2-5,95.3
2026-09-25,3,3-2-6,50.4
2026-09-25,3,3-4-1,13.1
2026-09-25,3,3-4-2,22.5
2026-09-25,3,3-4-5,29.1
2026-09-25,3,3-4-6,14.9
2026-09-25,3,3-5-1,72.7
2026-09-25,3,3-5-2,126.4
2026-09-25,3,3-5-4,60.7
2026-09-25,3,3-5-6,66.1
2026-09-25,3,3-6-1,49.1
2026-09-25,3,3-6-2,78.5
2026-09-25,3,3-6-4,36.9
2026-09-25,3,3-6-5,84.9
2026-09-25,3,4-1-2,230.8
2026-09-25,3,4-1-3,115.1
2026-09-25,3,4-1-5,428.5
2026-09-25,3,4-1-6,296.4
2026-09-25,3,4-2-1,294.0
2026-09-25,3,4-2-3,238.3
2026-09-25,3,4-2-5,970.7
2026-09-25,3,4-2-6,491.0
2026-09-25,3,4-3-1,88.0
2026-09-25,3,4-3-2,146.2
2026-09-25,3,4-3-5,182.3
2026-09-25,3,4-3-6,120.3
2026-09-25,3,4-5-1,691.4
2026-09-25,3,4-5-2,927.7
2026-09-25,3,4-5-3,378.7
2026-09-25,3,4-5-6,567.0
2026-09-25,3,4-6-1,525.3
2026-09-25,3,4-6-2,538.8
2026-09-25,3,4-6-3,263.8
2026-09-25,3,4-6-5,716.7
2026-09-25,3,5-1-2,1511.0
2026-09-25,3,5-1-3,633.1
2026-09-25,3,5-1-4,1451.0
2026-09-25,3,5-1-6,1787.0
2026-09-25,3,5-2-1,2714.0
2026-09-25,3,5-2-3,1444.0
2026-09-25,3,5-2-4,2874.0
2026-09-25,3,5-2-6,2463.0
2026-09-25,3,5-3-1,599.5
2026-09-25,3,5-3-2,1062.0
2026-09-25,3,5-3-4,619.7
2026-09-25,3,5-3-6,711.5
2026-09-25,3,5-4-1,1430.0
2026-09-25,3,5-4-2,2442.0
2026-09-25,3,5-4-3,788.0
2026-09-25,3,5-4-6,1776.0
2026-09-25,3,5-6-1,2255.0
2026-09-25,3,5-6-2,2484.0
2026-09-25,3,5-6-3,899.2
2026-09-25,3,5-6-4,1980.0
2026-09-25,3,6-1-2,1106.0
2026-09-25,3,6-1-3,522.5
2026-09-25,3,6-1-4,933.6
2026-09-25,3,6-1-5,1694.0
2026-09-25,3,6-2-1,1458.0
2026-09-25,3,6-2-3,951.8
2026-09-25,3,6-2-4,1458.0
2026-09-25,3,6-2-5,2931.0
2026-09-25,3,6-3-1,466.8
2026-09-25,3,6-3-2,604.4
2026-09-25,3,6-3-4,383.2
2026-09-25,3,6-3-5,877.7
2026-09-25,3,6-4-1,1127.0
2026-09-25,3,6-4-2,1242.0
2026-09-25,3,6-4-3,508.0
2026-09-25,3,6-4-5,1714.0
2026-09-25,3,6-5-1,2665.0
2026-09-25,3,6-5-2,2665.0
2026-09-25,3,6-5-3,1274.0
2026-09-25,3,6-5-4,2187.0
2026-09-25,4,1-2-3,9.1
2026-09-25,4,1-2-4,7.1
2026-09-25,4,1-2-5,18.3
2026-09-25,4,1-2-6,67.6
2026-09-25,4,1-3-2,23.2
2026-09-25,4,1-3-4,26.4
2026-09-25,4,1-3-5,58.2
2026-09-25,4,1-3-6,132.4
2026-09-25,4,1-4-2,14.7
2026-09-25,4,1-4-3,29.3
2026-09-25,4,1-4-5,45.9
2026-09-25,4,1-4-6,83.6
2026-09-25,4,1-5-2,71.6
2026-09-25,4,1-5-3,134.8
2026-09-25,4,1-5-4,118.7
2026-09-25,4,1-5-6,241.1
2026-09-25,4,1-6-2,242.1
2026-09-25,4,1-6-3,414.4
2026-09-25,4,1-6-4,302.4
2026-09-25,4,1-6-5,408.3
2026-09-25,4,2-1-3,14.9
2026-09-25,4,2-1-4,9.3
2026-09-25,4,2-1-5,27.4
2026-09-25,4,2-1-6,83.0
2026-09-25,4,2-3-1,54.2
2026-09-25,4,2-3-4,44.3
2026-09-25,4,2-3-5,85.8
2026-09-25,4,2-3-6,217.3
2026-09-25,4,2-4-1,18.7
2026-09-25,4,2-4-3,27.2
2026-09-25,4,2-4-5,41.6
2026-09-25,4,2-4-6,89.3
2026-09-25,4,2-5-1,119.6
2026-09-25,4,2-5-3,143.7
2026-09-25,4,2-5-4,125.8
2026-09-25,4,2-5-6,259.1
2026-09-25,4,2-6-1,403.9
2026-09-25,4,2-6-3,520.0
2026-09-25,4,2-6-4,385.0
2026-09-25,4,2-6-5,573.6
2026-09-25,4,3-1-2,139.8
2026-09-25,4,3-1-4,125.8
2026-09-25,4,3-1-5,231.6
2026-09-25,4,3-1-6,465.6
2026-09-25,4,3-2-1,160.5
2026-09-25,4,3-2-4,108.8
2026-09-25,4,3-2-5,234.7
2026-09-25,4,3-2-6,460.8
2026-09-25,4,3-4-1,151.5
2026-09-25,4,3-4-2,128.5
2026-09-25,4,3-4-5,267.5
2026-09-25,4,3-4-6,560.6
2026-09-25,4,3-5-1,428.8
2026-09-25,4,3-5-2,402.4
2026-09-25,4,3-5-4,460.8
2026-09-25,4,3-5-6,959.3
2026-09-25,4,3-6-1,869.4
2026-09-25,4,3-6-2,1141.0
2026-09-25,4,3-6-4,1250.0
2026-09-25,4,3-6-5,1524.0
2026-09-25,4,4-1-2,44.7
2026-09-25,4,4-1-3,92.2
2026-09-25,4,4-1-5,99.0
2026-09-25,4,4-1-6,180.0
2026-09-25,4,4-2-1,46.3
2026-09-25,4,4-2-3,63.8
2026-09-25,4,4-2-5,77.9
2026-09-25,4,4-2-6,154.6
2026-09-25,4,4-3-1,183.0
2026-09-25,4,4-3-2,143.5
2026-09-25,4,4-3-5,245.6
2026-09-25,4,4-3-6,392.5
2026-09-25,4,4-5-1,140.5
2026-09-25,4,4-5-2,133.4
2026-09-25,4,4-5-3,224.3
2026-09-25,4,4-5-6,228.5
2026-09-25,4,4-6-1,403.2
2026-09-25,4,4-6-2,356.6
2026-09-25,4,4-6-3,609.7
2026-09-25,4,4-6-5,537.6
2026-09-25,4,5-1-2,228.7
2026-09-25,4,5-1-3,573.6
2026-09-25,4,5-1-4,483.8
2026-09-25,4,5-1-6,643.2
2026-09-25,4,5-2-1,252.9
2026-09-25,4,5-2-3,566.3
2026-09-25,4,5-2-4,431.3
2026-09-25,4,5-2-6,660.4
2026-09-25,4,5-3-1,846.2
2026-09-25,4,5-3-2,725.0
2026-09-25,4,5-3-4,680.6
2026-09-25,4,5-3-6,1243.0
2026-09-25,4,5-4-1,382.4
2026-09-25,4,5-4-2,309.9
2026-09-25,4,5-4-3,512.8
2026-09-25,4,5-4-6,542.8
2026-09-25,4,5-6-1,559.2
2026-09-25,4,5-6-2,462.7
2026-09-25,4,5-6-3,727.3
2026-09-25,4,5-6-4,648.9
2026-09-25,4,6-1-2,648.9
2026-09-25,4,6-1-3,1118.0
2026-09-25,4,6-1-4,1118.0
2026-09-25,4,6-1-5,1264.0
2026-09-25,4,6-2-1,749.4
2026-09-25,4,6-2-3,1340.0
2026-09-25,4,6-2-4,939.1
2026-09-25,4,6-2-5,1464.0
2026-09-25,4,6-3-1,1317.0
2026-09-25,4,6-3-2,1712.0
2026-09-25,4,6-3-4,2023.0
2026-09-25,4,6-3-5,2140.0
2026-09-25,4,6-4-1,1493.0
2026-09-25,4,6-4-2,1264.0
2026-09-25,4,6-4-3,2393.0
2026-09-25,4,6-4-5,1686.0
2026-09-25,4,6-5-1,1264.0
2026-09-25,4,6-5-2,1648.0
2026-09-25,4,6-5-3,2445.0
2026-09-25,4,6-5-4,1545.0
2026-09-25,5,1-2-3,15.2
2026-09-25,5,1-2-4,16.2
2026-09-25,5,1-2-5,62.0
2026-09-25,5,1-2-6,103.9
2026-09-25,5,1-3-2,28.6
2026-09-25,5,1-3-4,31.2
2026-09-25,5,1-3-5,81.8
2026-09-25,5,1-3-6,149.1
2026-09-25,5,1-4-2,29.8
2026-09-25,5,1-4-3,41.9
2026-09-25,5,1-4-5,100.9
2026-09-25,5,1-4-6,139.9
2026-09-25,5,1-5-2,176.0
2026-09-25,5,1-5-3,206.1
2026-09-25,5,1-5-4,247.2
2026-09-25,5,1-5-6,437.5
2026-09-25,5,1-6-2,349.0
2026-09-25,5,1-6-3,401.3
2026-09-25,5,1-6-4,466.6
2026-09-25,5,1-6-5,614.7
2026-09-25,5,2-1-3,20.0
2026-09-25,5,2-1-4,16.8
2026-09-25,5,2-1-5,55.3
2026-09-25,5,2-1-6,103.1
2026-09-25,5,2-3-1,31.9
2026-09-25,5,2-3-4,14.1
2026-09-25,5,2-3-5,41.4
2026-09-25,5,2-3-6,72.2
2026-09-25,5,2-4-1,21.5
2026-09-25,5,2-4-3,14.3
2026-09-25,5,2-4-5,26.4
2026-09-25,5,2-4-6,33.5
2026-09-25,5,2-5-1,159.2
2026-09-25,5,2-5-3,127.0
2026-09-25,5,2-5-4,92.9
2026-09-25,5,2-5-6,205.1
2026-09-25,5,2-6-1,261.1
2026-09-25,5,2-6-3,223.5
2026-09-25,5,2-6-4,127.9
2026-09-25,5,2-6-5,313.9
2026-09-25,5,3-1-2,61.7
2026-09-25,5,3-1-4,66.6
2026-09-25,5,3-1-5,125.5
2026-09-25,5,3-1-6,221.4
2026-09-25,5,3-2-1,62.8
2026-09-25,5,3-2-4,25.5
2026-09-25,5,3-2-5,49.1
2026-09-25,5,3-2-6,93.7
2026-09-25,5,3-4-1,72.0
2026-09-25,5,3-4-2,38.1
2026-09-25,5,3-4-5,59.8
2026-09-25,5,3-4-6,98.1
2026-09-25,5,3-5-1,274.5
2026-09-25,5,3-5-2,144.0
2026-09-25,5,3-5-4,139.1
2026-09-25,5,3-5-6,340.8
2026-09-25,5,3-6-1,583.0
2026-09-25,5,3-6-2,352.0
2026-09-25,5,3-6-4,327.6
2026-09-25,5,3-6-5,460.3
2026-09-25,5,4-1-2,58.8
2026-09-25,5,4-1-3,115.4
2026-09-25,5,4-1-5,116.4
2026-09-25,5,4-1-6,159.9
2026-09-25,5,4-2-1,49.9
2026-09-25,5,4-2-3,38.9
2026-09-25,5,4-2-5,51.2
2026-09-25,5,4-2-6,63.1
2026-09-25,5,4-3-1,111.3
2026-09-25,5,4-3-2,54.7
2026-09-25,5,4-3-5,104.3
2026-09-25,5,4-3-6,151.6
2026-09-25,5,4-5-1,168.7
2026-09-25,5,4-5-2,86.6
2026-09-25,5,4-5-3,152.9
2026-09-25,5,4-5-6,110.8
2026-09-25,5,4-6-1,243.0
2026-09-25,5,4-6-2,140.3
2026-09-25,5,4-6-3,256.5
2026-09-25,5,4-6-5,213.5
2026-09-25,5,5-1-2,753.5
2026-09-25,5,5-1-3,869.5
2026-09-25,5,5-1-4,1149.0
2026-09-25,5,5-1-6,1393.0
2026-09-25,5,5-2-1,827.1
2026-09-25,5,5-2-3,462.4
2026-09-25,5,5-2-4,444.2
2026-09-25,5,5-2-6,833.8
2026-09-25,5,5-3-1,946.3
2026-09-25,5,5-3-2,549.9
2026-09-25,5,5-3-4,762.0
2026-09-25,5,5-3-6,1422.0
2026-09-25,5,5-4-1,964.3
2026-09-25,5,5-4-2,449.1
2026-09-25,5,5-4-3,489.1
2026-09-25,5,5-4-6,654.2
2026-09-25,5,5-6-1,1529.0
2026-09-25,5,5-6-2,1312.0
2026-09-25,5,5-6-3,1640.0
2026-09-25,5,5-6-4,992.5
2026-09-25,5,6-1-2,1453.0
2026-09-25,5,6-1-3,2211.0
2026-09-25,5,6-1-4,1883.0
2026-09-25,5,6-1-5,2543.0
2026-09-25,5,6-2-1,1589.0
2026-09-25,5,6-2-3,1255.0
2026-09-25,5,6-2-4,555.9
2026-09-25,5,6-2-5,1800.0
2026-09-25,5,6-3-1,2034.0
2026-09-25,5,6-3-2,1189.0
2026-09-25,5,6-3-4,1474.0
2026-09-25,5,6-3-5,2677.0
2026-09-25,5,6-4-1,1654.0
2026-09-25,5,6-4-2,536.8
2026-09-25,5,6-4-3,1422.0
2026-09-25,5,6-4-5,1211.0
2026-09-25,5,6-5-1,2097.0
2026-09-25,5,6-5-2,1739.0
2026-09-25,5,6-5-3,2906.0
2026-09-25,5,6-5-4,1403.0
2026-09-25,6,1-2-3,10.3
2026-09-25,6,1-2-4,10.3
2026-09-25,6,1-2-5,78.3
2026-09-25,6,1-2-6,55.2
2026-09-25,6,1-3-2,14.9
2026-09-25,6,1-3-4,12.7
2026-09-25,6,1-3-5,93.5
2026-09-25,6,1-3-6,50.7
2026-09-25,6,1-4-2,16.5
2026-09-25,6,1-4-3,20.6
2026-09-25,6,1-4-5,93.8
2026-09-25,6,1-4-6,54.9
2026-09-25,6,1-5-2,215.9
2026-09-25,6,1-5-3,267.2
2026-09-25,6,1-5-4,240.0
2026-09-25,6,1-5-6,420.9
2026-09-25,6,1-6-2,175.3
2026-09-25,6,1-6-3,176.7
2026-09-25,6,1-6-4,175.0
2026-09-25,6,1-6-5,515.2
2026-09-25,6,2-1-3,24.8
2026-09-25,6,2-1-4,23.0
2026-09-25,6,2-1-5,137.2
2026-09-25,6,2-1-6,87.9
2026-09-25,6,2-3-1,43.3
2026-09-25,6,2-3-4,36.0
2026-09-25,6,2-3-5,176.4
2026-09-25,6,2-3-6,91.2
2026-09-25,6,2-4-1,41.4
2026-09-25,6,2-4-3,43.0
2026-09-25,6,2-4-5,173.8
2026-09-25,6,2-4-6,91.5
2026-09-25,6,2-5-1,527.5
2026-09-25,6,2-5-3,522.0
2026-09-25,6,2-5-4,481.7
2026-09-25,6,2-5-6,626.7
2026-09-25,6,2-6-1,315.3
2026-09-25,6,2-6-3,279.2
2026-09-25,6,2-6-4,281.5
2026-09-25,6,2-6-5,790.2
2026-09-25,6,3-1-2,35.9
2026-09-25,6,3-1-4,28.9
2026-09-25,6,3-1-5,131.8
2026-09-25,6,3-1-6,76.0
2026-09-25,6,3-2-1,43.0
2026-09-25,6,3-2-4,27.8
2026-09-25,6,3-2-5,137.1
2026-09-25,6,3-2-6,74.2
2026-09-25,6,3-4-1,34.2
2026-09-25,6,3-4-2,29.1
2026-09-25,6,3-4-5,115.3
2026-09-25,6,3-4-6,56.3
2026-09-25,6,3-5-1,380.0
2026-09-25,6,3-5-2,353.2
2026-09-25,6,3-5-4,323.5
2026-09-25,6,3-5-6,482.9
2026-09-25,6,3-6-1,174.3
2026-09-25,6,3-6-2,172.0
2026-09-25,6,3-6-4,135.6
2026-09-25,6,3-6-5,493.6
2026-09-25,6,4-1-2,53.9
2026-09-25,6,4-1-3,62.1
2026-09-25,6,4-1-5,134.8
2026-09-25,6,4-1-6,106.0
2026-09-25,6,4-2-1,58.9
2026-09-25,6,4-2-3,59.2
2026-09-25,6,4-2-5,143.2
2026-09-25,6,4-2-6,95.4
2026-09-25,6,4-3-1,72.6
2026-09-25,6,4-3-2,62.3
2026-09-25,6,4-3-5,182.7
2026-09-25,6,4-3-6,102.2
2026-09-25,6,4-5-1,214.7
2026-09-25,6,4-5-2,217.0
2026-09-25,6,4-5-3,272.0
2026-09-25,6,4-5-6,186.3
2026-09-25,6,4-6-1,197.5
2026-09-25,6,4-6-2,169.2
2026-09-25,6,4-6-3,196.2
2026-09-25,6,4-6-5,286.8
2026-09-25,6,5-1-2,1281.0
2026-09-25,6,5-1-3,1388.0
2026-09-25,6,5-1-4,1074.0
2026-09-25,6,5-1-6,1652.0
2026-09-25,6,5-2-1,1480.0
2026-09-25,6,5-2-3,1769.0
2026-09-25,6,5-2-4,1315.0
2026-09-25,6,5-2-6,2298.0
2026-09-25,6,5-3-1,1738.0
2026-09-25,6,5-3-2,1708.0
2026-09-25,6,5-3-4,1306.0
2026-09-25,6,5-3-6,2856.0
2026-09-25,6,5-4-1,921.3
2026-09-25,6,5-4-2,1129.0
2026-09-25,6,5-4-3,1123.0
2026-09-25,6,5-4-6,975.2
2026-09-25,6,5-6-1,2352.0
2026-09-25,6,5-6-2,2563.0
2026-09-25,6,5-6-3,2940.0
2026-09-25,6,5-6-4,2149.0
2026-09-25,6,6-1-2,441.3
2026-09-25,6,6-1-3,572.8
2026-09-25,6,6-1-4,626.7
2026-09-25,6,6-1-5,1723.0
2026-09-25,6,6-2-1,527.5
2026-09-25,6,6-2-3,455.4
2026-09-25,6,6-2-4,582.8
2026-09-25,6,6-2-5,1785.0
2026-09-25,6,6-3-1,699.0
2026-09-25,6,6-3-2,477.1
2026-09-25,6,6-3-4,530.3
2026-09-25,6,6-3-5,1904.0
2026-09-25,6,6-4-1,696.6
2026-09-25,6,6-4-2,605.8
2026-09-25,6,6-4-3,582.8
2026-09-25,6,6-4-5,1378.0
2026-09-25,6,6-5-1,2630.0
2026-09-25,6,6-5-2,2468.0
2026-09-25,6,6-5-3,2352.0
2026-09-25,6,6-5-4,1922.0
2026-09-25,7,1-2-3,5.3
2026-09-25,7,1-2-4,5.6
2026-09-25,7,1-2-5,175.0
2026-09-25,7,1-2-6,13.0
2026-09-25,7,1-3-2,12.7
