date,race,combo,odds
2025-09-15,1,3-6-5,3806.0
2025-09-15,1,4-1-2,164.6
2025-09-15,1,4-1-3,252.4
2025-09-15,1,4-1-5,145.7
2025-09-15,1,4-1-6,1081.0
2025-09-15,1,4-2-1,271.9
2025-09-15,1,4-2-3,602.3
2025-09-15,1,4-2-5,367.4
2025-09-15,1,4-2-6,2114.0
2025-09-15,1,4-3-1,359.1
2025-09-15,1,4-3-2,622.0
2025-09-15,1,4-3-5,656.3
2025-09-15,1,4-3-6,1699.0
2025-09-15,1,4-5-1,221.8
2025-09-15,1,4-5-2,300.2
2025-09-15,1,4-5-3,842.2
2025-09-15,1,4-5-6,1464.0
2025-09-15,1,4-6-1,2884.0
2025-09-15,1,4-6-2,2572.0
2025-09-15,1,4-6-3,3965.0
2025-09-15,1,4-6-5,3660.0
2025-09-15,1,5-1-2,95.8
2025-09-15,1,5-1-3,111.3
2025-09-15,1,5-1-4,164.6
2025-09-15,1,5-1-6,651.8
2025-09-15,1,5-2-1,145.7
2025-09-15,1,5-2-3,245.2
2025-09-15,1,5-2-4,408.4
2025-09-15,1,5-2-6,1510.0
2025-09-15,1,5-3-1,183.0
2025-09-15,1,5-3-2,292.8
2025-09-15,1,5-3-4,1133.0
2025-09-15,1,5-3-6,2321.0
2025-09-15,1,5-4-1,256.5
2025-09-15,1,5-4-2,485.5
2025-09-15,1,5-4-3,767.5
2025-09-15,1,5-4-6,2114.0
2025-09-15,1,5-6-1,1613.0
2025-09-15,1,5-6-2,2321.0
2025-09-15,1,5-6-3,2504.0
2025-09-15,1,5-6-4,2719.0
2025-09-15,1,6-1-2,2643.0
2025-09-15,1,6-1-3,3660.0
2025-09-15,1,6-1-4,4758.0
2025-09-15,1,6-1-5,4326.0
2025-09-15,1,6-2-1,3399.0
2025-09-15,1,6-2-3,3965.0
2025-09-15,1,6-2-4,5948.0
2025-09-15,1,6-2-5,5287.0
2025-09-15,1,6-3-1,4758.0
2025-09-15,1,6-3-2,5598.0
2025-09-15,1,6-3-4,2974.0
2025-09-15,1,6-3-5,7320.0
2025-09-15,1,6-4-1,4532.0
2025-09-15,1,6-4-2,4758.0
2025-09-15,1,6-4-3,5287.0
2025-09-15,1,6-4-5,4758.0
2025-09-15,1,6-5-1,5287.0
2025-09-15,1,6-5-2,5009.0
2025-09-15,1,6-5-3,5009.0
2025-09-15,1,6-5-4,4326.0
2025-09-15,2,1-2-3,11.3
2025-09-15,2,1-2-4,14.9
2025-09-15,2,1-2-5,18.4
2025-09-15,2,1-2-6,100.8
2025-09-15,2,1-3-2,12.6
2025-09-15,2,1-3-4,9.3
2025-09-15,2,1-3-5,9.3
2025-09-15,2,1-3-6,63.3
2025-09-15,2,1-4-2,23.2
2025-09-15,2,1-4-3,18.1
2025-09-15,2,1-4-5,23.6
2025-09-15,2,1-4-6,97.7
2025-09-15,2,1-5-2,27.1
2025-09-15,2,1-5-3,18.9
2025-09-15,2,1-5-4,25.2
2025-09-15,2,1-5-6,64.1
2025-09-15,2,1-6-2,319.8
2025-09-15,2,1-6-3,285.8
2025-09-15,2,1-6-4,328.7
2025-09-15,2,1-6-5,255.6
2025-09-15,2,2-1-3,88.2
2025-09-15,2,2-1-4,87.6
2025-09-15,2,2-1-5,97.2
2025-09-15,2,2-1-6,437.6
2025-09-15,2,2-3-1,181.0
2025-09-15,2,2-3-4,319.1
2025-09-15,2,2-3-5,272.7
2025-09-15,2,2-3-6,963.9
2025-09-15,2,2-4-1,204.9
2025-09-15,2,2-4-3,387.6
2025-09-15,2,2-4-5,313.5
2025-09-15,2,2-4-6,1262.0
2025-09-15,2,2-5-1,270.1
2025-09-15,2,2-5-3,332.5
2025-09-15,2,2-5-4,507.6
2025-09-15,2,2-5-6,957.4
2025-09-15,2,2-6-1,1517.0
2025-09-15,2,2-6-3,2264.0
2025-09-15,2,2-6-4,2009.0
2025-09-15,2,2-6-5,1621.0
2025-09-15,2,3-1-2,67.2
2025-09-15,2,3-1-4,32.1
2025-09-15,2,3-1-5,30.1
2025-09-15,2,3-1-6,150.1
2025-09-15,2,3-2-1,131.6
2025-09-15,2,3-2-4,172.7
2025-09-15,2,3-2-5,141.6
2025-09-15,2,3-2-6,383.5
2025-09-15,2,3-4-1,54.0
2025-09-15,2,3-4-2,136.6
2025-09-15,2,3-4-5,64.1
2025-09-15,2,3-4-6,215.5
2025-09-15,2,3-5-1,49.8
2025-09-15,2,3-5-2,123.3
2025-09-15,2,3-5-4,78.5
2025-09-15,2,3-5-6,158.5
2025-09-15,2,3-6-1,676.1
2025-09-15,2,3-6-2,1041.0
2025-09-15,2,3-6-4,563.8
2025-09-15,2,3-6-5,451.4
2025-09-15,2,4-1-2,147.0
2025-09-15,2,4-1-3,105.2
2025-09-15,2,4-1-5,87.7
2025-09-15,2,4-1-6,313.5
2025-09-15,2,4-2-1,228.9
2025-09-15,2,4-2-3,419.5
2025-09-15,2,4-2-5,365.8
2025-09-15,2,4-2-6,914.5
2025-09-15,2,4-3-1,153.8
2025-09-15,2,4-3-2,363.0
2025-09-15,2,4-3-5,164.9
2025-09-15,2,4-3-6,413.5
2025-09-15,2,4-5-1,114.5
2025-09-15,2,4-5-2,324.2
2025-09-15,2,4-5-3,184.0
2025-09-15,2,4-5-6,281.3
2025-09-15,2,4-6-1,819.9
2025-09-15,2,4-6-2,1345.0
2025-09-15,2,4-6-3,706.2
2025-09-15,2,4-6-5,685.8
2025-09-15,2,5-1-2,89.3
2025-09-15,2,5-1-3,48.5
2025-09-15,2,5-1-4,79.3
2025-09-15,2,5-1-6,112.6
2025-09-15,2,5-2-1,188.2
2025-09-15,2,5-2-3,231.5
2025-09-15,2,5-2-4,373.4
2025-09-15,2,5-2-6,536.3
2025-09-15,2,5-3-1,82.5
2025-09-15,2,5-3-2,204.9
2025-09-15,2,5-3-4,169.4
2025-09-15,2,5-3-6,228.2
2025-09-15,2,5-4-1,138.9
2025-09-15,2,5-4-2,324.2
2025-09-15,2,5-4-3,186.4
2025-09-15,2,5-4-6,327.9
2025-09-15,2,5-6-1,369.5
2025-09-15,2,5-6-2,584.6
2025-09-15,2,5-6-3,370.5
2025-09-15,2,5-6-4,589.5
2025-09-15,2,6-1-2,2377.0
2025-09-15,2,6-1-3,2161.0
2025-09-15,2,6-1-4,2038.0
2025-09-15,2,6-1-5,1852.0
2025-09-15,2,6-2-1,3170.0
2025-09-15,2,6-2-3,3170.0
2025-09-15,2,6-2-4,3479.0
2025-09-15,2,6-2-5,2797.0
2025-09-15,2,6-3-1,3566.0
2025-09-15,2,6-3-2,5944.0
2025-09-15,2,6-3-4,1426.0
2025-09-15,2,6-3-5,1333.0
2025-09-15,2,6-4-1,2418.0
2025-09-15,2,6-4-2,3479.0
2025-09-15,2,6-4-3,1486.0
2025-09-15,2,6-4-5,1621.0
2025-09-15,2,6-5-1,1852.0
2025-09-15,2,6-5-2,2593.0
2025-09-15,2,6-5-3,1229.0
2025-09-15,2,6-5-4,1501.0
2025-09-15,3,1-2-3,7.1
2025-09-15,3,1-2-4,36.7
2025-09-15,3,1-2-5,17.7
2025-09-15,3,1-2-6,34.7
2025-09-15,3,1-3-2,6.2
2025-09-15,3,1-3-4,24.1
2025-09-15,3,1-3-5,9.1
2025-09-15,3,1-3-6,21.3
2025-09-15,3,1-4-2,113.0
2025-09-15,3,1-4-3,91.3
2025-09-15,3,1-4-5,172.2
2025-09-15,3,1-4-6,220.2
2025-09-15,3,1-5-2,36.8
2025-09-15,3,1-5-3,29.5
2025-09-15,3,1-5-4,134.0
2025-09-15,3,1-5-6,101.2
2025-09-15,3,1-6-2,130.9
2025-09-15,3,1-6-3,105.3
2025-09-15,3,1-6-4,240.3
2025-09-15,3,1-6-5,216.6
2025-09-15,3,2-1-3,19.8
2025-09-15,3,2-1-4,73.3
2025-09-15,3,2-1-5,39.5
2025-09-15,3,2-1-6,102.7
2025-09-15,3,2-3-1,39.7
2025-09-15,3,2-3-4,185.9
2025-09-15,3,2-3-5,106.1
2025-09-15,3,2-3-6,205.2
2025-09-15,3,2-4-1,378.9
2025-09-15,3,2-4-3,483.5
2025-09-15,3,2-4-5,667.9
2025-09-15,3,2-4-6,990.9
2025-09-15,3,2-5-1,225.5
2025-09-15,3,2-5-3,238.9
2025-09-15,3,2-5-4,544.5
2025-09-15,3,2-5-6,626.3
2025-09-15,3,2-6-1,554.5
2025-09-15,3,2-6-3,491.4
2025-09-15,3,2-6-4,1099.0
2025-09-15,3,2-6-5,1328.0
2025-09-15,3,3-1-2,13.5
2025-09-15,3,3-1-4,44.6
2025-09-15,3,3-1-5,16.6
2025-09-15,3,3-1-6,43.1
2025-09-15,3,3-2-1,33.6
2025-09-15,3,3-2-4,119.4
2025-09-15,3,3-2-5,60.3
2025-09-15,3,3-2-6,120.6
2025-09-15,3,3-4-1,123.1
2025-09-15,3,3-4-2,210.6
2025-09-15,3,3-4-5,247.7
2025-09-15,3,3-4-6,380.1
2025-09-15,3,3-5-1,45.6
2025-09-15,3,3-5-2,71.3
2025-09-15,3,3-5-4,164.0
2025-09-15,3,3-5-6,146.5
2025-09-15,3,3-6-1,156.1
2025-09-15,3,3-6-2,217.4
2025-09-15,3,3-6-4,436.4
2025-09-15,3,3-6-5,252.9
2025-09-15,3,4-1-2,358.7
2025-09-15,3,4-1-3,287.1
2025-09-15,3,4-1-5,604.4
2025-09-15,3,4-1-6,785.0
2025-09-15,3,4-2-1,493.4
2025-09-15,3,4-2-3,711.1
2025-09-15,3,4-2-5,1173.0
2025-09-15,3,4-2-6,1151.0
2025-09-15,3,4-3-1,317.2
2025-09-15,3,4-3-2,557.0
2025-09-15,3,4-3-5,723.8
2025-09-15,3,4-3-6,839.5
2025-09-15,3,4-5-1,828.0
2025-09-15,3,4-5-2,1752.0
2025-09-15,3,4-5-3,1173.0
2025-09-15,3,4-5-6,1804.0
2025-09-15,3,4-6-1,1492.0
2025-09-15,3,4-6-2,2084.0
2025-09-15,3,4-6-3,1439.0
2025-09-15,3,4-6-5,2747.0
2025-09-15,3,5-1-2,224.7
2025-09-15,3,5-1-3,139.4
2025-09-15,3,5-1-4,657.0
2025-09-15,3,5-1-6,463.1
2025-09-15,3,5-2-1,318.1
2025-09-15,3,5-2-3,393.7
2025-09-15,3,5-2-4,857.3
2025-09-15,3,5-2-6,959.4
2025-09-15,3,5-3-1,160.3
2025-09-15,3,5-3-2,304.5
2025-09-15,3,5-3-4,732.6
2025-09-15,3,5-3-6,456.1
2025-09-15,3,5-4-1,1679.0
2025-09-15,3,5-4-2,1259.0
2025-09-15,3,5-4-3,1109.0
2025-09-15,3,5-4-6,2467.0
2025-09-15,3,5-6-1,1007.0
2025-09-15,3,5-6-2,1611.0
2025-09-15,3,5-6-3,828.0
2025-09-15,3,5-6-4,1859.0
2025-09-15,3,6-1-2,431.7
2025-09-15,3,6-1-3,352.4
2025-09-15,3,6-1-4,1060.0
2025-09-15,3,6-1-5,1259.0
2025-09-15,3,6-2-1,660.6
2025-09-15,3,6-2-3,760.3
2025-09-15,3,6-2-4,1474.0
2025-09-15,3,6-2-5,2572.0
2025-09-15,3,6-3-1,368.5
2025-09-15,3,6-3-2,564.9
2025-09-15,3,6-3-4,982.8
2025-09-15,3,6-3-5,999.0
2025-09-15,3,6-4-1,1456.0
2025-09-15,3,6-4-2,1492.0
2025-09-15,3,6-4-3,1656.0
2025-09-15,3,6-4-5,2811.0
2025-09-15,3,6-5-1,1679.0
2025-09-15,3,6-5-2,2686.0
2025-09-15,3,6-5-3,1918.0
2025-09-15,3,6-5-4,2370.0
2025-09-15,4,1-2-3,42.8
2025-09-15,4,1-2-4,12.1
2025-09-15,4,1-2-5,246.4
2025-09-15,4,1-2-6,16.2
2025-09-15,4,1-3-2,58.9
2025-09-15,4,1-3-4,57.5
2025-09-15,4,1-3-5,350.8
2025-09-15,4,1-3-6,91.5
2025-09-15,4,1-4-2,11.0
2025-09-15,4,1-4-3,39.2
2025-09-15,4,1-4-5,161.4
2025-09-15,4,1-4-6,10.1
2025-09-15,4,1-5-2,545.2
2025-09-15,4,1-5-3,845.3
2025-09-15,4,1-5-4,828.6
2025-09-15,4,1-5-6,874.7
2025-09-15,4,1-6-2,20.4
2025-09-15,4,1-6-3,85.3
2025-09-15,4,1-6-4,19.9
2025-09-15,4,1-6-5,318.0
2025-09-15,4,2-1-3,97.4
2025-09-15,4,2-1-4,34.0
2025-09-15,4,2-1-5,267.4
2025-09-15,4,2-1-6,39.1
2025-09-15,4,2-3-1,213.8
2025-09-15,4,2-3-4,286.2
2025-09-15,4,2-3-5,947.0
2025-09-15,4,2-3-6,339.5
2025-09-15,4,2-4-1,45.4
2025-09-15,4,2-4-3,157.4
2025-09-15,4,2-4-5,695.9
2025-09-15,4,2-4-6,46.2
2025-09-15,4,2-5-1,1259.0
2025-09-15,4,2-5-3,1825.0
2025-09-15,4,2-5-4,1774.0
2025-09-15,4,2-5-6,2332.0
2025-09-15,4,2-6-1,78.4
2025-09-15,4,2-6-3,386.3
2025-09-15,4,2-6-4,66.5
2025-09-15,4,2-6-5,1032.0
2025-09-15,4,3-1-2,250.9
2025-09-15,4,3-1-4,283.0
2025-09-15,4,3-1-5,605.5
2025-09-15,4,3-1-6,384.0
2025-09-15,4,3-2-1,345.0
2025-09-15,4,3-2-4,393.6
2025-09-15,4,3-2-5,893.3
2025-09-15,4,3-2-6,514.1
2025-09-15,4,3-4-1,369.3
2025-09-15,4,3-4-2,373.7
2025-09-15,4,3-4-5,1825.0
2025-09-15,4,3-4-6,372.6
2025-09-15,4,3-5-1,1614.0
2025-09-15,4,3-5-2,1657.0
2025-09-15,4,3-5-4,3148.0
2025-09-15,4,3-5-6,2209.0
2025-09-15,4,3-6-1,707.6
2025-09-15,4,3-6-2,893.3
2025-09-15,4,3-6-4,554.8
2025-09-15,4,3-6-5,2332.0
2025-09-15,4,4-1-2,19.0
2025-09-15,4,4-1-3,81.3
2025-09-15,4,4-1-5,184.6
2025-09-15,4,4-1-6,11.6
2025-09-15,4,4-2-1,32.0
2025-09-15,4,4-2-3,138.7
2025-09-15,4,4-2-5,350.8
2025-09-15,4,4-2-6,26.1
2025-09-15,4,4-3-1,226.5
2025-09-15,4,4-3-2,309.4
2025-09-15,4,4-3-5,1049.0
2025-09-15,4,4-3-6,244.5
2025-09-15,4,4-5-1,374.8
2025-09-15,4,4-5-2,715.6
2025-09-15,4,4-5-3,1222.0
2025-09-15,4,4-5-6,463.0
2025-09-15,4,4-6-1,12.4
2025-09-15,4,4-6-2,17.7
2025-09-15,4,4-6-3,95.8
2025-09-15,4,4-6-5,128.0
2025-09-15,4,5-1-2,1499.0
2025-09-15,4,5-1-3,1799.0
2025-09-15,4,5-1-4,1339.0
2025-09-15,4,5-1-6,2099.0
2025-09-15,4,5-2-1,1536.0
2025-09-15,4,5-2-3,2376.0
2025-09-15,4,5-2-4,2031.0
2025-09-15,4,5-2-6,3072.0
2025-09-15,4,5-3-1,2290.0
2025-09-15,4,5-3-2,3072.0
2025-09-15,4,5-3-4,4198.0
2025-09-15,4,5-3-6,2799.0
2025-09-15,4,5-4-1,1635.0
2025-09-15,4,5-4-2,1825.0
2025-09-15,4,5-4-3,2862.0
2025-09-15,4,5-4-6,1594.0
2025-09-15,4,5-6-1,2249.0
2025-09-15,4,5-6-2,3229.0
2025-09-15,4,5-6-3,3498.0
2025-09-15,4,5-6-4,1594.0
2025-09-15,4,6-1-2,54.4
2025-09-15,4,6-1-3,184.6
2025-09-15,4,6-1-4,35.6
2025-09-15,4,6-1-5,501.8
2025-09-15,4,6-2-1,94.7
2025-09-15,4,6-2-3,386.3
2025-09-15,4,6-2-4,74.3
2025-09-15,4,6-2-5,874.7
2025-09-15,4,6-3-1,451.4
2025-09-15,4,6-3-2,787.2
2025-09-15,4,6-3-4,559.8
2025-09-15,4,6-3-5,1999.0
2025-09-15,4,6-4-1,32.2
2025-09-15,4,6-4-2,42.6
2025-09-15,4,6-4-3,232.8
2025-09-15,4,6-4-5,314.1
2025-09-15,4,6-5-1,636.1
2025-09-15,4,6-5-2,1614.0
2025-09-15,4,6-5-3,2249.0
2025-09-15,4,6-5-4,874.7
2025-09-15,5,1-2-3,23.3
2025-09-15,5,1-2-4,12.5
2025-09-15,5,1-2-5,21.1
2025-09-15,5,1-2-6,128.1
2025-09-15,5,1-3-2,28.7
2025-09-15,5,1-3-4,14.6
2025-09-15,5,1-3-5,19.1
2025-09-15,5,1-3-6,108.8
2025-09-15,5,1-4-2,12.4
2025-09-15,5,1-4-3,15.7
2025-09-15,5,1-4-5,10.4
2025-09-15,5,1-4-6,57.9
2025-09-15,5,1-5-2,34.1
2025-09-15,5,1-5-3,34.7
2025-09-15,5,1-5-4,20.9
2025-09-15,5,1-5-6,97.2
2025-09-15,5,1-6-2,365.0
2025-09-15,5,1-6-3,375.4
2025-09-15,5,1-6-4,277.6
2025-09-15,5,1-6-5,281.9
2025-09-15,5,2-1-3,63.3
2025-09-15,5,2-1-4,34.9
2025-09-15,5,2-1-5,50.0
2025-09-15,5,2-1-6,272.4
2025-09-15,5,2-3-1,192.7
2025-09-15,5,2-3-4,158.0
2025-09-15,5,2-3-5,195.5
2025-09-15,5,2-3-6,680.4
2025-09-15,5,2-4-1,61.5
2025-09-15,5,2-4-3,142.0
2025-09-15,5,2-4-5,65.1
2025-09-15,5,2-4-6,378.4
2025-09-15,5,2-5-1,159.2
2025-09-15,5,2-5-3,305.1
2025-09-15,5,2-5-4,136.7
2025-09-15,5,2-5-6,616.7
2025-09-15,5,2-6-1,1123.0
2025-09-15,5,2-6-3,1449.0
2025-09-15,5,2-6-4,1097.0
2025-09-15,5,2-6-5,1207.0
2025-09-15,5,3-1-2,137.5
2025-09-15,5,3-1-4,58.9
2025-09-15,5,3-1-5,76.4
2025-09-15,5,3-1-6,383.4
2025-09-15,5,3-2-1,216.6
2025-09-15,5,3-2-4,174.6
2025-09-15,5,3-2-5,222.9
2025-09-15,5,3-2-6,561.7
2025-09-15,5,3-4-1,105.5
2025-09-15,5,3-4-2,168.3
2025-09-15,5,3-4-5,91.1
2025-09-15,5,3-4-6,325.6
2025-09-15,5,3-5-1,167.9
2025-09-15,5,3-5-2,286.4
2025-09-15,5,3-5-4,143.6
2025-09-15,5,3-5-6,498.0
2025-09-15,5,3-6-1,1294.0
2025-09-15,5,3-6-2,1367.0
2025-09-15,5,3-6-4,1228.0
2025-09-15,5,3-6-5,1354.0
2025-09-15,5,4-1-2,39.9
2025-09-15,5,4-1-3,59.9
2025-09-15,5,4-1-5,24.0
2025-09-15,5,4-1-6,83.9
2025-09-15,5,4-2-1,79.4
2025-09-15,5,4-2-3,158.0
2025-09-15,5,4-2-5,62.0
2025-09-15,5,4-2-6,204.7
2025-09-15,5,4-3-1,143.5
2025-09-15,5,4-3-2,213.7
2025-09-15,5,4-3-5,104.6
2025-09-15,5,4-3-6,354.3
2025-09-15,5,4-5-1,32.5
2025-09-15,5,4-5-2,51.1
2025-09-15,5,4-5-3,91.0
2025-09-15,5,4-5-6,76.0
2025-09-15,5,4-6-1,365.9
2025-09-15,5,4-6-2,394.9
2025-09-15,5,4-6-3,649.9
2025-09-15,5,4-6-5,258.8
2025-09-15,5,5-1-2,124.4
2025-09-15,5,5-1-3,174.4
2025-09-15,5,5-1-4,58.3
2025-09-15,5,5-1-6,236.4
2025-09-15,5,5-2-1,270.9
2025-09-15,5,5-2-3,527.0
2025-09-15,5,5-2-4,180.7
2025-09-15,5,5-2-6,542.8
2025-09-15,5,5-3-1,307.0
2025-09-15,5,5-3-2,724.6
2025-09-15,5,5-3-4,324.2
2025-09-15,5,5-3-6,923.1
2025-09-15,5,5-4-1,80.5
2025-09-15,5,5-4-2,136.9
2025-09-15,5,5-4-3,230.0
2025-09-15,5,5-4-6,209.4
2025-09-15,5,5-6-1,448.7
2025-09-15,5,5-6-2,658.7
2025-09-15,5,5-6-3,1035.0
2025-09-15,5,5-6-4,475.1
2025-09-15,5,6-1-2,1882.0
2025-09-15,5,6-1-3,2588.0
2025-09-15,5,6-1-4,1435.0
2025-09-15,5,6-1-5,750.9
2025-09-15,5,6-2-1,2337.0
2025-09-15,5,6-2-3,2012.0
2025-09-15,5,6-2-4,1380.0
2025-09-15,5,6-2-5,1665.0
2025-09-15,5,6-3-1,2898.0
2025-09-15,5,6-3-2,2734.0
2025-09-15,5,6-3-4,2337.0
2025-09-15,5,6-3-5,2229.0
2025-09-15,5,6-4-1,1767.0
2025-09-15,5,6-4-2,1628.0
2025-09-15,5,6-4-3,2163.0
2025-09-15,5,6-4-5,1187.0
2025-09-15,5,6-5-1,873.1
2025-09-15,5,6-5-2,2229.0
2025-09-15,5,6-5-3,2588.0
2025-09-15,5,6-5-4,1217.0
2025-09-15,6,1-2-3,9.1
2025-09-15,6,1-2-4,5.5
2025-09-15,6,1-2-5,50.0
2025-09-15,6,1-2-6,27.2
2025-09-15,6,1-3-2,14.0
2025-09-15,6,1-3-4,14.4
2025-09-15,6,1-3-5,63.7
2025-09-15,6,1-3-6,70.3
2025-09-15,6,1-4-2,7.7
2025-09-15,6,1-4-3,15.4
2025-09-15,6,1-4-5,42.4
2025-09-15,6,1-4-6,28.7
2025-09-15,6,1-5-2,181.1
2025-09-15,6,1-5-3,212.9
2025-09-15,6,1-5-4,179.5
2025-09-15,6,1-5-6,359.0
2025-09-15,6,1-6-2,216.1
2025-09-15,6,1-6-3,284.2
2025-09-15,6,1-6-4,163.5
2025-09-15,6,1-6-5,461.9
2025-09-15,6,2-1-3,25.8
2025-09-15,6,2-1-4,16.4
2025-09-15,6,2-1-5,119.3
2025-09-15,6,2-1-6,67.6
2025-09-15,6,2-3-1,71.2
2025-09-15,6,2-3-4,99.2
2025-09-15,6,2-3-5,358.1
2025-09-15,6,2-3-6,305.6
2025-09-15,6,2-4-1,39.3
2025-09-15,6,2-4-3,107.3
2025-09-15,6,2-4-5,233.6
2025-09-15,6,2-4-6,136.8
2025-09-15,6,2-5-1,574.1
2025-09-15,6,2-5-3,1042.0
2025-09-15,6,2-5-4,691.8
2025-09-15,6,2-5-6,1447.0
2025-09-15,6,2-6-1,456.0
2025-09-15,6,2-6-3,1363.0
2025-09-15,6,2-6-4,616.6
2025-09-15,6,2-6-5,1890.0
2025-09-15,6,3-1-2,49.9
2025-09-15,6,3-1-4,45.6
2025-09-15,6,3-1-5,134.5
2025-09-15,6,3-1-6,179.5
2025-09-15,6,3-2-1,75.3
2025-09-15,6,3-2-4,95.8
2025-09-15,6,3-2-5,274.3
2025-09-15,6,3-2-6,285.9
2025-09-15,6,3-4-1,67.3
2025-09-15,6,3-4-2,91.5
2025-09-15,6,3-4-5,198.9
2025-09-15,6,3-4-6,205.8
2025-09-15,6,3-5-1,441.8
2025-09-15,6,3-5-2,688.4
2025-09-15,6,3-5-4,519.4
2025-09-15,6,3-5-6,875.4
2025-09-15,6,3-6-1,978.0
2025-09-15,6,3-6-2,1266.0
2025-09-15,6,3-6-4,945.4
2025-09-15,6,3-6-5,1363.0
2025-09-15,6,4-1-2,26.1
2025-09-15,6,4-1-3,63.2
2025-09-15,6,4-1-5,80.5
2025-09-15,6,4-1-6,72.4
2025-09-15,6,4-2-1,52.2
2025-09-15,6,4-2-3,160.4
2025-09-15,6,4-2-5,228.3
2025-09-15,6,4-2-6,138.6
2025-09-15,6,4-3-1,115.3
2025-09-15,6,4-3-2,232.8
2025-09-15,6,4-3-5,409.8
2025-09-15,6,4-3-6,392.8
2025-09-15,6,4-5-1,140.5
2025-09-15,6,4-5-2,309.6
2025-09-15,6,4-5-3,533.1
2025-09-15,6,4-5-6,234.4
2025-09-15,6,4-6-1,210.4
2025-09-15,6,4-6-2,269.6
2025-09-15,6,4-6-3,560.5
2025-09-15,6,4-6-5,400.6
2025-09-15,6,5-1-2,792.2
2025-09-15,6,5-1-3,1191.0
2025-09-15,6,5-1-4,688.4
2025-09-15,6,5-1-6,1404.0
2025-09-15,6,5-2-1,1035.0
2025-09-15,6,5-2-3,1772.0
2025-09-15,6,5-2-4,1418.0
2025-09-15,6,5-2-6,1772.0
2025-09-15,6,5-3-1,1212.0
2025-09-15,6,5-3-2,1447.0
2025-09-15,6,5-3-4,1942.0
2025-09-15,6,5-3-6,2578.0
2025-09-15,6,5-4-1,909.1
2025-09-15,6,5-4-2,1143.0
2025-09-15,6,5-4-3,1890.0
2025-09-15,6,5-4-6,1593.0
2025-09-15,6,5-6-1,2836.0
2025-09-15,6,5-6-2,3017.0
2025-09-15,6,5-6-3,3017.0
2025-09-15,6,5-6-4,2836.0
2025-09-15,6,6-1-2,758.4
2025-09-15,6,6-1-3,2626.0
2025-09-15,6,6-1-4,691.8
2025-09-15,6,6-1-5,3017.0
2025-09-15,6,6-2-1,1099.0
2025-09-15,6,6-2-3,2324.0
2025-09-15,6,6-2-4,1125.0
2025-09-15,6,6-2-5,3223.0
2025-09-15,6,6-3-1,2578.0
2025-09-15,6,6-3-2,2578.0
2025-09-15,6,6-3-4,3298.0
2025-09-15,6,6-3-5,4431.0
2025-09-15,6,6-4-1,920.9
2025-09-15,6,6-4-2,991.7
2025-09-15,6,6-4-3,2578.0
2025-09-15,6,6-4-5,3223.0
2025-09-15,6,6-5-1,3732.0
2025-09-15,6,6-5-2,3545.0
2025-09-15,6,6-5-3,4297.0
2025-09-15,6,6-5-4,4052.0
2025-09-15,7,1-2-3,8.9
2025-09-15,7,1-2-4,14.0
2025-09-15,7,1-2-5,22.7
2025-09-15,7,1-2-6,357.1
