date,race,combo,odds
2026-06-12,1,4-1-2,113.8
2026-06-12,1,4-1-3,221.8
2026-06-12,1,4-1-5,153.3
2026-06-12,1,4-1-6,428.2
2026-06-12,1,4-2-1,193.9
2026-06-12,1,4-2-3,411.6
2026-06-12,1,4-2-5,370.1
2026-06-12,1,4-2-6,877.7
2026-06-12,1,4-3-1,448.1
2026-06-12,1,4-3-2,515.9
2026-06-12,1,4-3-5,834.3
2026-06-12,1,4-3-6,1787.0
2026-06-12,1,4-5-1,205.8
2026-06-12,1,4-5-2,323.9
2026-06-12,1,4-5-3,607.7
2026-06-12,1,4-5-6,475.2
2026-06-12,1,4-6-1,1408.0
2026-06-12,1,4-6-2,1616.0
2026-06-12,1,4-6-3,2283.0
2026-06-12,1,4-6-5,1137.0
2026-06-12,1,5-1-2,116.5
2026-06-12,1,5-1-3,151.7
2026-06-12,1,5-1-4,207.3
2026-06-12,1,5-1-6,406.6
2026-06-12,1,5-2-1,198.8
2026-06-12,1,5-2-3,405.6
2026-06-12,1,5-2-4,538.0
2026-06-12,1,5-2-6,999.7
2026-06-12,1,5-3-1,328.0
2026-06-12,1,5-3-2,535.5
2026-06-12,1,5-3-4,1090.0
2026-06-12,1,5-3-6,1357.0
2026-06-12,1,5-4-1,337.9
2026-06-12,1,5-4-2,555.7
2026-06-12,1,5-4-3,1005.0
2026-06-12,1,5-4-6,838.5
2026-06-12,1,5-6-1,1153.0
2026-06-12,1,5-6-2,1270.0
2026-06-12,1,5-6-3,1769.0
2026-06-12,1,5-6-4,1396.0
2026-06-12,1,6-1-2,1206.0
2026-06-12,1,6-1-3,2599.0
2026-06-12,1,6-1-4,3158.0
2026-06-12,1,6-1-5,2431.0
2026-06-12,1,6-2-1,1228.0
2026-06-12,1,6-2-3,3017.0
2026-06-12,1,6-2-4,3413.0
2026-06-12,1,6-2-5,2703.0
2026-06-12,1,6-3-1,3594.0
2026-06-12,1,6-3-2,3312.0
2026-06-12,1,6-3-4,4171.0
2026-06-12,1,6-3-5,3158.0
2026-06-12,1,6-4-1,4071.0
2026-06-12,1,6-4-2,3673.0
2026-06-12,1,6-4-3,4629.0
2026-06-12,1,6-4-5,2660.0
2026-06-12,1,6-5-1,2769.0
2026-06-12,1,6-5-2,2839.0
2026-06-12,1,6-5-3,3929.0
2026-06-12,1,6-5-4,2484.0
2026-06-12,2,1-2-3,62.0
2026-06-12,2,1-2-4,9.5
2026-06-12,2,1-2-5,27.8
2026-06-12,2,1-2-6,42.5
2026-06-12,2,1-3-2,97.9
2026-06-12,2,1-3-4,61.2
2026-06-12,2,1-3-5,102.8
2026-06-12,2,1-3-6,146.5
2026-06-12,2,1-4-2,8.5
2026-06-12,2,1-4-3,38.8
2026-06-12,2,1-4-5,10.2
2026-06-12,2,1-4-6,15.1
2026-06-12,2,1-5-2,42.8
2026-06-12,2,1-5-3,126.2
2026-06-12,2,1-5-4,26.5
2026-06-12,2,1-5-6,46.4
2026-06-12,2,1-6-2,103.4
2026-06-12,2,1-6-3,241.0
2026-06-12,2,1-6-4,48.8
2026-06-12,2,1-6-5,83.2
2026-06-12,2,2-1-3,235.7
2026-06-12,2,2-1-4,43.0
2026-06-12,2,2-1-5,109.9
2026-06-12,2,2-1-6,153.6
2026-06-12,2,2-3-1,431.5
2026-06-12,2,2-3-4,473.8
2026-06-12,2,2-3-5,694.3
2026-06-12,2,2-3-6,856.2
2026-06-12,2,2-4-1,70.1
2026-06-12,2,2-4-3,364.1
2026-06-12,2,2-4-5,108.0
2026-06-12,2,2-4-6,119.3
2026-06-12,2,2-5-1,224.1
2026-06-12,2,2-5-3,747.9
2026-06-12,2,2-5-4,197.2
2026-06-12,2,2-5-6,338.6
2026-06-12,2,2-6-1,423.0
2026-06-12,2,2-6-3,1132.0
2026-06-12,2,2-6-4,316.8
2026-06-12,2,2-6-5,594.7
2026-06-12,2,3-1-2,353.2
2026-06-12,2,3-1-4,241.9
2026-06-12,2,3-1-5,247.5
2026-06-12,2,3-1-6,495.1
2026-06-12,2,3-2-1,510.1
2026-06-12,2,3-2-4,469.6
2026-06-12,2,3-2-5,725.8
2026-06-12,2,3-2-6,942.1
2026-06-12,2,3-4-1,341.5
2026-06-12,2,3-4-2,454.3
2026-06-12,2,3-4-5,361.2
2026-06-12,2,3-4-6,459.5
2026-06-12,2,3-5-1,506.9
2026-06-12,2,3-5-2,792.5
2026-06-12,2,3-5-4,478.8
2026-06-12,2,3-5-6,543.1
2026-06-12,2,3-6-1,1090.0
2026-06-12,2,3-6-2,1272.0
2026-06-12,2,3-6-4,923.0
2026-06-12,2,3-6-5,849.4
2026-06-12,2,4-1-2,29.6
2026-06-12,2,4-1-3,119.0
2026-06-12,2,4-1-5,17.3
2026-06-12,2,4-1-6,25.2
2026-06-12,2,4-2-1,60.9
2026-06-12,2,4-2-3,303.5
2026-06-12,2,4-2-5,76.7
2026-06-12,2,4-2-6,90.1
2026-06-12,2,4-3-1,280.8
2026-06-12,2,4-3-2,392.8
2026-06-12,2,4-3-5,289.8
2026-06-12,2,4-3-6,334.0
2026-06-12,2,4-5-1,23.3
2026-06-12,2,4-5-2,51.9
2026-06-12,2,4-5-3,152.1
2026-06-12,2,4-5-6,23.5
2026-06-12,2,4-6-1,50.1
2026-06-12,2,4-6-2,105.0
2026-06-12,2,4-6-3,286.1
2026-06-12,2,4-6-5,42.0
2026-06-12,2,5-1-2,159.1
2026-06-12,2,5-1-3,391.8
2026-06-12,2,5-1-4,75.3
2026-06-12,2,5-1-6,119.9
2026-06-12,2,5-2-1,278.4
2026-06-12,2,5-2-3,844.9
2026-06-12,2,5-2-4,243.8
2026-06-12,2,5-2-6,334.4
2026-06-12,2,5-3-1,647.8
2026-06-12,2,5-3-2,1120.0
2026-06-12,2,5-3-4,616.5
2026-06-12,2,5-3-6,673.7
2026-06-12,2,5-4-1,73.0
2026-06-12,2,5-4-2,145.8
2026-06-12,2,5-4-3,317.4
2026-06-12,2,5-4-6,69.5
2026-06-12,2,5-6-1,168.6
2026-06-12,2,5-6-2,307.0
2026-06-12,2,5-6-3,497.4
2026-06-12,2,5-6-4,107.3
2026-06-12,2,6-1-2,381.5
2026-06-12,2,6-1-3,856.2
2026-06-12,2,6-1-4,186.2
2026-06-12,2,6-1-5,303.5
2026-06-12,2,6-2-1,517.6
2026-06-12,2,6-2-3,1672.0
2026-06-12,2,6-2-4,532.2
2026-06-12,2,6-2-5,818.9
2026-06-12,2,6-3-1,1267.0
2026-06-12,2,6-3-2,1764.0
2026-06-12,2,6-3-4,1228.0
2026-06-12,2,6-3-5,1182.0
2026-06-12,2,6-4-1,188.2
2026-06-12,2,6-4-2,383.8
2026-06-12,2,6-4-3,782.7
2026-06-12,2,6-4-5,149.8
2026-06-12,2,6-5-1,332.3
2026-06-12,2,6-5-2,561.2
2026-06-12,2,6-5-3,818.9
2026-06-12,2,6-5-4,168.4
2026-06-12,3,1-2-3,24.6
2026-06-12,3,1-2-4,188.3
2026-06-12,3,1-2-5,73.9
2026-06-12,3,1-2-6,187.3
2026-06-12,3,1-3-2,9.1
2026-06-12,3,1-3-4,39.5
2026-06-12,3,1-3-5,5.7
2026-06-12,3,1-3-6,20.6
2026-06-12,3,1-4-2,352.8
2026-06-12,3,1-4-3,224.5
2026-06-12,3,1-4-5,378.2
2026-06-12,3,1-4-6,526.6
2026-06-12,3,1-5-2,74.5
2026-06-12,3,1-5-3,23.9
2026-06-12,3,1-5-4,253.0
2026-06-12,3,1-5-6,92.0
2026-06-12,3,1-6-2,306.0
2026-06-12,3,1-6-3,129.5
2026-06-12,3,1-6-4,643.3
2026-06-12,3,1-6-5,209.8
2026-06-12,3,2-1-3,98.1
2026-06-12,3,2-1-4,503.1
2026-06-12,3,2-1-5,265.2
2026-06-12,3,2-1-6,496.2
2026-06-12,3,2-3-1,92.6
2026-06-12,3,2-3-4,359.3
2026-06-12,3,2-3-5,155.3
2026-06-12,3,2-3-6,259.1
2026-06-12,3,2-4-1,990.1
2026-06-12,3,2-4-3,801.7
2026-06-12,3,2-4-5,1568.0
2026-06-12,3,2-4-6,1556.0
2026-06-12,3,2-5-1,499.6
2026-06-12,3,2-5-3,335.7
2026-06-12,3,2-5-4,1442.0
2026-06-12,3,2-5-6,891.5
2026-06-12,3,2-6-1,1241.0
2026-06-12,3,2-6-3,934.1
2026-06-12,3,2-6-4,2864.0
2026-06-12,3,2-6-5,1732.0
2026-06-12,3,3-1-2,13.1
2026-06-12,3,3-1-4,51.5
2026-06-12,3,3-1-5,6.0
2026-06-12,3,3-1-6,18.7
2026-06-12,3,3-2-1,34.3
2026-06-12,3,3-2-4,149.9
2026-06-12,3,3-2-5,41.6
2026-06-12,3,3-2-6,100.4
2026-06-12,3,3-4-1,117.1
2026-06-12,3,3-4-2,190.3
2026-06-12,3,3-4-5,109.4
2026-06-12,3,3-4-6,155.0
2026-06-12,3,3-5-1,10.8
2026-06-12,3,3-5-2,29.2
2026-06-12,3,3-5-4,71.9
2026-06-12,3,3-5-6,22.2
2026-06-12,3,3-6-1,57.1
2026-06-12,3,3-6-2,117.7
2026-06-12,3,3-6-4,187.8
2026-06-12,3,3-6-5,54.3
2026-06-12,3,4-1-2,1053.0
2026-06-12,3,4-1-3,795.7
2026-06-12,3,4-1-5,1220.0
2026-06-12,3,4-1-6,1884.0
2026-06-12,3,4-2-1,1310.0
2026-06-12,3,4-2-3,1037.0
2026-06-12,3,4-2-5,1718.0
2026-06-12,3,4-2-6,1901.0
2026-06-12,3,4-3-1,641.3
2026-06-12,3,4-3-2,869.8
2026-06-12,3,4-3-5,914.3
2026-06-12,3,4-3-6,1142.0
2026-06-12,3,4-5-1,1627.0
2026-06-12,3,4-5-2,2106.0
2026-06-12,3,4-5-3,1395.0
2026-06-12,3,4-5-6,1918.0
2026-06-12,3,4-6-1,2441.0
2026-06-12,3,4-6-2,2498.0
2026-06-12,3,4-6-3,2215.0
2026-06-12,3,4-6-5,2685.0
2026-06-12,3,5-1-2,254.8
2026-06-12,3,5-1-3,61.7
2026-06-12,3,5-1-4,663.1
2026-06-12,3,5-1-6,236.8
2026-06-12,3,5-2-1,495.0
2026-06-12,3,5-2-3,370.4
2026-06-12,3,5-2-4,1342.0
2026-06-12,3,5-2-6,891.5
2026-06-12,3,5-3-1,56.4
2026-06-12,3,5-3-2,183.4
2026-06-12,3,5-3-4,485.0
2026-06-12,3,5-3-6,130.8
2026-06-12,3,5-4-1,1461.0
2026-06-12,3,5-4-2,2285.0
2026-06-12,3,5-4-3,1149.0
2026-06-12,3,5-4-6,1836.0
2026-06-12,3,5-6-1,518.9
2026-06-12,3,5-6-2,914.3
2026-06-12,3,5-6-3,294.3
2026-06-12,3,5-6-4,1640.0
2026-06-12,3,6-1-2,856.0
2026-06-12,3,6-1-3,435.8
2026-06-12,3,6-1-4,2310.0
2026-06-12,3,6-1-5,902.7
2026-06-12,3,6-2-1,942.3
2026-06-12,3,6-2-3,1386.0
2026-06-12,3,6-2-4,3113.0
2026-06-12,3,6-2-5,2086.0
2026-06-12,3,6-3-1,347.6
2026-06-12,3,6-3-2,985.6
2026-06-12,3,6-3-4,1442.0
2026-06-12,3,6-3-5,482.8
2026-06-12,3,6-4-1,2620.0
2026-06-12,3,6-4-2,3641.0
2026-06-12,3,6-4-3,2652.0
2026-06-12,3,6-4-5,2754.0
2026-06-12,3,6-5-1,1037.0
2026-06-12,3,6-5-2,1836.0
2026-06-12,3,6-5-3,637.5
2026-06-12,3,6-5-4,3026.0
2026-06-12,4,1-2-3,61.5
2026-06-12,4,1-2-4,99.4
2026-06-12,4,1-2-5,151.5
2026-06-12,4,1-2-6,548.4
2026-06-12,4,1-3-2,34.9
2026-06-12,4,1-3-4,5.9
2026-06-12,4,1-3-5,12.6
2026-06-12,4,1-3-6,290.2
2026-06-12,4,1-4-2,89.0
2026-06-12,4,1-4-3,12.8
2026-06-12,4,1-4-5,29.2
2026-06-12,4,1-4-6,526.4
2026-06-12,4,1-5-2,143.1
2026-06-12,4,1-5-3,31.4
2026-06-12,4,1-5-4,45.5
2026-06-12,4,1-5-6,659.0
2026-06-12,4,1-6-2,1419.0
2026-06-12,4,1-6-3,1104.0
2026-06-12,4,1-6-4,1388.0
2026-06-12,4,1-6-5,1109.0
2026-06-12,4,2-1-3,169.5
2026-06-12,4,2-1-4,253.5
2026-06-12,4,2-1-5,317.3
2026-06-12,4,2-1-6,1171.0
2026-06-12,4,2-3-1,134.3
2026-06-12,4,2-3-4,92.4
2026-06-12,4,2-3-5,94.9
2026-06-12,4,2-3-6,471.4
2026-06-12,4,2-4-1,345.5
2026-06-12,4,2-4-3,171.9
2026-06-12,4,2-4-5,250.4
2026-06-12,4,2-4-6,1242.0
2026-06-12,4,2-5-1,476.8
2026-06-12,4,2-5-3,196.7
2026-06-12,4,2-5-4,338.0
2026-06-12,4,2-5-6,1139.0
2026-06-12,4,2-6-1,2070.0
2026-06-12,4,2-6-3,1515.0
2026-06-12,4,2-6-4,2460.0
2026-06-12,4,2-6-5,2087.0
2026-06-12,4,3-1-2,53.9
2026-06-12,4,3-1-4,12.3
2026-06-12,4,3-1-5,13.3
2026-06-12,4,3-1-6,257.4
2026-06-12,4,3-2-1,80.6
2026-06-12,4,3-2-4,49.8
2026-06-12,4,3-2-5,52.8
2026-06-12,4,3-2-6,309.0
2026-06-12,4,3-4-1,18.2
2026-06-12,4,3-4-2,41.8
2026-06-12,4,3-4-5,12.2
2026-06-12,4,3-4-6,162.1
2026-06-12,4,3-5-1,17.6
2026-06-12,4,3-5-2,47.1
2026-06-12,4,3-5-4,14.6
2026-06-12,4,3-5-6,163.8
2026-06-12,4,3-6-1,809.3
2026-06-12,4,3-6-2,1026.0
2026-06-12,4,3-6-4,652.1
2026-06-12,4,3-6-5,598.7
2026-06-12,4,4-1-2,320.1
2026-06-12,4,4-1-3,70.9
2026-06-12,4,4-1-5,115.8
2026-06-12,4,4-1-6,1099.0
2026-06-12,4,4-2-1,415.4
2026-06-12,4,4-2-3,251.7
2026-06-12,4,4-2-5,364.3
2026-06-12,4,4-2-6,1129.0
2026-06-12,4,4-3-1,59.5
2026-06-12,4,4-3-2,124.2
2026-06-12,4,4-3-5,45.4
2026-06-12,4,4-3-6,518.7
2026-06-12,4,4-5-1,129.1
2026-06-12,4,4-5-2,282.9
2026-06-12,4,4-5-3,76.0
2026-06-12,4,4-5-6,890.5
2026-06-12,4,4-6-1,2036.0
2026-06-12,4,4-6-2,2300.0
2026-06-12,4,4-6-3,1826.0
2026-06-12,4,4-6-5,2141.0
2026-06-12,4,5-1-2,411.3
2026-06-12,4,5-1-3,90.4
2026-06-12,4,5-1-4,181.3
2026-06-12,4,5-1-6,1124.0
2026-06-12,4,5-2-1,788.7
2026-06-12,4,5-2-3,422.5
2026-06-12,4,5-2-4,694.0
2026-06-12,4,5-2-6,1854.0
2026-06-12,4,5-3-1,68.2
2026-06-12,4,5-3-2,218.9
2026-06-12,4,5-3-4,69.0
2026-06-12,4,5-3-6,667.9
2026-06-12,4,5-4-1,193.3
2026-06-12,4,5-4-2,554.6
2026-06-12,4,5-4-3,108.7
2026-06-12,4,5-4-6,1294.0
2026-06-12,4,5-6-1,2020.0
2026-06-12,4,5-6-2,2343.0
2026-06-12,4,5-6-3,1487.0
2026-06-12,4,5-6-4,2561.0
2026-06-12,4,6-1-2,2036.0
2026-06-12,4,6-1-3,2198.0
2026-06-12,4,6-1-4,3653.0
2026-06-12,4,6-1-5,4141.0
2026-06-12,4,6-2-1,1543.0
2026-06-12,4,6-2-3,2123.0
2026-06-12,4,6-2-4,4778.0
2026-06-12,4,6-2-5,3822.0
2026-06-12,4,6-3-1,2218.0
2026-06-12,4,6-3-2,2643.0
2026-06-12,4,6-3-4,2218.0
2026-06-12,4,6-3-5,1427.0
2026-06-12,4,6-4-1,3105.0
2026-06-12,4,6-4-2,3549.0
2026-06-12,4,6-4-3,3269.0
2026-06-12,4,6-4-5,3708.0
2026-06-12,4,6-5-1,3499.0
2026-06-12,4,6-5-2,4007.0
2026-06-12,4,6-5-3,2036.0
2026-06-12,4,6-5-4,3226.0
2026-06-12,5,1-2-3,7.8
2026-06-12,5,1-2-4,7.5
2026-06-12,5,1-2-5,31.6
2026-06-12,5,1-2-6,6.3
2026-06-12,5,1-3-2,28.2
2026-06-12,5,1-3-4,67.4
2026-06-12,5,1-3-5,172.4
2026-06-12,5,1-3-6,65.6
2026-06-12,5,1-4-2,27.9
2026-06-12,5,1-4-3,93.4
2026-06-12,5,1-4-5,192.9
2026-06-12,5,1-4-6,47.7
2026-06-12,5,1-5-2,163.7
2026-06-12,5,1-5-3,420.6
2026-06-12,5,1-5-4,429.2
2026-06-12,5,1-5-6,280.5
2026-06-12,5,1-6-2,19.9
2026-06-12,5,1-6-3,73.3
2026-06-12,5,1-6-4,55.2
2026-06-12,5,1-6-5,157.5
2026-06-12,5,2-1-3,15.6
2026-06-12,5,2-1-4,14.8
2026-06-12,5,2-1-5,63.0
2026-06-12,5,2-1-6,12.1
2026-06-12,5,2-3-1,37.9
2026-06-12,5,2-3-4,46.0
2026-06-12,5,2-3-5,97.5
2026-06-12,5,2-3-6,36.5
2026-06-12,5,2-4-1,38.3
2026-06-12,5,2-4-3,57.7
2026-06-12,5,2-4-5,138.5
2026-06-12,5,2-4-6,37.9
2026-06-12,5,2-5-1,265.0
2026-06-12,5,2-5-3,292.2
2026-06-12,5,2-5-4,452.7
2026-06-12,5,2-5-6,202.9
2026-06-12,5,2-6-1,33.3
2026-06-12,5,2-6-3,69.4
2026-06-12,5,2-6-4,58.6
2026-06-12,5,2-6-5,159.6
2026-06-12,5,3-1-2,147.5
2026-06-12,5,3-1-4,376.0
2026-06-12,5,3-1-5,447.5
2026-06-12,5,3-1-6,352.7
2026-06-12,5,3-2-1,130.9
2026-06-12,5,3-2-4,151.5
2026-06-12,5,3-2-5,255.1
2026-06-12,5,3-2-6,162.3
2026-06-12,5,3-4-1,603.9
2026-06-12,5,3-4-2,284.9
2026-06-12,5,3-4-5,1066.0
2026-06-12,5,3-4-6,606.6
2026-06-12,5,3-5-1,1142.0
2026-06-12,5,3-5-2,522.9
2026-06-12,5,3-5-4,1664.0
2026-06-12,5,3-5-6,1365.0
2026-06-12,5,3-6-1,710.9
2026-06-12,5,3-6-2,361.5
2026-06-12,5,3-6-4,1000.0
2026-06-12,5,3-6-5,1508.0
2026-06-12,5,4-1-2,168.1
2026-06-12,5,4-1-3,627.5
2026-06-12,5,4-1-5,824.7
2026-06-12,5,4-1-6,251.8
2026-06-12,5,4-2-1,177.5
2026-06-12,5,4-2-3,400.8
2026-06-12,5,4-2-5,718.4
2026-06-12,5,4-2-6,233.5
2026-06-12,5,4-3-1,951.2
2026-06-12,5,4-3-2,609.3
2026-06-12,5,4-3-5,1695.0
2026-06-12,5,4-3-6,1054.0
2026-06-12,5,4-5-1,1325.0
2026-06-12,5,4-5-2,1240.0
2026-06-12,5,4-5-3,1964.0
2026-06-12,5,4-5-6,1218.0
2026-06-12,5,4-6-1,363.0
2026-06-12,5,4-6-2,353.6
2026-06-12,5,4-6-3,1092.0
2026-06-12,5,4-6-5,1192.0
2026-06-12,5,5-1-2,866.6
2026-06-12,5,5-1-3,1371.0
2026-06-12,5,5-1-4,1909.0
2026-06-12,5,5-1-6,1186.0
2026-06-12,5,5-2-1,880.6
2026-06-12,5,5-2-3,1087.0
2026-06-12,5,5-2-4,1857.0
2026-06-12,5,5-2-6,1058.0
2026-06-12,5,5-3-1,1992.0
2026-06-12,5,5-3-2,1318.0
2026-06-12,5,5-3-4,4074.0
2026-06-12,5,5-3-6,3211.0
2026-06-12,5,5-4-1,2676.0
2026-06-12,5,5-4-2,2625.0
2026-06-12,5,5-4-3,3791.0
2026-06-12,5,5-4-6,2785.0
2026-06-12,5,5-6-1,1508.0
2026-06-12,5,5-6-2,1385.0
2026-06-12,5,5-6-3,2437.0
2026-06-12,5,5-6-4,3033.0
2026-06-12,5,6-1-2,70.0
2026-06-12,5,6-1-3,300.0
2026-06-12,5,6-1-4,266.3
2026-06-12,5,6-1-5,609.3
2026-06-12,5,6-2-1,85.6
2026-06-12,5,6-2-3,284.3
2026-06-12,5,6-2-4,293.5
2026-06-12,5,6-2-5,613.4
2026-06-12,5,6-3-1,780.0
2026-06-12,5,6-3-2,643.8
2026-06-12,5,6-3-4,1331.0
2026-06-12,5,6-3-5,1772.0
2026-06-12,5,6-4-1,567.5
2026-06-12,5,6-4-2,489.2
2026-06-12,5,6-4-3,1400.0
2026-06-12,5,6-4-5,1936.0
2026-06-12,5,6-5-1,1351.0
2026-06-12,5,6-5-2,1192.0
2026-06-12,5,6-5-3,2052.0
2026-06-12,5,6-5-4,2333.0
2026-06-12,6,1-2-3,25.3
2026-06-12,6,1-2-4,23.2
2026-06-12,6,1-2-5,181.7
2026-06-12,6,1-2-6,26.7
2026-06-12,6,1-3-2,27.4
2026-06-12,6,1-3-4,20.2
2026-06-12,6,1-3-5,152.8
2026-06-12,6,1-3-6,14.1
2026-06-12,6,1-4-2,38.1
2026-06-12,6,1-4-3,33.9
2026-06-12,6,1-4-5,185.9
2026-06-12,6,1-4-6,26.1
2026-06-12,6,1-5-2,424.1
2026-06-12,6,1-5-3,527.4
2026-06-12,6,1-5-4,442.3
2026-06-12,6,1-5-6,371.9
2026-06-12,6,1-6-2,37.4
2026-06-12,6,1-6-3,17.1
2026-06-12,6,1-6-4,25.8
2026-06-12,6,1-6-5,144.3
2026-06-12,6,2-1-3,57.6
2026-06-12,6,2-1-4,46.3
2026-06-12,6,2-1-5,440.5
2026-06-12,6,2-1-6,50.7
2026-06-12,6,2-3-1,99.2
2026-06-12,6,2-3-4,127.4
2026-06-12,6,2-3-5,638.1
2026-06-12,6,2-3-6,113.2
2026-06-12,6,2-4-1,102.9
2026-06-12,6,2-4-3,177.5
2026-06-12,6,2-4-5,855.7
2026-06-12,6,2-4-6,113.6
2026-06-12,6,2-5-1,1147.0
2026-06-12,6,2-5-3,1405.0
2026-06-12,6,2-5-4,1609.0
2026-06-12,6,2-5-6,1272.0
2026-06-12,6,2-6-1,100.7
2026-06-12,6,2-6-3,143.3
2026-06-12,6,2-6-4,124.5
2026-06-12,6,2-6-5,722.1
2026-06-12,6,3-1-2,67.8
2026-06-12,6,3-1-4,40.4
2026-06-12,6,3-1-5,224.8
2026-06-12,6,3-1-6,28.5
2026-06-12,6,3-2-1,102.4
2026-06-12,6,3-2-4,114.7
2026-06-12,6,3-2-5,506.9
2026-06-12,6,3-2-6,91.2
2026-06-12,6,3-4-1,70.3
2026-06-12,6,3-4-2,125.8
2026-06-12,6,3-4-5,302.5
2026-06-12,6,3-4-6,38.5
2026-06-12,6,3-5-1,681.1
2026-06-12,6,3-5-2,800.2
2026-06-12,6,3-5-4,732.8
2026-06-12,6,3-5-6,413.9
2026-06-12,6,3-6-1,30.1
2026-06-12,6,3-6-2,72.7
2026-06-12,6,3-6-4,33.7
2026-06-12,6,3-6-5,193.3
2026-06-12,6,4-1-2,128.9
2026-06-12,6,4-1-3,126.7
2026-06-12,6,4-1-5,434.5
2026-06-12,6,4-1-6,78.1
2026-06-12,6,4-2-1,199.1
2026-06-12,6,4-2-3,326.5
2026-06-12,6,4-2-5,971.8
2026-06-12,6,4-2-6,181.1
2026-06-12,6,4-3-1,157.3
2026-06-12,6,4-3-2,324.8
2026-06-12,6,4-3-5,589.7
2026-06-12,6,4-3-6,86.4
2026-06-12,6,4-5-1,938.9
2026-06-12,6,4-5-2,1456.0
2026-06-12,6,4-5-3,1203.0
2026-06-12,6,4-5-6,585.1
2026-06-12,6,4-6-1,81.5
2026-06-12,6,4-6-2,151.1
2026-06-12,6,4-6-3,74.8
2026-06-12,6,4-6-5,327.5
2026-06-12,6,5-1-2,1591.0
2026-06-12,6,5-1-3,1569.0
2026-06-12,6,5-1-4,1626.0
2026-06-12,6,5-1-6,1184.0
2026-06-12,6,5-2-1,1873.0
2026-06-12,6,5-2-3,2289.0
2026-06-12,6,5-2-4,2724.0
2026-06-12,6,5-2-6,1982.0
2026-06-12,6,5-3-1,1721.0
2026-06-12,6,5-3-2,2018.0
2026-06-12,6,5-3-4,2387.0
2026-06-12,6,5-3-6,1547.0
2026-06-12,6,5-4-1,2198.0
2026-06-12,6,5-4-2,2509.0
2026-06-12,6,5-4-3,2523.0
2026-06-12,6,5-4-6,1341.0
2026-06-12,6,5-6-1,1515.0
2026-06-12,6,5-6-2,1597.0
2026-06-12,6,5-6-3,1414.0
2026-06-12,6,5-6-4,1317.0
2026-06-12,6,6-1-2,43.8
2026-06-12,6,6-1-3,21.9
2026-06-12,6,6-1-4,34.6
2026-06-12,6,6-1-5,164.7
2026-06-12,6,6-2-1,66.3
2026-06-12,6,6-2-3,74.9
2026-06-12,6,6-2-4,96.5
2026-06-12,6,6-2-5,297.4
2026-06-12,6,6-3-1,27.2
2026-06-12,6,6-3-2,63.4
2026-06-12,6,6-3-4,34.8
2026-06-12,6,6-3-5,169.7
2026-06-12,6,6-4-1,55.3
2026-06-12,6,6-4-2,110.9
2026-06-12,6,6-4-3,51.0
2026-06-12,6,6-4-5,240.1
2026-06-12,6,6-5-1,384.1
2026-06-12,6,6-5-2,502.9
2026-06-12,6,6-5-3,434.5
2026-06-12,6,6-5-4,430.7
2026-06-12,7,1-2-3,4.1
2026-06-12,7,1-2-4,12.9
2026-06-12,7,1-2-5,30.8
2026-06-12,7,1-2-6,30.2
2026-06-12,7,1-3-2,6.4
