date,race,combo,odds
2026-09-07,2,1-6-5,49.6
2026-09-07,2,2-1-3,168.8
2026-09-07,2,2-1-4,115.8
2026-09-07,2,2-1-5,352.4
2026-09-07,2,2-1-6,87.4
2026-09-07,2,2-3-1,399.1
2026-09-07,2,2-3-4,737.9
2026-09-07,2,2-3-5,1556.0
2026-09-07,2,2-3-6,536.6
2026-09-07,2,2-4-1,313.4
2026-09-07,2,2-4-3,795.9
2026-09-07,2,2-4-5,1065.0
2026-09-07,2,2-4-6,395.7
2026-09-07,2,2-5-1,843.3
2026-09-07,2,2-5-3,2146.0
2026-09-07,2,2-5-4,1540.0
2026-09-07,2,2-5-6,963.8
2026-09-07,2,2-6-1,184.9
2026-09-07,2,2-6-3,590.3
2026-09-07,2,2-6-4,416.7
2026-09-07,2,2-6-5,908.2
2026-09-07,2,3-1-2,214.3
2026-09-07,2,3-1-4,163.4
2026-09-07,2,3-1-5,312.7
2026-09-07,2,3-1-6,115.8
2026-09-07,2,3-2-1,424.2
2026-09-07,2,3-2-4,655.9
2026-09-07,2,3-2-5,891.1
2026-09-07,2,3-2-6,411.8
2026-09-07,2,3-4-1,310.7
2026-09-07,2,3-4-2,719.2
2026-09-07,2,3-4-5,711.9
2026-09-07,2,3-4-6,355.1
2026-09-07,2,3-5-1,809.6
2026-09-07,2,3-5-2,1523.0
2026-09-07,2,3-5-4,1019.0
2026-09-07,2,3-5-6,957.3
2026-09-07,2,3-6-1,190.6
2026-09-07,2,3-6-2,472.2
2026-09-07,2,3-6-4,321.2
2026-09-07,2,3-6-5,809.6
2026-09-07,2,4-1-2,158.4
2026-09-07,2,4-1-3,203.5
2026-09-07,2,4-1-5,179.8
2026-09-07,2,4-1-6,75.2
2026-09-07,2,4-2-1,350.7
2026-09-07,2,4-2-3,833.4
2026-09-07,2,4-2-5,869.2
2026-09-07,2,4-2-6,378.8
2026-09-07,2,4-3-1,441.3
2026-09-07,2,4-3-2,1057.0
2026-09-07,2,4-3-5,957.3
2026-09-07,2,4-3-6,475.4
2026-09-07,2,4-5-1,258.0
2026-09-07,2,4-5-2,880.0
2026-09-07,2,4-5-3,1019.0
2026-09-07,2,4-5-6,223.8
2026-09-07,2,4-6-1,101.8
2026-09-07,2,4-6-2,257.1
2026-09-07,2,4-6-3,329.5
2026-09-07,2,4-6-5,223.1
2026-09-07,2,5-1-2,626.9
2026-09-07,2,5-1-3,787.1
2026-09-07,2,5-1-4,493.6
2026-09-07,2,5-1-6,405.9
2026-09-07,2,5-2-1,997.7
2026-09-07,2,5-2-3,1995.0
2026-09-07,2,5-2-4,1749.0
2026-09-07,2,5-2-6,1491.0
2026-09-07,2,5-3-1,1133.0
2026-09-07,2,5-3-2,1864.0
2026-09-07,2,5-3-4,1336.0
2026-09-07,2,5-3-6,1574.0
2026-09-07,2,5-4-1,573.6
2026-09-07,2,5-4-2,1628.0
2026-09-07,2,5-4-3,1793.0
2026-09-07,2,5-4-6,544.9
2026-09-07,2,5-6-1,449.7
2026-09-07,2,5-6-2,1065.0
2026-09-07,2,5-6-3,1375.0
2026-09-07,2,5-6-4,575.9
2026-09-07,2,6-1-2,51.3
2026-09-07,2,6-1-3,62.7
2026-09-07,2,6-1-4,62.7
2026-09-07,2,6-1-5,140.2
2026-09-07,2,6-2-1,132.7
2026-09-07,2,6-2-3,314.8
2026-09-07,2,6-2-4,280.0
2026-09-07,2,6-2-5,511.5
2026-09-07,2,6-3-1,178.8
2026-09-07,2,6-3-2,404.8
2026-09-07,2,6-3-4,320.5
2026-09-07,2,6-3-5,908.2
2026-09-07,2,6-4-1,130.3
2026-09-07,2,6-4-2,334.9
2026-09-07,2,6-4-3,369.9
2026-09-07,2,6-4-5,386.0
2026-09-07,2,6-5-1,334.9
2026-09-07,2,6-5-2,741.8
2026-09-07,2,6-5-3,997.7
2026-09-07,2,6-5-4,481.9
2026-09-07,3,1-2-3,17.3
2026-09-07,3,1-2-4,11.2
2026-09-07,3,1-2-5,55.1
2026-09-07,3,1-2-6,23.2
2026-09-07,3,1-3-2,29.8
2026-09-07,3,1-3-4,32.8
2026-09-07,3,1-3-5,101.6
2026-09-07,3,1-3-6,69.0
2026-09-07,3,1-4-2,23.4
2026-09-07,3,1-4-3,50.6
2026-09-07,3,1-4-5,73.0
2026-09-07,3,1-4-6,30.8
2026-09-07,3,1-5-2,182.7
2026-09-07,3,1-5-3,279.7
2026-09-07,3,1-5-4,185.3
2026-09-07,3,1-5-6,191.9
2026-09-07,3,1-6-2,86.8
2026-09-07,3,1-6-3,187.5
2026-09-07,3,1-6-4,100.7
2026-09-07,3,1-6-5,237.6
2026-09-07,3,2-1-3,28.1
2026-09-07,3,2-1-4,16.3
2026-09-07,3,2-1-5,73.0
2026-09-07,3,2-1-6,28.3
2026-09-07,3,2-3-1,55.8
2026-09-07,3,2-3-4,37.5
2026-09-07,3,2-3-5,96.7
2026-09-07,3,2-3-6,52.8
2026-09-07,3,2-4-1,28.7
2026-09-07,3,2-4-3,35.7
2026-09-07,3,2-4-5,64.5
2026-09-07,3,2-4-6,21.1
2026-09-07,3,2-5-1,198.0
2026-09-07,3,2-5-3,223.8
2026-09-07,3,2-5-4,173.0
2026-09-07,3,2-5-6,204.9
2026-09-07,3,2-6-1,92.4
2026-09-07,3,2-6-3,108.7
2026-09-07,3,2-6-4,59.2
2026-09-07,3,2-6-5,200.1
2026-09-07,3,3-1-2,73.3
2026-09-07,3,3-1-4,76.5
2026-09-07,3,3-1-5,175.8
2026-09-07,3,3-1-6,104.1
2026-09-07,3,3-2-1,71.3
2026-09-07,3,3-2-4,44.1
2026-09-07,3,3-2-5,108.5
2026-09-07,3,3-2-6,51.4
2026-09-07,3,3-4-1,97.3
2026-09-07,3,3-4-2,59.0
2026-09-07,3,3-4-5,130.2
2026-09-07,3,3-4-6,71.2
2026-09-07,3,3-5-1,353.8
2026-09-07,3,3-5-2,295.0
2026-09-07,3,3-5-4,325.1
2026-09-07,3,3-5-6,339.9
2026-09-07,3,3-6-1,249.0
2026-09-07,3,3-6-2,166.0
2026-09-07,3,3-6-4,187.1
2026-09-07,3,3-6-5,429.7
2026-09-07,3,4-1-2,57.7
2026-09-07,3,4-1-3,123.1
2026-09-07,3,4-1-5,118.2
2026-09-07,3,4-1-6,78.2
2026-09-07,3,4-2-1,61.6
2026-09-07,3,4-2-3,90.0
2026-09-07,3,4-2-5,90.7
2026-09-07,3,4-2-6,45.4
2026-09-07,3,4-3-1,191.9
2026-09-07,3,4-3-2,128.1
2026-09-07,3,4-3-5,231.0
2026-09-07,3,4-3-6,152.3
2026-09-07,3,4-5-1,139.0
2026-09-07,3,4-5-2,109.0
2026-09-07,3,4-5-3,288.6
2026-09-07,3,4-5-6,76.6
2026-09-07,3,4-6-1,137.2
2026-09-07,3,4-6-2,73.4
2026-09-07,3,4-6-3,224.9
2026-09-07,3,4-6-5,105.7
2026-09-07,3,5-1-2,393.4
2026-09-07,3,5-1-3,643.0
2026-09-07,3,5-1-4,489.5
2026-09-07,3,5-1-6,481.3
2026-09-07,3,5-2-1,443.0
2026-09-07,3,5-2-3,570.6
2026-09-07,3,5-2-4,361.2
2026-09-07,3,5-2-6,403.5
2026-09-07,3,5-3-1,952.1
2026-09-07,3,5-3-2,712.1
2026-09-07,3,5-3-4,921.5
2026-09-07,3,5-3-6,752.5
2026-09-07,3,5-4-1,473.4
2026-09-07,3,5-4-2,344.6
2026-09-07,3,5-4-3,652.7
2026-09-07,3,5-4-6,273.5
2026-09-07,3,5-6-1,536.8
2026-09-07,3,5-6-2,492.3
2026-09-07,3,5-6-3,727.1
2026-09-07,3,5-6-4,373.0
2026-09-07,3,6-1-2,241.0
2026-09-07,3,6-1-3,545.3
2026-09-07,3,6-1-4,375.4
2026-09-07,3,6-1-5,824.5
2026-09-07,3,6-2-1,247.9
2026-09-07,3,6-2-3,350.2
2026-09-07,3,6-2-4,205.8
2026-09-07,3,6-2-5,545.3
2026-09-07,3,6-3-1,746.0
2026-09-07,3,6-3-2,470.8
2026-09-07,3,6-3-4,572.5
2026-09-07,3,6-3-5,979.1
2026-09-07,3,6-4-1,444.1
2026-09-07,3,6-4-2,214.0
2026-09-07,3,6-4-3,598.3
2026-09-07,3,6-4-5,389.8
2026-09-07,3,6-5-1,1007.0
2026-09-07,3,6-5-2,805.2
2026-09-07,3,6-5-3,1172.0
2026-09-07,3,6-5-4,503.8
2026-09-07,4,1-2-3,16.9
2026-09-07,4,1-2-4,6.1
2026-09-07,4,1-2-5,203.7
2026-09-07,4,1-2-6,33.7
2026-09-07,4,1-3-2,32.8
2026-09-07,4,1-3-4,26.2
2026-09-07,4,1-3-5,276.1
2026-09-07,4,1-3-6,131.6
2026-09-07,4,1-4-2,9.8
2026-09-07,4,1-4-3,27.1
2026-09-07,4,1-4-5,169.8
2026-09-07,4,1-4-6,26.0
2026-09-07,4,1-5-2,683.4
2026-09-07,4,1-5-3,711.9
2026-09-07,4,1-5-4,604.8
2026-09-07,4,1-5-6,808.8
2026-09-07,4,1-6-2,105.4
2026-09-07,4,1-6-3,251.7
2026-09-07,4,1-6-4,109.1
2026-09-07,4,1-6-5,529.8
2026-09-07,4,2-1-3,32.9
2026-09-07,4,2-1-4,9.9
2026-09-07,4,2-1-5,211.2
2026-09-07,4,2-1-6,38.0
2026-09-07,4,2-3-1,79.2
2026-09-07,4,2-3-4,53.9
2026-09-07,4,2-3-5,489.9
2026-09-07,4,2-3-6,175.4
2026-09-07,4,2-4-1,13.3
2026-09-07,4,2-4-3,38.8
2026-09-07,4,2-4-5,173.6
2026-09-07,4,2-4-6,29.5
2026-09-07,4,2-5-1,767.9
2026-09-07,4,2-5-3,1059.0
2026-09-07,4,2-5-4,715.6
2026-09-07,4,2-5-6,976.3
2026-09-07,4,2-6-1,114.0
2026-09-07,4,2-6-3,199.5
2026-09-07,4,2-6-4,85.0
2026-09-07,4,2-6-5,660.3
2026-09-07,4,3-1-2,149.7
2026-09-07,4,3-1-4,135.6
2026-09-07,4,3-1-5,477.9
2026-09-07,4,3-1-6,367.4
2026-09-07,4,3-2-1,190.1
2026-09-07,4,3-2-4,124.7
2026-09-07,4,3-2-5,790.1
2026-09-07,4,3-2-6,356.8
2026-09-07,4,3-4-1,151.3
2026-09-07,4,3-4-2,107.3
2026-09-07,4,3-4-5,923.5
2026-09-07,4,3-4-6,330.1
2026-09-07,4,3-5-1,1111.0
2026-09-07,4,3-5-2,1627.0
2026-09-07,4,3-5-4,1898.0
2026-09-07,4,3-5-6,2102.0
2026-09-07,4,3-6-1,1076.0
2026-09-07,4,3-6-2,899.2
2026-09-07,4,3-6-4,670.0
2026-09-07,4,3-6-5,2485.0
2026-09-07,4,4-1-2,18.4
2026-09-07,4,4-1-3,68.7
2026-09-07,4,4-1-5,136.9
2026-09-07,4,4-1-6,34.7
2026-09-07,4,4-2-1,17.9
2026-09-07,4,4-2-3,59.5
2026-09-07,4,4-2-5,158.2
2026-09-07,4,4-2-6,30.7
2026-09-07,4,4-3-1,131.8
2026-09-07,4,4-3-2,102.7
2026-09-07,4,4-3-5,500.6
2026-09-07,4,4-3-6,191.1
2026-09-07,4,4-5-1,244.0
2026-09-07,4,4-5-2,257.4
2026-09-07,4,4-5-3,635.7
2026-09-07,4,4-5-6,193.8
2026-09-07,4,4-6-1,57.5
2026-09-07,4,4-6-2,47.3
2026-09-07,4,4-6-3,175.6
2026-09-07,4,4-6-5,162.1
2026-09-07,4,5-1-2,1553.0
2026-09-07,4,5-1-3,1051.0
2026-09-07,4,5-1-4,1265.0
2026-09-07,4,5-1-6,1847.0
2026-09-07,4,5-2-1,1730.0
2026-09-07,4,5-2-3,2531.0
2026-09-07,4,5-2-4,1687.0
2026-09-07,4,5-2-6,3254.0
2026-09-07,4,5-3-1,1438.0
2026-09-07,4,5-3-2,2908.0
2026-09-07,4,5-3-4,4713.0
2026-09-07,4,5-3-6,5467.0
2026-09-07,4,5-4-1,1139.0
2026-09-07,4,5-4-2,1327.0
2026-09-07,4,5-4-3,2531.0
2026-09-07,4,5-4-6,1666.0
2026-09-07,4,5-6-1,2789.0
2026-09-07,4,5-6-2,2908.0
2026-09-07,4,5-6-3,3178.0
2026-09-07,4,5-6-4,2680.0
2026-09-07,4,6-1-2,246.7
2026-09-07,4,6-1-3,483.0
2026-09-07,4,6-1-4,284.7
2026-09-07,4,6-1-5,1687.0
2026-09-07,4,6-2-1,280.6
2026-09-07,4,6-2-3,536.0
2026-09-07,4,6-2-4,206.7
2026-09-07,4,6-2-5,1898.0
2026-09-07,4,6-3-1,1553.0
2026-09-07,4,6-3-2,1380.0
2026-09-07,4,6-3-4,911.2
2026-09-07,4,6-3-5,4142.0
2026-09-07,4,6-4-1,372.4
2026-09-07,4,6-4-2,245.8
2026-09-07,4,6-4-3,929.8
2026-09-07,4,6-4-5,1199.0
2026-09-07,4,6-5-1,3178.0
2026-09-07,4,6-5-2,3254.0
2026-09-07,4,6-5-3,4556.0
2026-09-07,4,6-5-4,1798.0
2026-09-07,5,1-2-3,34.9
2026-09-07,5,1-2-4,11.1
2026-09-07,5,1-2-5,32.6
2026-09-07,5,1-2-6,42.0
2026-09-07,5,1-3-2,63.6
2026-09-07,5,1-3-4,77.5
2026-09-07,5,1-3-5,191.8
2026-09-07,5,1-3-6,258.4
2026-09-07,5,1-4-2,16.0
2026-09-07,5,1-4-3,68.0
2026-09-07,5,1-4-5,35.8
2026-09-07,5,1-4-6,65.0
2026-09-07,5,1-5-2,94.8
2026-09-07,5,1-5-3,279.0
2026-09-07,5,1-5-4,115.8
2026-09-07,5,1-5-6,170.1
2026-09-07,5,1-6-2,127.4
2026-09-07,5,1-6-3,463.9
2026-09-07,5,1-6-4,185.8
2026-09-07,5,1-6-5,393.3
2026-09-07,5,2-1-3,55.7
2026-09-07,5,2-1-4,10.5
2026-09-07,5,2-1-5,33.4
2026-09-07,5,2-1-6,41.1
2026-09-07,5,2-3-1,142.6
2026-09-07,5,2-3-4,111.5
2026-09-07,5,2-3-5,239.1
2026-09-07,5,2-3-6,276.9
2026-09-07,5,2-4-1,14.0
2026-09-07,5,2-4-3,66.2
2026-09-07,5,2-4-5,20.8
2026-09-07,5,2-4-6,37.7
2026-09-07,5,2-5-1,86.9
2026-09-07,5,2-5-3,250.1
2026-09-07,5,2-5-4,56.2
2026-09-07,5,2-5-6,122.9
2026-09-07,5,2-6-1,148.3
2026-09-07,5,2-6-3,486.8
2026-09-07,5,2-6-4,168.5
2026-09-07,5,2-6-5,264.1
2026-09-07,5,3-1-2,137.2
2026-09-07,5,3-1-4,140.8
2026-09-07,5,3-1-5,389.1
2026-09-07,5,3-1-6,342.4
2026-09-07,5,3-2-1,136.3
2026-09-07,5,3-2-4,119.8
2026-09-07,5,3-2-5,238.0
2026-09-07,5,3-2-6,250.1
2026-09-07,5,3-4-1,182.7
2026-09-07,5,3-4-2,142.4
2026-09-07,5,3-4-5,261.5
2026-09-07,5,3-4-6,293.4
2026-09-07,5,3-5-1,718.9
2026-09-07,5,3-5-2,534.7
2026-09-07,5,3-5-4,609.8
2026-09-07,5,3-5-6,897.1
2026-09-07,5,3-6-1,960.7
2026-09-07,5,3-6-2,613.3
2026-09-07,5,3-6-4,759.1
2026-09-07,5,3-6-5,1357.0
2026-09-07,5,4-1-2,29.9
2026-09-07,5,4-1-3,118.6
2026-09-07,5,4-1-5,42.5
2026-09-07,5,4-1-6,46.2
2026-09-07,5,4-2-1,25.5
2026-09-07,5,4-2-3,89.3
2026-09-07,5,4-2-5,24.7
2026-09-07,5,4-2-6,32.2
2026-09-07,5,4-3-1,216.2
2026-09-07,5,4-3-2,161.5
2026-09-07,5,4-3-5,285.6
2026-09-07,5,4-3-6,232.9
2026-09-07,5,4-5-1,41.7
2026-09-07,5,4-5-2,29.9
2026-09-07,5,4-5-3,204.4
2026-09-07,5,4-5-6,32.5
2026-09-07,5,4-6-1,84.0
2026-09-07,5,4-6-2,65.3
2026-09-07,5,4-6-3,313.7
2026-09-07,5,4-6-5,65.3
2026-09-07,5,5-1-2,217.9
2026-09-07,5,5-1-3,700.3
2026-09-07,5,5-1-4,204.4
2026-09-07,5,5-1-6,168.5
2026-09-07,5,5-2-1,231.4
2026-09-07,5,5-2-3,700.3
2026-09-07,5,5-2-4,142.0
2026-09-07,5,5-2-6,168.0
2026-09-07,5,5-3-1,1374.0
2026-09-07,5,5-3-2,1119.0
2026-09-07,5,5-3-4,1142.0
2026-09-07,5,5-3-6,1154.0
2026-09-07,5,5-4-1,175.3
2026-09-07,5,5-4-2,119.6
2026-09-07,5,5-4-3,657.9
2026-09-07,5,5-4-6,116.9
2026-09-07,5,5-6-1,244.5
2026-09-07,5,5-6-2,226.1
2026-09-07,5,5-6-3,986.9
2026-09-07,5,5-6-4,223.8
2026-09-07,5,6-1-2,371.7
2026-09-07,5,6-1-3,792.4
2026-09-07,5,6-1-4,495.7
2026-09-07,5,6-1-5,759.1
2026-09-07,5,6-2-1,354.7
2026-09-07,5,6-2-3,1096.0
2026-09-07,5,6-2-4,412.7
2026-09-07,5,6-2-5,678.5
2026-09-07,5,6-3-1,1779.0
2026-09-07,5,6-3-2,2467.0
2026-09-07,5,6-3-4,1391.0
2026-09-07,5,6-3-5,2647.0
2026-09-07,5,6-4-1,507.2
2026-09-07,5,6-4-2,393.3
2026-09-07,5,6-4-3,1428.0
2026-09-07,5,6-4-5,524.4
2026-09-07,5,6-5-1,904.6
2026-09-07,5,6-5-2,798.2
2026-09-07,5,6-5-3,2856.0
2026-09-07,5,6-5-4,623.9
2026-09-07,6,1-2-3,35.6
2026-09-07,6,1-2-4,6.9
2026-09-07,6,1-2-5,39.3
2026-09-07,6,1-2-6,43.9
2026-09-07,6,1-3-2,68.1
2026-09-07,6,1-3-4,30.5
2026-09-07,6,1-3-5,160.2
2026-09-07,6,1-3-6,185.0
2026-09-07,6,1-4-2,7.4
2026-09-07,6,1-4-3,24.0
2026-09-07,6,1-4-5,23.0
2026-09-07,6,1-4-6,17.2
2026-09-07,6,1-5-2,140.7
2026-09-07,6,1-5-3,313.9
2026-09-07,6,1-5-4,92.6
2026-09-07,6,1-5-6,183.2
2026-09-07,6,1-6-2,151.5
2026-09-07,6,1-6-3,478.8
2026-09-07,6,1-6-4,100.6
2026-09-07,6,1-6-5,361.8
2026-09-07,6,2-1-3,72.9
2026-09-07,6,2-1-4,10.7
2026-09-07,6,2-1-5,77.2
2026-09-07,6,2-1-6,56.5
2026-09-07,6,2-3-1,201.0
2026-09-07,6,2-3-4,96.5
2026-09-07,6,2-3-5,306.3
2026-09-07,6,2-3-6,371.2
2026-09-07,6,2-4-1,17.3
2026-09-07,6,2-4-3,64.7
2026-09-07,6,2-4-5,50.5
2026-09-07,6,2-4-6,37.5
2026-09-07,6,2-5-1,270.0
2026-09-07,6,2-5-3,508.7
2026-09-07,6,2-5-4,207.2
2026-09-07,6,2-5-6,361.8
2026-09-07,6,2-6-1,277.9
2026-09-07,6,2-6-3,721.3
2026-09-07,6,2-6-4,165.8
2026-09-07,6,2-6-5,535.0
2026-09-07,6,3-1-2,194.8
2026-09-07,6,3-1-4,90.3
2026-09-07,6,3-1-5,392.9
2026-09-07,6,3-1-6,511.0
2026-09-07,6,3-2-1,257.8
2026-09-07,6,3-2-4,129.9
2026-09-07,6,3-2-5,506.5
2026-09-07,6,3-2-6,454.0
2026-09-07,6,3-4-1,108.5
2026-09-07,6,3-4-2,124.2
2026-09-07,6,3-4-5,307.1
2026-09-07,6,3-4-6,254.3
2026-09-07,6,3-5-1,904.5
2026-09-07,6,3-5-2,1065.0
2026-09-07,6,3-5-4,785.9
2026-09-07,6,3-5-6,1356.0
2026-09-07,6,3-6-1,1309.0
2026-09-07,6,3-6-2,1561.0
2026-09-07,6,3-6-4,844.2
2026-09-07,6,3-6-5,1651.0
2026-09-07,6,4-1-2,16.3
2026-09-07,6,4-1-3,79.5
2026-09-07,6,4-1-5,41.1
2026-09-07,6,4-1-6,28.7
2026-09-07,6,4-2-1,28.2
2026-09-07,6,4-2-3,124.9
2026-09-07,6,4-2-5,61.4
2026-09-07,6,4-2-6,43.9
2026-09-07,6,4-3-1,185.6
2026-09-07,6,4-3-2,202.4
2026-09-07,6,4-3-5,364.1
2026-09-07,6,4-3-6,326.5
2026-09-07,6,4-5-1,69.7
2026-09-07,6,4-5-2,92.6
2026-09-07,6,4-5-3,257.8
2026-09-07,6,4-5-6,75.7
2026-09-07,6,4-6-1,69.4
2026-09-07,6,4-6-2,80.2
2026-09-07,6,4-6-3,303.1
2026-09-07,6,4-6-5,110.4
2026-09-07,6,5-1-2,508.7
2026-09-07,6,5-1-3,1008.0
2026-09-07,6,5-1-4,349.5
2026-09-07,6,5-1-6,725.9
2026-09-07,6,5-2-1,633.1
2026-09-07,6,5-2-3,1964.0
2026-09-07,6,5-2-4,619.3
2026-09-07,6,5-2-6,999.7
2026-09-07,6,5-3-1,1605.0
2026-09-07,6,5-3-2,2590.0
2026-09-07,6,5-3-4,2477.0
2026-09-07,6,5-3-6,3165.0
2026-09-07,6,5-4-1,387.6
2026-09-07,6,5-4-2,555.9
2026-09-07,6,5-4-3,1605.0
2026-09-07,6,5-4-6,647.5
2026-09-07,6,5-6-1,904.5
2026-09-07,6,5-6-2,1128.0
2026-09-07,6,5-6-3,2191.0
2026-09-07,6,5-6-4,796.9
2026-09-07,6,6-1-2,550.5
2026-09-07,6,6-1-3,1085.0
2026-09-07,6,6-1-4,445.1
2026-09-07,6,6-1-5,1340.0
2026-09-07,6,6-2-1,744.8
2026-09-07,6,6-2-3,2072.0
2026-09-07,6,6-2-4,474.8
2026-09-07,6,6-2-5,1753.0
2026-09-07,6,6-3-1,2191.0
2026-09-07,6,6-3-2,2325.0
2026-09-07,6,6-3-4,1809.0
2026-09-07,6,6-3-5,2922.0
2026-09-07,6,6-4-1,476.8
2026-09-07,6,6-4-2,433.3
2026-09-07,6,6-4-3,1325.0
2026-09-07,6,6-4-5,919.0
2026-09-07,6,6-5-1,1461.0
2026-09-07,6,6-5-2,1868.0
2026-09-07,6,6-5-3,3351.0
2026-09-07,6,6-5-4,1407.0
2026-09-07,7,1-2-3,7.5
2026-09-07,7,1-2-4,8.0
2026-09-07,7,1-2-5,12.0
2026-09-07,7,1-2-6,141.9
2026-09-07,7,1-3-2,10.2
2026-09-07,7,1-3-4,11.2
2026-09-07,7,1-3-5,15.5
2026-09-07,7,1-3-6,148.5
