date,race,combo,odds
2026-09-13,2,2-1-3,26.3
2026-09-13,2,2-1-4,59.0
2026-09-13,2,2-1-5,58.8
2026-09-13,2,2-1-6,1177.0
2026-09-13,2,2-3-1,42.0
2026-09-13,2,2-3-4,78.4
2026-09-13,2,2-3-5,65.3
2026-09-13,2,2-3-6,963.2
2026-09-13,2,2-4-1,135.3
2026-09-13,2,2-4-3,127.8
2026-09-13,2,2-4-5,169.3
2026-09-13,2,2-4-6,2060.0
2026-09-13,2,2-5-1,144.8
2026-09-13,2,2-5-3,132.4
2026-09-13,2,2-5-4,218.7
2026-09-13,2,2-5-6,2392.0
2026-09-13,2,2-6-1,3531.0
2026-09-13,2,2-6-3,3531.0
2026-09-13,2,2-6-4,5297.0
2026-09-13,2,2-6-5,5297.0
2026-09-13,2,3-1-2,17.4
2026-09-13,2,3-1-4,26.4
2026-09-13,2,3-1-5,15.2
2026-09-13,2,3-1-6,526.0
2026-09-13,2,3-2-1,25.6
2026-09-13,2,3-2-4,44.3
2026-09-13,2,3-2-5,32.5
2026-09-13,2,3-2-6,686.7
2026-09-13,2,3-4-1,41.2
2026-09-13,2,3-4-2,48.7
2026-09-13,2,3-4-5,29.3
2026-09-13,2,3-4-6,529.7
2026-09-13,2,3-5-1,24.8
2026-09-13,2,3-5-2,31.9
2026-09-13,2,3-5-4,31.9
2026-09-13,2,3-5-6,561.8
2026-09-13,2,3-6-1,1854.0
2026-09-13,2,3-6-2,1951.0
2026-09-13,2,3-6-4,1348.0
2026-09-13,2,3-6-5,1685.0
2026-09-13,2,4-1-2,229.6
2026-09-13,2,4-1-3,180.4
2026-09-13,2,4-1-5,222.7
2026-09-13,2,4-1-6,1399.0
2026-09-13,2,4-2-1,303.9
2026-09-13,2,4-2-3,254.0
2026-09-13,2,4-2-5,288.5
2026-09-13,2,4-2-6,1578.0
2026-09-13,2,4-3-1,164.8
2026-09-13,2,4-3-2,195.1
2026-09-13,2,4-3-5,109.8
2026-09-13,2,4-3-6,1545.0
2026-09-13,2,4-5-1,249.7
2026-09-13,2,4-5-2,307.7
2026-09-13,2,4-5-3,148.3
2026-09-13,2,4-5-6,1278.0
2026-09-13,2,4-6-1,4944.0
2026-09-13,2,4-6-2,2966.0
2026-09-13,2,4-6-3,5297.0
2026-09-13,2,4-6-5,3371.0
2026-09-13,2,5-1-2,167.4
2026-09-13,2,5-1-3,100.2
2026-09-13,2,5-1-4,237.7
2026-09-13,2,5-1-6,1044.0
2026-09-13,2,5-2-1,216.2
2026-09-13,2,5-2-3,187.7
2026-09-13,2,5-2-4,284.1
2026-09-13,2,5-2-6,1612.0
2026-09-13,2,5-3-1,87.7
2026-09-13,2,5-3-2,129.4
2026-09-13,2,5-3-4,110.8
2026-09-13,2,5-3-6,720.0
2026-09-13,2,5-4-1,273.6
2026-09-13,2,5-4-2,322.4
2026-09-13,2,5-4-3,158.8
2026-09-13,2,5-4-6,1324.0
2026-09-13,2,5-6-1,3531.0
2026-09-13,2,5-6-2,3224.0
2026-09-13,2,5-6-3,3090.0
2026-09-13,2,5-6-4,3903.0
2026-09-13,2,6-1-2,2852.0
2026-09-13,2,6-1-3,2746.0
2026-09-13,2,6-1-4,3531.0
2026-09-13,2,6-1-5,3903.0
2026-09-13,2,6-2-1,6180.0
2026-09-13,2,6-2-3,4944.0
2026-09-13,2,6-2-4,6180.0
2026-09-13,2,6-2-5,7416.0
2026-09-13,2,6-3-1,4635.0
2026-09-13,2,6-3-2,3903.0
2026-09-13,2,6-3-4,5705.0
2026-09-13,2,6-3-5,4944.0
2026-09-13,2,6-4-1,6180.0
2026-09-13,2,6-4-2,4635.0
2026-09-13,2,6-4-3,5705.0
2026-09-13,2,6-4-5,6742.0
2026-09-13,2,6-5-1,2746.0
2026-09-13,2,6-5-2,5705.0
2026-09-13,2,6-5-3,4362.0
2026-09-13,2,6-5-4,6180.0
2026-09-13,3,1-2-3,39.5
2026-09-13,3,1-2-4,79.8
2026-09-13,3,1-2-5,120.4
2026-09-13,3,1-2-6,709.6
2026-09-13,3,1-3-2,25.3
2026-09-13,3,1-3-4,27.7
2026-09-13,3,1-3-5,29.6
2026-09-13,3,1-3-6,278.4
2026-09-13,3,1-4-2,100.0
2026-09-13,3,1-4-3,54.6
2026-09-13,3,1-4-5,144.3
2026-09-13,3,1-4-6,1111.0
2026-09-13,3,1-5-2,190.0
2026-09-13,3,1-5-3,90.5
2026-09-13,3,1-5-4,229.1
2026-09-13,3,1-5-6,1121.0
2026-09-13,3,1-6-2,2141.0
2026-09-13,3,1-6-3,1280.0
2026-09-13,3,1-6-4,1758.0
2026-09-13,3,1-6-5,2309.0
2026-09-13,3,2-1-3,64.2
2026-09-13,3,2-1-4,125.4
2026-09-13,3,2-1-5,139.4
2026-09-13,3,2-1-6,835.4
2026-09-13,3,2-3-1,43.6
2026-09-13,3,2-3-4,34.5
2026-09-13,3,2-3-5,36.2
2026-09-13,3,2-3-6,636.7
2026-09-13,3,2-4-1,133.1
2026-09-13,3,2-4-3,62.8
2026-09-13,3,2-4-5,128.3
2026-09-13,3,2-4-6,1154.0
2026-09-13,3,2-5-1,237.0
2026-09-13,3,2-5-3,99.4
2026-09-13,3,2-5-4,236.5
2026-09-13,3,2-5-6,1636.0
2026-09-13,3,2-6-1,2181.0
2026-09-13,3,2-6-3,1963.0
2026-09-13,3,2-6-4,1996.0
2026-09-13,3,2-6-5,2617.0
2026-09-13,3,3-1-2,17.7
2026-09-13,3,3-1-4,25.4
2026-09-13,3,3-1-5,16.1
2026-09-13,3,3-1-6,173.7
2026-09-13,3,3-2-1,22.0
2026-09-13,3,3-2-4,18.9
2026-09-13,3,3-2-5,12.9
2026-09-13,3,3-2-6,196.3
2026-09-13,3,3-4-1,29.3
2026-09-13,3,3-4-2,22.6
2026-09-13,3,3-4-5,15.8
2026-09-13,3,3-4-6,164.9
2026-09-13,3,3-5-1,13.0
2026-09-13,3,3-5-2,10.5
2026-09-13,3,3-5-4,15.2
2026-09-13,3,3-5-6,82.7
2026-09-13,3,3-6-1,434.7
2026-09-13,3,3-6-2,413.3
2026-09-13,3,3-6-4,414.8
2026-09-13,3,3-6-5,413.3
2026-09-13,3,4-1-2,196.3
2026-09-13,3,4-1-3,113.4
2026-09-13,3,4-1-5,228.3
2026-09-13,3,4-1-6,1111.0
2026-09-13,3,4-2-1,191.5
2026-09-13,3,4-2-3,94.2
2026-09-13,3,4-2-5,165.6
2026-09-13,3,4-2-6,1454.0
2026-09-13,3,4-3-1,67.1
2026-09-13,3,4-3-2,50.2
2026-09-13,3,4-3-5,45.5
2026-09-13,3,4-3-6,647.2
2026-09-13,3,4-5-1,259.4
2026-09-13,3,4-5-2,208.8
2026-09-13,3,4-5-3,128.8
2026-09-13,3,4-5-6,1570.0
2026-09-13,3,4-6-1,2506.0
2026-09-13,3,4-6-2,1900.0
2026-09-13,3,4-6-3,1682.0
2026-09-13,3,4-6-5,2617.0
2026-09-13,3,5-1-2,402.0
2026-09-13,3,5-1-3,166.6
2026-09-13,3,5-1-4,580.3
2026-09-13,3,5-1-6,1636.0
2026-09-13,3,5-2-1,382.4
2026-09-13,3,5-2-3,138.5
2026-09-13,3,5-2-4,342.4
2026-09-13,3,5-2-6,1294.0
2026-09-13,3,5-3-1,95.7
2026-09-13,3,5-3-2,78.3
2026-09-13,3,5-3-4,101.9
2026-09-13,3,5-3-6,429.9
2026-09-13,3,5-4-1,569.1
2026-09-13,3,5-4-2,490.8
2026-09-13,3,5-4-3,213.8
2026-09-13,3,5-4-6,1869.0
2026-09-13,3,5-6-1,2031.0
2026-09-13,3,5-6-2,2031.0
2026-09-13,3,5-6-3,1080.0
2026-09-13,3,5-6-4,1931.0
2026-09-13,3,6-1-2,3020.0
2026-09-13,3,6-1-3,1931.0
2026-09-13,3,6-1-4,3272.0
2026-09-13,3,6-1-5,3020.0
2026-09-13,3,6-2-1,2945.0
2026-09-13,3,6-2-3,3464.0
2026-09-13,3,6-2-4,2506.0
2026-09-13,3,6-2-5,2617.0
2026-09-13,3,6-3-1,1758.0
2026-09-13,3,6-3-2,2873.0
2026-09-13,3,6-3-4,2454.0
2026-09-13,3,6-3-5,2404.0
2026-09-13,3,6-4-1,3100.0
2026-09-13,3,6-4-2,2356.0
2026-09-13,3,6-4-3,2309.0
2026-09-13,3,6-4-5,2945.0
2026-09-13,3,6-5-1,2677.0
2026-09-13,3,6-5-2,4062.0
2026-09-13,3,6-5-3,2309.0
2026-09-13,3,6-5-4,4363.0
2026-09-13,4,1-2-3,22.8
2026-09-13,4,1-2-4,45.9
2026-09-13,4,1-2-5,171.4
2026-09-13,4,1-2-6,28.1
2026-09-13,4,1-3-2,25.6
2026-09-13,4,1-3-4,47.4
2026-09-13,4,1-3-5,168.3
2026-09-13,4,1-3-6,26.5
2026-09-13,4,1-4-2,95.3
2026-09-13,4,1-4-3,107.8
2026-09-13,4,1-4-5,362.9
2026-09-13,4,1-4-6,96.6
2026-09-13,4,1-5-2,459.5
2026-09-13,4,1-5-3,433.0
2026-09-13,4,1-5-4,645.1
2026-09-13,4,1-5-6,459.5
2026-09-13,4,1-6-2,45.6
2026-09-13,4,1-6-3,43.2
2026-09-13,4,1-6-4,103.6
2026-09-13,4,1-6-5,338.8
2026-09-13,4,2-1-3,20.6
2026-09-13,4,2-1-4,41.1
2026-09-13,4,2-1-5,174.2
2026-09-13,4,2-1-6,24.1
2026-09-13,4,2-3-1,29.8
2026-09-13,4,2-3-4,35.4
2026-09-13,4,2-3-5,129.9
2026-09-13,4,2-3-6,15.1
2026-09-13,4,2-4-1,105.4
2026-09-13,4,2-4-3,70.9
2026-09-13,4,2-4-5,321.7
2026-09-13,4,2-4-6,69.0
2026-09-13,4,2-5-1,626.1
2026-09-13,4,2-5-3,473.1
2026-09-13,4,2-5-4,764.9
2026-09-13,4,2-5-6,401.7
2026-09-13,4,2-6-1,41.8
2026-09-13,4,2-6-3,22.6
2026-09-13,4,2-6-4,60.4
2026-09-13,4,2-6-5,287.7
2026-09-13,4,3-1-2,27.4
2026-09-13,4,3-1-4,47.9
2026-09-13,4,3-1-5,178.9
2026-09-13,4,3-1-6,28.6
2026-09-13,4,3-2-1,30.4
2026-09-13,4,3-2-4,36.0
2026-09-13,4,3-2-5,134.3
2026-09-13,4,3-2-6,18.0
2026-09-13,4,3-4-1,83.3
2026-09-13,4,3-4-2,60.3
2026-09-13,4,3-4-5,244.2
2026-09-13,4,3-4-6,44.2
2026-09-13,4,3-5-1,431.5
2026-09-13,4,3-5-2,299.8
2026-09-13,4,3-5-4,489.4
2026-09-13,4,3-5-6,270.0
2026-09-13,4,3-6-1,38.5
2026-09-13,4,3-6-2,24.6
2026-09-13,4,3-6-4,41.6
2026-09-13,4,3-6-5,178.4
2026-09-13,4,4-1-2,276.5
2026-09-13,4,4-1-3,351.9
2026-09-13,4,4-1-5,1073.0
2026-09-13,4,4-1-6,243.7
2026-09-13,4,4-2-1,259.1
2026-09-13,4,4-2-3,232.6
2026-09-13,4,4-2-5,798.4
2026-09-13,4,4-2-6,141.6
2026-09-13,4,4-3-1,311.5
2026-09-13,4,4-3-2,209.7
2026-09-13,4,4-3-5,721.7
2026-09-13,4,4-3-6,136.0
2026-09-13,4,4-5-1,1228.0
2026-09-13,4,4-5-2,953.3
2026-09-13,4,4-5-3,1091.0
2026-09-13,4,4-5-6,668.8
2026-09-13,4,4-6-1,227.3
2026-09-13,4,4-6-2,160.0
2026-09-13,4,4-6-3,154.4
2026-09-13,4,4-6-5,510.9
2026-09-13,4,5-1-2,2129.0
2026-09-13,4,5-1-3,1774.0
2026-09-13,4,5-1-4,2607.0
2026-09-13,4,5-1-6,1878.0
2026-09-13,4,5-2-1,1906.0
2026-09-13,4,5-2-3,1502.0
2026-09-13,4,5-2-4,1726.0
2026-09-13,4,5-2-6,1228.0
2026-09-13,4,5-3-1,1824.0
2026-09-13,4,5-3-2,1344.0
2026-09-13,4,5-3-4,1878.0
2026-09-13,4,5-3-6,1659.0
2026-09-13,4,5-4-1,2365.0
2026-09-13,4,5-4-2,2027.0
2026-09-13,4,5-4-3,2504.0
2026-09-13,4,5-4-6,1878.0
2026-09-13,4,5-6-1,2060.0
2026-09-13,4,5-6-2,1596.0
2026-09-13,4,5-6-3,2322.0
2026-09-13,4,5-6-4,1680.0
2026-09-13,4,6-1-2,70.1
2026-09-13,4,6-1-3,68.2
2026-09-13,4,6-1-4,180.4
2026-09-13,4,6-1-5,614.1
2026-09-13,4,6-2-1,63.3
2026-09-13,4,6-2-3,34.0
2026-09-13,4,6-2-4,95.7
2026-09-13,4,6-2-5,359.8
2026-09-13,4,6-3-1,74.6
2026-09-13,4,6-3-2,37.2
2026-09-13,4,6-3-4,87.0
2026-09-13,4,6-3-5,375.7
2026-09-13,4,6-4-1,320.9
2026-09-13,4,6-4-2,190.6
2026-09-13,4,6-4-3,165.9
2026-09-13,4,6-4-5,686.7
2026-09-13,4,6-5-1,1403.0
2026-09-13,4,6-5-2,683.1
2026-09-13,4,6-5-3,788.5
2026-09-13,4,6-5-4,1082.0
2026-09-13,5,1-2-3,18.9
2026-09-13,5,1-2-4,17.3
2026-09-13,5,1-2-5,81.1
2026-09-13,5,1-2-6,30.6
2026-09-13,5,1-3-2,25.8
2026-09-13,5,1-3-4,45.1
2026-09-13,5,1-3-5,166.1
2026-09-13,5,1-3-6,57.0
2026-09-13,5,1-4-2,32.9
2026-09-13,5,1-4-3,58.6
2026-09-13,5,1-4-5,194.1
2026-09-13,5,1-4-6,53.7
2026-09-13,5,1-5-2,180.6
2026-09-13,5,1-5-3,363.8
2026-09-13,5,1-5-4,357.4
2026-09-13,5,1-5-6,348.8
2026-09-13,5,1-6-2,69.6
2026-09-13,5,1-6-3,107.8
2026-09-13,5,1-6-4,100.3
2026-09-13,5,1-6-5,261.6
2026-09-13,5,2-1-3,33.1
2026-09-13,5,2-1-4,18.5
2026-09-13,5,2-1-5,128.9
2026-09-13,5,2-1-6,28.8
2026-09-13,5,2-3-1,59.1
2026-09-13,5,2-3-4,33.4
2026-09-13,5,2-3-5,114.5
2026-09-13,5,2-3-6,38.8
2026-09-13,5,2-4-1,27.5
2026-09-13,5,2-4-3,29.9
2026-09-13,5,2-4-5,116.1
2026-09-13,5,2-4-6,14.7
2026-09-13,5,2-5-1,329.5
2026-09-13,5,2-5-3,280.4
2026-09-13,5,2-5-4,275.8
2026-09-13,5,2-5-6,262.3
2026-09-13,5,2-6-1,69.9
2026-09-13,5,2-6-3,64.0
2026-09-13,5,2-6-4,33.9
2026-09-13,5,2-6-5,260.9
2026-09-13,5,3-1-2,59.3
2026-09-13,5,3-1-4,86.2
2026-09-13,5,3-1-5,281.9
2026-09-13,5,3-1-6,98.2
2026-09-13,5,3-2-1,62.0
2026-09-13,5,3-2-4,39.7
2026-09-13,5,3-2-5,112.5
2026-09-13,5,3-2-6,41.9
2026-09-13,5,3-4-1,95.4
2026-09-13,5,3-4-2,44.4
2026-09-13,5,3-4-5,145.4
2026-09-13,5,3-4-6,53.3
2026-09-13,5,3-5-1,604.2
2026-09-13,5,3-5-2,224.5
2026-09-13,5,3-5-4,317.2
2026-09-13,5,3-5-6,256.9
2026-09-13,5,3-6-1,225.5
2026-09-13,5,3-6-2,125.4
2026-09-13,5,3-6-4,139.6
2026-09-13,5,3-6-5,367.8
2026-09-13,5,4-1-2,75.2
2026-09-13,5,4-1-3,135.5
2026-09-13,5,4-1-5,281.9
2026-09-13,5,4-1-6,83.8
2026-09-13,5,4-2-1,56.1
2026-09-13,5,4-2-3,58.2
2026-09-13,5,4-2-5,130.4
2026-09-13,5,4-2-6,28.2
2026-09-13,5,4-3-1,161.1
2026-09-13,5,4-3-2,82.9
2026-09-13,5,4-3-5,209.7
2026-09-13,5,4-3-6,73.2
2026-09-13,5,4-5-1,426.5
2026-09-13,5,4-5-2,185.5
2026-09-13,5,4-5-3,350.0
2026-09-13,5,4-5-6,157.8
2026-09-13,5,4-6-1,87.5
2026-09-13,5,4-6-2,34.9
2026-09-13,5,4-6-3,100.3
2026-09-13,5,4-6-5,165.8
2026-09-13,5,5-1-2,542.8
2026-09-13,5,5-1-3,1166.0
2026-09-13,5,5-1-4,985.5
2026-09-13,5,5-1-6,786.9
2026-09-13,5,5-2-1,545.7
2026-09-13,5,5-2-3,455.2
2026-09-13,5,5-2-4,381.6
2026-09-13,5,5-2-6,329.5
2026-09-13,5,5-3-1,1253.0
2026-09-13,5,5-3-2,525.9
2026-09-13,5,5-3-4,654.9
2026-09-13,5,5-3-6,488.0
2026-09-13,5,5-4-1,1127.0
2026-09-13,5,5-4-2,412.6
2026-09-13,5,5-4-3,704.9
2026-09-13,5,5-4-6,326.4
2026-09-13,5,5-6-1,1471.0
2026-09-13,5,5-6-2,528.7
2026-09-13,5,5-6-3,832.0
2026-09-13,5,5-6-4,730.3
2026-09-13,5,6-1-2,134.9
2026-09-13,5,6-1-3,218.7
2026-09-13,5,6-1-4,198.6
2026-09-13,5,6-1-5,517.9
2026-09-13,5,6-2-1,173.5
2026-09-13,5,6-2-3,217.8
2026-09-13,5,6-2-4,101.1
2026-09-13,5,6-2-5,626.6
2026-09-13,5,6-3-1,537.1
2026-09-13,5,6-3-2,320.2
2026-09-13,5,6-3-4,342.9
2026-09-13,5,6-3-5,1153.0
2026-09-13,5,6-4-1,298.5
2026-09-13,5,6-4-2,88.5
2026-09-13,5,6-4-3,286.7
2026-09-13,5,6-4-5,667.8
2026-09-13,5,6-5-1,1450.0
2026-09-13,5,6-5-2,1492.0
2026-09-13,5,6-5-3,1450.0
2026-09-13,5,6-5-4,1335.0
2026-09-13,6,1-2-3,7.5
2026-09-13,6,1-2-4,9.4
2026-09-13,6,1-2-5,4.9
2026-09-13,6,1-2-6,66.8
2026-09-13,6,1-3-2,12.6
2026-09-13,6,1-3-4,23.4
2026-09-13,6,1-3-5,16.2
2026-09-13,6,1-3-6,126.9
2026-09-13,6,1-4-2,19.9
2026-09-13,6,1-4-3,36.0
2026-09-13,6,1-4-5,15.3
2026-09-13,6,1-4-6,154.4
2026-09-13,6,1-5-2,10.9
2026-09-13,6,1-5-3,22.7
2026-09-13,6,1-5-4,27.8
2026-09-13,6,1-5-6,79.2
2026-09-13,6,1-6-2,234.1
2026-09-13,6,1-6-3,347.2
2026-09-13,6,1-6-4,430.4
2026-09-13,6,1-6-5,258.2
2026-09-13,6,2-1-3,40.4
2026-09-13,6,2-1-4,43.7
2026-09-13,6,2-1-5,26.7
2026-09-13,6,2-1-6,144.2
2026-09-13,6,2-3-1,129.5
2026-09-13,6,2-3-4,206.0
2026-09-13,6,2-3-5,129.5
2026-09-13,6,2-3-6,843.2
2026-09-13,6,2-4-1,202.5
2026-09-13,6,2-4-3,405.1
2026-09-13,6,2-4-5,219.2
2026-09-13,6,2-4-6,818.2
2026-09-13,6,2-5-1,80.9
2026-09-13,6,2-5-3,160.1
2026-09-13,6,2-5-4,200.5
2026-09-13,6,2-5-6,529.7
2026-09-13,6,2-6-1,1033.0
2026-09-13,6,2-6-3,3060.0
2026-09-13,6,2-6-4,1686.0
2026-09-13,6,2-6-5,1559.0
2026-09-13,6,3-1-2,125.7
2026-09-13,6,3-1-4,175.4
2026-09-13,6,3-1-5,101.5
2026-09-13,6,3-1-6,888.6
2026-09-13,6,3-2-1,197.7
2026-09-13,6,3-2-4,283.9
2026-09-13,6,3-2-5,222.7
2026-09-13,6,3-2-6,645.6
2026-09-13,6,3-4-1,432.6
2026-09-13,6,3-4-2,573.9
2026-09-13,6,3-4-5,449.1
2026-09-13,6,3-4-6,1132.0
2026-09-13,6,3-5-1,243.0
2026-09-13,6,3-5-2,308.3
2026-09-13,6,3-5-4,554.6
2026-09-13,6,3-5-6,1116.0
2026-09-13,6,3-6-1,2233.0
2026-09-13,6,3-6-2,2951.0
2026-09-13,6,3-6-4,1796.0
2026-09-13,6,3-6-5,2504.0
2026-09-13,6,4-1-2,168.3
2026-09-13,6,4-1-3,377.3
2026-09-13,6,4-1-5,116.8
2026-09-13,6,4-1-6,1007.0
2026-09-13,6,4-2-1,290.9
2026-09-13,6,4-2-3,744.5
2026-09-13,6,4-2-5,375.6
2026-09-13,6,4-2-6,1033.0
2026-09-13,6,4-3-1,598.8
2026-09-13,6,4-3-2,960.9
2026-09-13,6,4-3-5,860.8
2026-09-13,6,4-3-6,1796.0
2026-09-13,6,4-5-1,220.3
2026-09-13,6,4-5-2,397.3
2026-09-13,6,4-5-3,779.6
2026-09-13,6,4-5-6,851.9
2026-09-13,6,4-6-1,949.9
2026-09-13,6,4-6-2,2754.0
2026-09-13,6,4-6-3,3756.0
2026-09-13,6,4-6-5,2015.0
2026-09-13,6,5-1-2,55.3
2026-09-13,6,5-1-3,108.3
2026-09-13,6,5-1-4,125.2
2026-09-13,6,5-1-6,227.0
2026-09-13,6,5-2-1,103.6
2026-09-13,6,5-2-3,222.7
2026-09-13,6,5-2-4,254.2
2026-09-13,6,5-2-6,529.7
2026-09-13,6,5-3-1,316.6
2026-09-13,6,5-3-2,428.1
2026-09-13,6,5-3-4,724.9
2026-09-13,6,5-3-6,1836.0
2026-09-13,6,5-4-1,247.4
2026-09-13,6,5-4-2,407.1
2026-09-13,6,5-4-3,737.8
2026-09-13,6,5-4-6,1354.0
2026-09-13,6,5-6-1,908.1
2026-09-13,6,5-6-2,1233.0
2026-09-13,6,5-6-3,1559.0
2026-09-13,6,5-6-4,2015.0
2026-09-13,6,6-1-2,1377.0
2026-09-13,6,6-1-3,2951.0
2026-09-13,6,6-1-4,4349.0
2026-09-13,6,6-1-5,1836.0
2026-09-13,6,6-2-1,2066.0
2026-09-13,6,6-2-3,6357.0
2026-09-13,6,6-2-4,5509.0
2026-09-13,6,6-2-5,3935.0
2026-09-13,6,6-3-1,4349.0
2026-09-13,6,6-3-2,5509.0
2026-09-13,6,6-3-4,5165.0
2026-09-13,6,6-3-5,5509.0
2026-09-13,6,6-4-1,4349.0
2026-09-13,6,6-4-2,5165.0
2026-09-13,6,6-4-3,5902.0
2026-09-13,6,6-4-5,5509.0
2026-09-13,6,6-5-1,1836.0
2026-09-13,6,6-5-2,2665.0
2026-09-13,6,6-5-3,3756.0
2026-09-13,6,6-5-4,5165.0
2026-09-13,7,1-2-3,21.8
2026-09-13,7,1-2-4,30.2
2026-09-13,7,1-2-5,165.8
2026-09-13,7,1-2-6,11.9
