date,race,combo,odds
2026-04-01,1,1-2-3,2.9
2026-04-01,1,1-2-4,12.1
2026-04-01,1,1-2-5,7.8
2026-04-01,1,1-2-6,39.1
2026-04-01,1,1-3-2,5.5
2026-04-01,1,1-3-4,15.0
2026-04-01,1,1-3-5,11.8
2026-04-01,1,1-3-6,49.8
2026-04-01,1,1-4-2,33.5
2026-04-01,1,1-4-3,39.4
2026-04-01,1,1-4-5,65.4
2026-04-01,1,1-4-6,123.0
2026-04-01,1,1-5-2,23.9
2026-04-01,1,1-5-3,30.9
2026-04-01,1,1-5-4,77.7
2026-04-01,1,1-5-6,114.4
2026-04-01,1,1-6-2,195.1
2026-04-01,1,1-6-3,218.3
2026-04-01,1,1-6-4,336.1
2026-04-01,1,1-6-5,342.0
2026-04-01,1,2-1-3,26.0
2026-04-01,1,2-1-4,71.7
2026-04-01,1,2-1-5,52.8
2026-04-01,1,2-1-6,192.9
2026-04-01,1,2-3-1,81.3
2026-04-01,1,2-3-4,285.2
2026-04-01,1,2-3-5,205.2
2026-04-01,1,2-3-6,610.1
2026-04-01,1,2-4-1,342.5
2026-04-01,1,2-4-3,569.5
2026-04-01,1,2-4-5,876.1
2026-04-01,1,2-4-6,1749.0
2026-04-01,1,2-5-1,230.7
2026-04-01,1,2-5-3,394.4
2026-04-01,1,2-5-4,863.4
2026-04-01,1,2-5-6,1176.0
2026-04-01,1,2-6-1,1095.0
2026-04-01,1,2-6-3,1749.0
2026-04-01,1,2-6-4,3169.0
2026-04-01,1,2-6-5,2460.0
2026-04-01,1,3-1-2,67.4
2026-04-01,1,3-1-4,148.4
2026-04-01,1,3-1-5,116.7
2026-04-01,1,3-1-6,343.6
2026-04-01,1,3-2-1,118.6
2026-04-01,1,3-2-4,400.5
2026-04-01,1,3-2-5,317.6
2026-04-01,1,3-2-6,849.8
2026-04-01,1,3-4-1,420.6
2026-04-01,1,3-4-2,627.9
2026-04-01,1,3-4-5,969.0
2026-04-01,1,3-4-6,1826.0
2026-04-01,1,3-5-1,372.8
2026-04-01,1,3-5-2,545.9
2026-04-01,1,3-5-4,1058.0
2026-04-01,1,3-5-6,1694.0
2026-04-01,1,3-6-1,1589.0
2026-04-01,1,3-6-2,2025.0
2026-04-01,1,3-6-4,3114.0
2026-04-01,1,3-6-5,3453.0
2026-04-01,1,4-1-2,353.3
2026-04-01,1,4-1-3,395.8
