date,race,combo,odds
2026-02-28,1,6-5-4,6445.0
2026-02-28,2,1-2-3,12.3
2026-02-28,2,1-2-4,23.6
2026-02-28,2,1-2-5,46.5
2026-02-28,2,1-2-6,242.5
2026-02-28,2,1-3-2,19.5
2026-02-28,2,1-3-4,37.5
2026-02-28,2,1-3-5,48.4
2026-02-28,2,1-3-6,289.0
2026-02-28,2,1-4-2,43.7
2026-02-28,2,1-4-3,54.3
2026-02-28,2,1-4-5,107.6
2026-02-28,2,1-4-6,297.3
2026-02-28,2,1-5-2,120.2
2026-02-28,2,1-5-3,147.1
2026-02-28,2,1-5-4,196.6
2026-02-28,2,1-5-6,505.3
2026-02-28,2,1-6-2,684.8
2026-02-28,2,1-6-3,1097.0
2026-02-28,2,1-6-4,936.8
2026-02-28,2,1-6-5,1062.0
2026-02-28,2,2-1-3,18.3
2026-02-28,2,2-1-4,24.7
2026-02-28,2,2-1-5,48.9
2026-02-28,2,2-1-6,189.3
2026-02-28,2,2-3-1,23.8
2026-02-28,2,2-3-4,17.3
2026-02-28,2,2-3-5,26.8
2026-02-28,2,2-3-6,122.2
2026-02-28,2,2-4-1,37.1
2026-02-28,2,2-4-3,26.4
2026-02-28,2,2-4-5,43.9
2026-02-28,2,2-4-6,151.1
2026-02-28,2,2-5-1,105.5
2026-02-28,2,2-5-3,73.9
2026-02-28,2,2-5-4,97.8
2026-02-28,2,2-5-6,312.7
2026-02-28,2,2-6-1,562.6
2026-02-28,2,2-6-3,447.3
2026-02-28,2,2-6-4,504.0
2026-02-28,2,2-6-5,743.8
2026-02-28,2,3-1-2,32.8
2026-02-28,2,3-1-4,47.0
2026-02-28,2,3-1-5,75.5
2026-02-28,2,3-1-6,230.4
2026-02-28,2,3-2-1,27.6
2026-02-28,2,3-2-4,21.7
2026-02-28,2,3-2-5,31.0
2026-02-28,2,3-2-6,127.8
2026-02-28,2,3-4-1,49.0
2026-02-28,2,3-4-2,28.0
2026-02-28,2,3-4-5,44.6
2026-02-28,2,3-4-6,131.6
2026-02-28,2,3-5-1,120.3
2026-02-28,2,3-5-2,67.1
2026-02-28,2,3-5-4,89.7
2026-02-28,2,3-5-6,247.3
2026-02-28,2,3-6-1,666.4
2026-02-28,2,3-6-2,410.3
2026-02-28,2,3-6-4,438.4
2026-02-28,2,3-6-5,538.2
2026-02-28,2,4-1-2,46.2
2026-02-28,2,4-1-3,77.6
2026-02-28,2,4-1-5,101.1
2026-02-28,2,4-1-6,237.2
2026-02-28,2,4-2-1,43.6
2026-02-28,2,4-2-3,43.5
2026-02-28,2,4-2-5,56.7
2026-02-28,2,4-2-6,153.4
2026-02-28,2,4-3-1,82.5
2026-02-28,2,4-3-2,50.9
2026-02-28,2,4-3-5,75.8
2026-02-28,2,4-3-6,182.5
2026-02-28,2,4-5-1,108.1
2026-02-28,2,4-5-2,79.2
2026-02-28,2,4-5-3,107.0
2026-02-28,2,4-5-6,150.1
2026-02-28,2,4-6-1,467.3
2026-02-28,2,4-6-2,400.4
2026-02-28,2,4-6-3,483.2
2026-02-28,2,4-6-5,389.4
2026-02-28,2,5-1-2,289.9
2026-02-28,2,5-1-3,443.3
2026-02-28,2,5-1-4,385.6
2026-02-28,2,5-1-6,845.1
2026-02-28,2,5-2-1,258.2
2026-02-28,2,5-2-3,230.9
2026-02-28,2,5-2-4,262.3
2026-02-28,2,5-2-6,547.1
2026-02-28,2,5-3-1,443.3
2026-02-28,2,5-3-2,235.5
2026-02-28,2,5-3-4,405.3
2026-02-28,2,5-3-6,838.0
2026-02-28,2,5-4-1,318.7
2026-02-28,2,5-4-2,256.2
2026-02-28,2,5-4-3,399.6
2026-02-28,2,5-4-6,415.5
2026-02-28,2,5-6-1,1241.0
2026-02-28,2,5-6-2,1109.0
2026-02-28,2,5-6-3,1418.0
2026-02-28,2,5-6-4,973.5
2026-02-28,2,6-1-2,1655.0
2026-02-28,2,6-1-3,2878.0
2026-02-28,2,6-1-4,2206.0
2026-02-28,2,6-1-5,2837.0
2026-02-28,2,6-2-1,1332.0
2026-02-28,2,6-2-3,1504.0
2026-02-28,2,6-2-4,1449.0
2026-02-28,2,6-2-5,1838.0
2026-02-28,2,6-3-1,2964.0
2026-02-28,2,6-3-2,1627.0
2026-02-28,2,6-3-4,1482.0
2026-02-28,2,6-3-5,2364.0
2026-02-28,2,6-4-1,2364.0
2026-02-28,2,6-4-2,1576.0
2026-02-28,2,6-4-3,1668.0
2026-02-28,2,6-4-5,1773.0
2026-02-28,2,6-5-1,2837.0
2026-02-28,2,6-5-2,2648.0
2026-02-28,2,6-5-3,2648.0
2026-02-28,2,6-5-4,1928.0
2026-02-28,3,1-2-3,32.1
2026-02-28,3,1-2-4,71.8
2026-02-28,3,1-2-5,148.9
2026-02-28,3,1-2-6,504.5
2026-02-28,3,1-3-2,18.2
2026-02-28,3,1-3-4,20.6
2026-02-28,3,1-3-5,33.6
2026-02-28,3,1-3-6,140.2
2026-02-28,3,1-4-2,66.3
2026-02-28,3,1-4-3,39.2
2026-02-28,3,1-4-5,154.0
2026-02-28,3,1-4-6,404.1
2026-02-28,3,1-5-2,337.0
2026-02-28,3,1-5-3,135.1
2026-02-28,3,1-5-4,350.5
2026-02-28,3,1-5-6,1011.0
2026-02-28,3,1-6-2,1194.0
2026-02-28,3,1-6-3,594.1
2026-02-28,3,1-6-4,1194.0
2026-02-28,3,1-6-5,1673.0
2026-02-28,3,2-1-3,25.5
2026-02-28,3,2-1-4,103.3
2026-02-28,3,2-1-5,105.8
2026-02-28,3,2-1-6,467.8
2026-02-28,3,2-3-1,14.5
2026-02-28,3,2-3-4,24.6
2026-02-28,3,2-3-5,16.6
2026-02-28,3,2-3-6,61.1
2026-02-28,3,2-4-1,154.7
2026-02-28,3,2-4-3,67.9
2026-02-28,3,2-4-5,233.2
2026-02-28,3,2-4-6,604.6
2026-02-28,3,2-5-1,204.1
2026-02-28,3,2-5-3,71.6
2026-02-28,3,2-5-4,228.9
2026-02-28,3,2-5-6,404.8
2026-02-28,3,2-6-1,1037.0
2026-02-28,3,2-6-3,434.4
2026-02-28,3,2-6-4,1231.0
2026-02-28,3,2-6-5,822.2
2026-02-28,3,3-1-2,13.8
2026-02-28,3,3-1-4,21.6
2026-02-28,3,3-1-5,21.7
2026-02-28,3,3-1-6,94.1
2026-02-28,3,3-2-1,12.0
2026-02-28,3,3-2-4,18.8
2026-02-28,3,3-2-5,10.2
2026-02-28,3,3-2-6,54.6
2026-02-28,3,3-4-1,38.9
2026-02-28,3,3-4-2,39.2
2026-02-28,3,3-4-5,46.0
2026-02-28,3,3-4-6,166.4
2026-02-28,3,3-5-1,27.5
2026-02-28,3,3-5-2,23.3
2026-02-28,3,3-5-4,40.2
2026-02-28,3,3-5-6,71.7
2026-02-28,3,3-6-1,223.3
2026-02-28,3,3-6-2,207.3
2026-02-28,3,3-6-4,273.4
2026-02-28,3,3-6-5,200.3
2026-02-28,3,4-1-2,130.7
2026-02-28,3,4-1-3,83.2
2026-02-28,3,4-1-5,276.9
2026-02-28,3,4-1-6,802.8
2026-02-28,3,4-2-1,176.6
2026-02-28,3,4-2-3,132.5
2026-02-28,3,4-2-5,343.4
2026-02-28,3,4-2-6,1110.0
2026-02-28,3,4-3-1,84.9
2026-02-28,3,4-3-2,91.6
2026-02-28,3,4-3-5,139.7
2026-02-28,3,4-3-6,446.6
2026-02-28,3,4-5-1,622.1
2026-02-28,3,4-5-2,597.0
2026-02-28,3,4-5-3,352.5
2026-02-28,3,4-5-6,1277.0
2026-02-28,3,4-6-1,2400.0
2026-02-28,3,4-6-2,1980.0
2026-02-28,3,4-6-3,1381.0
2026-02-28,3,4-6-5,2241.0
2026-02-28,3,5-1-2,585.3
2026-02-28,3,5-1-3,300.8
2026-02-28,3,5-1-4,766.5
2026-02-28,3,5-1-6,1176.0
2026-02-28,3,5-2-1,607.7
2026-02-28,3,5-2-3,264.0
2026-02-28,3,5-2-4,738.0
2026-02-28,3,5-2-6,1342.0
2026-02-28,3,5-3-1,221.2
2026-02-28,3,5-3-2,213.1
2026-02-28,3,5-3-4,318.9
2026-02-28,3,5-3-6,442.5
2026-02-28,3,5-4-1,998.4
2026-02-28,3,5-4-2,1028.0
2026-02-28,3,5-4-3,489.9
2026-02-28,3,5-4-6,2140.0
2026-02-28,3,5-6-1,2140.0
2026-02-28,3,5-6-2,2400.0
2026-02-28,3,5-6-3,1270.0
2026-02-28,3,5-6-4,2763.0
2026-02-28,3,6-1-2,2475.0
2026-02-28,3,6-1-3,1773.0
2026-02-28,3,6-1-4,3656.0
2026-02-28,3,6-1-5,4097.0
2026-02-28,3,6-2-1,2285.0
2026-02-28,3,6-2-3,1709.0
2026-02-28,3,6-2-4,2898.0
2026-02-28,3,6-2-5,3255.0
2026-02-28,3,6-3-1,1563.0
2026-02-28,3,6-3-2,1605.0
2026-02-28,3,6-3-4,1722.0
2026-02-28,3,6-3-5,1916.0
2026-02-28,3,6-4-1,4950.0
2026-02-28,3,6-4-2,3126.0
2026-02-28,3,6-4-3,2640.0
2026-02-28,3,6-4-5,4400.0
2026-02-28,3,6-5-1,4570.0
2026-02-28,3,6-5-2,4097.0
2026-02-28,3,6-5-3,2670.0
2026-02-28,3,6-5-4,4483.0
2026-02-28,4,1-2-3,28.5
2026-02-28,4,1-2-4,9.9
2026-02-28,4,1-2-5,9.6
2026-02-28,4,1-2-6,27.5
2026-02-28,4,1-3-2,58.2
2026-02-28,4,1-3-4,89.7
2026-02-28,4,1-3-5,97.4
2026-02-28,4,1-3-6,163.5
2026-02-28,4,1-4-2,22.5
2026-02-28,4,1-4-3,90.6
2026-02-28,4,1-4-5,28.8
2026-02-28,4,1-4-6,68.5
2026-02-28,4,1-5-2,25.6
2026-02-28,4,1-5-3,112.3
2026-02-28,4,1-5-4,39.5
2026-02-28,4,1-5-6,62.5
2026-02-28,4,1-6-2,94.3
2026-02-28,4,1-6-3,317.3
2026-02-28,4,1-6-4,133.0
2026-02-28,4,1-6-5,121.5
2026-02-28,4,2-1-3,39.1
2026-02-28,4,2-1-4,15.1
2026-02-28,4,2-1-5,12.8
2026-02-28,4,2-1-6,44.3
2026-02-28,4,2-3-1,86.2
2026-02-28,4,2-3-4,89.6
2026-02-28,4,2-3-5,75.6
2026-02-28,4,2-3-6,170.1
2026-02-28,4,2-4-1,29.2
2026-02-28,4,2-4-3,94.3
2026-02-28,4,2-4-5,21.9
2026-02-28,4,2-4-6,77.9
2026-02-28,4,2-5-1,23.6
2026-02-28,4,2-5-3,64.3
2026-02-28,4,2-5-4,25.7
2026-02-28,4,2-5-6,49.1
2026-02-28,4,2-6-1,151.0
2026-02-28,4,2-6-3,317.9
2026-02-28,4,2-6-4,181.6
2026-02-28,4,2-6-5,143.6
2026-02-28,4,3-1-2,176.4
2026-02-28,4,3-1-4,215.1
2026-02-28,4,3-1-5,236.8
2026-02-28,4,3-1-6,453.0
2026-02-28,4,3-2-1,190.3
2026-02-28,4,3-2-4,177.3
2026-02-28,4,3-2-5,161.6
2026-02-28,4,3-2-6,328.2
2026-02-28,4,3-4-1,344.0
2026-02-28,4,3-4-2,267.8
2026-02-28,4,3-4-5,467.8
2026-02-28,4,3-4-6,787.5
2026-02-28,4,3-5-1,353.2
2026-02-28,4,3-5-2,254.7
2026-02-28,4,3-5-4,407.8
2026-02-28,4,3-5-6,583.9
2026-02-28,4,3-6-1,1046.0
2026-02-28,4,3-6-2,798.5
2026-02-28,4,3-6-4,1192.0
2026-02-28,4,3-6-5,1015.0
2026-02-28,4,4-1-2,91.4
2026-02-28,4,4-1-3,315.0
2026-02-28,4,4-1-5,130.4
2026-02-28,4,4-1-6,267.0
2026-02-28,4,4-2-1,83.7
2026-02-28,4,4-2-3,297.0
2026-02-28,4,4-2-5,75.3
2026-02-28,4,4-2-6,216.5
2026-02-28,4,4-3-1,469.0
2026-02-28,4,4-3-2,541.5
2026-02-28,4,4-3-5,809.8
2026-02-28,4,4-3-6,1122.0
2026-02-28,4,4-5-1,146.4
2026-02-28,4,4-5-2,90.2
2026-02-28,4,4-5-3,413.7
2026-02-28,4,4-5-6,216.2
2026-02-28,4,4-6-1,523.4
2026-02-28,4,4-6-2,442.4
2026-02-28,4,4-6-3,1160.0
2026-02-28,4,4-6-5,548.5
2026-02-28,4,5-1-2,56.6
2026-02-28,4,5-1-3,244.9
2026-02-28,4,5-1-4,106.6
2026-02-28,4,5-1-6,136.9
2026-02-28,4,5-2-1,55.7
2026-02-28,4,5-2-3,179.0
2026-02-28,4,5-2-4,68.2
2026-02-28,4,5-2-6,98.2
2026-02-28,4,5-3-1,381.5
2026-02-28,4,5-3-2,286.1
2026-02-28,4,5-3-4,780.3
2026-02-28,4,5-3-6,759.6
2026-02-28,4,5-4-1,174.6
2026-02-28,4,5-4-2,101.8
2026-02-28,4,5-4-3,510.9
2026-02-28,4,5-4-6,215.9
2026-02-28,4,5-6-1,264.5
2026-02-28,4,5-6-2,194.4
2026-02-28,4,5-6-3,645.4
2026-02-28,4,5-6-4,317.9
2026-02-28,4,6-1-2,370.8
2026-02-28,4,6-1-3,1217.0
2026-02-28,4,6-1-4,645.4
2026-02-28,4,6-1-5,490.5
2026-02-28,4,6-2-1,386.6
2026-02-28,4,6-2-3,1184.0
2026-02-28,4,6-2-4,633.5
2026-02-28,4,6-2-5,479.5
2026-02-28,4,6-3-1,2093.0
2026-02-28,4,6-3-2,1650.0
2026-02-28,4,6-3-4,2351.0
2026-02-28,4,6-3-5,1886.0
2026-02-28,4,6-4-1,1341.0
2026-02-28,4,6-4-2,975.4
2026-02-28,4,6-4-3,2289.0
2026-02-28,4,6-4-5,1184.0
2026-02-28,4,6-5-1,692.2
2026-02-28,4,6-5-2,509.4
2026-02-28,4,6-5-3,1589.0
2026-02-28,4,6-5-4,862.7
2026-02-28,5,1-2-3,38.9
2026-02-28,5,1-2-4,20.7
2026-02-28,5,1-2-5,37.0
2026-02-28,5,1-2-6,372.8
2026-02-28,5,1-3-2,53.1
2026-02-28,5,1-3-4,35.9
2026-02-28,5,1-3-5,57.2
2026-02-28,5,1-3-6,639.6
2026-02-28,5,1-4-2,25.0
2026-02-28,5,1-4-3,32.3
2026-02-28,5,1-4-5,28.0
2026-02-28,5,1-4-6,348.6
2026-02-28,5,1-5-2,54.7
2026-02-28,5,1-5-3,95.7
2026-02-28,5,1-5-4,50.3
2026-02-28,5,1-5-6,436.6
2026-02-28,5,1-6-2,1124.0
2026-02-28,5,1-6-3,1442.0
2026-02-28,5,1-6-4,1181.0
2026-02-28,5,1-6-5,1209.0
2026-02-28,5,2-1-3,71.8
2026-02-28,5,2-1-4,32.3
2026-02-28,5,2-1-5,50.7
2026-02-28,5,2-1-6,434.8
2026-02-28,5,2-3-1,124.2
2026-02-28,5,2-3-4,77.2
2026-02-28,5,2-3-5,105.5
2026-02-28,5,2-3-6,649.5
2026-02-28,5,2-4-1,34.5
2026-02-28,5,2-4-3,61.3
2026-02-28,5,2-4-5,30.4
2026-02-28,5,2-4-6,297.5
2026-02-28,5,2-5-1,83.5
2026-02-28,5,2-5-3,141.4
2026-02-28,5,2-5-4,54.8
2026-02-28,5,2-5-6,517.7
2026-02-28,5,2-6-1,1560.0
2026-02-28,5,2-6-3,2050.0
2026-02-28,5,2-6-4,1162.0
2026-02-28,5,2-6-5,1504.0
2026-02-28,5,3-1-2,208.9
2026-02-28,5,3-1-4,96.1
2026-02-28,5,3-1-5,157.9
2026-02-28,5,3-1-6,1175.0
2026-02-28,5,3-2-1,222.7
2026-02-28,5,3-2-4,115.3
2026-02-28,5,3-2-5,189.2
2026-02-28,5,3-2-6,1067.0
2026-02-28,5,3-4-1,107.8
2026-02-28,5,3-4-2,126.6
2026-02-28,5,3-4-5,66.8
2026-02-28,5,3-4-6,1083.0
2026-02-28,5,3-5-1,209.5
2026-02-28,5,3-5-2,236.3
2026-02-28,5,3-5-4,113.8
2026-02-28,5,3-5-6,1538.0
2026-02-28,5,3-6-1,2324.0
2026-02-28,5,3-6-2,2550.0
2026-02-28,5,3-6-4,2201.0
2026-02-28,5,3-6-5,2614.0
2026-02-28,5,4-1-2,23.9
2026-02-28,5,4-1-3,56.0
2026-02-28,5,4-1-5,19.3
2026-02-28,5,4-1-6,195.1
2026-02-28,5,4-2-1,28.9
2026-02-28,5,4-2-3,62.4
2026-02-28,5,4-2-5,16.4
2026-02-28,5,4-2-6,165.6
2026-02-28,5,4-3-1,80.1
2026-02-28,5,4-3-2,94.6
2026-02-28,5,4-3-5,44.1
2026-02-28,5,4-3-6,536.3
2026-02-28,5,4-5-1,12.5
2026-02-28,5,4-5-2,11.3
2026-02-28,5,4-5-3,30.2
2026-02-28,5,4-5-6,63.0
2026-02-28,5,4-6-1,543.2
2026-02-28,5,4-6-2,477.5
2026-02-28,5,4-6-3,850.2
2026-02-28,5,4-6-5,288.1
2026-02-28,5,5-1-2,81.0
2026-02-28,5,5-1-3,149.7
2026-02-28,5,5-1-4,60.2
2026-02-28,5,5-1-6,374.8
2026-02-28,5,5-2-1,103.4
2026-02-28,5,5-2-3,198.4
2026-02-28,5,5-2-4,59.7
2026-02-28,5,5-2-6,396.1
2026-02-28,5,5-3-1,287.7
2026-02-28,5,5-3-2,398.4
2026-02-28,5,5-3-4,135.4
2026-02-28,5,5-3-6,1515.0
2026-02-28,5,5-4-1,35.9
2026-02-28,5,5-4-2,33.4
2026-02-28,5,5-4-3,70.9
2026-02-28,5,5-4-6,129.1
2026-02-28,5,5-6-1,933.7
2026-02-28,5,5-6-2,913.4
2026-02-28,5,5-6-3,1634.0
2026-02-28,5,5-6-4,526.8
2026-02-28,5,6-1-2,2070.0
2026-02-28,5,6-1-3,3121.0
2026-02-28,5,6-1-4,3217.0
2026-02-28,5,6-1-5,3735.0
2026-02-28,5,6-2-1,2432.0
2026-02-28,5,6-2-3,3606.0
2026-02-28,5,6-2-4,2350.0
2026-02-28,5,6-2-5,3429.0
2026-02-28,5,6-3-1,5504.0
2026-02-28,5,6-3-2,3373.0
2026-02-28,5,6-3-4,3669.0
2026-02-28,5,6-3-5,4547.0
2026-02-28,5,6-4-1,3121.0
2026-02-28,5,6-4-2,2350.0
2026-02-28,5,6-4-3,3121.0
2026-02-28,5,6-4-5,1452.0
2026-02-28,5,6-5-1,3373.0
2026-02-28,5,6-5-2,3320.0
2026-02-28,5,6-5-3,4183.0
2026-02-28,5,6-5-4,1504.0
2026-02-28,6,1-2-3,9.5
2026-02-28,6,1-2-4,21.9
2026-02-28,6,1-2-5,21.8
2026-02-28,6,1-2-6,5.8
2026-02-28,6,1-3-2,21.0
2026-02-28,6,1-3-4,80.9
2026-02-28,6,1-3-5,85.1
2026-02-28,6,1-3-6,25.7
2026-02-28,6,1-4-2,62.8
2026-02-28,6,1-4-3,119.3
2026-02-28,6,1-4-5,182.8
2026-02-28,6,1-4-6,60.8
2026-02-28,6,1-5-2,81.4
2026-02-28,6,1-5-3,179.0
2026-02-28,6,1-5-4,256.5
2026-02-28,6,1-5-6,90.1
2026-02-28,6,1-6-2,15.5
2026-02-28,6,1-6-3,34.6
2026-02-28,6,1-6-4,64.3
2026-02-28,6,1-6-5,65.1
2026-02-28,6,2-1-3,21.2
2026-02-28,6,2-1-4,45.1
2026-02-28,6,2-1-5,50.8
2026-02-28,6,2-1-6,11.1
2026-02-28,6,2-3-1,58.4
2026-02-28,6,2-3-4,209.8
2026-02-28,6,2-3-5,213.6
2026-02-28,6,2-3-6,56.0
2026-02-28,6,2-4-1,140.7
2026-02-28,6,2-4-3,289.2
2026-02-28,6,2-4-5,344.8
2026-02-28,6,2-4-6,129.7
2026-02-28,6,2-5-1,202.2
2026-02-28,6,2-5-3,341.2
2026-02-28,6,2-5-4,441.7
2026-02-28,6,2-5-6,165.4
2026-02-28,6,2-6-1,20.5
2026-02-28,6,2-6-3,50.4
2026-02-28,6,2-6-4,105.8
2026-02-28,6,2-6-5,111.3
2026-02-28,6,3-1-2,88.9
2026-02-28,6,3-1-4,204.0
2026-02-28,6,3-1-5,292.3
2026-02-28,6,3-1-6,102.0
2026-02-28,6,3-2-1,103.5
2026-02-28,6,3-2-4,267.4
2026-02-28,6,3-2-5,278.9
2026-02-28,6,3-2-6,93.9
2026-02-28,6,3-4-1,423.4
2026-02-28,6,3-4-2,382.7
2026-02-28,6,3-4-5,756.6
2026-02-28,6,3-4-6,428.9
2026-02-28,6,3-5-1,554.0
2026-02-28,6,3-5-2,495.2
2026-02-28,6,3-5-4,972.8
2026-02-28,6,3-5-6,575.4
2026-02-28,6,3-6-1,121.3
2026-02-28,6,3-6-2,114.7
2026-02-28,6,3-6-4,361.5
2026-02-28,6,3-6-5,401.5
2026-02-28,6,4-1-2,150.3
2026-02-28,6,4-1-3,390.9
2026-02-28,6,4-1-5,368.0
2026-02-28,6,4-1-6,148.7
2026-02-28,6,4-2-1,179.0
2026-02-28,6,4-2-3,468.2
2026-02-28,6,4-2-5,461.6
2026-02-28,6,4-2-6,208.4
2026-02-28,6,4-3-1,640.9
2026-02-28,6,4-3-2,833.8
2026-02-28,6,4-3-5,1361.0
2026-02-28,6,4-3-6,736.1
2026-02-28,6,4-5-1,483.5
2026-02-28,6,4-5-2,583.7
2026-02-28,6,4-5-3,1054.0
2026-02-28,6,4-5-6,356.8
2026-02-28,6,4-6-1,166.7
2026-02-28,6,4-6-2,185.0
2026-02-28,6,4-6-3,507.5
2026-02-28,6,4-6-5,376.5
2026-02-28,6,5-1-2,402.5
2026-02-28,6,5-1-3,785.7
2026-02-28,6,5-1-4,1054.0
2026-02-28,6,5-1-6,390.9
2026-02-28,6,5-2-1,468.2
2026-02-28,6,5-2-3,1008.0
2026-02-28,6,5-2-4,1040.0
2026-02-28,6,5-2-6,426.7
2026-02-28,6,5-3-1,1159.0
2026-02-28,6,5-3-2,1634.0
2026-02-28,6,5-3-4,2867.0
2026-02-28,6,5-3-6,1527.0
2026-02-28,6,5-4-1,1104.0
2026-02-28,6,5-4-2,1210.0
2026-02-28,6,5-4-3,2042.0
2026-02-28,6,5-4-6,923.3
2026-02-28,6,5-6-1,421.2
2026-02-28,6,5-6-2,455.2
2026-02-28,6,5-6-3,996.5
2026-02-28,6,5-6-4,928.6
2026-02-28,6,6-1-2,40.5
2026-02-28,6,6-1-3,88.7
2026-02-28,6,6-1-4,179.9
2026-02-28,6,6-1-5,199.7
2026-02-28,6,6-2-1,47.1
2026-02-28,6,6-2-3,101.3
2026-02-28,6,6-2-4,194.7
2026-02-28,6,6-2-5,224.5
2026-02-28,6,6-3-1,150.7
2026-02-28,6,6-3-2,180.3
2026-02-28,6,6-3-4,567.4
2026-02-28,6,6-3-5,726.3
2026-02-28,6,6-4-1,266.1
2026-02-28,6,6-4-2,273.3
2026-02-28,6,6-4-3,495.2
2026-02-28,6,6-4-5,479.2
2026-02-28,6,6-5-1,314.9
2026-02-28,6,6-5-2,328.8
2026-02-28,6,6-5-3,561.6
2026-02-28,6,6-5-4,527.2
2026-02-28,7,1-2-3,15.0
2026-02-28,7,1-2-4,9.3
2026-02-28,7,1-2-5,257.3
2026-02-28,7,1-2-6,28.5
2026-02-28,7,1-3-2,33.0
