date,race,combo,odds
2025-09-12,2,4-5-6,222.7
2025-09-12,2,4-6-1,1671.0
2025-09-12,2,4-6-2,1434.0
2025-09-12,2,4-6-3,1484.0
2025-09-12,2,4-6-5,780.3
2025-09-12,2,5-1-2,88.9
2025-09-12,2,5-1-3,119.3
2025-09-12,2,5-1-4,88.1
2025-09-12,2,5-1-6,832.3
2025-09-12,2,5-2-1,134.4
2025-09-12,2,5-2-3,152.8
2025-09-12,2,5-2-4,118.3
2025-09-12,2,5-2-6,960.4
2025-09-12,2,5-3-1,170.6
2025-09-12,2,5-3-2,168.8
2025-09-12,2,5-3-4,149.7
2025-09-12,2,5-3-6,1516.0
2025-09-12,2,5-4-1,83.7
2025-09-12,2,5-4-2,71.1
2025-09-12,2,5-4-3,109.5
2025-09-12,2,5-4-6,485.7
2025-09-12,2,5-6-1,2332.0
2025-09-12,2,5-6-2,1798.0
2025-09-12,2,5-6-3,1947.0
2025-09-12,2,5-6-4,1505.0
2025-09-12,2,6-1-2,4614.0
2025-09-12,2,6-1-3,6064.0
2025-09-12,2,6-1-4,6847.0
2025-09-12,2,6-1-5,5053.0
2025-09-12,2,6-2-1,6242.0
2025-09-12,2,6-2-3,6064.0
2025-09-12,2,6-2-4,4516.0
2025-09-12,2,6-2-5,5306.0
2025-09-12,2,6-3-1,6064.0
2025-09-12,2,6-3-2,5053.0
2025-09-12,2,6-3-4,5306.0
2025-09-12,2,6-3-5,4824.0
2025-09-12,2,6-4-1,5896.0
2025-09-12,2,6-4-2,5053.0
2025-09-12,2,6-4-3,6242.0
2025-09-12,2,6-4-5,4004.0
2025-09-12,2,6-5-1,5585.0
2025-09-12,2,6-5-2,5585.0
2025-09-12,2,6-5-3,3659.0
2025-09-12,2,6-5-4,4081.0
2025-09-12,3,1-2-3,18.1
2025-09-12,3,1-2-4,45.7
2025-09-12,3,1-2-5,54.7
2025-09-12,3,1-2-6,422.7
2025-09-12,3,1-3-2,12.7
2025-09-12,3,1-3-4,11.2
2025-09-12,3,1-3-5,10.7
2025-09-12,3,1-3-6,209.8
2025-09-12,3,1-4-2,66.0
2025-09-12,3,1-4-3,29.0
2025-09-12,3,1-4-5,69.6
2025-09-12,3,1-4-6,495.0
2025-09-12,3,1-5-2,96.5
2025-09-12,3,1-5-3,42.0
2025-09-12,3,1-5-4,87.2
2025-09-12,3,1-5-6,486.5
2025-09-12,3,1-6-2,1546.0
2025-09-12,3,1-6-3,1589.0
2025-09-12,3,1-6-4,1913.0
2025-09-12,3,1-6-5,1710.0
2025-09-12,3,2-1-3,26.0
2025-09-12,3,2-1-4,55.3
2025-09-12,3,2-1-5,73.7
2025-09-12,3,2-1-6,547.9
2025-09-12,3,2-3-1,33.2
2025-09-12,3,2-3-4,48.8
2025-09-12,3,2-3-5,54.2
2025-09-12,3,2-3-6,381.3
2025-09-12,3,2-4-1,150.1
2025-09-12,3,2-4-3,112.7
2025-09-12,3,2-4-5,198.7
2025-09-12,3,2-4-6,1016.0
2025-09-12,3,2-5-1,265.6
2025-09-12,3,2-5-3,167.9
2025-09-12,3,2-5-4,330.0
2025-09-12,3,2-5-6,1297.0
2025-09-12,3,2-6-1,2129.0
2025-09-12,3,2-6-3,1546.0
2025-09-12,3,2-6-4,2303.0
2025-09-12,3,2-6-5,2303.0
2025-09-12,3,3-1-2,17.7
2025-09-12,3,3-1-4,11.4
2025-09-12,3,3-1-5,9.4
2025-09-12,3,3-1-6,194.6
2025-09-12,3,3-2-1,33.3
2025-09-12,3,3-2-4,38.1
2025-09-12,3,3-2-5,38.9
2025-09-12,3,3-2-6,359.4
2025-09-12,3,3-4-1,25.3
2025-09-12,3,3-4-2,41.3
2025-09-12,3,3-4-5,22.1
2025-09-12,3,3-4-6,314.4
2025-09-12,3,3-5-1,22.4
2025-09-12,3,3-5-2,48.5
2025-09-12,3,3-5-4,24.0
2025-09-12,3,3-5-6,263.7
2025-09-12,3,3-6-1,705.5
2025-09-12,3,3-6-2,895.8
2025-09-12,3,3-6-4,895.8
2025-09-12,3,3-6-5,903.0
2025-09-12,3,4-1-2,278.0
2025-09-12,3,4-1-3,108.9
2025-09-12,3,4-1-5,223.5
2025-09-12,3,4-1-6,1946.0
2025-09-12,3,4-2-1,407.5
2025-09-12,3,4-2-3,263.7
2025-09-12,3,4-2-5,581.8
2025-09-12,3,4-2-6,1393.0
2025-09-12,3,4-3-1,116.2
2025-09-12,3,4-3-2,211.7
2025-09-12,3,4-3-5,135.6
2025-09-12,3,4-3-6,981.5
2025-09-12,3,4-5-1,326.2
2025-09-12,3,4-5-2,684.1
2025-09-12,3,4-5-3,225.3
2025-09-12,3,4-5-6,1660.0
2025-09-12,3,4-6-1,3527.0
2025-09-12,3,4-6-2,3225.0
2025-09-12,3,4-6-3,2257.0
2025-09-12,3,4-6-5,2687.0
2025-09-12,3,5-1-2,391.9
2025-09-12,3,5-1-3,121.1
2025-09-12,3,5-1-4,326.2
2025-09-12,3,5-1-6,1820.0
2025-09-12,3,5-2-1,675.9
2025-09-12,3,5-2-3,418.0
2025-09-12,3,5-2-4,848.7
2025-09-12,3,5-2-6,1913.0
2025-09-12,3,5-3-1,149.1
2025-09-12,3,5-3-2,280.1
2025-09-12,3,5-3-4,192.6
2025-09-12,3,5-3-6,1200.0
2025-09-12,3,5-4-1,581.8
2025-09-12,3,5-4-2,1054.0
2025-09-12,3,5-4-3,296.2
2025-09-12,3,5-4-6,2257.0
2025-09-12,3,5-6-1,3527.0
2025-09-12,3,5-6-2,3420.0
2025-09-12,3,5-6-3,3320.0
2025-09-12,3,5-6-4,3420.0
2025-09-12,3,6-1-2,3420.0
2025-09-12,3,6-1-3,3527.0
2025-09-12,3,6-1-4,6640.0
2025-09-12,3,6-1-5,3420.0
2025-09-12,3,6-2-1,4515.0
2025-09-12,3,6-2-3,2090.0
2025-09-12,3,6-2-4,4515.0
2025-09-12,3,6-2-5,5130.0
2025-09-12,3,6-3-1,3050.0
2025-09-12,3,6-3-2,2822.0
2025-09-12,3,6-3-4,2565.0
2025-09-12,3,6-3-5,4907.0
2025-09-12,3,6-4-1,4907.0
2025-09-12,3,6-4-2,5375.0
2025-09-12,3,6-4-3,3320.0
2025-09-12,3,6-4-5,4703.0
2025-09-12,3,6-5-1,5644.0
2025-09-12,3,6-5-2,5130.0
2025-09-12,3,6-5-3,4703.0
2025-09-12,3,6-5-4,3320.0
2025-09-12,4,1-2-3,16.5
2025-09-12,4,1-2-4,12.7
2025-09-12,4,1-2-5,14.9
2025-09-12,4,1-2-6,306.7
2025-09-12,4,1-3-2,21.4
2025-09-12,4,1-3-4,20.4
2025-09-12,4,1-3-5,22.4
2025-09-12,4,1-3-6,388.0
2025-09-12,4,1-4-2,18.8
2025-09-12,4,1-4-3,23.3
2025-09-12,4,1-4-5,22.6
2025-09-12,4,1-4-6,314.1
2025-09-12,4,1-5-2,32.8
2025-09-12,4,1-5-3,39.4
2025-09-12,4,1-5-4,35.6
2025-09-12,4,1-5-6,341.8
2025-09-12,4,1-6-2,1326.0
2025-09-12,4,1-6-3,1478.0
2025-09-12,4,1-6-4,1175.0
2025-09-12,4,1-6-5,1007.0
2025-09-12,4,2-1-3,31.3
2025-09-12,4,2-1-4,20.2
2025-09-12,4,2-1-5,24.2
2025-09-12,4,2-1-6,351.9
2025-09-12,4,2-3-1,72.8
2025-09-12,4,2-3-4,65.0
2025-09-12,4,2-3-5,73.8
2025-09-12,4,2-3-6,760.8
2025-09-12,4,2-4-1,43.6
2025-09-12,4,2-4-3,63.0
2025-09-12,4,2-4-5,35.7
2025-09-12,4,2-4-6,544.5
2025-09-12,4,2-5-1,62.1
2025-09-12,4,2-5-3,94.8
2025-09-12,4,2-5-4,50.7
2025-09-12,4,2-5-6,556.2
2025-09-12,4,2-6-1,1668.0
2025-09-12,4,2-6-3,1651.0
2025-09-12,4,2-6-4,1552.0
2025-09-12,4,2-6-5,1521.0
2025-09-12,4,3-1-2,63.8
2025-09-12,4,3-1-4,47.4
2025-09-12,4,3-1-5,49.9
2025-09-12,4,3-1-6,581.2
2025-09-12,4,3-2-1,83.2
2025-09-12,4,3-2-4,59.1
2025-09-12,4,3-2-5,64.9
2025-09-12,4,3-2-6,526.1
2025-09-12,4,3-4-1,59.2
2025-09-12,4,3-4-2,57.2
2025-09-12,4,3-4-5,48.8
2025-09-12,4,3-4-6,583.4
2025-09-12,4,3-5-1,91.0
2025-09-12,4,3-5-2,77.9
2025-09-12,4,3-5-4,76.5
2025-09-12,4,3-5-6,628.3
2025-09-12,4,3-6-1,1552.0
2025-09-12,4,3-6-2,1536.0
2025-09-12,4,3-6-4,2217.0
2025-09-12,4,3-6-5,1600.0
2025-09-12,4,4-1-2,65.5
2025-09-12,4,4-1-3,105.1
2025-09-12,4,4-1-5,54.6
2025-09-12,4,4-1-6,381.3
2025-09-12,4,4-2-1,79.9
2025-09-12,4,4-2-3,121.3
2025-09-12,4,4-2-5,60.2
2025-09-12,4,4-2-6,500.6
2025-09-12,4,4-3-1,138.4
2025-09-12,4,4-3-2,134.9
2025-09-12,4,4-3-5,112.6
2025-09-12,4,4-3-6,1048.0
2025-09-12,4,4-5-1,62.0
2025-09-12,4,4-5-2,54.2
2025-09-12,4,4-5-3,106.5
2025-09-12,4,4-5-6,240.6
2025-09-12,4,4-6-1,940.6
2025-09-12,4,4-6-2,1349.0
2025-09-12,4,4-6-3,1847.0
2025-09-12,4,4-6-5,718.5
2025-09-12,4,5-1-2,105.0
2025-09-12,4,5-1-3,161.6
2025-09-12,4,5-1-4,116.8
2025-09-12,4,5-1-6,486.5
2025-09-12,4,5-2-1,130.3
2025-09-12,4,5-2-3,202.0
2025-09-12,4,5-2-4,100.0
2025-09-12,4,5-2-6,618.3
2025-09-12,4,5-3-1,272.2
2025-09-12,4,5-3-2,267.1
2025-09-12,4,5-3-4,280.6
2025-09-12,4,5-3-6,1166.0
2025-09-12,4,5-4-1,142.9
2025-09-12,4,5-4-2,103.3
2025-09-12,4,5-4-3,223.6
2025-09-12,4,5-4-6,426.3
2025-09-12,4,5-6-1,1132.0
2025-09-12,4,5-6-2,1552.0
2025-09-12,4,5-6-3,1940.0
2025-09-12,4,5-6-4,742.6
2025-09-12,4,6-1-2,2217.0
2025-09-12,4,6-1-3,3302.0
2025-09-12,4,6-1-4,2186.0
2025-09-12,4,6-1-5,2351.0
2025-09-12,4,6-2-1,2722.0
2025-09-12,4,6-2-3,3449.0
2025-09-12,4,6-2-4,2874.0
2025-09-12,4,6-2-5,2928.0
2025-09-12,4,6-3-1,4564.0
2025-09-12,4,6-3-2,3374.0
2025-09-12,4,6-3-4,3695.0
2025-09-12,4,6-3-5,3104.0
2025-09-12,4,6-4-1,2984.0
2025-09-12,4,6-4-2,3167.0
2025-09-12,4,6-4-3,3979.0
2025-09-12,4,6-4-5,1989.0
2025-09-12,4,6-5-1,2425.0
2025-09-12,4,6-5-2,2874.0
2025-09-12,4,6-5-3,2771.0
2025-09-12,4,6-5-4,1825.0
2025-09-12,5,1-2-3,55.7
2025-09-12,5,1-2-4,71.4
2025-09-12,5,1-2-5,411.9
2025-09-12,5,1-2-6,112.2
2025-09-12,5,1-3-2,35.1
2025-09-12,5,1-3-4,17.9
2025-09-12,5,1-3-5,276.0
2025-09-12,5,1-3-6,21.2
2025-09-12,5,1-4-2,74.1
2025-09-12,5,1-4-3,26.8
2025-09-12,5,1-4-5,431.9
2025-09-12,5,1-4-6,32.9
2025-09-12,5,1-5-2,1106.0
2025-09-12,5,1-5-3,1054.0
2025-09-12,5,1-5-4,949.5
2025-09-12,5,1-5-6,1014.0
2025-09-12,5,1-6-2,147.4
2025-09-12,5,1-6-3,43.6
2025-09-12,5,1-6-4,53.9
2025-09-12,5,1-6-5,704.6
2025-09-12,5,2-1-3,58.9
2025-09-12,5,2-1-4,73.0
2025-09-12,5,2-1-5,582.1
2025-09-12,5,2-1-6,125.0
2025-09-12,5,2-3-1,78.1
2025-09-12,5,2-3-4,68.2
2025-09-12,5,2-3-5,842.0
2025-09-12,5,2-3-6,99.1
2025-09-12,5,2-4-1,123.8
2025-09-12,5,2-4-3,89.3
2025-09-12,5,2-4-5,1380.0
2025-09-12,5,2-4-6,140.3
2025-09-12,5,2-5-1,1716.0
2025-09-12,5,2-5-3,1761.0
2025-09-12,5,2-5-4,1940.0
2025-09-12,5,2-5-6,1673.0
2025-09-12,5,2-6-1,221.3
2025-09-12,5,2-6-3,167.9
2025-09-12,5,2-6-4,208.8
2025-09-12,5,2-6-5,1275.0
2025-09-12,5,3-1-2,61.8
2025-09-12,5,3-1-4,19.5
2025-09-12,5,3-1-5,195.1
2025-09-12,5,3-1-6,21.7
2025-09-12,5,3-2-1,97.8
2025-09-12,5,3-2-4,56.4
2025-09-12,5,3-2-5,617.0
2025-09-12,5,3-2-6,68.3
2025-09-12,5,3-4-1,20.0
2025-09-12,5,3-4-2,42.8
2025-09-12,5,3-4-5,205.6
2025-09-12,5,3-4-6,11.6
2025-09-12,5,3-5-1,765.0
2025-09-12,5,3-5-2,1022.0
2025-09-12,5,3-5-4,531.3
2025-09-12,5,3-5-6,666.1
2025-09-12,5,3-6-1,31.5
2025-09-12,5,3-6-2,58.3
2025-09-12,5,3-6-4,16.1
2025-09-12,5,3-6-5,257.4
2025-09-12,5,4-1-2,101.0
2025-09-12,5,4-1-3,32.8
2025-09-12,5,4-1-5,542.0
2025-09-12,5,4-1-6,42.0
2025-09-12,5,4-2-1,154.0
2025-09-12,5,4-2-3,89.6
2025-09-12,5,4-2-5,923.3
2025-09-12,5,4-2-6,112.8
2025-09-12,5,4-3-1,31.3
2025-09-12,5,4-3-2,59.4
2025-09-12,5,4-3-5,286.7
2025-09-12,5,4-3-6,16.2
2025-09-12,5,4-5-1,1174.0
2025-09-12,5,4-5-2,1325.0
2025-09-12,5,4-5-3,756.4
2025-09-12,5,4-5-6,723.7
2025-09-12,5,4-6-1,44.9
2025-09-12,5,4-6-2,73.0
2025-09-12,5,4-6-3,21.8
2025-09-12,5,4-6-5,307.7
2025-09-12,5,5-1-2,2028.0
2025-09-12,5,5-1-3,1352.0
2025-09-12,5,5-1-4,2574.0
2025-09-12,5,5-1-6,2574.0
2025-09-12,5,5-2-1,2975.0
2025-09-12,5,5-2-3,2434.0
2025-09-12,5,5-2-4,2848.0
2025-09-12,5,5-2-6,2975.0
2025-09-12,5,5-3-1,1632.0
2025-09-12,5,5-3-2,1885.0
2025-09-12,5,5-3-4,1228.0
2025-09-12,5,5-3-6,1968.0
2025-09-12,5,5-4-1,2789.0
2025-09-12,5,5-4-2,2848.0
2025-09-12,5,5-4-3,1380.0
2025-09-12,5,5-4-6,2479.0
2025-09-12,5,5-6-1,3265.0
2025-09-12,5,5-6-2,3825.0
2025-09-12,5,5-6-3,1968.0
2025-09-12,5,5-6-4,2092.0
2025-09-12,5,6-1-2,202.2
2025-09-12,5,6-1-3,74.2
2025-09-12,5,6-1-4,109.5
2025-09-12,5,6-1-5,999.1
2025-09-12,5,6-2-1,310.6
2025-09-12,5,6-2-3,171.6
2025-09-12,5,6-2-4,257.4
2025-09-12,5,6-2-5,1239.0
2025-09-12,5,6-3-1,67.2
2025-09-12,5,6-3-2,116.6
2025-09-12,5,6-3-4,38.4
2025-09-12,5,6-3-5,501.4
2025-09-12,5,6-4-1,84.6
2025-09-12,5,6-4-2,148.2
2025-09-12,5,6-4-3,41.5
2025-09-12,5,6-4-5,527.1
2025-09-12,5,6-5-1,1022.0
2025-09-12,5,6-5-2,2059.0
2025-09-12,5,6-5-3,970.2
2025-09-12,5,6-5-4,1325.0
2025-09-12,6,1-2-3,18.4
2025-09-12,6,1-2-4,14.0
2025-09-12,6,1-2-5,341.7
2025-09-12,6,1-2-6,18.5
2025-09-12,6,1-3-2,22.5
2025-09-12,6,1-3-4,13.0
2025-09-12,6,1-3-5,290.8
2025-09-12,6,1-3-6,15.8
2025-09-12,6,1-4-2,16.9
2025-09-12,6,1-4-3,16.2
2025-09-12,6,1-4-5,270.9
2025-09-12,6,1-4-6,11.3
2025-09-12,6,1-5-2,984.0
2025-09-12,6,1-5-3,915.2
2025-09-12,6,1-5-4,727.1
2025-09-12,6,1-5-6,719.1
2025-09-12,6,1-6-2,23.8
2025-09-12,6,1-6-3,23.7
2025-09-12,6,1-6-4,19.5
2025-09-12,6,1-6-5,353.7
2025-09-12,6,2-1-3,56.9
2025-09-12,6,2-1-4,46.2
2025-09-12,6,2-1-5,509.2
2025-09-12,6,2-1-6,57.0
2025-09-12,6,2-3-1,136.9
2025-09-12,6,2-3-4,189.4
2025-09-12,6,2-3-5,1189.0
2025-09-12,6,2-3-6,175.2
2025-09-12,6,2-4-1,94.9
2025-09-12,6,2-4-3,164.2
2025-09-12,6,2-4-5,1246.0
2025-09-12,6,2-4-6,102.4
2025-09-12,6,2-5-1,2379.0
2025-09-12,6,2-5-3,2423.0
2025-09-12,6,2-5-4,2566.0
2025-09-12,6,2-5-6,2566.0
2025-09-12,6,2-6-1,160.1
2025-09-12,6,2-6-3,248.3
2025-09-12,6,2-6-4,192.4
2025-09-12,6,2-6-5,1768.0
2025-09-12,6,3-1-2,76.2
2025-09-12,6,3-1-4,42.5
2025-09-12,6,3-1-5,342.6
2025-09-12,6,3-1-6,52.9
2025-09-12,6,3-2-1,145.2
2025-09-12,6,3-2-4,143.8
2025-09-12,6,3-2-5,896.4
2025-09-12,6,3-2-6,196.2
2025-09-12,6,3-4-1,56.2
2025-09-12,6,3-4-2,89.5
2025-09-12,6,3-4-5,872.5
2025-09-12,6,3-4-6,47.1
2025-09-12,6,3-5-1,1438.0
2025-09-12,6,3-5-2,2337.0
2025-09-12,6,3-5-4,2013.0
2025-09-12,6,3-5-6,2181.0
2025-09-12,6,3-6-1,98.9
2025-09-12,6,3-6-2,123.2
2025-09-12,6,3-6-4,70.7
2025-09-12,6,3-6-5,1189.0
2025-09-12,6,4-1-2,52.1
2025-09-12,6,4-1-3,39.4
2025-09-12,6,4-1-5,589.5
2025-09-12,6,4-1-6,29.8
2025-09-12,6,4-2-1,87.2
2025-09-12,6,4-2-3,129.3
2025-09-12,6,4-2-5,1504.0
2025-09-12,6,4-2-6,89.5
2025-09-12,6,4-3-1,61.8
2025-09-12,6,4-3-2,104.7
2025-09-12,6,4-3-5,1014.0
2025-09-12,6,4-3-6,53.4
2025-09-12,6,4-5-1,2077.0
2025-09-12,6,4-5-2,3043.0
2025-09-12,6,4-5-3,2516.0
2025-09-12,6,4-5-6,1392.0
2025-09-12,6,4-6-1,33.7
2025-09-12,6,4-6-2,66.0
2025-09-12,6,4-6-3,57.0
2025-09-12,6,4-6-5,475.9
2025-09-12,6,5-1-2,2296.0
2025-09-12,6,5-1-3,1817.0
2025-09-12,6,5-1-4,2845.0
2025-09-12,6,5-1-6,3739.0
2025-09-12,6,5-2-1,4674.0
2025-09-12,6,5-2-3,4221.0
2025-09-12,6,5-2-4,4674.0
2025-09-12,6,5-2-6,3966.0
2025-09-12,6,5-3-1,2908.0
2025-09-12,6,5-3-2,4362.0
2025-09-12,6,5-3-4,2423.0
2025-09-12,6,5-3-6,4362.0
2025-09-12,6,5-4-1,3849.0
2025-09-12,6,5-4-2,5453.0
2025-09-12,6,5-4-3,2974.0
2025-09-12,6,5-4-6,3192.0
2025-09-12,6,5-6-1,4089.0
2025-09-12,6,5-6-2,4221.0
2025-09-12,6,5-6-3,3739.0
2025-09-12,6,5-6-4,2974.0
2025-09-12,6,6-1-2,112.6
2025-09-12,6,6-1-3,107.0
2025-09-12,6,6-1-4,67.0
2025-09-12,6,6-1-5,760.9
2025-09-12,6,6-2-1,267.0
2025-09-12,6,6-2-3,475.9
2025-09-12,6,6-2-4,313.8
2025-09-12,6,6-2-5,2516.0
2025-09-12,6,6-3-1,197.7
2025-09-12,6,6-3-2,266.0
2025-09-12,6,6-3-4,141.1
2025-09-12,6,6-3-5,2845.0
2025-09-12,6,6-4-1,71.9
2025-09-12,6,6-4-2,145.7
2025-09-12,6,6-4-3,117.6
2025-09-12,6,6-4-5,921.6
2025-09-12,6,6-5-1,2077.0
2025-09-12,6,6-5-2,3966.0
2025-09-12,6,6-5-3,3849.0
2025-09-12,6,6-5-4,2379.0
2025-09-12,7,1-2-3,11.4
2025-09-12,7,1-2-4,34.4
