date,race,combo,odds
2025-09-16,3,5-3-2,321.7
2025-09-16,3,5-3-4,349.6
2025-09-16,3,5-3-6,453.4
2025-09-16,3,5-4-1,420.6
2025-09-16,3,5-4-2,863.8
2025-09-16,3,5-4-3,463.6
2025-09-16,3,5-4-6,701.0
2025-09-16,3,5-6-1,924.3
2025-09-16,3,5-6-2,1422.0
2025-09-16,3,5-6-3,895.7
2025-09-16,3,5-6-4,967.4
2025-09-16,3,6-1-2,1251.0
2025-09-16,3,6-1-3,687.7
2025-09-16,3,6-1-4,1142.0
2025-09-16,3,6-1-5,1408.0
2025-09-16,3,6-2-1,1909.0
2025-09-16,3,6-2-3,1480.0
2025-09-16,3,6-2-4,1594.0
2025-09-16,3,6-2-5,2043.0
2025-09-16,3,6-3-1,707.8
2025-09-16,3,6-3-2,1209.0
2025-09-16,3,6-3-4,744.2
2025-09-16,3,6-3-5,1272.0
2025-09-16,3,6-4-1,1133.0
2025-09-16,3,6-4-2,1356.0
2025-09-16,3,6-4-3,843.7
2025-09-16,3,6-4-5,1251.0
2025-09-16,3,6-5-1,1594.0
2025-09-16,3,6-5-2,2043.0
2025-09-16,3,6-5-3,1436.0
2025-09-16,3,6-5-4,1422.0
2025-09-16,4,1-2-3,13.7
2025-09-16,4,1-2-4,10.1
2025-09-16,4,1-2-5,27.9
2025-09-16,4,1-2-6,116.9
2025-09-16,4,1-3-2,14.8
2025-09-16,4,1-3-4,9.8
2025-09-16,4,1-3-5,27.2
2025-09-16,4,1-3-6,150.6
2025-09-16,4,1-4-2,10.8
2025-09-16,4,1-4-3,9.2
2025-09-16,4,1-4-5,16.9
2025-09-16,4,1-4-6,97.0
2025-09-16,4,1-5-2,71.3
2025-09-16,4,1-5-3,65.5
2025-09-16,4,1-5-4,49.1
2025-09-16,4,1-5-6,240.4
2025-09-16,4,1-6-2,695.3
2025-09-16,4,1-6-3,756.7
2025-09-16,4,1-6-4,540.5
2025-09-16,4,1-6-5,761.1
2025-09-16,4,2-1-3,39.6
2025-09-16,4,2-1-4,29.6
2025-09-16,4,2-1-5,78.3
2025-09-16,4,2-1-6,230.1
2025-09-16,4,2-3-1,103.0
2025-09-16,4,2-3-4,152.0
2025-09-16,4,2-3-5,262.5
2025-09-16,4,2-3-6,863.3
2025-09-16,4,2-4-1,59.5
2025-09-16,4,2-4-3,134.5
2025-09-16,4,2-4-5,178.4
2025-09-16,4,2-4-6,564.2
2025-09-16,4,2-5-1,282.7
2025-09-16,4,2-5-3,398.2
2025-09-16,4,2-5-4,425.9
2025-09-16,4,2-5-6,1118.0
2025-09-16,4,2-6-1,1158.0
2025-09-16,4,2-6-3,2522.0
2025-09-16,4,2-6-4,1608.0
2025-09-16,4,2-6-5,2427.0
2025-09-16,4,3-1-2,66.5
2025-09-16,4,3-1-4,38.8
2025-09-16,4,3-1-5,60.1
2025-09-16,4,3-1-6,249.3
2025-09-16,4,3-2-1,127.4
2025-09-16,4,3-2-4,137.8
2025-09-16,4,3-2-5,220.2
2025-09-16,4,3-2-6,643.2
2025-09-16,4,3-4-1,53.1
2025-09-16,4,3-4-2,96.7
2025-09-16,4,3-4-5,80.8
2025-09-16,4,3-4-6,307.7
2025-09-16,4,3-5-1,160.8
2025-09-16,4,3-5-2,294.3
2025-09-16,4,3-5-4,185.8
2025-09-16,4,3-5-6,824.6
2025-09-16,4,3-6-1,974.5
2025-09-16,4,3-6-2,1478.0
2025-09-16,4,3-6-4,1368.0
2025-09-16,4,3-6-5,1715.0
2025-09-16,4,4-1-2,29.5
2025-09-16,4,4-1-3,31.2
2025-09-16,4,4-1-5,32.4
2025-09-16,4,4-1-6,119.2
2025-09-16,4,4-2-1,58.9
2025-09-16,4,4-2-3,131.9
2025-09-16,4,4-2-5,127.8
2025-09-16,4,4-2-6,284.6
2025-09-16,4,4-3-1,55.0
2025-09-16,4,4-3-2,109.6
2025-09-16,4,4-3-5,85.5
2025-09-16,4,4-3-6,260.4
2025-09-16,4,4-5-1,55.0
2025-09-16,4,4-5-2,91.2
2025-09-16,4,4-5-3,95.7
2025-09-16,4,4-5-6,170.6
2025-09-16,4,4-6-1,439.0
2025-09-16,4,4-6-2,603.9
2025-09-16,4,4-6-3,730.9
2025-09-16,4,4-6-5,549.7
2025-09-16,4,5-1-2,279.6
2025-09-16,4,5-1-3,278.4
2025-09-16,4,5-1-4,174.7
2025-09-16,4,5-1-6,571.7
2025-09-16,4,5-2-1,428.8
2025-09-16,4,5-2-3,695.3
2025-09-16,4,5-2-4,425.9
2025-09-16,4,5-2-6,1012.0
2025-09-16,4,5-3-1,389.8
2025-09-16,4,5-3-2,691.6
2025-09-16,4,5-3-4,443.5
2025-09-16,4,5-3-6,1273.0
2025-09-16,4,5-4-1,168.3
2025-09-16,4,5-4-2,297.0
2025-09-16,4,5-4-3,334.1
2025-09-16,4,5-4-6,518.7
2025-09-16,4,5-6-1,1118.0
2025-09-16,4,5-6-2,1531.0
2025-09-16,4,5-6-3,2256.0
2025-09-16,4,5-6-4,1099.0
2025-09-16,4,6-1-2,1811.0
2025-09-16,4,6-1-3,3573.0
2025-09-16,4,6-1-4,1138.0
2025-09-16,4,6-1-5,2858.0
2025-09-16,4,6-2-1,2108.0
2025-09-16,4,6-2-3,6125.0
2025-09-16,4,6-2-4,2041.0
2025-09-16,4,6-2-5,3898.0
2025-09-16,4,6-3-1,4764.0
2025-09-16,4,6-3-2,4020.0
2025-09-16,4,6-3-4,3898.0
2025-09-16,4,6-3-5,4764.0
2025-09-16,4,6-4-1,1786.0
2025-09-16,4,6-4-2,2338.0
2025-09-16,4,6-4-3,4020.0
2025-09-16,4,6-4-5,2680.0
2025-09-16,4,6-5-1,3476.0
2025-09-16,4,6-5-2,4020.0
2025-09-16,4,6-5-3,4020.0
2025-09-16,4,6-5-4,2796.0
2025-09-16,5,1-2-3,32.1
2025-09-16,5,1-2-4,60.2
2025-09-16,5,1-2-5,409.7
2025-09-16,5,1-2-6,33.4
2025-09-16,5,1-3-2,41.6
2025-09-16,5,1-3-4,77.5
2025-09-16,5,1-3-5,364.4
2025-09-16,5,1-3-6,49.1
2025-09-16,5,1-4-2,100.5
2025-09-16,5,1-4-3,138.7
2025-09-16,5,1-4-5,359.8
2025-09-16,5,1-4-6,105.5
2025-09-16,5,1-5-2,1126.0
2025-09-16,5,1-5-3,658.7
2025-09-16,5,1-5-4,574.7
2025-09-16,5,1-5-6,973.1
2025-09-16,5,1-6-2,51.0
2025-09-16,5,1-6-3,66.0
2025-09-16,5,1-6-4,104.6
2025-09-16,5,1-6-5,467.9
2025-09-16,5,2-1-3,23.9
2025-09-16,5,2-1-4,62.5
2025-09-16,5,2-1-5,301.5
2025-09-16,5,2-1-6,21.6
2025-09-16,5,2-3-1,28.7
2025-09-16,5,2-3-4,32.2
2025-09-16,5,2-3-5,187.3
2025-09-16,5,2-3-6,13.1
2025-09-16,5,2-4-1,113.7
2025-09-16,5,2-4-3,62.4
2025-09-16,5,2-4-5,538.5
2025-09-16,5,2-4-6,46.4
2025-09-16,5,2-5-1,962.1
2025-09-16,5,2-5-3,377.2
2025-09-16,5,2-5-4,1057.0
2025-09-16,5,2-5-6,901.4
2025-09-16,5,2-6-1,26.3
2025-09-16,5,2-6-3,15.7
2025-09-16,5,2-6-4,40.2
2025-09-16,5,2-6-5,311.4
2025-09-16,5,3-1-2,46.3
2025-09-16,5,3-1-4,99.1
2025-09-16,5,3-1-5,358.3
2025-09-16,5,3-1-6,46.2
2025-09-16,5,3-2-1,35.1
2025-09-16,5,3-2-4,36.1
2025-09-16,5,3-2-5,228.3
2025-09-16,5,3-2-6,16.7
2025-09-16,5,3-4-1,123.0
2025-09-16,5,3-4-2,52.6
2025-09-16,5,3-4-5,653.7
2025-09-16,5,3-4-6,61.3
2025-09-16,5,3-5-1,639.0
2025-09-16,5,3-5-2,392.8
2025-09-16,5,3-5-4,1031.0
2025-09-16,5,3-5-6,757.8
2025-09-16,5,3-6-1,46.8
2025-09-16,5,3-6-2,24.4
2025-09-16,5,3-6-4,49.8
2025-09-16,5,3-6-5,334.5
2025-09-16,5,4-1-2,114.9
2025-09-16,5,4-1-3,160.6
2025-09-16,5,4-1-5,567.1
2025-09-16,5,4-1-6,109.0
2025-09-16,5,4-2-1,126.4
2025-09-16,5,4-2-3,76.1
2025-09-16,5,4-2-5,594.6
2025-09-16,5,4-2-6,67.4
2025-09-16,5,4-3-1,189.8
2025-09-16,5,4-3-2,85.6
2025-09-16,5,4-3-5,941.0
2025-09-16,5,4-3-6,98.4
2025-09-16,5,4-5-1,1031.0
2025-09-16,5,4-5-2,984.3
2025-09-16,5,4-5-3,1044.0
2025-09-16,5,4-5-6,707.7
2025-09-16,5,4-6-1,80.4
2025-09-16,5,4-6-2,54.0
2025-09-16,5,4-6-3,79.9
2025-09-16,5,4-6-5,338.4
2025-09-16,5,5-1-2,2446.0
2025-09-16,5,5-1-3,1903.0
2025-09-16,5,5-1-4,2518.0
2025-09-16,5,5-1-6,2038.0
2025-09-16,5,5-2-1,2378.0
2025-09-16,5,5-2-3,674.2
2025-09-16,5,5-2-4,2446.0
2025-09-16,5,5-2-6,2253.0
2025-09-16,5,5-3-1,1206.0
2025-09-16,5,5-3-2,639.0
2025-09-16,5,5-3-4,4077.0
2025-09-16,5,5-3-6,3425.0
2025-09-16,5,5-4-1,4077.0
2025-09-16,5,5-4-2,3058.0
2025-09-16,5,5-4-3,2952.0
2025-09-16,5,5-4-6,2378.0
2025-09-16,5,5-6-1,2676.0
2025-09-16,5,5-6-2,2088.0
2025-09-16,5,5-6-3,3892.0
2025-09-16,5,5-6-4,2952.0
2025-09-16,5,6-1-2,56.0
2025-09-16,5,6-1-3,77.8
2025-09-16,5,6-1-4,124.8
2025-09-16,5,6-1-5,457.9
2025-09-16,5,6-2-1,47.9
2025-09-16,5,6-2-3,28.0
2025-09-16,5,6-2-4,56.2
2025-09-16,5,6-2-5,426.0
2025-09-16,5,6-3-1,77.7
2025-09-16,5,6-3-2,34.3
2025-09-16,5,6-3-4,86.9
2025-09-16,5,6-3-5,467.9
2025-09-16,5,6-4-1,141.7
2025-09-16,5,6-4-2,72.3
2025-09-16,5,6-4-3,109.7
2025-09-16,5,6-4-5,522.1
2025-09-16,5,6-5-1,1126.0
2025-09-16,5,6-5-2,847.8
2025-09-16,5,6-5-3,1112.0
2025-09-16,5,6-5-4,865.0
2025-09-16,6,1-2-3,5.3
2025-09-16,6,1-2-4,7.0
2025-09-16,6,1-2-5,80.4
2025-09-16,6,1-2-6,7.2
2025-09-16,6,1-3-2,9.2
2025-09-16,6,1-3-4,15.2
2025-09-16,6,1-3-5,98.8
2025-09-16,6,1-3-6,18.6
2025-09-16,6,1-4-2,18.2
2025-09-16,6,1-4-3,27.4
2025-09-16,6,1-4-5,141.0
2025-09-16,6,1-4-6,30.5
2025-09-16,6,1-5-2,279.8
2025-09-16,6,1-5-3,232.5
2025-09-16,6,1-5-4,426.8
2025-09-16,6,1-5-6,431.1
2025-09-16,6,1-6-2,14.1
2025-09-16,6,1-6-3,32.0
2025-09-16,6,1-6-4,40.4
2025-09-16,6,1-6-5,261.0
2025-09-16,6,2-1-3,32.8
2025-09-16,6,2-1-4,41.0
2025-09-16,6,2-1-5,296.4
2025-09-16,6,2-1-6,43.5
2025-09-16,6,2-3-1,96.2
2025-09-16,6,2-3-4,270.1
2025-09-16,6,2-3-5,729.6
2025-09-16,6,2-3-6,211.8
2025-09-16,6,2-4-1,110.0
2025-09-16,6,2-4-3,305.9
2025-09-16,6,2-4-5,1016.0
2025-09-16,6,2-4-6,261.0
2025-09-16,6,2-5-1,898.5
2025-09-16,6,2-5-3,1399.0
2025-09-16,6,2-5-4,1742.0
2025-09-16,6,2-5-6,1354.0
2025-09-16,6,2-6-1,108.7
2025-09-16,6,2-6-3,318.5
2025-09-16,6,2-6-4,372.7
2025-09-16,6,2-6-5,871.0
2025-09-16,6,3-1-2,69.2
2025-09-16,6,3-1-4,104.7
2025-09-16,6,3-1-5,251.0
2025-09-16,6,3-1-6,101.7
2025-09-16,6,3-2-1,106.1
2025-09-16,6,3-2-4,245.2
2025-09-16,6,3-2-5,424.6
2025-09-16,6,3-2-6,202.2
2025-09-16,6,3-4-1,214.4
2025-09-16,6,3-4-2,228.2
2025-09-16,6,3-4-5,1053.0
2025-09-16,6,3-4-6,323.3
2025-09-16,6,3-5-1,400.7
2025-09-16,6,3-5-2,1422.0
2025-09-16,6,3-5-4,2134.0
2025-09-16,6,3-5-6,2246.0
2025-09-16,6,3-6-1,280.8
2025-09-16,6,3-6-2,355.6
2025-09-16,6,3-6-4,384.5
2025-09-16,6,3-6-5,2371.0
2025-09-16,6,4-1-2,98.6
2025-09-16,6,4-1-3,200.3
2025-09-16,6,4-1-5,482.2
2025-09-16,6,4-1-6,139.9
2025-09-16,6,4-2-1,130.3
2025-09-16,6,4-2-3,502.1
2025-09-16,6,4-2-5,938.0
2025-09-16,6,4-2-6,379.3
2025-09-16,6,4-3-1,323.3
2025-09-16,6,4-3-2,469.0
2025-09-16,6,4-3-5,1524.0
2025-09-16,6,4-3-6,479.5
2025-09-16,6,4-5-1,1293.0
2025-09-16,6,4-5-2,1707.0
2025-09-16,6,4-5-3,1707.0
2025-09-16,6,4-5-6,1524.0
2025-09-16,6,4-6-1,283.5
2025-09-16,6,4-6-2,329.5
2025-09-16,6,4-6-3,471.6
2025-09-16,6,4-6-5,1138.0
2025-09-16,6,5-1-2,889.2
2025-09-16,6,5-1-3,442.2
2025-09-16,6,5-1-4,828.7
2025-09-16,6,5-1-6,845.1
2025-09-16,6,5-2-1,2134.0
2025-09-16,6,5-2-3,2845.0
2025-09-16,6,5-2-4,2753.0
2025-09-16,6,5-2-6,2510.0
2025-09-16,6,5-3-1,493.4
2025-09-16,6,5-3-2,1855.0
2025-09-16,6,5-3-4,2845.0
2025-09-16,6,5-3-6,2246.0
2025-09-16,6,5-4-1,2371.0
2025-09-16,6,5-4-2,3414.0
2025-09-16,6,5-4-3,4064.0
2025-09-16,6,5-4-6,3161.0
2025-09-16,6,5-6-1,3556.0
2025-09-16,6,5-6-2,2845.0
2025-09-16,6,5-6-3,3880.0
2025-09-16,6,5-6-4,3048.0
2025-09-16,6,6-1-2,98.9
2025-09-16,6,6-1-3,196.2
2025-09-16,6,6-1-4,244.5
2025-09-16,6,6-1-5,927.8
2025-09-16,6,6-2-1,160.7
2025-09-16,6,6-2-3,298.4
2025-09-16,6,6-2-4,543.7
2025-09-16,6,6-2-5,1673.0
2025-09-16,6,6-3-1,360.1
2025-09-16,6,6-3-2,404.5
2025-09-16,6,6-3-4,688.4
2025-09-16,6,6-3-5,1855.0
2025-09-16,6,6-4-1,422.5
2025-09-16,6,6-4-2,666.9
2025-09-16,6,6-4-3,783.1
2025-09-16,6,6-4-5,1778.0
2025-09-16,6,6-5-1,2032.0
2025-09-16,6,6-5-2,2082.0
2025-09-16,6,6-5-3,3161.0
2025-09-16,6,6-5-4,1742.0
2025-09-16,7,1-2-3,17.0
2025-09-16,7,1-2-4,11.9
2025-09-16,7,1-2-5,10.2
2025-09-16,7,1-2-6,243.2
2025-09-16,7,1-3-2,28.7
