date,race,combo,odds
2025-12-06,1,6-3-4,2159.0
2025-12-06,1,6-3-5,4730.0
2025-12-06,1,6-4-1,764.1
2025-12-06,1,6-4-2,2069.0
2025-12-06,1,6-4-3,2207.0
2025-12-06,1,6-4-5,1324.0
2025-12-06,1,6-5-1,1773.0
2025-12-06,1,6-5-2,3973.0
2025-12-06,1,6-5-3,3010.0
2025-12-06,1,6-5-4,1683.0
2025-12-06,2,1-2-3,77.0
2025-12-06,2,1-2-4,23.4
2025-12-06,2,1-2-5,44.3
2025-12-06,2,1-2-6,10.5
2025-12-06,2,1-3-2,150.7
2025-12-06,2,1-3-4,248.9
2025-12-06,2,1-3-5,345.8
2025-12-06,2,1-3-6,206.4
2025-12-06,2,1-4-2,44.2
2025-12-06,2,1-4-3,318.6
2025-12-06,2,1-4-5,111.8
2025-12-06,2,1-4-6,40.1
2025-12-06,2,1-5-2,123.9
2025-12-06,2,1-5-3,431.3
2025-12-06,2,1-5-4,225.3
2025-12-06,2,1-5-6,132.8
2025-12-06,2,1-6-2,8.4
2025-12-06,2,1-6-3,102.7
2025-12-06,2,1-6-4,19.8
2025-12-06,2,1-6-5,37.7
2025-12-06,2,2-1-3,148.9
2025-12-06,2,2-1-4,46.3
2025-12-06,2,2-1-5,72.4
2025-12-06,2,2-1-6,20.0
2025-12-06,2,2-3-1,205.3
2025-12-06,2,2-3-4,173.1
2025-12-06,2,2-3-5,227.4
2025-12-06,2,2-3-6,161.4
2025-12-06,2,2-4-1,66.5
2025-12-06,2,2-4-3,142.5
2025-12-06,2,2-4-5,77.3
2025-12-06,2,2-4-6,40.9
2025-12-06,2,2-5-1,126.5
2025-12-06,2,2-5-3,309.4
2025-12-06,2,2-5-4,129.8
2025-12-06,2,2-5-6,82.2
2025-12-06,2,2-6-1,20.4
2025-12-06,2,2-6-3,86.7
2025-12-06,2,2-6-4,33.0
2025-12-06,2,2-6-5,48.0
2025-12-06,2,3-1-2,638.7
2025-12-06,2,3-1-4,773.7
2025-12-06,2,3-1-5,679.2
2025-12-06,2,3-1-6,598.0
2025-12-06,2,3-2-1,568.5
2025-12-06,2,3-2-4,615.1
2025-12-06,2,3-2-5,685.4
2025-12-06,2,3-2-6,482.6
2025-12-06,2,3-4-1,932.3
2025-12-06,2,3-4-2,714.7
2025-12-06,2,3-4-5,1137.0
2025-12-06,2,3-4-6,612.6
2025-12-06,2,3-5-1,1377.0
2025-12-06,2,3-5-2,1340.0
2025-12-06,2,3-5-4,1786.0
2025-12-06,2,3-5-6,1457.0
2025-12-06,2,3-6-1,638.7
2025-12-06,2,3-6-2,581.8
2025-12-06,2,3-6-4,794.2
2025-12-06,2,3-6-5,1191.0
2025-12-06,2,4-1-2,106.9
2025-12-06,2,4-1-3,528.5
2025-12-06,2,4-1-5,187.3
2025-12-06,2,4-1-6,96.5
2025-12-06,2,4-2-1,155.7
2025-12-06,2,4-2-3,512.3
2025-12-06,2,4-2-5,223.7
2025-12-06,2,4-2-6,104.9
2025-12-06,2,4-3-1,956.0
2025-12-06,2,4-3-2,515.8
2025-12-06,2,4-3-5,1111.0
2025-12-06,2,4-3-6,667.1
2025-12-06,2,4-5-1,358.2
2025-12-06,2,4-5-2,293.7
2025-12-06,2,4-5-3,798.4
2025-12-06,2,4-5-6,270.4
2025-12-06,2,4-6-1,125.7
2025-12-06,2,4-6-2,118.9
2025-12-06,2,4-6-3,532.2
2025-12-06,2,4-6-5,241.3
2025-12-06,2,5-1-2,363.4
2025-12-06,2,5-1-3,1028.0
2025-12-06,2,5-1-4,488.9
2025-12-06,2,5-1-6,254.8
2025-12-06,2,5-2-1,350.7
2025-12-06,2,5-2-3,1111.0
2025-12-06,2,5-2-4,445.4
2025-12-06,2,5-2-6,242.4
2025-12-06,2,5-3-1,1808.0
2025-12-06,2,5-3-2,1808.0
2025-12-06,2,5-3-4,1853.0
2025-12-06,2,5-3-6,1975.0
2025-12-06,2,5-4-1,579.5
2025-12-06,2,5-4-2,514.0
2025-12-06,2,5-4-3,1786.0
2025-12-06,2,5-4-6,457.6
2025-12-06,2,5-6-1,310.7
2025-12-06,2,5-6-2,280.5
2025-12-06,2,5-6-3,1200.0
2025-12-06,2,5-6-4,508.8
2025-12-06,2,6-1-2,11.5
2025-12-06,2,6-1-3,115.0
2025-12-06,2,6-1-4,30.7
2025-12-06,2,6-1-5,42.0
2025-12-06,2,6-2-1,14.4
2025-12-06,2,6-2-3,87.4
2025-12-06,2,6-2-4,24.2
2025-12-06,2,6-2-5,33.4
2025-12-06,2,6-3-1,257.9
2025-12-06,2,6-3-2,184.1
2025-12-06,2,6-3-4,299.6
2025-12-06,2,6-3-5,438.9
2025-12-06,2,6-4-1,69.2
2025-12-06,2,6-4-2,57.5
2025-12-06,2,6-4-3,267.0
2025-12-06,2,6-4-5,132.7
2025-12-06,2,6-5-1,114.9
2025-12-06,2,6-5-2,96.6
2025-12-06,2,6-5-3,397.1
2025-12-06,2,6-5-4,179.9
2025-12-06,3,1-2-3,16.1
2025-12-06,3,1-2-4,107.8
2025-12-06,3,1-2-5,295.2
2025-12-06,3,1-2-6,36.4
2025-12-06,3,1-3-2,14.3
2025-12-06,3,1-3-4,90.2
2025-12-06,3,1-3-5,204.2
2025-12-06,3,1-3-6,24.8
2025-12-06,3,1-4-2,411.2
2025-12-06,3,1-4-3,332.6
2025-12-06,3,1-4-5,856.5
2025-12-06,3,1-4-6,509.9
2025-12-06,3,1-5-2,851.8
2025-12-06,3,1-5-3,763.6
2025-12-06,3,1-5-4,1131.0
2025-12-06,3,1-5-6,1666.0
2025-12-06,3,1-6-2,77.8
2025-12-06,3,1-6-3,78.1
2025-12-06,3,1-6-4,318.3
2025-12-06,3,1-6-5,885.8
2025-12-06,3,2-1-3,15.2
2025-12-06,3,2-1-4,124.3
2025-12-06,3,2-1-5,248.4
2025-12-06,3,2-1-6,27.1
2025-12-06,3,2-3-1,13.9
2025-12-06,3,2-3-4,49.8
2025-12-06,3,2-3-5,119.4
2025-12-06,3,2-3-6,10.3
2025-12-06,3,2-4-1,295.2
2025-12-06,3,2-4-3,201.5
2025-12-06,3,2-4-5,815.9
2025-12-06,3,2-4-6,259.6
2025-12-06,3,2-5-1,968.9
2025-12-06,3,2-5-3,596.2
2025-12-06,3,2-5-4,1260.0
2025-12-06,3,2-5-6,917.3
2025-12-06,3,2-6-1,59.5
2025-12-06,3,2-6-3,27.2
2025-12-06,3,2-6-4,178.3
2025-12-06,3,2-6-5,323.6
2025-12-06,3,3-1-2,14.7
2025-12-06,3,3-1-4,72.5
2025-12-06,3,3-1-5,125.9
2025-12-06,3,3-1-6,18.7
2025-12-06,3,3-2-1,11.8
2025-12-06,3,3-2-4,46.2
2025-12-06,3,3-2-5,92.6
2025-12-06,3,3-2-6,8.0
2025-12-06,3,3-4-1,151.2
2025-12-06,3,3-4-2,122.9
2025-12-06,3,3-4-5,302.2
2025-12-06,3,3-4-6,114.4
2025-12-06,3,3-5-1,429.4
2025-12-06,3,3-5-2,392.4
2025-12-06,3,3-5-4,500.0
2025-12-06,3,3-5-6,337.7
2025-12-06,3,3-6-1,23.6
2025-12-06,3,3-6-2,13.7
2025-12-06,3,3-6-4,71.4
2025-12-06,3,3-6-5,140.9
2025-12-06,3,4-1-2,734.7
2025-12-06,3,4-1-3,574.1
2025-12-06,3,4-1-5,1325.0
2025-12-06,3,4-1-6,799.1
2025-12-06,3,4-2-1,837.9
2025-12-06,3,4-2-3,555.6
2025-12-06,3,4-2-5,2123.0
2025-12-06,3,4-2-6,701.4
2025-12-06,3,4-3-1,714.4
2025-12-06,3,4-3-2,538.2
2025-12-06,3,4-3-5,1476.0
2025-12-06,3,4-3-6,501.7
2025-12-06,3,4-5-1,2183.0
2025-12-06,3,4-5-2,2981.0
2025-12-06,3,4-5-3,1448.0
2025-12-06,3,4-5-6,2123.0
2025-12-06,3,4-6-1,875.8
2025-12-06,3,4-6-2,763.6
2025-12-06,3,4-6-3,612.7
2025-12-06,3,4-6-5,1666.0
2025-12-06,3,5-1-2,2067.0
2025-12-06,3,5-1-3,1685.0
2025-12-06,3,5-1-4,2279.0
2025-12-06,3,5-1-6,3875.0
2025-12-06,3,5-2-1,2183.0
2025-12-06,3,5-2-3,1823.0
2025-12-06,3,5-2-4,3370.0
2025-12-06,3,5-2-6,4079.0
2025-12-06,3,5-3-1,2583.0
2025-12-06,3,5-3-2,2279.0
2025-12-06,3,5-3-4,2925.0
2025-12-06,3,5-3-6,2719.0
2025-12-06,3,5-4-1,3781.0
2025-12-06,3,5-4-2,5345.0
2025-12-06,3,5-4-3,3039.0
2025-12-06,3,5-4-6,4559.0
2025-12-06,3,5-6-1,3523.0
2025-12-06,3,5-6-2,2870.0
2025-12-06,3,5-6-3,3039.0
2025-12-06,3,5-6-4,3163.0
2025-12-06,3,6-1-2,134.8
2025-12-06,3,6-1-3,128.2
2025-12-06,3,6-1-4,756.2
2025-12-06,3,6-1-5,1047.0
2025-12-06,3,6-2-1,124.2
2025-12-06,3,6-2-3,64.2
2025-12-06,3,6-2-4,422.4
2025-12-06,3,6-2-5,695.1
2025-12-06,3,6-3-1,98.9
2025-12-06,3,6-3-2,54.2
2025-12-06,3,6-3-4,278.8
2025-12-06,3,6-3-5,506.6
2025-12-06,3,6-4-1,880.8
2025-12-06,3,6-4-2,695.1
2025-12-06,3,6-4-3,567.8
2025-12-06,3,6-4-5,1781.0
2025-12-06,3,6-5-1,2385.0
2025-12-06,3,6-5-2,1581.0
2025-12-06,3,6-5-3,1220.0
2025-12-06,3,6-5-4,2183.0
2025-12-06,4,1-2-3,35.4
2025-12-06,4,1-2-4,24.2
2025-12-06,4,1-2-5,13.5
2025-12-06,4,1-2-6,86.2
2025-12-06,4,1-3-2,61.8
2025-12-06,4,1-3-4,84.0
2025-12-06,4,1-3-5,55.8
2025-12-06,4,1-3-6,137.2
2025-12-06,4,1-4-2,40.3
2025-12-06,4,1-4-3,88.1
2025-12-06,4,1-4-5,29.8
2025-12-06,4,1-4-6,105.2
2025-12-06,4,1-5-2,15.9
2025-12-06,4,1-5-3,47.4
2025-12-06,4,1-5-4,26.9
2025-12-06,4,1-5-6,44.1
2025-12-06,4,1-6-2,191.9
2025-12-06,4,1-6-3,263.7
2025-12-06,4,1-6-4,196.6
2025-12-06,4,1-6-5,155.5
2025-12-06,4,2-1-3,70.4
2025-12-06,4,2-1-4,32.7
2025-12-06,4,2-1-5,16.7
2025-12-06,4,2-1-6,90.2
2025-12-06,4,2-3-1,139.2
2025-12-06,4,2-3-4,141.9
2025-12-06,4,2-3-5,80.5
2025-12-06,4,2-3-6,219.6
2025-12-06,4,2-4-1,58.0
2025-12-06,4,2-4-3,113.7
2025-12-06,4,2-4-5,28.1
2025-12-06,4,2-4-6,96.6
2025-12-06,4,2-5-1,26.5
2025-12-06,4,2-5-3,61.8
2025-12-06,4,2-5-4,26.4
2025-12-06,4,2-5-6,55.6
2025-12-06,4,2-6-1,280.3
2025-12-06,4,2-6-3,523.7
2025-12-06,4,2-6-4,254.3
2025-12-06,4,2-6-5,190.6
2025-12-06,4,3-1-2,210.2
2025-12-06,4,3-1-4,313.5
2025-12-06,4,3-1-5,191.3
2025-12-06,4,3-1-6,496.4
2025-12-06,4,3-2-1,216.9
2025-12-06,4,3-2-4,267.2
2025-12-06,4,3-2-5,160.8
2025-12-06,4,3-2-6,479.7
2025-12-06,4,3-4-1,398.2
2025-12-06,4,3-4-2,377.2
2025-12-06,4,3-4-5,246.5
2025-12-06,4,3-4-6,635.4
2025-12-06,4,3-5-1,250.3
2025-12-06,4,3-5-2,225.5
2025-12-06,4,3-5-4,271.8
2025-12-06,4,3-5-6,437.2
2025-12-06,4,3-6-1,986.0
2025-12-06,4,3-6-2,1091.0
2025-12-06,4,3-6-4,1125.0
2025-12-06,4,3-6-5,812.3
2025-12-06,4,4-1-2,100.6
2025-12-06,4,4-1-3,310.1
2025-12-06,4,4-1-5,57.9
2025-12-06,4,4-1-6,203.3
2025-12-06,4,4-2-1,110.9
2025-12-06,4,4-2-3,258.0
2025-12-06,4,4-2-5,56.1
2025-12-06,4,4-2-6,166.0
2025-12-06,4,4-3-1,479.7
2025-12-06,4,4-3-2,474.9
2025-12-06,4,4-3-5,273.8
2025-12-06,4,4-3-6,529.5
2025-12-06,4,4-5-1,46.5
2025-12-06,4,4-5-2,49.0
2025-12-06,4,4-5-3,152.7
2025-12-06,4,4-5-6,56.7
2025-12-06,4,4-6-1,326.4
2025-12-06,4,4-6-2,330.1
2025-12-06,4,4-6-3,590.7
2025-12-06,4,4-6-5,174.7
2025-12-06,4,5-1-2,23.9
2025-12-06,4,5-1-3,91.9
2025-12-06,4,5-1-4,43.4
2025-12-06,4,5-1-6,49.1
2025-12-06,4,5-2-1,30.8
2025-12-06,4,5-2-3,100.6
2025-12-06,4,5-2-4,42.3
2025-12-06,4,5-2-6,58.3
2025-12-06,4,5-3-1,245.6
2025-12-06,4,5-3-2,223.3
2025-12-06,4,5-3-4,281.4
2025-12-06,4,5-3-6,297.8
2025-12-06,4,5-4-1,59.5
2025-12-06,4,5-4-2,50.2
2025-12-06,4,5-4-3,147.3
2025-12-06,4,5-4-6,60.5
2025-12-06,4,5-6-1,83.6
2025-12-06,4,5-6-2,82.6
2025-12-06,4,5-6-3,217.2
2025-12-06,4,5-6-4,120.4
2025-12-06,4,6-1-2,700.8
2025-12-06,4,6-1-3,1458.0
2025-12-06,4,6-1-4,764.5
2025-12-06,4,6-1-5,478.1
2025-12-06,4,6-2-1,789.8
2025-12-06,4,6-2-3,1743.0
2025-12-06,4,6-2-4,899.1
2025-12-06,4,6-2-5,491.3
2025-12-06,4,6-3-1,1682.0
2025-12-06,4,6-3-2,1856.0
2025-12-06,4,6-3-4,1881.0
2025-12-06,4,6-3-5,1288.0
2025-12-06,4,6-4-1,1091.0
2025-12-06,4,6-4-2,1028.0
2025-12-06,4,6-4-3,1958.0
2025-12-06,4,6-4-5,487.9
2025-12-06,4,6-5-1,402.7
2025-12-06,4,6-5-2,430.6
2025-12-06,4,6-5-3,966.0
2025-12-06,4,6-5-4,426.7
2025-12-06,5,1-2-3,70.7
2025-12-06,5,1-2-4,33.9
2025-12-06,5,1-2-5,110.1
2025-12-06,5,1-2-6,166.2
2025-12-06,5,1-3-2,98.4
2025-12-06,5,1-3-4,91.3
2025-12-06,5,1-3-5,220.2
2025-12-06,5,1-3-6,351.7
2025-12-06,5,1-4-2,31.0
2025-12-06,5,1-4-3,76.7
2025-12-06,5,1-4-5,56.9
2025-12-06,5,1-4-6,77.4
2025-12-06,5,1-5-2,169.7
2025-12-06,5,1-5-3,317.7
2025-12-06,5,1-5-4,149.1
2025-12-06,5,1-5-6,303.1
2025-12-06,5,1-6-2,367.9
2025-12-06,5,1-6-3,621.4
2025-12-06,5,1-6-4,183.6
2025-12-06,5,1-6-5,530.1
2025-12-06,5,2-1-3,119.0
2025-12-06,5,2-1-4,43.2
2025-12-06,5,2-1-5,109.5
2025-12-06,5,2-1-6,165.9
2025-12-06,5,2-3-1,188.3
2025-12-06,5,2-3-4,80.8
2025-12-06,5,2-3-5,190.5
2025-12-06,5,2-3-6,197.6
2025-12-06,5,2-4-1,37.8
2025-12-06,5,2-4-3,63.3
2025-12-06,5,2-4-5,42.9
2025-12-06,5,2-4-6,37.2
2025-12-06,5,2-5-1,211.4
2025-12-06,5,2-5-3,240.5
2025-12-06,5,2-5-4,98.9
2025-12-06,5,2-5-6,184.5
2025-12-06,5,2-6-1,331.9
2025-12-06,5,2-6-3,357.3
2025-12-06,5,2-6-4,117.9
2025-12-06,5,2-6-5,295.1
2025-12-06,5,3-1-2,238.5
2025-12-06,5,3-1-4,184.2
2025-12-06,5,3-1-5,336.9
2025-12-06,5,3-1-6,631.9
2025-12-06,5,3-2-1,247.4
2025-12-06,5,3-2-4,98.8
2025-12-06,5,3-2-5,208.3
2025-12-06,5,3-2-6,314.2
2025-12-06,5,3-4-1,177.5
2025-12-06,5,3-4-2,91.2
2025-12-06,5,3-4-5,144.3
2025-12-06,5,3-4-6,201.1
2025-12-06,5,3-5-1,525.1
2025-12-06,5,3-5-2,363.1
2025-12-06,5,3-5-4,301.5
2025-12-06,5,3-5-6,611.2
2025-12-06,5,3-6-1,1035.0
2025-12-06,5,3-6-2,665.8
2025-12-06,5,3-6-4,585.6
2025-12-06,5,3-6-5,924.4
2025-12-06,5,4-1-2,19.0
2025-12-06,5,4-1-3,58.1
2025-12-06,5,4-1-5,29.2
2025-12-06,5,4-1-6,38.2
2025-12-06,5,4-2-1,16.1
2025-12-06,5,4-2-3,39.1
2025-12-06,5,4-2-5,17.3
2025-12-06,5,4-2-6,15.6
2025-12-06,5,4-3-1,83.8
2025-12-06,5,4-3-2,41.6
2025-12-06,5,4-3-5,53.9
2025-12-06,5,4-3-6,86.9
2025-12-06,5,4-5-1,24.6
2025-12-06,5,4-5-2,16.1
2025-12-06,5,4-5-3,49.3
2025-12-06,5,4-5-6,13.3
2025-12-06,5,4-6-1,42.0
2025-12-06,5,4-6-2,21.7
2025-12-06,5,4-6-3,79.7
2025-12-06,5,4-6-5,21.3
2025-12-06,5,5-1-2,283.1
2025-12-06,5,5-1-3,703.5
2025-12-06,5,5-1-4,201.5
2025-12-06,5,5-1-6,363.1
2025-12-06,5,5-2-1,348.4
2025-12-06,5,5-2-3,537.7
2025-12-06,5,5-2-4,175.6
2025-12-06,5,5-2-6,337.9
2025-12-06,5,5-3-1,947.9
2025-12-06,5,5-3-2,614.6
2025-12-06,5,5-3-4,506.1
2025-12-06,5,5-3-6,932.1
2025-12-06,5,5-4-1,118.8
2025-12-06,5,5-4-2,101.1
2025-12-06,5,5-4-3,256.5
2025-12-06,5,5-4-6,75.4
2025-12-06,5,5-6-1,376.6
2025-12-06,5,5-6-2,319.6
2025-12-06,5,5-6-3,598.1
2025-12-06,5,5-6-4,181.8
2025-12-06,5,6-1-2,822.5
2025-12-06,5,6-1-3,1316.0
2025-12-06,5,6-1-4,480.0
2025-12-06,5,6-1-5,1165.0
2025-12-06,5,6-2-1,760.9
2025-12-06,5,6-2-3,909.4
2025-12-06,5,6-2-4,217.6
2025-12-06,5,6-2-5,607.9
2025-12-06,5,6-3-1,1833.0
2025-12-06,5,6-3-2,1511.0
2025-12-06,5,6-3-4,1096.0
2025-12-06,5,6-3-5,2071.0
2025-12-06,5,6-4-1,330.9
2025-12-06,5,6-4-2,164.7
2025-12-06,5,6-4-3,591.8
2025-12-06,5,6-4-5,235.4
2025-12-06,5,6-5-1,740.8
2025-12-06,5,6-5-2,601.4
2025-12-06,5,6-5-3,902.1
2025-12-06,5,6-5-4,284.6
2025-12-06,6,1-2-3,22.4
2025-12-06,6,1-2-4,16.0
2025-12-06,6,1-2-5,120.3
2025-12-06,6,1-2-6,13.0
2025-12-06,6,1-3-2,23.1
2025-12-06,6,1-3-4,13.7
2025-12-06,6,1-3-5,105.4
2025-12-06,6,1-3-6,9.9
2025-12-06,6,1-4-2,18.7
2025-12-06,6,1-4-3,17.2
2025-12-06,6,1-4-5,132.3
2025-12-06,6,1-4-6,10.2
2025-12-06,6,1-5-2,304.2
2025-12-06,6,1-5-3,316.3
2025-12-06,6,1-5-4,308.1
2025-12-06,6,1-5-6,218.5
2025-12-06,6,1-6-2,20.3
2025-12-06,6,1-6-3,14.0
2025-12-06,6,1-6-4,13.7
2025-12-06,6,1-6-5,130.6
2025-12-06,6,2-1-3,148.3
2025-12-06,6,2-1-4,112.5
2025-12-06,6,2-1-5,453.0
2025-12-06,6,2-1-6,114.7
2025-12-06,6,2-3-1,330.1
2025-12-06,6,2-3-4,624.3
2025-12-06,6,2-3-5,1033.0
2025-12-06,6,2-3-6,520.3
2025-12-06,6,2-4-1,307.5
2025-12-06,6,2-4-3,629.8
2025-12-06,6,2-4-5,1248.0
2025-12-06,6,2-4-6,478.6
2025-12-06,6,2-5-1,1613.0
2025-12-06,6,2-5-3,2111.0
2025-12-06,6,2-5-4,1889.0
2025-12-06,6,2-5-6,1407.0
2025-12-06,6,2-6-1,324.9
2025-12-06,6,2-6-3,576.7
2025-12-06,6,2-6-4,529.9
2025-12-06,6,2-6-5,1342.0
2025-12-06,6,3-1-2,148.6
2025-12-06,6,3-1-4,52.2
2025-12-06,6,3-1-5,296.1
2025-12-06,6,3-1-6,45.2
2025-12-06,6,3-2-1,239.3
2025-12-06,6,3-2-4,368.2
2025-12-06,6,3-2-5,703.9
2025-12-06,6,3-2-6,283.2
2025-12-06,6,3-4-1,80.8
2025-12-06,6,3-4-2,279.9
2025-12-06,6,3-4-5,394.5
2025-12-06,6,3-4-6,71.1
2025-12-06,6,3-5-1,797.8
2025-12-06,6,3-5-2,1248.0
2025-12-06,6,3-5-4,865.1
2025-12-06,6,3-5-6,655.7
2025-12-06,6,3-6-1,68.4
2025-12-06,6,3-6-2,261.1
2025-12-06,6,3-6-4,84.5
2025-12-06,6,3-6-5,451.6
2025-12-06,6,4-1-2,135.9
2025-12-06,6,4-1-3,84.8
2025-12-06,6,4-1-5,273.5
2025-12-06,6,4-1-6,44.4
2025-12-06,6,4-2-1,261.1
2025-12-06,6,4-2-3,460.2
2025-12-06,6,4-2-5,736.4
2025-12-06,6,4-2-6,265.9
2025-12-06,6,4-3-1,116.7
2025-12-06,6,4-3-2,455.9
2025-12-06,6,4-3-5,556.6
2025-12-06,6,4-3-6,105.3
2025-12-06,6,4-5-1,621.6
2025-12-06,6,4-5-2,886.4
2025-12-06,6,4-5-3,780.4
2025-12-06,6,4-5-6,429.9
2025-12-06,6,4-6-1,53.7
2025-12-06,6,4-6-2,184.3
2025-12-06,6,4-6-3,92.1
2025-12-06,6,4-6-5,237.7
2025-12-06,6,5-1-2,1329.0
2025-12-06,6,5-1-3,1465.0
2025-12-06,6,5-1-4,1033.0
2025-12-06,6,5-1-6,997.2
2025-12-06,6,5-2-1,1751.0
2025-12-06,6,5-2-3,2434.0
2025-12-06,6,5-2-4,1751.0
2025-12-06,6,5-2-6,1511.0
2025-12-06,6,5-3-1,2279.0
2025-12-06,6,5-3-2,2519.0
2025-12-06,6,5-3-4,2022.0
2025-12-06,6,5-3-6,1669.0
2025-12-06,6,5-4-1,1772.0
2025-12-06,6,5-4-2,2316.0
2025-12-06,6,5-4-3,2611.0
2025-12-06,6,5-4-6,1186.0
2025-12-06,6,5-6-1,1167.0
2025-12-06,6,5-6-2,1293.0
2025-12-06,6,5-6-3,1817.0
2025-12-06,6,5-6-4,1227.0
2025-12-06,6,6-1-2,66.4
2025-12-06,6,6-1-3,34.9
2025-12-06,6,6-1-4,35.3
2025-12-06,6,6-1-5,171.9
2025-12-06,6,6-2-1,125.2
2025-12-06,6,6-2-3,196.4
2025-12-06,6,6-2-4,244.6
2025-12-06,6,6-2-5,288.9
2025-12-06,6,6-3-1,71.9
2025-12-06,6,6-3-2,327.8
2025-12-06,6,6-3-4,126.7
2025-12-06,6,6-3-5,690.4
2025-12-06,6,6-4-1,62.4
2025-12-06,6,6-4-2,190.7
2025-12-06,6,6-4-3,105.7
2025-12-06,6,6-4-5,298.5
2025-12-06,6,6-5-1,870.3
2025-12-06,6,6-5-2,1130.0
2025-12-06,6,6-5-3,1196.0
2025-12-06,6,6-5-4,815.9
2025-12-06,7,1-2-3,8.7
2025-12-06,7,1-2-4,7.9
2025-12-06,7,1-2-5,8.7
2025-12-06,7,1-2-6,332.9
2025-12-06,7,1-3-2,14.2
2025-12-06,7,1-3-4,18.4
2025-12-06,7,1-3-5,20.3
2025-12-06,7,1-3-6,509.3
