date,race,combo,odds
2026-08-25,3,1-4-6,341.0
2026-08-25,3,1-5-2,211.5
2026-08-25,3,1-5-3,158.6
2026-08-25,3,1-5-4,369.1
2026-08-25,3,1-5-6,462.3
2026-08-25,3,1-6-2,815.4
2026-08-25,3,1-6-3,492.8
2026-08-25,3,1-6-4,1121.0
2026-08-25,3,1-6-5,674.4
2026-08-25,3,2-1-3,26.1
2026-08-25,3,2-1-4,69.8
2026-08-25,3,2-1-5,107.6
2026-08-25,3,2-1-6,231.4
2026-08-25,3,2-3-1,20.3
2026-08-25,3,2-3-4,23.9
2026-08-25,3,2-3-5,31.4
2026-08-25,3,2-3-6,78.0
2026-08-25,3,2-4-1,173.8
2026-08-25,3,2-4-3,88.4
2026-08-25,3,2-4-5,236.0
2026-08-25,3,2-4-6,389.1
2026-08-25,3,2-5-1,274.3
2026-08-25,3,2-5-3,139.5
2026-08-25,3,2-5-4,294.5
2026-08-25,3,2-5-6,521.5
2026-08-25,3,2-6-1,706.3
2026-08-25,3,2-6-3,417.2
2026-08-25,3,2-6-4,1013.0
2026-08-25,3,2-6-5,842.2
2026-08-25,3,3-1-2,10.0
2026-08-25,3,3-1-4,20.4
2026-08-25,3,3-1-5,22.4
2026-08-25,3,3-1-6,74.0
2026-08-25,3,3-2-1,11.4
2026-08-25,3,3-2-4,13.3
2026-08-25,3,3-2-5,16.2
2026-08-25,3,3-2-6,42.2
2026-08-25,3,3-4-1,36.0
2026-08-25,3,3-4-2,21.4
2026-08-25,3,3-4-5,37.9
2026-08-25,3,3-4-6,60.0
2026-08-25,3,3-5-1,53.8
2026-08-25,3,3-5-2,42.0
2026-08-25,3,3-5-4,62.2
2026-08-25,3,3-5-6,96.6
2026-08-25,3,3-6-1,208.3
2026-08-25,3,3-6-2,178.6
2026-08-25,3,3-6-4,204.1
2026-08-25,3,3-6-5,249.1
2026-08-25,3,4-1-2,341.0
2026-08-25,3,4-1-3,247.1
2026-08-25,3,4-1-5,446.2
2026-08-25,3,4-1-6,720.5
2026-08-25,3,4-2-1,380.9
2026-08-25,3,4-2-3,188.6
2026-08-25,3,4-2-5,455.3
2026-08-25,3,4-2-6,695.3
2026-08-25,3,4-3-1,194.3
2026-08-25,3,4-3-2,152.0
2026-08-25,3,4-3-5,237.9
2026-08-25,3,4-3-6,316.4
2026-08-25,3,4-5-1,654.7
2026-08-25,3,4-5-2,565.9
2026-08-25,3,4-5-3,453.0
2026-08-25,3,4-5-6,657.1
2026-08-25,3,4-6-1,1507.0
2026-08-25,3,4-6-2,1412.0
2026-08-25,3,4-6-3,929.5
2026-08-25,3,4-6-5,892.5
2026-08-25,3,5-1-2,732.2
2026-08-25,3,5-1-3,453.0
2026-08-25,3,5-1-4,1037.0
2026-08-25,3,5-1-6,1180.0
2026-08-25,3,5-2-1,757.0
2026-08-25,3,5-2-3,420.1
2026-08-25,3,5-2-4,826.7
2026-08-25,3,5-2-6,996.7
2026-08-25,3,5-3-1,358.1
2026-08-25,3,5-3-2,382.5
2026-08-25,3,5-3-4,545.3
2026-08-25,3,5-3-6,711.9
2026-08-25,3,5-4-1,1100.0
2026-08-25,3,5-4-2,1019.0
2026-08-25,3,5-4-3,883.7
2026-08-25,3,5-4-6,1135.0
2026-08-25,3,5-6-1,2161.0
2026-08-25,3,5-6-2,2214.0
2026-08-25,3,5-6-3,1971.0
2026-08-25,3,5-6-4,1661.0
2026-08-25,3,6-1-2,3517.0
2026-08-25,3,6-1-3,2062.0
2026-08-25,3,6-1-4,3737.0
2026-08-25,3,6-1-5,3661.0
2026-08-25,3,6-2-1,3040.0
2026-08-25,3,6-2-3,1812.0
2026-08-25,3,6-2-4,3261.0
2026-08-25,3,6-2-5,2847.0
2026-08-25,3,6-3-1,1560.0
2026-08-25,3,6-3-2,1645.0
2026-08-25,3,6-3-4,1849.0
2026-08-25,3,6-3-5,2329.0
2026-08-25,3,6-4-1,7176.0
2026-08-25,3,6-4-2,5980.0
2026-08-25,3,6-4-3,3093.0
2026-08-25,3,6-4-5,2424.0
2026-08-25,3,6-5-1,5980.0
2026-08-25,3,6-5-2,4721.0
2026-08-25,3,6-5-3,3450.0
2026-08-25,3,6-5-4,2526.0
2026-08-25,4,1-2-3,13.9
2026-08-25,4,1-2-4,6.6
2026-08-25,4,1-2-5,201.7
2026-08-25,4,1-2-6,42.3
2026-08-25,4,1-3-2,25.7
2026-08-25,4,1-3-4,20.2
2026-08-25,4,1-3-5,225.7
2026-08-25,4,1-3-6,86.5
2026-08-25,4,1-4-2,9.1
2026-08-25,4,1-4-3,19.8
2026-08-25,4,1-4-5,166.1
2026-08-25,4,1-4-6,31.2
2026-08-25,4,1-5-2,599.1
2026-08-25,4,1-5-3,672.0
2026-08-25,4,1-5-4,664.4
2026-08-25,4,1-5-6,920.5
2026-08-25,4,1-6-2,174.3
2026-08-25,4,1-6-3,245.8
2026-08-25,4,1-6-4,148.7
2026-08-25,4,1-6-5,475.1
2026-08-25,4,2-1-3,24.1
2026-08-25,4,2-1-4,11.0
2026-08-25,4,2-1-5,182.4
2026-08-25,4,2-1-6,47.5
2026-08-25,4,2-3-1,60.6
2026-08-25,4,2-3-4,34.7
2026-08-25,4,2-3-5,385.9
2026-08-25,4,2-3-6,118.6
2026-08-25,4,2-4-1,16.0
2026-08-25,4,2-4-3,24.8
2026-08-25,4,2-4-5,193.5
2026-08-25,4,2-4-6,28.8
2026-08-25,4,2-5-1,814.5
2026-08-25,4,2-5-3,1104.0
2026-08-25,4,2-5-4,666.9
2026-08-25,4,2-5-6,911.0
2026-08-25,4,2-6-1,204.5
2026-08-25,4,2-6-3,265.7
2026-08-25,4,2-6-4,133.2
2026-08-25,4,2-6-5,785.5
2026-08-25,4,3-1-2,128.3
2026-08-25,4,3-1-4,121.1
2026-08-25,4,3-1-5,438.5
2026-08-25,4,3-1-6,293.1
2026-08-25,4,3-2-1,143.8
2026-08-25,4,3-2-4,75.5
2026-08-25,4,3-2-5,538.8
2026-08-25,4,3-2-6,266.9
2026-08-25,4,3-4-1,116.5
2026-08-25,4,3-4-2,89.7
2026-08-25,4,3-4-5,543.8
2026-08-25,4,3-4-6,223.1
2026-08-25,4,3-5-1,1147.0
2026-08-25,4,3-5-2,1271.0
2026-08-25,4,3-5-4,1349.0
2026-08-25,4,3-5-6,1606.0
2026-08-25,4,3-6-1,796.1
2026-08-25,4,3-6-2,778.6
2026-08-25,4,3-6-4,512.3
2026-08-25,4,3-6-5,1716.0
2026-08-25,4,4-1-2,23.6
2026-08-25,4,4-1-3,71.3
2026-08-25,4,4-1-5,190.0
2026-08-25,4,4-1-6,41.2
2026-08-25,4,4-2-1,27.9
2026-08-25,4,4-2-3,49.3
2026-08-25,4,4-2-5,187.4
2026-08-25,4,4-2-6,33.9
2026-08-25,4,4-3-1,113.5
2026-08-25,4,4-3-2,85.5
2026-08-25,4,4-3-5,552.3
2026-08-25,4,4-3-6,114.1
2026-08-25,4,4-5-1,293.1
2026-08-25,4,4-5-2,293.6
2026-08-25,4,4-5-3,701.3
2026-08-25,4,4-5-6,256.9
2026-08-25,4,4-6-1,63.1
2026-08-25,4,4-6-2,50.8
2026-08-25,4,4-6-3,134.7
2026-08-25,4,4-6-5,230.7
2026-08-25,4,5-1-2,1271.0
2026-08-25,4,5-1-3,1921.0
2026-08-25,4,5-1-4,1425.0
2026-08-25,4,5-1-6,1319.0
2026-08-25,4,5-2-1,1606.0
2026-08-25,4,5-2-3,2525.0
2026-08-25,4,5-2-4,1280.0
2026-08-25,4,5-2-6,1606.0
2026-08-25,4,5-3-1,2209.0
2026-08-25,4,5-3-2,2897.0
2026-08-25,4,5-3-4,4777.0
2026-08-25,4,5-3-6,3842.0
2026-08-25,4,5-4-1,1021.0
2026-08-25,4,5-4-2,879.3
2026-08-25,4,5-4-3,3273.0
2026-08-25,4,5-4-6,1349.0
2026-08-25,4,5-6-1,3607.0
2026-08-25,4,5-6-2,2850.0
2026-08-25,4,5-6-3,5523.0
2026-08-25,4,5-6-4,3156.0
2026-08-25,4,6-1-2,792.6
2026-08-25,4,6-1-3,1497.0
2026-08-25,4,6-1-4,599.1
2026-08-25,4,6-1-5,2599.0
2026-08-25,4,6-2-1,915.8
2026-08-25,4,6-2-3,1339.0
2026-08-25,4,6-2-4,506.4
2026-08-25,4,6-2-5,2525.0
2026-08-25,4,6-3-1,1942.0
2026-08-25,4,6-3-2,2129.0
2026-08-25,4,6-3-4,1210.0
2026-08-25,4,6-3-5,6094.0
2026-08-25,4,6-4-1,473.8
2026-08-25,4,6-4-2,378.4
2026-08-25,4,6-4-3,803.4
2026-08-25,4,6-4-5,1803.0
2026-08-25,4,6-5-1,4651.0
2026-08-25,4,6-5-2,4017.0
2026-08-25,4,6-5-3,7070.0
2026-08-25,4,6-5-4,2995.0
2026-08-25,5,1-2-3,13.1
2026-08-25,5,1-2-4,24.9
2026-08-25,5,1-2-5,15.5
2026-08-25,5,1-2-6,64.0
2026-08-25,5,1-3-2,15.5
2026-08-25,5,1-3-4,15.4
2026-08-25,5,1-3-5,9.2
2026-08-25,5,1-3-6,51.1
2026-08-25,5,1-4-2,44.4
2026-08-25,5,1-4-3,38.7
2026-08-25,5,1-4-5,34.9
2026-08-25,5,1-4-6,83.7
2026-08-25,5,1-5-2,32.5
2026-08-25,5,1-5-3,18.7
2026-08-25,5,1-5-4,44.9
2026-08-25,5,1-5-6,66.9
2026-08-25,5,1-6-2,274.4
2026-08-25,5,1-6-3,208.1
2026-08-25,5,1-6-4,322.7
2026-08-25,5,1-6-5,185.7
2026-08-25,5,2-1-3,38.5
2026-08-25,5,2-1-4,70.0
2026-08-25,5,2-1-5,40.0
2026-08-25,5,2-1-6,170.5
2026-08-25,5,2-3-1,71.4
2026-08-25,5,2-3-4,108.8
2026-08-25,5,2-3-5,66.5
2026-08-25,5,2-3-6,215.7
2026-08-25,5,2-4-1,195.9
2026-08-25,5,2-4-3,215.7
2026-08-25,5,2-4-5,156.1
2026-08-25,5,2-4-6,379.4
2026-08-25,5,2-5-1,118.6
2026-08-25,5,2-5-3,142.3
2026-08-25,5,2-5-4,206.2
2026-08-25,5,2-5-6,243.1
2026-08-25,5,2-6-1,858.6
2026-08-25,5,2-6-3,750.9
2026-08-25,5,2-6-4,939.6
2026-08-25,5,2-6-5,548.8
2026-08-25,5,3-1-2,68.6
2026-08-25,5,3-1-4,40.2
2026-08-25,5,3-1-5,23.5
2026-08-25,5,3-1-6,109.1
2026-08-25,5,3-2-1,94.4
2026-08-25,5,3-2-4,109.0
2026-08-25,5,3-2-5,70.8
2026-08-25,5,3-2-6,187.5
2026-08-25,5,3-4-1,71.1
2026-08-25,5,3-4-2,139.6
2026-08-25,5,3-4-5,43.7
2026-08-25,5,3-4-6,108.8
2026-08-25,5,3-5-1,37.9
2026-08-25,5,3-5-2,85.7
2026-08-25,5,3-5-4,48.8
2026-08-25,5,3-5-6,74.4
2026-08-25,5,3-6-1,341.1
2026-08-25,5,3-6-2,498.5
2026-08-25,5,3-6-4,311.0
2026-08-25,5,3-6-5,208.1
2026-08-25,5,4-1-2,211.1
2026-08-25,5,4-1-3,168.5
2026-08-25,5,4-1-5,122.3
2026-08-25,5,4-1-6,247.5
2026-08-25,5,4-2-1,321.0
2026-08-25,5,4-2-3,353.2
2026-08-25,5,4-2-5,211.6
2026-08-25,5,4-2-6,452.0
2026-08-25,5,4-3-1,197.4
2026-08-25,5,4-3-2,337.3
2026-08-25,5,4-3-5,141.9
2026-08-25,5,4-3-6,236.7
2026-08-25,5,4-5-1,120.5
2026-08-25,5,4-5-2,210.8
2026-08-25,5,4-5-3,138.5
2026-08-25,5,4-5-6,108.1
2026-08-25,5,4-6-1,434.5
2026-08-25,5,4-6-2,672.1
2026-08-25,5,4-6-3,407.8
2026-08-25,5,4-6-5,210.8
2026-08-25,5,5-1-2,129.4
2026-08-25,5,5-1-3,78.0
2026-08-25,5,5-1-4,160.9
2026-08-25,5,5-1-6,148.6
2026-08-25,5,5-2-1,226.8
2026-08-25,5,5-2-3,240.2
2026-08-25,5,5-2-4,369.2
2026-08-25,5,5-2-6,373.8
2026-08-25,5,5-3-1,102.3
2026-08-25,5,5-3-2,189.5
2026-08-25,5,5-3-4,150.3
2026-08-25,5,5-3-6,146.3
2026-08-25,5,5-4-1,201.6
2026-08-25,5,5-4-2,303.1
2026-08-25,5,5-4-3,200.9
2026-08-25,5,5-4-6,150.4
2026-08-25,5,5-6-1,297.6
2026-08-25,5,5-6-2,442.0
2026-08-25,5,5-6-3,268.2
2026-08-25,5,5-6-4,240.8
2026-08-25,5,6-1-2,1339.0
2026-08-25,5,6-1-3,986.0
2026-08-25,5,6-1-4,1272.0
2026-08-25,5,6-1-5,997.0
2026-08-25,5,6-2-1,1547.0
2026-08-25,5,6-2-3,1950.0
2026-08-25,5,6-2-4,1994.0
2026-08-25,5,6-2-5,1616.0
2026-08-25,5,6-3-1,1143.0
2026-08-25,5,6-3-2,1677.0
2026-08-25,5,6-3-4,1172.0
2026-08-25,5,6-3-5,901.8
2026-08-25,5,6-4-1,1212.0
2026-08-25,5,6-4-2,1759.0
2026-08-25,5,6-4-3,1055.0
2026-08-25,5,6-4-5,501.2
2026-08-25,5,6-5-1,980.6
2026-08-25,5,6-5-2,1359.0
2026-08-25,5,6-5-3,858.6
2026-08-25,5,6-5-4,526.2
2026-08-25,6,1-2-3,17.1
2026-08-25,6,1-2-4,36.4
2026-08-25,6,1-2-5,120.2
2026-08-25,6,1-2-6,28.6
2026-08-25,6,1-3-2,22.8
2026-08-25,6,1-3-4,36.4
2026-08-25,6,1-3-5,106.6
2026-08-25,6,1-3-6,23.2
2026-08-25,6,1-4-2,90.9
2026-08-25,6,1-4-3,97.6
2026-08-25,6,1-4-5,304.0
2026-08-25,6,1-4-6,87.5
2026-08-25,6,1-5-2,367.6
2026-08-25,6,1-5-3,324.2
2026-08-25,6,1-5-4,568.0
2026-08-25,6,1-5-6,315.0
2026-08-25,6,1-6-2,54.6
2026-08-25,6,1-6-3,50.5
2026-08-25,6,1-6-4,90.3
2026-08-25,6,1-6-5,207.5
2026-08-25,6,2-1-3,25.4
2026-08-25,6,2-1-4,46.9
2026-08-25,6,2-1-5,162.4
2026-08-25,6,2-1-6,26.1
2026-08-25,6,2-3-1,31.6
2026-08-25,6,2-3-4,30.6
2026-08-25,6,2-3-5,131.9
2026-08-25,6,2-3-6,15.1
2026-08-25,6,2-4-1,104.0
2026-08-25,6,2-4-3,63.3
2026-08-25,6,2-4-5,310.0
2026-08-25,6,2-4-6,50.4
2026-08-25,6,2-5-1,489.4
2026-08-25,6,2-5-3,378.4
2026-08-25,6,2-5-4,541.7
2026-08-25,6,2-5-6,323.8
2026-08-25,6,2-6-1,49.2
2026-08-25,6,2-6-3,27.0
2026-08-25,6,2-6-4,57.1
2026-08-25,6,2-6-5,201.4
2026-08-25,6,3-1-2,43.6
2026-08-25,6,3-1-4,57.4
2026-08-25,6,3-1-5,166.8
2026-08-25,6,3-1-6,34.0
2026-08-25,6,3-2-1,45.7
2026-08-25,6,3-2-4,43.4
2026-08-25,6,3-2-5,127.3
2026-08-25,6,3-2-6,23.0
2026-08-25,6,3-4-1,111.7
2026-08-25,6,3-4-2,67.6
2026-08-25,6,3-4-5,237.5
2026-08-25,6,3-4-6,46.8
2026-08-25,6,3-5-1,340.8
2026-08-25,6,3-5-2,296.6
2026-08-25,6,3-5-4,419.9
2026-08-25,6,3-5-6,222.5
2026-08-25,6,3-6-1,51.4
2026-08-25,6,3-6-2,33.2
2026-08-25,6,3-6-4,49.7
2026-08-25,6,3-6-5,151.4
2026-08-25,6,4-1-2,252.9
2026-08-25,6,4-1-3,284.0
2026-08-25,6,4-1-5,760.5
2026-08-25,6,4-1-6,196.6
2026-08-25,6,4-2-1,251.5
2026-08-25,6,4-2-3,121.4
2026-08-25,6,4-2-5,491.5
2026-08-25,6,4-2-6,103.1
2026-08-25,6,4-3-1,299.3
2026-08-25,6,4-3-2,113.1
2026-08-25,6,4-3-5,493.6
2026-08-25,6,4-3-6,94.5
2026-08-25,6,4-5-1,976.9
2026-08-25,6,4-5-2,842.8
2026-08-25,6,4-5-3,926.5
2026-08-25,6,4-5-6,562.6
2026-08-25,6,4-6-1,174.1
2026-08-25,6,4-6-2,86.6
2026-08-25,6,4-6-3,94.0
2026-08-25,6,4-6-5,334.5
2026-08-25,6,5-1-2,852.1
2026-08-25,6,5-1-3,264.7
2026-08-25,6,5-1-4,1496.0
2026-08-25,6,5-1-6,696.9
2026-08-25,6,5-2-1,941.4
2026-08-25,6,5-2-3,674.8
2026-08-25,6,5-2-4,1222.0
2026-08-25,6,5-2-6,641.4
2026-08-25,6,5-3-1,579.3
2026-08-25,6,5-3-2,731.9
2026-08-25,6,5-3-4,1255.0
2026-08-25,6,5-3-6,568.0
2026-08-25,6,5-4-1,1729.0
2026-08-25,6,5-4-2,1853.0
2026-08-25,6,5-4-3,1691.0
2026-08-25,6,5-4-6,1235.0
2026-08-25,6,5-6-1,670.9
2026-08-25,6,5-6-2,576.4
2026-08-25,6,5-6-3,499.9
2026-08-25,6,5-6-4,877.7
2026-08-25,6,6-1-2,79.3
2026-08-25,6,6-1-3,84.3
2026-08-25,6,6-1-4,148.2
2026-08-25,6,6-1-5,392.4
2026-08-25,6,6-2-1,72.0
2026-08-25,6,6-2-3,46.5
2026-08-25,6,6-2-4,80.6
2026-08-25,6,6-2-5,275.9
2026-08-25,6,6-3-1,84.3
2026-08-25,6,6-3-2,49.9
2026-08-25,6,6-3-4,86.2
2026-08-25,6,6-3-5,258.2
2026-08-25,6,6-4-1,189.6
2026-08-25,6,6-4-2,106.6
2026-08-25,6,6-4-3,127.9
2026-08-25,6,6-4-5,430.7
2026-08-25,6,6-5-1,595.6
2026-08-25,6,6-5-2,554.5
2026-08-25,6,6-5-3,498.8
2026-08-25,6,6-5-4,758.0
2026-08-25,7,1-2-3,23.0
2026-08-25,7,1-2-4,19.8
2026-08-25,7,1-2-5,24.5
2026-08-25,7,1-2-6,97.5
2026-08-25,7,1-3-2,22.7
2026-08-25,7,1-3-4,10.5
2026-08-25,7,1-3-5,12.8
