date,race,combo,odds
2026-07-10,1,5-2-6,809.6
2026-07-10,1,5-3-1,482.7
2026-07-10,1,5-3-2,873.2
2026-07-10,1,5-3-4,1828.0
2026-07-10,1,5-3-6,2220.0
2026-07-10,1,5-4-1,883.2
2026-07-10,1,5-4-2,1807.0
2026-07-10,1,5-4-3,2045.0
2026-07-10,1,5-4-6,2129.0
2026-07-10,1,5-6-1,700.2
2026-07-10,1,5-6-2,1064.0
2026-07-10,1,5-6-3,2252.0
2026-07-10,1,5-6-4,2355.0
2026-07-10,1,6-1-2,785.0
2026-07-10,1,6-1-3,1727.0
2026-07-10,1,6-1-4,1992.0
2026-07-10,1,6-1-5,1253.0
2026-07-10,1,6-2-1,1186.0
2026-07-10,1,6-2-3,3886.0
2026-07-10,1,6-2-4,3379.0
2026-07-10,1,6-2-5,2129.0
2026-07-10,1,6-3-1,2826.0
2026-07-10,1,6-3-2,3454.0
2026-07-10,1,6-3-4,2826.0
2026-07-10,1,6-3-5,3886.0
2026-07-10,1,6-4-1,3379.0
2026-07-10,1,6-4-2,4571.0
2026-07-10,1,6-4-3,3172.0
2026-07-10,1,6-4-5,3985.0
2026-07-10,1,6-5-1,1509.0
2026-07-10,1,6-5-2,2189.0
2026-07-10,1,6-5-3,3172.0
2026-07-10,1,6-5-4,3238.0
2026-07-10,2,1-2-3,6.6
2026-07-10,2,1-2-4,9.9
2026-07-10,2,1-2-5,22.8
2026-07-10,2,1-2-6,62.5
2026-07-10,2,1-3-2,8.6
2026-07-10,2,1-3-4,10.4
2026-07-10,2,1-3-5,24.6
2026-07-10,2,1-3-6,64.2
2026-07-10,2,1-4-2,26.2
2026-07-10,2,1-4-3,26.1
2026-07-10,2,1-4-5,56.1
2026-07-10,2,1-4-6,106.3
2026-07-10,2,1-5-2,75.7
2026-07-10,2,1-5-3,78.5
2026-07-10,2,1-5-4,121.0
2026-07-10,2,1-5-6,224.0
2026-07-10,2,1-6-2,313.6
2026-07-10,2,1-6-3,295.3
2026-07-10,2,1-6-4,387.5
2026-07-10,2,1-6-5,568.4
2026-07-10,2,2-1-3,19.0
2026-07-10,2,2-1-4,24.1
2026-07-10,2,2-1-5,49.3
2026-07-10,2,2-1-6,112.1
2026-07-10,2,2-3-1,53.7
2026-07-10,2,2-3-4,84.7
2026-07-10,2,2-3-5,126.2
2026-07-10,2,2-3-6,270.1
2026-07-10,2,2-4-1,95.3
2026-07-10,2,2-4-3,131.8
2026-07-10,2,2-4-5,174.9
2026-07-10,2,2-4-6,348.9
2026-07-10,2,2-5-1,244.5
2026-07-10,2,2-5-3,275.6
2026-07-10,2,2-5-4,308.6
2026-07-10,2,2-5-6,643.5
2026-07-10,2,2-6-1,737.4
2026-07-10,2,2-6-3,1010.0
2026-07-10,2,2-6-4,1049.0
2026-07-10,2,2-6-5,1378.0
2026-07-10,2,3-1-2,22.2
2026-07-10,2,3-1-4,21.3
2026-07-10,2,3-1-5,43.1
2026-07-10,2,3-1-6,113.5
2026-07-10,2,3-2-1,42.1
2026-07-10,2,3-2-4,52.3
2026-07-10,2,3-2-5,80.0
2026-07-10,2,3-2-6,180.7
2026-07-10,2,3-4-1,45.4
2026-07-10,2,3-4-2,62.9
2026-07-10,2,3-4-5,64.3
2026-07-10,2,3-4-6,145.9
2026-07-10,2,3-5-1,102.7
2026-07-10,2,3-5-2,114.3
2026-07-10,2,3-5-4,123.6
2026-07-10,2,3-5-6,244.0
2026-07-10,2,3-6-1,440.1
2026-07-10,2,3-6-2,561.4
2026-07-10,2,3-6-4,518.7
2026-07-10,2,3-6-5,640.5
2026-07-10,2,4-1-2,123.9
2026-07-10,2,4-1-3,119.7
2026-07-10,2,4-1-5,164.5
2026-07-10,2,4-1-6,301.8
2026-07-10,2,4-2-1,171.8
2026-07-10,2,4-2-3,241.0
2026-07-10,2,4-2-5,319.5
2026-07-10,2,4-2-6,460.9
2026-07-10,2,4-3-1,157.0
2026-07-10,2,4-3-2,222.2
2026-07-10,2,4-3-5,206.7
2026-07-10,2,4-3-6,390.9
2026-07-10,2,4-5-1,304.5
2026-07-10,2,4-5-2,372.7
2026-07-10,2,4-5-3,319.5
2026-07-10,2,4-5-6,472.0
2026-07-10,2,4-6-1,762.2
2026-07-10,2,4-6-2,897.5
2026-07-10,2,4-6-3,1146.0
2026-07-10,2,4-6-5,858.0
2026-07-10,2,5-1-2,485.5
2026-07-10,2,5-1-3,359.9
2026-07-10,2,5-1-4,473.7
2026-07-10,2,5-1-6,940.9
2026-07-10,2,5-2-1,601.0
2026-07-10,2,5-2-3,816.9
2026-07-10,2,5-2-4,816.9
2026-07-10,2,5-2-6,1263.0
2026-07-10,2,5-3-1,359.0
2026-07-10,2,5-3-2,703.2
2026-07-10,2,5-3-4,559.1
2026-07-10,2,5-3-6,1229.0
2026-07-10,2,5-4-1,729.5
2026-07-10,2,5-4-2,816.9
2026-07-10,2,5-4-3,718.0
2026-07-10,2,5-4-6,1057.0
2026-07-10,2,5-6-1,2006.0
2026-07-10,2,5-6-2,2036.0
2026-07-10,2,5-6-3,2236.0
2026-07-10,2,5-6-4,1663.0
2026-07-10,2,6-1-2,960.8
2026-07-10,2,6-1-3,1065.0
2026-07-10,2,6-1-4,1499.0
2026-07-10,2,6-1-5,2165.0
2026-07-10,2,6-2-1,1771.0
2026-07-10,2,6-2-3,2842.0
2026-07-10,2,6-2-4,3031.0
2026-07-10,2,6-2-5,4134.0
2026-07-10,2,6-3-1,1240.0
2026-07-10,2,6-3-2,2784.0
2026-07-10,2,6-3-4,2728.0
2026-07-10,2,6-3-5,3172.0
2026-07-10,2,6-4-1,2067.0
2026-07-10,2,6-4-2,3327.0
2026-07-10,2,6-4-3,2526.0
2026-07-10,2,6-4-5,2728.0
2026-07-10,2,6-5-1,3100.0
2026-07-10,2,6-5-2,4263.0
2026-07-10,2,6-5-3,3687.0
2026-07-10,2,6-5-4,3327.0
2026-07-10,3,1-2-3,33.9
2026-07-10,3,1-2-4,43.0
2026-07-10,3,1-2-5,138.0
2026-07-10,3,1-2-6,416.8
2026-07-10,3,1-3-2,15.9
2026-07-10,3,1-3-4,13.1
2026-07-10,3,1-3-5,41.6
2026-07-10,3,1-3-6,111.1
2026-07-10,3,1-4-2,46.3
2026-07-10,3,1-4-3,29.5
2026-07-10,3,1-4-5,105.6
2026-07-10,3,1-4-6,252.9
2026-07-10,3,1-5-2,282.5
2026-07-10,3,1-5-3,209.8
2026-07-10,3,1-5-4,240.5
2026-07-10,3,1-5-6,757.3
2026-07-10,3,1-6-2,1112.0
2026-07-10,3,1-6-3,853.2
2026-07-10,3,1-6-4,1093.0
2026-07-10,3,1-6-5,1802.0
2026-07-10,3,2-1-3,58.4
2026-07-10,3,2-1-4,68.4
2026-07-10,3,2-1-5,233.5
2026-07-10,3,2-1-6,556.4
2026-07-10,3,2-3-1,55.1
2026-07-10,3,2-3-4,42.1
2026-07-10,3,2-3-5,128.6
2026-07-10,3,2-3-6,410.2
2026-07-10,3,2-4-1,103.0
2026-07-10,3,2-4-3,56.6
2026-07-10,3,2-4-5,197.8
2026-07-10,3,2-4-6,618.3
2026-07-10,3,2-5-1,684.4
2026-07-10,3,2-5-3,419.6
2026-07-10,3,2-5-4,441.3
2026-07-10,3,2-5-6,2098.0
2026-07-10,3,2-6-1,2612.0
2026-07-10,3,2-6-3,1406.0
2026-07-10,3,2-6-4,1523.0
2026-07-10,3,2-6-5,2844.0
2026-07-10,3,3-1-2,16.4
2026-07-10,3,3-1-4,8.0
2026-07-10,3,3-1-5,24.7
2026-07-10,3,3-1-6,80.8
2026-07-10,3,3-2-1,36.7
2026-07-10,3,3-2-4,22.0
2026-07-10,3,3-2-5,52.4
2026-07-10,3,3-2-6,167.5
2026-07-10,3,3-4-1,8.6
2026-07-10,3,3-4-2,12.3
2026-07-10,3,3-4-5,14.1
2026-07-10,3,3-4-6,53.5
2026-07-10,3,3-5-1,61.6
2026-07-10,3,3-5-2,75.1
2026-07-10,3,3-5-4,40.6
2026-07-10,3,3-5-6,175.0
2026-07-10,3,3-6-1,237.0
2026-07-10,3,3-6-2,292.8
2026-07-10,3,3-6-4,222.9
2026-07-10,3,3-6-5,367.7
2026-07-10,3,4-1-2,116.8
2026-07-10,3,4-1-3,66.4
2026-07-10,3,4-1-5,171.7
2026-07-10,3,4-1-6,546.9
2026-07-10,3,4-2-1,162.2
2026-07-10,3,4-2-3,81.4
2026-07-10,3,4-2-5,195.1
2026-07-10,3,4-2-6,703.2
2026-07-10,3,4-3-1,47.3
2026-07-10,3,4-3-2,47.1
2026-07-10,3,4-3-5,50.2
2026-07-10,3,4-3-6,170.1
2026-07-10,3,4-5-1,224.1
2026-07-10,3,4-5-2,237.0
2026-07-10,3,4-5-3,119.6
2026-07-10,3,4-5-6,571.3
2026-07-10,3,4-6-1,799.9
2026-07-10,3,4-6-2,847.6
2026-07-10,3,4-6-3,566.3
2026-07-10,3,4-6-5,962.3
2026-07-10,3,5-1-2,1142.0
2026-07-10,3,5-1-3,554.0
2026-07-10,3,5-1-4,727.2
2026-07-10,3,5-1-6,2169.0
2026-07-10,3,5-2-1,1640.0
2026-07-10,3,5-2-3,901.3
2026-07-10,3,5-2-4,1093.0
2026-07-10,3,5-2-6,3555.0
2026-07-10,3,5-3-1,482.9
2026-07-10,3,5-3-2,477.5
2026-07-10,3,5-3-4,290.2
2026-07-10,3,5-3-6,1376.0
2026-07-10,3,5-4-1,895.0
2026-07-10,3,5-4-2,870.6
2026-07-10,3,5-4-3,247.5
2026-07-10,3,5-4-6,2064.0
2026-07-10,3,5-6-1,3999.0
2026-07-10,3,5-6-2,3368.0
2026-07-10,3,5-6-3,2370.0
2026-07-10,3,5-6-4,2782.0
2026-07-10,3,6-1-2,1254.0
2026-07-10,3,6-1-3,1040.0
2026-07-10,3,6-1-4,1599.0
2026-07-10,3,6-1-5,3281.0
2026-07-10,3,6-2-1,2559.0
2026-07-10,3,6-2-3,2169.0
2026-07-10,3,6-2-4,1910.0
2026-07-10,3,6-2-5,4571.0
2026-07-10,3,6-3-1,1438.0
2026-07-10,3,6-3-2,1057.0
2026-07-10,3,6-3-4,1032.0
2026-07-10,3,6-3-5,2327.0
2026-07-10,3,6-4-1,2031.0
2026-07-10,3,6-4-2,1999.0
2026-07-10,3,6-4-3,479.3
2026-07-10,3,6-4-5,3121.0
2026-07-10,3,6-5-1,4128.0
2026-07-10,3,6-5-2,3878.0
2026-07-10,3,6-5-3,2169.0
2026-07-10,3,6-5-4,2782.0
2026-07-10,4,1-2-3,24.4
2026-07-10,4,1-2-4,22.6
2026-07-10,4,1-2-5,29.6
2026-07-10,4,1-2-6,121.2
2026-07-10,4,1-3-2,46.8
2026-07-10,4,1-3-4,56.5
2026-07-10,4,1-3-5,70.1
2026-07-10,4,1-3-6,214.7
2026-07-10,4,1-4-2,54.5
2026-07-10,4,1-4-3,91.4
2026-07-10,4,1-4-5,82.1
2026-07-10,4,1-4-6,235.3
2026-07-10,4,1-5-2,69.3
2026-07-10,4,1-5-3,146.2
2026-07-10,4,1-5-4,124.2
2026-07-10,4,1-5-6,255.7
2026-07-10,4,1-6-2,434.3
2026-07-10,4,1-6-3,633.7
2026-07-10,4,1-6-4,653.1
2026-07-10,4,1-6-5,564.7
2026-07-10,4,2-1-3,21.5
2026-07-10,4,2-1-4,18.0
2026-07-10,4,2-1-5,20.0
2026-07-10,4,2-1-6,76.4
2026-07-10,4,2-3-1,39.0
2026-07-10,4,2-3-4,15.3
2026-07-10,4,2-3-5,15.4
2026-07-10,4,2-3-6,69.5
2026-07-10,4,2-4-1,33.4
2026-07-10,4,2-4-3,20.8
2026-07-10,4,2-4-5,14.5
2026-07-10,4,2-4-6,63.8
2026-07-10,4,2-5-1,35.3
2026-07-10,4,2-5-3,23.8
2026-07-10,4,2-5-4,17.6
2026-07-10,4,2-5-6,57.6
2026-07-10,4,2-6-1,345.6
2026-07-10,4,2-6-3,245.1
2026-07-10,4,2-6-4,187.2
2026-07-10,4,2-6-5,159.6
2026-07-10,4,3-1-2,125.9
2026-07-10,4,3-1-4,159.3
2026-07-10,4,3-1-5,169.4
2026-07-10,4,3-1-6,403.5
2026-07-10,4,3-2-1,115.3
2026-07-10,4,3-2-4,46.9
2026-07-10,4,3-2-5,44.4
2026-07-10,4,3-2-6,130.7
2026-07-10,4,3-4-1,193.3
2026-07-10,4,3-4-2,79.7
2026-07-10,4,3-4-5,91.5
2026-07-10,4,3-4-6,269.9
2026-07-10,4,3-5-1,263.2
2026-07-10,4,3-5-2,93.3
2026-07-10,4,3-5-4,132.6
2026-07-10,4,3-5-6,296.5
2026-07-10,4,3-6-1,760.5
2026-07-10,4,3-6-2,487.5
2026-07-10,4,3-6-4,713.0
2026-07-10,4,3-6-5,663.2
2026-07-10,4,4-1-2,107.3
2026-07-10,4,4-1-3,299.6
2026-07-10,4,4-1-5,158.8
2026-07-10,4,4-1-6,419.4
2026-07-10,4,4-2-1,104.1
2026-07-10,4,4-2-3,78.8
2026-07-10,4,4-2-5,51.6
2026-07-10,4,4-2-6,155.9
2026-07-10,4,4-3-1,332.9
2026-07-10,4,4-3-2,112.5
2026-07-10,4,4-3-5,148.1
2026-07-10,4,4-3-6,444.4
2026-07-10,4,4-5-1,150.8
2026-07-10,4,4-5-2,63.0
2026-07-10,4,4-5-3,135.8
2026-07-10,4,4-5-6,168.9
2026-07-10,4,4-6-1,747.2
2026-07-10,4,4-6-2,397.0
2026-07-10,4,4-6-3,830.6
2026-07-10,4,4-6-5,466.2
2026-07-10,4,5-1-2,142.4
2026-07-10,4,5-1-3,312.2
2026-07-10,4,5-1-4,280.0
2026-07-10,4,5-1-6,393.3
2026-07-10,4,5-2-1,118.9
2026-07-10,4,5-2-3,88.7
2026-07-10,4,5-2-4,65.3
2026-07-10,4,5-2-6,133.2
2026-07-10,4,5-3-1,381.1
2026-07-10,4,5-3-2,144.6
2026-07-10,4,5-3-4,272.4
2026-07-10,4,5-3-6,405.4
2026-07-10,4,5-4-1,289.0
2026-07-10,4,5-4-2,95.5
2026-07-10,4,5-4-3,263.6
2026-07-10,4,5-4-6,271.6
2026-07-10,4,5-6-1,615.5
2026-07-10,4,5-6-2,293.5
2026-07-10,4,5-6-3,707.1
2026-07-10,4,5-6-4,493.1
2026-07-10,4,6-1-2,905.3
2026-07-10,4,6-1-3,2166.0
2026-07-10,4,6-1-4,2193.0
2026-07-10,4,6-1-5,1966.0
2026-07-10,4,6-2-1,792.2
2026-07-10,4,6-2-3,818.7
2026-07-10,4,6-2-4,658.1
2026-07-10,4,6-2-5,582.0
2026-07-10,4,6-3-1,2166.0
2026-07-10,4,6-3-2,977.8
2026-07-10,4,6-3-4,1801.0
2026-07-10,4,6-3-5,1746.0
2026-07-10,4,6-4-1,1541.0
2026-07-10,4,6-4-2,740.7
2026-07-10,4,6-4-3,1820.0
2026-07-10,4,6-4-5,1111.0
2026-07-10,4,6-5-1,1391.0
2026-07-10,4,6-5-2,576.1
2026-07-10,4,6-5-3,1629.0
2026-07-10,4,6-5-4,1030.0
2026-07-10,5,1-2-3,17.9
2026-07-10,5,1-2-4,12.3
2026-07-10,5,1-2-5,32.2
2026-07-10,5,1-2-6,300.1
2026-07-10,5,1-3-2,22.8
2026-07-10,5,1-3-4,28.5
2026-07-10,5,1-3-5,50.3
2026-07-10,5,1-3-6,694.3
2026-07-10,5,1-4-2,18.7
2026-07-10,5,1-4-3,30.5
2026-07-10,5,1-4-5,34.8
2026-07-10,5,1-4-6,489.1
2026-07-10,5,1-5-2,80.0
2026-07-10,5,1-5-3,109.9
2026-07-10,5,1-5-4,94.6
2026-07-10,5,1-5-6,750.2
2026-07-10,5,1-6-2,2159.0
2026-07-10,5,1-6-3,2035.0
2026-07-10,5,1-6-4,1924.0
2026-07-10,5,1-6-5,2270.0
2026-07-10,5,2-1-3,27.7
2026-07-10,5,2-1-4,16.5
2026-07-10,5,2-1-5,34.7
2026-07-10,5,2-1-6,565.7
2026-07-10,5,2-3-1,48.0
2026-07-10,5,2-3-4,32.4
2026-07-10,5,2-3-5,51.7
2026-07-10,5,2-3-6,555.0
2026-07-10,5,2-4-1,20.7
2026-07-10,5,2-4-3,27.5
2026-07-10,5,2-4-5,18.3
2026-07-10,5,2-4-6,293.6
2026-07-10,5,2-5-1,87.7
2026-07-10,5,2-5-3,97.1
2026-07-10,5,2-5-4,56.3
2026-07-10,5,2-5-6,851.2
2026-07-10,5,2-6-1,2566.0
2026-07-10,5,2-6-3,2810.0
2026-07-10,5,2-6-4,1383.0
2026-07-10,5,2-6-5,1967.0
2026-07-10,5,3-1-2,39.1
2026-07-10,5,3-1-4,59.7
2026-07-10,5,3-1-5,80.4
2026-07-10,5,3-1-6,1188.0
2026-07-10,5,3-2-1,43.5
2026-07-10,5,3-2-4,30.9
2026-07-10,5,3-2-5,40.0
2026-07-10,5,3-2-6,808.5
2026-07-10,5,3-4-1,77.0
2026-07-10,5,3-4-2,45.7
2026-07-10,5,3-4-5,59.4
2026-07-10,5,3-4-6,876.5
2026-07-10,5,3-5-1,127.1
2026-07-10,5,3-5-2,75.5
2026-07-10,5,3-5-4,94.5
2026-07-10,5,3-5-6,1405.0
2026-07-10,5,3-6-1,3541.0
2026-07-10,5,3-6-2,3340.0
2026-07-10,5,3-6-4,2642.0
2026-07-10,5,3-6-5,4024.0
2026-07-10,5,4-1-2,41.8
2026-07-10,5,4-1-3,92.2
2026-07-10,5,4-1-5,50.3
2026-07-10,5,4-1-6,708.2
2026-07-10,5,4-2-1,37.7
2026-07-10,5,4-2-3,53.3
2026-07-10,5,4-2-5,26.1
2026-07-10,5,4-2-6,362.8
2026-07-10,5,4-3-1,137.5
2026-07-10,5,4-3-2,89.8
2026-07-10,5,4-3-5,90.1
2026-07-10,5,4-3-6,1172.0
2026-07-10,5,4-5-1,47.5
2026-07-10,5,4-5-2,33.9
2026-07-10,5,4-5-3,78.2
2026-07-10,5,4-5-6,297.0
2026-07-10,5,4-6-1,2493.0
2026-07-10,5,4-6-2,1405.0
2026-07-10,5,4-6-3,2724.0
2026-07-10,5,4-6-5,1427.0
2026-07-10,5,5-1-2,248.6
2026-07-10,5,5-1-3,406.1
2026-07-10,5,5-1-4,253.3
2026-07-10,5,5-1-6,1321.0
2026-07-10,5,5-2-1,227.5
2026-07-10,5,5-2-3,286.5
2026-07-10,5,5-2-4,123.9
2026-07-10,5,5-2-6,1060.0
2026-07-10,5,5-3-1,501.5
2026-07-10,5,5-3-2,333.4
2026-07-10,5,5-3-4,273.2
2026-07-10,5,5-3-6,2329.0
2026-07-10,5,5-4-1,212.8
2026-07-10,5,5-4-2,123.5
2026-07-10,5,5-4-3,269.0
2026-07-10,5,5-4-6,737.7
2026-07-10,5,5-6-1,3849.0
2026-07-10,5,5-6-2,2459.0
2026-07-10,5,5-6-3,3340.0
2026-07-10,5,5-6-4,2012.0
2026-07-10,5,6-1-2,3052.0
2026-07-10,5,6-1-3,5533.0
2026-07-10,5,6-1-4,5207.0
2026-07-10,5,6-1-5,5902.0
2026-07-10,5,6-2-1,4918.0
2026-07-10,5,6-2-3,6105.0
2026-07-10,5,6-2-4,4117.0
2026-07-10,5,6-2-5,5533.0
2026-07-10,5,6-3-1,6557.0
2026-07-10,5,6-3-2,4785.0
2026-07-10,5,6-3-4,6323.0
2026-07-10,5,6-3-5,6105.0
2026-07-10,5,6-4-1,5902.0
2026-07-10,5,6-4-2,3934.0
2026-07-10,5,6-4-3,6810.0
2026-07-10,5,6-4-5,5533.0
2026-07-10,5,6-5-1,6557.0
2026-07-10,5,6-5-2,5207.0
2026-07-10,5,6-5-3,6105.0
2026-07-10,5,6-5-4,4540.0
2026-07-10,6,1-2-3,10.8
2026-07-10,6,1-2-4,10.2
2026-07-10,6,1-2-5,28.1
2026-07-10,6,1-2-6,121.1
2026-07-10,6,1-3-2,22.3
2026-07-10,6,1-3-4,34.4
2026-07-10,6,1-3-5,67.7
2026-07-10,6,1-3-6,223.0
2026-07-10,6,1-4-2,26.4
2026-07-10,6,1-4-3,56.1
2026-07-10,6,1-4-5,75.4
2026-07-10,6,1-4-6,207.8
2026-07-10,6,1-5-2,99.4
2026-07-10,6,1-5-3,193.3
2026-07-10,6,1-5-4,192.6
2026-07-10,6,1-5-6,372.9
2026-07-10,6,1-6-2,561.4
2026-07-10,6,1-6-3,1086.0
2026-07-10,6,1-6-4,963.2
2026-07-10,6,1-6-5,1001.0
2026-07-10,6,2-1-3,9.0
2026-07-10,6,2-1-4,8.1
2026-07-10,6,2-1-5,21.2
2026-07-10,6,2-1-6,114.2
2026-07-10,6,2-3-1,22.5
2026-07-10,6,2-3-4,17.6
2026-07-10,6,2-3-5,36.1
2026-07-10,6,2-3-6,146.5
2026-07-10,6,2-4-1,22.7
2026-07-10,6,2-4-3,22.7
2026-07-10,6,2-4-5,32.5
2026-07-10,6,2-4-6,117.0
2026-07-10,6,2-5-1,71.9
2026-07-10,6,2-5-3,97.8
2026-07-10,6,2-5-4,67.8
2026-07-10,6,2-5-6,206.1
2026-07-10,6,2-6-1,467.2
2026-07-10,6,2-6-3,434.2
2026-07-10,6,2-6-4,407.2
2026-07-10,6,2-6-5,430.5
2026-07-10,6,3-1-2,81.1
2026-07-10,6,3-1-4,104.0
2026-07-10,6,3-1-5,164.8
2026-07-10,6,3-1-6,404.8
2026-07-10,6,3-2-1,68.6
2026-07-10,6,3-2-4,40.5
2026-07-10,6,3-2-5,71.3
2026-07-10,6,3-2-6,235.2
2026-07-10,6,3-4-1,130.3
2026-07-10,6,3-4-2,60.3
2026-07-10,6,3-4-5,126.5
2026-07-10,6,3-4-6,315.1
2026-07-10,6,3-5-1,299.3
2026-07-10,6,3-5-2,187.3
2026-07-10,6,3-5-4,237.7
2026-07-10,6,3-5-6,703.2
2026-07-10,6,3-6-1,1693.0
2026-07-10,6,3-6-2,879.8
2026-07-10,6,3-6-4,915.5
2026-07-10,6,3-6-5,1345.0
2026-07-10,6,4-1-2,72.4
2026-07-10,6,4-1-3,188.5
2026-07-10,6,4-1-5,133.5
2026-07-10,6,4-1-6,311.2
2026-07-10,6,4-2-1,58.7
2026-07-10,6,4-2-3,89.8
2026-07-10,6,4-2-5,56.7
2026-07-10,6,4-2-6,214.8
2026-07-10,6,4-3-1,243.4
2026-07-10,6,4-3-2,129.7
2026-07-10,6,4-3-5,261.5
2026-07-10,6,4-3-6,515.8
2026-07-10,6,4-5-1,189.7
2026-07-10,6,4-5-2,102.2
2026-07-10,6,4-5-3,298.8
2026-07-10,6,4-5-6,328.8
2026-07-10,6,4-6-1,981.8
2026-07-10,6,4-6-2,558.3
2026-07-10,6,4-6-3,915.5
2026-07-10,6,4-6-5,761.2
2026-07-10,6,5-1-2,393.1
2026-07-10,6,5-1-3,764.0
2026-07-10,6,5-1-4,664.1
2026-07-10,6,5-1-6,720.7
2026-07-10,6,5-2-1,326.7
2026-07-10,6,5-2-3,436.1
2026-07-10,6,5-2-4,327.8
2026-07-10,6,5-2-6,635.1
2026-07-10,6,5-3-1,1154.0
2026-07-10,6,5-3-2,755.5
2026-07-10,6,5-3-4,1135.0
2026-07-10,6,5-3-6,2185.0
2026-07-10,6,5-4-1,679.7
2026-07-10,6,5-4-2,375.6
2026-07-10,6,5-4-3,954.1
2026-07-10,6,5-4-6,981.8
2026-07-10,6,5-6-1,1707.0
2026-07-10,6,5-6-2,1104.0
2026-07-10,6,5-6-3,2309.0
2026-07-10,6,5-6-4,1767.0
2026-07-10,6,6-1-2,1864.0
2026-07-10,6,6-1-3,4418.0
2026-07-10,6,6-1-4,3695.0
2026-07-10,6,6-1-5,2784.0
2026-07-10,6,6-2-1,2162.0
2026-07-10,6,6-2-3,2283.0
2026-07-10,6,6-2-4,2233.0
2026-07-10,6,6-2-5,1767.0
2026-07-10,6,6-3-1,5806.0
2026-07-10,6,6-3-2,3033.0
2026-07-10,6,6-3-4,3908.0
2026-07-10,6,6-3-5,6774.0
2026-07-10,6,6-4-1,4516.0
2026-07-10,6,6-4-2,2391.0
2026-07-10,6,6-4-3,4516.0
2026-07-10,6,6-4-5,3331.0
2026-07-10,6,6-5-1,3331.0
2026-07-10,6,6-5-2,2052.0
2026-07-10,6,6-5-3,4957.0
2026-07-10,6,6-5-4,1917.0
2026-07-10,7,1-2-3,11.9
2026-07-10,7,1-2-4,22.1
2026-07-10,7,1-2-5,52.9
2026-07-10,7,1-2-6,9.9
