date,race,combo,odds
2025-11-06,1,6-2-1,3831.0
2025-11-06,1,6-2-3,4925.0
2025-11-06,1,6-2-4,6084.0
2025-11-06,1,6-2-5,6896.0
2025-11-06,1,6-3-1,2873.0
2025-11-06,1,6-3-2,6896.0
2025-11-06,1,6-3-4,5444.0
2025-11-06,1,6-3-5,5444.0
2025-11-06,1,6-4-1,2795.0
2025-11-06,1,6-4-2,4925.0
2025-11-06,1,6-4-3,4925.0
2025-11-06,1,6-4-5,4925.0
2025-11-06,1,6-5-1,4497.0
2025-11-06,1,6-5-2,7388.0
2025-11-06,1,6-5-3,5444.0
2025-11-06,1,6-5-4,4137.0
2025-11-06,2,1-2-3,30.9
2025-11-06,2,1-2-4,31.5
2025-11-06,2,1-2-5,36.1
2025-11-06,2,1-2-6,337.1
2025-11-06,2,1-3-2,36.1
2025-11-06,2,1-3-4,15.5
2025-11-06,2,1-3-5,16.0
2025-11-06,2,1-3-6,291.0
2025-11-06,2,1-4-2,38.1
2025-11-06,2,1-4-3,23.5
2025-11-06,2,1-4-5,21.4
2025-11-06,2,1-4-6,221.8
2025-11-06,2,1-5-2,49.2
2025-11-06,2,1-5-3,24.7
2025-11-06,2,1-5-4,30.8
2025-11-06,2,1-5-6,225.7
2025-11-06,2,1-6-2,1190.0
2025-11-06,2,1-6-3,871.2
2025-11-06,2,1-6-4,781.9
2025-11-06,2,1-6-5,672.5
2025-11-06,2,2-1-3,90.6
2025-11-06,2,2-1-4,85.4
2025-11-06,2,2-1-5,96.7
2025-11-06,2,2-1-6,517.1
2025-11-06,2,2-3-1,137.0
2025-11-06,2,2-3-4,112.6
2025-11-06,2,2-3-5,112.1
2025-11-06,2,2-3-6,683.2
2025-11-06,2,2-4-1,134.5
2025-11-06,2,2-4-3,135.6
2025-11-06,2,2-4-5,115.9
2025-11-06,2,2-4-6,642.6
2025-11-06,2,2-5-1,151.6
2025-11-06,2,2-5-3,147.8
2025-11-06,2,2-5-4,139.7
2025-11-06,2,2-5-6,649.0
2025-11-06,2,2-6-1,1602.0
2025-11-06,2,2-6-3,1754.0
2025-11-06,2,2-6-4,1224.0
2025-11-06,2,2-6-5,1081.0
2025-11-06,2,3-1-2,100.1
2025-11-06,2,3-1-4,43.1
2025-11-06,2,3-1-5,34.8
2025-11-06,2,3-1-6,444.5
2025-11-06,2,3-2-1,127.5
2025-11-06,2,3-2-4,109.0
2025-11-06,2,3-2-5,93.2
2025-11-06,2,3-2-6,511.0
2025-11-06,2,3-4-1,55.3
2025-11-06,2,3-4-2,95.7
2025-11-06,2,3-4-5,34.2
2025-11-06,2,3-4-6,322.9
2025-11-06,2,3-5-1,45.1
2025-11-06,2,3-5-2,88.7
2025-11-06,2,3-5-4,38.1
2025-11-06,2,3-5-6,236.8
2025-11-06,2,3-6-1,1148.0
2025-11-06,2,3-6-2,1458.0
2025-11-06,2,3-6-4,895.2
2025-11-06,2,3-6-5,658.9
2025-11-06,2,4-1-2,70.9
2025-11-06,2,4-1-3,49.5
2025-11-06,2,4-1-5,28.7
2025-11-06,2,4-1-6,206.7
2025-11-06,2,4-2-1,105.0
2025-11-06,2,4-2-3,116.7
2025-11-06,2,4-2-5,72.0
2025-11-06,2,4-2-6,365.6
2025-11-06,2,4-3-1,72.3
2025-11-06,2,4-3-2,107.8
2025-11-06,2,4-3-5,39.5
2025-11-06,2,4-3-6,295.0
2025-11-06,2,4-5-1,20.2
2025-11-06,2,4-5-2,37.2
2025-11-06,2,4-5-3,25.2
2025-11-06,2,4-5-6,62.8
2025-11-06,2,4-6-1,453.8
2025-11-06,2,4-6-2,574.3
2025-11-06,2,4-6-3,645.8
2025-11-06,2,4-6-5,248.2
2025-11-06,2,5-1-2,102.9
2025-11-06,2,5-1-3,40.8
2025-11-06,2,5-1-4,49.4
2025-11-06,2,5-1-6,273.2
2025-11-06,2,5-2-1,152.8
2025-11-06,2,5-2-3,144.0
2025-11-06,2,5-2-4,121.0
2025-11-06,2,5-2-6,482.5
2025-11-06,2,5-3-1,47.4
2025-11-06,2,5-3-2,118.5
2025-11-06,2,5-3-4,60.5
2025-11-06,2,5-3-6,285.9
2025-11-06,2,5-4-1,37.7
2025-11-06,2,5-4-2,69.2
2025-11-06,2,5-4-3,43.0
2025-11-06,2,5-4-6,118.4
2025-11-06,2,5-6-1,457.0
2025-11-06,2,5-6-2,557.1
2025-11-06,2,5-6-3,511.0
2025-11-06,2,5-6-4,300.4
2025-11-06,2,6-1-2,2449.0
2025-11-06,2,6-1-3,1881.0
2025-11-06,2,6-1-4,2093.0
2025-11-06,2,6-1-5,2200.0
2025-11-06,2,6-2-1,3090.0
2025-11-06,2,6-2-3,2884.0
2025-11-06,2,6-2-4,2704.0
2025-11-06,2,6-2-5,3018.0
2025-11-06,2,6-3-1,2277.0
2025-11-06,2,6-3-2,3245.0
2025-11-06,2,6-3-4,2277.0
2025-11-06,2,6-3-5,2318.0
2025-11-06,2,6-4-1,1778.0
2025-11-06,2,6-4-2,2545.0
2025-11-06,2,6-4-3,2449.0
2025-11-06,2,6-4-5,920.6
2025-11-06,2,6-5-1,1545.0
2025-11-06,2,6-5-2,2649.0
2025-11-06,2,6-5-3,1966.0
2025-11-06,2,6-5-4,877.0
2025-11-06,3,1-2-3,12.0
2025-11-06,3,1-2-4,31.5
2025-11-06,3,1-2-5,35.9
2025-11-06,3,1-2-6,45.1
2025-11-06,3,1-3-2,8.7
2025-11-06,3,1-3-4,11.7
2025-11-06,3,1-3-5,17.1
2025-11-06,3,1-3-6,28.0
2025-11-06,3,1-4-2,45.9
2025-11-06,3,1-4-3,25.4
2025-11-06,3,1-4-5,90.5
2025-11-06,3,1-4-6,79.8
2025-11-06,3,1-5-2,82.4
2025-11-06,3,1-5-3,59.0
2025-11-06,3,1-5-4,133.9
2025-11-06,3,1-5-6,145.1
2025-11-06,3,1-6-2,129.5
2025-11-06,3,1-6-3,102.1
2025-11-06,3,1-6-4,227.9
2025-11-06,3,1-6-5,232.4
2025-11-06,3,2-1-3,36.1
2025-11-06,3,2-1-4,75.7
2025-11-06,3,2-1-5,93.1
2025-11-06,3,2-1-6,117.3
2025-11-06,3,2-3-1,52.4
2025-11-06,3,2-3-4,75.5
2025-11-06,3,2-3-5,125.8
2025-11-06,3,2-3-6,145.5
2025-11-06,3,2-4-1,154.0
2025-11-06,3,2-4-3,107.7
2025-11-06,3,2-4-5,439.7
2025-11-06,3,2-4-6,432.6
2025-11-06,3,2-5-1,225.5
2025-11-06,3,2-5-3,233.9
2025-11-06,3,2-5-4,527.3
2025-11-06,3,2-5-6,279.6
2025-11-06,3,2-6-1,388.2
2025-11-06,3,2-6-3,358.0
2025-11-06,3,2-6-4,623.4
2025-11-06,3,2-6-5,460.8
2025-11-06,3,3-1-2,17.1
2025-11-06,3,3-1-4,15.5
2025-11-06,3,3-1-5,23.8
2025-11-06,3,3-1-6,37.7
2025-11-06,3,3-2-1,37.3
2025-11-06,3,3-2-4,42.6
2025-11-06,3,3-2-5,70.5
2025-11-06,3,3-2-6,86.6
2025-11-06,3,3-4-1,29.6
2025-11-06,3,3-4-2,41.7
2025-11-06,3,3-4-5,61.4
2025-11-06,3,3-4-6,74.1
2025-11-06,3,3-5-1,56.4
2025-11-06,3,3-5-2,89.1
2025-11-06,3,3-5-4,67.3
2025-11-06,3,3-5-6,85.7
2025-11-06,3,3-6-1,124.9
2025-11-06,3,3-6-2,175.1
2025-11-06,3,3-6-4,152.7
2025-11-06,3,3-6-5,176.0
2025-11-06,3,4-1-2,223.6
2025-11-06,3,4-1-3,98.7
2025-11-06,3,4-1-5,255.3
2025-11-06,3,4-1-6,330.1
2025-11-06,3,4-2-1,350.9
2025-11-06,3,4-2-3,185.9
2025-11-06,3,4-2-5,582.3
2025-11-06,3,4-2-6,592.1
2025-11-06,3,4-3-1,93.2
2025-11-06,3,4-3-2,144.2
2025-11-06,3,4-3-5,242.5
2025-11-06,3,4-3-6,259.1
2025-11-06,3,4-5-1,355.6
2025-11-06,3,4-5-2,540.7
2025-11-06,3,4-5-3,427.3
2025-11-06,3,4-5-6,437.9
2025-11-06,3,4-6-1,540.7
2025-11-06,3,4-6-2,757.0
2025-11-06,3,4-6-3,464.8
2025-11-06,3,4-6-5,630.8
2025-11-06,3,5-1-2,429.1
2025-11-06,3,5-1-3,260.4
2025-11-06,3,5-1-4,507.1
2025-11-06,3,5-1-6,384.0
2025-11-06,3,5-2-1,688.2
2025-11-06,3,5-2-3,479.5
2025-11-06,3,5-2-4,883.2
2025-11-06,3,5-2-6,630.8
2025-11-06,3,5-3-1,261.0
2025-11-06,3,5-3-2,391.1
2025-11-06,3,5-3-4,447.2
2025-11-06,3,5-3-6,318.2
2025-11-06,3,5-4-1,746.3
2025-11-06,3,5-4-2,1039.0
2025-11-06,3,5-4-3,692.7
2025-11-06,3,5-4-6,688.2
2025-11-06,3,5-6-1,679.4
2025-11-06,3,5-6-2,790.9
2025-11-06,3,5-6-3,549.1
2025-11-06,3,5-6-4,868.7
2025-11-06,3,6-1-2,796.9
2025-11-06,3,6-1-3,616.2
2025-11-06,3,6-1-4,981.3
2025-11-06,3,6-1-5,1164.0
2025-11-06,3,6-2-1,999.8
2025-11-06,3,6-2-3,1049.0
2025-11-06,3,6-2-4,1413.0
2025-11-06,3,6-2-5,1492.0
2025-11-06,3,6-3-1,576.0
2025-11-06,3,6-3-2,981.3
2025-11-06,3,6-3-4,741.1
2025-11-06,3,6-3-5,883.2
2025-11-06,3,6-4-1,1376.0
2025-11-06,3,6-4-2,1827.0
2025-11-06,3,6-4-3,1029.0
2025-11-06,3,6-4-5,1413.0
2025-11-06,3,6-5-1,1308.0
2025-11-06,3,6-5-2,1581.0
2025-11-06,3,6-5-3,1104.0
2025-11-06,3,6-5-4,1536.0
2025-11-06,4,1-2-3,30.2
2025-11-06,4,1-2-4,42.2
2025-11-06,4,1-2-5,139.4
2025-11-06,4,1-2-6,36.7
2025-11-06,4,1-3-2,26.1
2025-11-06,4,1-3-4,14.0
2025-11-06,4,1-3-5,122.2
2025-11-06,4,1-3-6,15.2
2025-11-06,4,1-4-2,50.5
2025-11-06,4,1-4-3,26.9
2025-11-06,4,1-4-5,158.9
2025-11-06,4,1-4-6,32.7
2025-11-06,4,1-5-2,348.2
2025-11-06,4,1-5-3,479.0
2025-11-06,4,1-5-4,446.3
2025-11-06,4,1-5-6,438.3
2025-11-06,4,1-6-2,48.4
2025-11-06,4,1-6-3,30.3
2025-11-06,4,1-6-4,39.1
2025-11-06,4,1-6-5,205.4
2025-11-06,4,2-1-3,68.9
2025-11-06,4,2-1-4,82.1
2025-11-06,4,2-1-5,206.7
2025-11-06,4,2-1-6,87.2
2025-11-06,4,2-3-1,90.9
2025-11-06,4,2-3-4,100.6
2025-11-06,4,2-3-5,306.8
2025-11-06,4,2-3-6,109.2
2025-11-06,4,2-4-1,136.7
2025-11-06,4,2-4-3,142.7
2025-11-06,4,2-4-5,374.8
2025-11-06,4,2-4-6,153.2
2025-11-06,4,2-5-1,493.4
2025-11-06,4,2-5-3,625.4
2025-11-06,4,2-5-4,722.0
2025-11-06,4,2-5-6,791.9
2025-11-06,4,2-6-1,154.4
2025-11-06,4,2-6-3,182.8
2025-11-06,4,2-6-4,174.7
2025-11-06,4,2-6-5,511.4
2025-11-06,4,3-1-2,56.9
2025-11-06,4,3-1-4,23.1
2025-11-06,4,3-1-5,158.1
2025-11-06,4,3-1-6,26.4
2025-11-06,4,3-2-1,87.2
2025-11-06,4,3-2-4,63.3
2025-11-06,4,3-2-5,242.4
2025-11-06,4,3-2-6,62.7
2025-11-06,4,3-4-1,31.4
2025-11-06,4,3-4-2,51.0
2025-11-06,4,3-4-5,152.4
2025-11-06,4,3-4-6,20.2
2025-11-06,4,3-5-1,456.7
2025-11-06,4,3-5-2,450.4
2025-11-06,4,3-5-4,355.8
2025-11-06,4,3-5-6,362.3
2025-11-06,4,3-6-1,36.5
2025-11-06,4,3-6-2,67.7
2025-11-06,4,3-6-4,24.8
2025-11-06,4,3-6-5,182.8
2025-11-06,4,4-1-2,77.0
2025-11-06,4,4-1-3,44.8
2025-11-06,4,4-1-5,150.1
2025-11-06,4,4-1-6,55.0
2025-11-06,4,4-2-1,79.9
2025-11-06,4,4-2-3,105.9
2025-11-06,4,4-2-5,180.5
2025-11-06,4,4-2-6,92.2
2025-11-06,4,4-3-1,49.4
2025-11-06,4,4-3-2,92.6
2025-11-06,4,4-3-5,169.3
2025-11-06,4,4-3-6,39.1
2025-11-06,4,4-5-1,215.8
2025-11-06,4,4-5-2,247.9
2025-11-06,4,4-5-3,218.2
2025-11-06,4,4-5-6,199.1
2025-11-06,4,4-6-1,63.4
2025-11-06,4,4-6-2,93.5
2025-11-06,4,4-6-3,50.6
2025-11-06,4,4-6-5,143.7
2025-11-06,4,5-1-2,749.6
2025-11-06,4,5-1-3,1022.0
2025-11-06,4,5-1-4,832.2
2025-11-06,4,5-1-6,1103.0
2025-11-06,4,5-2-1,804.9
2025-11-06,4,5-2-3,900.9
2025-11-06,4,5-2-4,1055.0
2025-11-06,4,5-2-6,1383.0
2025-11-06,4,5-3-1,1197.0
2025-11-06,4,5-3-2,1128.0
2025-11-06,4,5-3-4,1044.0
2025-11-06,4,5-3-6,1258.0
2025-11-06,4,5-4-1,767.1
2025-11-06,4,5-4-2,818.3
2025-11-06,4,5-4-3,696.4
2025-11-06,4,5-4-6,542.5
2025-11-06,4,5-6-1,1722.0
2025-11-06,4,5-6-2,1852.0
2025-11-06,4,5-6-3,1212.0
2025-11-06,4,5-6-4,696.4
2025-11-06,4,6-1-2,145.2
2025-11-06,4,6-1-3,80.4
2025-11-06,4,6-1-4,79.3
2025-11-06,4,6-1-5,402.4
2025-11-06,4,6-2-1,266.1
2025-11-06,4,6-2-3,261.1
2025-11-06,4,6-2-4,232.7
2025-11-06,4,6-2-5,791.9
2025-11-06,4,6-3-1,83.5
2025-11-06,4,6-3-2,143.3
2025-11-06,4,6-3-4,51.4
2025-11-06,4,6-3-5,332.8
2025-11-06,4,6-4-1,88.8
2025-11-06,4,6-4-2,126.5
2025-11-06,4,6-4-3,56.3
2025-11-06,4,6-4-5,249.2
2025-11-06,4,6-5-1,900.9
2025-11-06,4,6-5-2,1115.0
2025-11-06,4,6-5-3,659.0
2025-11-06,4,6-5-4,511.4
2025-11-06,5,1-2-3,6.4
2025-11-06,5,1-2-4,44.8
2025-11-06,5,1-2-5,135.1
2025-11-06,5,1-2-6,15.7
2025-11-06,5,1-3-2,8.2
2025-11-06,5,1-3-4,38.0
2025-11-06,5,1-3-5,131.4
2025-11-06,5,1-3-6,11.8
2025-11-06,5,1-4-2,111.7
2025-11-06,5,1-4-3,101.3
2025-11-06,5,1-4-5,416.4
2025-11-06,5,1-4-6,124.3
2025-11-06,5,1-5-2,346.7
2025-11-06,5,1-5-3,405.0
2025-11-06,5,1-5-4,901.6
2025-11-06,5,1-5-6,513.3
2025-11-06,5,1-6-2,34.3
2025-11-06,5,1-6-3,28.6
2025-11-06,5,1-6-4,100.0
2025-11-06,5,1-6-5,328.1
2025-11-06,5,2-1-3,14.3
2025-11-06,5,2-1-4,62.3
2025-11-06,5,2-1-5,203.3
2025-11-06,5,2-1-6,24.7
2025-11-06,5,2-3-1,26.4
2025-11-06,5,2-3-4,84.6
2025-11-06,5,2-3-5,253.5
2025-11-06,5,2-3-6,32.4
2025-11-06,5,2-4-1,136.4
2025-11-06,5,2-4-3,155.2
2025-11-06,5,2-4-5,893.8
2025-11-06,5,2-4-6,236.7
2025-11-06,5,2-5-1,648.0
2025-11-06,5,2-5-3,531.7
2025-11-06,5,2-5-4,997.0
2025-11-06,5,2-5-6,691.2
2025-11-06,5,2-6-1,63.3
2025-11-06,5,2-6-3,49.0
2025-11-06,5,2-6-4,223.4
2025-11-06,5,2-6-5,489.1
2025-11-06,5,3-1-2,27.6
2025-11-06,5,3-1-4,55.3
2025-11-06,5,3-1-5,173.3
2025-11-06,5,3-1-6,26.2
2025-11-06,5,3-2-1,38.4
2025-11-06,5,3-2-4,88.7
2025-11-06,5,3-2-5,258.5
2025-11-06,5,3-2-6,41.0
2025-11-06,5,3-4-1,108.5
2025-11-06,5,3-4-2,111.1
2025-11-06,5,3-4-5,367.6
2025-11-06,5,3-4-6,89.2
2025-11-06,5,3-5-1,433.8
2025-11-06,5,3-5-2,668.9
2025-11-06,5,3-5-4,735.3
2025-11-06,5,3-5-6,486.8
2025-11-06,5,3-6-1,33.9
2025-11-06,5,3-6-2,44.6
2025-11-06,5,3-6-4,86.4
2025-11-06,5,3-6-5,285.6
2025-11-06,5,4-1-2,378.4
2025-11-06,5,4-1-3,303.1
2025-11-06,5,4-1-5,791.5
2025-11-06,5,4-1-6,306.7
2025-11-06,5,4-2-1,329.1
2025-11-06,5,4-2-3,263.8
2025-11-06,5,4-2-5,1047.0
2025-11-06,5,4-2-6,307.6
2025-11-06,5,4-3-1,301.4
2025-11-06,5,4-3-2,357.5
2025-11-06,5,4-3-5,901.6
2025-11-06,5,4-3-6,259.8
2025-11-06,5,4-5-1,1139.0
2025-11-06,5,4-5-2,1139.0
2025-11-06,5,4-5-3,1401.0
2025-11-06,5,4-5-6,1006.0
2025-11-06,5,4-6-1,275.7
2025-11-06,5,4-6-2,336.6
2025-11-06,5,4-6-3,267.9
2025-11-06,5,4-6-5,816.4
2025-11-06,5,5-1-2,1191.0
2025-11-06,5,5-1-3,1114.0
2025-11-06,5,5-1-4,1234.0
2025-11-06,5,5-1-6,1219.0
2025-11-06,5,5-2-1,1382.0
2025-11-06,5,5-2-3,1047.0
2025-11-06,5,5-2-4,2304.0
2025-11-06,5,5-2-6,1139.0
2025-11-06,5,5-3-1,1401.0
2025-11-06,5,5-3-2,1851.0
2025-11-06,5,5-3-4,2658.0
2025-11-06,5,5-3-6,1440.0
2025-11-06,5,5-4-1,1595.0
2025-11-06,5,5-4-2,2468.0
2025-11-06,5,5-4-3,2728.0
2025-11-06,5,5-4-6,2160.0
2025-11-06,5,5-6-1,1645.0
2025-11-06,5,5-6-2,1571.0
2025-11-06,5,5-6-3,1620.0
2025-11-06,5,5-6-4,2033.0
2025-11-06,5,6-1-2,77.6
2025-11-06,5,6-1-3,58.4
2025-11-06,5,6-1-4,203.7
2025-11-06,5,6-1-5,569.7
2025-11-06,5,6-2-1,94.8
2025-11-06,5,6-2-3,75.1
2025-11-06,5,6-2-4,246.8
2025-11-06,5,6-2-5,439.3
2025-11-06,5,6-3-1,67.8
2025-11-06,5,6-3-2,76.6
2025-11-06,5,6-3-4,163.5
2025-11-06,5,6-3-5,389.8
2025-11-06,5,6-4-1,401.9
2025-11-06,5,6-4-2,382.6
2025-11-06,5,6-4-3,288.8
2025-11-06,5,6-4-5,934.1
2025-11-06,5,6-5-1,1036.0
2025-11-06,5,6-5-2,810.0
2025-11-06,5,6-5-3,829.5
2025-11-06,5,6-5-4,1296.0
2025-11-06,6,1-2-3,28.7
2025-11-06,6,1-2-4,20.8
2025-11-06,6,1-2-5,72.1
2025-11-06,6,1-2-6,31.2
2025-11-06,6,1-3-2,32.0
2025-11-06,6,1-3-4,19.3
2025-11-06,6,1-3-5,84.4
2025-11-06,6,1-3-6,29.0
2025-11-06,6,1-4-2,22.2
2025-11-06,6,1-4-3,24.5
2025-11-06,6,1-4-5,50.8
2025-11-06,6,1-4-6,18.7
2025-11-06,6,1-5-2,173.2
2025-11-06,6,1-5-3,174.9
2025-11-06,6,1-5-4,115.3
2025-11-06,6,1-5-6,115.8
2025-11-06,6,1-6-2,63.1
2025-11-06,6,1-6-3,69.0
2025-11-06,6,1-6-4,40.0
2025-11-06,6,1-6-5,122.0
2025-11-06,6,2-1-3,94.9
2025-11-06,6,2-1-4,65.1
2025-11-06,6,2-1-5,150.4
2025-11-06,6,2-1-6,82.4
2025-11-06,6,2-3-1,122.7
2025-11-06,6,2-3-4,91.5
2025-11-06,6,2-3-5,283.3
2025-11-06,6,2-3-6,117.3
2025-11-06,6,2-4-1,97.2
2025-11-06,6,2-4-3,116.5
2025-11-06,6,2-4-5,191.3
2025-11-06,6,2-4-6,90.8
2025-11-06,6,2-5-1,319.5
2025-11-06,6,2-5-3,435.3
2025-11-06,6,2-5-4,347.9
2025-11-06,6,2-5-6,366.2
2025-11-06,6,2-6-1,188.1
2025-11-06,6,2-6-3,262.7
2025-11-06,6,2-6-4,169.0
2025-11-06,6,2-6-5,431.1
2025-11-06,6,3-1-2,87.6
2025-11-06,6,3-1-4,40.7
2025-11-06,6,3-1-5,113.7
2025-11-06,6,3-1-6,51.5
2025-11-06,6,3-2-1,113.3
2025-11-06,6,3-2-4,82.8
2025-11-06,6,3-2-5,194.1
2025-11-06,6,3-2-6,105.7
2025-11-06,6,3-4-1,41.2
2025-11-06,6,3-4-2,62.7
2025-11-06,6,3-4-5,69.6
2025-11-06,6,3-4-6,19.8
2025-11-06,6,3-5-1,212.5
2025-11-06,6,3-5-2,317.2
2025-11-06,6,3-5-4,156.7
2025-11-06,6,3-5-6,165.0
2025-11-06,6,3-6-1,108.0
2025-11-06,6,3-6-2,157.5
2025-11-06,6,3-6-4,39.3
2025-11-06,6,3-6-5,169.3
2025-11-06,6,4-1-2,75.5
2025-11-06,6,4-1-3,55.7
2025-11-06,6,4-1-5,91.5
2025-11-06,6,4-1-6,36.8
2025-11-06,6,4-2-1,108.0
2025-11-06,6,4-2-3,138.2
2025-11-06,6,4-2-5,176.6
2025-11-06,6,4-2-6,94.1
2025-11-06,6,4-3-1,65.1
2025-11-06,6,4-3-2,79.8
2025-11-06,6,4-3-5,104.2
2025-11-06,6,4-3-6,28.7
2025-11-06,6,4-5-1,129.8
2025-11-06,6,4-5-2,197.1
2025-11-06,6,4-5-3,178.0
2025-11-06,6,4-5-6,80.6
2025-11-06,6,4-6-1,45.6
2025-11-06,6,4-6-2,52.7
2025-11-06,6,4-6-3,41.3
2025-11-06,6,4-6-5,75.7
2025-11-06,6,5-1-2,744.7
2025-11-06,6,5-1-3,559.6
2025-11-06,6,5-1-4,481.8
2025-11-06,6,5-1-6,334.9
2025-11-06,6,5-2-1,662.5
2025-11-06,6,5-2-3,783.5
2025-11-06,6,5-2-4,874.8
2025-11-06,6,5-2-6,783.5
2025-11-06,6,5-3-1,600.7
2025-11-06,6,5-3-2,892.1
2025-11-06,6,5-3-4,588.9
2025-11-06,6,5-3-6,672.4
2025-11-06,6,5-4-1,471.7
2025-11-06,6,5-4-2,757.2
2025-11-06,6,5-4-3,563.1
2025-11-06,6,5-4-6,291.6
2025-11-06,6,5-6-1,617.1
2025-11-06,6,5-6-2,866.4
2025-11-06,6,5-6-3,720.8
2025-11-06,6,5-6-4,419.1
2025-11-06,6,6-1-2,227.5
2025-11-06,6,6-1-3,186.1
2025-11-06,6,6-1-4,105.3
2025-11-06,6,6-1-5,450.5
2025-11-06,6,6-2-1,330.0
2025-11-06,6,6-2-3,495.1
2025-11-06,6,6-2-4,232.2
2025-11-06,6,6-2-5,662.5
2025-11-06,6,6-3-1,212.5
2025-11-06,6,6-3-2,175.9
2025-11-06,6,6-3-4,90.1
2025-11-06,6,6-3-5,573.9
2025-11-06,6,6-4-1,106.5
2025-11-06,6,6-4-2,105.7
2025-11-06,6,6-4-3,83.9
2025-11-06,6,6-4-5,281.5
2025-11-06,6,6-5-1,608.8
2025-11-06,6,6-5-2,866.4
2025-11-06,6,6-5-3,797.4
2025-11-06,6,6-5-4,466.8
2025-11-06,7,1-2-3,28.9
2025-11-06,7,1-2-4,47.0
2025-11-06,7,1-2-5,32.4
2025-11-06,7,1-2-6,275.9
2025-11-06,7,1-3-2,41.4
2025-11-06,7,1-3-4,86.7
2025-11-06,7,1-3-5,69.2
2025-11-06,7,1-3-6,349.4
