date,race,combo,odds
2025-11-20,2,4-2-1,330.1
2025-11-20,2,4-2-3,445.7
2025-11-20,2,4-2-5,572.4
2025-11-20,2,4-2-6,2375.0
2025-11-20,2,4-3-1,159.7
2025-11-20,2,4-3-2,399.8
2025-11-20,2,4-3-5,255.4
2025-11-20,2,4-3-6,1675.0
2025-11-20,2,4-5-1,228.6
2025-11-20,2,4-5-2,572.4
2025-11-20,2,4-5-3,333.6
2025-11-20,2,4-5-6,1640.0
2025-11-20,2,4-6-1,4187.0
2025-11-20,2,4-6-2,5133.0
2025-11-20,2,4-6-3,4973.0
2025-11-20,2,4-6-5,2697.0
2025-11-20,2,5-1-2,136.2
2025-11-20,2,5-1-3,58.2
2025-11-20,2,5-1-4,154.0
2025-11-20,2,5-1-6,438.4
2025-11-20,2,5-2-1,281.1
2025-11-20,2,5-2-3,318.2
2025-11-20,2,5-2-4,649.5
2025-11-20,2,5-2-6,1253.0
2025-11-20,2,5-3-1,74.9
2025-11-20,2,5-3-2,221.3
2025-11-20,2,5-3-4,241.8
2025-11-20,2,5-3-6,616.8
2025-11-20,2,5-4-1,395.8
2025-11-20,2,5-4-2,747.1
2025-11-20,2,5-4-3,423.2
2025-11-20,2,5-4-6,1607.0
2025-11-20,2,5-6-1,1090.0
2025-11-20,2,5-6-2,1917.0
2025-11-20,2,5-6-3,1501.0
2025-11-20,2,5-6-4,2210.0
2025-11-20,2,6-1-2,4301.0
2025-11-20,2,6-1-3,4546.0
2025-11-20,2,6-1-4,6120.0
2025-11-20,2,6-1-5,2947.0
2025-11-20,2,6-2-1,6630.0
2025-11-20,2,6-2-3,8375.0
2025-11-20,2,6-2-4,4080.0
2025-11-20,2,6-2-5,5683.0
2025-11-20,2,6-3-1,4080.0
2025-11-20,2,6-3-2,7957.0
2025-11-20,2,6-3-4,6120.0
2025-11-20,2,6-3-5,5304.0
2025-11-20,2,6-4-1,7578.0
2025-11-20,2,6-4-2,6630.0
2025-11-20,2,6-4-3,6120.0
2025-11-20,2,6-4-5,5683.0
2025-11-20,2,6-5-1,2743.0
2025-11-20,2,6-5-2,4301.0
2025-11-20,2,6-5-3,4420.0
2025-11-20,2,6-5-4,3247.0
2025-11-20,3,1-2-3,10.3
2025-11-20,3,1-2-4,10.8
2025-11-20,3,1-2-5,58.3
2025-11-20,3,1-2-6,355.1
2025-11-20,3,1-3-2,10.7
2025-11-20,3,1-3-4,8.9
2025-11-20,3,1-3-5,44.2
2025-11-20,3,1-3-6,265.3
2025-11-20,3,1-4-2,13.4
2025-11-20,3,1-4-3,13.8
2025-11-20,3,1-4-5,50.5
2025-11-20,3,1-4-6,480.7
2025-11-20,3,1-5-2,156.1
2025-11-20,3,1-5-3,134.4
2025-11-20,3,1-5-4,141.6
2025-11-20,3,1-5-6,1208.0
2025-11-20,3,1-6-2,2825.0
2025-11-20,3,1-6-3,1569.0
2025-11-20,3,1-6-4,1996.0
2025-11-20,3,1-6-5,2586.0
2025-11-20,3,2-1-3,29.1
2025-11-20,3,2-1-4,27.5
2025-11-20,3,2-1-5,131.0
2025-11-20,3,2-1-6,1073.0
2025-11-20,3,2-3-1,56.0
2025-11-20,3,2-3-4,61.4
2025-11-20,3,2-3-5,214.2
2025-11-20,3,2-3-6,1556.0
2025-11-20,3,2-4-1,57.8
2025-11-20,3,2-4-3,73.9
2025-11-20,3,2-4-5,230.4
2025-11-20,3,2-4-6,1782.0
2025-11-20,3,2-5-1,392.3
2025-11-20,3,2-5-3,476.9
2025-11-20,3,2-5-4,487.0
2025-11-20,3,2-5-6,2384.0
2025-11-20,3,2-6-1,4080.0
2025-11-20,3,2-6-3,4270.0
2025-11-20,3,2-6-4,3279.0
2025-11-20,3,2-6-5,7345.0
2025-11-20,3,3-1-2,32.1
2025-11-20,3,3-1-4,20.4
2025-11-20,3,3-1-5,68.9
2025-11-20,3,3-1-6,461.3
2025-11-20,3,3-2-1,52.7
2025-11-20,3,3-2-4,49.6
2025-11-20,3,3-2-5,150.7
2025-11-20,3,3-2-6,658.1
2025-11-20,3,3-4-1,31.9
2025-11-20,3,3-4-2,40.8
2025-11-20,3,3-4-5,80.4
2025-11-20,3,3-4-6,517.2
2025-11-20,3,3-5-1,202.6
2025-11-20,3,3-5-2,253.9
2025-11-20,3,3-5-4,219.1
2025-11-20,3,3-5-6,1025.0
2025-11-20,3,3-6-1,2160.0
2025-11-20,3,3-6-2,2110.0
2025-11-20,3,3-6-4,1953.0
2025-11-20,3,3-6-5,2550.0
2025-11-20,3,4-1-2,21.4
2025-11-20,3,4-1-3,22.4
2025-11-20,3,4-1-5,48.2
2025-11-20,3,4-1-6,370.9
2025-11-20,3,4-2-1,40.9
2025-11-20,3,4-2-3,52.5
2025-11-20,3,4-2-5,95.2
2025-11-20,3,4-2-6,517.2
2025-11-20,3,4-3-1,38.6
2025-11-20,3,4-3-2,49.8
2025-11-20,3,4-3-5,94.0
2025-11-20,3,4-3-6,538.5
2025-11-20,3,4-5-1,59.6
2025-11-20,3,4-5-2,85.8
2025-11-20,3,4-5-3,101.2
2025-11-20,3,4-5-6,336.9
2025-11-20,3,4-6-1,1232.0
2025-11-20,3,4-6-2,1556.0
2025-11-20,3,4-6-3,1284.0
2025-11-20,3,4-6-5,1073.0
2025-11-20,3,5-1-2,418.3
2025-11-20,3,5-1-3,348.4
2025-11-20,3,5-1-4,299.0
2025-11-20,3,5-1-6,1818.0
2025-11-20,3,5-2-1,602.0
2025-11-20,3,5-2-3,568.5
2025-11-20,3,5-2-4,517.2
2025-11-20,3,5-2-6,2239.0
2025-11-20,3,5-3-1,512.9
2025-11-20,3,5-3-2,720.1
2025-11-20,3,5-3-4,474.5
2025-11-20,3,5-3-6,1912.0
2025-11-20,3,5-4-1,275.7
2025-11-20,3,5-4-2,385.7
2025-11-20,3,5-4-3,354.5
2025-11-20,3,5-4-6,1014.0
2025-11-20,3,5-6-1,3907.0
2025-11-20,3,5-6-2,4708.0
2025-11-20,3,5-6-3,3907.0
2025-11-20,3,5-6-4,2267.0
2025-11-20,3,6-1-2,5246.0
2025-11-20,3,6-1-3,5923.0
2025-11-20,3,6-1-4,4270.0
2025-11-20,3,6-1-5,5564.0
2025-11-20,3,6-2-1,4963.0
2025-11-20,3,6-2-3,7062.0
2025-11-20,3,6-2-4,7062.0
2025-11-20,3,6-2-5,4708.0
2025-11-20,3,6-3-1,3221.0
2025-11-20,3,6-3-2,5738.0
2025-11-20,3,6-3-4,5246.0
2025-11-20,3,6-3-5,5246.0
2025-11-20,3,6-4-1,3338.0
2025-11-20,3,6-4-2,4963.0
2025-11-20,3,6-4-3,5100.0
2025-11-20,3,6-4-5,4963.0
2025-11-20,3,6-5-1,5738.0
2025-11-20,3,6-5-2,7345.0
2025-11-20,3,6-5-3,6332.0
2025-11-20,3,6-5-4,5246.0
2025-11-20,4,1-2-3,6.2
2025-11-20,4,1-2-4,8.0
2025-11-20,4,1-2-5,22.4
2025-11-20,4,1-2-6,35.2
2025-11-20,4,1-3-2,10.3
2025-11-20,4,1-3-4,18.9
2025-11-20,4,1-3-5,36.2
2025-11-20,4,1-3-6,58.2
2025-11-20,4,1-4-2,23.7
2025-11-20,4,1-4-3,38.5
2025-11-20,4,1-4-5,76.7
2025-11-20,4,1-4-6,90.2
2025-11-20,4,1-5-2,66.8
2025-11-20,4,1-5-3,84.7
2025-11-20,4,1-5-4,134.9
2025-11-20,4,1-5-6,139.4
2025-11-20,4,1-6-2,152.2
2025-11-20,4,1-6-3,234.7
2025-11-20,4,1-6-4,285.3
2025-11-20,4,1-6-5,354.5
2025-11-20,4,2-1-3,13.7
2025-11-20,4,2-1-4,13.8
2025-11-20,4,2-1-5,41.5
2025-11-20,4,2-1-6,53.7
2025-11-20,4,2-3-1,35.7
2025-11-20,4,2-3-4,49.9
2025-11-20,4,2-3-5,118.8
2025-11-20,4,2-3-6,144.6
2025-11-20,4,2-4-1,40.4
2025-11-20,4,2-4-3,67.5
2025-11-20,4,2-4-5,154.4
2025-11-20,4,2-4-6,118.3
2025-11-20,4,2-5-1,157.2
2025-11-20,4,2-5-3,243.1
2025-11-20,4,2-5-4,288.9
2025-11-20,4,2-5-6,313.2
2025-11-20,4,2-6-1,257.5
2025-11-20,4,2-6-3,524.7
2025-11-20,4,2-6-4,355.2
2025-11-20,4,2-6-5,691.6
2025-11-20,4,3-1-2,39.8
2025-11-20,4,3-1-4,55.2
2025-11-20,4,3-1-5,107.0
2025-11-20,4,3-1-6,163.0
2025-11-20,4,3-2-1,53.5
2025-11-20,4,3-2-4,50.1
2025-11-20,4,3-2-5,110.1
2025-11-20,4,3-2-6,144.8
2025-11-20,4,3-4-1,92.3
2025-11-20,4,3-4-2,71.9
2025-11-20,4,3-4-5,169.3
2025-11-20,4,3-4-6,211.0
2025-11-20,4,3-5-1,180.7
2025-11-20,4,3-5-2,164.0
2025-11-20,4,3-5-4,232.6
2025-11-20,4,3-5-6,394.3
2025-11-20,4,3-6-1,598.6
2025-11-20,4,3-6-2,574.2
2025-11-20,4,3-6-4,718.8
2025-11-20,4,3-6-5,961.0
2025-11-20,4,4-1-2,86.6
2025-11-20,4,4-1-3,158.2
2025-11-20,4,4-1-5,261.6
2025-11-20,4,4-1-6,261.9
2025-11-20,4,4-2-1,111.8
2025-11-20,4,4-2-3,161.1
2025-11-20,4,4-2-5,334.4
2025-11-20,4,4-2-6,300.8
2025-11-20,4,4-3-1,239.3
2025-11-20,4,4-3-2,201.9
2025-11-20,4,4-3-5,577.8
2025-11-20,4,4-3-6,583.3
2025-11-20,4,4-5-1,436.8
2025-11-20,4,4-5-2,433.7
2025-11-20,4,4-5-3,764.0
2025-11-20,4,4-5-6,663.9
2025-11-20,4,4-6-1,503.0
2025-11-20,4,4-6-2,483.0
2025-11-20,4,4-6-3,1025.0
2025-11-20,4,4-6-5,811.5
2025-11-20,4,5-1-2,229.1
2025-11-20,4,5-1-3,367.4
2025-11-20,4,5-1-4,421.7
2025-11-20,4,5-1-6,530.8
2025-11-20,4,5-2-1,223.5
2025-11-20,4,5-2-3,341.3
2025-11-20,4,5-2-4,423.6
2025-11-20,4,5-2-6,649.8
2025-11-20,4,5-3-1,429.6
2025-11-20,4,5-3-2,390.1
2025-11-20,4,5-3-4,623.2
2025-11-20,4,5-3-6,1074.0
2025-11-20,4,5-4-1,445.3
2025-11-20,4,5-4-2,458.7
2025-11-20,4,5-4-3,707.7
2025-11-20,4,5-4-6,1201.0
2025-11-20,4,5-6-1,849.3
2025-11-20,4,5-6-2,1099.0
2025-11-20,4,5-6-3,1574.0
2025-11-20,4,5-6-4,1587.0
2025-11-20,4,6-1-2,691.6
2025-11-20,4,6-1-3,1560.0
2025-11-20,4,6-1-4,1250.0
2025-11-20,4,6-1-5,1922.0
2025-11-20,4,6-2-1,659.2
2025-11-20,4,6-2-3,1521.0
2025-11-20,4,6-2-4,853.2
2025-11-20,4,6-2-5,2051.0
2025-11-20,4,6-3-1,2809.0
2025-11-20,4,6-3-2,1825.0
2025-11-20,4,6-3-4,2371.0
2025-11-20,4,6-3-5,2993.0
2025-11-20,4,6-4-1,1323.0
2025-11-20,4,6-4-2,971.2
2025-11-20,4,6-4-3,2725.0
2025-11-20,4,6-4-5,2434.0
2025-11-20,4,6-5-1,2311.0
2025-11-20,4,6-5-2,2341.0
2025-11-20,4,6-5-3,3885.0
2025-11-20,4,6-5-4,2853.0
2025-11-20,5,1-2-3,18.8
2025-11-20,5,1-2-4,16.3
2025-11-20,5,1-2-5,334.4
2025-11-20,5,1-2-6,61.6
2025-11-20,5,1-3-2,32.4
2025-11-20,5,1-3-4,45.7
2025-11-20,5,1-3-5,547.8
2025-11-20,5,1-3-6,163.8
2025-11-20,5,1-4-2,28.7
2025-11-20,5,1-4-3,43.6
2025-11-20,5,1-4-5,590.1
2025-11-20,5,1-4-6,108.5
2025-11-20,5,1-5-2,749.2
2025-11-20,5,1-5-3,1084.0
2025-11-20,5,1-5-4,1415.0
2025-11-20,5,1-5-6,2315.0
2025-11-20,5,1-6-2,215.8
2025-11-20,5,1-6-3,386.9
2025-11-20,5,1-6-4,257.7
2025-11-20,5,1-6-5,1352.0
2025-11-20,5,2-1-3,18.0
2025-11-20,5,2-1-4,11.9
2025-11-20,5,2-1-5,333.0
2025-11-20,5,2-1-6,39.1
2025-11-20,5,2-3-1,27.8
2025-11-20,5,2-3-4,11.0
2025-11-20,5,2-3-5,385.0
2025-11-20,5,2-3-6,28.4
2025-11-20,5,2-4-1,13.0
2025-11-20,5,2-4-3,9.2
2025-11-20,5,2-4-5,241.0
2025-11-20,5,2-4-6,13.9
2025-11-20,5,2-5-1,999.0
2025-11-20,5,2-5-3,1046.0
2025-11-20,5,2-5-4,1107.0
2025-11-20,5,2-5-6,1559.0
2025-11-20,5,2-6-1,100.2
2025-11-20,5,2-6-3,73.3
2025-11-20,5,2-6-4,47.2
2025-11-20,5,2-6-5,849.1
2025-11-20,5,3-1-2,114.4
2025-11-20,5,3-1-4,116.4
2025-11-20,5,3-1-5,853.9
2025-11-20,5,3-1-6,249.3
2025-11-20,5,3-2-1,99.0
2025-11-20,5,3-2-4,42.1
2025-11-20,5,3-2-5,826.2
2025-11-20,5,3-2-6,84.5
2025-11-20,5,3-4-1,125.3
2025-11-20,5,3-4-2,60.6
2025-11-20,5,3-4-5,1157.0
2025-11-20,5,3-4-6,148.3
2025-11-20,5,3-5-1,2830.0
2025-11-20,5,3-5-2,1528.0
2025-11-20,5,3-5-4,2065.0
2025-11-20,5,3-5-6,3919.0
2025-11-20,5,3-6-1,642.2
2025-11-20,5,3-6-2,261.2
2025-11-20,5,3-6-4,345.0
2025-11-20,5,3-6-5,2729.0
2025-11-20,5,4-1-2,34.4
2025-11-20,5,4-1-3,86.4
2025-11-20,5,4-1-5,717.6
2025-11-20,5,4-1-6,80.7
2025-11-20,5,4-2-1,25.3
2025-11-20,5,4-2-3,26.3
2025-11-20,5,4-2-5,457.6
2025-11-20,5,4-2-6,19.7
2025-11-20,5,4-3-1,127.5
2025-11-20,5,4-3-2,55.3
2025-11-20,5,4-3-5,932.0
2025-11-20,5,4-3-6,119.3
2025-11-20,5,4-5-1,2038.0
2025-11-20,5,4-5-2,1284.0
2025-11-20,5,4-5-3,2281.0
2025-11-20,5,4-5-6,2093.0
2025-11-20,5,4-6-1,107.8
2025-11-20,5,4-6-2,39.8
2025-11-20,5,4-6-3,124.2
2025-11-20,5,4-6-5,626.4
2025-11-20,5,5-1-2,1777.0
2025-11-20,5,5-1-3,3322.0
2025-11-20,5,5-1-4,4495.0
2025-11-20,5,5-1-6,5878.0
2025-11-20,5,5-2-1,2152.0
2025-11-20,5,5-2-3,2635.0
2025-11-20,5,5-2-4,3728.0
2025-11-20,5,5-2-6,4367.0
2025-11-20,5,5-3-1,4245.0
2025-11-20,5,5-3-2,3322.0
2025-11-20,5,5-3-4,4631.0
2025-11-20,5,5-3-6,4495.0
2025-11-20,5,5-4-1,5270.0
2025-11-20,5,5-4-2,4245.0
2025-11-20,5,5-4-3,5095.0
2025-11-20,5,5-4-6,6114.0
2025-11-20,5,5-6-1,5878.0
2025-11-20,5,5-6-2,4930.0
2025-11-20,5,5-6-3,6645.0
2025-11-20,5,5-6-4,5270.0
2025-11-20,5,6-1-2,540.1
2025-11-20,5,6-1-3,986.1
2025-11-20,5,6-1-4,557.8
2025-11-20,5,6-1-5,2779.0
2025-11-20,5,6-2-1,449.5
2025-11-20,5,6-2-3,386.9
2025-11-20,5,6-2-4,187.7
2025-11-20,5,6-2-5,1643.0
2025-11-20,5,6-3-1,1559.0
2025-11-20,5,6-3-2,608.9
2025-11-20,5,6-3-4,741.9
2025-11-20,5,6-3-5,4776.0
2025-11-20,5,6-4-1,480.6
2025-11-20,5,6-4-2,187.7
2025-11-20,5,6-4-3,489.9
2025-11-20,5,6-4-5,1959.0
2025-11-20,5,6-5-1,5095.0
2025-11-20,5,6-5-2,4776.0
2025-11-20,5,6-5-3,6368.0
2025-11-20,5,6-5-4,5095.0
2025-11-20,6,1-2-3,32.4
2025-11-20,6,1-2-4,16.7
2025-11-20,6,1-2-5,14.1
2025-11-20,6,1-2-6,160.7
2025-11-20,6,1-3-2,49.4
2025-11-20,6,1-3-4,33.3
2025-11-20,6,1-3-5,32.1
2025-11-20,6,1-3-6,218.6
2025-11-20,6,1-4-2,17.2
2025-11-20,6,1-4-3,31.0
2025-11-20,6,1-4-5,10.1
2025-11-20,6,1-4-6,88.4
2025-11-20,6,1-5-2,15.8
2025-11-20,6,1-5-3,33.1
2025-11-20,6,1-5-4,12.0
2025-11-20,6,1-5-6,74.7
2025-11-20,6,1-6-2,630.0
2025-11-20,6,1-6-3,754.5
2025-11-20,6,1-6-4,421.4
2025-11-20,6,1-6-5,403.3
2025-11-20,6,2-1-3,204.7
2025-11-20,6,2-1-4,101.5
2025-11-20,6,2-1-5,88.9
2025-11-20,6,2-1-6,547.1
2025-11-20,6,2-3-1,380.3
2025-11-20,6,2-3-4,340.2
2025-11-20,6,2-3-5,316.6
2025-11-20,6,2-3-6,1215.0
2025-11-20,6,2-4-1,153.5
2025-11-20,6,2-4-3,295.6
2025-11-20,6,2-4-5,111.9
2025-11-20,6,2-4-6,558.6
2025-11-20,6,2-5-1,141.4
2025-11-20,6,2-5-3,290.1
2025-11-20,6,2-5-4,128.7
2025-11-20,6,2-5-6,518.3
2025-11-20,6,2-6-1,2254.0
2025-11-20,6,2-6-3,2528.0
2025-11-20,6,2-6-4,1909.0
2025-11-20,6,2-6-5,1816.0
2025-11-20,6,3-1-2,259.9
2025-11-20,6,3-1-4,159.1
2025-11-20,6,3-1-5,154.4
2025-11-20,6,3-1-6,831.7
2025-11-20,6,3-2-1,364.0
2025-11-20,6,3-2-4,272.3
2025-11-20,6,3-2-5,245.5
2025-11-20,6,3-2-6,678.0
2025-11-20,6,3-4-1,215.3
2025-11-20,6,3-4-2,275.1
2025-11-20,6,3-4-5,157.9
2025-11-20,6,3-4-6,831.7
2025-11-20,6,3-5-1,212.6
2025-11-20,6,3-5-2,223.3
2025-11-20,6,3-5-4,182.3
2025-11-20,6,3-5-6,786.2
2025-11-20,6,3-6-1,2282.0
2025-11-20,6,3-6-2,2227.0
2025-11-20,6,3-6-4,2227.0
2025-11-20,6,3-6-5,2310.0
2025-11-20,6,4-1-2,55.9
2025-11-20,6,4-1-3,108.1
2025-11-20,6,4-1-5,22.1
2025-11-20,6,4-1-6,128.9
2025-11-20,6,4-2-1,99.5
2025-11-20,6,4-2-3,292.3
2025-11-20,6,4-2-5,77.2
2025-11-20,6,4-2-6,302.3
2025-11-20,6,4-3-1,242.7
2025-11-20,6,4-3-2,364.7
2025-11-20,6,4-3-5,158.1
2025-11-20,6,4-3-6,663.5
2025-11-20,6,4-5-1,17.8
2025-11-20,6,4-5-2,31.3
2025-11-20,6,4-5-3,72.0
2025-11-20,6,4-5-6,46.8
2025-11-20,6,4-6-1,462.0
2025-11-20,6,4-6-2,661.2
2025-11-20,6,4-6-3,990.1
2025-11-20,6,4-6-5,293.3
2025-11-20,6,5-1-2,38.1
2025-11-20,6,5-1-3,91.0
2025-11-20,6,5-1-4,20.1
2025-11-20,6,5-1-6,85.8
2025-11-20,6,5-2-1,84.2
2025-11-20,6,5-2-3,207.9
2025-11-20,6,5-2-4,68.1
2025-11-20,6,5-2-6,257.0
2025-11-20,6,5-3-1,197.3
2025-11-20,6,5-3-2,272.7
2025-11-20,6,5-3-4,142.9
2025-11-20,6,5-3-6,619.6
2025-11-20,6,5-4-1,20.0
2025-11-20,6,5-4-2,34.9
2025-11-20,6,5-4-3,72.1
2025-11-20,6,5-4-6,49.1
2025-11-20,6,5-6-1,245.5
2025-11-20,6,5-6-2,377.2
2025-11-20,6,5-6-3,722.5
2025-11-20,6,5-6-4,217.0
2025-11-20,6,6-1-2,3067.0
2025-11-20,6,6-1-3,3742.0
2025-11-20,6,6-1-4,2201.0
2025-11-20,6,6-1-5,1627.0
2025-11-20,6,6-2-1,4158.0
2025-11-20,6,6-2-3,4564.0
2025-11-20,6,6-2-4,4924.0
2025-11-20,6,6-2-5,4068.0
2025-11-20,6,6-3-1,5346.0
2025-11-20,6,6-3-2,5198.0
2025-11-20,6,6-3-4,6452.0
2025-11-20,6,6-3-5,5670.0
2025-11-20,6,6-4-1,2528.0
2025-11-20,6,6-4-2,3742.0
2025-11-20,6,6-4-3,3981.0
2025-11-20,6,6-4-5,1075.0
2025-11-20,6,6-5-1,1716.0
2025-11-20,6,6-5-2,2878.0
2025-11-20,6,6-5-3,3669.0
2025-11-20,6,6-5-4,1063.0
2025-11-20,7,1-2-3,6.8
2025-11-20,7,1-2-4,14.9
