date,race,combo,odds
2026-02-18,2,1-3-2,74.5
2026-02-18,2,1-3-4,75.2
2026-02-18,2,1-3-5,466.2
2026-02-18,2,1-3-6,242.9
2026-02-18,2,1-4-2,29.5
2026-02-18,2,1-4-3,59.0
2026-02-18,2,1-4-5,357.9
2026-02-18,2,1-4-6,72.9
2026-02-18,2,1-5-2,1130.0
2026-02-18,2,1-5-3,1269.0
2026-02-18,2,1-5-4,1045.0
2026-02-18,2,1-5-6,1396.0
2026-02-18,2,1-6-2,301.1
2026-02-18,2,1-6-3,514.8
2026-02-18,2,1-6-4,254.3
2026-02-18,2,1-6-5,1371.0
2026-02-18,2,2-1-3,46.4
2026-02-18,2,2-1-4,20.7
2026-02-18,2,2-1-5,419.3
2026-02-18,2,2-1-6,73.2
2026-02-18,2,2-3-1,55.0
2026-02-18,2,2-3-4,19.2
2026-02-18,2,2-3-5,380.9
2026-02-18,2,2-3-6,56.2
2026-02-18,2,2-4-1,14.6
2026-02-18,2,2-4-3,11.1
2026-02-18,2,2-4-5,133.7
2026-02-18,2,2-4-6,12.4
2026-02-18,2,2-5-1,1262.0
2026-02-18,2,2-5-3,853.7
2026-02-18,2,2-5-4,632.8
2026-02-18,2,2-5-6,1180.0
2026-02-18,2,2-6-1,154.8
2026-02-18,2,2-6-3,117.3
2026-02-18,2,2-6-4,51.1
2026-02-18,2,2-6-5,734.7
2026-02-18,2,3-1-2,120.4
2026-02-18,2,3-1-4,90.8
2026-02-18,2,3-1-5,710.5
2026-02-18,2,3-1-6,256.5
2026-02-18,2,3-2-1,95.3
2026-02-18,2,3-2-4,28.9
2026-02-18,2,3-2-5,414.1
2026-02-18,2,3-2-6,84.4
2026-02-18,2,3-4-1,73.1
2026-02-18,2,3-4-2,26.1
2026-02-18,2,3-4-5,371.4
2026-02-18,2,3-4-6,52.8
2026-02-18,2,3-5-1,1371.0
2026-02-18,2,3-5-2,898.9
2026-02-18,2,3-5-4,1069.0
2026-02-18,2,3-5-6,1356.0
2026-02-18,2,3-6-1,469.9
2026-02-18,2,3-6-2,233.8
2026-02-18,2,3-6-4,170.2
2026-02-18,2,3-6-5,1404.0
2026-02-18,2,4-1-2,23.9
2026-02-18,2,4-1-3,59.3
2026-02-18,2,4-1-5,275.6
2026-02-18,2,4-1-6,46.5
2026-02-18,2,4-2-1,18.6
2026-02-18,2,4-2-3,14.2
2026-02-18,2,4-2-5,120.8
2026-02-18,2,4-2-6,12.0
2026-02-18,2,4-3-1,63.5
2026-02-18,2,4-3-2,26.2
2026-02-18,2,4-3-5,315.5
2026-02-18,2,4-3-6,38.5
2026-02-18,2,4-5-1,445.2
2026-02-18,2,4-5-2,304.6
2026-02-18,2,4-5-3,521.6
2026-02-18,2,4-5-6,340.9
2026-02-18,2,4-6-1,50.6
2026-02-18,2,4-6-2,22.5
2026-02-18,2,4-6-3,51.9
2026-02-18,2,4-6-5,191.0
2026-02-18,2,5-1-2,2859.0
2026-02-18,2,5-1-3,2498.0
2026-02-18,2,5-1-4,2859.0
2026-02-18,2,5-1-6,3164.0
2026-02-18,2,5-2-1,2666.0
2026-02-18,2,5-2-3,2045.0
2026-02-18,2,5-2-4,1797.0
2026-02-18,2,5-2-6,2929.0
2026-02-18,2,5-3-1,2524.0
2026-02-18,2,5-3-2,2045.0
2026-02-18,2,5-3-4,2326.0
2026-02-18,2,5-3-6,3651.0
2026-02-18,2,5-4-1,2759.0
2026-02-18,2,5-4-2,1695.0
2026-02-18,2,5-4-3,2011.0
2026-02-18,2,5-4-6,1913.0
2026-02-18,2,5-6-1,5273.0
2026-02-18,2,5-6-2,4653.0
2026-02-18,2,5-6-3,6414.0
2026-02-18,2,5-6-4,2894.0
2026-02-18,2,6-1-2,676.1
2026-02-18,2,6-1-3,1103.0
2026-02-18,2,6-1-4,527.3
2026-02-18,2,6-1-5,2929.0
2026-02-18,2,6-2-1,597.8
2026-02-18,2,6-2-3,498.5
2026-02-18,2,6-2-4,157.7
2026-02-18,2,6-2-5,2081.0
2026-02-18,2,6-3-1,1204.0
2026-02-18,2,6-3-2,652.0
2026-02-18,2,6-3-4,474.6
2026-02-18,2,6-3-5,4163.0
2026-02-18,2,6-4-1,376.1
2026-02-18,2,6-4-2,143.3
2026-02-18,2,6-4-3,370.8
2026-02-18,2,6-4-5,1356.0
2026-02-18,2,6-5-1,5273.0
2026-02-18,2,6-5-2,4564.0
2026-02-18,2,6-5-3,6085.0
2026-02-18,2,6-5-4,2727.0
2026-02-18,3,1-2-3,45.7
2026-02-18,3,1-2-4,106.2
2026-02-18,3,1-2-5,79.7
2026-02-18,3,1-2-6,504.0
2026-02-18,3,1-3-2,25.3
2026-02-18,3,1-3-4,10.3
2026-02-18,3,1-3-5,7.3
2026-02-18,3,1-3-6,189.4
2026-02-18,3,1-4-2,92.8
2026-02-18,3,1-4-3,27.4
2026-02-18,3,1-4-5,39.7
2026-02-18,3,1-4-6,422.2
2026-02-18,3,1-5-2,66.8
2026-02-18,3,1-5-3,17.6
2026-02-18,3,1-5-4,40.9
2026-02-18,3,1-5-6,427.1
2026-02-18,3,1-6-2,1068.0
2026-02-18,3,1-6-3,796.3
2026-02-18,3,1-6-4,1392.0
2026-02-18,3,1-6-5,1440.0
2026-02-18,3,2-1-3,139.9
2026-02-18,3,2-1-4,285.3
2026-02-18,3,2-1-5,263.0
2026-02-18,3,2-1-6,1229.0
2026-02-18,3,2-3-1,158.0
2026-02-18,3,2-3-4,251.1
2026-02-18,3,2-3-5,208.2
2026-02-18,3,2-3-6,1121.0
2026-02-18,3,2-4-1,431.5
2026-02-18,3,2-4-3,369.1
2026-02-18,3,2-4-5,598.4
2026-02-18,3,2-4-6,1871.0
2026-02-18,3,2-5-1,413.8
2026-02-18,3,2-5-3,294.1
2026-02-18,3,2-5-4,672.4
2026-02-18,3,2-5-6,1708.0
2026-02-18,3,2-6-1,2798.0
2026-02-18,3,2-6-3,1708.0
2026-02-18,3,2-6-4,3301.0
2026-02-18,3,2-6-5,2671.0
2026-02-18,3,3-1-2,36.1
2026-02-18,3,3-1-4,13.2
2026-02-18,3,3-1-5,9.1
2026-02-18,3,3-1-6,202.6
2026-02-18,3,3-2-1,85.2
2026-02-18,3,3-2-4,112.5
2026-02-18,3,3-2-5,79.6
2026-02-18,3,3-2-6,532.3
2026-02-18,3,3-4-1,22.1
2026-02-18,3,3-4-2,72.5
2026-02-18,3,3-4-5,17.8
2026-02-18,3,3-4-6,245.2
2026-02-18,3,3-5-1,13.7
2026-02-18,3,3-5-2,46.3
2026-02-18,3,3-5-4,16.2
2026-02-18,3,3-5-6,160.3
2026-02-18,3,3-6-1,757.3
2026-02-18,3,3-6-2,929.9
2026-02-18,3,3-6-4,898.6
2026-02-18,3,3-6-5,650.1
2026-02-18,3,4-1-2,300.4
2026-02-18,3,4-1-3,80.9
2026-02-18,3,4-1-5,119.5
2026-02-18,3,4-1-6,1045.0
2026-02-18,3,4-2-1,449.3
2026-02-18,3,4-2-3,372.9
2026-02-18,3,4-2-5,533.3
2026-02-18,3,4-2-6,1946.0
2026-02-18,3,4-3-1,71.9
2026-02-18,3,4-3-2,232.6
2026-02-18,3,4-3-5,59.1
2026-02-18,3,4-3-6,669.3
2026-02-18,3,4-5-1,140.8
2026-02-18,3,4-5-2,350.2
2026-02-18,3,4-5-3,86.5
2026-02-18,3,4-5-6,794.2
2026-02-18,3,4-6-1,2295.0
2026-02-18,3,4-6-2,2671.0
2026-02-18,3,4-6-3,1347.0
2026-02-18,3,4-6-5,1999.0
2026-02-18,3,5-1-2,119.8
2026-02-18,3,5-1-3,35.0
2026-02-18,3,5-1-4,94.2
2026-02-18,3,5-1-6,462.7
2026-02-18,3,5-2-1,257.7
2026-02-18,3,5-2-3,209.7
2026-02-18,3,5-2-4,484.9
2026-02-18,3,5-2-6,1076.0
2026-02-18,3,5-3-1,33.5
2026-02-18,3,5-3-2,102.4
2026-02-18,3,5-3-4,54.2
2026-02-18,3,5-3-6,306.1
2026-02-18,3,5-4-1,151.6
2026-02-18,3,5-4-2,390.7
2026-02-18,3,5-4-3,97.3
2026-02-18,3,5-4-6,805.1
2026-02-18,3,5-6-1,999.5
2026-02-18,3,5-6-2,1294.0
2026-02-18,3,5-6-3,740.2
2026-02-18,3,5-6-4,1277.0
2026-02-18,3,6-1-2,3627.0
2026-02-18,3,6-1-3,3159.0
2026-02-18,3,6-1-4,4081.0
2026-02-18,3,6-1-5,4739.0
2026-02-18,3,6-2-1,4025.0
2026-02-18,3,6-2-3,3377.0
2026-02-18,3,6-2-4,5066.0
2026-02-18,3,6-2-5,3816.0
2026-02-18,3,6-3-1,2798.0
2026-02-18,3,6-3-2,3061.0
2026-02-18,3,6-3-4,2772.0
2026-02-18,3,6-3-5,2772.0
2026-02-18,3,6-4-1,5544.0
2026-02-18,3,6-4-2,4980.0
2026-02-18,3,6-4-3,2998.0
2026-02-18,3,6-4-5,4025.0
2026-02-18,3,6-5-1,4452.0
2026-02-18,3,6-5-2,3816.0
2026-02-18,3,6-5-3,2389.0
2026-02-18,3,6-5-4,3229.0
2026-02-18,4,1-2-3,7.6
2026-02-18,4,1-2-4,32.3
2026-02-18,4,1-2-5,12.0
2026-02-18,4,1-2-6,300.4
2026-02-18,4,1-3-2,11.5
2026-02-18,4,1-3-4,42.5
2026-02-18,4,1-3-5,17.1
2026-02-18,4,1-3-6,334.0
2026-02-18,4,1-4-2,79.8
2026-02-18,4,1-4-3,100.6
2026-02-18,4,1-4-5,106.8
2026-02-18,4,1-4-6,654.9
2026-02-18,4,1-5-2,30.2
2026-02-18,4,1-5-3,32.4
2026-02-18,4,1-5-4,105.3
2026-02-18,4,1-5-6,437.2
2026-02-18,4,1-6-2,1070.0
2026-02-18,4,1-6-3,1228.0
2026-02-18,4,1-6-4,1421.0
2026-02-18,4,1-6-5,1320.0
2026-02-18,4,2-1-3,10.9
2026-02-18,4,2-1-4,39.7
2026-02-18,4,2-1-5,16.1
2026-02-18,4,2-1-6,338.6
2026-02-18,4,2-3-1,18.9
2026-02-18,4,2-3-4,49.8
2026-02-18,4,2-3-5,19.7
2026-02-18,4,2-3-6,387.5
2026-02-18,4,2-4-1,107.8
2026-02-18,4,2-4-3,93.1
2026-02-18,4,2-4-5,92.9
2026-02-18,4,2-4-6,738.9
2026-02-18,4,2-5-1,32.7
2026-02-18,4,2-5-3,30.1
2026-02-18,4,2-5-4,78.0
2026-02-18,4,2-5-6,375.1
2026-02-18,4,2-6-1,1396.0
2026-02-18,4,2-6-3,1003.0
2026-02-18,4,2-6-4,1732.0
2026-02-18,4,2-6-5,1042.0
2026-02-18,4,3-1-2,29.2
2026-02-18,4,3-1-4,89.1
2026-02-18,4,3-1-5,35.4
2026-02-18,4,3-1-6,637.8
2026-02-18,4,3-2-1,34.4
2026-02-18,4,3-2-4,72.6
2026-02-18,4,3-2-5,33.2
2026-02-18,4,3-2-6,575.3
2026-02-18,4,3-4-1,165.2
2026-02-18,4,3-4-2,116.7
2026-02-18,4,3-4-5,132.6
2026-02-18,4,3-4-6,900.5
2026-02-18,4,3-5-1,49.5
2026-02-18,4,3-5-2,41.3
2026-02-18,4,3-5-4,112.8
2026-02-18,4,3-5-6,544.6
2026-02-18,4,3-6-1,1659.0
2026-02-18,4,3-6-2,1191.0
2026-02-18,4,3-6-4,2438.0
2026-02-18,4,3-6-5,1509.0
2026-02-18,4,4-1-2,297.0
2026-02-18,4,4-1-3,374.7
2026-02-18,4,4-1-5,366.0
2026-02-18,4,4-1-6,1502.0
2026-02-18,4,4-2-1,310.7
2026-02-18,4,4-2-3,280.0
2026-02-18,4,4-2-5,279.7
2026-02-18,4,4-2-6,2058.0
2026-02-18,4,4-3-1,467.5
2026-02-18,4,4-3-2,292.9
2026-02-18,4,4-3-5,369.4
2026-02-18,4,4-3-6,1751.0
2026-02-18,4,4-5-1,457.4
2026-02-18,4,4-5-2,298.4
2026-02-18,4,4-5-3,340.8
2026-02-18,4,4-5-6,1553.0
2026-02-18,4,4-6-1,3561.0
2026-02-18,4,4-6-2,3138.0
2026-02-18,4,4-6-3,3268.0
2026-02-18,4,4-6-5,3202.0
2026-02-18,4,5-1-2,71.3
2026-02-18,4,5-1-3,84.1
2026-02-18,4,5-1-4,225.1
2026-02-18,4,5-1-6,696.7
2026-02-18,4,5-2-1,74.8
2026-02-18,4,5-2-3,67.1
2026-02-18,4,5-2-4,161.2
2026-02-18,4,5-2-6,632.7
2026-02-18,4,5-3-1,105.2
2026-02-18,4,5-3-2,86.8
2026-02-18,4,5-3-4,269.7
2026-02-18,4,5-3-6,1042.0
2026-02-18,4,5-4-1,527.4
2026-02-18,4,5-4-2,348.7
2026-02-18,4,5-4-3,405.3
2026-02-18,4,5-4-6,1601.0
2026-02-18,4,5-6-1,1243.0
2026-02-18,4,5-6-2,1096.0
2026-02-18,4,5-6-3,1467.0
2026-02-18,4,5-6-4,2383.0
2026-02-18,4,6-1-2,2280.0
2026-02-18,4,6-1-3,3483.0
2026-02-18,4,6-1-4,3170.0
2026-02-18,4,6-1-5,4731.0
2026-02-18,4,6-2-1,2232.0
2026-02-18,4,6-2-3,2383.0
2026-02-18,4,6-2-4,4226.0
2026-02-18,4,6-2-5,2536.0
2026-02-18,4,6-3-1,3302.0
2026-02-18,4,6-3-2,2805.0
2026-02-18,4,6-3-4,3445.0
2026-02-18,4,6-3-5,3170.0
2026-02-18,4,6-4-1,3483.0
2026-02-18,4,6-4-2,4464.0
2026-02-18,4,6-4-3,4402.0
2026-02-18,4,6-4-5,3773.0
2026-02-18,4,6-5-1,4064.0
2026-02-18,4,6-5-2,2855.0
2026-02-18,4,6-5-3,3522.0
2026-02-18,4,6-5-4,3819.0
2026-02-18,5,1-2-3,47.3
2026-02-18,5,1-2-4,7.1
2026-02-18,5,1-2-5,13.8
2026-02-18,5,1-2-6,34.5
2026-02-18,5,1-3-2,121.4
2026-02-18,5,1-3-4,137.6
2026-02-18,5,1-3-5,184.2
2026-02-18,5,1-3-6,322.6
2026-02-18,5,1-4-2,15.7
2026-02-18,5,1-4-3,95.4
2026-02-18,5,1-4-5,28.3
2026-02-18,5,1-4-6,74.5
2026-02-18,5,1-5-2,43.3
2026-02-18,5,1-5-3,203.3
2026-02-18,5,1-5-4,58.5
2026-02-18,5,1-5-6,138.3
2026-02-18,5,1-6-2,201.0
2026-02-18,5,1-6-3,650.3
2026-02-18,5,1-6-4,260.7
2026-02-18,5,1-6-5,366.3
2026-02-18,5,2-1-3,44.6
2026-02-18,5,2-1-4,8.9
2026-02-18,5,2-1-5,15.5
2026-02-18,5,2-1-6,37.9
2026-02-18,5,2-3-1,114.6
2026-02-18,5,2-3-4,77.8
2026-02-18,5,2-3-5,104.3
2026-02-18,5,2-3-6,203.3
2026-02-18,5,2-4-1,15.0
2026-02-18,5,2-4-3,50.9
2026-02-18,5,2-4-5,14.5
2026-02-18,5,2-4-6,42.7
2026-02-18,5,2-5-1,33.0
2026-02-18,5,2-5-3,107.6
2026-02-18,5,2-5-4,28.0
2026-02-18,5,2-5-6,76.2
2026-02-18,5,2-6-1,186.8
2026-02-18,5,2-6-3,339.4
2026-02-18,5,2-6-4,173.8
2026-02-18,5,2-6-5,204.4
2026-02-18,5,3-1-2,326.0
2026-02-18,5,3-1-4,369.2
2026-02-18,5,3-1-5,528.8
2026-02-18,5,3-1-6,1038.0
2026-02-18,5,3-2-1,329.2
2026-02-18,5,3-2-4,284.0
2026-02-18,5,3-2-5,313.9
2026-02-18,5,3-2-6,623.0
2026-02-18,5,3-4-1,520.6
2026-02-18,5,3-4-2,359.9
2026-02-18,5,3-4-5,471.6
2026-02-18,5,3-4-6,893.2
2026-02-18,5,3-5-1,884.7
2026-02-18,5,3-5-2,545.9
2026-02-18,5,3-5-4,650.3
2026-02-18,5,3-5-6,1147.0
2026-02-18,5,3-6-1,2331.0
2026-02-18,5,3-6-2,1348.0
2026-02-18,5,3-6-4,2274.0
2026-02-18,5,3-6-5,2260.0
2026-02-18,5,4-1-2,38.0
2026-02-18,5,4-1-3,189.1
2026-02-18,5,4-1-5,55.4
2026-02-18,5,4-1-6,144.8
2026-02-18,5,4-2-1,37.1
2026-02-18,5,4-2-3,153.7
2026-02-18,5,4-2-5,39.9
2026-02-18,5,4-2-6,109.8
2026-02-18,5,4-3-1,437.1
2026-02-18,5,4-3-2,335.1
2026-02-18,5,4-3-5,472.8
2026-02-18,5,4-3-6,924.4
2026-02-18,5,4-5-1,69.9
2026-02-18,5,4-5-2,55.9
2026-02-18,5,4-5-3,256.9
2026-02-18,5,4-5-6,115.7
2026-02-18,5,4-6-1,353.4
2026-02-18,5,4-6-2,307.9
2026-02-18,5,4-6-3,1032.0
2026-02-18,5,4-6-5,276.2
2026-02-18,5,5-1-2,122.7
2026-02-18,5,5-1-3,528.0
2026-02-18,5,5-1-4,141.7
2026-02-18,5,5-1-6,279.9
2026-02-18,5,5-2-1,121.3
2026-02-18,5,5-2-3,402.9
2026-02-18,5,5-2-4,103.1
2026-02-18,5,5-2-6,221.1
2026-02-18,5,5-3-1,1096.0
2026-02-18,5,5-3-2,797.2
2026-02-18,5,5-3-4,910.8
2026-02-18,5,5-3-6,1388.0
2026-02-18,5,5-4-1,156.0
2026-02-18,5,5-4-2,115.9
2026-02-18,5,5-4-3,540.4
2026-02-18,5,5-4-6,237.1
2026-02-18,5,5-6-1,657.3
2026-02-18,5,5-6-2,523.6
2026-02-18,5,5-6-3,1436.0
2026-02-18,5,5-6-4,534.9
2026-02-18,5,6-1-2,805.9
2026-02-18,5,6-1-3,2302.0
2026-02-18,5,6-1-4,1223.0
2026-02-18,5,6-1-5,1765.0
2026-02-18,5,6-2-1,790.4
2026-02-18,5,6-2-3,1853.0
2026-02-18,5,6-2-4,833.0
2026-02-18,5,6-2-5,1119.0
2026-02-18,5,6-3-1,3251.0
2026-02-18,5,6-3-2,2316.0
2026-02-18,5,6-3-4,2919.0
2026-02-18,5,6-3-5,3432.0
2026-02-18,5,6-4-1,1409.0
2026-02-18,5,6-4-2,1015.0
2026-02-18,5,6-4-3,2851.0
2026-02-18,5,6-4-5,1151.0
2026-02-18,5,6-5-1,2346.0
2026-02-18,5,6-5-2,1506.0
2026-02-18,5,6-5-3,3280.0
2026-02-18,5,6-5-4,1383.0
2026-02-18,6,1-2-3,12.7
2026-02-18,6,1-2-4,7.3
2026-02-18,6,1-2-5,59.7
2026-02-18,6,1-2-6,81.7
2026-02-18,6,1-3-2,19.4
2026-02-18,6,1-3-4,13.4
2026-02-18,6,1-3-5,107.0
2026-02-18,6,1-3-6,130.0
2026-02-18,6,1-4-2,8.5
2026-02-18,6,1-4-3,11.6
2026-02-18,6,1-4-5,41.7
2026-02-18,6,1-4-6,60.4
2026-02-18,6,1-5-2,188.5
2026-02-18,6,1-5-3,266.5
2026-02-18,6,1-5-4,172.7
2026-02-18,6,1-5-6,436.6
2026-02-18,6,1-6-2,301.3
2026-02-18,6,1-6-3,451.3
2026-02-18,6,1-6-4,278.5
2026-02-18,6,1-6-5,637.4
2026-02-18,6,2-1-3,35.1
2026-02-18,6,2-1-4,16.8
2026-02-18,6,2-1-5,110.1
2026-02-18,6,2-1-6,165.2
2026-02-18,6,2-3-1,71.8
2026-02-18,6,2-3-4,51.9
2026-02-18,6,2-3-5,316.4
2026-02-18,6,2-3-6,328.5
2026-02-18,6,2-4-1,23.1
2026-02-18,6,2-4-3,40.7
2026-02-18,6,2-4-5,103.6
2026-02-18,6,2-4-6,132.3
2026-02-18,6,2-5-1,305.1
2026-02-18,6,2-5-3,587.7
2026-02-18,6,2-5-4,325.0
2026-02-18,6,2-5-6,1132.0
2026-02-18,6,2-6-1,624.5
2026-02-18,6,2-6-3,861.1
2026-02-18,6,2-6-4,471.2
2026-02-18,6,2-6-5,1398.0
2026-02-18,6,3-1-2,100.9
2026-02-18,6,3-1-4,66.9
2026-02-18,6,3-1-5,355.7
2026-02-18,6,3-1-6,400.4
2026-02-18,6,3-2-1,135.8
2026-02-18,6,3-2-4,98.0
2026-02-18,6,3-2-5,395.8
2026-02-18,6,3-2-6,465.5
2026-02-18,6,3-4-1,75.7
2026-02-18,6,3-4-2,82.1
2026-02-18,6,3-4-5,260.2
2026-02-18,6,3-4-6,289.7
2026-02-18,6,3-5-1,662.0
2026-02-18,6,3-5-2,632.2
2026-02-18,6,3-5-4,546.2
2026-02-18,6,3-5-6,966.1
2026-02-18,6,3-6-1,1338.0
2026-02-18,6,3-6-2,1241.0
2026-02-18,6,3-6-4,1040.0
2026-02-18,6,3-6-5,2224.0
2026-02-18,6,4-1-2,15.9
2026-02-18,6,4-1-3,32.8
2026-02-18,6,4-1-5,52.8
2026-02-18,6,4-1-6,71.7
2026-02-18,6,4-2-1,21.6
2026-02-18,6,4-2-3,44.0
2026-02-18,6,4-2-5,73.3
2026-02-18,6,4-2-6,87.6
2026-02-18,6,4-3-1,67.9
2026-02-18,6,4-3-2,78.0
2026-02-18,6,4-3-5,223.2
2026-02-18,6,4-3-6,222.5
2026-02-18,6,4-5-1,94.3
2026-02-18,6,4-5-2,104.7
2026-02-18,6,4-5-3,181.0
2026-02-18,6,4-5-6,168.8
2026-02-18,6,4-6-1,176.9
2026-02-18,6,4-6-2,188.6
2026-02-18,6,4-6-3,327.1
2026-02-18,6,4-6-5,288.6
2026-02-18,6,5-1-2,713.9
2026-02-18,6,5-1-3,1104.0
2026-02-18,6,5-1-4,511.8
2026-02-18,6,5-1-6,1374.0
2026-02-18,6,5-2-1,878.2
2026-02-18,6,5-2-3,1120.0
2026-02-18,6,5-2-4,640.0
2026-02-18,6,5-2-6,1717.0
2026-02-18,6,5-3-1,1553.0
2026-02-18,6,5-3-2,1465.0
2026-02-18,6,5-3-4,1411.0
2026-02-18,6,5-3-6,2619.0
2026-02-18,6,5-4-1,533.9
2026-02-18,6,5-4-2,573.5
2026-02-18,6,5-4-3,893.5
2026-02-18,6,5-4-6,822.2
2026-02-18,6,5-6-1,1727.0
2026-02-18,6,5-6-2,1908.0
2026-02-18,6,5-6-3,2273.0
2026-02-18,6,5-6-4,1458.0
2026-02-18,6,6-1-2,1013.0
2026-02-18,6,6-1-3,1601.0
2026-02-18,6,6-1-4,824.4
2026-02-18,6,6-1-5,1797.0
2026-02-18,6,6-2-1,1088.0
2026-02-18,6,6-2-3,1671.0
2026-02-18,6,6-2-4,1003.0
2026-02-18,6,6-2-5,2453.0
2026-02-18,6,6-3-1,1944.0
2026-02-18,6,6-3-2,2047.0
2026-02-18,6,6-3-4,2103.0
2026-02-18,6,6-3-5,2972.0
2026-02-18,6,6-4-1,790.6
2026-02-18,6,6-4-2,849.3
2026-02-18,6,6-4-3,1367.0
2026-02-18,6,6-4-5,1246.0
2026-02-18,6,6-5-1,2103.0
2026-02-18,6,6-5-2,2324.0
2026-02-18,6,6-5-3,2555.0
2026-02-18,6,6-5-4,1717.0
2026-02-18,7,1-2-3,25.9
2026-02-18,7,1-2-4,31.4
2026-02-18,7,1-2-5,373.2
