date,race,combo,odds
2026-03-13,1,6-2-5,3042.0
2026-03-13,1,6-3-1,1378.0
2026-03-13,1,6-3-2,2879.0
2026-03-13,1,6-3-4,1662.0
2026-03-13,1,6-3-5,2481.0
2026-03-13,1,6-4-1,926.8
2026-03-13,1,6-4-2,2209.0
2026-03-13,1,6-4-3,1355.0
2026-03-13,1,6-4-5,1194.0
2026-03-13,1,6-5-1,1752.0
2026-03-13,1,6-5-2,2643.0
2026-03-13,1,6-5-3,2443.0
2026-03-13,1,6-5-4,1565.0
2026-03-13,2,1-2-3,56.3
2026-03-13,2,1-2-4,39.7
2026-03-13,2,1-2-5,64.9
2026-03-13,2,1-2-6,334.8
2026-03-13,2,1-3-2,81.3
2026-03-13,2,1-3-4,66.8
2026-03-13,2,1-3-5,104.6
2026-03-13,2,1-3-6,436.0
2026-03-13,2,1-4-2,57.6
2026-03-13,2,1-4-3,78.8
2026-03-13,2,1-4-5,78.5
2026-03-13,2,1-4-6,287.5
2026-03-13,2,1-5-2,126.4
2026-03-13,2,1-5-3,180.1
2026-03-13,2,1-5-4,130.2
2026-03-13,2,1-5-6,456.7
2026-03-13,2,1-6-2,895.9
2026-03-13,2,1-6-3,1045.0
2026-03-13,2,1-6-4,948.0
2026-03-13,2,1-6-5,1199.0
2026-03-13,2,2-1-3,64.8
2026-03-13,2,2-1-4,47.1
2026-03-13,2,2-1-5,64.8
2026-03-13,2,2-1-6,305.9
2026-03-13,2,2-3-1,58.3
2026-03-13,2,2-3-4,13.1
2026-03-13,2,2-3-5,19.3
2026-03-13,2,2-3-6,121.7
2026-03-13,2,2-4-1,46.7
2026-03-13,2,2-4-3,13.3
2026-03-13,2,2-4-5,13.3
2026-03-13,2,2-4-6,71.4
2026-03-13,2,2-5-1,81.7
2026-03-13,2,2-5-3,37.8
2026-03-13,2,2-5-4,30.8
2026-03-13,2,2-5-6,126.1
2026-03-13,2,2-6-1,676.6
2026-03-13,2,2-6-3,443.1
2026-03-13,2,2-6-4,274.0
2026-03-13,2,2-6-5,359.9
2026-03-13,2,3-1-2,155.4
2026-03-13,2,3-1-4,119.6
2026-03-13,2,3-1-5,167.5
2026-03-13,2,3-1-6,383.6
2026-03-13,2,3-2-1,113.2
2026-03-13,2,3-2-4,29.8
2026-03-13,2,3-2-5,42.9
2026-03-13,2,3-2-6,148.7
2026-03-13,2,3-4-1,89.6
2026-03-13,2,3-4-2,32.4
2026-03-13,2,3-4-5,26.9
2026-03-13,2,3-4-6,93.2
2026-03-13,2,3-5-1,197.4
2026-03-13,2,3-5-2,75.4
2026-03-13,2,3-5-4,52.2
2026-03-13,2,3-5-6,198.6
2026-03-13,2,3-6-1,737.8
2026-03-13,2,3-6-2,489.6
2026-03-13,2,3-6-4,269.0
2026-03-13,2,3-6-5,391.9
2026-03-13,2,4-1-2,111.1
2026-03-13,2,4-1-3,122.1
2026-03-13,2,4-1-5,92.1
2026-03-13,2,4-1-6,244.4
2026-03-13,2,4-2-1,74.9
2026-03-13,2,4-2-3,28.2
2026-03-13,2,4-2-5,23.5
2026-03-13,2,4-2-6,82.6
2026-03-13,2,4-3-1,82.0
2026-03-13,2,4-3-2,37.9
2026-03-13,2,4-3-5,28.1
2026-03-13,2,4-3-6,86.9
2026-03-13,2,4-5-1,78.1
2026-03-13,2,4-5-2,30.7
2026-03-13,2,4-5-3,35.6
2026-03-13,2,4-5-6,60.3
2026-03-13,2,4-6-1,366.4
2026-03-13,2,4-6-2,210.1
2026-03-13,2,4-6-3,199.5
2026-03-13,2,4-6-5,146.6
2026-03-13,2,5-1-2,254.7
2026-03-13,2,5-1-3,429.1
2026-03-13,2,5-1-4,276.8
2026-03-13,2,5-1-6,627.1
2026-03-13,2,5-2-1,184.8
2026-03-13,2,5-2-3,136.8
2026-03-13,2,5-2-4,89.2
2026-03-13,2,5-2-6,244.4
2026-03-13,2,5-3-1,420.2
2026-03-13,2,5-3-2,182.4
2026-03-13,2,5-3-4,137.7
2026-03-13,2,5-3-6,375.7
2026-03-13,2,5-4-1,231.6
2026-03-13,2,5-4-2,90.6
2026-03-13,2,5-4-3,120.5
2026-03-13,2,5-4-6,174.9
2026-03-13,2,5-6-1,1019.0
2026-03-13,2,5-6-2,483.8
2026-03-13,2,5-6-3,690.9
2026-03-13,2,5-6-4,393.8
2026-03-13,2,6-1-2,1988.0
2026-03-13,2,6-1-3,2233.0
2026-03-13,2,6-1-4,2117.0
2026-03-13,2,6-1-5,2763.0
2026-03-13,2,6-2-1,2174.0
2026-03-13,2,6-2-3,1216.0
2026-03-13,2,6-2-4,891.0
2026-03-13,2,6-2-5,1663.0
2026-03-13,2,6-3-1,2145.0
2026-03-13,2,6-3-2,1469.0
2026-03-13,2,6-3-4,762.0
2026-03-13,2,6-3-5,1681.0
2026-03-13,2,6-4-1,1772.0
2026-03-13,2,6-4-2,807.2
2026-03-13,2,6-4-3,699.8
2026-03-13,2,6-4-5,831.9
2026-03-13,2,6-5-1,2588.0
2026-03-13,2,6-5-2,1417.0
2026-03-13,2,6-5-3,1647.0
2026-03-13,2,6-5-4,964.8
2026-03-13,3,1-2-3,23.4
2026-03-13,3,1-2-4,60.4
2026-03-13,3,1-2-5,100.3
2026-03-13,3,1-2-6,828.2
2026-03-13,3,1-3-2,16.1
2026-03-13,3,1-3-4,31.8
2026-03-13,3,1-3-5,31.1
2026-03-13,3,1-3-6,327.5
2026-03-13,3,1-4-2,124.6
2026-03-13,3,1-4-3,92.8
2026-03-13,3,1-4-5,233.7
2026-03-13,3,1-4-6,797.5
2026-03-13,3,1-5-2,187.8
2026-03-13,3,1-5-3,117.5
2026-03-13,3,1-5-4,343.8
2026-03-13,3,1-5-6,1125.0
2026-03-13,3,1-6-2,1566.0
2026-03-13,3,1-6-3,967.8
2026-03-13,3,1-6-4,2050.0
2026-03-13,3,1-6-5,2359.0
2026-03-13,3,2-1-3,19.1
2026-03-13,3,2-1-4,47.9
2026-03-13,3,2-1-5,142.2
2026-03-13,3,2-1-6,848.6
2026-03-13,3,2-3-1,15.4
2026-03-13,3,2-3-4,15.0
2026-03-13,3,2-3-5,42.1
2026-03-13,3,2-3-6,463.0
2026-03-13,3,2-4-1,85.8
2026-03-13,3,2-4-3,39.4
2026-03-13,3,2-4-5,223.1
2026-03-13,3,2-4-6,1013.0
2026-03-13,3,2-5-1,282.4
2026-03-13,3,2-5-3,145.7
2026-03-13,3,2-5-4,298.5
2026-03-13,3,2-5-6,1447.0
2026-03-13,3,2-6-1,2571.0
2026-03-13,3,2-6-3,1133.0
2026-03-13,3,2-6-4,1914.0
2026-03-13,3,2-6-5,2734.0
2026-03-13,3,3-1-2,12.9
2026-03-13,3,3-1-4,23.5
2026-03-13,3,3-1-5,21.6
2026-03-13,3,3-1-6,273.4
2026-03-13,3,3-2-1,14.0
2026-03-13,3,3-2-4,13.8
2026-03-13,3,3-2-5,16.6
2026-03-13,3,3-2-6,313.2
2026-03-13,3,3-4-1,26.7
2026-03-13,3,3-4-2,18.9
2026-03-13,3,3-4-5,19.6
2026-03-13,3,3-4-6,157.7
2026-03-13,3,3-5-1,33.9
2026-03-13,3,3-5-2,27.7
2026-03-13,3,3-5-4,33.8
2026-03-13,3,3-5-6,213.2
2026-03-13,3,3-6-1,758.8
2026-03-13,3,3-6-2,775.9
2026-03-13,3,3-6-4,497.8
2026-03-13,3,3-6-5,600.2
2026-03-13,3,4-1-2,170.2
2026-03-13,3,4-1-3,112.9
2026-03-13,3,4-1-5,291.9
2026-03-13,3,4-1-6,1213.0
2026-03-13,3,4-2-1,131.1
2026-03-13,3,4-2-3,56.7
2026-03-13,3,4-2-5,214.7
2026-03-13,3,4-2-6,931.1
2026-03-13,3,4-3-1,78.4
2026-03-13,3,4-3-2,47.1
2026-03-13,3,4-3-5,71.3
2026-03-13,3,4-3-6,365.7
2026-03-13,3,4-5-1,267.0
2026-03-13,3,4-5-2,223.1
2026-03-13,3,4-5-3,121.7
2026-03-13,3,4-5-6,662.5
2026-03-13,3,4-6-1,2003.0
2026-03-13,3,4-6-2,1775.0
2026-03-13,3,4-6-3,916.3
2026-03-13,3,4-6-5,1625.0
2026-03-13,3,5-1-2,638.0
2026-03-13,3,5-1-3,301.1
2026-03-13,3,5-1-4,748.9
2026-03-13,3,5-1-6,2327.0
2026-03-13,3,5-2-1,613.0
2026-03-13,3,5-2-3,241.2
2026-03-13,3,5-2-4,610.8
2026-03-13,3,5-2-6,2208.0
2026-03-13,3,5-3-1,251.8
2026-03-13,3,5-3-2,210.8
2026-03-13,3,5-3-4,262.6
2026-03-13,3,5-3-6,1196.0
2026-03-13,3,5-4-1,708.9
2026-03-13,3,5-4-2,624.1
2026-03-13,3,5-4-3,328.1
2026-03-13,3,5-4-6,1580.0
2026-03-13,3,5-6-1,3915.0
2026-03-13,3,5-6-2,4417.0
2026-03-13,3,5-6-3,3190.0
2026-03-13,3,5-6-4,3588.0
2026-03-13,3,6-1-2,4101.0
2026-03-13,3,6-1-3,2392.0
2026-03-13,3,6-1-4,3132.0
2026-03-13,3,6-1-5,5742.0
2026-03-13,3,6-2-1,5383.0
2026-03-13,3,6-2-3,4417.0
2026-03-13,3,6-2-4,3022.0
2026-03-13,3,6-2-5,4101.0
2026-03-13,3,6-3-1,2871.0
2026-03-13,3,6-3-2,2970.0
2026-03-13,3,6-3-4,3132.0
2026-03-13,3,6-3-5,3076.0
2026-03-13,3,6-4-1,5220.0
2026-03-13,3,6-4-2,3312.0
2026-03-13,3,6-4-3,3828.0
2026-03-13,3,6-4-5,4201.0
2026-03-13,3,6-5-1,5220.0
2026-03-13,3,6-5-2,4785.0
2026-03-13,3,6-5-3,3515.0
2026-03-13,3,6-5-4,4006.0
2026-03-13,4,1-2-3,7.6
2026-03-13,4,1-2-4,10.9
2026-03-13,4,1-2-5,55.4
2026-03-13,4,1-2-6,17.2
2026-03-13,4,1-3-2,14.0
2026-03-13,4,1-3-4,18.9
2026-03-13,4,1-3-5,79.9
2026-03-13,4,1-3-6,32.2
2026-03-13,4,1-4-2,27.9
2026-03-13,4,1-4-3,39.6
2026-03-13,4,1-4-5,168.4
2026-03-13,4,1-4-6,42.8
2026-03-13,4,1-5-2,173.8
2026-03-13,4,1-5-3,211.1
2026-03-13,4,1-5-4,236.2
2026-03-13,4,1-5-6,322.9
2026-03-13,4,1-6-2,50.5
2026-03-13,4,1-6-3,85.4
2026-03-13,4,1-6-4,86.0
2026-03-13,4,1-6-5,239.4
2026-03-13,4,2-1-3,28.1
2026-03-13,4,2-1-4,29.7
2026-03-13,4,2-1-5,144.6
2026-03-13,4,2-1-6,38.8
2026-03-13,4,2-3-1,62.9
2026-03-13,4,2-3-4,57.5
2026-03-13,4,2-3-5,317.2
2026-03-13,4,2-3-6,71.9
2026-03-13,4,2-4-1,73.8
2026-03-13,4,2-4-3,68.7
2026-03-13,4,2-4-5,108.9
2026-03-13,4,2-4-6,72.7
2026-03-13,4,2-5-1,578.6
2026-03-13,4,2-5-3,640.9
2026-03-13,4,2-5-4,143.3
2026-03-13,4,2-5-6,492.0
2026-03-13,4,2-6-1,133.8
2026-03-13,4,2-6-3,133.5
2026-03-13,4,2-6-4,142.8
2026-03-13,4,2-6-5,444.8
2026-03-13,4,3-1-2,56.3
2026-03-13,4,3-1-4,64.4
2026-03-13,4,3-1-5,180.8
2026-03-13,4,3-1-6,70.1
2026-03-13,4,3-2-1,73.3
2026-03-13,4,3-2-4,61.7
2026-03-13,4,3-2-5,223.9
2026-03-13,4,3-2-6,69.6
2026-03-13,4,3-4-1,85.4
2026-03-13,4,3-4-2,67.8
2026-03-13,4,3-4-5,212.5
2026-03-13,4,3-4-6,62.5
2026-03-13,4,3-5-1,351.0
2026-03-13,4,3-5-2,419.4
2026-03-13,4,3-5-4,444.8
2026-03-13,4,3-5-6,384.5
2026-03-13,4,3-6-1,126.7
2026-03-13,4,3-6-2,120.7
2026-03-13,4,3-6-4,98.9
2026-03-13,4,3-6-5,336.9
2026-03-13,4,4-1-2,68.4
2026-03-13,4,4-1-3,109.9
2026-03-13,4,4-1-5,213.6
2026-03-13,4,4-1-6,73.1
2026-03-13,4,4-2-1,83.9
2026-03-13,4,4-2-3,84.8
2026-03-13,4,4-2-5,135.4
2026-03-13,4,4-2-6,58.5
2026-03-13,4,4-3-1,120.6
2026-03-13,4,4-3-2,88.8
2026-03-13,4,4-3-5,310.1
2026-03-13,4,4-3-6,77.1
2026-03-13,4,4-5-1,238.5
2026-03-13,4,4-5-2,134.5
2026-03-13,4,4-5-3,385.7
2026-03-13,4,4-5-6,172.4
2026-03-13,4,4-6-1,93.6
2026-03-13,4,4-6-2,78.3
2026-03-13,4,4-6-3,100.8
2026-03-13,4,4-6-5,171.2
2026-03-13,4,5-1-2,718.3
2026-03-13,4,5-1-3,1032.0
2026-03-13,4,5-1-4,650.9
2026-03-13,4,5-1-6,757.5
2026-03-13,4,5-2-1,718.3
2026-03-13,4,5-2-3,1086.0
2026-03-13,4,5-2-4,216.2
2026-03-13,4,5-2-6,609.7
2026-03-13,4,5-3-1,1179.0
2026-03-13,4,5-3-2,1505.0
2026-03-13,4,5-3-4,1343.0
2026-03-13,4,5-3-6,1249.0
2026-03-13,4,5-4-1,722.4
2026-03-13,4,5-4-2,211.8
2026-03-13,4,5-4-3,1301.0
2026-03-13,4,5-4-6,631.2
2026-03-13,4,5-6-1,1262.0
2026-03-13,4,5-6-2,1115.0
2026-03-13,4,5-6-3,1343.0
2026-03-13,4,5-6-4,1157.0
2026-03-13,4,6-1-2,126.7
2026-03-13,4,6-1-3,249.9
2026-03-13,4,6-1-4,189.9
2026-03-13,4,6-1-5,838.8
2026-03-13,4,6-2-1,137.9
2026-03-13,4,6-2-3,214.3
2026-03-13,4,6-2-4,158.4
2026-03-13,4,6-2-5,624.9
2026-03-13,4,6-3-1,301.1
2026-03-13,4,6-3-2,258.7
2026-03-13,4,6-3-4,232.3
2026-03-13,4,6-3-5,827.7
2026-03-13,4,6-4-1,228.0
2026-03-13,4,6-4-2,174.8
2026-03-13,4,6-4-3,226.0
2026-03-13,4,6-4-5,501.9
2026-03-13,4,6-5-1,1388.0
2026-03-13,4,6-5-2,1096.0
2026-03-13,4,6-5-3,1168.0
2026-03-13,4,6-5-4,1086.0
2026-03-13,5,1-2-3,10.7
2026-03-13,5,1-2-4,30.8
2026-03-13,5,1-2-5,18.3
2026-03-13,5,1-2-6,229.1
2026-03-13,5,1-3-2,11.3
2026-03-13,5,1-3-4,15.8
2026-03-13,5,1-3-5,10.4
2026-03-13,5,1-3-6,154.8
2026-03-13,5,1-4-2,48.9
2026-03-13,5,1-4-3,36.8
2026-03-13,5,1-4-5,39.6
2026-03-13,5,1-4-6,207.8
2026-03-13,5,1-5-2,28.6
2026-03-13,5,1-5-3,23.5
2026-03-13,5,1-5-4,51.3
2026-03-13,5,1-5-6,167.9
2026-03-13,5,1-6-2,698.6
2026-03-13,5,1-6-3,642.2
2026-03-13,5,1-6-4,719.7
2026-03-13,5,1-6-5,695.3
2026-03-13,5,2-1-3,33.6
2026-03-13,5,2-1-4,71.0
2026-03-13,5,2-1-5,42.6
2026-03-13,5,2-1-6,369.1
2026-03-13,5,2-3-1,64.5
2026-03-13,5,2-3-4,90.6
2026-03-13,5,2-3-5,57.5
2026-03-13,5,2-3-6,345.1
2026-03-13,5,2-4-1,148.2
2026-03-13,5,2-4-3,137.1
2026-03-13,5,2-4-5,133.4
2026-03-13,5,2-4-6,594.3
2026-03-13,5,2-5-1,77.4
2026-03-13,5,2-5-3,78.7
2026-03-13,5,2-5-4,136.8
2026-03-13,5,2-5-6,321.8
2026-03-13,5,2-6-1,1267.0
2026-03-13,5,2-6-3,1015.0
2026-03-13,5,2-6-4,1314.0
2026-03-13,5,2-6-5,1023.0
2026-03-13,5,3-1-2,36.6
2026-03-13,5,3-1-4,43.0
2026-03-13,5,3-1-5,28.7
2026-03-13,5,3-1-6,239.5
2026-03-13,5,3-2-1,58.1
2026-03-13,5,3-2-4,64.8
2026-03-13,5,3-2-5,41.8
2026-03-13,5,3-2-6,252.1
2026-03-13,5,3-4-1,62.1
2026-03-13,5,3-4-2,73.6
2026-03-13,5,3-4-5,44.1
2026-03-13,5,3-4-6,193.5
2026-03-13,5,3-5-1,43.7
2026-03-13,5,3-5-2,52.4
2026-03-13,5,3-5-4,57.0
2026-03-13,5,3-5-6,145.4
2026-03-13,5,3-6-1,727.0
2026-03-13,5,3-6-2,832.7
2026-03-13,5,3-6-4,622.7
2026-03-13,5,3-6-5,532.4
2026-03-13,5,4-1-2,104.1
2026-03-13,5,4-1-3,111.9
2026-03-13,5,4-1-5,88.3
2026-03-13,5,4-1-6,402.3
2026-03-13,5,4-2-1,169.3
2026-03-13,5,4-2-3,188.7
2026-03-13,5,4-2-5,142.9
2026-03-13,5,4-2-6,472.7
2026-03-13,5,4-3-1,120.5
2026-03-13,5,4-3-2,158.0
2026-03-13,5,4-3-5,97.3
2026-03-13,5,4-3-6,345.9
2026-03-13,5,4-5-1,84.1
2026-03-13,5,4-5-2,106.9
2026-03-13,5,4-5-3,105.3
2026-03-13,5,4-5-6,162.0
2026-03-13,5,4-6-1,497.3
2026-03-13,5,4-6-2,609.5
2026-03-13,5,4-6-3,625.4
2026-03-13,5,4-6-5,367.2
2026-03-13,5,5-1-2,86.4
2026-03-13,5,5-1-3,80.0
2026-03-13,5,5-1-4,143.9
2026-03-13,5,5-1-6,299.0
2026-03-13,5,5-2-1,115.5
2026-03-13,5,5-2-3,104.8
2026-03-13,5,5-2-4,197.0
2026-03-13,5,5-2-6,333.8
2026-03-13,5,5-3-1,101.9
2026-03-13,5,5-3-2,119.9
2026-03-13,5,5-3-4,165.0
2026-03-13,5,5-3-6,347.6
2026-03-13,5,5-4-1,180.8
2026-03-13,5,5-4-2,214.7
2026-03-13,5,5-4-3,187.4
2026-03-13,5,5-4-6,288.7
2026-03-13,5,5-6-1,490.5
2026-03-13,5,5-6-2,584.6
2026-03-13,5,5-6-3,663.1
2026-03-13,5,5-6-4,517.0
2026-03-13,5,6-1-2,2702.0
2026-03-13,5,6-1-3,1685.0
2026-03-13,5,6-1-4,1627.0
2026-03-13,5,6-1-5,1591.0
2026-03-13,5,6-2-1,2387.0
2026-03-13,5,6-2-3,3493.0
2026-03-13,5,6-2-4,1665.0
2026-03-13,5,6-2-5,2808.0
2026-03-13,5,6-3-1,1507.0
2026-03-13,5,6-3-2,3580.0
2026-03-13,5,6-3-4,1989.0
2026-03-13,5,6-3-5,1935.0
2026-03-13,5,6-4-1,1962.0
2026-03-13,5,6-4-2,1591.0
2026-03-13,5,6-4-3,2923.0
2026-03-13,5,6-4-5,1234.0
2026-03-13,5,6-5-1,1523.0
2026-03-13,5,6-5-2,2984.0
2026-03-13,5,6-5-3,2170.0
2026-03-13,5,6-5-4,1256.0
2026-03-13,6,1-2-3,43.9
2026-03-13,6,1-2-4,11.8
2026-03-13,6,1-2-5,23.3
2026-03-13,6,1-2-6,48.8
2026-03-13,6,1-3-2,59.8
2026-03-13,6,1-3-4,43.5
2026-03-13,6,1-3-5,89.4
2026-03-13,6,1-3-6,170.9
2026-03-13,6,1-4-2,14.0
2026-03-13,6,1-4-3,38.7
2026-03-13,6,1-4-5,15.2
2026-03-13,6,1-4-6,38.0
2026-03-13,6,1-5-2,47.0
2026-03-13,6,1-5-3,117.5
2026-03-13,6,1-5-4,39.0
2026-03-13,6,1-5-6,91.6
2026-03-13,6,1-6-2,110.5
2026-03-13,6,1-6-3,264.7
2026-03-13,6,1-6-4,81.2
2026-03-13,6,1-6-5,112.2
2026-03-13,6,2-1-3,101.9
2026-03-13,6,2-1-4,29.2
2026-03-13,6,2-1-5,49.0
2026-03-13,6,2-1-6,93.0
2026-03-13,6,2-3-1,202.8
2026-03-13,6,2-3-4,167.9
2026-03-13,6,2-3-5,242.0
2026-03-13,6,2-3-6,398.6
2026-03-13,6,2-4-1,45.3
2026-03-13,6,2-4-3,131.3
2026-03-13,6,2-4-5,49.8
2026-03-13,6,2-4-6,94.8
2026-03-13,6,2-5-1,135.1
2026-03-13,6,2-5-3,290.2
2026-03-13,6,2-5-4,99.4
2026-03-13,6,2-5-6,185.6
2026-03-13,6,2-6-1,244.1
2026-03-13,6,2-6-3,422.2
2026-03-13,6,2-6-4,207.8
2026-03-13,6,2-6-5,201.0
2026-03-13,6,3-1-2,187.4
2026-03-13,6,3-1-4,100.5
2026-03-13,6,3-1-5,255.7
2026-03-13,6,3-1-6,373.3
2026-03-13,6,3-2-1,268.3
2026-03-13,6,3-2-4,188.4
2026-03-13,6,3-2-5,259.6
2026-03-13,6,3-2-6,357.5
2026-03-13,6,3-4-1,145.8
2026-03-13,6,3-4-2,154.3
2026-03-13,6,3-4-5,127.3
2026-03-13,6,3-4-6,203.4
2026-03-13,6,3-5-1,494.6
2026-03-13,6,3-5-2,473.8
2026-03-13,6,3-5-4,261.1
2026-03-13,6,3-5-6,511.4
2026-03-13,6,3-6-1,630.3
2026-03-13,6,3-6-2,702.2
2026-03-13,6,3-6-4,385.0
2026-03-13,6,3-6-5,555.4
2026-03-13,6,4-1-2,28.6
2026-03-13,6,4-1-3,71.5
2026-03-13,6,4-1-5,19.9
2026-03-13,6,4-1-6,39.4
2026-03-13,6,4-2-1,56.7
2026-03-13,6,4-2-3,148.1
2026-03-13,6,4-2-5,43.6
2026-03-13,6,4-2-6,72.2
2026-03-13,6,4-3-1,137.3
2026-03-13,6,4-3-2,174.6
2026-03-13,6,4-3-5,112.7
2026-03-13,6,4-3-6,154.8
2026-03-13,6,4-5-1,22.7
2026-03-13,6,4-5-2,30.3
2026-03-13,6,4-5-3,83.1
2026-03-13,6,4-5-6,25.2
2026-03-13,6,4-6-1,66.5
2026-03-13,6,4-6-2,69.1
2026-03-13,6,4-6-3,135.5
2026-03-13,6,4-6-5,35.8
2026-03-13,6,5-1-2,161.3
2026-03-13,6,5-1-3,340.5
2026-03-13,6,5-1-4,102.8
2026-03-13,6,5-1-6,220.7
2026-03-13,6,5-2-1,259.6
2026-03-13,6,5-2-3,482.3
2026-03-13,6,5-2-4,159.6
2026-03-13,6,5-2-6,272.1
2026-03-13,6,5-3-1,863.2
2026-03-13,6,5-3-2,941.1
2026-03-13,6,5-3-4,501.9
2026-03-13,6,5-3-6,968.0
2026-03-13,6,5-4-1,82.7
2026-03-13,6,5-4-2,104.0
2026-03-13,6,5-4-3,200.7
2026-03-13,6,5-4-6,86.9
2026-03-13,6,5-6-1,315.9
2026-03-13,6,5-6-2,332.1
2026-03-13,6,5-6-3,670.9
2026-03-13,6,5-6-4,177.1
2026-03-13,6,6-1-2,531.4
2026-03-13,6,6-1-3,947.7
2026-03-13,6,6-1-4,315.1
2026-03-13,6,6-1-5,434.3
2026-03-13,6,6-2-1,698.5
2026-03-13,6,6-2-3,1355.0
2026-03-13,6,6-2-4,492.8
2026-03-13,6,6-2-5,621.6
2026-03-13,6,6-3-1,1831.0
2026-03-13,6,6-3-2,1290.0
2026-03-13,6,6-3-4,1075.0
2026-03-13,6,6-3-5,1557.0
2026-03-13,6,6-4-1,326.5
2026-03-13,6,6-4-2,370.2
2026-03-13,6,6-4-3,765.6
2026-03-13,6,6-4-5,196.4
2026-03-13,6,6-5-1,667.6
2026-03-13,6,6-5-2,602.3
2026-03-13,6,6-5-3,1328.0
2026-03-13,6,6-5-4,248.6
2026-03-13,7,1-2-3,7.2
2026-03-13,7,1-2-4,4.7
2026-03-13,7,1-2-5,160.2
2026-03-13,7,1-2-6,12.3
2026-03-13,7,1-3-2,12.6
2026-03-13,7,1-3-4,12.8
2026-03-13,7,1-3-5,303.9
2026-03-13,7,1-3-6,28.6
