date,race,combo,odds
2026-04-23,3,1-2-6,114.2
2026-04-23,3,1-3-2,11.7
2026-04-23,3,1-3-4,10.3
2026-04-23,3,1-3-5,112.2
2026-04-23,3,1-3-6,37.7
2026-04-23,3,1-4-2,52.0
2026-04-23,3,1-4-3,31.9
2026-04-23,3,1-4-5,338.0
2026-04-23,3,1-4-6,115.5
2026-04-23,3,1-5-2,727.7
2026-04-23,3,1-5-3,536.6
2026-04-23,3,1-5-4,775.9
2026-04-23,3,1-5-6,876.2
2026-04-23,3,1-6-2,362.8
2026-04-23,3,1-6-3,207.7
2026-04-23,3,1-6-4,300.2
2026-04-23,3,1-6-5,940.1
2026-04-23,3,2-1-3,23.5
2026-04-23,3,2-1-4,45.4
2026-04-23,3,2-1-5,245.8
2026-04-23,3,2-1-6,145.7
2026-04-23,3,2-3-1,21.1
2026-04-23,3,2-3-4,16.4
2026-04-23,3,2-3-5,91.8
2026-04-23,3,2-3-6,46.0
2026-04-23,3,2-4-1,72.1
2026-04-23,3,2-4-3,40.3
2026-04-23,3,2-4-5,292.7
2026-04-23,3,2-4-6,129.4
2026-04-23,3,2-5-1,894.4
2026-04-23,3,2-5-3,692.5
2026-04-23,3,2-5-4,1091.0
2026-04-23,3,2-5-6,1226.0
2026-04-23,3,2-6-1,414.1
2026-04-23,3,2-6-3,230.0
2026-04-23,3,2-6-4,331.9
2026-04-23,3,2-6-5,1055.0
2026-04-23,3,3-1-2,17.5
2026-04-23,3,3-1-4,12.6
2026-04-23,3,3-1-5,117.0
2026-04-23,3,3-1-6,44.7
2026-04-23,3,3-2-1,22.1
2026-04-23,3,3-2-4,12.2
2026-04-23,3,3-2-5,90.5
2026-04-23,3,3-2-6,37.0
2026-04-23,3,3-4-1,17.9
2026-04-23,3,3-4-2,18.3
2026-04-23,3,3-4-5,130.1
2026-04-23,3,3-4-6,28.4
2026-04-23,3,3-5-1,439.6
2026-04-23,3,3-5-2,495.4
2026-04-23,3,3-5-4,468.3
2026-04-23,3,3-5-6,572.4
2026-04-23,3,3-6-1,123.1
2026-04-23,3,3-6-2,125.0
2026-04-23,3,3-6-4,87.5
2026-04-23,3,3-6-5,482.4
2026-04-23,3,4-1-2,155.1
2026-04-23,3,4-1-3,87.6
2026-04-23,3,4-1-5,499.2
2026-04-23,3,4-1-6,235.0
2026-04-23,3,4-2-1,163.0
2026-04-23,3,4-2-3,107.5
2026-04-23,3,4-2-5,647.2
2026-04-23,3,4-2-6,253.0
2026-04-23,3,4-3-1,75.7
2026-04-23,3,4-3-2,84.1
2026-04-23,3,4-3-5,364.8
2026-04-23,3,4-3-6,118.4
2026-04-23,3,4-5-1,1192.0
2026-04-23,3,4-5-2,1672.0
2026-04-23,3,4-5-3,1129.0
2026-04-23,3,4-5-6,1275.0
2026-04-23,3,4-6-1,415.5
2026-04-23,3,4-6-2,480.6
2026-04-23,3,4-6-3,297.4
2026-04-23,3,4-6-5,1139.0
2026-04-23,3,5-1-2,1922.0
2026-04-23,3,5-1-3,1091.0
2026-04-23,3,5-1-4,1447.0
2026-04-23,3,5-1-6,1717.0
2026-04-23,3,5-2-1,2525.0
2026-04-23,3,5-2-3,1894.0
2026-04-23,3,5-2-4,3680.0
2026-04-23,3,5-2-6,2259.0
2026-04-23,3,5-3-1,1400.0
2026-04-23,3,5-3-2,2300.0
2026-04-23,3,5-3-4,2683.0
2026-04-23,3,5-3-6,2259.0
2026-04-23,3,5-4-1,1694.0
2026-04-23,3,5-4-2,4155.0
2026-04-23,3,5-4-3,2740.0
2026-04-23,3,5-4-6,2800.0
2026-04-23,3,5-6-1,2341.0
2026-04-23,3,5-6-2,3220.0
2026-04-23,3,5-6-3,2927.0
2026-04-23,3,5-6-4,3066.0
2026-04-23,3,6-1-2,1400.0
2026-04-23,3,6-1-3,800.0
2026-04-23,3,6-1-4,1120.0
2026-04-23,3,6-1-5,2111.0
2026-04-23,3,6-2-1,1215.0
2026-04-23,3,6-2-3,926.6
2026-04-23,3,6-2-4,1150.0
2026-04-23,3,6-2-5,3903.0
2026-04-23,3,6-3-1,674.3
2026-04-23,3,6-3-2,805.0
2026-04-23,3,6-3-4,625.2
2026-04-23,3,6-3-5,3141.0
2026-04-23,3,6-4-1,1110.0
2026-04-23,3,6-4-2,1355.0
2026-04-23,3,6-4-3,900.7
2026-04-23,3,6-4-5,2576.0
2026-04-23,3,6-5-1,2628.0
2026-04-23,3,6-5-2,4293.0
2026-04-23,3,6-5-3,4770.0
2026-04-23,3,6-5-4,3903.0
2026-04-23,4,1-2-3,13.6
2026-04-23,4,1-2-4,5.2
2026-04-23,4,1-2-5,20.6
2026-04-23,4,1-2-6,39.9
2026-04-23,4,1-3-2,30.6
2026-04-23,4,1-3-4,26.9
2026-04-23,4,1-3-5,61.5
2026-04-23,4,1-3-6,100.0
2026-04-23,4,1-4-2,6.4
2026-04-23,4,1-4-3,19.4
2026-04-23,4,1-4-5,14.2
2026-04-23,4,1-4-6,25.5
2026-04-23,4,1-5-2,52.0
2026-04-23,4,1-5-3,125.1
2026-04-23,4,1-5-4,55.0
2026-04-23,4,1-5-6,125.8
2026-04-23,4,1-6-2,115.7
2026-04-23,4,1-6-3,232.9
2026-04-23,4,1-6-4,123.5
2026-04-23,4,1-6-5,214.9
2026-04-23,4,2-1-3,71.9
2026-04-23,4,2-1-4,21.5
2026-04-23,4,2-1-5,74.9
2026-04-23,4,2-1-6,125.8
2026-04-23,4,2-3-1,212.0
2026-04-23,4,2-3-4,217.1
2026-04-23,4,2-3-5,390.4
2026-04-23,4,2-3-6,524.1
2026-04-23,4,2-4-1,45.3
2026-04-23,4,2-4-3,134.3
2026-04-23,4,2-4-5,103.4
2026-04-23,4,2-4-6,155.3
2026-04-23,4,2-5-1,268.7
2026-04-23,4,2-5-3,506.9
2026-04-23,4,2-5-4,270.4
2026-04-23,4,2-5-6,602.2
2026-04-23,4,2-6-1,467.8
2026-04-23,4,2-6-3,832.5
2026-04-23,4,2-6-4,449.2
2026-04-23,4,2-6-5,849.1
2026-04-23,4,3-1-2,258.8
2026-04-23,4,3-1-4,214.9
2026-04-23,4,3-1-5,388.6
2026-04-23,4,3-1-6,530.7
2026-04-23,4,3-2-1,366.0
2026-04-23,4,3-2-4,313.9
2026-04-23,4,3-2-5,666.0
2026-04-23,4,3-2-6,789.9
2026-04-23,4,3-4-1,299.0
2026-04-23,4,3-4-2,303.8
2026-04-23,4,3-4-5,525.8
2026-04-23,4,3-4-6,626.6
2026-04-23,4,3-5-1,898.5
2026-04-23,4,3-5-2,1221.0
2026-04-23,4,3-5-4,1179.0
2026-04-23,4,3-5-6,1998.0
2026-04-23,4,3-6-1,1439.0
2026-04-23,4,3-6-2,1665.0
2026-04-23,4,3-6-4,1558.0
2026-04-23,4,3-6-5,2358.0
2026-04-23,4,4-1-2,22.3
2026-04-23,4,4-1-3,90.9
2026-04-23,4,4-1-5,29.3
2026-04-23,4,4-1-6,52.2
2026-04-23,4,4-2-1,41.1
2026-04-23,4,4-2-3,155.9
2026-04-23,4,4-2-5,65.2
2026-04-23,4,4-2-6,96.4
2026-04-23,4,4-3-1,235.2
2026-04-23,4,4-3-2,287.8
2026-04-23,4,4-3-5,379.0
2026-04-23,4,4-3-6,315.0
2026-04-23,4,4-5-1,56.5
2026-04-23,4,4-5-2,65.0
2026-04-23,4,4-5-3,231.6
2026-04-23,4,4-5-6,73.2
2026-04-23,4,4-6-1,153.4
2026-04-23,4,4-6-2,155.3
2026-04-23,4,4-6-3,341.7
2026-04-23,4,4-6-5,156.0
2026-04-23,4,5-1-2,299.0
2026-04-23,4,5-1-3,498.0
2026-04-23,4,5-1-4,259.6
2026-04-23,4,5-1-6,427.7
2026-04-23,4,5-2-1,365.2
2026-04-23,4,5-2-3,786.2
2026-04-23,4,5-2-4,386.8
2026-04-23,4,5-2-6,622.1
2026-04-23,4,5-3-1,928.0
2026-04-23,4,5-3-2,1358.0
2026-04-23,4,5-3-4,1337.0
2026-04-23,4,5-3-6,1952.0
2026-04-23,4,5-4-1,205.6
2026-04-23,4,5-4-2,289.8
2026-04-23,4,5-4-3,671.2
2026-04-23,4,5-4-6,270.8
2026-04-23,4,5-6-1,775.5
2026-04-23,4,5-6-2,923.0
2026-04-23,4,5-6-3,1326.0
2026-04-23,4,5-6-4,555.0
2026-04-23,4,6-1-2,645.7
2026-04-23,4,6-1-3,1221.0
2026-04-23,4,6-1-4,719.6
2026-04-23,4,6-1-5,1068.0
2026-04-23,4,6-2-1,908.2
2026-04-23,4,6-2-3,1648.0
2026-04-23,4,6-2-4,808.7
2026-04-23,4,6-2-5,1998.0
2026-04-23,4,6-3-1,2497.0
2026-04-23,4,6-3-2,2739.0
2026-04-23,4,6-3-4,2358.0
2026-04-23,4,6-3-5,3692.0
2026-04-23,4,6-4-1,913.0
2026-04-23,4,6-4-2,707.6
2026-04-23,4,6-4-3,1633.0
2026-04-23,4,6-4-5,857.7
2026-04-23,4,6-5-1,1633.0
2026-04-23,4,6-5-2,2046.0
2026-04-23,4,6-5-3,3692.0
2026-04-23,4,6-5-4,981.7
2026-04-23,5,1-2-3,79.4
2026-04-23,5,1-2-4,40.9
2026-04-23,5,1-2-5,21.2
2026-04-23,5,1-2-6,499.2
2026-04-23,5,1-3-2,155.2
2026-04-23,5,1-3-4,175.5
2026-04-23,5,1-3-5,126.3
2026-04-23,5,1-3-6,988.0
2026-04-23,5,1-4-2,64.8
2026-04-23,5,1-4-3,193.0
2026-04-23,5,1-4-5,48.7
2026-04-23,5,1-4-6,831.1
2026-04-23,5,1-5-2,25.3
2026-04-23,5,1-5-3,89.8
2026-04-23,5,1-5-4,37.0
2026-04-23,5,1-5-6,521.3
2026-04-23,5,1-6-2,1642.0
2026-04-23,5,1-6-3,1682.0
2026-04-23,5,1-6-4,1398.0
2026-04-23,5,1-6-5,1624.0
2026-04-23,5,2-1-3,66.0
2026-04-23,5,2-1-4,37.6
2026-04-23,5,2-1-5,17.1
2026-04-23,5,2-1-6,504.6
2026-04-23,5,2-3-1,151.4
2026-04-23,5,2-3-4,139.7
2026-04-23,5,2-3-5,71.6
2026-04-23,5,2-3-6,495.7
2026-04-23,5,2-4-1,49.9
2026-04-23,5,2-4-3,111.9
2026-04-23,5,2-4-5,22.9
2026-04-23,5,2-4-6,423.0
2026-04-23,5,2-5-1,14.6
2026-04-23,5,2-5-3,31.7
2026-04-23,5,2-5-4,12.9
2026-04-23,5,2-5-6,196.5
2026-04-23,5,2-6-1,1177.0
2026-04-23,5,2-6-3,1605.0
2026-04-23,5,2-6-4,1308.0
2026-04-23,5,2-6-5,1078.0
2026-04-23,5,3-1-2,432.0
2026-04-23,5,3-1-4,583.8
2026-04-23,5,3-1-5,281.4
2026-04-23,5,3-1-6,1308.0
2026-04-23,5,3-2-1,429.4
2026-04-23,5,3-2-4,351.4
2026-04-23,5,3-2-5,185.1
2026-04-23,5,3-2-6,1441.0
2026-04-23,5,3-4-1,836.0
2026-04-23,5,3-4-2,567.4
2026-04-23,5,3-4-5,448.5
2026-04-23,5,3-4-6,2207.0
2026-04-23,5,3-5-1,375.7
2026-04-23,5,3-5-2,193.8
2026-04-23,5,3-5-4,318.9
2026-04-23,5,3-5-6,1587.0
2026-04-23,5,3-6-1,2717.0
2026-04-23,5,3-6-2,3622.0
2026-04-23,5,3-6-4,3285.0
2026-04-23,5,3-6-5,3924.0
2026-04-23,5,4-1-2,85.8
2026-04-23,5,4-1-3,318.9
2026-04-23,5,4-1-5,51.2
2026-04-23,5,4-1-6,767.9
2026-04-23,5,4-2-1,71.8
2026-04-23,5,4-2-3,166.6
2026-04-23,5,4-2-5,25.2
2026-04-23,5,4-2-6,596.1
2026-04-23,5,4-3-1,539.2
2026-04-23,5,4-3-2,467.8
2026-04-23,5,4-3-5,241.9
2026-04-23,5,4-3-6,1909.0
2026-04-23,5,4-5-1,30.6
2026-04-23,5,4-5-2,15.0
2026-04-23,5,4-5-3,65.5
2026-04-23,5,4-5-6,168.8
2026-04-23,5,4-6-1,1308.0
2026-04-23,5,4-6-2,1320.0
2026-04-23,5,4-6-3,2018.0
2026-04-23,5,4-6-5,767.9
2026-04-23,5,5-1-2,21.0
2026-04-23,5,5-1-3,79.2
2026-04-23,5,5-1-4,33.0
2026-04-23,5,5-1-6,330.1
2026-04-23,5,5-2-1,15.6
2026-04-23,5,5-2-3,41.3
2026-04-23,5,5-2-4,11.4
2026-04-23,5,5-2-6,208.0
2026-04-23,5,5-3-1,172.1
2026-04-23,5,5-3-2,102.9
2026-04-23,5,5-3-4,158.7
2026-04-23,5,5-3-6,917.5
2026-04-23,5,5-4-1,27.1
2026-04-23,5,5-4-2,12.9
2026-04-23,5,5-4-3,65.7
2026-04-23,5,5-4-6,163.9
2026-04-23,5,5-6-1,911.5
2026-04-23,5,5-6-2,651.1
2026-04-23,5,5-6-3,1187.0
2026-04-23,5,5-6-4,660.2
2026-04-23,5,6-1-2,2883.0
2026-04-23,5,6-1-3,3622.0
2026-04-23,5,6-1-4,4037.0
2026-04-23,5,6-1-5,2523.0
2026-04-23,5,6-2-1,2207.0
2026-04-23,5,6-2-3,3446.0
2026-04-23,5,6-2-4,3006.0
2026-04-23,5,6-2-5,2569.0
2026-04-23,5,6-3-1,3532.0
2026-04-23,5,6-3-2,5046.0
2026-04-23,5,6-3-4,3718.0
2026-04-23,5,6-3-5,6422.0
2026-04-23,5,6-4-1,3718.0
2026-04-23,5,6-4-2,4415.0
2026-04-23,5,6-4-3,5434.0
2026-04-23,5,6-4-5,2478.0
2026-04-23,5,6-5-1,3139.0
2026-04-23,5,6-5-2,3211.0
2026-04-23,5,6-5-3,5651.0
2026-04-23,5,6-5-4,2436.0
2026-04-23,6,1-2-3,91.2
2026-04-23,6,1-2-4,400.2
2026-04-23,6,1-2-5,42.7
2026-04-23,6,1-2-6,295.4
2026-04-23,6,1-3-2,111.2
2026-04-23,6,1-3-4,635.5
2026-04-23,6,1-3-5,62.6
2026-04-23,6,1-3-6,402.0
2026-04-23,6,1-4-2,836.7
2026-04-23,6,1-4-3,1185.0
2026-04-23,6,1-4-5,560.4
2026-04-23,6,1-4-6,1491.0
2026-04-23,6,1-5-2,23.6
2026-04-23,6,1-5-3,32.5
2026-04-23,6,1-5-4,158.4
2026-04-23,6,1-5-6,73.6
2026-04-23,6,1-6-2,660.4
2026-04-23,6,1-6-3,728.0
2026-04-23,6,1-6-4,1444.0
2026-04-23,6,1-6-5,418.3
2026-04-23,6,2-1-3,101.0
2026-04-23,6,2-1-4,670.0
2026-04-23,6,2-1-5,48.6
2026-04-23,6,2-1-6,351.5
2026-04-23,6,2-3-1,134.7
2026-04-23,6,2-3-4,770.5
2026-04-23,6,2-3-5,42.5
2026-04-23,6,2-3-6,362.6
2026-04-23,6,2-4-1,1349.0
2026-04-23,6,2-4-3,1479.0
2026-04-23,6,2-4-5,983.6
2026-04-23,6,2-4-6,1988.0
2026-04-23,6,2-5-1,26.9
2026-04-23,6,2-5-3,21.3
2026-04-23,6,2-5-4,155.9
2026-04-23,6,2-5-6,61.2
2026-04-23,6,2-6-1,852.2
2026-04-23,6,2-6-3,880.6
2026-04-23,6,2-6-4,2077.0
2026-04-23,6,2-6-5,329.0
2026-04-23,6,3-1-2,206.3
2026-04-23,6,3-1-4,1320.0
2026-04-23,6,3-1-5,111.6
2026-04-23,6,3-1-6,604.3
2026-04-23,6,3-2-1,194.6
2026-04-23,6,3-2-4,880.6
2026-04-23,6,3-2-5,59.4
2026-04-23,6,3-2-6,432.0
2026-04-23,6,3-4-1,2340.0
2026-04-23,6,3-4-2,1868.0
2026-04-23,6,3-4-5,1813.0
2026-04-23,6,3-4-6,2802.0
2026-04-23,6,3-5-1,53.1
2026-04-23,6,3-5-2,29.8
2026-04-23,6,3-5-4,498.4
2026-04-23,6,3-5-6,100.6
2026-04-23,6,3-6-1,1062.0
2026-04-23,6,3-6-2,999.6
2026-04-23,6,3-6-4,2604.0
2026-04-23,6,3-6-5,553.6
2026-04-23,6,4-1-2,2010.0
2026-04-23,6,4-1-3,2982.0
2026-04-23,6,4-1-5,1155.0
2026-04-23,6,4-1-6,2935.0
2026-04-23,6,4-2-1,2201.0
2026-04-23,6,4-2-3,2032.0
2026-04-23,6,4-2-5,1320.0
2026-04-23,6,4-2-6,2568.0
2026-04-23,6,4-3-1,2719.0
2026-04-23,6,4-3-2,3556.0
2026-04-23,6,4-3-5,2680.0
2026-04-23,6,4-3-6,4623.0
2026-04-23,6,4-5-1,889.0
2026-04-23,6,4-5-2,1293.0
2026-04-23,6,4-5-3,1868.0
2026-04-23,6,4-5-6,1320.0
2026-04-23,6,4-6-1,2604.0
2026-04-23,6,4-6-2,2845.0
2026-04-23,6,4-6-3,3774.0
2026-04-23,6,4-6-5,1926.0
2026-04-23,6,5-1-2,11.5
2026-04-23,6,5-1-3,14.2
2026-04-23,6,5-1-4,80.1
2026-04-23,6,5-1-6,21.6
2026-04-23,6,5-2-1,10.8
2026-04-23,6,5-2-3,8.0
2026-04-23,6,5-2-4,68.4
2026-04-23,6,5-2-6,14.7
2026-04-23,6,5-3-1,17.9
2026-04-23,6,5-3-2,10.8
2026-04-23,6,5-3-4,171.5
2026-04-23,6,5-3-6,24.3
2026-04-23,6,5-4-1,155.0
2026-04-23,6,5-4-2,132.5
2026-04-23,6,5-4-3,250.5
2026-04-23,6,5-4-6,109.6
2026-04-23,6,5-6-1,35.6
2026-04-23,6,5-6-2,25.0
2026-04-23,6,5-6-3,39.6
2026-04-23,6,5-6-4,92.0
2026-04-23,6,6-1-2,1761.0
2026-04-23,6,6-1-3,2101.0
2026-04-23,6,6-1-4,3082.0
2026-04-23,6,6-1-5,910.9
2026-04-23,6,6-2-1,1813.0
2026-04-23,6,6-2-3,1744.0
2026-04-23,6,6-2-4,3934.0
2026-04-23,6,6-2-5,716.7
2026-04-23,6,6-3-1,2680.0
2026-04-23,6,6-3-2,2370.0
2026-04-23,6,6-3-4,5283.0
2026-04-23,6,6-3-5,1068.0
2026-04-23,6,6-4-1,3626.0
2026-04-23,6,6-4-2,5137.0
2026-04-23,6,6-4-3,5283.0
2026-04-23,6,6-4-5,1926.0
2026-04-23,6,6-5-1,711.2
2026-04-23,6,6-5-2,587.0
2026-04-23,6,6-5-3,814.6
2026-04-23,6,6-5-4,1444.0
2026-04-23,7,1-2-3,2.5
2026-04-23,7,1-2-4,12.6
