date,race,combo,odds
2026-01-29,3,1-3-6,143.7
2026-01-29,3,1-4-2,47.9
2026-01-29,3,1-4-3,25.7
2026-01-29,3,1-4-5,45.1
2026-01-29,3,1-4-6,242.9
2026-01-29,3,1-5-2,105.5
2026-01-29,3,1-5-3,74.4
2026-01-29,3,1-5-4,90.4
2026-01-29,3,1-5-6,459.7
2026-01-29,3,1-6-2,567.6
2026-01-29,3,1-6-3,722.4
2026-01-29,3,1-6-4,830.2
2026-01-29,3,1-6-5,942.8
2026-01-29,3,2-1-3,54.5
2026-01-29,3,2-1-4,73.7
2026-01-29,3,2-1-5,121.1
2026-01-29,3,2-1-6,579.4
2026-01-29,3,2-3-1,63.3
2026-01-29,3,2-3-4,66.0
2026-01-29,3,2-3-5,104.1
2026-01-29,3,2-3-6,453.5
2026-01-29,3,2-4-1,133.8
2026-01-29,3,2-4-3,114.3
2026-01-29,3,2-4-5,178.8
2026-01-29,3,2-4-6,959.1
2026-01-29,3,2-5-1,314.8
2026-01-29,3,2-5-3,257.1
2026-01-29,3,2-5-4,283.8
2026-01-29,3,2-5-6,1183.0
2026-01-29,3,2-6-1,2035.0
2026-01-29,3,2-6-3,1963.0
2026-01-29,3,2-6-4,1986.0
2026-01-29,3,2-6-5,3034.0
2026-01-29,3,3-1-2,25.2
2026-01-29,3,3-1-4,12.8
2026-01-29,3,3-1-5,17.7
2026-01-29,3,3-1-6,103.7
2026-01-29,3,3-2-1,45.4
2026-01-29,3,3-2-4,34.6
2026-01-29,3,3-2-5,49.2
2026-01-29,3,3-2-6,220.7
2026-01-29,3,3-4-1,14.1
2026-01-29,3,3-4-2,22.6
2026-01-29,3,3-4-5,11.0
2026-01-29,3,3-4-6,77.5
2026-01-29,3,3-5-1,35.1
2026-01-29,3,3-5-2,56.7
2026-01-29,3,3-5-4,23.5
2026-01-29,3,3-5-6,129.8
2026-01-29,3,3-6-1,410.0
2026-01-29,3,3-6-2,519.9
2026-01-29,3,3-6-4,340.5
2026-01-29,3,3-6-5,382.7
2026-01-29,3,4-1-2,143.8
2026-01-29,3,4-1-3,67.7
2026-01-29,3,4-1-5,89.9
2026-01-29,3,4-1-6,354.3
2026-01-29,3,4-2-1,225.5
2026-01-29,3,4-2-3,146.2
2026-01-29,3,4-2-5,195.4
2026-01-29,3,4-2-6,818.0
2026-01-29,3,4-3-1,50.0
2026-01-29,3,4-3-2,76.3
2026-01-29,3,4-3-5,37.8
2026-01-29,3,4-3-6,212.3
2026-01-29,3,4-5-1,101.1
2026-01-29,3,4-5-2,151.5
2026-01-29,3,4-5-3,75.4
2026-01-29,3,4-5-6,294.8
2026-01-29,3,4-6-1,1069.0
2026-01-29,3,4-6-2,1143.0
2026-01-29,3,4-6-3,822.1
2026-01-29,3,4-6-5,722.4
2026-01-29,3,5-1-2,392.6
2026-01-29,3,5-1-3,229.2
2026-01-29,3,5-1-4,274.0
2026-01-29,3,5-1-6,860.2
2026-01-29,3,5-2-1,554.4
2026-01-29,3,5-2-3,427.9
2026-01-29,3,5-2-4,471.4
2026-01-29,3,5-2-6,1414.0
2026-01-29,3,5-3-1,199.6
2026-01-29,3,5-3-2,319.0
2026-01-29,3,5-3-4,124.1
2026-01-29,3,5-3-6,534.9
2026-01-29,3,5-4-1,283.3
2026-01-29,3,5-4-2,357.3
2026-01-29,3,5-4-3,136.9
2026-01-29,3,5-4-6,598.1
2026-01-29,3,5-6-1,1738.0
2026-01-29,3,5-6-2,2490.0
2026-01-29,3,5-6-3,1490.0
2026-01-29,3,5-6-4,1335.0
2026-01-29,3,6-1-2,4908.0
2026-01-29,3,6-1-3,3628.0
2026-01-29,3,6-1-4,4279.0
2026-01-29,3,6-1-5,5383.0
2026-01-29,3,6-2-1,4172.0
2026-01-29,3,6-2-3,4510.0
2026-01-29,3,6-2-4,6675.0
2026-01-29,3,6-2-5,5562.0
2026-01-29,3,6-3-1,3034.0
2026-01-29,3,6-3-2,4172.0
2026-01-29,3,6-3-4,1918.0
2026-01-29,3,6-3-5,2167.0
2026-01-29,3,6-4-1,5960.0
2026-01-29,3,6-4-2,6675.0
2026-01-29,3,6-4-3,3628.0
2026-01-29,3,6-4-5,3973.0
2026-01-29,3,6-5-1,3973.0
2026-01-29,3,6-5-2,5057.0
2026-01-29,3,6-5-3,3405.0
2026-01-29,3,6-5-4,4279.0
2026-01-29,4,1-2-3,18.6
2026-01-29,4,1-2-4,14.4
2026-01-29,4,1-2-5,20.8
2026-01-29,4,1-2-6,128.0
2026-01-29,4,1-3-2,32.0
2026-01-29,4,1-3-4,13.8
2026-01-29,4,1-3-5,25.2
2026-01-29,4,1-3-6,120.1
2026-01-29,4,1-4-2,21.7
2026-01-29,4,1-4-3,14.7
2026-01-29,4,1-4-5,17.6
2026-01-29,4,1-4-6,65.4
2026-01-29,4,1-5-2,21.1
2026-01-29,4,1-5-3,26.0
2026-01-29,4,1-5-4,20.5
2026-01-29,4,1-5-6,93.5
2026-01-29,4,1-6-2,402.6
2026-01-29,4,1-6-3,352.7
2026-01-29,4,1-6-4,244.8
2026-01-29,4,1-6-5,325.8
2026-01-29,4,2-1-3,66.8
2026-01-29,4,2-1-4,57.5
2026-01-29,4,2-1-5,69.3
2026-01-29,4,2-1-6,250.4
2026-01-29,4,2-3-1,93.6
2026-01-29,4,2-3-4,93.5
2026-01-29,4,2-3-5,136.8
2026-01-29,4,2-3-6,284.4
2026-01-29,4,2-4-1,84.2
2026-01-29,4,2-4-3,116.4
2026-01-29,4,2-4-5,133.5
2026-01-29,4,2-4-6,246.3
2026-01-29,4,2-5-1,100.1
2026-01-29,4,2-5-3,174.2
2026-01-29,4,2-5-4,157.6
2026-01-29,4,2-5-6,409.5
2026-01-29,4,2-6-1,912.9
2026-01-29,4,2-6-3,1044.0
2026-01-29,4,2-6-4,631.0
2026-01-29,4,2-6-5,1092.0
2026-01-29,4,3-1-2,101.4
2026-01-29,4,3-1-4,42.6
2026-01-29,4,3-1-5,69.0
2026-01-29,4,3-1-6,175.2
2026-01-29,4,3-2-1,121.1
2026-01-29,4,3-2-4,114.4
2026-01-29,4,3-2-5,156.8
2026-01-29,4,3-2-6,311.0
2026-01-29,4,3-4-1,40.1
2026-01-29,4,3-4-2,92.2
2026-01-29,4,3-4-5,62.0
2026-01-29,4,3-4-6,85.0
2026-01-29,4,3-5-1,109.7
2026-01-29,4,3-5-2,209.8
2026-01-29,4,3-5-4,106.5
2026-01-29,4,3-5-6,321.4
2026-01-29,4,3-6-1,370.2
2026-01-29,4,3-6-2,618.0
2026-01-29,4,3-6-4,246.3
2026-01-29,4,3-6-5,552.3
2026-01-29,4,4-1-2,52.5
2026-01-29,4,4-1-3,51.8
2026-01-29,4,4-1-5,48.6
2026-01-29,4,4-1-6,89.0
2026-01-29,4,4-2-1,79.2
2026-01-29,4,4-2-3,173.3
2026-01-29,4,4-2-5,147.2
2026-01-29,4,4-2-6,222.7
2026-01-29,4,4-3-1,60.5
2026-01-29,4,4-3-2,134.3
2026-01-29,4,4-3-5,94.4
2026-01-29,4,4-3-6,102.6
2026-01-29,4,4-5-1,70.6
2026-01-29,4,4-5-2,132.9
2026-01-29,4,4-5-3,132.9
2026-01-29,4,4-5-6,155.6
2026-01-29,4,4-6-1,172.0
2026-01-29,4,4-6-2,243.0
2026-01-29,4,4-6-3,223.9
2026-01-29,4,4-6-5,203.0
2026-01-29,4,5-1-2,52.7
2026-01-29,4,5-1-3,78.9
2026-01-29,4,5-1-4,57.6
2026-01-29,4,5-1-6,222.4
2026-01-29,4,5-2-1,87.3
2026-01-29,4,5-2-3,168.5
2026-01-29,4,5-2-4,156.4
2026-01-29,4,5-2-6,440.4
2026-01-29,4,5-3-1,141.9
2026-01-29,4,5-3-2,220.0
2026-01-29,4,5-3-4,213.1
2026-01-29,4,5-3-6,566.7
2026-01-29,4,5-4-1,101.0
2026-01-29,4,5-4-2,176.7
2026-01-29,4,5-4-3,213.9
2026-01-29,4,5-4-6,305.4
2026-01-29,4,5-6-1,632.7
2026-01-29,4,5-6-2,1030.0
2026-01-29,4,5-6-3,1195.0
2026-01-29,4,5-6-4,759.3
2026-01-29,4,6-1-2,1993.0
2026-01-29,4,6-1-3,1771.0
2026-01-29,4,6-1-4,1155.0
2026-01-29,4,6-1-5,1543.0
2026-01-29,4,6-2-1,2657.0
2026-01-29,4,6-2-3,2657.0
2026-01-29,4,6-2-4,1684.0
2026-01-29,4,6-2-5,2847.0
2026-01-29,4,6-3-1,2916.0
2026-01-29,4,6-3-2,3416.0
2026-01-29,4,6-3-4,1299.0
2026-01-29,4,6-3-5,3232.0
2026-01-29,4,6-4-1,1063.0
2026-01-29,4,6-4-2,1423.0
2026-01-29,4,6-4-3,1195.0
2026-01-29,4,6-4-5,1245.0
2026-01-29,4,6-5-1,2214.0
2026-01-29,4,6-5-2,2657.0
2026-01-29,4,6-5-3,3416.0
2026-01-29,4,6-5-4,1868.0
2026-01-29,5,1-2-3,74.0
2026-01-29,5,1-2-4,26.9
2026-01-29,5,1-2-5,71.1
2026-01-29,5,1-2-6,66.2
2026-01-29,5,1-3-2,120.3
2026-01-29,5,1-3-4,82.5
2026-01-29,5,1-3-5,164.2
2026-01-29,5,1-3-6,142.5
2026-01-29,5,1-4-2,29.5
2026-01-29,5,1-4-3,69.5
2026-01-29,5,1-4-5,45.0
2026-01-29,5,1-4-6,32.3
2026-01-29,5,1-5-2,149.7
2026-01-29,5,1-5-3,275.6
2026-01-29,5,1-5-4,98.7
2026-01-29,5,1-5-6,128.9
2026-01-29,5,1-6-2,138.1
2026-01-29,5,1-6-3,234.3
2026-01-29,5,1-6-4,76.7
2026-01-29,5,1-6-5,153.5
2026-01-29,5,2-1-3,150.3
2026-01-29,5,2-1-4,41.3
2026-01-29,5,2-1-5,106.1
2026-01-29,5,2-1-6,99.1
2026-01-29,5,2-3-1,200.8
2026-01-29,5,2-3-4,119.9
2026-01-29,5,2-3-5,232.3
2026-01-29,5,2-3-6,179.2
2026-01-29,5,2-4-1,50.9
2026-01-29,5,2-4-3,86.3
2026-01-29,5,2-4-5,36.7
2026-01-29,5,2-4-6,30.8
2026-01-29,5,2-5-1,194.0
2026-01-29,5,2-5-3,344.5
2026-01-29,5,2-5-4,79.2
2026-01-29,5,2-5-6,121.3
2026-01-29,5,2-6-1,211.6
2026-01-29,5,2-6-3,327.4
2026-01-29,5,2-6-4,77.8
2026-01-29,5,2-6-5,166.3
2026-01-29,5,3-1-2,308.8
2026-01-29,5,3-1-4,248.2
2026-01-29,5,3-1-5,309.2
2026-01-29,5,3-1-6,360.5
2026-01-29,5,3-2-1,317.4
2026-01-29,5,3-2-4,231.3
2026-01-29,5,3-2-5,314.6
2026-01-29,5,3-2-6,307.5
2026-01-29,5,3-4-1,258.9
2026-01-29,5,3-4-2,263.6
2026-01-29,5,3-4-5,239.8
2026-01-29,5,3-4-6,142.3
2026-01-29,5,3-5-1,577.5
2026-01-29,5,3-5-2,721.0
2026-01-29,5,3-5-4,433.7
2026-01-29,5,3-5-6,337.5
2026-01-29,5,3-6-1,640.4
2026-01-29,5,3-6-2,554.0
2026-01-29,5,3-6-4,221.7
2026-01-29,5,3-6-5,404.7
2026-01-29,5,4-1-2,43.0
2026-01-29,5,4-1-3,136.4
2026-01-29,5,4-1-5,44.5
2026-01-29,5,4-1-6,38.7
2026-01-29,5,4-2-1,46.2
2026-01-29,5,4-2-3,80.8
2026-01-29,5,4-2-5,22.6
2026-01-29,5,4-2-6,23.0
2026-01-29,5,4-3-1,205.4
2026-01-29,5,4-3-2,139.8
2026-01-29,5,4-3-5,122.8
2026-01-29,5,4-3-6,108.1
2026-01-29,5,4-5-1,36.7
2026-01-29,5,4-5-2,22.9
2026-01-29,5,4-5-3,85.8
2026-01-29,5,4-5-6,12.5
2026-01-29,5,4-6-1,31.6
2026-01-29,5,4-6-2,20.1
2026-01-29,5,4-6-3,61.1
2026-01-29,5,4-6-5,15.4
2026-01-29,5,5-1-2,289.5
2026-01-29,5,5-1-3,716.2
2026-01-29,5,5-1-4,188.5
2026-01-29,5,5-1-6,176.5
2026-01-29,5,5-2-1,237.7
2026-01-29,5,5-2-3,697.8
2026-01-29,5,5-2-4,133.3
2026-01-29,5,5-2-6,139.2
2026-01-29,5,5-3-1,491.5
2026-01-29,5,5-3-2,1088.0
2026-01-29,5,5-3-4,554.0
2026-01-29,5,5-3-6,435.4
2026-01-29,5,5-4-1,128.8
2026-01-29,5,5-4-2,88.6
2026-01-29,5,5-4-3,286.5
2026-01-29,5,5-4-6,39.2
2026-01-29,5,5-6-1,207.3
2026-01-29,5,5-6-2,168.5
2026-01-29,5,5-6-3,374.1
2026-01-29,5,5-6-4,75.0
2026-01-29,5,6-1-2,261.3
2026-01-29,5,6-1-3,519.6
2026-01-29,5,6-1-4,165.7
2026-01-29,5,6-1-5,444.3
2026-01-29,5,6-2-1,234.3
2026-01-29,5,6-2-3,538.9
2026-01-29,5,6-2-4,117.6
2026-01-29,5,6-2-5,291.1
2026-01-29,5,6-3-1,513.5
2026-01-29,5,6-3-2,655.8
2026-01-29,5,6-3-4,232.6
2026-01-29,5,6-3-5,534.9
2026-01-29,5,6-4-1,127.7
2026-01-29,5,6-4-2,84.9
2026-01-29,5,6-4-3,161.6
2026-01-29,5,6-4-5,58.1
2026-01-29,5,6-5-1,455.5
2026-01-29,5,6-5-2,299.0
2026-01-29,5,6-5-3,449.8
2026-01-29,5,6-5-4,94.4
2026-01-29,6,1-2-3,99.3
2026-01-29,6,1-2-4,106.6
2026-01-29,6,1-2-5,87.0
2026-01-29,6,1-2-6,20.3
2026-01-29,6,1-3-2,156.4
2026-01-29,6,1-3-4,266.5
2026-01-29,6,1-3-5,137.6
2026-01-29,6,1-3-6,72.6
2026-01-29,6,1-4-2,120.6
2026-01-29,6,1-4-3,189.2
2026-01-29,6,1-4-5,161.7
2026-01-29,6,1-4-6,74.4
2026-01-29,6,1-5-2,153.2
2026-01-29,6,1-5-3,177.3
2026-01-29,6,1-5-4,342.4
2026-01-29,6,1-5-6,60.0
2026-01-29,6,1-6-2,15.9
2026-01-29,6,1-6-3,44.4
2026-01-29,6,1-6-4,38.9
2026-01-29,6,1-6-5,24.5
2026-01-29,6,2-1-3,142.6
2026-01-29,6,2-1-4,145.6
2026-01-29,6,2-1-5,62.6
2026-01-29,6,2-1-6,20.5
2026-01-29,6,2-3-1,269.2
2026-01-29,6,2-3-4,850.7
2026-01-29,6,2-3-5,582.7
2026-01-29,6,2-3-6,171.9
2026-01-29,6,2-4-1,322.9
2026-01-29,6,2-4-3,984.5
2026-01-29,6,2-4-5,598.4
2026-01-29,6,2-4-6,209.9
2026-01-29,6,2-5-1,115.7
2026-01-29,6,2-5-3,678.2
2026-01-29,6,2-5-4,567.8
2026-01-29,6,2-5-6,81.4
2026-01-29,6,2-6-1,22.4
2026-01-29,6,2-6-3,113.9
2026-01-29,6,2-6-4,76.8
2026-01-29,6,2-6-5,40.5
2026-01-29,6,3-1-2,422.4
2026-01-29,6,3-1-4,707.7
2026-01-29,6,3-1-5,261.7
2026-01-29,6,3-1-6,166.7
2026-01-29,6,3-2-1,464.2
2026-01-29,6,3-2-4,911.1
2026-01-29,6,3-2-5,728.8
2026-01-29,6,3-2-6,317.1
2026-01-29,6,3-4-1,1009.0
2026-01-29,6,3-4-2,1000.0
2026-01-29,6,3-4-5,1151.0
2026-01-29,6,3-4-6,687.8
2026-01-29,6,3-5-1,299.6
2026-01-29,6,3-5-2,1085.0
2026-01-29,6,3-5-4,1334.0
2026-01-29,6,3-5-6,551.1
2026-01-29,6,3-6-1,170.2
2026-01-29,6,3-6-2,239.8
2026-01-29,6,3-6-4,406.2
2026-01-29,6,3-6-5,272.8
2026-01-29,6,4-1-2,258.1
2026-01-29,6,4-1-3,311.8
2026-01-29,6,4-1-5,263.4
2026-01-29,6,4-1-6,133.2
2026-01-29,6,4-2-1,656.3
2026-01-29,6,4-2-3,1535.0
2026-01-29,6,4-2-5,780.1
2026-01-29,6,4-2-6,362.8
2026-01-29,6,4-3-1,1419.0
2026-01-29,6,4-3-2,1672.0
2026-01-29,6,4-3-5,1555.0
2026-01-29,6,4-3-6,1000.0
2026-01-29,6,4-5-1,574.5
2026-01-29,6,4-5-2,699.6
2026-01-29,6,4-5-3,1265.0
2026-01-29,6,4-5-6,348.8
2026-01-29,6,4-6-1,143.0
2026-01-29,6,4-6-2,238.6
2026-01-29,6,4-6-3,629.3
2026-01-29,6,4-6-5,205.7
2026-01-29,6,5-1-2,338.6
2026-01-29,6,5-1-3,277.1
2026-01-29,6,5-1-4,744.4
2026-01-29,6,5-1-6,199.6
2026-01-29,6,5-2-1,368.8
2026-01-29,6,5-2-3,1080.0
2026-01-29,6,5-2-4,850.7
2026-01-29,6,5-2-6,232.1
2026-01-29,6,5-3-1,257.5
2026-01-29,6,5-3-2,1462.0
2026-01-29,6,5-3-4,1744.0
2026-01-29,6,5-3-6,726.7
2026-01-29,6,5-4-1,599.9
2026-01-29,6,5-4-2,862.8
2026-01-29,6,5-4-3,1479.0
2026-01-29,6,5-4-6,392.5
2026-01-29,6,5-6-1,126.1
2026-01-29,6,5-6-2,135.6
2026-01-29,6,5-6-3,391.9
2026-01-29,6,5-6-4,238.2
2026-01-29,6,6-1-2,12.6
2026-01-29,6,6-1-3,41.1
2026-01-29,6,6-1-4,22.2
2026-01-29,6,6-1-5,14.4
2026-01-29,6,6-2-1,17.2
2026-01-29,6,6-2-3,81.3
2026-01-29,6,6-2-4,38.9
2026-01-29,6,6-2-5,21.3
2026-01-29,6,6-3-1,83.4
2026-01-29,6,6-3-2,131.1
2026-01-29,6,6-3-4,166.1
2026-01-29,6,6-3-5,127.9
2026-01-29,6,6-4-1,28.6
2026-01-29,6,6-4-2,41.8
2026-01-29,6,6-4-3,134.6
2026-01-29,6,6-4-5,28.4
2026-01-29,6,6-5-1,19.7
2026-01-29,6,6-5-2,21.9
2026-01-29,6,6-5-3,97.0
2026-01-29,6,6-5-4,33.4
2026-01-29,7,1-2-3,4.9
2026-01-29,7,1-2-4,7.5
2026-01-29,7,1-2-5,11.1
2026-01-29,7,1-2-6,45.3
2026-01-29,7,1-3-2,14.0
2026-01-29,7,1-3-4,39.9
2026-01-29,7,1-3-5,58.4
