date,race,combo,odds
2025-10-21,2,5-2-3,1048.0
2025-10-21,2,5-2-4,405.7
2025-10-21,2,5-2-6,2744.0
2025-10-21,2,5-3-1,880.4
2025-10-21,2,5-3-2,952.2
2025-10-21,2,5-3-4,418.4
2025-10-21,2,5-3-6,3456.0
2025-10-21,2,5-4-1,220.6
2025-10-21,2,5-4-2,277.7
2025-10-21,2,5-4-3,352.1
2025-10-21,2,5-4-6,652.6
2025-10-21,2,5-6-1,2744.0
2025-10-21,2,5-6-2,3218.0
2025-10-21,2,5-6-3,4057.0
2025-10-21,2,5-6-4,1227.0
2025-10-21,2,6-1-2,1244.0
2025-10-21,2,6-1-3,914.9
2025-10-21,2,6-1-4,648.0
2025-10-21,2,6-1-5,1829.0
2025-10-21,2,6-2-1,1414.0
2025-10-21,2,6-2-3,2170.0
2025-10-21,2,6-2-4,933.2
2025-10-21,2,6-2-5,2455.0
2025-10-21,2,6-3-1,972.1
2025-10-21,2,6-3-2,2828.0
2025-10-21,2,6-3-4,856.1
2025-10-21,2,6-3-5,2592.0
2025-10-21,2,6-4-1,626.3
2025-10-21,2,6-4-2,952.2
2025-10-21,2,6-4-3,701.6
2025-10-21,2,6-4-5,1314.0
2025-10-21,2,6-5-1,2916.0
2025-10-21,2,6-5-2,2916.0
2025-10-21,2,6-5-3,3333.0
2025-10-21,2,6-5-4,1904.0
2025-10-21,3,1-2-3,61.3
2025-10-21,3,1-2-4,71.7
2025-10-21,3,1-2-5,23.6
2025-10-21,3,1-2-6,194.1
2025-10-21,3,1-3-2,84.4
2025-10-21,3,1-3-4,117.0
2025-10-21,3,1-3-5,49.6
2025-10-21,3,1-3-6,318.7
2025-10-21,3,1-4-2,109.6
2025-10-21,3,1-4-3,150.5
2025-10-21,3,1-4-5,57.3
2025-10-21,3,1-4-6,251.7
2025-10-21,3,1-5-2,19.4
2025-10-21,3,1-5-3,32.6
2025-10-21,3,1-5-4,40.9
2025-10-21,3,1-5-6,72.3
2025-10-21,3,1-6-2,442.7
2025-10-21,3,1-6-3,642.0
2025-10-21,3,1-6-4,513.6
2025-10-21,3,1-6-5,253.1
2025-10-21,3,2-1-3,77.8
2025-10-21,3,2-1-4,90.7
2025-10-21,3,2-1-5,29.2
2025-10-21,3,2-1-6,217.6
2025-10-21,3,2-3-1,121.4
2025-10-21,3,2-3-4,182.3
2025-10-21,3,2-3-5,52.9
2025-10-21,3,2-3-6,315.3
2025-10-21,3,2-4-1,171.8
2025-10-21,3,2-4-3,189.2
2025-10-21,3,2-4-5,74.5
2025-10-21,3,2-4-6,410.4
2025-10-21,3,2-5-1,24.3
2025-10-21,3,2-5-3,31.2
2025-10-21,3,2-5-4,40.3
2025-10-21,3,2-5-6,54.0
2025-10-21,3,2-6-1,470.5
2025-10-21,3,2-6-3,496.5
2025-10-21,3,2-6-4,660.9
2025-10-21,3,2-6-5,234.0
2025-10-21,3,3-1-2,192.4
2025-10-21,3,3-1-4,229.2
2025-10-21,3,3-1-5,104.8
2025-10-21,3,3-1-6,554.8
2025-10-21,3,3-2-1,208.5
2025-10-21,3,3-2-4,278.2
2025-10-21,3,3-2-5,87.2
2025-10-21,3,3-2-6,583.6
2025-10-21,3,3-4-1,295.6
2025-10-21,3,3-4-2,261.2
2025-10-21,3,3-4-5,149.8
2025-10-21,3,3-4-6,572.5
2025-10-21,3,3-5-1,87.9
2025-10-21,3,3-5-2,70.7
2025-10-21,3,3-5-4,105.8
2025-10-21,3,3-5-6,169.9
2025-10-21,3,3-6-1,1302.0
2025-10-21,3,3-6-2,864.2
2025-10-21,3,3-6-4,917.1
2025-10-21,3,3-6-5,591.3
2025-10-21,3,4-1-2,177.2
2025-10-21,3,4-1-3,239.0
2025-10-21,3,4-1-5,87.9
2025-10-21,3,4-1-6,251.0
2025-10-21,3,4-2-1,247.6
2025-10-21,3,4-2-3,283.5
2025-10-21,3,4-2-5,102.4
2025-10-21,3,4-2-6,339.1
2025-10-21,3,4-3-1,352.4
2025-10-21,3,4-3-2,458.5
2025-10-21,3,4-3-5,184.9
2025-10-21,3,4-3-6,579.8
2025-10-21,3,4-5-1,51.4
2025-10-21,3,4-5-2,46.7
2025-10-21,3,4-5-3,92.5
2025-10-21,3,4-5-6,64.8
2025-10-21,3,4-6-1,519.5
2025-10-21,3,4-6-2,522.5
2025-10-21,3,4-6-3,881.2
2025-10-21,3,4-6-5,276.5
2025-10-21,3,5-1-2,15.4
2025-10-21,3,5-1-3,35.5
2025-10-21,3,5-1-4,34.2
2025-10-21,3,5-1-6,44.3
2025-10-21,3,5-2-1,15.4
2025-10-21,3,5-2-3,24.4
2025-10-21,3,5-2-4,26.4
2025-10-21,3,5-2-6,27.1
2025-10-21,3,5-3-1,70.5
2025-10-21,3,5-3-2,50.8
2025-10-21,3,5-3-4,89.0
2025-10-21,3,5-3-6,98.9
2025-10-21,3,5-4-1,38.8
2025-10-21,3,5-4-2,29.5
2025-10-21,3,5-4-3,62.6
2025-10-21,3,5-4-6,43.8
2025-10-21,3,5-6-1,62.9
2025-10-21,3,5-6-2,51.6
2025-10-21,3,5-6-3,111.3
2025-10-21,3,5-6-4,89.7
2025-10-21,3,6-1-2,889.9
2025-10-21,3,6-1-3,1473.0
2025-10-21,3,6-1-4,1664.0
2025-10-21,3,6-1-5,568.8
2025-10-21,3,6-2-1,1033.0
2025-10-21,3,6-2-3,1152.0
2025-10-21,3,6-2-4,1634.0
2025-10-21,3,6-2-5,525.6
2025-10-21,3,6-3-1,1634.0
2025-10-21,3,6-3-2,1498.0
2025-10-21,3,6-3-4,1797.0
2025-10-21,3,6-3-5,1167.0
2025-10-21,3,6-4-1,1695.0
2025-10-21,3,6-4-2,2192.0
2025-10-21,3,6-4-3,1523.0
2025-10-21,3,6-4-5,719.0
2025-10-21,3,6-5-1,416.1
2025-10-21,3,6-5-2,387.4
2025-10-21,3,6-5-3,707.7
2025-10-21,3,6-5-4,595.2
2025-10-21,4,1-2-3,24.5
2025-10-21,4,1-2-4,49.7
2025-10-21,4,1-2-5,70.1
2025-10-21,4,1-2-6,188.9
2025-10-21,4,1-3-2,14.4
2025-10-21,4,1-3-4,7.5
2025-10-21,4,1-3-5,14.0
2025-10-21,4,1-3-6,32.8
2025-10-21,4,1-4-2,55.3
2025-10-21,4,1-4-3,18.1
2025-10-21,4,1-4-5,37.7
2025-10-21,4,1-4-6,147.5
2025-10-21,4,1-5-2,96.1
2025-10-21,4,1-5-3,44.4
2025-10-21,4,1-5-4,75.9
2025-10-21,4,1-5-6,252.2
2025-10-21,4,1-6-2,617.5
2025-10-21,4,1-6-3,337.4
2025-10-21,4,1-6-4,554.6
2025-10-21,4,1-6-5,772.8
2025-10-21,4,2-1-3,87.2
2025-10-21,4,2-1-4,122.8
2025-10-21,4,2-1-5,190.4
2025-10-21,4,2-1-6,440.4
2025-10-21,4,2-3-1,118.2
2025-10-21,4,2-3-4,150.4
2025-10-21,4,2-3-5,277.9
2025-10-21,4,2-3-6,611.2
2025-10-21,4,2-4-1,227.3
2025-10-21,4,2-4-3,215.0
2025-10-21,4,2-4-5,374.3
2025-10-21,4,2-4-6,973.9
2025-10-21,4,2-5-1,466.1
2025-10-21,4,2-5-3,404.7
2025-10-21,4,2-5-4,598.9
2025-10-21,4,2-5-6,1186.0
2025-10-21,4,2-6-1,1576.0
2025-10-21,4,2-6-3,1736.0
2025-10-21,4,2-6-4,2139.0
2025-10-21,4,2-6-5,1996.0
2025-10-21,4,3-1-2,20.5
2025-10-21,4,3-1-4,8.3
2025-10-21,4,3-1-5,15.9
2025-10-21,4,3-1-6,32.5
2025-10-21,4,3-2-1,77.2
2025-10-21,4,3-2-4,83.7
2025-10-21,4,3-2-5,119.6
2025-10-21,4,3-2-6,235.3
2025-10-21,4,3-4-1,17.8
2025-10-21,4,3-4-2,47.7
2025-10-21,4,3-4-5,27.7
2025-10-21,4,3-4-6,70.5
2025-10-21,4,3-5-1,55.1
2025-10-21,4,3-5-2,128.6
2025-10-21,4,3-5-4,63.2
2025-10-21,4,3-5-6,165.4
2025-10-21,4,3-6-1,247.5
2025-10-21,4,3-6-2,565.0
2025-10-21,4,3-6-4,281.2
2025-10-21,4,3-6-5,407.4
2025-10-21,4,4-1-2,117.5
2025-10-21,4,4-1-3,39.0
2025-10-21,4,4-1-5,70.4
2025-10-21,4,4-1-6,202.3
2025-10-21,4,4-2-1,203.0
2025-10-21,4,4-2-3,196.0
2025-10-21,4,4-2-5,285.9
2025-10-21,4,4-2-6,665.5
2025-10-21,4,4-3-1,41.9
2025-10-21,4,4-3-2,122.2
2025-10-21,4,4-3-5,61.7
2025-10-21,4,4-3-6,185.7
2025-10-21,4,4-5-1,102.0
2025-10-21,4,4-5-2,216.6
2025-10-21,4,4-5-3,88.8
2025-10-21,4,4-5-6,207.2
2025-10-21,4,4-6-1,651.0
2025-10-21,4,4-6-2,973.9
2025-10-21,4,4-6-3,455.5
2025-10-21,4,4-6-5,587.2
2025-10-21,4,5-1-2,236.7
2025-10-21,4,5-1-3,115.4
2025-10-21,4,5-1-4,171.8
2025-10-21,4,5-1-6,457.2
2025-10-21,4,5-2-1,410.2
2025-10-21,4,5-2-3,483.0
2025-10-21,4,5-2-4,590.1
2025-10-21,4,5-2-6,1302.0
2025-10-21,4,5-3-1,135.3
2025-10-21,4,5-3-2,379.1
2025-10-21,4,5-3-4,175.3
2025-10-21,4,5-3-6,448.6
2025-10-21,4,5-4-1,223.5
2025-10-21,4,5-4-2,475.3
2025-10-21,4,5-4-3,210.9
2025-10-21,4,5-4-6,532.4
2025-10-21,4,5-6-1,973.9
2025-10-21,4,5-6-2,1210.0
2025-10-21,4,5-6-3,843.6
2025-10-21,4,5-6-4,1151.0
2025-10-21,4,6-1-2,1788.0
2025-10-21,4,6-1-3,1932.0
2025-10-21,4,6-1-4,1641.0
2025-10-21,4,6-1-5,2548.0
2025-10-21,4,6-2-1,2548.0
2025-10-21,4,6-2-3,3071.0
2025-10-21,4,6-2-4,3523.0
2025-10-21,4,6-2-5,4130.0
2025-10-21,4,6-3-1,2178.0
2025-10-21,4,6-3-2,2722.0
2025-10-21,4,6-3-4,1736.0
2025-10-21,4,6-3-5,2303.0
2025-10-21,4,6-4-1,2444.0
2025-10-21,4,6-4-2,3630.0
2025-10-21,4,6-4-3,1597.0
2025-10-21,4,6-4-5,2218.0
2025-10-21,4,6-5-1,3071.0
2025-10-21,4,6-5-2,2994.0
2025-10-21,4,6-5-3,1932.0
2025-10-21,4,6-5-4,2139.0
2025-10-21,5,1-2-3,30.4
2025-10-21,5,1-2-4,12.4
2025-10-21,5,1-2-5,132.6
2025-10-21,5,1-2-6,62.8
2025-10-21,5,1-3-2,53.0
2025-10-21,5,1-3-4,63.5
2025-10-21,5,1-3-5,311.9
2025-10-21,5,1-3-6,224.1
2025-10-21,5,1-4-2,16.2
2025-10-21,5,1-4-3,51.6
2025-10-21,5,1-4-5,198.1
2025-10-21,5,1-4-6,68.8
2025-10-21,5,1-5-2,323.8
2025-10-21,5,1-5-3,568.9
2025-10-21,5,1-5-4,476.0
2025-10-21,5,1-5-6,702.8
2025-10-21,5,1-6-2,220.0
2025-10-21,5,1-6-3,447.5
2025-10-21,5,1-6-4,212.2
2025-10-21,5,1-6-5,715.5
2025-10-21,5,2-1-3,23.7
2025-10-21,5,2-1-4,9.6
2025-10-21,5,2-1-5,98.2
2025-10-21,5,2-1-6,41.0
2025-10-21,5,2-3-1,56.1
2025-10-21,5,2-3-4,32.1
2025-10-21,5,2-3-5,176.4
2025-10-21,5,2-3-6,84.6
2025-10-21,5,2-4-1,9.3
2025-10-21,5,2-4-3,19.1
2025-10-21,5,2-4-5,69.7
2025-10-21,5,2-4-6,15.5
2025-10-21,5,2-5-1,311.9
2025-10-21,5,2-5-3,423.7
2025-10-21,5,2-5-4,324.6
2025-10-21,5,2-5-6,410.6
2025-10-21,5,2-6-1,106.4
2025-10-21,5,2-6-3,207.0
2025-10-21,5,2-6-4,60.4
2025-10-21,5,2-6-5,403.6
2025-10-21,5,3-1-2,176.2
2025-10-21,5,3-1-4,176.2
2025-10-21,5,3-1-5,487.7
2025-10-21,5,3-1-6,477.9
2025-10-21,5,3-2-1,165.7
2025-10-21,5,3-2-4,81.8
2025-10-21,5,3-2-5,463.1
2025-10-21,5,3-2-6,256.4
2025-10-21,5,3-4-1,154.9
2025-10-21,5,3-4-2,87.7
2025-10-21,5,3-4-5,400.9
2025-10-21,5,3-4-6,207.4
2025-10-21,5,3-5-1,1106.0
2025-10-21,5,3-5-2,1137.0
2025-10-21,5,3-5-4,919.1
2025-10-21,5,3-5-6,1614.0
2025-10-21,5,3-6-1,1137.0
2025-10-21,5,3-6-2,786.1
2025-10-21,5,3-6-4,656.5
2025-10-21,5,3-6-5,2212.0
2025-10-21,5,4-1-2,23.8
2025-10-21,5,4-1-3,79.4
2025-10-21,5,4-1-5,120.3
2025-10-21,5,4-1-6,50.3
2025-10-21,5,4-2-1,15.7
2025-10-21,5,4-2-3,27.8
2025-10-21,5,4-2-5,58.4
2025-10-21,5,4-2-6,16.7
2025-10-21,5,4-3-1,119.3
2025-10-21,5,4-3-2,63.9
2025-10-21,5,4-3-5,218.4
2025-10-21,5,4-3-6,122.1
2025-10-21,5,4-5-1,153.9
2025-10-21,5,4-5-2,103.7
2025-10-21,5,4-5-3,251.5
2025-10-21,5,4-5-6,123.3
2025-10-21,5,4-6-1,60.5
2025-10-21,5,4-6-2,31.6
2025-10-21,5,4-6-3,132.6
2025-10-21,5,4-6-5,137.6
2025-10-21,5,5-1-2,1030.0
2025-10-21,5,5-1-3,1373.0
2025-10-21,5,5-1-4,1244.0
2025-10-21,5,5-1-6,1531.0
2025-10-21,5,5-2-1,1327.0
2025-10-21,5,5-2-3,1512.0
2025-10-21,5,5-2-4,770.8
2025-10-21,5,5-2-6,1531.0
2025-10-21,5,5-3-1,1783.0
2025-10-21,5,5-3-2,1867.0
2025-10-21,5,5-3-4,1389.0
2025-10-21,5,5-3-6,2655.0
2025-10-21,5,5-4-1,919.1
2025-10-21,5,5-4-2,690.6
2025-10-21,5,5-4-3,1313.0
2025-10-21,5,5-4-6,829.7
2025-10-21,5,5-6-1,2844.0
2025-10-21,5,5-6-2,2025.0
2025-10-21,5,5-6-3,2655.0
2025-10-21,5,5-6-4,1298.0
2025-10-21,5,6-1-2,456.0
2025-10-21,5,6-1-3,1551.0
2025-10-21,5,6-1-4,612.7
2025-10-21,5,6-1-5,2025.0
2025-10-21,5,6-2-1,437.6
2025-10-21,5,6-2-3,746.8
2025-10-21,5,6-2-4,192.4
2025-10-21,5,6-2-5,1116.0
2025-10-21,5,6-3-1,2133.0
2025-10-21,5,6-3-2,1475.0
2025-10-21,5,6-3-4,1219.0
2025-10-21,5,6-3-5,3319.0
2025-10-21,5,6-4-1,495.8
2025-10-21,5,6-4-2,198.4
2025-10-21,5,6-4-3,606.5
2025-10-21,5,6-4-5,955.9
2025-10-21,5,6-5-1,2597.0
2025-10-21,5,6-5-2,2172.0
2025-10-21,5,6-5-3,2844.0
2025-10-21,5,6-5-4,1614.0
2025-10-21,6,1-2-3,9.4
2025-10-21,6,1-2-4,29.5
2025-10-21,6,1-2-5,19.6
2025-10-21,6,1-2-6,464.9
2025-10-21,6,1-3-2,8.2
2025-10-21,6,1-3-4,13.8
2025-10-21,6,1-3-5,7.3
2025-10-21,6,1-3-6,255.6
2025-10-21,6,1-4-2,62.1
2025-10-21,6,1-4-3,35.5
2025-10-21,6,1-4-5,64.5
2025-10-21,6,1-4-6,419.8
2025-10-21,6,1-5-2,24.5
2025-10-21,6,1-5-3,14.7
2025-10-21,6,1-5-4,55.2
2025-10-21,6,1-5-6,301.2
2025-10-21,6,1-6-2,1428.0
2025-10-21,6,1-6-3,850.0
2025-10-21,6,1-6-4,1689.0
2025-10-21,6,1-6-5,1474.0
2025-10-21,6,2-1-3,50.9
2025-10-21,6,2-1-4,122.1
2025-10-21,6,2-1-5,76.3
2025-10-21,6,2-1-6,796.3
2025-10-21,6,2-3-1,80.6
2025-10-21,6,2-3-4,172.1
2025-10-21,6,2-3-5,97.5
2025-10-21,6,2-3-6,1164.0
2025-10-21,6,2-4-1,322.2
2025-10-21,6,2-4-3,347.2
2025-10-21,6,2-4-5,375.5
2025-10-21,6,2-4-6,1669.0
2025-10-21,6,2-5-1,154.3
2025-10-21,6,2-5-3,168.9
2025-10-21,6,2-5-4,421.1
2025-10-21,6,2-5-6,1630.0
2025-10-21,6,2-6-1,2565.0
2025-10-21,6,2-6-3,3744.0
2025-10-21,6,2-6-4,4075.0
2025-10-21,6,2-6-5,3848.0
2025-10-21,6,3-1-2,24.2
2025-10-21,6,3-1-4,34.0
2025-10-21,6,3-1-5,14.6
2025-10-21,6,3-1-6,260.9
2025-10-21,6,3-2-1,46.3
2025-10-21,6,3-2-4,108.0
2025-10-21,6,3-2-5,55.3
2025-10-21,6,3-2-6,605.0
2025-10-21,6,3-4-1,75.3
2025-10-21,6,3-4-2,116.8
2025-10-21,6,3-4-5,85.0
2025-10-21,6,3-4-6,570.2
2025-10-21,6,3-5-1,23.3
2025-10-21,6,3-5-2,52.7
2025-10-21,6,3-5-4,74.0
2025-10-21,6,3-5-6,366.5
2025-10-21,6,3-6-1,748.9
2025-10-21,6,3-6-2,1358.0
2025-10-21,6,3-6-4,1074.0
2025-10-21,6,3-6-5,1174.0
2025-10-21,6,4-1-2,274.9
2025-10-21,6,4-1-3,198.7
2025-10-21,6,4-1-5,257.5
2025-10-21,6,4-1-6,1018.0
2025-10-21,6,4-2-1,503.8
2025-10-21,6,4-2-3,468.1
2025-10-21,6,4-2-5,626.9
2025-10-21,6,4-2-6,1776.0
2025-10-21,6,4-3-1,196.2
2025-10-21,6,4-3-2,356.2
2025-10-21,6,4-3-5,251.4
2025-10-21,6,4-3-6,1164.0
2025-10-21,6,4-5-1,314.9
2025-10-21,6,4-5-2,408.7
2025-10-21,6,4-5-3,235.2
2025-10-21,6,4-5-6,839.7
2025-10-21,6,4-6-1,3149.0
2025-10-21,6,4-6-2,2519.0
2025-10-21,6,4-6-3,2519.0
2025-10-21,6,4-6-5,2348.0
2025-10-21,6,5-1-2,52.6
2025-10-21,6,5-1-3,31.0
2025-10-21,6,5-1-4,135.0
2025-10-21,6,5-1-6,375.5
2025-10-21,6,5-2-1,91.2
2025-10-21,6,5-2-3,85.0
2025-10-21,6,5-2-4,267.4
2025-10-21,6,5-2-6,778.4
2025-10-21,6,5-3-1,37.6
2025-10-21,6,5-3-2,73.6
2025-10-21,6,5-3-4,134.0
2025-10-21,6,5-3-6,382.7
2025-10-21,6,5-4-1,253.3
2025-10-21,6,5-4-2,337.1
2025-10-21,6,5-4-3,233.6
2025-10-21,6,5-4-6,800.9
2025-10-21,6,5-6-1,882.5
2025-10-21,6,5-6-2,1082.0
2025-10-21,6,5-6-3,839.7
2025-10-21,6,5-6-4,1117.0
2025-10-21,6,6-1-2,2389.0
2025-10-21,6,6-1-3,3299.0
2025-10-21,6,6-1-4,5329.0
2025-10-21,6,6-1-5,3848.0
2025-10-21,6,6-2-1,4198.0
2025-10-21,6,6-2-3,4330.0
2025-10-21,6,6-2-4,5773.0
2025-10-21,6,6-2-5,4198.0
2025-10-21,6,6-3-1,2565.0
2025-10-21,6,6-3-2,4778.0
2025-10-21,6,6-3-4,4618.0
2025-10-21,6,6-3-5,3079.0
2025-10-21,6,6-4-1,4330.0
2025-10-21,6,6-4-2,5329.0
2025-10-21,6,6-4-3,3744.0
2025-10-21,6,6-4-5,3222.0
2025-10-21,6,6-5-1,5131.0
2025-10-21,6,6-5-2,5329.0
2025-10-21,6,6-5-3,2948.0
2025-10-21,6,6-5-4,3958.0
2025-10-21,7,1-2-3,11.9
2025-10-21,7,1-2-4,28.0
2025-10-21,7,1-2-5,55.9
2025-10-21,7,1-2-6,126.8
2025-10-21,7,1-3-2,6.4
2025-10-21,7,1-3-4,6.0
