date,race,combo,odds
2025-11-28,2,2-6-3,704.2
2025-11-28,2,2-6-4,509.4
2025-11-28,2,2-6-5,277.2
2025-11-28,2,3-1-2,132.0
2025-11-28,2,3-1-4,133.9
2025-11-28,2,3-1-5,110.7
2025-11-28,2,3-1-6,171.8
2025-11-28,2,3-2-1,280.5
2025-11-28,2,3-2-4,326.1
2025-11-28,2,3-2-5,254.6
2025-11-28,2,3-2-6,385.8
2025-11-28,2,3-4-1,283.0
2025-11-28,2,3-4-2,350.5
2025-11-28,2,3-4-5,278.6
2025-11-28,2,3-4-6,354.5
2025-11-28,2,3-5-1,221.7
2025-11-28,2,3-5-2,276.2
2025-11-28,2,3-5-4,322.9
2025-11-28,2,3-5-6,297.7
2025-11-28,2,3-6-1,632.5
2025-11-28,2,3-6-2,857.4
2025-11-28,2,3-6-4,907.9
2025-11-28,2,3-6-5,699.1
2025-11-28,2,4-1-2,142.5
2025-11-28,2,4-1-3,326.8
2025-11-28,2,4-1-5,122.5
2025-11-28,2,4-1-6,170.4
2025-11-28,2,4-2-1,234.8
2025-11-28,2,4-2-3,681.4
2025-11-28,2,4-2-5,254.8
2025-11-28,2,4-2-6,349.4
2025-11-28,2,4-3-1,568.0
2025-11-28,2,4-3-2,834.2
2025-11-28,2,4-3-5,561.0
2025-11-28,2,4-3-6,641.4
2025-11-28,2,4-5-1,156.9
2025-11-28,2,4-5-2,207.5
2025-11-28,2,4-5-3,436.5
2025-11-28,2,4-5-6,177.1
2025-11-28,2,4-6-1,331.8
2025-11-28,2,4-6-2,470.2
2025-11-28,2,4-6-3,891.0
2025-11-28,2,4-6-5,299.3
2025-11-28,2,5-1-2,75.3
2025-11-28,2,5-1-3,192.5
2025-11-28,2,5-1-4,148.1
2025-11-28,2,5-1-6,89.9
2025-11-28,2,5-2-1,137.9
2025-11-28,2,5-2-3,548.2
2025-11-28,2,5-2-4,421.6
2025-11-28,2,5-2-6,196.4
2025-11-28,2,5-3-1,465.9
2025-11-28,2,5-3-2,706.5
2025-11-28,2,5-3-4,956.2
2025-11-28,2,5-3-6,701.4
2025-11-28,2,5-4-1,256.2
2025-11-28,2,5-4-2,430.4
2025-11-28,2,5-4-3,862.5
2025-11-28,2,5-4-6,342.9
2025-11-28,2,5-6-1,203.8
2025-11-28,2,5-6-2,293.7
2025-11-28,2,5-6-3,724.9
2025-11-28,2,5-6-4,469.7
2025-11-28,2,6-1-2,327.8
2025-11-28,2,6-1-3,789.2
2025-11-28,2,6-1-4,608.9
2025-11-28,2,6-1-5,365.5
2025-11-28,2,6-2-1,485.3
2025-11-28,2,6-2-3,1240.0
2025-11-28,2,6-2-4,1001.0
2025-11-28,2,6-2-5,546.4
2025-11-28,2,6-3-1,1530.0
2025-11-28,2,6-3-2,1852.0
2025-11-28,2,6-3-4,1918.0
2025-11-28,2,6-3-5,1848.0
2025-11-28,2,6-4-1,1162.0
2025-11-28,2,6-4-2,1448.0
2025-11-28,2,6-4-3,1984.0
2025-11-28,2,6-4-5,1105.0
2025-11-28,2,6-5-1,507.3
2025-11-28,2,6-5-2,585.7
2025-11-28,2,6-5-3,1506.0
2025-11-28,2,6-5-4,1020.0
2025-11-28,3,1-2-3,41.0
2025-11-28,3,1-2-4,27.2
2025-11-28,3,1-2-5,46.2
2025-11-28,3,1-2-6,38.1
2025-11-28,3,1-3-2,49.7
2025-11-28,3,1-3-4,20.5
2025-11-28,3,1-3-5,33.3
2025-11-28,3,1-3-6,25.0
2025-11-28,3,1-4-2,31.4
2025-11-28,3,1-4-3,22.0
2025-11-28,3,1-4-5,20.6
2025-11-28,3,1-4-6,13.7
2025-11-28,3,1-5-2,77.0
2025-11-28,3,1-5-3,52.4
2025-11-28,3,1-5-4,32.9
2025-11-28,3,1-5-6,33.4
2025-11-28,3,1-6-2,60.3
2025-11-28,3,1-6-3,45.7
2025-11-28,3,1-6-4,24.4
2025-11-28,3,1-6-5,47.6
2025-11-28,3,2-1-3,127.6
2025-11-28,3,2-1-4,80.5
2025-11-28,3,2-1-5,131.8
2025-11-28,3,2-1-6,101.9
2025-11-28,3,2-3-1,199.1
2025-11-28,3,2-3-4,85.6
2025-11-28,3,2-3-5,136.8
2025-11-28,3,2-3-6,77.6
2025-11-28,3,2-4-1,135.3
2025-11-28,3,2-4-3,108.4
2025-11-28,3,2-4-5,106.0
2025-11-28,3,2-4-6,49.3
2025-11-28,3,2-5-1,268.0
2025-11-28,3,2-5-3,211.4
2025-11-28,3,2-5-4,163.9
2025-11-28,3,2-5-6,132.8
2025-11-28,3,2-6-1,145.0
2025-11-28,3,2-6-3,115.4
2025-11-28,3,2-6-4,65.2
2025-11-28,3,2-6-5,139.5
2025-11-28,3,3-1-2,198.6
2025-11-28,3,3-1-4,84.5
2025-11-28,3,3-1-5,120.3
2025-11-28,3,3-1-6,81.8
2025-11-28,3,3-2-1,242.8
2025-11-28,3,3-2-4,114.0
2025-11-28,3,3-2-5,148.0
2025-11-28,3,3-2-6,103.1
2025-11-28,3,3-4-1,105.1
2025-11-28,3,3-4-2,126.0
2025-11-28,3,3-4-5,74.3
2025-11-28,3,3-4-6,45.2
2025-11-28,3,3-5-1,221.3
2025-11-28,3,3-5-2,231.9
2025-11-28,3,3-5-4,127.9
2025-11-28,3,3-5-6,99.8
2025-11-28,3,3-6-1,146.2
2025-11-28,3,3-6-2,145.8
2025-11-28,3,3-6-4,69.6
2025-11-28,3,3-6-5,117.1
2025-11-28,3,4-1-2,156.2
2025-11-28,3,4-1-3,112.5
2025-11-28,3,4-1-5,93.0
2025-11-28,3,4-1-6,55.1
2025-11-28,3,4-2-1,213.0
2025-11-28,3,4-2-3,201.7
2025-11-28,3,4-2-5,181.0
2025-11-28,3,4-2-6,88.4
2025-11-28,3,4-3-1,158.7
2025-11-28,3,4-3-2,207.1
2025-11-28,3,4-3-5,122.9
2025-11-28,3,4-3-6,68.7
2025-11-28,3,4-5-1,165.1
2025-11-28,3,4-5-2,262.7
2025-11-28,3,4-5-3,178.1
2025-11-28,3,4-5-6,73.6
2025-11-28,3,4-6-1,66.5
2025-11-28,3,4-6-2,87.9
2025-11-28,3,4-6-3,70.6
2025-11-28,3,4-6-5,64.9
2025-11-28,3,5-1-2,367.1
2025-11-28,3,5-1-3,263.4
2025-11-28,3,5-1-4,176.9
2025-11-28,3,5-1-6,158.2
2025-11-28,3,5-2-1,540.9
2025-11-28,3,5-2-3,603.4
2025-11-28,3,5-2-4,442.4
2025-11-28,3,5-2-6,346.0
2025-11-28,3,5-3-1,499.3
2025-11-28,3,5-3-2,714.5
2025-11-28,3,5-3-4,398.3
2025-11-28,3,5-3-6,338.8
2025-11-28,3,5-4-1,271.8
2025-11-28,3,5-4-2,530.7
2025-11-28,3,5-4-3,363.4
2025-11-28,3,5-4-6,160.8
2025-11-28,3,5-6-1,252.7
2025-11-28,3,5-6-2,380.2
2025-11-28,3,5-6-3,358.1
2025-11-28,3,5-6-4,189.4
2025-11-28,3,6-1-2,233.2
2025-11-28,3,6-1-3,261.6
2025-11-28,3,6-1-4,143.3
2025-11-28,3,6-1-5,300.0
2025-11-28,3,6-2-1,274.9
2025-11-28,3,6-2-3,313.0
2025-11-28,3,6-2-4,169.9
2025-11-28,3,6-2-5,469.9
2025-11-28,3,6-3-1,350.2
2025-11-28,3,6-3-2,374.6
2025-11-28,3,6-3-4,200.2
2025-11-28,3,6-3-5,545.6
2025-11-28,3,6-4-1,160.7
2025-11-28,3,6-4-2,186.1
2025-11-28,3,6-4-3,198.0
2025-11-28,3,6-4-5,212.7
2025-11-28,3,6-5-1,446.3
2025-11-28,3,6-5-2,577.7
2025-11-28,3,6-5-3,608.9
2025-11-28,3,6-5-4,287.3
2025-11-28,4,1-2-3,5.3
2025-11-28,4,1-2-4,8.6
2025-11-28,4,1-2-5,12.2
2025-11-28,4,1-2-6,8.1
2025-11-28,4,1-3-2,12.6
2025-11-28,4,1-3-4,36.4
2025-11-28,4,1-3-5,45.4
2025-11-28,4,1-3-6,42.7
2025-11-28,4,1-4-2,27.9
2025-11-28,4,1-4-3,62.0
2025-11-28,4,1-4-5,91.2
2025-11-28,4,1-4-6,68.3
2025-11-28,4,1-5-2,44.6
2025-11-28,4,1-5-3,98.8
2025-11-28,4,1-5-4,153.6
2025-11-28,4,1-5-6,106.0
2025-11-28,4,1-6-2,25.8
2025-11-28,4,1-6-3,70.6
2025-11-28,4,1-6-4,95.9
2025-11-28,4,1-6-5,115.1
2025-11-28,4,2-1-3,18.6
2025-11-28,4,2-1-4,26.0
2025-11-28,4,2-1-5,30.0
2025-11-28,4,2-1-6,19.0
2025-11-28,4,2-3-1,64.0
2025-11-28,4,2-3-4,169.8
2025-11-28,4,2-3-5,182.4
2025-11-28,4,2-3-6,116.3
2025-11-28,4,2-4-1,117.6
2025-11-28,4,2-4-3,246.0
2025-11-28,4,2-4-5,303.4
2025-11-28,4,2-4-6,193.1
2025-11-28,4,2-5-1,149.7
2025-11-28,4,2-5-3,316.7
2025-11-28,4,2-5-4,456.9
2025-11-28,4,2-5-6,230.1
2025-11-28,4,2-6-1,57.5
2025-11-28,4,2-6-3,153.2
2025-11-28,4,2-6-4,208.1
2025-11-28,4,2-6-5,205.6
2025-11-28,4,3-1-2,96.3
2025-11-28,4,3-1-4,213.5
2025-11-28,4,3-1-5,235.9
2025-11-28,4,3-1-6,220.4
2025-11-28,4,3-2-1,133.0
2025-11-28,4,3-2-4,279.6
2025-11-28,4,3-2-5,295.5
2025-11-28,4,3-2-6,237.8
2025-11-28,4,3-4-1,414.7
2025-11-28,4,3-4-2,387.2
2025-11-28,4,3-4-5,599.2
2025-11-28,4,3-4-6,557.8
2025-11-28,4,3-5-1,556.4
2025-11-28,4,3-5-2,532.2
2025-11-28,4,3-5-4,820.7
2025-11-28,4,3-5-6,763.2
2025-11-28,4,3-6-1,523.5
2025-11-28,4,3-6-2,440.9
2025-11-28,4,3-6-4,921.6
2025-11-28,4,3-6-5,872.3
2025-11-28,4,4-1-2,258.8
2025-11-28,4,4-1-3,574.1
2025-11-28,4,4-1-5,544.0
2025-11-28,4,4-1-6,446.7
2025-11-28,4,4-2-1,311.8
2025-11-28,4,4-2-3,673.1
2025-11-28,4,4-2-5,690.9
2025-11-28,4,4-2-6,495.3
2025-11-28,4,4-3-1,965.2
2025-11-28,4,4-3-2,937.0
2025-11-28,4,4-3-5,1080.0
2025-11-28,4,4-3-6,1061.0
2025-11-28,4,4-5-1,820.1
2025-11-28,4,4-5-2,789.0
2025-11-28,4,4-5-3,1005.0
2025-11-28,4,4-5-6,820.7
2025-11-28,4,4-6-1,717.9
2025-11-28,4,4-6-2,654.3
2025-11-28,4,4-6-3,1192.0
2025-11-28,4,4-6-5,956.2
2025-11-28,4,5-1-2,338.8
2025-11-28,4,5-1-3,714.2
2025-11-28,4,5-1-4,973.6
2025-11-28,4,5-1-6,632.2
2025-11-28,4,5-2-1,451.9
2025-11-28,4,5-2-3,735.3
2025-11-28,4,5-2-4,1052.0
2025-11-28,4,5-2-6,611.2
2025-11-28,4,5-3-1,1272.0
2025-11-28,4,5-3-2,1360.0
2025-11-28,4,5-3-4,1407.0
2025-11-28,4,5-3-6,1545.0
2025-11-28,4,5-4-1,1306.0
2025-11-28,4,5-4-2,1433.0
2025-11-28,4,5-4-3,1520.0
2025-11-28,4,5-4-6,1331.0
2025-11-28,4,5-6-1,1004.0
2025-11-28,4,5-6-2,862.9
2025-11-28,4,5-6-3,1647.0
2025-11-28,4,5-6-4,1545.0
2025-11-28,4,6-1-2,65.1
2025-11-28,4,6-1-3,172.6
2025-11-28,4,6-1-4,233.9
2025-11-28,4,6-1-5,254.3
2025-11-28,4,6-2-1,71.3
2025-11-28,4,6-2-3,169.9
2025-11-28,4,6-2-4,217.6
2025-11-28,4,6-2-5,234.6
2025-11-28,4,6-3-1,417.5
2025-11-28,4,6-3-2,387.8
2025-11-28,4,6-3-4,784.5
2025-11-28,4,6-3-5,920.1
2025-11-28,4,6-4-1,638.0
2025-11-28,4,6-4-2,578.8
2025-11-28,4,6-4-3,1000.0
2025-11-28,4,6-4-5,1004.0
2025-11-28,4,6-5-1,636.2
2025-11-28,4,6-5-2,563.1
2025-11-28,4,6-5-3,1042.0
2025-11-28,4,6-5-4,1042.0
2025-11-28,5,1-2-3,11.9
2025-11-28,5,1-2-4,21.5
2025-11-28,5,1-2-5,16.8
2025-11-28,5,1-2-6,36.4
2025-11-28,5,1-3-2,12.6
2025-11-28,5,1-3-4,13.5
2025-11-28,5,1-3-5,10.6
2025-11-28,5,1-3-6,23.2
2025-11-28,5,1-4-2,32.8
2025-11-28,5,1-4-3,25.4
2025-11-28,5,1-4-5,26.8
2025-11-28,5,1-4-6,43.4
2025-11-28,5,1-5-2,27.3
2025-11-28,5,1-5-3,18.8
2025-11-28,5,1-5-4,35.4
2025-11-28,5,1-5-6,29.2
2025-11-28,5,1-6-2,95.5
2025-11-28,5,1-6-3,76.0
2025-11-28,5,1-6-4,112.9
2025-11-28,5,1-6-5,69.3
2025-11-28,5,2-1-3,44.4
2025-11-28,5,2-1-4,66.3
2025-11-28,5,2-1-5,53.8
2025-11-28,5,2-1-6,92.7
2025-11-28,5,2-3-1,89.4
2025-11-28,5,2-3-4,130.3
2025-11-28,5,2-3-5,124.7
2025-11-28,5,2-3-6,182.7
2025-11-28,5,2-4-1,173.7
2025-11-28,5,2-4-3,195.5
2025-11-28,5,2-4-5,194.3
2025-11-28,5,2-4-6,258.5
2025-11-28,5,2-5-1,130.2
2025-11-28,5,2-5-3,183.5
2025-11-28,5,2-5-4,247.7
2025-11-28,5,2-5-6,215.4
2025-11-28,5,2-6-1,335.3
2025-11-28,5,2-6-3,498.1
2025-11-28,5,2-6-4,618.9
2025-11-28,5,2-6-5,399.7
2025-11-28,5,3-1-2,69.2
2025-11-28,5,3-1-4,60.2
2025-11-28,5,3-1-5,47.1
2025-11-28,5,3-1-6,87.0
2025-11-28,5,3-2-1,110.0
2025-11-28,5,3-2-4,146.7
2025-11-28,5,3-2-5,145.6
2025-11-28,5,3-2-6,201.5
2025-11-28,5,3-4-1,122.7
2025-11-28,5,3-4-2,211.8
2025-11-28,5,3-4-5,141.0
2025-11-28,5,3-4-6,216.3
2025-11-28,5,3-5-1,83.5
2025-11-28,5,3-5-2,182.3
2025-11-28,5,3-5-4,153.2
2025-11-28,5,3-5-6,150.4
2025-11-28,5,3-6-1,276.8
2025-11-28,5,3-6-2,524.9
2025-11-28,5,3-6-4,472.2
2025-11-28,5,3-6-5,338.9
2025-11-28,5,4-1-2,187.4
2025-11-28,5,4-1-3,175.9
2025-11-28,5,4-1-5,131.7
2025-11-28,5,4-1-6,205.7
2025-11-28,5,4-2-1,290.0
2025-11-28,5,4-2-3,511.7
2025-11-28,5,4-2-5,358.3
2025-11-28,5,4-2-6,472.8
2025-11-28,5,4-3-1,302.3
2025-11-28,5,4-3-2,620.6
2025-11-28,5,4-3-5,325.7
2025-11-28,5,4-3-6,522.3
2025-11-28,5,4-5-1,166.7
2025-11-28,5,4-5-2,304.2
2025-11-28,5,4-5-3,262.5
2025-11-28,5,4-5-6,237.4
2025-11-28,5,4-6-1,464.4
2025-11-28,5,4-6-2,706.7
2025-11-28,5,4-6-3,759.9
2025-11-28,5,4-6-5,474.5
2025-11-28,5,5-1-2,96.9
2025-11-28,5,5-1-3,80.7
2025-11-28,5,5-1-4,137.4
2025-11-28,5,5-1-6,91.4
2025-11-28,5,5-2-1,187.3
2025-11-28,5,5-2-3,323.9
2025-11-28,5,5-2-4,469.7
2025-11-28,5,5-2-6,268.0
2025-11-28,5,5-3-1,134.8
2025-11-28,5,5-3-2,325.2
2025-11-28,5,5-3-4,297.9
2025-11-28,5,5-3-6,235.7
2025-11-28,5,5-4-1,228.2
2025-11-28,5,5-4-2,491.6
2025-11-28,5,5-4-3,344.0
2025-11-28,5,5-4-6,288.3
2025-11-28,5,5-6-1,185.4
2025-11-28,5,5-6-2,326.7
2025-11-28,5,5-6-3,295.6
2025-11-28,5,5-6-4,361.4
2025-11-28,5,6-1-2,557.1
2025-11-28,5,6-1-3,570.6
2025-11-28,5,6-1-4,863.3
2025-11-28,5,6-1-5,470.3
2025-11-28,5,6-2-1,876.3
2025-11-28,5,6-2-3,1380.0
2025-11-28,5,6-2-4,1515.0
2025-11-28,5,6-2-5,1114.0
2025-11-28,5,6-3-1,803.5
2025-11-28,5,6-3-2,1471.0
2025-11-28,5,6-3-4,1490.0
2025-11-28,5,6-3-5,1030.0
2025-11-28,5,6-4-1,1304.0
2025-11-28,5,6-4-2,1710.0
2025-11-28,5,6-4-3,1603.0
2025-11-28,5,6-4-5,1131.0
2025-11-28,5,6-5-1,537.3
2025-11-28,5,6-5-2,895.9
2025-11-28,5,6-5-3,818.3
2025-11-28,5,6-5-4,944.0
2025-11-28,6,1-2-3,12.8
2025-11-28,6,1-2-4,12.9
2025-11-28,6,1-2-5,14.2
2025-11-28,6,1-2-6,54.5
2025-11-28,6,1-3-2,15.7
2025-11-28,6,1-3-4,16.9
2025-11-28,6,1-3-5,19.5
2025-11-28,6,1-3-6,56.5
2025-11-28,6,1-4-2,19.9
2025-11-28,6,1-4-3,25.6
2025-11-28,6,1-4-5,20.0
2025-11-28,6,1-4-6,59.1
2025-11-28,6,1-5-2,25.5
2025-11-28,6,1-5-3,34.6
2025-11-28,6,1-5-4,31.0
2025-11-28,6,1-5-6,66.2
2025-11-28,6,1-6-2,193.3
2025-11-28,6,1-6-3,221.0
2025-11-28,6,1-6-4,210.7
2025-11-28,6,1-6-5,192.0
2025-11-28,6,2-1-3,33.7
2025-11-28,6,2-1-4,30.7
2025-11-28,6,2-1-5,32.5
2025-11-28,6,2-1-6,106.9
2025-11-28,6,2-3-1,83.4
2025-11-28,6,2-3-4,79.8
2025-11-28,6,2-3-5,80.8
2025-11-28,6,2-3-6,196.7
2025-11-28,6,2-4-1,80.7
2025-11-28,6,2-4-3,101.7
2025-11-28,6,2-4-5,63.8
2025-11-28,6,2-4-6,196.9
2025-11-28,6,2-5-1,81.0
2025-11-28,6,2-5-3,110.0
2025-11-28,6,2-5-4,79.5
2025-11-28,6,2-5-6,180.7
2025-11-28,6,2-6-1,493.6
2025-11-28,6,2-6-3,598.4
2025-11-28,6,2-6-4,536.9
2025-11-28,6,2-6-5,476.3
2025-11-28,6,3-1-2,62.3
2025-11-28,6,3-1-4,69.2
2025-11-28,6,3-1-5,72.9
2025-11-28,6,3-1-6,178.6
2025-11-28,6,3-2-1,92.6
2025-11-28,6,3-2-4,84.8
2025-11-28,6,3-2-5,87.8
2025-11-28,6,3-2-6,185.1
2025-11-28,6,3-4-1,122.8
2025-11-28,6,3-4-2,103.7
2025-11-28,6,3-4-5,81.3
2025-11-28,6,3-4-6,179.2
2025-11-28,6,3-5-1,137.5
2025-11-28,6,3-5-2,112.8
2025-11-28,6,3-5-4,107.4
2025-11-28,6,3-5-6,226.9
2025-11-28,6,3-6-1,601.5
2025-11-28,6,3-6-2,550.2
2025-11-28,6,3-6-4,525.1
2025-11-28,6,3-6-5,468.2
2025-11-28,6,4-1-2,113.0
2025-11-28,6,4-1-3,161.0
2025-11-28,6,4-1-5,84.7
2025-11-28,6,4-1-6,246.5
2025-11-28,6,4-2-1,165.1
2025-11-28,6,4-2-3,226.4
2025-11-28,6,4-2-5,121.7
2025-11-28,6,4-2-6,317.9
2025-11-28,6,4-3-1,258.0
2025-11-28,6,4-3-2,260.2
2025-11-28,6,4-3-5,175.3
2025-11-28,6,4-3-6,357.5
2025-11-28,6,4-5-1,101.2
2025-11-28,6,4-5-2,116.4
2025-11-28,6,4-5-3,158.6
2025-11-28,6,4-5-6,167.5
2025-11-28,6,4-6-1,653.7
2025-11-28,6,4-6-2,644.7
2025-11-28,6,4-6-3,744.0
2025-11-28,6,4-6-5,385.7
2025-11-28,6,5-1-2,94.4
2025-11-28,6,5-1-3,147.0
2025-11-28,6,5-1-4,108.4
2025-11-28,6,5-1-6,210.1
2025-11-28,6,5-2-1,158.0
2025-11-28,6,5-2-3,224.6
2025-11-28,6,5-2-4,158.8
2025-11-28,6,5-2-6,302.2
2025-11-28,6,5-3-1,288.1
2025-11-28,6,5-3-2,300.2
2025-11-28,6,5-3-4,260.5
2025-11-28,6,5-3-6,499.0
2025-11-28,6,5-4-1,163.7
2025-11-28,6,5-4-2,183.4
2025-11-28,6,5-4-3,242.9
2025-11-28,6,5-4-6,257.5
2025-11-28,6,5-6-1,498.6
2025-11-28,6,5-6-2,528.4
2025-11-28,6,5-6-3,670.0
2025-11-28,6,5-6-4,403.2
2025-11-28,6,6-1-2,1284.0
2025-11-28,6,6-1-3,1894.0
2025-11-28,6,6-1-4,1800.0
2025-11-28,6,6-1-5,1426.0
2025-11-28,6,6-2-1,1724.0
2025-11-28,6,6-2-3,1872.0
2025-11-28,6,6-2-4,1701.0
2025-11-28,6,6-2-5,1330.0
2025-11-28,6,6-3-1,2309.0
2025-11-28,6,6-3-2,2174.0
2025-11-28,6,6-3-4,2054.0
2025-11-28,6,6-3-5,1872.0
2025-11-28,6,6-4-1,2292.0
2025-11-28,6,6-4-2,1917.0
2025-11-28,6,6-4-3,2141.0
2025-11-28,6,6-4-5,958.1
2025-11-28,6,6-5-1,1637.0
2025-11-28,6,6-5-2,1401.0
2025-11-28,6,6-5-3,1782.0
2025-11-28,6,6-5-4,927.9
2025-11-28,7,1-2-3,9.8
2025-11-28,7,1-2-4,14.6
2025-11-28,7,1-2-5,16.3
2025-11-28,7,1-2-6,20.6
2025-11-28,7,1-3-2,13.8
2025-11-28,7,1-3-4,16.7
2025-11-28,7,1-3-5,12.9
2025-11-28,7,1-3-6,17.3
2025-11-28,7,1-4-2,24.7
2025-11-28,7,1-4-3,25.2
2025-11-28,7,1-4-5,35.5
2025-11-28,7,1-4-6,37.0
