date,race,combo,odds
2025-11-09,1,6-2-1,2094.0
2025-11-09,1,6-2-3,2592.0
2025-11-09,1,6-2-4,3402.0
2025-11-09,1,6-2-5,2367.0
2025-11-09,1,6-3-1,3111.0
2025-11-09,1,6-3-2,2865.0
2025-11-09,1,6-3-4,3512.0
2025-11-09,1,6-3-5,2792.0
2025-11-09,1,6-4-1,2054.0
2025-11-09,1,6-4-2,4032.0
2025-11-09,1,6-4-3,3202.0
2025-11-09,1,6-4-5,2792.0
2025-11-09,1,6-5-1,1701.0
2025-11-09,1,6-5-2,2792.0
2025-11-09,1,6-5-3,3754.0
2025-11-09,1,6-5-4,1471.0
2025-11-09,2,1-2-3,16.2
2025-11-09,2,1-2-4,30.9
2025-11-09,2,1-2-5,128.3
2025-11-09,2,1-2-6,67.7
2025-11-09,2,1-3-2,23.7
2025-11-09,2,1-3-4,53.8
2025-11-09,2,1-3-5,192.1
2025-11-09,2,1-3-6,105.6
2025-11-09,2,1-4-2,78.6
2025-11-09,2,1-4-3,107.6
2025-11-09,2,1-4-5,359.7
2025-11-09,2,1-4-6,171.9
2025-11-09,2,1-5-2,346.0
2025-11-09,2,1-5-3,513.7
2025-11-09,2,1-5-4,717.6
2025-11-09,2,1-5-6,713.8
2025-11-09,2,1-6-2,212.5
2025-11-09,2,1-6-3,269.6
2025-11-09,2,1-6-4,335.7
2025-11-09,2,1-6-5,892.3
2025-11-09,2,2-1-3,12.0
2025-11-09,2,2-1-4,19.4
2025-11-09,2,2-1-5,109.5
2025-11-09,2,2-1-6,47.3
2025-11-09,2,2-3-1,11.8
2025-11-09,2,2-3-4,9.8
2025-11-09,2,2-3-5,55.8
2025-11-09,2,2-3-6,17.8
2025-11-09,2,2-4-1,42.9
2025-11-09,2,2-4-3,19.7
2025-11-09,2,2-4-5,150.3
2025-11-09,2,2-4-6,32.8
2025-11-09,2,2-5-1,270.1
2025-11-09,2,2-5-3,159.0
2025-11-09,2,2-5-4,295.5
2025-11-09,2,2-5-6,271.8
2025-11-09,2,2-6-1,102.6
2025-11-09,2,2-6-3,55.9
2025-11-09,2,2-6-4,66.1
2025-11-09,2,2-6-5,291.0
2025-11-09,2,3-1-2,34.8
2025-11-09,2,3-1-4,62.6
2025-11-09,2,3-1-5,204.5
2025-11-09,2,3-1-6,79.6
2025-11-09,2,3-2-1,21.4
2025-11-09,2,3-2-4,16.1
2025-11-09,2,3-2-5,74.0
2025-11-09,2,3-2-6,26.8
2025-11-09,2,3-4-1,73.0
2025-11-09,2,3-4-2,31.7
2025-11-09,2,3-4-5,193.2
2025-11-09,2,3-4-6,53.5
2025-11-09,2,3-5-1,408.5
2025-11-09,2,3-5-2,202.7
2025-11-09,2,3-5-4,417.3
2025-11-09,2,3-5-6,358.8
2025-11-09,2,3-6-1,163.8
2025-11-09,2,3-6-2,71.3
2025-11-09,2,3-6-4,97.8
2025-11-09,2,3-6-5,403.6
2025-11-09,2,4-1-2,167.6
2025-11-09,2,4-1-3,209.3
2025-11-09,2,4-1-5,610.9
2025-11-09,2,4-1-6,304.8
2025-11-09,2,4-2-1,150.8
2025-11-09,2,4-2-3,69.1
2025-11-09,2,4-2-5,345.1
2025-11-09,2,4-2-6,106.4
2025-11-09,2,4-3-1,214.2
2025-11-09,2,4-3-2,79.0
2025-11-09,2,4-3-5,525.7
2025-11-09,2,4-3-6,171.2
2025-11-09,2,4-5-1,1012.0
2025-11-09,2,4-5-2,600.1
2025-11-09,2,4-5-3,725.3
2025-11-09,2,4-5-6,757.7
2025-11-09,2,4-6-1,504.2
2025-11-09,2,4-6-2,167.0
2025-11-09,2,4-6-3,256.4
2025-11-09,2,4-6-5,602.8
2025-11-09,2,5-1-2,745.2
2025-11-09,2,5-1-3,990.0
2025-11-09,2,5-1-4,1541.0
2025-11-09,2,5-1-6,1442.0
2025-11-09,2,5-2-1,706.4
2025-11-09,2,5-2-3,384.2
2025-11-09,2,5-2-4,1139.0
2025-11-09,2,5-2-6,892.3
2025-11-09,2,5-3-1,1149.0
2025-11-09,2,5-3-2,423.8
2025-11-09,2,5-3-4,1524.0
2025-11-09,2,5-3-6,1211.0
2025-11-09,2,5-4-1,1761.0
2025-11-09,2,5-4-2,1398.0
2025-11-09,2,5-4-3,1654.0
2025-11-09,2,5-4-6,1541.0
2025-11-09,2,5-6-1,1507.0
2025-11-09,2,5-6-2,1120.0
2025-11-09,2,5-6-3,1398.0
2025-11-09,2,5-6-4,1614.0
2025-11-09,2,6-1-2,437.5
2025-11-09,2,6-1-3,551.3
2025-11-09,2,6-1-4,717.6
2025-11-09,2,6-1-5,1559.0
2025-11-09,2,6-2-1,425.1
2025-11-09,2,6-2-3,149.3
2025-11-09,2,6-2-4,185.5
2025-11-09,2,6-2-5,1130.0
2025-11-09,2,6-3-1,597.5
2025-11-09,2,6-3-2,157.5
2025-11-09,2,6-3-4,247.9
2025-11-09,2,6-3-5,1342.0
2025-11-09,2,6-4-1,961.9
2025-11-09,2,6-4-2,332.4
2025-11-09,2,6-4-3,544.7
2025-11-09,2,6-4-5,1634.0
2025-11-09,2,6-5-1,1965.0
2025-11-09,2,6-5-2,1279.0
2025-11-09,2,6-5-3,1634.0
2025-11-09,2,6-5-4,1716.0
2025-11-09,3,1-2-3,11.5
2025-11-09,3,1-2-4,23.7
2025-11-09,3,1-2-5,58.8
2025-11-09,3,1-2-6,31.1
2025-11-09,3,1-3-2,9.0
2025-11-09,3,1-3-4,8.4
2025-11-09,3,1-3-5,22.1
2025-11-09,3,1-3-6,11.9
2025-11-09,3,1-4-2,32.0
2025-11-09,3,1-4-3,18.8
2025-11-09,3,1-4-5,59.9
2025-11-09,3,1-4-6,36.0
2025-11-09,3,1-5-2,113.8
2025-11-09,3,1-5-3,58.5
2025-11-09,3,1-5-4,98.9
2025-11-09,3,1-5-6,95.2
2025-11-09,3,1-6-2,58.5
2025-11-09,3,1-6-3,32.4
2025-11-09,3,1-6-4,65.9
2025-11-09,3,1-6-5,116.2
2025-11-09,3,2-1-3,52.8
2025-11-09,3,2-1-4,84.3
2025-11-09,3,2-1-5,180.7
2025-11-09,3,2-1-6,99.1
2025-11-09,3,2-3-1,98.1
2025-11-09,3,2-3-4,147.7
2025-11-09,3,2-3-5,257.2
2025-11-09,3,2-3-6,173.9
2025-11-09,3,2-4-1,161.2
2025-11-09,3,2-4-3,211.0
2025-11-09,3,2-4-5,352.7
2025-11-09,3,2-4-6,255.6
2025-11-09,3,2-5-1,443.1
2025-11-09,3,2-5-3,468.0
2025-11-09,3,2-5-4,553.3
2025-11-09,3,2-5-6,601.5
2025-11-09,3,2-6-1,279.8
2025-11-09,3,2-6-3,300.7
2025-11-09,3,2-6-4,378.4
2025-11-09,3,2-6-5,732.4
2025-11-09,3,3-1-2,41.0
2025-11-09,3,3-1-4,26.6
2025-11-09,3,3-1-5,48.0
2025-11-09,3,3-1-6,26.5
2025-11-09,3,3-2-1,90.8
2025-11-09,3,3-2-4,121.2
2025-11-09,3,3-2-5,198.5
2025-11-09,3,3-2-6,133.5
2025-11-09,3,3-4-1,52.9
2025-11-09,3,3-4-2,113.1
2025-11-09,3,3-4-5,110.3
2025-11-09,3,3-4-6,72.3
2025-11-09,3,3-5-1,104.0
2025-11-09,3,3-5-2,247.5
2025-11-09,3,3-5-4,175.8
2025-11-09,3,3-5-6,139.9
2025-11-09,3,3-6-1,65.4
2025-11-09,3,3-6-2,161.7
2025-11-09,3,3-6-4,106.6
2025-11-09,3,3-6-5,168.7
2025-11-09,3,4-1-2,174.1
2025-11-09,3,4-1-3,110.4
2025-11-09,3,4-1-5,201.1
2025-11-09,3,4-1-6,142.9
2025-11-09,3,4-2-1,256.1
2025-11-09,3,4-2-3,314.4
2025-11-09,3,4-2-5,486.3
2025-11-09,3,4-2-6,345.8
2025-11-09,3,4-3-1,132.1
2025-11-09,3,4-3-2,269.5
2025-11-09,3,4-3-5,288.2
2025-11-09,3,4-3-6,183.6
2025-11-09,3,4-5-1,274.2
2025-11-09,3,4-5-2,484.4
2025-11-09,3,4-5-3,373.9
2025-11-09,3,4-5-6,330.2
2025-11-09,3,4-6-1,218.4
2025-11-09,3,4-6-2,360.9
2025-11-09,3,4-6-3,264.3
2025-11-09,3,4-6-5,390.3
2025-11-09,3,5-1-2,412.2
2025-11-09,3,5-1-3,223.1
2025-11-09,3,5-1-4,408.2
2025-11-09,3,5-1-6,392.7
2025-11-09,3,5-2-1,592.9
2025-11-09,3,5-2-3,651.8
2025-11-09,3,5-2-4,592.9
2025-11-09,3,5-2-6,830.0
2025-11-09,3,5-3-1,278.5
2025-11-09,3,5-3-2,548.5
2025-11-09,3,5-3-4,598.6
2025-11-09,3,5-3-6,478.8
2025-11-09,3,5-4-1,590.1
2025-11-09,3,5-4-2,715.5
2025-11-09,3,5-4-3,680.3
2025-11-09,3,5-4-6,783.0
2025-11-09,3,5-6-1,560.8
2025-11-09,3,5-6-2,841.3
2025-11-09,3,5-6-3,579.1
2025-11-09,3,5-6-4,830.0
2025-11-09,3,6-1-2,183.3
2025-11-09,3,6-1-3,118.9
2025-11-09,3,6-1-4,293.6
2025-11-09,3,6-1-5,466.3
2025-11-09,3,6-2-1,349.7
2025-11-09,3,6-2-3,370.5
2025-11-09,3,6-2-4,695.6
2025-11-09,3,6-2-5,1046.0
2025-11-09,3,6-3-1,142.7
2025-11-09,3,6-3-2,282.3
2025-11-09,3,6-3-4,322.5
2025-11-09,3,6-3-5,555.8
2025-11-09,3,6-4-1,480.7
2025-11-09,3,6-4-2,864.6
2025-11-09,3,6-4-3,436.8
2025-11-09,3,6-4-5,1111.0
2025-11-09,3,6-5-1,835.6
2025-11-09,3,6-5-2,1399.0
2025-11-09,3,6-5-3,830.0
2025-11-09,3,6-5-4,1220.0
2025-11-09,4,1-2-3,6.8
2025-11-09,4,1-2-4,10.1
2025-11-09,4,1-2-5,50.7
2025-11-09,4,1-2-6,63.6
2025-11-09,4,1-3-2,8.9
2025-11-09,4,1-3-4,11.6
2025-11-09,4,1-3-5,47.1
2025-11-09,4,1-3-6,57.4
2025-11-09,4,1-4-2,19.0
2025-11-09,4,1-4-3,22.7
2025-11-09,4,1-4-5,112.1
2025-11-09,4,1-4-6,95.0
2025-11-09,4,1-5-2,170.2
2025-11-09,4,1-5-3,146.0
2025-11-09,4,1-5-4,293.0
2025-11-09,4,1-5-6,473.0
2025-11-09,4,1-6-2,232.4
2025-11-09,4,1-6-3,249.2
2025-11-09,4,1-6-4,294.5
2025-11-09,4,1-6-5,522.4
2025-11-09,4,2-1-3,17.5
2025-11-09,4,2-1-4,19.9
2025-11-09,4,2-1-5,86.6
2025-11-09,4,2-1-6,97.3
2025-11-09,4,2-3-1,27.3
2025-11-09,4,2-3-4,33.9
2025-11-09,4,2-3-5,137.8
2025-11-09,4,2-3-6,119.8
2025-11-09,4,2-4-1,45.7
2025-11-09,4,2-4-3,50.2
2025-11-09,4,2-4-5,182.3
2025-11-09,4,2-4-6,160.6
2025-11-09,4,2-5-1,289.5
2025-11-09,4,2-5-3,305.7
2025-11-09,4,2-5-4,388.8
2025-11-09,4,2-5-6,755.7
2025-11-09,4,2-6-1,426.1
2025-11-09,4,2-6-3,330.1
2025-11-09,4,2-6-4,426.1
2025-11-09,4,2-6-5,806.4
2025-11-09,4,3-1-2,22.3
2025-11-09,4,3-1-4,27.0
2025-11-09,4,3-1-5,82.8
2025-11-09,4,3-1-6,110.9
2025-11-09,4,3-2-1,27.6
2025-11-09,4,3-2-4,32.6
2025-11-09,4,3-2-5,121.6
2025-11-09,4,3-2-6,115.9
2025-11-09,4,3-4-1,64.3
2025-11-09,4,3-4-2,55.5
2025-11-09,4,3-4-5,208.6
2025-11-09,4,3-4-6,161.0
2025-11-09,4,3-5-1,198.9
2025-11-09,4,3-5-2,278.7
2025-11-09,4,3-5-4,341.3
2025-11-09,4,3-5-6,484.5
2025-11-09,4,3-6-1,375.5
2025-11-09,4,3-6-2,261.7
2025-11-09,4,3-6-4,341.3
2025-11-09,4,3-6-5,635.7
2025-11-09,4,4-1-2,89.8
2025-11-09,4,4-1-3,98.5
2025-11-09,4,4-1-5,268.2
2025-11-09,4,4-1-6,268.8
2025-11-09,4,4-2-1,99.8
2025-11-09,4,4-2-3,103.3
2025-11-09,4,4-2-5,286.1
2025-11-09,4,4-2-6,255.1
2025-11-09,4,4-3-1,127.5
2025-11-09,4,4-3-2,127.6
2025-11-09,4,4-3-5,450.0
2025-11-09,4,4-3-6,329.2
2025-11-09,4,4-5-1,351.3
2025-11-09,4,4-5-2,379.0
2025-11-09,4,4-5-3,622.6
2025-11-09,4,4-5-6,690.5
2025-11-09,4,4-6-1,473.0
2025-11-09,4,4-6-2,408.7
2025-11-09,4,4-6-3,619.3
2025-11-09,4,4-6-5,828.7
2025-11-09,4,5-1-2,476.8
2025-11-09,4,5-1-3,450.0
2025-11-09,4,5-1-4,801.0
2025-11-09,4,5-1-6,1201.0
2025-11-09,4,5-2-1,678.8
2025-11-09,4,5-2-3,719.5
2025-11-09,4,5-2-4,790.5
2025-11-09,4,5-2-6,1251.0
2025-11-09,4,5-3-1,494.4
2025-11-09,4,5-3-2,660.2
2025-11-09,4,5-3-4,1540.0
2025-11-09,4,5-3-6,1602.0
2025-11-09,4,5-4-1,1123.0
2025-11-09,4,5-4-2,946.1
2025-11-09,4,5-4-3,1502.0
2025-11-09,4,5-4-6,1668.0
2025-11-09,4,5-6-1,1335.0
2025-11-09,4,5-6-2,1178.0
2025-11-09,4,5-6-3,1292.0
2025-11-09,4,5-6-4,1166.0
2025-11-09,4,6-1-2,890.0
2025-11-09,4,6-1-3,961.2
2025-11-09,4,6-1-4,1397.0
2025-11-09,4,6-1-5,1848.0
2025-11-09,4,6-2-1,1155.0
2025-11-09,4,6-2-3,931.4
2025-11-09,4,6-2-4,1035.0
2025-11-09,4,6-2-5,2145.0
2025-11-09,4,6-3-1,1166.0
2025-11-09,4,6-3-2,993.0
2025-11-09,4,6-3-4,1335.0
2025-11-09,4,6-3-5,2310.0
2025-11-09,4,6-4-1,1668.0
2025-11-09,4,6-4-2,1027.0
2025-11-09,4,6-4-3,1320.0
2025-11-09,4,6-4-5,2403.0
2025-11-09,4,6-5-1,1741.0
2025-11-09,4,6-5-2,1793.0
2025-11-09,4,6-5-3,1877.0
2025-11-09,4,6-5-4,1877.0
2025-11-09,5,1-2-3,28.2
2025-11-09,5,1-2-4,36.3
2025-11-09,5,1-2-5,303.3
2025-11-09,5,1-2-6,130.6
2025-11-09,5,1-3-2,38.6
2025-11-09,5,1-3-4,52.8
2025-11-09,5,1-3-5,368.3
2025-11-09,5,1-3-6,151.8
2025-11-09,5,1-4-2,65.2
2025-11-09,5,1-4-3,69.5
2025-11-09,5,1-4-5,425.2
2025-11-09,5,1-4-6,147.6
2025-11-09,5,1-5-2,557.4
2025-11-09,5,1-5-3,727.9
2025-11-09,5,1-5-4,793.3
2025-11-09,5,1-5-6,1213.0
2025-11-09,5,1-6-2,296.7
2025-11-09,5,1-6-3,373.8
2025-11-09,5,1-6-4,322.2
2025-11-09,5,1-6-5,1039.0
2025-11-09,5,2-1-3,12.9
2025-11-09,5,2-1-4,19.0
2025-11-09,5,2-1-5,137.3
2025-11-09,5,2-1-6,60.2
2025-11-09,5,2-3-1,13.4
2025-11-09,5,2-3-4,6.4
2025-11-09,5,2-3-5,94.9
2025-11-09,5,2-3-6,21.4
2025-11-09,5,2-4-1,25.0
2025-11-09,5,2-4-3,10.7
2025-11-09,5,2-4-5,127.3
2025-11-09,5,2-4-6,33.6
2025-11-09,5,2-5-1,261.6
2025-11-09,5,2-5-3,319.7
2025-11-09,5,2-5-4,383.1
2025-11-09,5,2-5-6,745.5
2025-11-09,5,2-6-1,127.7
2025-11-09,5,2-6-3,86.6
2025-11-09,5,2-6-4,103.1
2025-11-09,5,2-6-5,581.0
2025-11-09,5,3-1-2,54.6
2025-11-09,5,3-1-4,61.9
2025-11-09,5,3-1-5,353.5
2025-11-09,5,3-1-6,145.4
2025-11-09,5,3-2-1,32.8
2025-11-09,5,3-2-4,12.7
2025-11-09,5,3-2-5,181.4
2025-11-09,5,3-2-6,36.8
2025-11-09,5,3-4-1,66.2
2025-11-09,5,3-4-2,25.0
2025-11-09,5,3-4-5,263.3
2025-11-09,5,3-4-6,63.7
2025-11-09,5,3-5-1,723.7
2025-11-09,5,3-5-2,528.8
2025-11-09,5,3-5-4,567.6
2025-11-09,5,3-5-6,691.3
2025-11-09,5,3-6-1,263.8
2025-11-09,5,3-6-2,124.6
2025-11-09,5,3-6-4,156.6
2025-11-09,5,3-6-5,951.9
2025-11-09,5,4-1-2,93.4
2025-11-09,5,4-1-3,119.2
2025-11-09,5,4-1-5,415.2
2025-11-09,5,4-1-6,166.7
2025-11-09,5,4-2-1,65.5
2025-11-09,5,4-2-3,33.2
2025-11-09,5,4-2-5,229.6
2025-11-09,5,4-2-6,62.8
2025-11-09,5,4-3-1,108.3
2025-11-09,5,4-3-2,44.4
2025-11-09,5,4-3-5,375.0
2025-11-09,5,4-3-6,99.6
2025-11-09,5,4-5-1,615.7
2025-11-09,5,4-5-2,565.0
2025-11-09,5,4-5-3,509.2
2025-11-09,5,4-5-6,647.9
2025-11-09,5,4-6-1,190.9
2025-11-09,5,4-6-2,108.0
2025-11-09,5,4-6-3,142.9
2025-11-09,5,4-6-5,443.5
2025-11-09,5,5-1-2,1076.0
2025-11-09,5,5-1-3,1455.0
2025-11-09,5,5-1-4,1650.0
2025-11-09,5,5-1-6,2578.0
2025-11-09,5,5-2-1,1178.0
2025-11-09,5,5-2-3,808.8
2025-11-09,5,5-2-4,1302.0
2025-11-09,5,5-2-6,2379.0
2025-11-09,5,5-3-1,1345.0
2025-11-09,5,5-3-2,793.3
2025-11-09,5,5-3-4,1167.0
2025-11-09,5,5-3-6,1964.0
2025-11-09,5,5-4-1,1455.0
2025-11-09,5,5-4-2,1586.0
2025-11-09,5,5-4-3,1014.0
2025-11-09,5,5-4-6,2426.0
2025-11-09,5,5-6-1,2690.0
2025-11-09,5,5-6-2,3344.0
2025-11-09,5,5-6-3,2633.0
2025-11-09,5,5-6-4,2878.0
2025-11-09,5,6-1-2,562.5
2025-11-09,5,6-1-3,793.3
2025-11-09,5,6-1-4,581.0
2025-11-09,5,6-1-5,2097.0
2025-11-09,5,6-2-1,477.8
2025-11-09,5,6-2-3,287.1
2025-11-09,5,6-2-4,286.4
2025-11-09,5,6-2-5,1289.0
2025-11-09,5,6-3-1,778.3
2025-11-09,5,6-3-2,318.9
2025-11-09,5,6-3-4,454.9
2025-11-09,5,6-3-5,1672.0
2025-11-09,5,6-4-1,493.0
2025-11-09,5,6-4-2,271.3
2025-11-09,5,6-4-3,370.5
2025-11-09,5,6-4-5,1566.0
2025-11-09,5,6-5-1,2812.0
2025-11-09,5,6-5-2,2209.0
2025-11-09,5,6-5-3,2379.0
2025-11-09,5,6-5-4,2291.0
2025-11-09,6,1-2-3,28.2
2025-11-09,6,1-2-4,41.3
2025-11-09,6,1-2-5,128.9
2025-11-09,6,1-2-6,105.2
2025-11-09,6,1-3-2,33.2
2025-11-09,6,1-3-4,44.2
2025-11-09,6,1-3-5,178.1
2025-11-09,6,1-3-6,119.3
2025-11-09,6,1-4-2,65.9
2025-11-09,6,1-4-3,71.9
2025-11-09,6,1-4-5,300.5
2025-11-09,6,1-4-6,160.8
2025-11-09,6,1-5-2,310.4
2025-11-09,6,1-5-3,404.1
2025-11-09,6,1-5-4,487.4
2025-11-09,6,1-5-6,603.3
2025-11-09,6,1-6-2,292.8
2025-11-09,6,1-6-3,324.6
2025-11-09,6,1-6-4,416.9
2025-11-09,6,1-6-5,700.1
2025-11-09,6,2-1-3,27.5
2025-11-09,6,2-1-4,39.1
2025-11-09,6,2-1-5,130.4
2025-11-09,6,2-1-6,96.2
2025-11-09,6,2-3-1,21.1
2025-11-09,6,2-3-4,7.3
2025-11-09,6,2-3-5,34.2
2025-11-09,6,2-3-6,19.6
2025-11-09,6,2-4-1,41.1
2025-11-09,6,2-4-3,12.8
2025-11-09,6,2-4-5,66.1
2025-11-09,6,2-4-6,33.6
2025-11-09,6,2-5-1,260.5
2025-11-09,6,2-5-3,97.2
2025-11-09,6,2-5-4,128.9
2025-11-09,6,2-5-6,218.4
2025-11-09,6,2-6-1,168.7
2025-11-09,6,2-6-3,71.5
2025-11-09,6,2-6-4,88.4
2025-11-09,6,2-6-5,277.9
2025-11-09,6,3-1-2,59.1
2025-11-09,6,3-1-4,71.6
2025-11-09,6,3-1-5,233.7
2025-11-09,6,3-1-6,147.3
2025-11-09,6,3-2-1,40.8
2025-11-09,6,3-2-4,11.8
2025-11-09,6,3-2-5,53.0
2025-11-09,6,3-2-6,30.8
2025-11-09,6,3-4-1,61.9
2025-11-09,6,3-4-2,18.4
2025-11-09,6,3-4-5,76.1
2025-11-09,6,3-4-6,39.4
2025-11-09,6,3-5-1,404.1
2025-11-09,6,3-5-2,132.9
2025-11-09,6,3-5-4,169.4
2025-11-09,6,3-5-6,224.1
2025-11-09,6,3-6-1,286.4
2025-11-09,6,3-6-2,97.8
2025-11-09,6,3-6-4,105.4
2025-11-09,6,3-6-5,289.8
2025-11-09,6,4-1-2,167.7
2025-11-09,6,4-1-3,187.9
2025-11-09,6,4-1-5,543.5
2025-11-09,6,4-1-6,317.4
2025-11-09,6,4-2-1,123.9
2025-11-09,6,4-2-3,34.4
2025-11-09,6,4-2-5,127.0
2025-11-09,6,4-2-6,66.7
2025-11-09,6,4-3-1,150.8
2025-11-09,6,4-3-2,39.4
2025-11-09,6,4-3-5,132.6
2025-11-09,6,4-3-6,74.1
2025-11-09,6,4-5-1,634.8
2025-11-09,6,4-5-2,247.2
2025-11-09,6,4-5-3,239.9
2025-11-09,6,4-5-6,262.5
2025-11-09,6,4-6-1,383.1
2025-11-09,6,4-6-2,141.4
2025-11-09,6,4-6-3,138.3
2025-11-09,6,4-6-5,308.7
2025-11-09,6,5-1-2,683.2
2025-11-09,6,5-1-3,1024.0
2025-11-09,6,5-1-4,1090.0
2025-11-09,6,5-1-6,1288.0
2025-11-09,6,5-2-1,691.6
2025-11-09,6,5-2-3,228.3
2025-11-09,6,5-2-4,463.5
2025-11-09,6,5-2-6,523.4
2025-11-09,6,5-3-1,1250.0
2025-11-09,6,5-3-2,248.3
2025-11-09,6,5-3-4,528.3
2025-11-09,6,5-3-6,742.9
2025-11-09,6,5-4-1,1126.0
2025-11-09,6,5-4-2,567.1
2025-11-09,6,5-4-3,456.1
2025-11-09,6,5-4-6,616.4
2025-11-09,6,5-6-1,1605.0
2025-11-09,6,5-6-2,1173.0
2025-11-09,6,5-6-3,1126.0
2025-11-09,6,5-6-4,1189.0
2025-11-09,6,6-1-2,601.1
2025-11-09,6,6-1-3,863.6
2025-11-09,6,6-1-4,1141.0
2025-11-09,6,6-1-5,1684.0
2025-11-09,6,6-2-1,625.4
2025-11-09,6,6-2-3,277.9
2025-11-09,6,6-2-4,403.1
2025-11-09,6,6-2-5,1063.0
2025-11-09,6,6-3-1,881.5
2025-11-09,6,6-3-2,321.6
2025-11-09,6,6-3-4,512.4
2025-11-09,6,6-3-5,1269.0
2025-11-09,6,6-4-1,1056.0
2025-11-09,6,6-4-2,509.3
2025-11-09,6,6-4-3,506.3
2025-11-09,6,6-4-5,1232.0
2025-11-09,6,6-5-1,2181.0
2025-11-09,6,6-5-2,1809.0
2025-11-09,6,6-5-3,1809.0
2025-11-09,6,6-5-4,1869.0
2025-11-09,7,1-2-3,26.4
2025-11-09,7,1-2-4,34.4
2025-11-09,7,1-2-5,68.1
2025-11-09,7,1-2-6,245.7
2025-11-09,7,1-3-2,21.5
2025-11-09,7,1-3-4,10.7
2025-11-09,7,1-3-5,21.4
2025-11-09,7,1-3-6,131.6
