date,race,combo,odds
2025-08-21,3,5-1-4,1215.0
2025-08-21,3,5-1-6,1233.0
2025-08-21,3,5-2-1,2127.0
2025-08-21,3,5-2-3,1719.0
2025-08-21,3,5-2-4,1519.0
2025-08-21,3,5-2-6,1685.0
2025-08-21,3,5-3-1,1329.0
2025-08-21,3,5-3-2,1575.0
2025-08-21,3,5-3-4,773.6
2025-08-21,3,5-3-6,1181.0
2025-08-21,3,5-4-1,1350.0
2025-08-21,3,5-4-2,1605.0
2025-08-21,3,5-4-3,818.2
2025-08-21,3,5-4-6,1105.0
2025-08-21,3,5-6-1,549.0
2025-08-21,3,5-6-2,1561.0
2025-08-21,3,5-6-3,1242.0
2025-08-21,3,5-6-4,1091.0
2025-08-21,3,6-1-2,18.6
2025-08-21,3,6-1-3,13.1
2025-08-21,3,6-1-4,24.5
2025-08-21,3,6-1-5,91.7
2025-08-21,3,6-2-1,27.0
2025-08-21,3,6-2-3,14.3
2025-08-21,3,6-2-4,26.0
2025-08-21,3,6-2-5,109.0
2025-08-21,3,6-3-1,20.1
2025-08-21,3,6-3-2,14.8
2025-08-21,3,6-3-4,14.9
2025-08-21,3,6-3-5,67.9
2025-08-21,3,6-4-1,44.8
2025-08-21,3,6-4-2,39.2
2025-08-21,3,6-4-3,29.3
2025-08-21,3,6-4-5,117.6
2025-08-21,3,6-5-1,175.8
2025-08-21,3,6-5-2,235.0
2025-08-21,3,6-5-3,276.7
2025-08-21,3,6-5-4,292.9
2025-08-21,4,1-2-3,68.3
2025-08-21,4,1-2-4,139.6
2025-08-21,4,1-2-5,99.1
2025-08-21,4,1-2-6,472.6
2025-08-21,4,1-3-2,38.4
2025-08-21,4,1-3-4,22.2
2025-08-21,4,1-3-5,7.8
2025-08-21,4,1-3-6,115.0
2025-08-21,4,1-4-2,153.8
2025-08-21,4,1-4-3,58.8
2025-08-21,4,1-4-5,64.2
2025-08-21,4,1-4-6,371.1
2025-08-21,4,1-5-2,74.1
2025-08-21,4,1-5-3,16.8
2025-08-21,4,1-5-4,46.1
2025-08-21,4,1-5-6,175.5
2025-08-21,4,1-6-2,914.0
2025-08-21,4,1-6-3,591.4
2025-08-21,4,1-6-4,844.2
2025-08-21,4,1-6-5,428.6
2025-08-21,4,2-1-3,216.0
2025-08-21,4,2-1-4,427.0
2025-08-21,4,2-1-5,228.9
2025-08-21,4,2-1-6,1580.0
2025-08-21,4,2-3-1,240.9
2025-08-21,4,2-3-4,617.8
2025-08-21,4,2-3-5,231.3
2025-08-21,4,2-3-6,1400.0
2025-08-21,4,2-4-1,597.8
2025-08-21,4,2-4-3,757.5
2025-08-21,4,2-4-5,877.7
2025-08-21,4,2-4-6,2086.0
2025-08-21,4,2-5-1,310.6
2025-08-21,4,2-5-3,346.7
2025-08-21,4,2-5-4,773.4
2025-08-21,4,2-5-6,1286.0
2025-08-21,4,2-6-1,2910.0
2025-08-21,4,2-6-3,2697.0
2025-08-21,4,2-6-4,2989.0
2025-08-21,4,2-6-5,2633.0
2025-08-21,4,3-1-2,40.3
2025-08-21,4,3-1-4,19.4
2025-08-21,4,3-1-5,6.3
2025-08-21,4,3-1-6,86.0
2025-08-21,4,3-2-1,87.1
2025-08-21,4,3-2-4,123.8
2025-08-21,4,3-2-5,68.9
2025-08-21,4,3-2-6,302.1
2025-08-21,4,3-4-1,33.9
2025-08-21,4,3-4-2,97.3
2025-08-21,4,3-4-5,24.3
2025-08-21,4,3-4-6,135.5
2025-08-21,4,3-5-1,7.5
2025-08-21,4,3-5-2,37.1
2025-08-21,4,3-5-4,15.7
2025-08-21,4,3-5-6,52.4
2025-08-21,4,3-6-1,366.2
2025-08-21,4,3-6-2,674.3
2025-08-21,4,3-6-4,428.6
2025-08-21,4,3-6-5,253.0
2025-08-21,4,4-1-2,457.0
2025-08-21,4,4-1-3,140.1
2025-08-21,4,4-1-5,173.0
2025-08-21,4,4-1-6,727.6
2025-08-21,4,4-2-1,666.2
2025-08-21,4,4-2-3,921.6
2025-08-21,4,4-2-5,737.3
2025-08-21,4,4-2-6,1494.0
2025-08-21,4,4-3-1,128.7
2025-08-21,4,4-3-2,505.0
2025-08-21,4,4-3-5,120.3
2025-08-21,4,4-3-6,670.3
2025-08-21,4,4-5-1,172.0
2025-08-21,4,4-5-2,455.1
2025-08-21,4,4-5-3,148.2
2025-08-21,4,4-5-6,582.1
2025-08-21,4,4-6-1,1813.0
2025-08-21,4,4-6-2,2086.0
2025-08-21,4,4-6-3,1650.0
2025-08-21,4,4-6-5,1728.0
2025-08-21,4,5-1-2,124.6
2025-08-21,4,5-1-3,19.7
2025-08-21,4,5-1-4,59.9
2025-08-21,4,5-1-6,161.4
2025-08-21,4,5-2-1,210.2
2025-08-21,4,5-2-3,227.1
2025-08-21,4,5-2-4,491.5
2025-08-21,4,5-2-6,870.8
2025-08-21,4,5-3-1,20.0
2025-08-21,4,5-3-2,95.7
2025-08-21,4,5-3-4,50.2
2025-08-21,4,5-3-6,126.1
2025-08-21,4,5-4-1,99.9
2025-08-21,4,5-4-2,519.2
2025-08-21,4,5-4-3,106.7
2025-08-21,4,5-4-6,414.2
2025-08-21,4,5-6-1,341.3
2025-08-21,4,5-6-2,1202.0
2025-08-21,4,5-6-3,376.1
2025-08-21,4,5-6-4,807.3
2025-08-21,4,6-1-2,2835.0
2025-08-21,4,6-1-3,1515.0
2025-08-21,4,6-1-4,4096.0
2025-08-21,4,6-1-5,666.2
2025-08-21,4,6-2-1,3567.0
2025-08-21,4,6-2-3,2835.0
2025-08-21,4,6-2-4,5027.0
2025-08-21,4,6-2-5,3813.0
2025-08-21,4,6-3-1,1400.0
2025-08-21,4,6-3-2,2697.0
2025-08-21,4,6-3-4,1906.0
2025-08-21,4,6-3-5,1140.0
2025-08-21,4,6-4-1,4808.0
2025-08-21,4,6-4-2,5821.0
2025-08-21,4,6-4-3,2457.0
2025-08-21,4,6-4-5,2513.0
2025-08-21,4,6-5-1,670.3
2025-08-21,4,6-5-2,3686.0
2025-08-21,4,6-5-3,1063.0
2025-08-21,4,6-5-4,2304.0
2025-08-21,5,1-2-3,4.7
2025-08-21,5,1-2-4,12.8
2025-08-21,5,1-2-5,13.9
2025-08-21,5,1-2-6,64.6
2025-08-21,5,1-3-2,8.2
2025-08-21,5,1-3-4,24.0
2025-08-21,5,1-3-5,24.7
2025-08-21,5,1-3-6,88.6
2025-08-21,5,1-4-2,33.5
2025-08-21,5,1-4-3,47.0
2025-08-21,5,1-4-5,70.8
2025-08-21,5,1-4-6,161.1
2025-08-21,5,1-5-2,56.9
2025-08-21,5,1-5-3,73.7
2025-08-21,5,1-5-4,137.4
2025-08-21,5,1-5-6,250.2
2025-08-21,5,1-6-2,302.8
2025-08-21,5,1-6-3,357.5
2025-08-21,5,1-6-4,495.2
2025-08-21,5,1-6-5,543.4
2025-08-21,5,2-1-3,10.9
2025-08-21,5,2-1-4,25.7
2025-08-21,5,2-1-5,22.2
2025-08-21,5,2-1-6,119.0
2025-08-21,5,2-3-1,23.1
2025-08-21,5,2-3-4,52.6
2025-08-21,5,2-3-5,43.6
2025-08-21,5,2-3-6,156.6
2025-08-21,5,2-4-1,67.7
2025-08-21,5,2-4-3,93.8
2025-08-21,5,2-4-5,138.4
2025-08-21,5,2-4-6,320.1
2025-08-21,5,2-5-1,65.9
2025-08-21,5,2-5-3,92.2
2025-08-21,5,2-5-4,187.1
2025-08-21,5,2-5-6,378.8
2025-08-21,5,2-6-1,417.0
2025-08-21,5,2-6-3,552.8
2025-08-21,5,2-6-4,715.0
2025-08-21,5,2-6-5,819.7
2025-08-21,5,3-1-2,36.9
2025-08-21,5,3-1-4,67.2
2025-08-21,5,3-1-5,64.4
2025-08-21,5,3-1-6,179.7
2025-08-21,5,3-2-1,38.1
2025-08-21,5,3-2-4,55.0
2025-08-21,5,3-2-5,64.9
2025-08-21,5,3-2-6,195.6
2025-08-21,5,3-4-1,116.6
2025-08-21,5,3-4-2,114.5
2025-08-21,5,3-4-5,146.5
2025-08-21,5,3-4-6,308.7
2025-08-21,5,3-5-1,163.6
2025-08-21,5,3-5-2,147.8
2025-08-21,5,3-5-4,207.6
2025-08-21,5,3-5-6,401.2
2025-08-21,5,3-6-1,651.3
2025-08-21,5,3-6-2,646.9
2025-08-21,5,3-6-4,1080.0
2025-08-21,5,3-6-5,1033.0
2025-08-21,5,4-1-2,175.4
2025-08-21,5,4-1-3,307.7
2025-08-21,5,4-1-5,358.8
2025-08-21,5,4-1-6,534.2
2025-08-21,5,4-2-1,226.4
2025-08-21,5,4-2-3,257.0
2025-08-21,5,4-2-5,311.7
2025-08-21,5,4-2-6,514.0
2025-08-21,5,4-3-1,391.3
2025-08-21,5,4-3-2,314.8
2025-08-21,5,4-3-5,587.0
2025-08-21,5,4-3-6,819.7
2025-08-21,5,4-5-1,495.2
2025-08-21,5,4-5-2,444.3
2025-08-21,5,4-5-3,625.6
2025-08-21,5,4-5-6,725.9
2025-08-21,5,4-6-1,1794.0
2025-08-21,5,4-6-2,1419.0
2025-08-21,5,4-6-3,1940.0
2025-08-21,5,4-6-5,2377.0
2025-08-21,5,5-1-2,218.6
2025-08-21,5,5-1-3,350.9
2025-08-21,5,5-1-4,633.9
2025-08-21,5,5-1-6,779.4
2025-08-21,5,5-2-1,316.9
2025-08-21,5,5-2-3,318.0
2025-08-21,5,5-2-4,629.7
2025-08-21,5,5-2-6,1045.0
2025-08-21,5,5-3-1,360.2
2025-08-21,5,5-3-2,278.0
2025-08-21,5,5-3-4,646.9
2025-08-21,5,5-3-6,1118.0
2025-08-21,5,5-4-1,1251.0
2025-08-21,5,5-4-2,841.5
2025-08-21,5,5-4-3,1203.0
2025-08-21,5,5-4-6,2067.0
2025-08-21,5,5-6-1,2570.0
2025-08-21,5,5-6-2,1901.0
2025-08-21,5,5-6-3,2570.0
2025-08-21,5,5-6-4,2717.0
2025-08-21,5,6-1-2,1533.0
2025-08-21,5,6-1-3,2796.0
2025-08-21,5,6-1-4,2971.0
2025-08-21,5,6-1-5,3279.0
2025-08-21,5,6-2-1,1509.0
2025-08-21,5,6-2-3,1668.0
2025-08-21,5,6-2-4,1022.0
2025-08-21,5,6-2-5,2971.0
2025-08-21,5,6-3-1,2570.0
2025-08-21,5,6-3-2,1558.0
2025-08-21,5,6-3-4,2067.0
2025-08-21,5,6-3-5,3067.0
2025-08-21,5,6-4-1,3522.0
2025-08-21,5,6-4-2,2796.0
2025-08-21,5,6-4-3,3803.0
2025-08-21,5,6-4-5,4134.0
2025-08-21,5,6-5-1,3396.0
2025-08-21,5,6-5-2,3396.0
2025-08-21,5,6-5-3,3279.0
2025-08-21,5,6-5-4,4322.0
2025-08-21,6,1-2-3,69.0
2025-08-21,6,1-2-4,155.4
2025-08-21,6,1-2-5,150.2
2025-08-21,6,1-2-6,182.6
2025-08-21,6,1-3-2,32.9
2025-08-21,6,1-3-4,11.8
2025-08-21,6,1-3-5,9.0
2025-08-21,6,1-3-6,6.5
2025-08-21,6,1-4-2,163.9
2025-08-21,6,1-4-3,40.5
2025-08-21,6,1-4-5,76.4
2025-08-21,6,1-4-6,65.3
2025-08-21,6,1-5-2,211.0
2025-08-21,6,1-5-3,33.3
2025-08-21,6,1-5-4,104.0
2025-08-21,6,1-5-6,50.1
2025-08-21,6,1-6-2,230.4
2025-08-21,6,1-6-3,25.0
2025-08-21,6,1-6-4,92.3
2025-08-21,6,1-6-5,71.4
2025-08-21,6,2-1-3,355.2
2025-08-21,6,2-1-4,647.4
2025-08-21,6,2-1-5,744.8
2025-08-21,6,2-1-6,953.0
2025-08-21,6,2-3-1,385.5
2025-08-21,6,2-3-4,767.2
2025-08-21,6,2-3-5,881.8
2025-08-21,6,2-3-6,639.3
2025-08-21,6,2-4-1,1334.0
2025-08-21,6,2-4-3,1257.0
2025-08-21,6,2-4-5,2161.0
2025-08-21,6,2-4-6,2161.0
2025-08-21,6,2-5-1,1208.0
2025-08-21,6,2-5-3,1394.0
2025-08-21,6,2-5-4,2895.0
2025-08-21,6,2-5-6,1489.0
2025-08-21,6,2-6-1,1346.0
2025-08-21,6,2-6-3,1370.0
2025-08-21,6,2-6-4,2515.0
2025-08-21,6,2-6-5,1826.0
2025-08-21,6,3-1-2,81.2
2025-08-21,6,3-1-4,18.2
2025-08-21,6,3-1-5,12.8
2025-08-21,6,3-1-6,10.3
2025-08-21,6,3-2-1,205.9
2025-08-21,6,3-2-4,352.7
2025-08-21,6,3-2-5,300.2
2025-08-21,6,3-2-6,232.1
2025-08-21,6,3-4-1,39.8
2025-08-21,6,3-4-2,250.7
2025-08-21,6,3-4-5,49.2
2025-08-21,6,3-4-6,40.2
2025-08-21,6,3-5-1,29.6
2025-08-21,6,3-5-2,171.0
2025-08-21,6,3-5-4,56.7
2025-08-21,6,3-5-6,28.0
2025-08-21,6,3-6-1,22.0
2025-08-21,6,3-6-2,162.7
2025-08-21,6,3-6-4,52.6
2025-08-21,6,3-6-5,36.7
2025-08-21,6,4-1-2,811.8
2025-08-21,6,4-1-3,153.6
2025-08-21,6,4-1-5,316.3
2025-08-21,6,4-1-6,201.6
2025-08-21,6,4-2-1,1073.0
2025-08-21,6,4-2-3,1022.0
2025-08-21,6,4-2-5,1237.0
2025-08-21,6,4-2-6,1300.0
2025-08-21,6,4-3-1,152.5
2025-08-21,6,4-3-2,929.9
2025-08-21,6,4-3-5,239.3
2025-08-21,6,4-3-6,154.9
2025-08-21,6,4-5-1,394.4
2025-08-21,6,4-5-2,1370.0
2025-08-21,6,4-5-3,390.4
2025-08-21,6,4-5-6,319.0
2025-08-21,6,4-6-1,391.4
2025-08-21,6,4-6-2,1227.0
2025-08-21,6,4-6-3,393.4
2025-08-21,6,4-6-5,508.1
2025-08-21,6,5-1-2,503.1
2025-08-21,6,5-1-3,87.5
2025-08-21,6,5-1-4,378.8
2025-08-21,6,5-1-6,153.9
2025-08-21,6,5-2-1,1198.0
2025-08-21,6,5-2-3,1475.0
2025-08-21,6,5-2-4,2360.0
2025-08-21,6,5-2-6,1848.0
2025-08-21,6,5-3-1,98.7
2025-08-21,6,5-3-2,703.8
2025-08-21,6,5-3-4,301.4
2025-08-21,6,5-3-6,111.1
2025-08-21,6,5-4-1,623.7
2025-08-21,6,5-4-2,2474.0
2025-08-21,6,5-4-3,542.2
2025-08-21,6,5-4-6,579.0
2025-08-21,6,5-6-1,201.1
2025-08-21,6,5-6-2,996.4
2025-08-21,6,5-6-3,149.1
2025-08-21,6,5-6-4,508.1
2025-08-21,6,6-1-2,455.3
2025-08-21,6,6-1-3,83.6
2025-08-21,6,6-1-4,317.6
2025-08-21,6,6-1-5,241.2
2025-08-21,6,6-2-1,1407.0
2025-08-21,6,6-2-3,1198.0
2025-08-21,6,6-2-4,2692.0
2025-08-21,6,6-2-5,2223.0
2025-08-21,6,6-3-1,88.0
2025-08-21,6,6-3-2,444.7
2025-08-21,6,6-3-4,245.1
2025-08-21,6,6-3-5,151.7
2025-08-21,6,6-4-1,833.9
2025-08-21,6,6-4-2,2290.0
2025-08-21,6,6-4-3,592.4
2025-08-21,6,6-4-5,941.4
2025-08-21,6,6-5-1,325.1
2025-08-21,6,6-5-2,811.8
2025-08-21,6,6-5-3,222.3
2025-08-21,6,6-5-4,549.9
2025-08-21,7,1-2-3,15.1
2025-08-21,7,1-2-4,49.2
2025-08-21,7,1-2-5,16.3
2025-08-21,7,1-2-6,103.7
2025-08-21,7,1-3-2,14.2
2025-08-21,7,1-3-4,24.5
