date,race,combo,odds
2026-02-20,2,5-1-3,22.7
2026-02-20,2,5-1-4,17.9
2026-02-20,2,5-1-6,184.0
2026-02-20,2,5-2-1,27.7
2026-02-20,2,5-2-3,27.1
2026-02-20,2,5-2-4,22.2
2026-02-20,2,5-2-6,274.2
2026-02-20,2,5-3-1,39.7
2026-02-20,2,5-3-2,36.8
2026-02-20,2,5-3-4,32.3
2026-02-20,2,5-3-6,295.7
2026-02-20,2,5-4-1,24.9
2026-02-20,2,5-4-2,23.1
2026-02-20,2,5-4-3,28.4
2026-02-20,2,5-4-6,208.0
2026-02-20,2,5-6-1,404.4
2026-02-20,2,5-6-2,472.3
2026-02-20,2,5-6-3,524.6
2026-02-20,2,5-6-4,438.4
2026-02-20,2,6-1-2,2694.0
2026-02-20,2,6-1-3,4024.0
2026-02-20,2,6-1-4,5211.0
2026-02-20,2,6-1-5,3277.0
2026-02-20,2,6-2-1,2717.0
2026-02-20,2,6-2-3,4967.0
2026-02-20,2,6-2-4,5127.0
2026-02-20,2,6-2-5,4238.0
2026-02-20,2,6-3-1,4238.0
2026-02-20,2,6-3-2,5127.0
2026-02-20,2,6-3-4,3830.0
2026-02-20,2,6-3-5,3654.0
2026-02-20,2,6-4-1,4296.0
2026-02-20,2,6-4-2,5127.0
2026-02-20,2,6-4-3,4477.0
2026-02-20,2,6-4-5,2838.0
2026-02-20,2,6-5-1,2838.0
2026-02-20,2,6-5-2,2971.0
2026-02-20,2,6-5-3,3116.0
2026-02-20,2,6-5-4,2838.0
2026-02-20,3,1-2-3,8.7
2026-02-20,3,1-2-4,12.6
2026-02-20,3,1-2-5,136.5
2026-02-20,3,1-2-6,33.7
2026-02-20,3,1-3-2,7.1
2026-02-20,3,1-3-4,5.9
2026-02-20,3,1-3-5,74.0
2026-02-20,3,1-3-6,19.1
2026-02-20,3,1-4-2,20.8
2026-02-20,3,1-4-3,12.5
2026-02-20,3,1-4-5,166.8
2026-02-20,3,1-4-6,37.8
2026-02-20,3,1-5-2,360.6
2026-02-20,3,1-5-3,269.7
2026-02-20,3,1-5-4,405.8
2026-02-20,3,1-5-6,417.2
2026-02-20,3,1-6-2,128.4
2026-02-20,3,1-6-3,94.3
2026-02-20,3,1-6-4,127.4
2026-02-20,3,1-6-5,431.3
2026-02-20,3,2-1-3,36.3
2026-02-20,3,2-1-4,46.0
2026-02-20,3,2-1-5,448.5
2026-02-20,3,2-1-6,113.1
2026-02-20,3,2-3-1,69.3
2026-02-20,3,2-3-4,126.7
2026-02-20,3,2-3-5,773.7
2026-02-20,3,2-3-6,216.1
2026-02-20,3,2-4-1,126.5
2026-02-20,3,2-4-3,173.0
2026-02-20,3,2-4-5,1229.0
2026-02-20,3,2-4-6,311.9
2026-02-20,3,2-5-1,1514.0
2026-02-20,3,2-5-3,1466.0
2026-02-20,3,2-5-4,1727.0
2026-02-20,3,2-5-6,2253.0
2026-02-20,3,2-6-1,535.4
2026-02-20,3,2-6-3,667.4
2026-02-20,3,2-6-4,840.7
2026-02-20,3,2-6-5,2560.0
2026-02-20,3,3-1-2,22.0
2026-02-20,3,3-1-4,15.4
2026-02-20,3,3-1-5,158.6
2026-02-20,3,3-1-6,38.7
2026-02-20,3,3-2-1,52.1
2026-02-20,3,3-2-4,71.5
2026-02-20,3,3-2-5,421.0
2026-02-20,3,3-2-6,131.3
2026-02-20,3,3-4-1,28.6
2026-02-20,3,3-4-2,56.0
2026-02-20,3,3-4-5,307.8
2026-02-20,3,3-4-6,57.7
2026-02-20,3,3-5-1,509.3
2026-02-20,3,3-5-2,697.1
2026-02-20,3,3-5-4,731.5
2026-02-20,3,3-5-6,745.1
2026-02-20,3,3-6-1,129.6
2026-02-20,3,3-6-2,229.5
2026-02-20,3,3-6-4,162.2
2026-02-20,3,3-6-5,731.5
2026-02-20,3,4-1-2,95.4
2026-02-20,3,4-1-3,63.2
2026-02-20,3,4-1-5,445.6
2026-02-20,3,4-1-6,126.9
2026-02-20,3,4-2-1,135.8
2026-02-20,3,4-2-3,202.3
2026-02-20,3,4-2-5,908.5
2026-02-20,3,4-2-6,280.2
2026-02-20,3,4-3-1,71.2
2026-02-20,3,4-3-2,151.8
2026-02-20,3,4-3-5,580.7
2026-02-20,3,4-3-6,135.2
2026-02-20,3,4-5-1,771.6
2026-02-20,3,4-5-2,1050.0
2026-02-20,3,4-5-3,902.7
2026-02-20,3,4-5-6,891.3
2026-02-20,3,4-6-1,243.4
2026-02-20,3,4-6-2,445.6
2026-02-20,3,4-6-3,273.4
2026-02-20,3,4-6-5,840.7
2026-02-20,3,5-1-2,974.5
2026-02-20,3,5-1-3,707.6
2026-02-20,3,5-1-4,1159.0
2026-02-20,3,5-1-6,1075.0
2026-02-20,3,5-2-1,1547.0
2026-02-20,3,5-2-3,1415.0
2026-02-20,3,5-2-4,1853.0
2026-02-20,3,5-2-6,2584.0
2026-02-20,3,5-3-1,888.5
2026-02-20,3,5-3-2,1437.0
2026-02-20,3,5-3-4,1341.0
2026-02-20,3,5-3-6,1749.0
2026-02-20,3,5-4-1,1782.0
2026-02-20,3,5-4-2,2253.0
2026-02-20,3,5-4-3,1749.0
2026-02-20,3,5-4-6,2308.0
2026-02-20,3,5-6-1,1292.0
2026-02-20,3,5-6-2,2289.0
2026-02-20,3,5-6-3,1840.0
2026-02-20,3,5-6-4,2117.0
2026-02-20,3,6-1-2,727.7
2026-02-20,3,6-1-3,420.3
2026-02-20,3,6-1-4,655.0
2026-02-20,3,6-1-5,1794.0
2026-02-20,3,6-2-1,1240.0
2026-02-20,3,6-2-3,1246.0
2026-02-20,3,6-2-4,1738.0
2026-02-20,3,6-2-5,3858.0
2026-02-20,3,6-3-1,510.2
2026-02-20,3,6-3-2,1039.0
2026-02-20,3,6-3-4,675.4
2026-02-20,3,6-3-5,2964.0
2026-02-20,3,6-4-1,935.7
2026-02-20,3,6-4-2,1600.0
2026-02-20,3,6-4-3,850.9
2026-02-20,3,6-4-5,2964.0
2026-02-20,3,6-5-1,1942.0
2026-02-20,3,6-5-2,3275.0
2026-02-20,3,6-5-3,3200.0
2026-02-20,3,6-5-4,3095.0
2026-02-20,4,1-2-3,12.3
2026-02-20,4,1-2-4,8.4
2026-02-20,4,1-2-5,40.8
2026-02-20,4,1-2-6,460.8
2026-02-20,4,1-3-2,16.5
2026-02-20,4,1-3-4,12.1
2026-02-20,4,1-3-5,44.0
2026-02-20,4,1-3-6,567.7
2026-02-20,4,1-4-2,9.3
2026-02-20,4,1-4-3,12.7
2026-02-20,4,1-4-5,22.6
2026-02-20,4,1-4-6,325.6
2026-02-20,4,1-5-2,120.3
2026-02-20,4,1-5-3,134.8
2026-02-20,4,1-5-4,93.4
2026-02-20,4,1-5-6,864.7
2026-02-20,4,1-6-2,1822.0
2026-02-20,4,1-6-3,2008.0
2026-02-20,4,1-6-4,1478.0
2026-02-20,4,1-6-5,2251.0
2026-02-20,4,2-1-3,39.0
2026-02-20,4,2-1-4,25.0
2026-02-20,4,2-1-5,91.9
2026-02-20,4,2-1-6,762.1
2026-02-20,4,2-3-1,61.9
2026-02-20,4,2-3-4,35.1
2026-02-20,4,2-3-5,112.9
2026-02-20,4,2-3-6,878.3
2026-02-20,4,2-4-1,29.9
2026-02-20,4,2-4-3,32.4
2026-02-20,4,2-4-5,56.3
2026-02-20,4,2-4-6,433.3
2026-02-20,4,2-5-1,228.5
2026-02-20,4,2-5-3,240.0
2026-02-20,4,2-5-4,156.6
2026-02-20,4,2-5-6,1512.0
2026-02-20,4,2-6-1,2403.0
2026-02-20,4,2-6-3,2008.0
2026-02-20,4,2-6-4,1478.0
2026-02-20,4,2-6-5,3084.0
2026-02-20,4,3-1-2,86.1
2026-02-20,4,3-1-4,54.6
2026-02-20,4,3-1-5,170.6
2026-02-20,4,3-1-6,1152.0
2026-02-20,4,3-2-1,99.0
2026-02-20,4,3-2-4,55.2
2026-02-20,4,3-2-5,169.9
2026-02-20,4,3-2-6,989.2
2026-02-20,4,3-4-1,57.2
2026-02-20,4,3-4-2,52.1
2026-02-20,4,3-4-5,89.4
2026-02-20,4,3-4-6,984.2
2026-02-20,4,3-5-1,348.2
2026-02-20,4,3-5-2,330.0
2026-02-20,4,3-5-4,204.0
2026-02-20,4,3-5-6,2083.0
2026-02-20,4,3-6-1,3377.0
2026-02-20,4,3-6-2,2798.0
2026-02-20,4,3-6-4,2646.0
2026-02-20,4,3-6-5,3917.0
2026-02-20,4,4-1-2,23.3
2026-02-20,4,4-1-3,35.3
2026-02-20,4,4-1-5,38.3
2026-02-20,4,4-1-6,370.6
2026-02-20,4,4-2-1,34.2
2026-02-20,4,4-2-3,41.7
2026-02-20,4,4-2-5,50.5
2026-02-20,4,4-2-6,436.2
2026-02-20,4,4-3-1,63.6
2026-02-20,4,4-3-2,61.6
2026-02-20,4,4-3-5,100.2
2026-02-20,4,4-3-6,817.8
2026-02-20,4,4-5-1,49.5
2026-02-20,4,4-5-2,53.5
2026-02-20,4,4-5-3,84.5
2026-02-20,4,4-5-6,297.2
2026-02-20,4,4-6-1,1012.0
2026-02-20,4,4-6-2,1187.0
2026-02-20,4,4-6-3,1530.0
2026-02-20,4,4-6-5,1009.0
2026-02-20,4,5-1-2,449.7
2026-02-20,4,5-1-3,550.9
2026-02-20,4,5-1-4,303.2
2026-02-20,4,5-1-6,1764.0
2026-02-20,4,5-2-1,606.4
2026-02-20,4,5-2-3,578.6
2026-02-20,4,5-2-4,356.7
2026-02-20,4,5-2-6,2560.0
2026-02-20,4,5-3-1,921.7
2026-02-20,4,5-3-2,708.3
2026-02-20,4,5-3-4,519.5
2026-02-20,4,5-3-6,3159.0
2026-02-20,4,5-4-1,276.0
2026-02-20,4,5-4-2,275.2
2026-02-20,4,5-4-3,358.4
2026-02-20,4,5-4-6,1201.0
2026-02-20,4,5-6-1,3319.0
2026-02-20,4,5-6-2,3917.0
2026-02-20,4,5-6-3,4258.0
2026-02-20,4,5-6-4,2629.0
2026-02-20,4,6-1-2,4502.0
2026-02-20,4,6-1-3,6529.0
2026-02-20,4,6-1-4,4719.0
2026-02-20,4,6-1-5,5596.0
2026-02-20,4,6-2-1,5293.0
2026-02-20,4,6-2-3,4836.0
2026-02-20,4,6-2-4,3406.0
2026-02-20,4,6-2-5,6120.0
2026-02-20,4,6-3-1,7834.0
2026-02-20,4,6-3-2,5935.0
2026-02-20,4,6-3-4,5677.0
2026-02-20,4,6-3-5,7254.0
2026-02-20,4,6-4-1,5223.0
2026-02-20,4,6-4-2,3878.0
2026-02-20,4,6-4-3,5517.0
2026-02-20,4,6-4-5,4401.0
2026-02-20,4,6-5-1,7122.0
2026-02-20,4,6-5-2,7122.0
2026-02-20,4,6-5-3,6639.0
2026-02-20,4,6-5-4,3956.0
2026-02-20,5,1-2-3,11.3
2026-02-20,5,1-2-4,11.5
2026-02-20,5,1-2-5,136.8
2026-02-20,5,1-2-6,48.7
2026-02-20,5,1-3-2,20.2
2026-02-20,5,1-3-4,32.1
2026-02-20,5,1-3-5,230.1
2026-02-20,5,1-3-6,84.2
2026-02-20,5,1-4-2,25.5
2026-02-20,5,1-4-3,42.9
2026-02-20,5,1-4-5,240.1
2026-02-20,5,1-4-6,78.4
2026-02-20,5,1-5-2,468.3
2026-02-20,5,1-5-3,605.2
2026-02-20,5,1-5-4,664.1
2026-02-20,5,1-5-6,719.9
2026-02-20,5,1-6-2,189.6
2026-02-20,5,1-6-3,247.0
2026-02-20,5,1-6-4,219.8
2026-02-20,5,1-6-5,685.1
2026-02-20,5,2-1-3,13.7
2026-02-20,5,2-1-4,12.9
2026-02-20,5,2-1-5,126.7
2026-02-20,5,2-1-6,47.3
2026-02-20,5,2-3-1,22.9
2026-02-20,5,2-3-4,11.6
2026-02-20,5,2-3-5,123.2
2026-02-20,5,2-3-6,31.2
2026-02-20,5,2-4-1,19.3
2026-02-20,5,2-4-3,12.3
2026-02-20,5,2-4-5,101.1
2026-02-20,5,2-4-6,21.2
2026-02-20,5,2-5-1,455.6
2026-02-20,5,2-5-3,311.3
2026-02-20,5,2-5-4,336.9
2026-02-20,5,2-5-6,423.7
2026-02-20,5,2-6-1,134.8
2026-02-20,5,2-6-3,83.5
2026-02-20,5,2-6-4,66.6
2026-02-20,5,2-6-5,378.0
2026-02-20,5,3-1-2,71.3
2026-02-20,5,3-1-4,87.7
2026-02-20,5,3-1-5,466.6
2026-02-20,5,3-1-6,195.4
2026-02-20,5,3-2-1,58.9
2026-02-20,5,3-2-4,29.0
2026-02-20,5,3-2-5,233.7
2026-02-20,5,3-2-6,70.0
2026-02-20,5,3-4-1,104.4
2026-02-20,5,3-4-2,49.0
2026-02-20,5,3-4-5,333.2
2026-02-20,5,3-4-6,107.6
2026-02-20,5,3-5-1,1038.0
2026-02-20,5,3-5-2,747.7
2026-02-20,5,3-5-4,892.5
2026-02-20,5,3-5-6,1053.0
2026-02-20,5,3-6-1,453.4
2026-02-20,5,3-6-2,220.3
2026-02-20,5,3-6-4,253.7
2026-02-20,5,3-6-5,964.9
2026-02-20,5,4-1-2,77.6
2026-02-20,5,4-1-3,133.7
2026-02-20,5,4-1-5,410.0
2026-02-20,5,4-1-6,171.2
2026-02-20,5,4-2-1,59.4
2026-02-20,5,4-2-3,44.8
2026-02-20,5,4-2-5,224.4
2026-02-20,5,4-2-6,56.0
2026-02-20,5,4-3-1,170.8
2026-02-20,5,4-3-2,72.3
2026-02-20,5,4-3-5,551.8
2026-02-20,5,4-3-6,164.5
2026-02-20,5,4-5-1,682.6
2026-02-20,5,4-5-2,430.1
2026-02-20,5,4-5-3,609.3
2026-02-20,5,4-5-6,517.0
2026-02-20,5,4-6-1,232.2
2026-02-20,5,4-6-2,106.0
2026-02-20,5,4-6-3,201.8
2026-02-20,5,4-6-5,450.6
2026-02-20,5,5-1-2,1340.0
2026-02-20,5,5-1-3,1871.0
2026-02-20,5,5-1-4,1683.0
2026-02-20,5,5-1-6,1763.0
2026-02-20,5,5-2-1,1516.0
2026-02-20,5,5-2-3,1071.0
2026-02-20,5,5-2-4,1166.0
2026-02-20,5,5-2-6,1480.0
2026-02-20,5,5-3-1,2633.0
2026-02-20,5,5-3-2,1595.0
2026-02-20,5,5-3-4,2106.0
2026-02-20,5,5-3-6,2409.0
2026-02-20,5,5-4-1,1852.0
2026-02-20,5,5-4-2,1212.0
2026-02-20,5,5-4-3,1631.0
2026-02-20,5,5-4-6,1451.0
2026-02-20,5,5-6-1,1950.0
2026-02-20,5,5-6-2,1730.0
2026-02-20,5,5-6-3,2025.0
2026-02-20,5,5-6-4,1698.0
2026-02-20,5,6-1-2,562.7
2026-02-20,5,6-1-3,1081.0
2026-02-20,5,6-1-4,710.2
2026-02-20,5,6-1-5,2181.0
2026-02-20,5,6-2-1,484.3
2026-02-20,5,6-2-3,352.7
2026-02-20,5,6-2-4,229.8
2026-02-20,5,6-2-5,1293.0
2026-02-20,5,6-3-1,1170.0
2026-02-20,5,6-3-2,521.3
2026-02-20,5,6-3-4,622.6
2026-02-20,5,6-3-5,2347.0
2026-02-20,5,6-4-1,711.6
2026-02-20,5,6-4-2,281.1
2026-02-20,5,6-4-3,604.3
2026-02-20,5,6-4-5,1738.0
2026-02-20,5,6-5-1,2857.0
2026-02-20,5,6-5-2,1992.0
2026-02-20,5,6-5-3,2813.0
2026-02-20,5,6-5-4,2168.0
2026-02-20,6,1-2-3,6.4
2026-02-20,6,1-2-4,46.3
2026-02-20,6,1-2-5,17.4
2026-02-20,6,1-2-6,31.0
2026-02-20,6,1-3-2,10.6
2026-02-20,6,1-3-4,64.1
2026-02-20,6,1-3-5,24.3
2026-02-20,6,1-3-6,51.4
2026-02-20,6,1-4-2,180.6
2026-02-20,6,1-4-3,211.2
2026-02-20,6,1-4-5,366.6
2026-02-20,6,1-4-6,382.0
2026-02-20,6,1-5-2,68.5
2026-02-20,6,1-5-3,84.1
2026-02-20,6,1-5-4,356.6
2026-02-20,6,1-5-6,243.4
2026-02-20,6,1-6-2,171.9
2026-02-20,6,1-6-3,229.7
2026-02-20,6,1-6-4,643.8
2026-02-20,6,1-6-5,388.4
2026-02-20,6,2-1-3,8.3
2026-02-20,6,2-1-4,60.9
2026-02-20,6,2-1-5,21.7
2026-02-20,6,2-1-6,36.2
2026-02-20,6,2-3-1,10.9
2026-02-20,6,2-3-4,53.3
2026-02-20,6,2-3-5,15.6
2026-02-20,6,2-3-6,28.5
2026-02-20,6,2-4-1,203.7
2026-02-20,6,2-4-3,151.3
2026-02-20,6,2-4-5,267.9
2026-02-20,6,2-4-6,289.1
2026-02-20,6,2-5-1,64.0
2026-02-20,6,2-5-3,45.8
2026-02-20,6,2-5-4,231.6
2026-02-20,6,2-5-6,125.2
2026-02-20,6,2-6-1,158.5
2026-02-20,6,2-6-3,108.9
2026-02-20,6,2-6-4,344.0
2026-02-20,6,2-6-5,199.1
2026-02-20,6,3-1-2,24.3
2026-02-20,6,3-1-4,125.4
2026-02-20,6,3-1-5,53.5
2026-02-20,6,3-1-6,90.4
2026-02-20,6,3-2-1,21.5
2026-02-20,6,3-2-4,84.9
2026-02-20,6,3-2-5,28.9
2026-02-20,6,3-2-6,45.6
2026-02-20,6,3-4-1,328.9
2026-02-20,6,3-4-2,205.6
2026-02-20,6,3-4-5,384.9
2026-02-20,6,3-4-6,454.8
2026-02-20,6,3-5-1,115.8
2026-02-20,6,3-5-2,74.4
2026-02-20,6,3-5-4,391.5
2026-02-20,6,3-5-6,176.6
2026-02-20,6,3-6-1,273.5
2026-02-20,6,3-6-2,159.5
2026-02-20,6,3-6-4,655.0
2026-02-20,6,3-6-5,319.8
2026-02-20,6,4-1-2,689.6
2026-02-20,6,4-1-3,819.2
2026-02-20,6,4-1-5,1077.0
2026-02-20,6,4-1-6,1156.0
2026-02-20,6,4-2-1,702.5
2026-02-20,6,4-2-3,524.7
2026-02-20,6,4-2-5,844.6
2026-02-20,6,4-2-6,1055.0
2026-02-20,6,4-3-1,1242.0
2026-02-20,6,4-3-2,697.6
2026-02-20,6,4-3-5,1518.0
2026-02-20,6,4-3-6,1927.0
2026-02-20,6,4-5-1,1503.0
2026-02-20,6,4-5-2,1093.0
2026-02-20,6,4-5-3,1212.0
2026-02-20,6,4-5-6,1800.0
2026-02-20,6,4-6-1,1549.0
2026-02-20,6,4-6-2,1574.0
2026-02-20,6,4-6-3,1779.0
2026-02-20,6,4-6-5,2227.0
2026-02-20,6,5-1-2,311.2
2026-02-20,6,5-1-3,382.5
2026-02-20,6,5-1-4,1101.0
2026-02-20,6,5-1-6,744.2
2026-02-20,6,5-2-1,273.5
2026-02-20,6,5-2-3,185.2
2026-02-20,6,5-2-4,854.2
2026-02-20,6,5-2-6,439.5
2026-02-20,6,5-3-1,422.3
2026-02-20,6,5-3-2,236.7
2026-02-20,6,5-3-4,1279.0
2026-02-20,6,5-3-6,731.5
2026-02-20,6,5-4-1,1599.0
2026-02-20,6,5-4-2,1452.0
2026-02-20,6,5-4-3,1566.0
2026-02-20,6,5-4-6,1903.0
2026-02-20,6,5-6-1,1002.0
2026-02-20,6,5-6-2,635.6
2026-02-20,6,5-6-3,933.7
2026-02-20,6,5-6-4,1891.0
2026-02-20,6,6-1-2,672.6
2026-02-20,6,6-1-3,936.6
2026-02-20,6,6-1-4,2147.0
2026-02-20,6,6-1-5,1466.0
2026-02-20,6,6-2-1,629.0
2026-02-20,6,6-2-3,422.8
2026-02-20,6,6-2-4,1652.0
2026-02-20,6,6-2-5,1073.0
2026-02-20,6,6-3-1,879.1
2026-02-20,6,6-3-2,450.7
2026-02-20,6,6-3-4,2614.0
2026-02-20,6,6-3-5,1183.0
2026-02-20,6,6-4-1,2733.0
2026-02-20,6,6-4-2,2836.0
2026-02-20,6,6-4-3,3758.0
2026-02-20,6,6-4-5,3666.0
2026-02-20,6,6-5-1,1708.0
2026-02-20,6,6-5-2,1385.0
2026-02-20,6,6-5-3,1379.0
2026-02-20,6,6-5-4,2405.0
2026-02-20,7,1-2-3,46.3
2026-02-20,7,1-2-4,26.8
2026-02-20,7,1-2-5,336.9
