date,race,combo,odds
2026-08-14,1,3-6-5,3951.0
2026-08-14,1,4-1-2,96.2
2026-08-14,1,4-1-3,253.0
2026-08-14,1,4-1-5,102.7
2026-08-14,1,4-1-6,182.8
2026-08-14,1,4-2-1,243.1
2026-08-14,1,4-2-3,1168.0
2026-08-14,1,4-2-5,654.9
2026-08-14,1,4-2-6,929.8
2026-08-14,1,4-3-1,803.7
2026-08-14,1,4-3-2,1500.0
2026-08-14,1,4-3-5,1445.0
2026-08-14,1,4-3-6,1943.0
2026-08-14,1,4-5-1,190.5
2026-08-14,1,4-5-2,470.4
2026-08-14,1,4-5-3,1022.0
2026-08-14,1,4-5-6,477.0
2026-08-14,1,4-6-1,594.2
2026-08-14,1,4-6-2,1491.0
2026-08-14,1,4-6-3,2419.0
2026-08-14,1,4-6-5,983.8
2026-08-14,1,5-1-2,133.2
2026-08-14,1,5-1-3,242.4
2026-08-14,1,5-1-4,138.3
2026-08-14,1,5-1-6,199.7
2026-08-14,1,5-2-1,397.8
2026-08-14,1,5-2-3,1370.0
2026-08-14,1,5-2-4,967.7
2026-08-14,1,5-2-6,1039.0
2026-08-14,1,5-3-1,762.3
2026-08-14,1,5-3-2,1705.0
2026-08-14,1,5-3-4,1852.0
2026-08-14,1,5-3-6,1852.0
2026-08-14,1,5-4-1,289.1
2026-08-14,1,5-4-2,683.3
2026-08-14,1,5-4-3,1549.0
2026-08-14,1,5-4-6,653.1
2026-08-14,1,5-6-1,500.2
2026-08-14,1,5-6-2,1254.0
2026-08-14,1,5-6-3,1559.0
2026-08-14,1,5-6-4,1077.0
2026-08-14,1,6-1-2,1254.0
2026-08-14,1,6-1-3,2044.0
2026-08-14,1,6-1-4,1209.0
2026-08-14,1,6-1-5,1267.0
2026-08-14,1,6-2-1,2061.0
2026-08-14,1,6-2-3,5514.0
2026-08-14,1,6-2-4,5388.0
2026-08-14,1,6-2-5,4838.0
2026-08-14,1,6-3-1,3161.0
2026-08-14,1,6-3-2,6774.0
2026-08-14,1,6-3-4,5044.0
2026-08-14,1,6-3-5,6079.0
2026-08-14,1,6-4-1,1602.0
2026-08-14,1,6-4-2,4939.0
2026-08-14,1,6-4-3,5388.0
2026-08-14,1,6-4-5,2927.0
2026-08-14,1,6-5-1,1402.0
2026-08-14,1,6-5-2,3951.0
2026-08-14,1,6-5-3,5154.0
2026-08-14,1,6-5-4,2419.0
2026-08-14,2,1-2-3,13.4
2026-08-14,2,1-2-4,13.5
2026-08-14,2,1-2-5,16.8
2026-08-14,2,1-2-6,385.3
2026-08-14,2,1-3-2,18.4
2026-08-14,2,1-3-4,21.8
2026-08-14,2,1-3-5,17.7
2026-08-14,2,1-3-6,351.6
2026-08-14,2,1-4-2,21.6
2026-08-14,2,1-4-3,31.0
2026-08-14,2,1-4-5,23.1
2026-08-14,2,1-4-6,512.8
2026-08-14,2,1-5-2,43.3
2026-08-14,2,1-5-3,49.2
2026-08-14,2,1-5-4,42.1
2026-08-14,2,1-5-6,663.8
2026-08-14,2,1-6-2,1532.0
2026-08-14,2,1-6-3,1499.0
2026-08-14,2,1-6-4,1595.0
2026-08-14,2,1-6-5,1831.0
2026-08-14,2,2-1-3,29.6
2026-08-14,2,2-1-4,24.5
2026-08-14,2,2-1-5,30.6
2026-08-14,2,2-1-6,618.7
2026-08-14,2,2-3-1,53.9
2026-08-14,2,2-3-4,62.3
2026-08-14,2,2-3-5,33.3
2026-08-14,2,2-3-6,812.0
2026-08-14,2,2-4-1,54.7
2026-08-14,2,2-4-3,83.0
2026-08-14,2,2-4-5,58.1
2026-08-14,2,2-4-6,947.4
2026-08-14,2,2-5-1,68.4
2026-08-14,2,2-5-3,54.4
2026-08-14,2,2-5-4,88.7
2026-08-14,2,2-5-6,697.8
2026-08-14,2,2-6-1,2312.0
2026-08-14,2,2-6-3,2933.0
2026-08-14,2,2-6-4,2236.0
2026-08-14,2,2-6-5,1977.0
2026-08-14,2,3-1-2,49.7
2026-08-14,2,3-1-4,52.0
2026-08-14,2,3-1-5,31.1
2026-08-14,2,3-1-6,451.0
2026-08-14,2,3-2-1,77.5
2026-08-14,2,3-2-4,71.4
2026-08-14,2,3-2-5,42.1
2026-08-14,2,3-2-6,812.0
2026-08-14,2,3-4-1,73.4
2026-08-14,2,3-4-2,74.9
2026-08-14,2,3-4-5,43.9
2026-08-14,2,3-4-6,591.8
2026-08-14,2,3-5-1,51.1
2026-08-14,2,3-5-2,45.4
2026-08-14,2,3-5-4,56.2
2026-08-14,2,3-5-6,543.5
2026-08-14,2,3-6-1,1595.0
2026-08-14,2,3-6-2,2458.0
2026-08-14,2,3-6-4,2148.0
2026-08-14,2,3-6-5,1482.0
2026-08-14,2,4-1-2,58.1
2026-08-14,2,4-1-3,96.0
2026-08-14,2,4-1-5,48.6
2026-08-14,2,4-1-6,747.5
2026-08-14,2,4-2-1,84.6
2026-08-14,2,4-2-3,142.1
2026-08-14,2,4-2-5,61.6
2026-08-14,2,4-2-6,824.3
2026-08-14,2,4-3-1,146.0
2026-08-14,2,4-3-2,146.8
2026-08-14,2,4-3-5,91.8
2026-08-14,2,4-3-6,1057.0
2026-08-14,2,4-5-1,63.2
2026-08-14,2,4-5-2,69.9
2026-08-14,2,4-5-3,100.7
2026-08-14,2,4-5-6,442.9
2026-08-14,2,4-6-1,1760.0
2026-08-14,2,4-6-2,1633.0
2026-08-14,2,4-6-3,2842.0
2026-08-14,2,4-6-5,1491.0
2026-08-14,2,5-1-2,108.5
2026-08-14,2,5-1-3,104.0
2026-08-14,2,5-1-4,143.6
2026-08-14,2,5-1-6,928.0
2026-08-14,2,5-2-1,127.7
2026-08-14,2,5-2-3,98.9
2026-08-14,2,5-2-4,172.2
2026-08-14,2,5-2-6,842.1
2026-08-14,2,5-3-1,113.5
2026-08-14,2,5-3-2,106.2
2026-08-14,2,5-3-4,154.5
2026-08-14,2,5-3-6,1053.0
2026-08-14,2,5-4-1,167.5
2026-08-14,2,5-4-2,161.5
2026-08-14,2,5-4-3,162.7
2026-08-14,2,5-4-6,809.6
2026-08-14,2,5-6-1,1868.0
2026-08-14,2,5-6-2,1663.0
2026-08-14,2,5-6-3,2006.0
2026-08-14,2,5-6-4,2182.0
2026-08-14,2,6-1-2,4624.0
2026-08-14,2,6-1-3,3248.0
2026-08-14,2,6-1-4,6821.0
2026-08-14,2,6-1-5,6496.0
2026-08-14,2,6-2-1,4473.0
2026-08-14,2,6-2-3,6496.0
2026-08-14,2,6-2-4,6063.0
2026-08-14,2,6-2-5,4961.0
2026-08-14,2,6-3-1,2701.0
2026-08-14,2,6-3-2,7180.0
2026-08-14,2,6-3-4,6201.0
2026-08-14,2,6-3-5,4197.0
2026-08-14,2,6-4-1,5457.0
2026-08-14,2,6-4-2,6345.0
2026-08-14,2,6-4-3,7374.0
2026-08-14,2,6-4-5,3498.0
2026-08-14,2,6-5-1,4547.0
2026-08-14,2,6-5-2,4786.0
2026-08-14,2,6-5-3,5350.0
2026-08-14,2,6-5-4,5148.0
2026-08-14,3,1-2-3,16.9
2026-08-14,3,1-2-4,76.8
2026-08-14,3,1-2-5,331.3
2026-08-14,3,1-2-6,55.9
2026-08-14,3,1-3-2,8.3
2026-08-14,3,1-3-4,16.8
2026-08-14,3,1-3-5,144.7
2026-08-14,3,1-3-6,10.1
2026-08-14,3,1-4-2,154.9
2026-08-14,3,1-4-3,81.0
2026-08-14,3,1-4-5,517.8
2026-08-14,3,1-4-6,137.9
2026-08-14,3,1-5-2,808.2
2026-08-14,3,1-5-3,570.2
2026-08-14,3,1-5-4,1347.0
2026-08-14,3,1-5-6,1347.0
2026-08-14,3,1-6-2,84.2
2026-08-14,3,1-6-3,44.0
2026-08-14,3,1-6-4,166.1
2026-08-14,3,1-6-5,837.4
2026-08-14,3,2-1-3,53.2
2026-08-14,3,2-1-4,192.2
2026-08-14,3,2-1-5,630.1
2026-08-14,3,2-1-6,176.8
2026-08-14,3,2-3-1,49.5
2026-08-14,3,2-3-4,157.2
2026-08-14,3,2-3-5,691.1
2026-08-14,3,2-3-6,117.0
2026-08-14,3,2-4-1,482.8
2026-08-14,3,2-4-3,386.5
2026-08-14,3,2-4-5,1536.0
2026-08-14,3,2-4-6,545.1
2026-08-14,3,2-5-1,1840.0
2026-08-14,3,2-5-3,2582.0
2026-08-14,3,2-5-4,3794.0
2026-08-14,3,2-5-6,4041.0
2026-08-14,3,2-6-1,443.6
2026-08-14,3,2-6-3,338.0
2026-08-14,3,2-6-4,761.9
2026-08-14,3,2-6-5,3047.0
2026-08-14,3,3-1-2,9.3
2026-08-14,3,3-1-4,15.3
2026-08-14,3,3-1-5,96.6
2026-08-14,3,3-1-6,7.8
2026-08-14,3,3-2-1,22.6
2026-08-14,3,3-2-4,47.5
2026-08-14,3,3-2-5,235.0
2026-08-14,3,3-2-6,28.2
2026-08-14,3,3-4-1,25.5
2026-08-14,3,3-4-2,40.0
2026-08-14,3,3-4-5,138.8
2026-08-14,3,3-4-6,21.1
2026-08-14,3,3-5-1,339.8
2026-08-14,3,3-5-2,548.3
2026-08-14,3,3-5-4,360.9
2026-08-14,3,3-5-6,284.6
2026-08-14,3,3-6-1,16.5
2026-08-14,3,3-6-2,26.6
2026-08-14,3,3-6-4,25.0
2026-08-14,3,3-6-5,173.0
2026-08-14,3,4-1-2,519.2
2026-08-14,3,4-1-3,223.1
2026-08-14,3,4-1-5,1366.0
2026-08-14,3,4-1-6,387.3
2026-08-14,3,4-2-1,737.7
2026-08-14,3,4-2-3,601.6
2026-08-14,3,4-2-5,2618.0
2026-08-14,3,4-2-6,755.7
2026-08-14,3,4-3-1,169.6
2026-08-14,3,4-3-2,317.7
2026-08-14,3,4-3-5,860.6
2026-08-14,3,4-3-6,142.3
2026-08-14,3,4-5-1,1936.0
2026-08-14,3,4-5-2,2546.0
2026-08-14,3,4-5-3,1721.0
2026-08-14,3,4-5-6,2239.0
2026-08-14,3,4-6-1,414.0
2026-08-14,3,4-6-2,680.9
2026-08-14,3,4-6-3,250.2
2026-08-14,3,4-6-5,1916.0
2026-08-14,3,5-1-2,2655.0
2026-08-14,3,5-1-3,1549.0
2026-08-14,3,5-1-4,2414.0
2026-08-14,3,5-1-6,3442.0
2026-08-14,3,5-2-1,3150.0
2026-08-14,3,5-2-3,3507.0
2026-08-14,3,5-2-4,3955.0
2026-08-14,3,5-2-6,5311.0
2026-08-14,3,5-3-1,1690.0
2026-08-14,3,5-3-2,2998.0
2026-08-14,3,5-3-4,2904.0
2026-08-14,3,5-3-6,2774.0
2026-08-14,3,5-4-1,3794.0
2026-08-14,3,5-4-2,4323.0
2026-08-14,3,5-4-3,3047.0
2026-08-14,3,5-4-6,3575.0
2026-08-14,3,5-6-1,4766.0
2026-08-14,3,5-6-2,4534.0
2026-08-14,3,5-6-3,3047.0
2026-08-14,3,5-6-4,3794.0
2026-08-14,3,6-1-2,192.2
2026-08-14,3,6-1-3,98.3
2026-08-14,3,6-1-4,399.8
2026-08-14,3,6-1-5,1936.0
2026-08-14,3,6-2-1,343.0
2026-08-14,3,6-2-3,304.2
2026-08-14,3,6-2-4,650.0
2026-08-14,3,6-2-5,3380.0
2026-08-14,3,6-3-1,76.6
2026-08-14,3,6-3-2,149.4
2026-08-14,3,6-3-4,160.6
2026-08-14,3,6-3-5,906.8
2026-08-14,3,6-4-1,559.9
2026-08-14,3,6-4-2,885.2
2026-08-14,3,6-4-3,309.3
2026-08-14,3,6-4-5,2860.0
2026-08-14,3,6-5-1,3319.0
2026-08-14,3,6-5-2,4225.0
2026-08-14,3,6-5-3,2446.0
2026-08-14,3,6-5-4,3319.0
2026-08-14,4,1-2-3,9.6
2026-08-14,4,1-2-4,9.5
2026-08-14,4,1-2-5,8.7
2026-08-14,4,1-2-6,115.7
2026-08-14,4,1-3-2,14.0
2026-08-14,4,1-3-4,17.7
2026-08-14,4,1-3-5,16.7
2026-08-14,4,1-3-6,132.1
2026-08-14,4,1-4-2,19.6
2026-08-14,4,1-4-3,27.2
2026-08-14,4,1-4-5,22.1
2026-08-14,4,1-4-6,152.8
2026-08-14,4,1-5-2,18.6
2026-08-14,4,1-5-3,30.2
2026-08-14,4,1-5-4,34.1
2026-08-14,4,1-5-6,173.6
2026-08-14,4,1-6-2,607.8
2026-08-14,4,1-6-3,653.9
2026-08-14,4,1-6-4,585.4
2026-08-14,4,1-6-5,639.8
2026-08-14,4,2-1-3,28.4
2026-08-14,4,2-1-4,20.9
2026-08-14,4,2-1-5,18.4
2026-08-14,4,2-1-6,196.0
2026-08-14,4,2-3-1,78.5
2026-08-14,4,2-3-4,141.3
2026-08-14,4,2-3-5,84.3
2026-08-14,4,2-3-6,572.4
2026-08-14,4,2-4-1,67.1
2026-08-14,4,2-4-3,149.4
2026-08-14,4,2-4-5,81.0
2026-08-14,4,2-4-6,401.2
2026-08-14,4,2-5-1,53.1
2026-08-14,4,2-5-3,104.1
2026-08-14,4,2-5-4,88.5
2026-08-14,4,2-5-6,387.7
2026-08-14,4,2-6-1,956.7
2026-08-14,4,2-6-3,1707.0
2026-08-14,4,2-6-4,1341.0
2026-08-14,4,2-6-5,1161.0
2026-08-14,4,3-1-2,79.0
2026-08-14,4,3-1-4,79.0
2026-08-14,4,3-1-5,70.9
2026-08-14,4,3-1-6,380.5
2026-08-14,4,3-2-1,110.8
2026-08-14,4,3-2-4,157.2
2026-08-14,4,3-2-5,124.7
2026-08-14,4,3-2-6,604.2
2026-08-14,4,3-4-1,122.9
2026-08-14,4,3-4-2,165.0
2026-08-14,4,3-4-5,107.5
2026-08-14,4,3-4-6,387.7
2026-08-14,4,3-5-1,134.1
2026-08-14,4,3-5-2,180.9
2026-08-14,4,3-5-4,161.3
2026-08-14,4,3-5-6,418.3
2026-08-14,4,3-6-1,1324.0
2026-08-14,4,3-6-2,1589.0
2026-08-14,4,3-6-4,1252.0
2026-08-14,4,3-6-5,1174.0
2026-08-14,4,4-1-2,98.4
2026-08-14,4,4-1-3,166.9
2026-08-14,4,4-1-5,85.5
2026-08-14,4,4-1-6,322.4
2026-08-14,4,4-2-1,148.5
2026-08-14,4,4-2-3,338.2
2026-08-14,4,4-2-5,156.9
2026-08-14,4,4-2-6,554.0
2026-08-14,4,4-3-1,283.4
2026-08-14,4,4-3-2,369.0
2026-08-14,4,4-3-5,257.0
2026-08-14,4,4-3-6,797.9
2026-08-14,4,4-5-1,99.1
2026-08-14,4,4-5-2,129.4
2026-08-14,4,4-5-3,189.5
2026-08-14,4,4-5-6,183.3
2026-08-14,4,4-6-1,853.9
2026-08-14,4,4-6-2,1291.0
2026-08-14,4,4-6-3,1845.0
2026-08-14,4,4-6-5,807.2
2026-08-14,4,5-1-2,106.6
2026-08-14,4,5-1-3,191.5
2026-08-14,4,5-1-4,151.2
2026-08-14,4,5-1-6,447.3
2026-08-14,4,5-2-1,144.5
2026-08-14,4,5-2-3,345.5
2026-08-14,4,5-2-4,238.6
2026-08-14,4,5-2-6,732.8
2026-08-14,4,5-3-1,334.9
2026-08-14,4,5-3-2,403.6
2026-08-14,4,5-3-4,392.1
2026-08-14,4,5-3-6,1082.0
2026-08-14,4,5-4-1,189.4
2026-08-14,4,5-4-2,226.6
2026-08-14,4,5-4-3,322.9
2026-08-14,4,5-4-6,375.7
2026-08-14,4,5-6-1,1341.0
2026-08-14,4,5-6-2,1781.0
2026-08-14,4,5-6-3,2152.0
2026-08-14,4,5-6-4,1260.0
2026-08-14,4,6-1-2,3827.0
2026-08-14,4,6-1-3,3899.0
2026-08-14,4,6-1-4,2520.0
2026-08-14,4,6-1-5,3899.0
2026-08-14,4,6-2-1,4806.0
2026-08-14,4,6-2-3,4696.0
2026-08-14,4,6-2-4,3827.0
2026-08-14,4,6-2-5,3974.0
2026-08-14,4,6-3-1,3563.0
2026-08-14,4,6-3-2,5904.0
2026-08-14,4,6-3-4,3563.0
2026-08-14,4,6-3-5,5299.0
2026-08-14,4,6-4-1,2792.0
2026-08-14,4,6-4-2,3131.0
2026-08-14,4,6-4-3,5585.0
2026-08-14,4,6-4-5,1949.0
2026-08-14,4,6-5-1,4397.0
2026-08-14,4,6-5-2,3444.0
2026-08-14,4,6-5-3,5438.0
2026-08-14,4,6-5-4,2130.0
2026-08-14,5,1-2-3,11.6
2026-08-14,5,1-2-4,14.3
2026-08-14,5,1-2-5,57.2
2026-08-14,5,1-2-6,38.2
2026-08-14,5,1-3-2,30.4
2026-08-14,5,1-3-4,63.0
2026-08-14,5,1-3-5,180.0
2026-08-14,5,1-3-6,167.7
2026-08-14,5,1-4-2,37.8
2026-08-14,5,1-4-3,87.8
2026-08-14,5,1-4-5,177.2
2026-08-14,5,1-4-6,118.5
2026-08-14,5,1-5-2,239.4
2026-08-14,5,1-5-3,382.7
2026-08-14,5,1-5-4,353.7
2026-08-14,5,1-5-6,555.1
2026-08-14,5,1-6-2,193.9
2026-08-14,5,1-6-3,394.1
2026-08-14,5,1-6-4,278.0
2026-08-14,5,1-6-5,637.0
2026-08-14,5,2-1-3,9.1
2026-08-14,5,2-1-4,9.1
2026-08-14,5,2-1-5,39.7
2026-08-14,5,2-1-6,24.0
2026-08-14,5,2-3-1,26.4
2026-08-14,5,2-3-4,18.3
2026-08-14,5,2-3-5,59.8
2026-08-14,5,2-3-6,27.8
2026-08-14,5,2-4-1,15.6
2026-08-14,5,2-4-3,19.1
2026-08-14,5,2-4-5,43.3
2026-08-14,5,2-4-6,17.4
2026-08-14,5,2-5-1,177.7
2026-08-14,5,2-5-3,149.6
2026-08-14,5,2-5-4,154.5
2026-08-14,5,2-5-6,173.8
2026-08-14,5,2-6-1,77.6
2026-08-14,5,2-6-3,65.3
2026-08-14,5,2-6-4,43.0
2026-08-14,5,2-6-5,169.4
2026-08-14,5,3-1-2,90.9
2026-08-14,5,3-1-4,172.4
2026-08-14,5,3-1-5,339.1
2026-08-14,5,3-1-6,277.5
2026-08-14,5,3-2-1,70.2
2026-08-14,5,3-2-4,54.7
2026-08-14,5,3-2-5,145.6
2026-08-14,5,3-2-6,92.8
2026-08-14,5,3-4-1,171.4
2026-08-14,5,3-4-2,88.7
2026-08-14,5,3-4-5,255.0
2026-08-14,5,3-4-6,180.2
2026-08-14,5,3-5-1,740.9
2026-08-14,5,3-5-2,534.4
2026-08-14,5,3-5-4,725.3
2026-08-14,5,3-5-6,806.7
2026-08-14,5,3-6-1,616.5
2026-08-14,5,3-6-2,282.0
2026-08-14,5,3-6-4,440.4
2026-08-14,5,3-6-5,838.0
2026-08-14,5,4-1-2,90.6
2026-08-14,5,4-1-3,220.4
2026-08-14,5,4-1-5,290.6
2026-08-14,5,4-1-6,198.6
2026-08-14,5,4-2-1,60.0
2026-08-14,5,4-2-3,73.5
2026-08-14,5,4-2-5,99.9
2026-08-14,5,4-2-6,53.8
2026-08-14,5,4-3-1,276.2
2026-08-14,5,4-3-2,142.3
2026-08-14,5,4-3-5,439.2
2026-08-14,5,4-3-6,272.3
2026-08-14,5,4-5-1,323.3
2026-08-14,5,4-5-2,228.9
2026-08-14,5,4-5-3,471.7
2026-08-14,5,4-5-6,261.9
2026-08-14,5,4-6-1,282.5
2026-08-14,5,4-6-2,104.4
2026-08-14,5,4-6-3,325.7
2026-08-14,5,4-6-5,373.6
2026-08-14,5,5-1-2,986.5
2026-08-14,5,5-1-3,1450.0
2026-08-14,5,5-1-4,1079.0
2026-08-14,5,5-1-6,1488.0
2026-08-14,5,5-2-1,933.2
2026-08-14,5,5-2-3,1033.0
2026-08-14,5,5-2-4,744.1
2026-08-14,5,5-2-6,943.4
2026-08-14,5,5-3-1,1644.0
2026-08-14,5,5-3-2,1555.0
2026-08-14,5,5-3-4,2185.0
2026-08-14,5,5-3-6,2242.0
2026-08-14,5,5-4-1,1198.0
2026-08-14,5,5-4-2,747.3
2026-08-14,5,5-4-3,1298.0
2026-08-14,5,5-4-6,1052.0
2026-08-14,5,5-6-1,2576.0
2026-08-14,5,5-6-2,1583.0
2026-08-14,5,5-6-3,2538.0
2026-08-14,5,5-6-4,1984.0
2026-08-14,5,6-1-2,544.6
2026-08-14,5,6-1-3,1207.0
2026-08-14,5,6-1-4,943.4
2026-08-14,5,6-1-5,2242.0
2026-08-14,5,6-2-1,441.5
2026-08-14,5,6-2-3,374.4
2026-08-14,5,6-2-4,202.3
2026-08-14,5,6-2-5,980.9
2026-08-14,5,6-3-1,1359.0
2026-08-14,5,6-3-2,581.2
2026-08-14,5,6-3-4,1135.0
2026-08-14,5,6-3-5,2466.0
2026-08-14,5,6-4-1,948.5
2026-08-14,5,6-4-2,246.2
2026-08-14,5,6-4-3,938.2
2026-08-14,5,6-4-5,1555.0
2026-08-14,5,6-5-1,3028.0
2026-08-14,5,6-5-2,1598.0
2026-08-14,5,6-5-3,2740.0
2026-08-14,5,6-5-4,2131.0
2026-08-14,6,1-2-3,7.7
2026-08-14,6,1-2-4,10.7
2026-08-14,6,1-2-5,80.6
2026-08-14,6,1-2-6,19.2
2026-08-14,6,1-3-2,11.9
2026-08-14,6,1-3-4,15.3
2026-08-14,6,1-3-5,90.4
2026-08-14,6,1-3-6,26.6
2026-08-14,6,1-4-2,23.8
2026-08-14,6,1-4-3,30.4
2026-08-14,6,1-4-5,152.2
2026-08-14,6,1-4-6,33.5
2026-08-14,6,1-5-2,237.8
2026-08-14,6,1-5-3,300.7
2026-08-14,6,1-5-4,358.8
2026-08-14,6,1-5-6,325.5
2026-08-14,6,1-6-2,51.5
2026-08-14,6,1-6-3,79.5
2026-08-14,6,1-6-4,74.4
2026-08-14,6,1-6-5,251.5
2026-08-14,6,2-1-3,13.7
2026-08-14,6,2-1-4,21.8
2026-08-14,6,2-1-5,136.7
2026-08-14,6,2-1-6,30.0
2026-08-14,6,2-3-1,34.9
2026-08-14,6,2-3-4,57.4
2026-08-14,6,2-3-5,255.1
2026-08-14,6,2-3-6,77.2
2026-08-14,6,2-4-1,64.0
2026-08-14,6,2-4-3,107.3
2026-08-14,6,2-4-5,351.9
2026-08-14,6,2-4-6,75.6
2026-08-14,6,2-5-1,487.9
2026-08-14,6,2-5-3,738.5
2026-08-14,6,2-5-4,912.2
2026-08-14,6,2-5-6,813.2
2026-08-14,6,2-6-1,74.0
2026-08-14,6,2-6-3,159.6
2026-08-14,6,2-6-4,104.6
2026-08-14,6,2-6-5,561.0
2026-08-14,6,3-1-2,30.8
2026-08-14,6,3-1-4,52.1
2026-08-14,6,3-1-5,164.9
2026-08-14,6,3-1-6,80.0
2026-08-14,6,3-2-1,38.4
2026-08-14,6,3-2-4,62.8
2026-08-14,6,3-2-5,245.0
2026-08-14,6,3-2-6,86.0
2026-08-14,6,3-4-1,84.4
2026-08-14,6,3-4-2,102.1
2026-08-14,6,3-4-5,335.0
2026-08-14,6,3-4-6,124.1
2026-08-14,6,3-5-1,540.1
2026-08-14,6,3-5-2,599.7
2026-08-14,6,3-5-4,825.5
2026-08-14,6,3-5-6,825.5
2026-08-14,6,3-6-1,214.5
2026-08-14,6,3-6-2,219.5
2026-08-14,6,3-6-4,226.4
2026-08-14,6,3-6-5,580.5
2026-08-14,6,4-1-2,68.6
2026-08-14,6,4-1-3,120.7
2026-08-14,6,4-1-5,229.5
2026-08-14,6,4-1-6,70.3
2026-08-14,6,4-2-1,88.5
2026-08-14,6,4-2-3,188.1
2026-08-14,6,4-2-5,402.0
2026-08-14,6,4-2-6,92.0
2026-08-14,6,4-3-1,194.2
2026-08-14,6,4-3-2,230.4
2026-08-14,6,4-3-5,553.8
2026-08-14,6,4-3-6,219.5
2026-08-14,6,4-5-1,329.4
2026-08-14,6,4-5-2,446.7
2026-08-14,6,4-5-3,670.1
2026-08-14,6,4-5-6,227.8
2026-08-14,6,4-6-1,98.0
2026-08-14,6,4-6-2,98.6
2026-08-14,6,4-6-3,201.0
2026-08-14,6,4-6-5,236.0
2026-08-14,6,5-1-2,601.4
2026-08-14,6,5-1-3,1064.0
2026-08-14,6,5-1-4,935.8
2026-08-14,6,5-1-6,956.4
2026-08-14,6,5-2-1,753.9
2026-08-14,6,5-2-3,1315.0
2026-08-14,6,5-2-4,1550.0
2026-08-14,6,5-2-6,1284.0
2026-08-14,6,5-3-1,1323.0
2026-08-14,6,5-3-2,1391.0
2026-08-14,6,5-3-4,1620.0
2026-08-14,6,5-3-6,1497.0
2026-08-14,6,5-4-1,1091.0
2026-08-14,6,5-4-2,1340.0
2026-08-14,6,5-4-3,1709.0
2026-08-14,6,5-4-6,841.5
2026-08-14,6,5-6-1,1332.0
2026-08-14,6,5-6-2,1340.0
2026-08-14,6,5-6-3,1657.0
2026-08-14,6,5-6-4,1054.0
2026-08-14,6,6-1-2,135.1
2026-08-14,6,6-1-3,352.4
2026-08-14,6,6-1-4,244.2
2026-08-14,6,6-1-5,960.7
2026-08-14,6,6-2-1,150.2
2026-08-14,6,6-2-3,405.0
2026-08-14,6,6-2-4,242.5
2026-08-14,6,6-2-5,1206.0
2026-08-14,6,6-3-1,513.2
2026-08-14,6,6-3-2,506.1
2026-08-14,6,6-3-4,596.4
2026-08-14,6,6-3-5,1620.0
2026-08-14,6,6-4-1,284.1
2026-08-14,6,6-4-2,245.3
2026-08-14,6,6-4-3,558.1
2026-08-14,6,6-4-5,807.1
2026-08-14,6,6-5-1,1409.0
2026-08-14,6,6-5-2,2128.0
2026-08-14,6,6-5-3,2087.0
2026-08-14,6,6-5-4,1136.0
2026-08-14,7,1-2-3,9.8
2026-08-14,7,1-2-4,38.5
2026-08-14,7,1-2-5,41.1
2026-08-14,7,1-2-6,39.1
