date,race,combo,odds
2026-09-04,3,2-1-5,61.3
2026-09-04,3,2-1-6,94.1
2026-09-04,3,2-3-1,35.7
2026-09-04,3,2-3-4,22.0
2026-09-04,3,2-3-5,47.1
2026-09-04,3,2-3-6,76.1
2026-09-04,3,2-4-1,43.6
2026-09-04,3,2-4-3,31.6
2026-09-04,3,2-4-5,44.9
2026-09-04,3,2-4-6,78.2
2026-09-04,3,2-5-1,122.4
2026-09-04,3,2-5-3,115.2
2026-09-04,3,2-5-4,85.0
2026-09-04,3,2-5-6,142.9
2026-09-04,3,2-6-1,217.2
2026-09-04,3,2-6-3,202.3
2026-09-04,3,2-6-4,155.5
2026-09-04,3,2-6-5,231.3
2026-09-04,3,3-1-2,35.5
2026-09-04,3,3-1-4,40.7
2026-09-04,3,3-1-5,57.8
2026-09-04,3,3-1-6,119.2
2026-09-04,3,3-2-1,41.9
2026-09-04,3,3-2-4,28.0
2026-09-04,3,3-2-5,49.6
2026-09-04,3,3-2-6,89.8
2026-09-04,3,3-4-1,55.5
2026-09-04,3,3-4-2,33.9
2026-09-04,3,3-4-5,36.3
2026-09-04,3,3-4-6,85.7
2026-09-04,3,3-5-1,124.4
2026-09-04,3,3-5-2,105.9
2026-09-04,3,3-5-4,73.4
2026-09-04,3,3-5-6,165.1
2026-09-04,3,3-6-1,322.8
2026-09-04,3,3-6-2,277.5
2026-09-04,3,3-6-4,250.5
2026-09-04,3,3-6-5,378.9
2026-09-04,3,4-1-2,87.6
2026-09-04,3,4-1-3,92.8
2026-09-04,3,4-1-5,78.0
2026-09-04,3,4-1-6,142.7
2026-09-04,3,4-2-1,95.1
2026-09-04,3,4-2-3,81.4
2026-09-04,3,4-2-5,86.4
2026-09-04,3,4-2-6,142.4
2026-09-04,3,4-3-1,106.3
2026-09-04,3,4-3-2,78.2
2026-09-04,3,4-3-5,69.7
2026-09-04,3,4-3-6,145.5
2026-09-04,3,4-5-1,80.1
2026-09-04,3,4-5-2,84.5
2026-09-04,3,4-5-3,83.2
2026-09-04,3,4-5-6,73.2
2026-09-04,3,4-6-1,290.0
2026-09-04,3,4-6-2,230.8
2026-09-04,3,4-6-3,277.5
2026-09-04,3,4-6-5,184.4
2026-09-04,3,5-1-2,380.3
2026-09-04,3,5-1-3,440.6
2026-09-04,3,5-1-4,290.0
2026-09-04,3,5-1-6,490.2
2026-09-04,3,5-2-1,378.9
2026-09-04,3,5-2-3,411.0
2026-09-04,3,5-2-4,277.9
2026-09-04,3,5-2-6,374.3
2026-09-04,3,5-3-1,381.6
2026-09-04,3,5-3-2,437.0
2026-09-04,3,5-3-4,243.4
2026-09-04,3,5-3-6,500.5
2026-09-04,3,5-4-1,288.0
2026-09-04,3,5-4-2,258.4
2026-09-04,3,5-4-3,247.6
2026-09-04,3,5-4-6,242.3
2026-09-04,3,5-6-1,477.0
2026-09-04,3,5-6-2,494.7
2026-09-04,3,5-6-3,691.6
2026-09-04,3,5-6-4,378.2
2026-09-04,3,6-1-2,549.4
2026-09-04,3,6-1-3,879.5
2026-09-04,3,6-1-4,945.7
2026-09-04,3,6-1-5,1074.0
2026-09-04,3,6-2-1,818.9
2026-09-04,3,6-2-3,653.6
2026-09-04,3,6-2-4,619.5
2026-09-04,3,6-2-5,797.5
2026-09-04,3,6-3-1,945.7
2026-09-04,3,6-3-2,597.0
2026-09-04,3,6-3-4,670.0
2026-09-04,3,6-3-5,1096.0
2026-09-04,3,6-4-1,898.0
2026-09-04,3,6-4-2,636.1
2026-09-04,3,6-4-3,674.2
2026-09-04,3,6-4-5,541.0
2026-09-04,3,6-5-1,1130.0
2026-09-04,3,6-5-2,818.9
2026-09-04,3,6-5-3,1303.0
2026-09-04,3,6-5-4,602.0
2026-09-04,4,1-2-3,12.1
2026-09-04,4,1-2-4,15.2
2026-09-04,4,1-2-5,7.5
2026-09-04,4,1-2-6,21.0
2026-09-04,4,1-3-2,25.1
2026-09-04,4,1-3-4,40.6
2026-09-04,4,1-3-5,35.0
2026-09-04,4,1-3-6,68.7
2026-09-04,4,1-4-2,36.9
2026-09-04,4,1-4-3,71.6
2026-09-04,4,1-4-5,41.8
2026-09-04,4,1-4-6,73.6
2026-09-04,4,1-5-2,17.8
2026-09-04,4,1-5-3,44.4
2026-09-04,4,1-5-4,62.0
2026-09-04,4,1-5-6,40.8
2026-09-04,4,1-6-2,89.8
2026-09-04,4,1-6-3,197.5
2026-09-04,4,1-6-4,184.4
2026-09-04,4,1-6-5,115.2
2026-09-04,4,2-1-3,30.0
2026-09-04,4,2-1-4,28.4
2026-09-04,4,2-1-5,13.2
2026-09-04,4,2-1-6,31.1
2026-09-04,4,2-3-1,108.8
2026-09-04,4,2-3-4,171.3
2026-09-04,4,2-3-5,106.3
2026-09-04,4,2-3-6,180.5
2026-09-04,4,2-4-1,102.9
2026-09-04,4,2-4-3,199.2
2026-09-04,4,2-4-5,95.6
2026-09-04,4,2-4-6,152.7
2026-09-04,4,2-5-1,36.2
2026-09-04,4,2-5-3,102.8
2026-09-04,4,2-5-4,94.8
2026-09-04,4,2-5-6,48.6
2026-09-04,4,2-6-1,125.2
2026-09-04,4,2-6-3,365.9
2026-09-04,4,2-6-4,252.5
2026-09-04,4,2-6-5,107.1
2026-09-04,4,3-1-2,156.2
2026-09-04,4,3-1-4,185.2
2026-09-04,4,3-1-5,139.9
2026-09-04,4,3-1-6,330.6
2026-09-04,4,3-2-1,227.3
2026-09-04,4,3-2-4,272.6
2026-09-04,4,3-2-5,193.0
2026-09-04,4,3-2-6,252.5
2026-09-04,4,3-4-1,255.3
2026-09-04,4,3-4-2,264.7
2026-09-04,4,3-4-5,279.9
2026-09-04,4,3-4-6,413.5
2026-09-04,4,3-5-1,197.5
2026-09-04,4,3-5-2,195.5
2026-09-04,4,3-5-4,313.9
2026-09-04,4,3-5-6,372.9
2026-09-04,4,3-6-1,687.8
2026-09-04,4,3-6-2,674.2
2026-09-04,4,3-6-4,877.4
2026-09-04,4,3-6-5,764.6
2026-09-04,4,4-1-2,169.4
2026-09-04,4,4-1-3,272.6
2026-09-04,4,4-1-5,174.3
2026-09-04,4,4-1-6,270.5
2026-09-04,4,4-2-1,184.7
2026-09-04,4,4-2-3,429.0
2026-09-04,4,4-2-5,131.8
2026-09-04,4,4-2-6,205.5
2026-09-04,4,4-3-1,341.3
2026-09-04,4,4-3-2,530.5
2026-09-04,4,4-3-5,483.6
2026-09-04,4,4-3-6,622.1
2026-09-04,4,4-5-1,162.5
2026-09-04,4,4-5-2,123.5
2026-09-04,4,4-5-3,370.9
2026-09-04,4,4-5-6,134.5
2026-09-04,4,4-6-1,380.2
2026-09-04,4,4-6-2,340.4
2026-09-04,4,4-6-3,752.0
2026-09-04,4,4-6-5,292.4
2026-09-04,4,5-1-2,37.4
2026-09-04,4,5-1-3,184.2
2026-09-04,4,5-1-4,135.9
2026-09-04,4,5-1-6,83.0
2026-09-04,4,5-2-1,57.0
2026-09-04,4,5-2-3,211.2
2026-09-04,4,5-2-4,131.4
2026-09-04,4,5-2-6,78.1
2026-09-04,4,5-3-1,322.8
2026-09-04,4,5-3-2,313.9
2026-09-04,4,5-3-4,764.6
2026-09-04,4,5-3-6,582.4
2026-09-04,4,5-4-1,247.0
2026-09-04,4,5-4-2,174.3
2026-09-04,4,5-4-3,674.2
2026-09-04,4,5-4-6,184.9
2026-09-04,4,5-6-1,113.3
2026-09-04,4,5-6-2,107.1
2026-09-04,4,5-6-3,589.9
2026-09-04,4,5-6-4,209.6
2026-09-04,4,6-1-2,233.1
2026-09-04,4,6-1-3,563.2
2026-09-04,4,6-1-4,494.1
2026-09-04,4,6-1-5,320.5
2026-09-04,4,6-2-1,314.6
2026-09-04,4,6-2-3,760.4
2026-09-04,4,6-2-4,532.5
2026-09-04,4,6-2-5,242.2
2026-09-04,4,6-3-1,1169.0
2026-09-04,4,6-3-2,1029.0
2026-09-04,4,6-3-4,1355.0
2026-09-04,4,6-3-5,1150.0
2026-09-04,4,6-4-1,805.1
2026-09-04,4,6-4-2,735.8
2026-09-04,4,6-4-3,1355.0
2026-09-04,4,6-4-5,589.9
2026-09-04,4,6-5-1,457.7
2026-09-04,4,6-5-2,269.4
2026-09-04,4,6-5-3,1316.0
2026-09-04,4,6-5-4,584.9
2026-09-04,5,1-2-3,11.7
2026-09-04,5,1-2-4,83.9
2026-09-04,5,1-2-5,14.0
2026-09-04,5,1-2-6,90.6
2026-09-04,5,1-3-2,12.5
2026-09-04,5,1-3-4,74.2
2026-09-04,5,1-3-5,11.0
2026-09-04,5,1-3-6,80.4
2026-09-04,5,1-4-2,196.7
2026-09-04,5,1-4-3,181.6
2026-09-04,5,1-4-5,182.2
2026-09-04,5,1-4-6,411.1
2026-09-04,5,1-5-2,21.2
2026-09-04,5,1-5-3,19.5
2026-09-04,5,1-5-4,140.5
2026-09-04,5,1-5-6,76.6
2026-09-04,5,1-6-2,316.3
2026-09-04,5,1-6-3,326.6
2026-09-04,5,1-6-4,727.4
2026-09-04,5,1-6-5,299.9
2026-09-04,5,2-1-3,23.3
2026-09-04,5,2-1-4,116.5
2026-09-04,5,2-1-5,24.0
2026-09-04,5,2-1-6,107.9
2026-09-04,5,2-3-1,33.2
2026-09-04,5,2-3-4,140.3
2026-09-04,5,2-3-5,19.2
2026-09-04,5,2-3-6,118.6
2026-09-04,5,2-4-1,311.9
2026-09-04,5,2-4-3,283.8
2026-09-04,5,2-4-5,254.1
2026-09-04,5,2-4-6,653.3
2026-09-04,5,2-5-1,38.6
2026-09-04,5,2-5-3,31.5
2026-09-04,5,2-5-4,183.1
2026-09-04,5,2-5-6,114.2
2026-09-04,5,2-6-1,427.7
2026-09-04,5,2-6-3,401.0
2026-09-04,5,2-6-4,880.7
2026-09-04,5,2-6-5,393.1
2026-09-04,5,3-1-2,32.5
2026-09-04,5,3-1-4,125.5
2026-09-04,5,3-1-5,22.7
2026-09-04,5,3-1-6,129.1
2026-09-04,5,3-2-1,40.7
2026-09-04,5,3-2-4,125.7
2026-09-04,5,3-2-5,20.5
2026-09-04,5,3-2-6,105.9
2026-09-04,5,3-4-1,242.1
2026-09-04,5,3-4-2,240.8
2026-09-04,5,3-4-5,158.4
2026-09-04,5,3-4-6,467.8
2026-09-04,5,3-5-1,27.6
2026-09-04,5,3-5-2,22.5
2026-09-04,5,3-5-4,129.7
2026-09-04,5,3-5-6,68.3
2026-09-04,5,3-6-1,438.2
2026-09-04,5,3-6-2,365.1
2026-09-04,5,3-6-4,745.5
2026-09-04,5,3-6-5,255.5
2026-09-04,5,4-1-2,628.2
2026-09-04,5,4-1-3,355.7
2026-09-04,5,4-1-5,721.5
2026-09-04,5,4-1-6,1197.0
2026-09-04,5,4-2-1,758.0
2026-09-04,5,4-2-3,430.8
2026-09-04,5,4-2-5,742.4
2026-09-04,5,4-2-6,1301.0
2026-09-04,5,4-3-1,547.7
2026-09-04,5,4-3-2,710.1
2026-09-04,5,4-3-5,761.3
2026-09-04,5,4-3-6,1321.0
2026-09-04,5,4-5-1,514.8
2026-09-04,5,4-5-2,484.2
2026-09-04,5,4-5-3,547.7
2026-09-04,5,4-5-6,987.1
2026-09-04,5,4-6-1,2191.0
2026-09-04,5,4-6-2,1711.0
2026-09-04,5,4-6-3,1727.0
2026-09-04,5,4-6-5,1871.0
2026-09-04,5,5-1-2,52.1
2026-09-04,5,5-1-3,49.6
2026-09-04,5,5-1-4,246.7
2026-09-04,5,5-1-6,119.6
2026-09-04,5,5-2-1,72.2
2026-09-04,5,5-2-3,48.1
2026-09-04,5,5-2-4,249.8
2026-09-04,5,5-2-6,140.8
2026-09-04,5,5-3-1,61.7
2026-09-04,5,5-3-2,48.2
2026-09-04,5,5-3-4,311.3
2026-09-04,5,5-3-6,114.9
2026-09-04,5,5-4-1,660.5
2026-09-04,5,5-4-2,596.9
2026-09-04,5,5-4-3,665.4
2026-09-04,5,5-4-6,794.9
2026-09-04,5,5-6-1,205.5
2026-09-04,5,5-6-2,246.4
2026-09-04,5,5-6-3,236.7
2026-09-04,5,5-6-4,872.1
2026-09-04,5,6-1-2,1144.0
2026-09-04,5,6-1-3,1535.0
2026-09-04,5,6-1-4,2495.0
2026-09-04,5,6-1-5,1115.0
2026-09-04,5,6-2-1,1437.0
2026-09-04,5,6-2-3,1265.0
2026-09-04,5,6-2-4,1663.0
2026-09-04,5,6-2-5,1283.0
2026-09-04,5,6-3-1,1761.0
2026-09-04,5,6-3-2,1205.0
2026-09-04,5,6-3-4,1852.0
2026-09-04,5,6-3-5,965.9
2026-09-04,5,6-4-1,3208.0
2026-09-04,5,6-4-2,1891.0
2026-09-04,5,6-4-3,2566.0
2026-09-04,5,6-4-5,2851.0
2026-09-04,5,6-5-1,872.1
2026-09-04,5,6-5-2,889.4
2026-09-04,5,6-5-3,935.7
2026-09-04,5,6-5-4,1871.0
2026-09-04,6,1-2-3,7.6
2026-09-04,6,1-2-4,76.5
2026-09-04,6,1-2-5,95.5
2026-09-04,6,1-2-6,28.0
2026-09-04,6,1-3-2,15.5
2026-09-04,6,1-3-4,109.0
2026-09-04,6,1-3-5,130.1
2026-09-04,6,1-3-6,47.9
2026-09-04,6,1-4-2,357.4
2026-09-04,6,1-4-3,368.6
2026-09-04,6,1-4-5,809.8
2026-09-04,6,1-4-6,682.7
2026-09-04,6,1-5-2,618.9
2026-09-04,6,1-5-3,809.8
2026-09-04,6,1-5-4,1347.0
2026-09-04,6,1-5-6,1218.0
2026-09-04,6,1-6-2,112.9
2026-09-04,6,1-6-3,151.3
2026-09-04,6,1-6-4,637.0
2026-09-04,6,1-6-5,906.3
2026-09-04,6,2-1-3,5.4
2026-09-04,6,2-1-4,58.0
2026-09-04,6,2-1-5,85.7
2026-09-04,6,2-1-6,17.4
2026-09-04,6,2-3-1,6.4
2026-09-04,6,2-3-4,30.5
2026-09-04,6,2-3-5,44.6
2026-09-04,6,2-3-6,8.2
2026-09-04,6,2-4-1,182.5
2026-09-04,6,2-4-3,128.0
2026-09-04,6,2-4-5,380.6
2026-09-04,6,2-4-6,181.9
2026-09-04,6,2-5-1,381.6
2026-09-04,6,2-5-3,248.7
2026-09-04,6,2-5-4,509.2
2026-09-04,6,2-5-6,351.6
2026-09-04,6,2-6-1,42.3
2026-09-04,6,2-6-3,25.1
2026-09-04,6,2-6-4,162.8
2026-09-04,6,2-6-5,258.5
2026-09-04,6,3-1-2,33.0
2026-09-04,6,3-1-4,171.6
2026-09-04,6,3-1-5,210.8
2026-09-04,6,3-1-6,69.3
2026-09-04,6,3-2-1,19.9
2026-09-04,6,3-2-4,57.9
2026-09-04,6,3-2-5,81.4
2026-09-04,6,3-2-6,19.4
2026-09-04,6,3-4-1,280.4
2026-09-04,6,3-4-2,180.4
2026-09-04,6,3-4-5,634.4
2026-09-04,6,3-4-6,286.2
2026-09-04,6,3-5-1,597.0
2026-09-04,6,3-5-2,350.0
2026-09-04,6,3-5-4,880.1
2026-09-04,6,3-5-6,574.5
2026-09-04,6,3-6-1,118.8
2026-09-04,6,3-6-2,59.6
2026-09-04,6,3-6-4,256.7
2026-09-04,6,3-6-5,457.2
2026-09-04,6,4-1-2,1227.0
2026-09-04,6,4-1-3,621.4
2026-09-04,6,4-1-5,2306.0
2026-09-04,6,4-1-6,1464.0
2026-09-04,6,4-2-1,1087.0
2026-09-04,6,4-2-3,587.8
2026-09-04,6,4-2-5,1977.0
2026-09-04,6,4-2-6,934.1
2026-09-04,6,4-3-1,606.6
2026-09-04,6,4-3-2,673.7
2026-09-04,6,4-3-5,2175.0
2026-09-04,6,4-3-6,1347.0
2026-09-04,6,4-5-1,2206.0
2026-09-04,6,4-5-2,2342.0
2026-09-04,6,4-5-3,2537.0
2026-09-04,6,4-5-6,2379.0
2026-09-04,6,4-6-1,2306.0
2026-09-04,6,4-6-2,1537.0
2026-09-04,6,4-6-3,1770.0
2026-09-04,6,4-6-5,2819.0
2026-09-04,6,5-1-2,1879.0
2026-09-04,6,5-1-3,3383.0
2026-09-04,6,5-1-4,2537.0
2026-09-04,6,5-1-6,2872.0
2026-09-04,6,5-2-1,1654.0
2026-09-04,6,5-2-3,1409.0
2026-09-04,6,5-2-4,2114.0
2026-09-04,6,5-2-6,1710.0
2026-09-04,6,5-3-1,2537.0
2026-09-04,6,5-3-2,1553.0
2026-09-04,6,5-3-4,3713.0
2026-09-04,6,5-3-6,2175.0
2026-09-04,6,5-4-1,3806.0
2026-09-04,6,5-4-2,2928.0
2026-09-04,6,5-4-3,4911.0
2026-09-04,6,5-4-6,3045.0
2026-09-04,6,5-6-1,1042.0
2026-09-04,6,5-6-2,2272.0
2026-09-04,6,5-6-3,2496.0
2026-09-04,6,5-6-4,3172.0
2026-09-04,6,6-1-2,213.5
2026-09-04,6,6-1-3,260.7
2026-09-04,6,6-1-4,1602.0
2026-09-04,6,6-1-5,2537.0
2026-09-04,6,6-2-1,187.2
2026-09-04,6,6-2-3,122.9
2026-09-04,6,6-2-4,870.0
2026-09-04,6,6-2-5,1171.0
2026-09-04,6,6-3-1,267.1
2026-09-04,6,6-3-2,149.7
2026-09-04,6,6-3-4,939.8
2026-09-04,6,6-3-5,1450.0
2026-09-04,6,6-4-1,3383.0
2026-09-04,6,6-4-2,2306.0
2026-09-04,6,6-4-3,2114.0
2026-09-04,6,6-4-5,3713.0
2026-09-04,6,6-5-1,3460.0
2026-09-04,6,6-5-2,2768.0
2026-09-04,6,6-5-3,2985.0
2026-09-04,6,6-5-4,3460.0
2026-09-04,7,1-2-3,8.2
2026-09-04,7,1-2-4,4.7
2026-09-04,7,1-2-5,17.0
2026-09-04,7,1-2-6,113.9
2026-09-04,7,1-3-2,21.2
2026-09-04,7,1-3-4,22.7
