date,race,combo,odds
2026-07-19,1,4-1-2,44.9
2026-07-19,1,4-1-3,34.5
2026-07-19,1,4-1-5,43.9
2026-07-19,1,4-1-6,82.0
2026-07-19,1,4-2-1,114.7
2026-07-19,1,4-2-3,201.1
2026-07-19,1,4-2-5,233.6
2026-07-19,1,4-2-6,301.6
2026-07-19,1,4-3-1,59.4
2026-07-19,1,4-3-2,151.3
2026-07-19,1,4-3-5,108.8
2026-07-19,1,4-3-6,181.0
2026-07-19,1,4-5-1,74.1
2026-07-19,1,4-5-2,160.2
2026-07-19,1,4-5-3,146.8
2026-07-19,1,4-5-6,139.5
2026-07-19,1,4-6-1,229.1
2026-07-19,1,4-6-2,472.1
2026-07-19,1,4-6-3,458.7
2026-07-19,1,4-6-5,307.3
2026-07-19,1,5-1-2,305.2
2026-07-19,1,5-1-3,247.3
2026-07-19,1,5-1-4,196.6
2026-07-19,1,5-1-6,433.3
2026-07-19,1,5-2-1,567.7
2026-07-19,1,5-2-3,889.2
2026-07-19,1,5-2-4,637.5
2026-07-19,1,5-2-6,1248.0
2026-07-19,1,5-3-1,404.6
2026-07-19,1,5-3-2,808.1
2026-07-19,1,5-3-4,588.3
2026-07-19,1,5-3-6,1194.0
2026-07-19,1,5-4-1,237.6
2026-07-19,1,5-4-2,574.8
2026-07-19,1,5-4-3,481.2
2026-07-19,1,5-4-6,526.3
2026-07-19,1,5-6-1,1032.0
2026-07-19,1,5-6-2,1597.0
2026-07-19,1,5-6-3,1807.0
2026-07-19,1,5-6-4,1013.0
2026-07-19,1,6-1-2,1360.0
2026-07-19,1,6-1-3,1044.0
2026-07-19,1,6-1-4,940.9
2026-07-19,1,6-1-5,1394.0
2026-07-19,1,6-2-1,2081.0
2026-07-19,1,6-2-3,2986.0
2026-07-19,1,6-2-4,2497.0
2026-07-19,1,6-2-5,3052.0
2026-07-19,1,6-3-1,1579.0
2026-07-19,1,6-3-2,2954.0
2026-07-19,1,6-3-4,1645.0
2026-07-19,1,6-3-5,3350.0
2026-07-19,1,6-4-1,1126.0
2026-07-19,1,6-4-2,2308.0
2026-07-19,1,6-4-3,1856.0
2026-07-19,1,6-4-5,1353.0
2026-07-19,1,6-5-1,1784.0
2026-07-19,1,6-5-2,3158.0
2026-07-19,1,6-5-3,3350.0
2026-07-19,1,6-5-4,1431.0
2026-07-19,2,1-2-3,6.1
2026-07-19,2,1-2-4,8.6
2026-07-19,2,1-2-5,13.4
2026-07-19,2,1-2-6,56.4
2026-07-19,2,1-3-2,6.9
2026-07-19,2,1-3-4,12.9
2026-07-19,2,1-3-5,16.7
2026-07-19,2,1-3-6,75.5
2026-07-19,2,1-4-2,18.3
2026-07-19,2,1-4-3,26.6
2026-07-19,2,1-4-5,34.3
2026-07-19,2,1-4-6,92.4
2026-07-19,2,1-5-2,30.5
2026-07-19,2,1-5-3,36.8
2026-07-19,2,1-5-4,57.8
2026-07-19,2,1-5-6,115.6
2026-07-19,2,1-6-2,281.0
2026-07-19,2,1-6-3,322.8
2026-07-19,2,1-6-4,360.6
2026-07-19,2,1-6-5,369.9
2026-07-19,2,2-1-3,25.7
2026-07-19,2,2-1-4,30.3
2026-07-19,2,2-1-5,40.4
2026-07-19,2,2-1-6,133.4
2026-07-19,2,2-3-1,64.9
2026-07-19,2,2-3-4,117.7
2026-07-19,2,2-3-5,153.1
2026-07-19,2,2-3-6,442.7
2026-07-19,2,2-4-1,108.7
2026-07-19,2,2-4-3,203.7
2026-07-19,2,2-4-5,248.8
2026-07-19,2,2-4-6,452.8
2026-07-19,2,2-5-1,155.6
2026-07-19,2,2-5-3,285.1
2026-07-19,2,2-5-4,340.6
2026-07-19,2,2-5-6,589.0
2026-07-19,2,2-6-1,682.2
2026-07-19,2,2-6-3,1353.0
2026-07-19,2,2-6-4,1267.0
2026-07-19,2,2-6-5,1375.0
2026-07-19,2,3-1-2,35.7
2026-07-19,2,3-1-4,44.0
2026-07-19,2,3-1-5,52.6
2026-07-19,2,3-1-6,173.4
2026-07-19,2,3-2-1,69.8
2026-07-19,2,3-2-4,102.0
2026-07-19,2,3-2-5,125.2
2026-07-19,2,3-2-6,354.7
2026-07-19,2,3-4-1,123.2
2026-07-19,2,3-4-2,154.5
2026-07-19,2,3-4-5,212.6
2026-07-19,2,3-4-6,442.7
2026-07-19,2,3-5-1,160.8
2026-07-19,2,3-5-2,220.8
2026-07-19,2,3-5-4,315.7
2026-07-19,2,3-5-6,457.6
2026-07-19,2,3-6-1,776.5
2026-07-19,2,3-6-2,861.9
2026-07-19,2,3-6-4,1261.0
2026-07-19,2,3-6-5,1170.0
2026-07-19,2,4-1-2,109.9
2026-07-19,2,4-1-3,165.6
2026-07-19,2,4-1-5,142.6
2026-07-19,2,4-1-6,366.2
2026-07-19,2,4-2-1,188.6
2026-07-19,2,4-2-3,415.0
2026-07-19,2,4-2-5,351.8
2026-07-19,2,4-2-6,617.1
2026-07-19,2,4-3-1,286.6
2026-07-19,2,4-3-2,556.1
2026-07-19,2,4-3-5,590.3
2026-07-19,2,4-3-6,1072.0
2026-07-19,2,4-5-1,225.6
2026-07-19,2,4-5-2,383.0
2026-07-19,2,4-5-3,558.5
2026-07-19,2,4-5-6,463.4
2026-07-19,2,4-6-1,853.4
2026-07-19,2,4-6-2,1219.0
2026-07-19,2,4-6-3,1771.0
2026-07-19,2,4-6-5,943.7
2026-07-19,2,5-1-2,163.6
2026-07-19,2,5-1-3,186.4
2026-07-19,2,5-1-4,223.8
2026-07-19,2,5-1-6,407.2
2026-07-19,2,5-2-1,285.4
2026-07-19,2,5-2-3,594.4
2026-07-19,2,5-2-4,676.9
2026-07-19,2,5-2-6,947.2
2026-07-19,2,5-3-1,309.3
2026-07-19,2,5-3-2,687.7
2026-07-19,2,5-3-4,834.1
2026-07-19,2,5-3-6,1249.0
2026-07-19,2,5-4-1,378.0
2026-07-19,2,5-4-2,640.0
2026-07-19,2,5-4-3,828.8
2026-07-19,2,5-4-6,901.0
2026-07-19,2,5-6-1,998.4
2026-07-19,2,5-6-2,1038.0
2026-07-19,2,5-6-3,1657.0
2026-07-19,2,5-6-4,1273.0
2026-07-19,2,6-1-2,1626.0
2026-07-19,2,6-1-3,1390.0
2026-07-19,2,6-1-4,2137.0
2026-07-19,2,6-1-5,1847.0
2026-07-19,2,6-2-1,2439.0
2026-07-19,2,6-2-3,3153.0
2026-07-19,2,6-2-4,3006.0
2026-07-19,2,6-2-5,3192.0
2026-07-19,2,6-3-1,2004.0
2026-07-19,2,6-3-2,3694.0
2026-07-19,2,6-3-4,3591.0
2026-07-19,2,6-3-5,3802.0
2026-07-19,2,6-4-1,2486.0
2026-07-19,2,6-4-2,3115.0
2026-07-19,2,6-4-3,3802.0
2026-07-19,2,6-4-5,2229.0
2026-07-19,2,6-5-1,2585.0
2026-07-19,2,6-5-2,1944.0
2026-07-19,2,6-5-3,3494.0
2026-07-19,2,6-5-4,2068.0
2026-07-19,3,1-2-3,8.8
2026-07-19,3,1-2-4,20.9
2026-07-19,3,1-2-5,15.3
2026-07-19,3,1-2-6,116.0
2026-07-19,3,1-3-2,9.9
2026-07-19,3,1-3-4,17.7
2026-07-19,3,1-3-5,13.8
2026-07-19,3,1-3-6,87.8
2026-07-19,3,1-4-2,39.4
2026-07-19,3,1-4-3,35.4
2026-07-19,3,1-4-5,67.3
2026-07-19,3,1-4-6,220.0
2026-07-19,3,1-5-2,36.4
2026-07-19,3,1-5-3,33.4
2026-07-19,3,1-5-4,101.7
2026-07-19,3,1-5-6,176.0
2026-07-19,3,1-6-2,561.6
2026-07-19,3,1-6-3,452.2
2026-07-19,3,1-6-4,707.4
2026-07-19,3,1-6-5,581.4
2026-07-19,3,2-1-3,21.1
2026-07-19,3,2-1-4,46.0
2026-07-19,3,2-1-5,33.9
2026-07-19,3,2-1-6,201.1
2026-07-19,3,2-3-1,36.2
2026-07-19,3,2-3-4,74.5
2026-07-19,3,2-3-5,50.8
2026-07-19,3,2-3-6,257.9
2026-07-19,3,2-4-1,144.5
2026-07-19,3,2-4-3,136.1
2026-07-19,3,2-4-5,245.0
2026-07-19,3,2-4-6,691.8
2026-07-19,3,2-5-1,107.9
2026-07-19,3,2-5-3,105.1
2026-07-19,3,2-5-4,278.0
2026-07-19,3,2-5-6,608.5
2026-07-19,3,2-6-1,973.2
2026-07-19,3,2-6-3,1020.0
2026-07-19,3,2-6-4,1322.0
2026-07-19,3,2-6-5,1464.0
2026-07-19,3,3-1-2,22.7
2026-07-19,3,3-1-4,39.7
2026-07-19,3,3-1-5,23.4
2026-07-19,3,3-1-6,118.4
2026-07-19,3,3-2-1,36.0
2026-07-19,3,3-2-4,41.3
2026-07-19,3,3-2-5,40.6
2026-07-19,3,3-2-6,185.8
2026-07-19,3,3-4-1,61.2
2026-07-19,3,3-4-2,51.7
2026-07-19,3,3-4-5,57.3
2026-07-19,3,3-4-6,187.3
2026-07-19,3,3-5-1,43.2
2026-07-19,3,3-5-2,47.0
2026-07-19,3,3-5-4,72.5
2026-07-19,3,3-5-6,123.7
2026-07-19,3,3-6-1,415.0
2026-07-19,3,3-6-2,509.5
2026-07-19,3,3-6-4,545.9
2026-07-19,3,3-6-5,426.3
2026-07-19,3,4-1-2,143.5
2026-07-19,3,4-1-3,122.7
2026-07-19,3,4-1-5,207.4
2026-07-19,3,4-1-6,582.5
2026-07-19,3,4-2-1,195.2
2026-07-19,3,4-2-3,149.6
2026-07-19,3,4-2-5,238.4
2026-07-19,3,4-2-6,569.7
2026-07-19,3,4-3-1,131.7
2026-07-19,3,4-3-2,116.0
2026-07-19,3,4-3-5,130.5
2026-07-19,3,4-3-6,417.8
2026-07-19,3,4-5-1,251.1
2026-07-19,3,4-5-2,246.1
2026-07-19,3,4-5-3,198.2
2026-07-19,3,4-5-6,629.2
2026-07-19,3,4-6-1,1405.0
2026-07-19,3,4-6-2,1632.0
2026-07-19,3,4-6-3,1559.0
2026-07-19,3,4-6-5,1623.0
2026-07-19,3,5-1-2,136.3
2026-07-19,3,5-1-3,114.4
2026-07-19,3,5-1-4,366.1
2026-07-19,3,5-1-6,370.4
2026-07-19,3,5-2-1,192.4
2026-07-19,3,5-2-3,192.8
2026-07-19,3,5-2-4,527.5
2026-07-19,3,5-2-6,710.6
2026-07-19,3,5-3-1,128.4
2026-07-19,3,5-3-2,149.7
2026-07-19,3,5-3-4,277.5
2026-07-19,3,5-3-6,342.8
2026-07-19,3,5-4-1,576.0
2026-07-19,3,5-4-2,538.4
2026-07-19,3,5-4-3,394.6
2026-07-19,3,5-4-6,1173.0
2026-07-19,3,5-6-1,988.6
2026-07-19,3,5-6-2,1437.0
2026-07-19,3,5-6-3,988.6
2026-07-19,3,5-6-4,1876.0
2026-07-19,3,6-1-2,2238.0
2026-07-19,3,6-1-3,1731.0
2026-07-19,3,6-1-4,3333.0
2026-07-19,3,6-1-5,2823.0
2026-07-19,3,6-2-1,2678.0
2026-07-19,3,6-2-3,3013.0
2026-07-19,3,6-2-4,3730.0
2026-07-19,3,6-2-5,3644.0
2026-07-19,3,6-3-1,1832.0
2026-07-19,3,6-3-2,3042.0
2026-07-19,3,6-3-4,2701.0
2026-07-19,3,6-3-5,1934.0
2026-07-19,3,6-4-1,3482.0
2026-07-19,3,6-4-2,4234.0
2026-07-19,3,6-4-3,3521.0
2026-07-19,3,6-4-5,3966.0
2026-07-19,3,6-5-1,2928.0
2026-07-19,3,6-5-2,4352.0
2026-07-19,3,6-5-3,2238.0
2026-07-19,3,6-5-4,3966.0
2026-07-19,4,1-2-3,20.2
2026-07-19,4,1-2-4,14.6
2026-07-19,4,1-2-5,67.5
2026-07-19,4,1-2-6,40.9
2026-07-19,4,1-3-2,20.4
2026-07-19,4,1-3-4,9.2
2026-07-19,4,1-3-5,46.7
2026-07-19,4,1-3-6,22.2
2026-07-19,4,1-4-2,15.8
2026-07-19,4,1-4-3,10.7
2026-07-19,4,1-4-5,36.1
2026-07-19,4,1-4-6,15.2
2026-07-19,4,1-5-2,147.6
2026-07-19,4,1-5-3,142.3
2026-07-19,4,1-5-4,109.4
2026-07-19,4,1-5-6,161.6
2026-07-19,4,1-6-2,114.5
2026-07-19,4,1-6-3,64.9
2026-07-19,4,1-6-4,57.9
2026-07-19,4,1-6-5,182.2
2026-07-19,4,2-1-3,78.4
2026-07-19,4,2-1-4,57.5
2026-07-19,4,2-1-5,180.5
2026-07-19,4,2-1-6,134.8
2026-07-19,4,2-3-1,146.3
2026-07-19,4,2-3-4,121.1
2026-07-19,4,2-3-5,349.1
2026-07-19,4,2-3-6,231.3
2026-07-19,4,2-4-1,81.6
2026-07-19,4,2-4-3,114.5
2026-07-19,4,2-4-5,196.8
2026-07-19,4,2-4-6,120.5
2026-07-19,4,2-5-1,520.9
2026-07-19,4,2-5-3,672.3
2026-07-19,4,2-5-4,452.1
2026-07-19,4,2-5-6,619.4
2026-07-19,4,2-6-1,479.6
2026-07-19,4,2-6-3,616.1
2026-07-19,4,2-6-4,315.0
2026-07-19,4,2-6-5,839.8
2026-07-19,4,3-1-2,79.4
2026-07-19,4,3-1-4,30.0
2026-07-19,4,3-1-5,123.6
2026-07-19,4,3-1-6,61.4
2026-07-19,4,3-2-1,156.2
2026-07-19,4,3-2-4,129.3
2026-07-19,4,3-2-5,302.5
2026-07-19,4,3-2-6,227.7
2026-07-19,4,3-4-1,44.7
2026-07-19,4,3-4-2,98.7
2026-07-19,4,3-4-5,155.0
2026-07-19,4,3-4-6,68.6
2026-07-19,4,3-5-1,369.9
2026-07-19,4,3-5-2,524.4
2026-07-19,4,3-5-4,374.6
2026-07-19,4,3-5-6,490.6
2026-07-19,4,3-6-1,191.4
2026-07-19,4,3-6-2,430.6
2026-07-19,4,3-6-4,178.9
2026-07-19,4,3-6-5,598.9
2026-07-19,4,4-1-2,50.6
2026-07-19,4,4-1-3,29.9
2026-07-19,4,4-1-5,72.8
2026-07-19,4,4-1-6,29.5
2026-07-19,4,4-2-1,88.2
2026-07-19,4,4-2-3,129.1
2026-07-19,4,4-2-5,164.2
2026-07-19,4,4-2-6,81.8
2026-07-19,4,4-3-1,48.8
2026-07-19,4,4-3-2,136.8
2026-07-19,4,4-3-5,178.9
2026-07-19,4,4-3-6,65.5
2026-07-19,4,4-5-1,107.9
2026-07-19,4,4-5-2,179.8
2026-07-19,4,4-5-3,223.6
2026-07-19,4,4-5-6,78.5
2026-07-19,4,4-6-1,46.2
2026-07-19,4,4-6-2,100.3
2026-07-19,4,4-6-3,84.5
2026-07-19,4,4-6-5,80.0
2026-07-19,4,5-1-2,674.2
2026-07-19,4,5-1-3,524.4
2026-07-19,4,5-1-4,406.8
2026-07-19,4,5-1-6,609.8
2026-07-19,4,5-2-1,940.2
2026-07-19,4,5-2-3,1053.0
2026-07-19,4,5-2-4,830.9
2026-07-19,4,5-2-6,955.4
2026-07-19,4,5-3-1,717.3
2026-07-19,4,5-3-2,1087.0
2026-07-19,4,5-3-4,877.3
2026-07-19,4,5-3-6,1151.0
2026-07-19,4,5-4-1,423.6
2026-07-19,4,5-4-2,662.9
2026-07-19,4,5-4-3,797.2
2026-07-19,4,5-4-6,356.4
2026-07-19,4,5-6-1,975.2
2026-07-19,4,5-6-2,1235.0
2026-07-19,4,5-6-3,1380.0
2026-07-19,4,5-6-4,499.9
2026-07-19,4,6-1-2,483.6
2026-07-19,4,6-1-3,263.9
2026-07-19,4,6-1-4,204.1
2026-07-19,4,6-1-5,883.8
2026-07-19,4,6-2-1,851.9
2026-07-19,4,6-2-3,1044.0
2026-07-19,4,6-2-4,541.2
2026-07-19,4,6-2-5,1774.0
2026-07-19,4,6-3-1,373.4
2026-07-19,4,6-3-2,1039.0
2026-07-19,4,6-3-4,338.1
2026-07-19,4,6-3-5,1484.0
2026-07-19,4,6-4-1,202.5
2026-07-19,4,6-4-2,397.9
2026-07-19,4,6-4-3,287.1
2026-07-19,4,6-4-5,414.0
2026-07-19,4,6-5-1,1503.0
2026-07-19,4,6-5-2,1673.0
2026-07-19,4,6-5-3,1873.0
2026-07-19,4,6-5-4,617.7
2026-07-19,5,1-2-3,7.1
2026-07-19,5,1-2-4,12.7
2026-07-19,5,1-2-5,32.5
2026-07-19,5,1-2-6,18.1
2026-07-19,5,1-3-2,7.8
2026-07-19,5,1-3-4,9.2
2026-07-19,5,1-3-5,26.0
2026-07-19,5,1-3-6,14.9
2026-07-19,5,1-4-2,20.7
2026-07-19,5,1-4-3,19.9
2026-07-19,5,1-4-5,54.2
2026-07-19,5,1-4-6,29.4
2026-07-19,5,1-5-2,88.5
2026-07-19,5,1-5-3,83.7
2026-07-19,5,1-5-4,124.9
2026-07-19,5,1-5-6,125.5
2026-07-19,5,1-6-2,61.7
2026-07-19,5,1-6-3,63.5
2026-07-19,5,1-6-4,93.2
2026-07-19,5,1-6-5,174.8
2026-07-19,5,2-1-3,30.8
2026-07-19,5,2-1-4,45.5
2026-07-19,5,2-1-5,83.0
2026-07-19,5,2-1-6,62.7
2026-07-19,5,2-3-1,65.6
2026-07-19,5,2-3-4,120.5
2026-07-19,5,2-3-5,166.5
2026-07-19,5,2-3-6,137.5
2026-07-19,5,2-4-1,139.3
2026-07-19,5,2-4-3,200.2
2026-07-19,5,2-4-5,341.3
2026-07-19,5,2-4-6,271.2
2026-07-19,5,2-5-1,354.6
2026-07-19,5,2-5-3,421.4
2026-07-19,5,2-5-4,586.1
2026-07-19,5,2-5-6,653.7
2026-07-19,5,2-6-1,250.6
2026-07-19,5,2-6-3,359.6
2026-07-19,5,2-6-4,534.5
2026-07-19,5,2-6-5,743.3
2026-07-19,5,3-1-2,36.3
2026-07-19,5,3-1-4,30.6
2026-07-19,5,3-1-5,66.2
2026-07-19,5,3-1-6,46.1
2026-07-19,5,3-2-1,69.5
2026-07-19,5,3-2-4,104.7
2026-07-19,5,3-2-5,170.3
2026-07-19,5,3-2-6,110.1
2026-07-19,5,3-4-1,83.9
2026-07-19,5,3-4-2,123.7
2026-07-19,5,3-4-5,174.9
2026-07-19,5,3-4-6,129.6
2026-07-19,5,3-5-1,217.3
2026-07-19,5,3-5-2,313.9
2026-07-19,5,3-5-4,372.7
2026-07-19,5,3-5-6,395.2
2026-07-19,5,3-6-1,156.7
2026-07-19,5,3-6-2,244.2
2026-07-19,5,3-6-4,265.8
2026-07-19,5,3-6-5,487.4
2026-07-19,5,4-1-2,167.8
2026-07-19,5,4-1-3,161.9
2026-07-19,5,4-1-5,302.8
2026-07-19,5,4-1-6,204.6
2026-07-19,5,4-2-1,269.2
2026-07-19,5,4-2-3,361.1
2026-07-19,5,4-2-5,696.6
2026-07-19,5,4-2-6,411.2
2026-07-19,5,4-3-1,225.8
2026-07-19,5,4-3-2,353.6
2026-07-19,5,4-3-5,487.4
2026-07-19,5,4-3-6,370.0
2026-07-19,5,4-5-1,522.4
2026-07-19,5,4-5-2,849.8
2026-07-19,5,4-5-3,724.3
2026-07-19,5,4-5-6,657.1
2026-07-19,5,4-6-1,474.7
2026-07-19,5,4-6-2,694.7
2026-07-19,5,4-6-3,642.2
2026-07-19,5,4-6-5,891.4
2026-07-19,5,5-1-2,549.4
2026-07-19,5,5-1-3,435.0
2026-07-19,5,5-1-4,650.4
2026-07-19,5,5-1-6,864.2
2026-07-19,5,5-2-1,809.4
2026-07-19,5,5-2-3,920.4
2026-07-19,5,5-2-4,1393.0
2026-07-19,5,5-2-6,1499.0
2026-07-19,5,5-3-1,643.8
2026-07-19,5,5-3-2,933.9
2026-07-19,5,5-3-4,1180.0
2026-07-19,5,5-3-6,1321.0
2026-07-19,5,5-4-1,1040.0
2026-07-19,5,5-4-2,1666.0
2026-07-19,5,5-4-3,1378.0
2026-07-19,5,5-4-6,1448.0
2026-07-19,5,5-6-1,1564.0
2026-07-19,5,5-6-2,2179.0
2026-07-19,5,5-6-3,2089.0
2026-07-19,5,5-6-4,1821.0
2026-07-19,5,6-1-2,383.4
2026-07-19,5,6-1-3,416.6
2026-07-19,5,6-1-4,653.7
2026-07-19,5,6-1-5,1113.0
2026-07-19,5,6-2-1,554.2
2026-07-19,5,6-2-3,801.7
2026-07-19,5,6-2-4,1057.0
2026-07-19,5,6-2-5,2107.0
2026-07-19,5,6-3-1,582.1
2026-07-19,5,6-3-2,835.9
2026-07-19,5,6-3-4,999.8
2026-07-19,5,6-3-5,1734.0
2026-07-19,5,6-4-1,992.0
2026-07-19,5,6-4-2,1262.0
2026-07-19,5,6-4-3,1214.0
2026-07-19,5,6-4-5,2023.0
2026-07-19,5,6-5-1,2089.0
2026-07-19,5,6-5-2,2524.0
2026-07-19,5,6-5-3,2124.0
2026-07-19,5,6-5-4,2499.0
2026-07-19,6,1-2-3,21.5
2026-07-19,6,1-2-4,37.5
2026-07-19,6,1-2-5,137.5
2026-07-19,6,1-2-6,90.7
2026-07-19,6,1-3-2,12.6
2026-07-19,6,1-3-4,9.4
2026-07-19,6,1-3-5,47.4
2026-07-19,6,1-3-6,20.7
2026-07-19,6,1-4-2,45.5
2026-07-19,6,1-4-3,23.6
2026-07-19,6,1-4-5,135.6
2026-07-19,6,1-4-6,59.9
2026-07-19,6,1-5-2,365.5
2026-07-19,6,1-5-3,188.1
2026-07-19,6,1-5-4,364.6
2026-07-19,6,1-5-6,391.7
2026-07-19,6,1-6-2,211.9
2026-07-19,6,1-6-3,88.8
2026-07-19,6,1-6-4,163.3
2026-07-19,6,1-6-5,436.4
2026-07-19,6,2-1-3,59.0
2026-07-19,6,2-1-4,95.3
2026-07-19,6,2-1-5,288.2
2026-07-19,6,2-1-6,213.7
2026-07-19,6,2-3-1,78.2
2026-07-19,6,2-3-4,112.0
2026-07-19,6,2-3-5,395.4
2026-07-19,6,2-3-6,221.5
2026-07-19,6,2-4-1,196.7
2026-07-19,6,2-4-3,193.4
2026-07-19,6,2-4-5,742.0
2026-07-19,6,2-4-6,461.0
2026-07-19,6,2-5-1,787.7
2026-07-19,6,2-5-3,914.9
2026-07-19,6,2-5-4,1187.0
2026-07-19,6,2-5-6,1480.0
2026-07-19,6,2-6-1,630.8
2026-07-19,6,2-6-3,562.2
2026-07-19,6,2-6-4,917.7
2026-07-19,6,2-6-5,1807.0
2026-07-19,6,3-1-2,15.4
2026-07-19,6,3-1-4,8.4
2026-07-19,6,3-1-5,40.2
2026-07-19,6,3-1-6,15.4
2026-07-19,6,3-2-1,40.0
2026-07-19,6,3-2-4,39.2
2026-07-19,6,3-2-5,123.7
2026-07-19,6,3-2-6,65.4
2026-07-19,6,3-4-1,14.1
2026-07-19,6,3-4-2,27.3
2026-07-19,6,3-4-5,46.6
2026-07-19,6,3-4-6,18.6
2026-07-19,6,3-5-1,138.8
2026-07-19,6,3-5-2,226.2
2026-07-19,6,3-5-4,143.4
2026-07-19,6,3-5-6,146.2
2026-07-19,6,3-6-1,43.1
2026-07-19,6,3-6-2,91.8
2026-07-19,6,3-6-4,44.0
2026-07-19,6,3-6-5,139.0
2026-07-19,6,4-1-2,142.3
2026-07-19,6,4-1-3,63.9
2026-07-19,6,4-1-5,252.6
2026-07-19,6,4-1-6,164.7
2026-07-19,6,4-2-1,268.3
2026-07-19,6,4-2-3,220.8
2026-07-19,6,4-2-5,651.7
2026-07-19,6,4-2-6,409.1
2026-07-19,6,4-3-1,57.4
2026-07-19,6,4-3-2,111.2
2026-07-19,6,4-3-5,150.9
2026-07-19,6,4-3-6,77.0
2026-07-19,6,4-5-1,399.7
2026-07-19,6,4-5-2,672.6
2026-07-19,6,4-5-3,398.1
2026-07-19,6,4-5-6,536.6
2026-07-19,6,4-6-1,317.4
2026-07-19,6,4-6-2,517.7
2026-07-19,6,4-6-3,192.2
2026-07-19,6,4-6-5,602.4
2026-07-19,6,5-1-2,1227.0
2026-07-19,6,5-1-3,820.6
2026-07-19,6,5-1-4,1351.0
2026-07-19,6,5-1-6,1702.0
2026-07-19,6,5-2-1,1743.0
2026-07-19,6,5-2-3,1518.0
2026-07-19,6,5-2-4,2496.0
2026-07-19,6,5-2-6,2395.0
2026-07-19,6,5-3-1,953.3
2026-07-19,6,5-3-2,1430.0
2026-07-19,6,5-3-4,1141.0
2026-07-19,6,5-3-6,1437.0
2026-07-19,6,5-4-1,1655.0
2026-07-19,6,5-4-2,2356.0
2026-07-19,6,5-4-3,1409.0
2026-07-19,6,5-4-6,1764.0
2026-07-19,6,5-6-1,2753.0
2026-07-19,6,5-6-2,2832.0
2026-07-19,6,5-6-3,2031.0
2026-07-19,6,5-6-4,2395.0
2026-07-19,6,6-1-2,451.1
2026-07-19,6,6-1-3,230.5
2026-07-19,6,6-1-4,459.5
2026-07-19,6,6-1-5,1107.0
2026-07-19,6,6-2-1,935.2
2026-07-19,6,6-2-3,732.8
2026-07-19,6,6-2-4,1159.0
2026-07-19,6,6-2-5,2283.0
2026-07-19,6,6-3-1,212.7
2026-07-19,6,6-3-2,486.1
2026-07-19,6,6-3-4,241.2
2026-07-19,6,6-3-5,903.6
2026-07-19,6,6-4-1,718.5
2026-07-19,6,6-4-2,1192.0
2026-07-19,6,6-4-3,337.0
2026-07-19,6,6-4-5,1636.0
2026-07-19,6,6-5-1,2753.0
2026-07-19,6,6-5-2,2248.0
2026-07-19,6,6-5-3,1702.0
2026-07-19,6,6-5-4,1990.0
2026-07-19,7,1-2-3,10.4
2026-07-19,7,1-2-4,25.9
2026-07-19,7,1-2-5,45.0
2026-07-19,7,1-2-6,52.3
2026-07-19,7,1-3-2,10.4
2026-07-19,7,1-3-4,18.1
2026-07-19,7,1-3-5,30.8
