date,race,combo,odds
2026-06-14,1,4-6-3,2903.0
2026-06-14,1,4-6-5,2732.0
2026-06-14,1,5-1-2,703.9
2026-06-14,1,5-1-3,427.5
2026-06-14,1,5-1-4,443.8
2026-06-14,1,5-1-6,1400.0
2026-06-14,1,5-2-1,1506.0
2026-06-14,1,5-2-3,1523.0
2026-06-14,1,5-2-4,2322.0
2026-06-14,1,5-2-6,3926.0
2026-06-14,1,5-3-1,689.9
2026-06-14,1,5-3-2,1896.0
2026-06-14,1,5-3-4,1429.0
2026-06-14,1,5-3-6,4039.0
2026-06-14,1,5-4-1,615.3
2026-06-14,1,5-4-2,2019.0
2026-06-14,1,5-4-3,1414.0
2026-06-14,1,5-4-6,2534.0
2026-06-14,1,5-6-1,3766.0
2026-06-14,1,5-6-2,4806.0
2026-06-14,1,5-6-3,3818.0
2026-06-14,1,5-6-4,4099.0
2026-06-14,1,6-1-2,3766.0
2026-06-14,1,6-1-3,4890.0
2026-06-14,1,6-1-4,2284.0
2026-06-14,1,6-1-5,4977.0
2026-06-14,1,6-2-1,4424.0
2026-06-14,1,6-2-3,5162.0
2026-06-14,1,6-2-4,6059.0
2026-06-14,1,6-2-5,5930.0
2026-06-14,1,6-3-1,4724.0
2026-06-14,1,6-3-2,6059.0
2026-06-14,1,6-3-4,5162.0
2026-06-14,1,6-3-5,5259.0
2026-06-14,1,6-4-1,3818.0
2026-06-14,1,6-4-2,6335.0
2026-06-14,1,6-4-3,6059.0
2026-06-14,1,6-4-5,4806.0
2026-06-14,1,6-5-1,5259.0
2026-06-14,1,6-5-2,5688.0
2026-06-14,1,6-5-3,5807.0
2026-06-14,1,6-5-4,4724.0
2026-06-14,2,1-2-3,86.2
2026-06-14,2,1-2-4,123.2
2026-06-14,2,1-2-5,107.8
2026-06-14,2,1-2-6,475.9
2026-06-14,2,1-3-2,39.4
2026-06-14,2,1-3-4,11.6
2026-06-14,2,1-3-5,7.8
2026-06-14,2,1-3-6,155.2
2026-06-14,2,1-4-2,89.2
2026-06-14,2,1-4-3,18.2
2026-06-14,2,1-4-5,16.5
2026-06-14,2,1-4-6,228.0
2026-06-14,2,1-5-2,65.5
2026-06-14,2,1-5-3,10.6
2026-06-14,2,1-5-4,17.0
2026-06-14,2,1-5-6,101.0
2026-06-14,2,1-6-2,1090.0
2026-06-14,2,1-6-3,785.3
2026-06-14,2,1-6-4,903.9
2026-06-14,2,1-6-5,540.8
2026-06-14,2,2-1-3,349.8
2026-06-14,2,2-1-4,608.0
2026-06-14,2,2-1-5,480.1
2026-06-14,2,2-1-6,2189.0
2026-06-14,2,2-3-1,445.9
2026-06-14,2,2-3-4,776.2
2026-06-14,2,2-3-5,776.2
2026-06-14,2,2-3-6,2072.0
2026-06-14,2,2-4-1,888.9
2026-06-14,2,2-4-3,1056.0
2026-06-14,2,2-4-5,972.4
2026-06-14,2,2-4-6,2088.0
2026-06-14,2,2-5-1,685.4
2026-06-14,2,2-5-3,877.4
2026-06-14,2,2-5-4,1060.0
2026-06-14,2,2-5-6,2072.0
2026-06-14,2,2-6-1,3689.0
2026-06-14,2,2-6-3,3961.0
2026-06-14,2,2-6-4,3689.0
2026-06-14,2,2-6-5,3848.0
2026-06-14,2,3-1-2,87.1
2026-06-14,2,3-1-4,20.7
2026-06-14,2,3-1-5,14.9
2026-06-14,2,3-1-6,296.3
2026-06-14,2,3-2-1,313.9
2026-06-14,2,3-2-4,400.8
2026-06-14,2,3-2-5,274.5
2026-06-14,2,3-2-6,1258.0
2026-06-14,2,3-4-1,34.4
2026-06-14,2,3-4-2,181.5
2026-06-14,2,3-4-5,23.8
2026-06-14,2,3-4-6,357.2
2026-06-14,2,3-5-1,24.2
2026-06-14,2,3-5-2,146.9
2026-06-14,2,3-5-4,28.6
2026-06-14,2,3-5-6,193.6
2026-06-14,2,3-6-1,1186.0
2026-06-14,2,3-6-2,1783.0
2026-06-14,2,3-6-4,1229.0
2026-06-14,2,3-6-5,886.0
2026-06-14,2,4-1-2,218.9
2026-06-14,2,4-1-3,41.6
2026-06-14,2,4-1-5,35.0
2026-06-14,2,4-1-6,292.1
2026-06-14,2,4-2-1,590.7
2026-06-14,2,4-2-3,606.6
2026-06-14,2,4-2-5,457.3
2026-06-14,2,4-2-6,1388.0
2026-06-14,2,4-3-1,45.3
2026-06-14,2,4-3-2,259.2
2026-06-14,2,4-3-5,29.7
2026-06-14,2,4-3-6,378.3
2026-06-14,2,4-5-1,33.6
2026-06-14,2,4-5-2,184.4
2026-06-14,2,4-5-3,35.7
2026-06-14,2,4-5-6,133.5
2026-06-14,2,4-6-1,951.8
2026-06-14,2,4-6-2,1471.0
2026-06-14,2,4-6-3,979.5
2026-06-14,2,4-6-5,647.5
2026-06-14,2,5-1-2,142.4
2026-06-14,2,5-1-3,25.6
2026-06-14,2,5-1-4,38.5
2026-06-14,2,5-1-6,127.8
2026-06-14,2,5-2-1,383.7
2026-06-14,2,5-2-3,472.5
2026-06-14,2,5-2-4,685.4
2026-06-14,2,5-2-6,841.7
2026-06-14,2,5-3-1,35.6
2026-06-14,2,5-3-2,275.9
2026-06-14,2,5-3-4,51.2
2026-06-14,2,5-3-6,201.1
2026-06-14,2,5-4-1,51.8
2026-06-14,2,5-4-2,285.3
2026-06-14,2,5-4-3,53.3
2026-06-14,2,5-4-6,187.0
2026-06-14,2,5-6-1,281.7
2026-06-14,2,5-6-2,771.8
2026-06-14,2,5-6-3,360.1
2026-06-14,2,5-6-4,434.4
2026-06-14,2,6-1-2,3591.0
2026-06-14,2,6-1-3,2383.0
2026-06-14,2,6-1-4,2720.0
2026-06-14,2,6-1-5,1496.0
2026-06-14,2,6-2-1,4415.0
2026-06-14,2,6-2-3,4208.0
2026-06-14,2,6-2-4,3741.0
2026-06-14,2,6-2-5,4810.0
2026-06-14,2,6-3-1,3026.0
2026-06-14,2,6-3-2,4565.0
2026-06-14,2,6-3-4,3245.0
2026-06-14,2,6-3-5,2120.0
2026-06-14,2,6-4-1,4081.0
2026-06-14,2,6-4-2,3903.0
2026-06-14,2,6-4-3,3453.0
2026-06-14,2,6-4-5,1924.0
2026-06-14,2,6-5-1,1488.0
2026-06-14,2,6-5-2,3689.0
2026-06-14,2,6-5-3,1749.0
2026-06-14,2,6-5-4,1807.0
2026-06-14,3,1-2-3,27.4
2026-06-14,3,1-2-4,54.1
2026-06-14,3,1-2-5,195.3
2026-06-14,3,1-2-6,117.6
2026-06-14,3,1-3-2,22.9
2026-06-14,3,1-3-4,33.8
2026-06-14,3,1-3-5,99.6
2026-06-14,3,1-3-6,70.8
2026-06-14,3,1-4-2,105.2
2026-06-14,3,1-4-3,90.9
2026-06-14,3,1-4-5,398.4
2026-06-14,3,1-4-6,248.2
2026-06-14,3,1-5-2,652.7
2026-06-14,3,1-5-3,428.6
2026-06-14,3,1-5-4,859.5
2026-06-14,3,1-5-6,1134.0
2026-06-14,3,1-6-2,477.8
2026-06-14,3,1-6-3,364.0
2026-06-14,3,1-6-4,625.3
2026-06-14,3,1-6-5,987.4
2026-06-14,3,2-1-3,30.0
2026-06-14,3,2-1-4,57.7
2026-06-14,3,2-1-5,234.7
2026-06-14,3,2-1-6,121.9
2026-06-14,3,2-3-1,17.9
2026-06-14,3,2-3-4,9.1
2026-06-14,3,2-3-5,80.5
2026-06-14,3,2-3-6,21.0
2026-06-14,3,2-4-1,75.8
2026-06-14,3,2-4-3,22.3
2026-06-14,3,2-4-5,220.5
2026-06-14,3,2-4-6,61.0
2026-06-14,3,2-5-1,647.3
2026-06-14,3,2-5-3,328.4
2026-06-14,3,2-5-4,622.8
2026-06-14,3,2-5-6,832.0
2026-06-14,3,2-6-1,283.4
2026-06-14,3,2-6-3,94.9
2026-06-14,3,2-6-4,166.2
2026-06-14,3,2-6-5,658.2
2026-06-14,3,3-1-2,26.0
2026-06-14,3,3-1-4,32.5
2026-06-14,3,3-1-5,108.9
2026-06-14,3,3-1-6,63.0
2026-06-14,3,3-2-1,16.3
2026-06-14,3,3-2-4,8.1
2026-06-14,3,3-2-5,68.9
2026-06-14,3,3-2-6,17.2
2026-06-14,3,3-4-1,33.7
2026-06-14,3,3-4-2,12.6
2026-06-14,3,3-4-5,79.9
2026-06-14,3,3-4-6,22.0
2026-06-14,3,3-5-1,244.3
2026-06-14,3,3-5-2,185.8
2026-06-14,3,3-5-4,217.5
2026-06-14,3,3-5-6,270.1
2026-06-14,3,3-6-1,107.0
2026-06-14,3,3-6-2,42.8
2026-06-14,3,3-6-4,50.0
2026-06-14,3,3-6-5,213.7
2026-06-14,3,4-1-2,272.0
2026-06-14,3,4-1-3,204.4
2026-06-14,3,4-1-5,725.6
2026-06-14,3,4-1-6,511.5
2026-06-14,3,4-2-1,214.3
2026-06-14,3,4-2-3,51.3
2026-06-14,3,4-2-5,453.5
2026-06-14,3,4-2-6,145.6
2026-06-14,3,4-3-1,135.6
2026-06-14,3,4-3-2,44.0
2026-06-14,3,4-3-5,263.3
2026-06-14,3,4-3-6,86.5
2026-06-14,3,4-5-1,1263.0
2026-06-14,3,4-5-2,931.4
2026-06-14,3,4-5-3,586.5
2026-06-14,3,4-5-6,1233.0
2026-06-14,3,4-6-1,681.2
2026-06-14,3,4-6-2,291.3
2026-06-14,3,4-6-3,236.3
2026-06-14,3,4-6-5,1026.0
2026-06-14,3,5-1-2,1537.0
2026-06-14,3,5-1-3,761.0
2026-06-14,3,5-1-4,2476.0
2026-06-14,3,5-1-6,3319.0
2026-06-14,3,5-2-1,1695.0
2026-06-14,3,5-2-3,876.4
2026-06-14,3,5-2-4,2122.0
2026-06-14,3,5-2-6,3151.0
2026-06-14,3,5-3-1,705.9
2026-06-14,3,5-3-2,780.0
2026-06-14,3,5-3-4,1608.0
2026-06-14,3,5-3-6,2066.0
2026-06-14,3,5-4-1,2516.0
2026-06-14,3,5-4-2,2400.0
2026-06-14,3,5-4-3,1705.0
2026-06-14,3,5-4-6,3120.0
2026-06-14,3,5-6-1,3949.0
2026-06-14,3,5-6-2,4052.0
2026-06-14,3,5-6-3,2971.0
2026-06-14,3,5-6-4,3759.0
2026-06-14,3,6-1-2,1040.0
2026-06-14,3,6-1-3,925.8
2026-06-14,3,6-1-4,1362.0
2026-06-14,3,6-1-5,3759.0
2026-06-14,3,6-2-1,1122.0
2026-06-14,3,6-2-3,267.6
2026-06-14,3,6-2-4,608.2
2026-06-14,3,6-2-5,2536.0
2026-06-14,3,6-3-1,709.1
2026-06-14,3,6-3-2,245.1
2026-06-14,3,6-3-4,385.2
2026-06-14,3,6-3-5,1575.0
2026-06-14,3,6-4-1,2066.0
2026-06-14,3,6-4-2,727.3
2026-06-14,3,6-4-3,540.7
2026-06-14,3,6-4-5,2418.0
2026-06-14,3,6-5-1,4657.0
2026-06-14,3,6-5-2,4333.0
2026-06-14,3,6-5-3,2943.0
2026-06-14,3,6-5-4,4160.0
2026-06-14,4,1-2-3,53.2
2026-06-14,4,1-2-4,51.7
2026-06-14,4,1-2-5,40.5
2026-06-14,4,1-2-6,458.6
2026-06-14,4,1-3-2,71.6
2026-06-14,4,1-3-4,69.5
2026-06-14,4,1-3-5,58.3
2026-06-14,4,1-3-6,571.6
2026-06-14,4,1-4-2,106.2
2026-06-14,4,1-4-3,134.5
2026-06-14,4,1-4-5,93.1
2026-06-14,4,1-4-6,613.3
2026-06-14,4,1-5-2,61.3
2026-06-14,4,1-5-3,77.2
2026-06-14,4,1-5-4,99.0
2026-06-14,4,1-5-6,424.8
2026-06-14,4,1-6-2,1083.0
2026-06-14,4,1-6-3,1269.0
2026-06-14,4,1-6-4,1453.0
2026-06-14,4,1-6-5,962.8
2026-06-14,4,2-1-3,46.3
2026-06-14,4,2-1-4,53.8
2026-06-14,4,2-1-5,29.1
2026-06-14,4,2-1-6,430.7
2026-06-14,4,2-3-1,50.7
2026-06-14,4,2-3-4,22.6
2026-06-14,4,2-3-5,13.9
2026-06-14,4,2-3-6,293.9
2026-06-14,4,2-4-1,55.9
2026-06-14,4,2-4-3,33.6
2026-06-14,4,2-4-5,17.5
2026-06-14,4,2-4-6,326.3
2026-06-14,4,2-5-1,36.4
2026-06-14,4,2-5-3,14.6
2026-06-14,4,2-5-4,16.3
2026-06-14,4,2-5-6,172.7
2026-06-14,4,2-6-1,1329.0
2026-06-14,4,2-6-3,928.3
2026-06-14,4,2-6-4,1091.0
2026-06-14,4,2-6-5,700.4
2026-06-14,4,3-1-2,109.8
2026-06-14,4,3-1-4,140.1
2026-06-14,4,3-1-5,84.3
2026-06-14,4,3-1-6,756.6
2026-06-14,4,3-2-1,81.0
2026-06-14,4,3-2-4,37.1
2026-06-14,4,3-2-5,20.7
2026-06-14,4,3-2-6,365.0
2026-06-14,4,3-4-1,123.2
2026-06-14,4,3-4-2,60.0
2026-06-14,4,3-4-5,35.8
2026-06-14,4,3-4-6,420.8
2026-06-14,4,3-5-1,71.9
2026-06-14,4,3-5-2,27.0
2026-06-14,4,3-5-4,32.2
2026-06-14,4,3-5-6,254.4
2026-06-14,4,3-6-1,1737.0
2026-06-14,4,3-6-2,1135.0
2026-06-14,4,3-6-4,1578.0
2026-06-14,4,3-6-5,1061.0
2026-06-14,4,4-1-2,212.1
2026-06-14,4,4-1-3,306.3
2026-06-14,4,4-1-5,158.9
2026-06-14,4,4-1-6,922.8
2026-06-14,4,4-2-1,177.4
2026-06-14,4,4-2-3,107.2
2026-06-14,4,4-2-5,48.6
2026-06-14,4,4-2-6,527.1
2026-06-14,4,4-3-1,263.7
2026-06-14,4,4-3-2,125.0
2026-06-14,4,4-3-5,72.9
2026-06-14,4,4-3-6,671.6
2026-06-14,4,4-5-1,99.9
2026-06-14,4,4-5-2,41.3
2026-06-14,4,4-5-3,54.0
2026-06-14,4,4-5-6,201.4
2026-06-14,4,4-6-1,1306.0
2026-06-14,4,4-6-2,951.0
2026-06-14,4,4-6-3,1248.0
2026-06-14,4,4-6-5,754.8
2026-06-14,4,5-1-2,86.5
2026-06-14,4,5-1-3,126.1
2026-06-14,4,5-1-4,160.2
2026-06-14,4,5-1-6,445.5
2026-06-14,4,5-2-1,63.3
2026-06-14,4,5-2-3,23.2
2026-06-14,4,5-2-4,27.0
2026-06-14,4,5-2-6,227.6
2026-06-14,4,5-3-1,108.1
2026-06-14,4,5-3-2,39.7
2026-06-14,4,5-3-4,51.2
2026-06-14,4,5-3-6,365.8
2026-06-14,4,5-4-1,124.0
2026-06-14,4,5-4-2,42.6
2026-06-14,4,5-4-3,54.3
2026-06-14,4,5-4-6,222.1
2026-06-14,4,5-6-1,968.8
2026-06-14,4,5-6-2,574.8
2026-06-14,4,5-6-3,833.7
2026-06-14,4,5-6-4,749.3
2026-06-14,4,6-1-2,4146.0
2026-06-14,4,6-1-3,4711.0
2026-06-14,4,6-1-4,2827.0
2026-06-14,4,6-1-5,4319.0
2026-06-14,4,6-2-1,3658.0
2026-06-14,4,6-2-3,3019.0
2026-06-14,4,6-2-4,2613.0
2026-06-14,4,6-2-5,1968.0
2026-06-14,4,6-3-1,4146.0
2026-06-14,4,6-3-2,3533.0
2026-06-14,4,6-3-4,3936.0
2026-06-14,4,6-3-5,3308.0
2026-06-14,4,6-4-1,3380.0
2026-06-14,4,6-4-2,2159.0
2026-06-14,4,6-4-3,3173.0
2026-06-14,4,6-4-5,1896.0
2026-06-14,4,6-5-1,3173.0
2026-06-14,4,6-5-2,1797.0
2026-06-14,4,6-5-3,2468.0
2026-06-14,4,6-5-4,1797.0
2026-06-14,5,1-2-3,30.7
2026-06-14,5,1-2-4,32.1
2026-06-14,5,1-2-5,17.2
2026-06-14,5,1-2-6,16.6
2026-06-14,5,1-3-2,29.2
2026-06-14,5,1-3-4,62.6
2026-06-14,5,1-3-5,37.3
2026-06-14,5,1-3-6,34.1
2026-06-14,5,1-4-2,59.6
2026-06-14,5,1-4-3,101.9
2026-06-14,5,1-4-5,33.1
2026-06-14,5,1-4-6,43.0
2026-06-14,5,1-5-2,23.5
2026-06-14,5,1-5-3,57.7
2026-06-14,5,1-5-4,37.4
2026-06-14,5,1-5-6,17.2
2026-06-14,5,1-6-2,44.8
2026-06-14,5,1-6-3,107.4
2026-06-14,5,1-6-4,66.4
2026-06-14,5,1-6-5,30.3
2026-06-14,5,2-1-3,106.1
2026-06-14,5,2-1-4,102.4
2026-06-14,5,2-1-5,57.3
2026-06-14,5,2-1-6,62.8
2026-06-14,5,2-3-1,148.7
2026-06-14,5,2-3-4,212.8
2026-06-14,5,2-3-5,141.4
2026-06-14,5,2-3-6,159.3
2026-06-14,5,2-4-1,190.9
2026-06-14,5,2-4-3,273.4
2026-06-14,5,2-4-5,108.6
2026-06-14,5,2-4-6,140.5
2026-06-14,5,2-5-1,96.0
2026-06-14,5,2-5-3,171.1
2026-06-14,5,2-5-4,124.9
2026-06-14,5,2-5-6,66.6
2026-06-14,5,2-6-1,156.9
2026-06-14,5,2-6-3,344.2
2026-06-14,5,2-6-4,223.7
2026-06-14,5,2-6-5,115.0
2026-06-14,5,3-1-2,82.1
2026-06-14,5,3-1-4,153.6
2026-06-14,5,3-1-5,92.4
2026-06-14,5,3-1-6,90.4
2026-06-14,5,3-2-1,92.4
2026-06-14,5,3-2-4,152.9
2026-06-14,5,3-2-5,99.2
2026-06-14,5,3-2-6,91.1
2026-06-14,5,3-4-1,217.4
2026-06-14,5,3-4-2,225.1
2026-06-14,5,3-4-5,161.0
2026-06-14,5,3-4-6,175.6
2026-06-14,5,3-5-1,115.8
2026-06-14,5,3-5-2,119.7
2026-06-14,5,3-5-4,187.4
2026-06-14,5,3-5-6,97.8
2026-06-14,5,3-6-1,192.7
2026-06-14,5,3-6-2,190.5
2026-06-14,5,3-6-4,314.7
2026-06-14,5,3-6-5,183.3
2026-06-14,5,4-1-2,237.6
2026-06-14,5,4-1-3,426.5
2026-06-14,5,4-1-5,119.0
2026-06-14,5,4-1-6,149.9
2026-06-14,5,4-2-1,313.7
2026-06-14,5,4-2-3,503.8
2026-06-14,5,4-2-5,186.8
2026-06-14,5,4-2-6,222.0
2026-06-14,5,4-3-1,547.6
2026-06-14,5,4-3-2,533.6
2026-06-14,5,4-3-5,397.1
2026-06-14,5,4-3-6,460.6
2026-06-14,5,4-5-1,115.3
2026-06-14,5,4-5-2,152.0
2026-06-14,5,4-5-3,291.8
2026-06-14,5,4-5-6,52.0
2026-06-14,5,4-6-1,197.5
2026-06-14,5,4-6-2,238.4
2026-06-14,5,4-6-3,493.8
2026-06-14,5,4-6-5,82.0
2026-06-14,5,5-1-2,70.4
2026-06-14,5,5-1-3,146.7
2026-06-14,5,5-1-4,84.6
2026-06-14,5,5-1-6,31.6
2026-06-14,5,5-2-1,116.4
2026-06-14,5,5-2-3,250.3
2026-06-14,5,5-2-4,170.4
2026-06-14,5,5-2-6,71.2
2026-06-14,5,5-3-1,243.6
2026-06-14,5,5-3-2,311.3
2026-06-14,5,5-3-4,369.8
2026-06-14,5,5-3-6,200.3
2026-06-14,5,5-4-1,126.5
2026-06-14,5,5-4-2,185.7
2026-06-14,5,5-4-3,358.1
2026-06-14,5,5-4-6,62.4
2026-06-14,5,5-6-1,34.9
2026-06-14,5,5-6-2,48.3
2026-06-14,5,5-6-3,125.9
2026-06-14,5,5-6-4,45.5
2026-06-14,5,6-1-2,187.5
2026-06-14,5,6-1-3,397.9
2026-06-14,5,6-1-4,185.0
2026-06-14,5,6-1-5,82.8
2026-06-14,5,6-2-1,268.6
2026-06-14,5,6-2-3,599.6
2026-06-14,5,6-2-4,341.5
2026-06-14,5,6-2-5,162.4
2026-06-14,5,6-3-1,801.5
2026-06-14,5,6-3-2,883.4
2026-06-14,5,6-3-4,974.4
2026-06-14,5,6-3-5,532.2
2026-06-14,5,6-4-1,308.4
2026-06-14,5,6-4-2,403.6
2026-06-14,5,6-4-3,887.4
2026-06-14,5,6-4-5,118.3
2026-06-14,5,6-5-1,80.4
2026-06-14,5,6-5-2,115.0
2026-06-14,5,6-5-3,285.8
2026-06-14,5,6-5-4,87.8
2026-06-14,6,1-2-3,25.6
2026-06-14,6,1-2-4,14.5
2026-06-14,6,1-2-5,17.7
2026-06-14,6,1-2-6,40.2
2026-06-14,6,1-3-2,39.9
2026-06-14,6,1-3-4,38.1
2026-06-14,6,1-3-5,41.4
2026-06-14,6,1-3-6,85.6
2026-06-14,6,1-4-2,18.3
2026-06-14,6,1-4-3,40.0
2026-06-14,6,1-4-5,14.0
2026-06-14,6,1-4-6,26.6
2026-06-14,6,1-5-2,41.5
2026-06-14,6,1-5-3,71.2
2026-06-14,6,1-5-4,31.1
2026-06-14,6,1-5-6,39.5
2026-06-14,6,1-6-2,146.4
2026-06-14,6,1-6-3,248.4
2026-06-14,6,1-6-4,88.2
2026-06-14,6,1-6-5,85.2
2026-06-14,6,2-1-3,54.8
2026-06-14,6,2-1-4,38.5
2026-06-14,6,2-1-5,41.0
2026-06-14,6,2-1-6,75.8
2026-06-14,6,2-3-1,118.6
2026-06-14,6,2-3-4,142.5
2026-06-14,6,2-3-5,146.0
2026-06-14,6,2-3-6,234.7
2026-06-14,6,2-4-1,70.4
2026-06-14,6,2-4-3,136.1
2026-06-14,6,2-4-5,57.1
2026-06-14,6,2-4-6,82.8
2026-06-14,6,2-5-1,97.1
2026-06-14,6,2-5-3,184.7
2026-06-14,6,2-5-4,95.7
2026-06-14,6,2-5-6,112.7
2026-06-14,6,2-6-1,336.1
2026-06-14,6,2-6-3,571.2
2026-06-14,6,2-6-4,249.1
2026-06-14,6,2-6-5,268.8
2026-06-14,6,3-1-2,173.1
2026-06-14,6,3-1-4,152.2
2026-06-14,6,3-1-5,149.1
2026-06-14,6,3-1-6,450.1
2026-06-14,6,3-2-1,216.5
2026-06-14,6,3-2-4,266.7
2026-06-14,6,3-2-5,225.7
2026-06-14,6,3-2-6,422.4
2026-06-14,6,3-4-1,215.6
2026-06-14,6,3-4-2,368.1
2026-06-14,6,3-4-5,247.2
2026-06-14,6,3-4-6,462.8
2026-06-14,6,3-5-1,296.7
2026-06-14,6,3-5-2,392.1
2026-06-14,6,3-5-4,417.8
2026-06-14,6,3-5-6,534.8
2026-06-14,6,3-6-1,1064.0
2026-06-14,6,3-6-2,1273.0
2026-06-14,6,3-6-4,982.5
2026-06-14,6,3-6-5,1064.0
2026-06-14,6,4-1-2,49.4
2026-06-14,6,4-1-3,93.2
2026-06-14,6,4-1-5,28.7
2026-06-14,6,4-1-6,44.8
2026-06-14,6,4-2-1,71.7
2026-06-14,6,4-2-3,198.0
2026-06-14,6,4-2-5,55.1
2026-06-14,6,4-2-6,82.2
2026-06-14,6,4-3-1,175.9
2026-06-14,6,4-3-2,305.4
2026-06-14,6,4-3-5,179.2
2026-06-14,6,4-3-6,329.7
2026-06-14,6,4-5-1,32.3
2026-06-14,6,4-5-2,52.0
2026-06-14,6,4-5-3,128.3
2026-06-14,6,4-5-6,20.9
2026-06-14,6,4-6-1,81.8
2026-06-14,6,4-6-2,119.4
2026-06-14,6,4-6-3,333.8
2026-06-14,6,4-6-5,38.7
2026-06-14,6,5-1-2,164.4
2026-06-14,6,5-1-3,306.7
2026-06-14,6,5-1-4,102.5
2026-06-14,6,5-1-6,125.5
2026-06-14,6,5-2-1,202.7
2026-06-14,6,5-2-3,480.9
2026-06-14,6,5-2-4,188.4
2026-06-14,6,5-2-6,216.4
2026-06-14,6,5-3-1,482.3
2026-06-14,6,5-3-2,730.1
2026-06-14,6,5-3-4,683.6
2026-06-14,6,5-3-6,682.3
2026-06-14,6,5-4-1,89.6
2026-06-14,6,5-4-2,131.2
2026-06-14,6,5-4-3,349.8
2026-06-14,6,5-4-6,52.3
2026-06-14,6,5-6-1,159.5
2026-06-14,6,5-6-2,224.9
2026-06-14,6,5-6-3,529.8
2026-06-14,6,5-6-4,78.5
2026-06-14,6,6-1-2,641.5
2026-06-14,6,6-1-3,1074.0
2026-06-14,6,6-1-4,327.1
2026-06-14,6,6-1-5,407.9
2026-06-14,6,6-2-1,736.3
2026-06-14,6,6-2-3,1292.0
2026-06-14,6,6-2-4,626.3
2026-06-14,6,6-2-5,557.3
2026-06-14,6,6-3-1,1127.0
2026-06-14,6,6-3-2,1848.0
2026-06-14,6,6-3-4,1535.0
2026-06-14,6,6-3-5,1606.0
2026-06-14,6,6-4-1,294.6
2026-06-14,6,6-4-2,478.9
2026-06-14,6,6-4-3,1123.0
2026-06-14,6,6-4-5,131.4
2026-06-14,6,6-5-1,367.0
2026-06-14,6,6-5-2,557.3
2026-06-14,6,6-5-3,1067.0
2026-06-14,6,6-5-4,136.6
2026-06-14,7,1-2-3,6.9
2026-06-14,7,1-2-4,19.3
2026-06-14,7,1-2-5,124.8
2026-06-14,7,1-2-6,15.5
2026-06-14,7,1-3-2,7.0
2026-06-14,7,1-3-4,10.3
