date,race,combo,odds
2026-01-08,4,1-5-6,74.9
2026-01-08,4,1-6-2,205.9
2026-01-08,4,1-6-3,289.9
2026-01-08,4,1-6-4,171.8
2026-01-08,4,1-6-5,212.9
2026-01-08,4,2-1-3,130.0
2026-01-08,4,2-1-4,61.1
2026-01-08,4,2-1-5,93.7
2026-01-08,4,2-1-6,271.8
2026-01-08,4,2-3-1,375.8
2026-01-08,4,2-3-4,565.7
2026-01-08,4,2-3-5,775.1
2026-01-08,4,2-3-6,1596.0
2026-01-08,4,2-4-1,114.6
2026-01-08,4,2-4-3,303.6
2026-01-08,4,2-4-5,216.1
2026-01-08,4,2-4-6,732.8
2026-01-08,4,2-5-1,224.2
2026-01-08,4,2-5-3,806.1
2026-01-08,4,2-5-4,374.0
2026-01-08,4,2-5-6,1212.0
2026-01-08,4,2-6-1,1426.0
2026-01-08,4,2-6-3,2559.0
2026-01-08,4,2-6-4,2040.0
2026-01-08,4,2-6-5,2879.0
2026-01-08,4,3-1-2,177.7
2026-01-08,4,3-1-4,123.2
2026-01-08,4,3-1-5,183.6
2026-01-08,4,3-1-6,422.0
2026-01-08,4,3-2-1,334.4
2026-01-08,4,3-2-4,417.6
2026-01-08,4,3-2-5,481.2
2026-01-08,4,3-2-6,876.2
2026-01-08,4,3-4-1,168.8
2026-01-08,4,3-4-2,257.5
2026-01-08,4,3-4-5,243.5
2026-01-08,4,3-4-6,554.0
2026-01-08,4,3-5-1,403.0
2026-01-08,4,3-5-2,599.3
2026-01-08,4,3-5-4,450.3
2026-01-08,4,3-5-6,1053.0
2026-01-08,4,3-6-1,1249.0
2026-01-08,4,3-6-2,2178.0
2026-01-08,4,3-6-4,1565.0
2026-01-08,4,3-6-5,2015.0
2026-01-08,4,4-1-2,23.7
2026-01-08,4,4-1-3,52.1
2026-01-08,4,4-1-5,24.2
2026-01-08,4,4-1-6,47.5
2026-01-08,4,4-2-1,50.2
2026-01-08,4,4-2-3,151.9
2026-01-08,4,4-2-5,78.8
2026-01-08,4,4-2-6,208.3
2026-01-08,4,4-3-1,114.6
2026-01-08,4,4-3-2,174.6
2026-01-08,4,4-3-5,182.1
2026-01-08,4,4-3-6,397.1
2026-01-08,4,4-5-1,28.2
2026-01-08,4,4-5-2,64.2
2026-01-08,4,4-5-3,143.0
2026-01-08,4,4-5-6,52.0
2026-01-08,4,4-6-1,180.3
2026-01-08,4,4-6-2,337.2
2026-01-08,4,4-6-3,613.0
2026-01-08,4,4-6-5,211.5
2026-01-08,4,5-1-2,113.7
2026-01-08,4,5-1-3,264.3
2026-01-08,4,5-1-4,91.0
2026-01-08,4,5-1-6,261.7
2026-01-08,4,5-2-1,208.0
2026-01-08,4,5-2-3,700.9
2026-01-08,4,5-2-4,296.9
2026-01-08,4,5-2-6,806.1
2026-01-08,4,5-3-1,624.9
2026-01-08,4,5-3-2,885.8
2026-01-08,4,5-3-4,798.1
2026-01-08,4,5-3-6,1580.0
2026-01-08,4,5-4-1,102.8
2026-01-08,4,5-4-2,200.2
2026-01-08,4,5-4-3,398.0
2026-01-08,4,5-4-6,211.8
2026-01-08,4,5-6-1,674.5
2026-01-08,4,5-6-2,1310.0
2026-01-08,4,5-6-3,1874.0
2026-01-08,4,5-6-4,629.7
2026-01-08,4,6-1-2,1321.0
2026-01-08,4,6-1-3,2687.0
2026-01-08,4,6-1-4,1354.0
2026-01-08,4,6-1-5,1321.0
2026-01-08,4,6-2-1,2093.0
2026-01-08,4,6-2-3,3224.0
2026-01-08,4,6-2-4,3042.0
2026-01-08,4,6-2-5,3042.0
2026-01-08,4,6-3-1,3749.0
2026-01-08,4,6-3-2,3838.0
2026-01-08,4,6-3-4,3224.0
2026-01-08,4,6-3-5,3838.0
2026-01-08,4,6-4-1,1535.0
2026-01-08,4,6-4-2,2303.0
2026-01-08,4,6-4-3,2931.0
2026-01-08,4,6-4-5,1401.0
2026-01-08,4,6-5-1,1733.0
2026-01-08,4,6-5-2,3664.0
2026-01-08,4,6-5-3,2732.0
2026-01-08,4,6-5-4,1465.0
2026-01-08,5,1-2-3,24.2
2026-01-08,5,1-2-4,19.9
2026-01-08,5,1-2-5,39.9
2026-01-08,5,1-2-6,29.3
2026-01-08,5,1-3-2,24.1
2026-01-08,5,1-3-4,13.4
2026-01-08,5,1-3-5,34.6
2026-01-08,5,1-3-6,18.2
2026-01-08,5,1-4-2,23.7
2026-01-08,5,1-4-3,12.6
2026-01-08,5,1-4-5,22.0
2026-01-08,5,1-4-6,8.8
2026-01-08,5,1-5-2,74.9
2026-01-08,5,1-5-3,72.4
2026-01-08,5,1-5-4,51.1
2026-01-08,5,1-5-6,55.1
2026-01-08,5,1-6-2,55.4
2026-01-08,5,1-6-3,31.4
2026-01-08,5,1-6-4,17.5
2026-01-08,5,1-6-5,56.4
2026-01-08,5,2-1-3,151.1
2026-01-08,5,2-1-4,115.9
2026-01-08,5,2-1-5,209.6
2026-01-08,5,2-1-6,160.3
2026-01-08,5,2-3-1,307.9
2026-01-08,5,2-3-4,414.2
2026-01-08,5,2-3-5,693.4
2026-01-08,5,2-3-6,513.3
2026-01-08,5,2-4-1,291.9
2026-01-08,5,2-4-3,473.9
2026-01-08,5,2-4-5,591.3
2026-01-08,5,2-4-6,307.1
2026-01-08,5,2-5-1,650.6
2026-01-08,5,2-5-3,824.4
2026-01-08,5,2-5-4,740.0
2026-01-08,5,2-5-6,930.5
2026-01-08,5,2-6-1,577.8
2026-01-08,5,2-6-3,1077.0
2026-01-08,5,2-6-4,499.2
2026-01-08,5,2-6-5,1216.0
2026-01-08,5,3-1-2,149.4
2026-01-08,5,3-1-4,62.9
2026-01-08,5,3-1-5,142.9
2026-01-08,5,3-1-6,77.4
2026-01-08,5,3-2-1,258.0
2026-01-08,5,3-2-4,273.0
2026-01-08,5,3-2-5,434.1
2026-01-08,5,3-2-6,322.4
2026-01-08,5,3-4-1,89.9
2026-01-08,5,3-4-2,240.3
2026-01-08,5,3-4-5,164.7
2026-01-08,5,3-4-6,79.6
2026-01-08,5,3-5-1,312.4
2026-01-08,5,3-5-2,557.4
2026-01-08,5,3-5-4,344.8
2026-01-08,5,3-5-6,353.0
2026-01-08,5,3-6-1,175.7
2026-01-08,5,3-6-2,539.6
2026-01-08,5,3-6-4,145.1
2026-01-08,5,3-6-5,377.7
2026-01-08,5,4-1-2,116.6
2026-01-08,5,4-1-3,50.0
2026-01-08,5,4-1-5,55.0
2026-01-08,5,4-1-6,24.5
2026-01-08,5,4-2-1,270.6
2026-01-08,5,4-2-3,472.2
2026-01-08,5,4-2-5,544.3
2026-01-08,5,4-2-6,263.1
2026-01-08,5,4-3-1,97.2
2026-01-08,5,4-3-2,387.0
2026-01-08,5,4-3-5,210.7
2026-01-08,5,4-3-6,92.7
2026-01-08,5,4-5-1,96.7
2026-01-08,5,4-5-2,343.4
2026-01-08,5,4-5-3,222.8
2026-01-08,5,4-5-6,76.9
2026-01-08,5,4-6-1,32.8
2026-01-08,5,4-6-2,152.6
2026-01-08,5,4-6-3,72.1
2026-01-08,5,4-6-5,73.1
2026-01-08,5,5-1-2,444.8
2026-01-08,5,5-1-3,382.9
2026-01-08,5,5-1-4,205.7
2026-01-08,5,5-1-6,202.1
2026-01-08,5,5-2-1,778.7
2026-01-08,5,5-2-3,1045.0
2026-01-08,5,5-2-4,757.7
2026-01-08,5,5-2-6,881.8
2026-01-08,5,5-3-1,588.6
2026-01-08,5,5-3-2,1171.0
2026-01-08,5,5-3-4,746.6
2026-01-08,5,5-3-6,771.6
2026-01-08,5,5-4-1,262.2
2026-01-08,5,5-4-2,624.9
2026-01-08,5,5-4-3,652.3
2026-01-08,5,5-4-6,222.2
2026-01-08,5,5-6-1,326.1
2026-01-08,5,5-6-2,881.8
2026-01-08,5,5-6-3,748.8
2026-01-08,5,5-6-4,277.2
2026-01-08,5,6-1-2,313.6
2026-01-08,5,6-1-3,176.5
2026-01-08,5,6-1-4,72.5
2026-01-08,5,6-1-5,220.4
2026-01-08,5,6-2-1,623.4
2026-01-08,5,6-2-3,940.9
2026-01-08,5,6-2-4,788.4
2026-01-08,5,6-2-5,1413.0
2026-01-08,5,6-3-1,309.0
2026-01-08,5,6-3-2,819.1
2026-01-08,5,6-3-4,251.3
2026-01-08,5,6-3-5,937.4
2026-01-08,5,6-4-1,79.5
2026-01-08,5,6-4-2,401.7
2026-01-08,5,6-4-3,176.8
2026-01-08,5,6-4-5,201.9
2026-01-08,5,6-5-1,440.1
2026-01-08,5,6-5-2,1406.0
2026-01-08,5,6-5-3,988.6
2026-01-08,5,6-5-4,324.0
2026-01-08,6,1-2-3,31.6
2026-01-08,6,1-2-4,31.5
2026-01-08,6,1-2-5,420.3
2026-01-08,6,1-2-6,21.4
2026-01-08,6,1-3-2,35.2
2026-01-08,6,1-3-4,17.5
2026-01-08,6,1-3-5,346.0
2026-01-08,6,1-3-6,15.4
2026-01-08,6,1-4-2,37.2
2026-01-08,6,1-4-3,25.6
2026-01-08,6,1-4-5,403.5
2026-01-08,6,1-4-6,13.9
2026-01-08,6,1-5-2,1191.0
2026-01-08,6,1-5-3,908.6
2026-01-08,6,1-5-4,619.1
2026-01-08,6,1-5-6,499.2
2026-01-08,6,1-6-2,28.7
2026-01-08,6,1-6-3,25.1
2026-01-08,6,1-6-4,20.3
2026-01-08,6,1-6-5,324.7
2026-01-08,6,2-1-3,48.7
2026-01-08,6,2-1-4,48.8
2026-01-08,6,2-1-5,871.0
2026-01-08,6,2-1-6,31.4
2026-01-08,6,2-3-1,74.1
2026-01-08,6,2-3-4,74.1
2026-01-08,6,2-3-5,865.1
2026-01-08,6,2-3-6,47.7
2026-01-08,6,2-4-1,90.7
2026-01-08,6,2-4-3,95.4
2026-01-08,6,2-4-5,928.7
2026-01-08,6,2-4-6,54.3
2026-01-08,6,2-5-1,2838.0
2026-01-08,6,2-5-3,2971.0
2026-01-08,6,2-5-4,2551.0
2026-01-08,6,2-5-6,3080.0
2026-01-08,6,2-6-1,55.2
2026-01-08,6,2-6-3,64.0
2026-01-08,6,2-6-4,57.1
2026-01-08,6,2-6-5,1226.0
2026-01-08,6,3-1-2,86.8
2026-01-08,6,3-1-4,46.7
2026-01-08,6,3-1-5,636.3
2026-01-08,6,3-1-6,38.2
2026-01-08,6,3-2-1,104.8
2026-01-08,6,3-2-4,82.4
2026-01-08,6,3-2-5,964.1
2026-01-08,6,3-2-6,56.9
2026-01-08,6,3-4-1,55.5
2026-01-08,6,3-4-2,93.9
2026-01-08,6,3-4-5,719.7
2026-01-08,6,3-4-6,31.7
2026-01-08,6,3-5-1,1871.0
2026-01-08,6,3-5-2,1619.0
2026-01-08,6,3-5-4,2255.0
2026-01-08,6,3-5-6,1817.0
2026-01-08,6,3-6-1,56.9
2026-01-08,6,3-6-2,77.0
2026-01-08,6,3-6-4,38.6
2026-01-08,6,3-6-5,779.6
2026-01-08,6,4-1-2,130.5
2026-01-08,6,4-1-3,87.2
2026-01-08,6,4-1-5,474.8
2026-01-08,6,4-1-6,45.9
2026-01-08,6,4-2-1,161.6
2026-01-08,6,4-2-3,160.1
2026-01-08,6,4-2-5,1220.0
2026-01-08,6,4-2-6,87.2
2026-01-08,6,4-3-1,95.1
2026-01-08,6,4-3-2,154.3
2026-01-08,6,4-3-5,1220.0
2026-01-08,6,4-3-6,49.2
2026-01-08,6,4-5-1,2159.0
2026-01-08,6,4-5-2,2255.0
2026-01-08,6,4-5-3,2776.0
2026-01-08,6,4-5-6,1132.0
2026-01-08,6,4-6-1,43.5
2026-01-08,6,4-6-2,61.1
2026-01-08,6,4-6-3,36.8
2026-01-08,6,4-6-5,431.8
2026-01-08,6,5-1-2,2937.0
2026-01-08,6,5-1-3,3413.0
2026-01-08,6,5-1-4,3323.0
2026-01-08,6,5-1-6,4355.0
2026-01-08,6,5-2-1,4009.0
2026-01-08,6,5-2-3,5741.0
2026-01-08,6,5-2-4,5155.0
2026-01-08,6,5-2-6,5262.0
2026-01-08,6,5-3-1,3238.0
2026-01-08,6,5-3-2,4953.0
2026-01-08,6,5-3-4,5374.0
2026-01-08,6,5-3-6,5052.0
2026-01-08,6,5-4-1,4074.0
2026-01-08,6,5-4-2,4355.0
2026-01-08,6,5-4-3,4141.0
2026-01-08,6,5-4-6,2604.0
2026-01-08,6,5-6-1,5874.0
2026-01-08,6,5-6-2,5741.0
2026-01-08,6,5-6-3,5613.0
2026-01-08,6,5-6-4,2604.0
2026-01-08,6,6-1-2,75.2
2026-01-08,6,6-1-3,72.6
2026-01-08,6,6-1-4,54.1
2026-01-08,6,6-1-5,592.9
2026-01-08,6,6-2-1,82.9
2026-01-08,6,6-2-3,96.0
2026-01-08,6,6-2-4,74.1
2026-01-08,6,6-2-5,921.9
2026-01-08,6,6-3-1,96.4
2026-01-08,6,6-3-2,119.5
2026-01-08,6,6-3-4,63.0
2026-01-08,6,6-3-5,1180.0
2026-01-08,6,6-4-1,58.0
2026-01-08,6,6-4-2,77.9
2026-01-08,6,6-4-3,47.8
2026-01-08,6,6-4-5,582.0
2026-01-08,6,6-5-1,2383.0
2026-01-08,6,6-5-2,2105.0
2026-01-08,6,6-5-3,2296.0
2026-01-08,6,6-5-4,1411.0
2026-01-08,7,1-2-3,5.5
2026-01-08,7,1-2-4,13.5
2026-01-08,7,1-2-5,12.4
2026-01-08,7,1-2-6,43.6
2026-01-08,7,1-3-2,5.4
