date,race,combo,odds
2026-01-16,2,3-1-5,163.8
2026-01-16,2,3-1-6,927.6
2026-01-16,2,3-2-1,119.3
2026-01-16,2,3-2-4,95.3
2026-01-16,2,3-2-5,168.5
2026-01-16,2,3-2-6,908.2
2026-01-16,2,3-4-1,104.8
2026-01-16,2,3-4-2,102.8
2026-01-16,2,3-4-5,118.0
2026-01-16,2,3-4-6,688.3
2026-01-16,2,3-5-1,297.2
2026-01-16,2,3-5-2,302.0
2026-01-16,2,3-5-4,222.8
2026-01-16,2,3-5-6,802.4
2026-01-16,2,3-6-1,2422.0
2026-01-16,2,3-6-2,2335.0
2026-01-16,2,3-6-4,2216.0
2026-01-16,2,3-6-5,2109.0
2026-01-16,2,4-1-2,25.3
2026-01-16,2,4-1-3,59.8
2026-01-16,2,4-1-5,35.8
2026-01-16,2,4-1-6,295.2
2026-01-16,2,4-2-1,33.6
2026-01-16,2,4-2-3,70.7
2026-01-16,2,4-2-5,46.5
2026-01-16,2,4-2-6,295.9
2026-01-16,2,4-3-1,122.2
2026-01-16,2,4-3-2,126.0
2026-01-16,2,4-3-5,128.7
2026-01-16,2,4-3-6,760.4
2026-01-16,2,4-5-1,49.9
2026-01-16,2,4-5-2,51.5
2026-01-16,2,4-5-3,113.1
2026-01-16,2,4-5-6,269.1
2026-01-16,2,4-6-1,983.3
2026-01-16,2,4-6-2,797.5
2026-01-16,2,4-6-3,1437.0
2026-01-16,2,4-6-5,833.0
2026-01-16,2,5-1-2,252.0
2026-01-16,2,5-1-3,486.2
2026-01-16,2,5-1-4,258.9
2026-01-16,2,5-1-6,1294.0
2026-01-16,2,5-2-1,318.2
2026-01-16,2,5-2-3,475.6
2026-01-16,2,5-2-4,299.2
2026-01-16,2,5-2-6,1245.0
2026-01-16,2,5-3-1,778.5
2026-01-16,2,5-3-2,460.5
2026-01-16,2,5-3-4,455.7
2026-01-16,2,5-3-6,2216.0
2026-01-16,2,5-4-1,242.6
2026-01-16,2,5-4-2,247.7
2026-01-16,2,5-4-3,334.5
2026-01-16,2,5-4-6,792.6
2026-01-16,2,5-6-1,3269.0
2026-01-16,2,5-6-2,2335.0
2026-01-16,2,5-6-3,3534.0
2026-01-16,2,5-6-4,2109.0
2026-01-16,2,6-1-2,1720.0
2026-01-16,2,6-1-3,2255.0
2026-01-16,2,6-1-4,2109.0
2026-01-16,2,6-1-5,3190.0
2026-01-16,2,6-2-1,1743.0
2026-01-16,2,6-2-3,2144.0
2026-01-16,2,6-2-4,2179.0
2026-01-16,2,6-2-5,3114.0
2026-01-16,2,6-3-1,3736.0
2026-01-16,2,6-3-2,3534.0
2026-01-16,2,6-3-4,2378.0
2026-01-16,2,6-3-5,3114.0
2026-01-16,2,6-4-1,2422.0
2026-01-16,2,6-4-2,2335.0
2026-01-16,2,6-4-3,2179.0
2026-01-16,2,6-4-5,3041.0
2026-01-16,2,6-5-1,3269.0
2026-01-16,2,6-5-2,3353.0
2026-01-16,2,6-5-3,3269.0
2026-01-16,2,6-5-4,2724.0
2026-01-16,3,1-2-3,63.5
2026-01-16,3,1-2-4,90.7
2026-01-16,3,1-2-5,275.1
2026-01-16,3,1-2-6,321.0
2026-01-16,3,1-3-2,38.1
2026-01-16,3,1-3-4,23.9
2026-01-16,3,1-3-5,57.2
2026-01-16,3,1-3-6,61.1
2026-01-16,3,1-4-2,126.5
2026-01-16,3,1-4-3,56.6
2026-01-16,3,1-4-5,171.8
2026-01-16,3,1-4-6,157.0
2026-01-16,3,1-5-2,491.3
2026-01-16,3,1-5-3,205.3
2026-01-16,3,1-5-4,597.8
2026-01-16,3,1-5-6,685.6
2026-01-16,3,1-6-2,740.0
2026-01-16,3,1-6-3,298.9
2026-01-16,3,1-6-4,674.2
2026-01-16,3,1-6-5,1073.0
2026-01-16,3,2-1-3,111.4
2026-01-16,3,2-1-4,183.6
2026-01-16,3,2-1-5,376.8
2026-01-16,3,2-1-6,403.1
2026-01-16,3,2-3-1,74.5
2026-01-16,3,2-3-4,46.2
2026-01-16,3,2-3-5,69.1
2026-01-16,3,2-3-6,76.0
2026-01-16,3,2-4-1,243.2
2026-01-16,3,2-4-3,108.6
2026-01-16,3,2-4-5,272.7
2026-01-16,3,2-4-6,271.5
2026-01-16,3,2-5-1,474.0
2026-01-16,3,2-5-3,248.1
2026-01-16,3,2-5-4,532.2
2026-01-16,3,2-5-6,509.9
2026-01-16,3,2-6-1,860.7
2026-01-16,3,2-6-3,338.0
2026-01-16,3,2-6-4,638.7
2026-01-16,3,2-6-5,866.8
2026-01-16,3,3-1-2,23.5
2026-01-16,3,3-1-4,10.1
2026-01-16,3,3-1-5,37.2
2026-01-16,3,3-1-6,25.9
2026-01-16,3,3-2-1,31.0
2026-01-16,3,3-2-4,15.7
2026-01-16,3,3-2-5,29.1
2026-01-16,3,3-2-6,27.4
2026-01-16,3,3-4-1,12.9
2026-01-16,3,3-4-2,13.5
2026-01-16,3,3-4-5,15.4
2026-01-16,3,3-4-6,9.4
2026-01-16,3,3-5-1,59.0
2026-01-16,3,3-5-2,47.6
2026-01-16,3,3-5-4,33.4
2026-01-16,3,3-5-6,35.9
2026-01-16,3,3-6-1,57.3
2026-01-16,3,3-6-2,43.6
2026-01-16,3,3-6-4,24.3
2026-01-16,3,3-6-5,50.1
2026-01-16,3,4-1-2,338.0
2026-01-16,3,4-1-3,120.8
2026-01-16,3,4-1-5,495.3
2026-01-16,3,4-1-6,394.0
2026-01-16,3,4-2-1,405.8
2026-01-16,3,4-2-3,185.5
2026-01-16,3,4-2-5,551.6
2026-01-16,3,4-2-6,481.5
2026-01-16,3,4-3-1,85.5
2026-01-16,3,4-3-2,98.1
2026-01-16,3,4-3-5,102.1
2026-01-16,3,4-3-6,75.3
2026-01-16,3,4-5-1,666.8
2026-01-16,3,4-5-2,648.9
2026-01-16,3,4-5-3,323.6
2026-01-16,3,4-5-6,446.1
2026-01-16,3,4-6-1,693.4
2026-01-16,3,4-6-2,674.2
2026-01-16,3,4-6-3,244.6
2026-01-16,3,4-6-5,592.0
2026-01-16,3,5-1-2,1427.0
2026-01-16,3,5-1-3,663.1
2026-01-16,3,5-1-4,1618.0
2026-01-16,3,5-1-6,1264.0
2026-01-16,3,5-2-1,1733.0
2026-01-16,3,5-2-3,518.6
2026-01-16,3,5-2-4,1576.0
2026-01-16,3,5-2-6,1019.0
2026-01-16,3,5-3-1,603.7
2026-01-16,3,5-3-2,461.4
2026-01-16,3,5-3-4,466.7
2026-01-16,3,5-3-6,495.3
2026-01-16,3,5-4-1,1576.0
2026-01-16,3,5-4-2,1957.0
2026-01-16,3,5-4-3,701.5
2026-01-16,3,5-4-6,1064.0
2026-01-16,3,5-6-1,1867.0
2026-01-16,3,5-6-2,1319.0
2026-01-16,3,5-6-3,726.7
2026-01-16,3,5-6-4,1758.0
2026-01-16,3,6-1-2,1662.0
2026-01-16,3,6-1-3,820.0
2026-01-16,3,6-1-4,1304.0
2026-01-16,3,6-1-5,2092.0
2026-01-16,3,6-2-1,1264.0
2026-01-16,3,6-2-3,744.5
2026-01-16,3,6-2-4,1536.0
2026-01-16,3,6-2-5,1685.0
2026-01-16,3,6-3-1,609.8
2026-01-16,3,6-3-2,575.1
2026-01-16,3,6-3-4,352.7
2026-01-16,3,6-3-5,693.4
2026-01-16,3,6-4-1,1517.0
2026-01-16,3,6-4-2,1444.0
2026-01-16,3,6-4-3,461.4
2026-01-16,3,6-4-5,1733.0
2026-01-16,3,6-5-1,2638.0
2026-01-16,3,6-5-2,2129.0
2026-01-16,3,6-5-3,1144.0
2026-01-16,3,6-5-4,2167.0
2026-01-16,4,1-2-3,51.4
2026-01-16,4,1-2-4,14.9
2026-01-16,4,1-2-5,33.8
2026-01-16,4,1-2-6,42.7
2026-01-16,4,1-3-2,78.9
2026-01-16,4,1-3-4,71.1
2026-01-16,4,1-3-5,120.2
2026-01-16,4,1-3-6,149.3
2026-01-16,4,1-4-2,12.4
2026-01-16,4,1-4-3,43.9
2026-01-16,4,1-4-5,14.1
2026-01-16,4,1-4-6,15.9
2026-01-16,4,1-5-2,59.4
2026-01-16,4,1-5-3,161.1
2026-01-16,4,1-5-4,36.8
2026-01-16,4,1-5-6,58.8
2026-01-16,4,1-6-2,94.8
2026-01-16,4,1-6-3,230.2
2026-01-16,4,1-6-4,53.2
2026-01-16,4,1-6-5,99.1
2026-01-16,4,2-1-3,138.6
2026-01-16,4,2-1-4,37.2
2026-01-16,4,2-1-5,66.1
2026-01-16,4,2-1-6,77.5
2026-01-16,4,2-3-1,279.2
2026-01-16,4,2-3-4,240.0
2026-01-16,4,2-3-5,380.9
2026-01-16,4,2-3-6,399.4
2026-01-16,4,2-4-1,46.3
2026-01-16,4,2-4-3,148.4
2026-01-16,4,2-4-5,57.8
2026-01-16,4,2-4-6,54.0
2026-01-16,4,2-5-1,131.5
2026-01-16,4,2-5-3,386.3
2026-01-16,4,2-5-4,120.0
2026-01-16,4,2-5-6,155.9
2026-01-16,4,2-6-1,245.0
2026-01-16,4,2-6-3,547.2
2026-01-16,4,2-6-4,146.4
2026-01-16,4,2-6-5,252.9
2026-01-16,4,3-1-2,434.3
2026-01-16,4,3-1-4,373.9
2026-01-16,4,3-1-5,529.6
2026-01-16,4,3-1-6,560.3
2026-01-16,4,3-2-1,465.1
2026-01-16,4,3-2-4,438.9
2026-01-16,4,3-2-5,710.7
2026-01-16,4,3-2-6,574.0
2026-01-16,4,3-4-1,500.5
2026-01-16,4,3-4-2,430.9
2026-01-16,4,3-4-5,509.8
2026-01-16,4,3-4-6,444.9
2026-01-16,4,3-5-1,684.0
2026-01-16,4,3-5-2,882.7
2026-01-16,4,3-5-4,793.1
2026-01-16,4,3-5-6,877.9
2026-01-16,4,3-6-1,917.2
2026-01-16,4,3-6-2,960.1
2026-01-16,4,3-6-4,812.7
2026-01-16,4,3-6-5,1225.0
2026-01-16,4,4-1-2,26.0
2026-01-16,4,4-1-3,83.5
2026-01-16,4,4-1-5,21.3
2026-01-16,4,4-1-6,27.2
2026-01-16,4,4-2-1,41.9
2026-01-16,4,4-2-3,174.6
2026-01-16,4,4-2-5,45.4
2026-01-16,4,4-2-6,44.4
2026-01-16,4,4-3-1,257.3
2026-01-16,4,4-3-2,333.7
2026-01-16,4,4-3-5,333.0
2026-01-16,4,4-3-6,323.1
2026-01-16,4,4-5-1,24.6
2026-01-16,4,4-5-2,40.7
2026-01-16,4,4-5-3,154.5
2026-01-16,4,4-5-6,18.1
2026-01-16,4,4-6-1,41.5
2026-01-16,4,4-6-2,55.0
2026-01-16,4,4-6-3,182.8
2026-01-16,4,4-6-5,29.0
2026-01-16,4,5-1-2,193.1
2026-01-16,4,5-1-3,459.8
2026-01-16,4,5-1-4,90.1
2026-01-16,4,5-1-6,156.3
2026-01-16,4,5-2-1,232.8
2026-01-16,4,5-2-3,808.7
2026-01-16,4,5-2-4,171.7
2026-01-16,4,5-2-6,222.1
2026-01-16,4,5-3-1,949.0
2026-01-16,4,5-3-2,1094.0
2026-01-16,4,5-3-4,1181.0
2026-01-16,4,5-3-6,1132.0
2026-01-16,4,5-4-1,80.4
2026-01-16,4,5-4-2,124.6
2026-01-16,4,5-4-3,473.1
2026-01-16,4,5-4-6,67.1
2026-01-16,4,5-6-1,254.9
2026-01-16,4,5-6-2,287.0
2026-01-16,4,5-6-3,797.0
2026-01-16,4,5-6-4,111.1
2026-01-16,4,6-1-2,350.0
2026-01-16,4,6-1-3,746.2
2026-01-16,4,6-1-4,196.1
2026-01-16,4,6-1-5,344.9
2026-01-16,4,6-2-1,449.8
2026-01-16,4,6-2-3,610.3
2026-01-16,4,6-2-4,226.1
2026-01-16,4,6-2-5,429.7
2026-01-16,4,6-3-1,1164.0
2026-01-16,4,6-3-2,995.0
2026-01-16,4,6-3-4,897.1
2026-01-16,4,6-3-5,1746.0
2026-01-16,4,6-4-1,158.9
2026-01-16,4,6-4-2,178.4
2026-01-16,4,6-4-3,545.4
2026-01-16,4,6-4-5,114.5
2026-01-16,4,6-5-1,403.3
2026-01-16,4,6-5-2,433.2
2026-01-16,4,6-5-3,971.4
2026-01-16,4,6-5-4,158.9
2026-01-16,5,1-2-3,21.1
2026-01-16,5,1-2-4,36.9
2026-01-16,5,1-2-5,40.5
2026-01-16,5,1-2-6,100.2
2026-01-16,5,1-3-2,27.2
2026-01-16,5,1-3-4,39.9
2026-01-16,5,1-3-5,34.8
2026-01-16,5,1-3-6,76.0
2026-01-16,5,1-4-2,72.6
2026-01-16,5,1-4-3,75.5
2026-01-16,5,1-4-5,83.9
2026-01-16,5,1-4-6,150.7
2026-01-16,5,1-5-2,89.4
2026-01-16,5,1-5-3,74.0
2026-01-16,5,1-5-4,103.7
2026-01-16,5,1-5-6,120.9
2026-01-16,5,1-6-2,224.7
2026-01-16,5,1-6-3,190.4
2026-01-16,5,1-6-4,243.2
2026-01-16,5,1-6-5,202.4
2026-01-16,5,2-1-3,18.6
2026-01-16,5,2-1-4,35.6
2026-01-16,5,2-1-5,33.1
2026-01-16,5,2-1-6,82.0
2026-01-16,5,2-3-1,26.5
2026-01-16,5,2-3-4,28.7
2026-01-16,5,2-3-5,24.5
2026-01-16,5,2-3-6,70.1
2026-01-16,5,2-4-1,82.4
2026-01-16,5,2-4-3,60.7
2026-01-16,5,2-4-5,63.8
2026-01-16,5,2-4-6,145.8
2026-01-16,5,2-5-1,73.5
2026-01-16,5,2-5-3,52.5
2026-01-16,5,2-5-4,73.2
2026-01-16,5,2-5-6,117.6
2026-01-16,5,2-6-1,237.0
2026-01-16,5,2-6-3,197.0
2026-01-16,5,2-6-4,303.0
2026-01-16,5,2-6-5,223.8
2026-01-16,5,3-1-2,41.6
2026-01-16,5,3-1-4,61.7
2026-01-16,5,3-1-5,44.2
2026-01-16,5,3-1-6,81.4
2026-01-16,5,3-2-1,40.8
2026-01-16,5,3-2-4,41.3
2026-01-16,5,3-2-5,30.0
2026-01-16,5,3-2-6,73.1
2026-01-16,5,3-4-1,92.4
2026-01-16,5,3-4-2,56.3
2026-01-16,5,3-4-5,46.6
2026-01-16,5,3-4-6,95.1
2026-01-16,5,3-5-1,60.1
2026-01-16,5,3-5-2,44.2
2026-01-16,5,3-5-4,53.9
2026-01-16,5,3-5-6,38.1
2026-01-16,5,3-6-1,141.2
2026-01-16,5,3-6-2,126.8
2026-01-16,5,3-6-4,169.9
2026-01-16,5,3-6-5,78.2
2026-01-16,5,4-1-2,124.6
2026-01-16,5,4-1-3,172.7
2026-01-16,5,4-1-5,131.6
2026-01-16,5,4-1-6,216.4
2026-01-16,5,4-2-1,148.5
2026-01-16,5,4-2-3,119.5
2026-01-16,5,4-2-5,118.2
2026-01-16,5,4-2-6,185.9
2026-01-16,5,4-3-1,166.8
2026-01-16,5,4-3-2,120.5
2026-01-16,5,4-3-5,118.5
2026-01-16,5,4-3-6,214.0
2026-01-16,5,4-5-1,122.2
2026-01-16,5,4-5-2,100.5
2026-01-16,5,4-5-3,113.7
2026-01-16,5,4-5-6,100.9
2026-01-16,5,4-6-1,272.8
2026-01-16,5,4-6-2,259.5
2026-01-16,5,4-6-3,292.8
2026-01-16,5,4-6-5,199.5
2026-01-16,5,5-1-2,188.4
2026-01-16,5,5-1-3,164.6
2026-01-16,5,5-1-4,228.8
2026-01-16,5,5-1-6,178.0
2026-01-16,5,5-2-1,216.9
2026-01-16,5,5-2-3,130.2
2026-01-16,5,5-2-4,173.8
2026-01-16,5,5-2-6,184.7
2026-01-16,5,5-3-1,156.8
2026-01-16,5,5-3-2,155.3
2026-01-16,5,5-3-4,167.8
2026-01-16,5,5-3-6,125.5
2026-01-16,5,5-4-1,261.4
2026-01-16,5,5-4-2,192.0
2026-01-16,5,5-4-3,200.9
2026-01-16,5,5-4-6,140.8
2026-01-16,5,5-6-1,212.3
2026-01-16,5,5-6-2,216.9
2026-01-16,5,5-6-3,136.2
2026-01-16,5,5-6-4,160.8
2026-01-16,5,6-1-2,549.7
2026-01-16,5,6-1-3,516.8
2026-01-16,5,6-1-4,742.6
2026-01-16,5,6-1-5,560.7
2026-01-16,5,6-2-1,696.5
2026-01-16,5,6-2-3,575.1
2026-01-16,5,6-2-4,728.2
2026-01-16,5,6-2-5,459.6
2026-01-16,5,6-3-1,509.7
2026-01-16,5,6-3-2,448.5
2026-01-16,5,6-3-4,606.1
2026-01-16,5,6-3-5,281.7
2026-01-16,5,6-4-1,723.5
2026-01-16,5,6-4-2,849.5
2026-01-16,5,6-4-3,890.0
2026-01-16,5,6-4-5,491.8
2026-01-16,5,6-5-1,467.2
2026-01-16,5,6-5-2,431.3
2026-01-16,5,6-5-3,247.0
2026-01-16,5,6-5-4,364.1
2026-01-16,6,1-2-3,18.5
2026-01-16,6,1-2-4,16.6
2026-01-16,6,1-2-5,446.4
2026-01-16,6,1-2-6,16.8
2026-01-16,6,1-3-2,22.6
2026-01-16,6,1-3-4,31.1
2026-01-16,6,1-3-5,488.3
2026-01-16,6,1-3-6,32.9
2026-01-16,6,1-4-2,22.6
2026-01-16,6,1-4-3,38.0
2026-01-16,6,1-4-5,782.0
2026-01-16,6,1-4-6,28.1
2026-01-16,6,1-5-2,1208.0
2026-01-16,6,1-5-3,1208.0
2026-01-16,6,1-5-4,1495.0
2026-01-16,6,1-5-6,1595.0
2026-01-16,6,1-6-2,29.3
2026-01-16,6,1-6-3,50.7
2026-01-16,6,1-6-4,37.7
2026-01-16,6,1-6-5,607.3
2026-01-16,6,2-1-3,31.6
2026-01-16,6,2-1-4,22.9
2026-01-16,6,2-1-5,425.7
2026-01-16,6,2-1-6,22.3
2026-01-16,6,2-3-1,71.0
2026-01-16,6,2-3-4,76.1
2026-01-16,6,2-3-5,842.5
2026-01-16,6,2-3-6,67.5
2026-01-16,6,2-4-1,41.2
2026-01-16,6,2-4-3,60.0
2026-01-16,6,2-4-5,438.2
2026-01-16,6,2-4-6,31.2
2026-01-16,6,2-5-1,787.1
2026-01-16,6,2-5-3,1759.0
2026-01-16,6,2-5-4,1661.0
2026-01-16,6,2-5-6,1022.0
2026-01-16,6,2-6-1,40.6
2026-01-16,6,2-6-3,101.1
2026-01-16,6,2-6-4,37.3
2026-01-16,6,2-6-5,601.2
2026-01-16,6,3-1-2,52.4
2026-01-16,6,3-1-4,63.3
2026-01-16,6,3-1-5,949.5
2026-01-16,6,3-1-6,55.7
2026-01-16,6,3-2-1,72.2
2026-01-16,6,3-2-4,84.0
2026-01-16,6,3-2-5,854.6
2026-01-16,6,3-2-6,69.6
2026-01-16,6,3-4-1,92.2
2026-01-16,6,3-4-2,85.9
2026-01-16,6,3-4-5,830.8
2026-01-16,6,3-4-6,80.4
2026-01-16,6,3-5-1,1961.0
2026-01-16,6,3-5-2,2257.0
2026-01-16,6,3-5-4,2392.0
2026-01-16,6,3-5-6,1375.0
2026-01-16,6,3-6-1,97.2
2026-01-16,6,3-6-2,101.9
2026-01-16,6,3-6-4,116.9
2026-01-16,6,3-6-5,699.6
2026-01-16,6,4-1-2,40.1
2026-01-16,6,4-1-3,61.6
2026-01-16,6,4-1-5,520.2
2026-01-16,6,4-1-6,37.9
2026-01-16,6,4-2-1,42.8
2026-01-16,6,4-2-3,70.3
2026-01-16,6,4-2-5,461.9
2026-01-16,6,4-2-6,32.1
2026-01-16,6,4-3-1,79.3
2026-01-16,6,4-3-2,85.5
2026-01-16,6,4-3-5,1058.0
2026-01-16,6,4-3-6,79.2
2026-01-16,6,4-5-1,1097.0
2026-01-16,6,4-5-2,964.9
2026-01-16,6,4-5-3,1514.0
2026-01-16,6,4-5-6,747.8
2026-01-16,6,4-6-1,37.1
2026-01-16,6,4-6-2,30.6
2026-01-16,6,4-6-3,64.7
2026-01-16,6,4-6-5,209.5
2026-01-16,6,5-1-2,2441.0
2026-01-16,6,5-1-3,3859.0
2026-01-16,6,5-1-4,3148.0
2026-01-16,6,5-1-6,2782.0
2026-01-16,6,5-2-1,2392.0
2026-01-16,6,5-2-3,4125.0
2026-01-16,6,5-2-4,3323.0
2026-01-16,6,5-2-6,2719.0
2026-01-16,6,5-3-1,3519.0
2026-01-16,6,5-3-2,4601.0
2026-01-16,6,5-3-4,6297.0
2026-01-16,6,5-3-6,4985.0
2026-01-16,6,5-4-1,2392.0
2026-01-16,6,5-4-2,3067.0
2026-01-16,6,5-4-3,5202.0
2026-01-16,6,5-4-6,1661.0
2026-01-16,6,5-6-1,3233.0
2026-01-16,6,5-6-2,3418.0
2026-01-16,6,5-6-3,5697.0
2026-01-16,6,5-6-4,2848.0
2026-01-16,6,6-1-2,74.4
2026-01-16,6,6-1-3,115.9
2026-01-16,6,6-1-4,86.9
2026-01-16,6,6-1-5,428.8
2026-01-16,6,6-2-1,87.9
2026-01-16,6,6-2-3,162.1
2026-01-16,6,6-2-4,84.2
2026-01-16,6,6-2-5,699.6
2026-01-16,6,6-3-1,192.9
2026-01-16,6,6-3-2,243.6
2026-01-16,6,6-3-4,215.5
2026-01-16,6,6-3-5,997.0
2026-01-16,6,6-4-1,85.0
2026-01-16,6,6-4-2,66.9
2026-01-16,6,6-4-3,165.4
2026-01-16,6,6-4-5,636.4
2026-01-16,6,6-5-1,1300.0
2026-01-16,6,6-5-2,1139.0
2026-01-16,6,6-5-3,1734.0
2026-01-16,6,6-5-4,1300.0
2026-01-16,7,1-2-3,35.0
2026-01-16,7,1-2-4,32.1
2026-01-16,7,1-2-5,195.2
2026-01-16,7,1-2-6,173.0
2026-01-16,7,1-3-2,17.7
2026-01-16,7,1-3-4,4.1
