date,race,combo,odds
2025-10-03,1,4-1-5,662.1
2025-10-03,1,4-1-6,722.6
2025-10-03,1,4-2-1,1359.0
2025-10-03,1,4-2-3,1709.0
2025-10-03,1,4-2-5,2007.0
2025-10-03,1,4-2-6,1109.0
2025-10-03,1,4-3-1,1374.0
2025-10-03,1,4-3-2,1756.0
2025-10-03,1,4-3-5,2107.0
2025-10-03,1,4-3-6,2386.0
2025-10-03,1,4-5-1,1036.0
2025-10-03,1,4-5-2,2299.0
2025-10-03,1,4-5-3,2007.0
2025-10-03,1,4-5-6,1080.0
2025-10-03,1,4-6-1,1028.0
2025-10-03,1,4-6-2,1756.0
2025-10-03,1,4-6-3,2073.0
2025-10-03,1,4-6-5,1227.0
2025-10-03,1,5-1-2,128.9
2025-10-03,1,5-1-3,154.6
2025-10-03,1,5-1-4,520.4
2025-10-03,1,5-1-6,97.5
2025-10-03,1,5-2-1,281.0
2025-10-03,1,5-2-3,529.1
2025-10-03,1,5-2-4,1756.0
2025-10-03,1,5-2-6,339.9
2025-10-03,1,5-3-1,376.3
2025-10-03,1,5-3-2,815.9
2025-10-03,1,5-3-4,2529.0
2025-10-03,1,5-3-6,559.5
2025-10-03,1,5-4-1,1239.0
2025-10-03,1,5-4-2,2039.0
2025-10-03,1,5-4-3,2479.0
2025-10-03,1,5-4-6,1642.0
2025-10-03,1,5-6-1,140.2
2025-10-03,1,5-6-2,308.4
2025-10-03,1,5-6-3,368.7
2025-10-03,1,5-6-4,1045.0
2025-10-03,1,6-1-2,46.5
2025-10-03,1,6-1-3,61.3
2025-10-03,1,6-1-4,206.3
2025-10-03,1,6-1-5,54.7
2025-10-03,1,6-2-1,85.6
2025-10-03,1,6-2-3,189.6
2025-10-03,1,6-2-4,445.3
2025-10-03,1,6-2-5,181.1
2025-10-03,1,6-3-1,169.9
2025-10-03,1,6-3-2,352.2
2025-10-03,1,6-3-4,785.5
2025-10-03,1,6-3-5,374.1
2025-10-03,1,6-4-1,698.7
2025-10-03,1,6-4-2,988.0
2025-10-03,1,6-4-3,1193.0
2025-10-03,1,6-4-5,1028.0
2025-10-03,1,6-5-1,114.1
2025-10-03,1,6-5-2,248.9
2025-10-03,1,6-5-3,283.5
2025-10-03,1,6-5-4,731.0
2025-10-03,2,1-2-3,50.9
2025-10-03,2,1-2-4,58.5
2025-10-03,2,1-2-5,92.7
2025-10-03,2,1-2-6,144.2
2025-10-03,2,1-3-2,29.7
2025-10-03,2,1-3-4,8.4
2025-10-03,2,1-3-5,16.9
2025-10-03,2,1-3-6,47.1
2025-10-03,2,1-4-2,45.2
2025-10-03,2,1-4-3,13.6
2025-10-03,2,1-4-5,29.0
2025-10-03,2,1-4-6,55.6
2025-10-03,2,1-5-2,214.8
2025-10-03,2,1-5-3,65.0
2025-10-03,2,1-5-4,83.4
2025-10-03,2,1-5-6,281.7
2025-10-03,2,1-6-2,436.6
2025-10-03,2,1-6-3,305.6
2025-10-03,2,1-6-4,276.4
2025-10-03,2,1-6-5,496.9
2025-10-03,2,2-1-3,208.7
2025-10-03,2,2-1-4,134.3
2025-10-03,2,2-1-5,422.9
2025-10-03,2,2-1-6,606.7
2025-10-03,2,2-3-1,233.4
2025-10-03,2,2-3-4,170.8
2025-10-03,2,2-3-5,356.0
2025-10-03,2,2-3-6,503.0
2025-10-03,2,2-4-1,260.4
2025-10-03,2,2-4-3,192.1
2025-10-03,2,2-4-5,375.8
2025-10-03,2,2-4-6,430.8
2025-10-03,2,2-5-1,809.9
2025-10-03,2,2-5-3,655.8
2025-10-03,2,2-5-4,743.1
2025-10-03,2,2-5-6,1486.0
2025-10-03,2,2-6-1,1951.0
2025-10-03,2,2-6-3,1741.0
2025-10-03,2,2-6-4,1603.0
2025-10-03,2,2-6-5,2531.0
2025-10-03,2,3-1-2,59.4
2025-10-03,2,3-1-4,12.8
2025-10-03,2,3-1-5,22.3
2025-10-03,2,3-1-6,51.6
2025-10-03,2,3-2-1,150.5
2025-10-03,2,3-2-4,102.2
2025-10-03,2,3-2-5,178.8
2025-10-03,2,3-2-6,260.0
2025-10-03,2,3-4-1,14.0
2025-10-03,2,3-4-2,55.5
2025-10-03,2,3-4-5,15.3
2025-10-03,2,3-4-6,26.0
2025-10-03,2,3-5-1,62.4
2025-10-03,2,3-5-2,172.8
2025-10-03,2,3-5-4,45.7
2025-10-03,2,3-5-6,103.2
2025-10-03,2,3-6-1,199.9
2025-10-03,2,3-6-2,422.9
2025-10-03,2,3-6-4,109.6
2025-10-03,2,3-6-5,215.7
2025-10-03,2,4-1-2,112.4
2025-10-03,2,4-1-3,28.6
2025-10-03,2,4-1-5,46.2
2025-10-03,2,4-1-6,73.1
2025-10-03,2,4-2-1,216.8
2025-10-03,2,4-2-3,170.7
2025-10-03,2,4-2-5,232.0
2025-10-03,2,4-2-6,294.5
2025-10-03,2,4-3-1,25.2
2025-10-03,2,4-3-2,86.1
2025-10-03,2,4-3-5,25.4
2025-10-03,2,4-3-6,37.0
2025-10-03,2,4-5-1,63.2
2025-10-03,2,4-5-2,178.6
2025-10-03,2,4-5-3,54.1
2025-10-03,2,4-5-6,78.2
2025-10-03,2,4-6-1,145.4
2025-10-03,2,4-6-2,278.3
2025-10-03,2,4-6-3,102.2
2025-10-03,2,4-6-5,137.1
2025-10-03,2,5-1-2,1025.0
2025-10-03,2,5-1-3,312.7
2025-10-03,2,5-1-4,339.6
2025-10-03,2,5-1-6,746.5
2025-10-03,2,5-2-1,1087.0
2025-10-03,2,5-2-3,958.5
2025-10-03,2,5-2-4,920.4
2025-10-03,2,5-2-6,1408.0
2025-10-03,2,5-3-1,323.9
2025-10-03,2,5-3-2,920.4
2025-10-03,2,5-3-4,252.7
2025-10-03,2,5-3-6,625.4
2025-10-03,2,5-4-1,306.2
2025-10-03,2,5-4-2,767.7
2025-10-03,2,5-4-3,234.4
2025-10-03,2,5-4-6,367.3
2025-10-03,2,5-6-1,1157.0
2025-10-03,2,5-6-2,1687.0
2025-10-03,2,5-6-3,857.1
2025-10-03,2,5-6-4,680.6
2025-10-03,2,6-1-2,2159.0
2025-10-03,2,6-1-3,1459.0
2025-10-03,2,6-1-4,1173.0
2025-10-03,2,6-1-5,2024.0
2025-10-03,2,6-2-1,3176.0
2025-10-03,2,6-2-3,2612.0
2025-10-03,2,6-2-4,2249.0
2025-10-03,2,6-2-5,2999.0
2025-10-03,2,6-3-1,1338.0
2025-10-03,2,6-3-2,2159.0
2025-10-03,2,6-3-4,465.5
2025-10-03,2,6-3-5,1265.0
2025-10-03,2,6-4-1,1173.0
2025-10-03,2,6-4-2,1780.0
2025-10-03,2,6-4-3,549.1
2025-10-03,2,6-4-5,915.2
2025-10-03,2,6-5-1,2314.0
2025-10-03,2,6-5-2,2531.0
2025-10-03,2,6-5-3,1542.0
2025-10-03,2,6-5-4,1094.0
2025-10-03,3,1-2-3,16.3
2025-10-03,3,1-2-4,54.9
2025-10-03,3,1-2-5,85.3
2025-10-03,3,1-2-6,220.7
2025-10-03,3,1-3-2,13.9
2025-10-03,3,1-3-4,29.1
2025-10-03,3,1-3-5,35.4
2025-10-03,3,1-3-6,90.2
2025-10-03,3,1-4-2,110.0
2025-10-03,3,1-4-3,81.1
2025-10-03,3,1-4-5,197.9
2025-10-03,3,1-4-6,393.5
2025-10-03,3,1-5-2,225.7
2025-10-03,3,1-5-3,144.8
2025-10-03,3,1-5-4,319.9
2025-10-03,3,1-5-6,432.6
2025-10-03,3,1-6-2,679.1
2025-10-03,3,1-6-3,529.4
2025-10-03,3,1-6-4,941.2
2025-10-03,3,1-6-5,679.1
2025-10-03,3,2-1-3,22.4
2025-10-03,3,2-1-4,66.0
2025-10-03,3,2-1-5,87.1
2025-10-03,3,2-1-6,240.5
2025-10-03,3,2-3-1,25.2
2025-10-03,3,2-3-4,25.6
2025-10-03,3,2-3-5,31.5
2025-10-03,3,2-3-6,80.1
2025-10-03,3,2-4-1,116.7
2025-10-03,3,2-4-3,62.5
2025-10-03,3,2-4-5,115.2
2025-10-03,3,2-4-6,228.9
2025-10-03,3,2-5-1,207.1
2025-10-03,3,2-5-3,78.6
2025-10-03,3,2-5-4,206.3
2025-10-03,3,2-5-6,284.8
2025-10-03,3,2-6-1,705.9
2025-10-03,3,2-6-3,385.9
2025-10-03,3,2-6-4,724.9
2025-10-03,3,2-6-5,609.6
2025-10-03,3,3-1-2,14.4
2025-10-03,3,3-1-4,18.3
2025-10-03,3,3-1-5,24.6
2025-10-03,3,3-1-6,59.9
2025-10-03,3,3-2-1,17.8
2025-10-03,3,3-2-4,12.8
2025-10-03,3,3-2-5,17.5
2025-10-03,3,3-2-6,45.5
2025-10-03,3,3-4-1,30.6
2025-10-03,3,3-4-2,20.0
2025-10-03,3,3-4-5,25.7
2025-10-03,3,3-4-6,50.9
2025-10-03,3,3-5-1,48.2
2025-10-03,3,3-5-2,33.9
2025-10-03,3,3-5-4,41.8
2025-10-03,3,3-5-6,58.9
2025-10-03,3,3-6-1,180.8
2025-10-03,3,3-6-2,120.2
2025-10-03,3,3-6-4,137.9
2025-10-03,3,3-6-5,126.0
2025-10-03,3,4-1-2,263.4
2025-10-03,3,4-1-3,225.1
2025-10-03,3,4-1-5,429.1
2025-10-03,3,4-1-6,899.1
2025-10-03,3,4-2-1,276.0
2025-10-03,3,4-2-3,111.9
2025-10-03,3,4-2-5,299.7
2025-10-03,3,4-2-6,540.0
2025-10-03,3,4-3-1,172.5
2025-10-03,3,4-3-2,119.3
2025-10-03,3,4-3-5,180.8
2025-10-03,3,4-3-6,362.4
2025-10-03,3,4-5-1,454.6
2025-10-03,3,4-5-2,369.9
2025-10-03,3,4-5-3,303.1
2025-10-03,3,4-5-6,656.9
2025-10-03,3,4-6-1,1166.0
2025-10-03,3,4-6-2,993.5
2025-10-03,3,4-6-3,919.6
2025-10-03,3,4-6-5,1072.0
2025-10-03,3,5-1-2,600.5
2025-10-03,3,5-1-3,265.5
2025-10-03,3,5-1-4,930.3
2025-10-03,3,5-1-6,1058.0
2025-10-03,3,5-2-1,659.6
2025-10-03,3,5-2-3,219.2
2025-10-03,3,5-2-4,667.8
2025-10-03,3,5-2-6,741.6
2025-10-03,3,5-3-1,208.7
2025-10-03,3,5-3-2,200.4
2025-10-03,3,5-3-4,285.3
2025-10-03,3,5-3-6,331.8
2025-10-03,3,5-4-1,1228.0
2025-10-03,3,5-4-2,981.3
2025-10-03,3,5-4-3,431.4
2025-10-03,3,5-4-6,1399.0
2025-10-03,3,5-6-1,1341.0
2025-10-03,3,5-6-2,1038.0
2025-10-03,3,5-6-3,534.7
2025-10-03,3,5-6-4,1476.0
2025-10-03,3,6-1-2,2299.0
2025-10-03,3,6-1-3,1788.0
2025-10-03,3,6-1-4,2823.0
2025-10-03,3,6-1-5,2299.0
2025-10-03,3,6-2-1,3036.0
2025-10-03,3,6-2-3,1277.0
2025-10-03,3,6-2-4,2235.0
2025-10-03,3,6-2-5,2514.0
2025-10-03,3,6-3-1,1562.0
2025-10-03,3,6-3-2,1192.0
2025-10-03,3,6-3-4,1341.0
2025-10-03,3,6-3-5,1005.0
2025-10-03,3,6-4-1,3353.0
2025-10-03,3,6-4-2,2595.0
2025-10-03,3,6-4-3,1962.0
2025-10-03,3,6-4-5,3284.0
2025-10-03,3,6-5-1,1893.0
2025-10-03,3,6-5-2,2204.0
2025-10-03,3,6-5-3,1087.0
2025-10-03,3,6-5-4,2874.0
2025-10-03,4,1-2-3,12.6
2025-10-03,4,1-2-4,25.0
2025-10-03,4,1-2-5,11.8
2025-10-03,4,1-2-6,164.7
2025-10-03,4,1-3-2,14.1
2025-10-03,4,1-3-4,20.4
2025-10-03,4,1-3-5,8.5
2025-10-03,4,1-3-6,133.6
2025-10-03,4,1-4-2,38.4
2025-10-03,4,1-4-3,34.3
2025-10-03,4,1-4-5,25.2
2025-10-03,4,1-4-6,191.6
2025-10-03,4,1-5-2,15.5
2025-10-03,4,1-5-3,12.0
2025-10-03,4,1-5-4,26.3
2025-10-03,4,1-5-6,97.1
2025-10-03,4,1-6-2,562.7
2025-10-03,4,1-6-3,557.9
2025-10-03,4,1-6-4,441.0
2025-10-03,4,1-6-5,433.1
2025-10-03,4,2-1-3,56.9
2025-10-03,4,2-1-4,79.4
2025-10-03,4,2-1-5,54.1
2025-10-03,4,2-1-6,457.6
2025-10-03,4,2-3-1,120.4
2025-10-03,4,2-3-4,209.5
2025-10-03,4,2-3-5,145.7
2025-10-03,4,2-3-6,963.1
2025-10-03,4,2-4-1,197.9
2025-10-03,4,2-4-3,277.3
2025-10-03,4,2-4-5,210.4
2025-10-03,4,2-4-6,1138.0
2025-10-03,4,2-5-1,129.0
2025-10-03,4,2-5-3,178.9
2025-10-03,4,2-5-4,217.0
2025-10-03,4,2-5-6,759.2
2025-10-03,4,2-6-1,2225.0
2025-10-03,4,2-6-3,2037.0
2025-10-03,4,2-6-4,3226.0
2025-10-03,4,2-6-5,2547.0
2025-10-03,4,3-1-2,56.2
2025-10-03,4,3-1-4,57.8
2025-10-03,4,3-1-5,30.3
2025-10-03,4,3-1-6,258.8
2025-10-03,4,3-2-1,109.2
2025-10-03,4,3-2-4,177.7
2025-10-03,4,3-2-5,105.5
2025-10-03,4,3-2-6,493.8
2025-10-03,4,3-4-1,106.3
2025-10-03,4,3-4-2,171.9
2025-10-03,4,3-4-5,75.2
2025-10-03,4,3-4-6,391.9
2025-10-03,4,3-5-1,45.7
2025-10-03,4,3-5-2,86.3
2025-10-03,4,3-5-4,66.1
2025-10-03,4,3-5-6,208.6
2025-10-03,4,3-6-1,1166.0
2025-10-03,4,3-6-2,1548.0
2025-10-03,4,3-6-4,1353.0
2025-10-03,4,3-6-5,864.2
2025-10-03,4,4-1-2,133.8
2025-10-03,4,4-1-3,121.3
2025-10-03,4,4-1-5,61.3
2025-10-03,4,4-1-6,263.7
2025-10-03,4,4-2-1,263.0
2025-10-03,4,4-2-3,373.7
2025-10-03,4,4-2-5,168.2
2025-10-03,4,4-2-6,614.6
2025-10-03,4,4-3-1,173.7
2025-10-03,4,4-3-2,324.2
2025-10-03,4,4-3-5,122.7
2025-10-03,4,4-3-6,475.6
2025-10-03,4,4-5-1,63.2
2025-10-03,4,4-5-2,97.7
2025-10-03,4,4-5-3,85.2
2025-10-03,4,4-5-6,128.3
2025-10-03,4,4-6-1,679.2
2025-10-03,4,4-6-2,1035.0
2025-10-03,4,4-6-3,864.2
2025-10-03,4,4-6-5,458.7
2025-10-03,4,5-1-2,53.8
2025-10-03,4,5-1-3,43.8
2025-10-03,4,5-1-4,65.4
2025-10-03,4,5-1-6,185.4
2025-10-03,4,5-2-1,122.0
2025-10-03,4,5-2-3,159.8
2025-10-03,4,5-2-4,215.3
2025-10-03,4,5-2-6,441.0
2025-10-03,4,5-3-1,72.0
2025-10-03,4,5-3-2,131.4
2025-10-03,4,5-3-4,129.9
2025-10-03,4,5-3-6,278.9
2025-10-03,4,5-4-1,80.3
2025-10-03,4,5-4-2,148.6
2025-10-03,4,5-4-3,131.3
2025-10-03,4,5-4-6,165.6
2025-10-03,4,5-6-1,486.4
2025-10-03,4,5-6-2,793.4
2025-10-03,4,5-6-3,592.0
2025-10-03,4,5-6-4,409.3
2025-10-03,4,6-1-2,3652.0
2025-10-03,4,6-1-3,2450.0
2025-10-03,4,6-1-4,2652.0
2025-10-03,4,6-1-5,2765.0
2025-10-03,4,6-2-1,4964.0
2025-10-03,4,6-2-3,2688.0
2025-10-03,4,6-2-4,4609.0
2025-10-03,4,6-2-5,4609.0
2025-10-03,4,6-3-1,3073.0
2025-10-03,4,6-3-2,3226.0
2025-10-03,4,6-3-4,4119.0
2025-10-03,4,6-3-5,2514.0
2025-10-03,4,6-4-1,4119.0
2025-10-03,4,6-4-2,5866.0
2025-10-03,4,6-4-3,4033.0
2025-10-03,4,6-4-5,2037.0
2025-10-03,4,6-5-1,2688.0
2025-10-03,4,6-5-2,3871.0
2025-10-03,4,6-5-3,2652.0
2025-10-03,4,6-5-4,1792.0
2025-10-03,5,1-2-3,44.1
2025-10-03,5,1-2-4,19.5
2025-10-03,5,1-2-5,24.0
2025-10-03,5,1-2-6,421.4
2025-10-03,5,1-3-2,56.6
2025-10-03,5,1-3-4,59.6
2025-10-03,5,1-3-5,73.3
2025-10-03,5,1-3-6,615.1
2025-10-03,5,1-4-2,24.9
2025-10-03,5,1-4-3,67.3
2025-10-03,5,1-4-5,30.2
2025-10-03,5,1-4-6,675.4
2025-10-03,5,1-5-2,40.1
2025-10-03,5,1-5-3,108.1
2025-10-03,5,1-5-4,50.9
2025-10-03,5,1-5-6,668.9
2025-10-03,5,1-6-2,1435.0
2025-10-03,5,1-6-3,1680.0
2025-10-03,5,1-6-4,2087.0
2025-10-03,5,1-6-5,1701.0
2025-10-03,5,2-1-3,47.2
2025-10-03,5,2-1-4,22.0
2025-10-03,5,2-1-5,19.5
2025-10-03,5,2-1-6,402.9
2025-10-03,5,2-3-1,92.2
2025-10-03,5,2-3-4,45.9
2025-10-03,5,2-3-5,36.9
2025-10-03,5,2-3-6,534.1
2025-10-03,5,2-4-1,27.7
2025-10-03,5,2-4-3,34.6
2025-10-03,5,2-4-5,11.5
2025-10-03,5,2-4-6,244.7
2025-10-03,5,2-5-1,32.7
2025-10-03,5,2-5-3,36.0
2025-10-03,5,2-5-4,17.1
2025-10-03,5,2-5-6,362.6
2025-10-03,5,2-6-1,1722.0
2025-10-03,5,2-6-3,1497.0
2025-10-03,5,2-6-4,1350.0
2025-10-03,5,2-6-5,1187.0
2025-10-03,5,3-1-2,183.0
2025-10-03,5,3-1-4,177.1
2025-10-03,5,3-1-5,181.0
2025-10-03,5,3-1-6,1364.0
2025-10-03,5,3-2-1,176.8
2025-10-03,5,3-2-4,97.3
2025-10-03,5,3-2-5,94.2
2025-10-03,5,3-2-6,656.1
2025-10-03,5,3-4-1,183.9
2025-10-03,5,3-4-2,98.5
2025-10-03,5,3-4-5,104.7
2025-10-03,5,3-4-6,1264.0
2025-10-03,5,3-5-1,258.0
2025-10-03,5,3-5-2,129.8
2025-10-03,5,3-5-4,131.6
2025-10-03,5,3-5-6,1450.0
2025-10-03,5,3-6-1,3204.0
2025-10-03,5,3-6-2,2756.0
2025-10-03,5,3-6-4,2995.0
2025-10-03,5,3-6-5,2259.0
2025-10-03,5,4-1-2,44.1
2025-10-03,5,4-1-3,134.7
2025-10-03,5,4-1-5,38.7
2025-10-03,5,4-1-6,433.3
2025-10-03,5,4-2-1,40.9
2025-10-03,5,4-2-3,51.4
2025-10-03,5,4-2-5,16.6
2025-10-03,5,4-2-6,270.1
2025-10-03,5,4-3-1,201.4
2025-10-03,5,4-3-2,80.8
2025-10-03,5,4-3-5,74.9
2025-10-03,5,4-3-6,1085.0
2025-10-03,5,4-5-1,30.1
2025-10-03,5,4-5-2,15.6
2025-10-03,5,4-5-3,46.3
2025-10-03,5,4-5-6,150.7
2025-10-03,5,4-6-1,1465.0
2025-10-03,5,4-6-2,1060.0
2025-10-03,5,4-6-3,1940.0
2025-10-03,5,4-6-5,748.9
2025-10-03,5,5-1-2,96.9
2025-10-03,5,5-1-3,236.3
2025-10-03,5,5-1-4,94.2
2025-10-03,5,5-1-6,717.7
2025-10-03,5,5-2-1,88.9
2025-10-03,5,5-2-3,148.1
2025-10-03,5,5-2-4,47.1
2025-10-03,5,5-2-6,560.1
2025-10-03,5,5-3-1,368.4
2025-10-03,5,5-3-2,252.3
2025-10-03,5,5-3-4,272.8
2025-10-03,5,5-3-6,1157.0
2025-10-03,5,5-4-1,69.1
2025-10-03,5,5-4-2,35.7
2025-10-03,5,5-4-3,123.0
2025-10-03,5,5-4-6,285.3
2025-10-03,5,5-6-1,1450.0
2025-10-03,5,5-6-2,1208.0
2025-10-03,5,5-6-3,1583.0
2025-10-03,5,5-6-4,1111.0
2025-10-03,5,6-1-2,3131.0
2025-10-03,5,6-1-3,3724.0
2025-10-03,5,6-1-4,6263.0
2025-10-03,5,6-1-5,6263.0
2025-10-03,5,6-2-1,3626.0
2025-10-03,5,6-2-3,3062.0
2025-10-03,5,6-2-4,2812.0
2025-10-03,5,6-2-5,4052.0
2025-10-03,5,6-3-1,5512.0
2025-10-03,5,6-3-2,5741.0
2025-10-03,5,6-3-4,5103.0
2025-10-03,5,6-3-5,3626.0
2025-10-03,5,6-4-1,5300.0
2025-10-03,5,6-4-2,3204.0
2025-10-03,5,6-4-3,5991.0
2025-10-03,5,6-4-5,2505.0
2025-10-03,5,6-5-1,5300.0
2025-10-03,5,6-5-2,2756.0
2025-10-03,5,6-5-3,3062.0
2025-10-03,5,6-5-4,2296.0
2025-10-03,6,1-2-3,70.8
2025-10-03,6,1-2-4,126.5
2025-10-03,6,1-2-5,64.5
2025-10-03,6,1-2-6,116.6
2025-10-03,6,1-3-2,68.2
2025-10-03,6,1-3-4,93.4
2025-10-03,6,1-3-5,42.7
2025-10-03,6,1-3-6,90.3
2025-10-03,6,1-4-2,229.3
2025-10-03,6,1-4-3,209.4
2025-10-03,6,1-4-5,183.1
2025-10-03,6,1-4-6,269.6
2025-10-03,6,1-5-2,37.5
2025-10-03,6,1-5-3,31.2
2025-10-03,6,1-5-4,69.5
2025-10-03,6,1-5-6,36.1
2025-10-03,6,1-6-2,199.5
2025-10-03,6,1-6-3,176.0
2025-10-03,6,1-6-4,319.8
2025-10-03,6,1-6-5,95.0
2025-10-03,6,2-1-3,99.9
2025-10-03,6,2-1-4,159.9
2025-10-03,6,2-1-5,98.3
2025-10-03,6,2-1-6,109.4
2025-10-03,6,2-3-1,132.9
2025-10-03,6,2-3-4,141.7
2025-10-03,6,2-3-5,82.8
2025-10-03,6,2-3-6,88.2
2025-10-03,6,2-4-1,237.5
2025-10-03,6,2-4-3,206.8
2025-10-03,6,2-4-5,159.6
2025-10-03,6,2-4-6,128.4
2025-10-03,6,2-5-1,110.0
2025-10-03,6,2-5-3,76.2
2025-10-03,6,2-5-4,123.1
2025-10-03,6,2-5-6,64.5
2025-10-03,6,2-6-1,199.5
2025-10-03,6,2-6-3,154.6
2025-10-03,6,2-6-4,202.0
2025-10-03,6,2-6-5,105.4
2025-10-03,6,3-1-2,81.3
2025-10-03,6,3-1-4,147.6
2025-10-03,6,3-1-5,67.3
2025-10-03,6,3-1-6,80.7
2025-10-03,6,3-2-1,96.4
2025-10-03,6,3-2-4,104.0
2025-10-03,6,3-2-5,66.5
2025-10-03,6,3-2-6,63.9
2025-10-03,6,3-4-1,215.8
2025-10-03,6,3-4-2,153.2
2025-10-03,6,3-4-5,126.7
2025-10-03,6,3-4-6,134.0
2025-10-03,6,3-5-1,51.7
2025-10-03,6,3-5-2,42.7
2025-10-03,6,3-5-4,68.8
2025-10-03,6,3-5-6,36.5
2025-10-03,6,3-6-1,147.0
2025-10-03,6,3-6-2,111.8
2025-10-03,6,3-6-4,169.7
2025-10-03,6,3-6-5,73.1
2025-10-03,6,4-1-2,296.4
2025-10-03,6,4-1-3,465.3
2025-10-03,6,4-1-5,327.2
2025-10-03,6,4-1-6,351.5
2025-10-03,6,4-2-1,358.1
2025-10-03,6,4-2-3,336.9
2025-10-03,6,4-2-5,227.5
2025-10-03,6,4-2-6,251.7
2025-10-03,6,4-3-1,377.2
2025-10-03,6,4-3-2,299.5
2025-10-03,6,4-3-5,283.8
2025-10-03,6,4-3-6,334.9
2025-10-03,6,4-5-1,242.0
2025-10-03,6,4-5-2,230.7
2025-10-03,6,4-5-3,262.2
2025-10-03,6,4-5-6,157.0
2025-10-03,6,4-6-1,435.0
2025-10-03,6,4-6-2,339.9
2025-10-03,6,4-6-3,440.0
2025-10-03,6,4-6-5,224.3
2025-10-03,6,5-1-2,35.4
2025-10-03,6,5-1-3,30.6
2025-10-03,6,5-1-4,64.4
2025-10-03,6,5-1-6,27.5
2025-10-03,6,5-2-1,51.4
2025-10-03,6,5-2-3,31.1
2025-10-03,6,5-2-4,64.9
2025-10-03,6,5-2-6,25.1
2025-10-03,6,5-3-1,33.4
2025-10-03,6,5-3-2,24.3
2025-10-03,6,5-3-4,44.5
2025-10-03,6,5-3-6,17.6
2025-10-03,6,5-4-1,103.0
2025-10-03,6,5-4-2,112.3
2025-10-03,6,5-4-3,95.0
2025-10-03,6,5-4-6,59.6
2025-10-03,6,5-6-1,41.5
2025-10-03,6,5-6-2,32.4
2025-10-03,6,5-6-3,30.6
2025-10-03,6,5-6-4,59.3
2025-10-03,6,6-1-2,261.0
2025-10-03,6,6-1-3,248.4
2025-10-03,6,6-1-4,428.4
2025-10-03,6,6-1-5,144.6
2025-10-03,6,6-2-1,338.9
2025-10-03,6,6-2-3,276.2
2025-10-03,6,6-2-4,396.9
2025-10-03,6,6-2-5,170.7
2025-10-03,6,6-3-1,347.2
2025-10-03,6,6-3-2,323.4
2025-10-03,6,6-3-4,414.3
2025-10-03,6,6-3-5,165.7
2025-10-03,6,6-4-1,714.0
2025-10-03,6,6-4-2,483.1
2025-10-03,6,6-4-3,573.4
2025-10-03,6,6-4-5,293.3
2025-10-03,6,6-5-1,140.3
2025-10-03,6,6-5-2,122.2
2025-10-03,6,6-5-3,113.8
2025-10-03,6,6-5-4,205.3
2025-10-03,7,1-2-3,13.4
2025-10-03,7,1-2-4,78.2
2025-10-03,7,1-2-5,40.9
2025-10-03,7,1-2-6,24.6
2025-10-03,7,1-3-2,11.0
2025-10-03,7,1-3-4,44.4
2025-10-03,7,1-3-5,12.3
