date,race,combo,odds
2026-04-12,4,3-4-2,207.9
2026-04-12,4,3-4-5,217.1
2026-04-12,4,3-4-6,621.6
2026-04-12,4,3-5-1,160.4
2026-04-12,4,3-5-2,126.3
2026-04-12,4,3-5-4,259.7
2026-04-12,4,3-5-6,458.7
2026-04-12,4,3-6-1,1089.0
2026-04-12,4,3-6-2,628.5
2026-04-12,4,3-6-4,1430.0
2026-04-12,4,3-6-5,1095.0
2026-04-12,4,4-1-2,119.1
2026-04-12,4,4-1-3,241.4
2026-04-12,4,4-1-5,136.1
2026-04-12,4,4-1-6,293.1
2026-04-12,4,4-2-1,195.7
2026-04-12,4,4-2-3,356.1
2026-04-12,4,4-2-5,226.8
2026-04-12,4,4-2-6,417.5
2026-04-12,4,4-3-1,410.5
2026-04-12,4,4-3-2,475.6
2026-04-12,4,4-3-5,474.2
2026-04-12,4,4-3-6,851.1
2026-04-12,4,4-5-1,193.2
2026-04-12,4,4-5-2,224.8
2026-04-12,4,4-5-3,418.9
2026-04-12,4,4-5-6,318.8
2026-04-12,4,4-6-1,637.6
2026-04-12,4,4-6-2,660.8
2026-04-12,4,4-6-3,1223.0
2026-04-12,4,4-6-5,652.4
2026-04-12,4,5-1-2,99.1
2026-04-12,4,5-1-3,157.3
2026-04-12,4,5-1-4,217.4
2026-04-12,4,5-1-6,301.4
2026-04-12,4,5-2-1,137.0
2026-04-12,4,5-2-3,181.6
2026-04-12,4,5-2-4,282.5
2026-04-12,4,5-2-6,430.8
2026-04-12,4,5-3-1,287.7
2026-04-12,4,5-3-2,249.8
2026-04-12,4,5-3-4,547.3
2026-04-12,4,5-3-6,731.2
2026-04-12,4,5-4-1,326.9
2026-04-12,4,5-4-2,332.7
2026-04-12,4,5-4-3,564.2
2026-04-12,4,5-4-6,591.2
2026-04-12,4,5-6-1,799.3
2026-04-12,4,5-6-2,829.4
2026-04-12,4,5-6-3,1204.0
2026-04-12,4,5-6-4,1157.0
2026-04-12,4,6-1-2,1221.0
2026-04-12,4,6-1-3,1907.0
2026-04-12,4,6-1-4,1634.0
2026-04-12,4,6-1-5,1697.0
2026-04-12,4,6-2-1,1745.0
2026-04-12,4,6-2-3,1078.0
2026-04-12,4,6-2-4,1604.0
2026-04-12,4,6-2-5,1889.0
2026-04-12,4,6-3-1,2413.0
2026-04-12,4,6-3-2,1113.0
2026-04-12,4,6-3-4,2263.0
2026-04-12,4,6-3-5,2385.0
2026-04-12,4,6-4-1,2288.0
2026-04-12,4,6-4-2,1930.0
2026-04-12,4,6-4-3,2522.0
2026-04-12,4,6-4-5,2553.0
2026-04-12,4,6-5-1,2432.0
2026-04-12,4,6-5-2,2073.0
2026-04-12,4,6-5-3,2553.0
2026-04-12,4,6-5-4,2607.0
2026-04-12,5,1-2-3,8.3
2026-04-12,5,1-2-4,13.7
2026-04-12,5,1-2-5,14.0
2026-04-12,5,1-2-6,79.8
2026-04-12,5,1-3-2,8.6
2026-04-12,5,1-3-4,10.2
2026-04-12,5,1-3-5,9.6
2026-04-12,5,1-3-6,61.6
2026-04-12,5,1-4-2,26.1
2026-04-12,5,1-4-3,23.4
2026-04-12,5,1-4-5,29.3
2026-04-12,5,1-4-6,129.1
2026-04-12,5,1-5-2,28.9
2026-04-12,5,1-5-3,24.2
2026-04-12,5,1-5-4,43.1
2026-04-12,5,1-5-6,115.5
2026-04-12,5,1-6-2,327.0
2026-04-12,5,1-6-3,306.4
2026-04-12,5,1-6-4,401.5
2026-04-12,5,1-6-5,356.8
2026-04-12,5,2-1-3,37.0
2026-04-12,5,2-1-4,55.5
2026-04-12,5,2-1-5,48.9
2026-04-12,5,2-1-6,202.0
2026-04-12,5,2-3-1,65.2
2026-04-12,5,2-3-4,90.8
2026-04-12,5,2-3-5,70.9
2026-04-12,5,2-3-6,180.7
2026-04-12,5,2-4-1,171.9
2026-04-12,5,2-4-3,208.0
2026-04-12,5,2-4-5,190.4
2026-04-12,5,2-4-6,501.0
2026-04-12,5,2-5-1,158.4
2026-04-12,5,2-5-3,146.5
2026-04-12,5,2-5-4,232.2
2026-04-12,5,2-5-6,443.8
2026-04-12,5,2-6-1,864.0
2026-04-12,5,2-6-3,921.1
2026-04-12,5,2-6-4,1571.0
2026-04-12,5,2-6-5,1244.0
2026-04-12,5,3-1-2,39.6
2026-04-12,5,3-1-4,45.8
2026-04-12,5,3-1-5,36.7
2026-04-12,5,3-1-6,163.9
2026-04-12,5,3-2-1,66.4
2026-04-12,5,3-2-4,85.1
2026-04-12,5,3-2-5,64.6
2026-04-12,5,3-2-6,204.4
2026-04-12,5,3-4-1,94.6
2026-04-12,5,3-4-2,120.3
2026-04-12,5,3-4-5,83.7
2026-04-12,5,3-4-6,287.7
2026-04-12,5,3-5-1,79.6
2026-04-12,5,3-5-2,95.2
2026-04-12,5,3-5-4,107.3
2026-04-12,5,3-5-6,224.5
2026-04-12,5,3-6-1,687.4
2026-04-12,5,3-6-2,801.5
2026-04-12,5,3-6-4,924.0
2026-04-12,5,3-6-5,571.3
2026-04-12,5,4-1-2,156.2
2026-04-12,5,4-1-3,167.0
2026-04-12,5,4-1-5,163.1
2026-04-12,5,4-1-6,473.7
2026-04-12,5,4-2-1,364.2
2026-04-12,5,4-2-3,498.9
2026-04-12,5,4-2-5,350.7
2026-04-12,5,4-2-6,757.9
2026-04-12,5,4-3-1,306.5
2026-04-12,5,4-3-2,443.2
2026-04-12,5,4-3-5,283.7
2026-04-12,5,4-3-6,762.7
2026-04-12,5,4-5-1,250.7
2026-04-12,5,4-5-2,348.1
2026-04-12,5,4-5-3,313.3
2026-04-12,5,4-5-6,469.9
2026-04-12,5,4-6-1,1188.0
2026-04-12,5,4-6-2,1442.0
2026-04-12,5,4-6-3,1663.0
2026-04-12,5,4-6-5,1158.0
2026-04-12,5,5-1-2,148.1
2026-04-12,5,5-1-3,124.6
2026-04-12,5,5-1-4,190.3
2026-04-12,5,5-1-6,291.2
2026-04-12,5,5-2-1,246.0
2026-04-12,5,5-2-3,298.1
2026-04-12,5,5-2-4,369.8
2026-04-12,5,5-2-6,687.4
2026-04-12,5,5-3-1,217.8
2026-04-12,5,5-3-2,307.6
2026-04-12,5,5-3-4,361.3
2026-04-12,5,5-3-6,620.4
2026-04-12,5,5-4-1,348.5
2026-04-12,5,5-4-2,483.2
2026-04-12,5,5-4-3,452.5
2026-04-12,5,5-4-6,697.8
2026-04-12,5,5-6-1,1237.0
2026-04-12,5,5-6-2,1622.0
2026-04-12,5,5-6-3,1412.0
2026-04-12,5,5-6-4,1605.0
2026-04-12,5,6-1-2,1531.0
2026-04-12,5,6-1-3,1963.0
2026-04-12,5,6-1-4,2474.0
2026-04-12,5,6-1-5,2276.0
2026-04-12,5,6-2-1,2169.0
2026-04-12,5,6-2-3,2395.0
2026-04-12,5,6-2-4,2515.0
2026-04-12,5,6-2-5,3086.0
2026-04-12,5,6-3-1,2547.0
2026-04-12,5,6-3-2,2276.0
2026-04-12,5,6-3-4,3151.0
2026-04-12,5,6-3-5,2697.0
2026-04-12,5,6-4-1,3151.0
2026-04-12,5,6-4-2,3585.0
2026-04-12,5,6-4-3,3402.0
2026-04-12,5,6-4-5,3134.0
2026-04-12,5,6-5-1,2864.0
2026-04-12,5,6-5-2,3402.0
2026-04-12,5,6-5-3,2709.0
2026-04-12,5,6-5-4,3070.0
2026-04-12,6,1-2-3,9.4
2026-04-12,6,1-2-4,7.9
2026-04-12,6,1-2-5,9.7
2026-04-12,6,1-2-6,60.5
2026-04-12,6,1-3-2,15.8
2026-04-12,6,1-3-4,18.0
2026-04-12,6,1-3-5,18.7
2026-04-12,6,1-3-6,94.2
2026-04-12,6,1-4-2,16.6
2026-04-12,6,1-4-3,26.2
2026-04-12,6,1-4-5,22.7
2026-04-12,6,1-4-6,89.8
2026-04-12,6,1-5-2,24.3
2026-04-12,6,1-5-3,36.8
2026-04-12,6,1-5-4,40.0
2026-04-12,6,1-5-6,114.6
2026-04-12,6,1-6-2,225.3
2026-04-12,6,1-6-3,316.1
2026-04-12,6,1-6-4,308.7
2026-04-12,6,1-6-5,269.3
2026-04-12,6,2-1-3,28.7
2026-04-12,6,2-1-4,21.4
2026-04-12,6,2-1-5,22.8
2026-04-12,6,2-1-6,95.6
2026-04-12,6,2-3-1,72.0
2026-04-12,6,2-3-4,72.5
2026-04-12,6,2-3-5,63.9
2026-04-12,6,2-3-6,168.4
2026-04-12,6,2-4-1,58.9
2026-04-12,6,2-4-3,95.4
2026-04-12,6,2-4-5,63.8
2026-04-12,6,2-4-6,213.7
2026-04-12,6,2-5-1,66.4
2026-04-12,6,2-5-3,108.7
2026-04-12,6,2-5-4,94.9
2026-04-12,6,2-5-6,242.1
2026-04-12,6,2-6-1,446.6
2026-04-12,6,2-6-3,736.9
2026-04-12,6,2-6-4,664.3
2026-04-12,6,2-6-5,582.8
2026-04-12,6,3-1-2,80.6
2026-04-12,6,3-1-4,104.4
2026-04-12,6,3-1-5,85.9
2026-04-12,6,3-1-6,323.0
2026-04-12,6,3-2-1,139.7
2026-04-12,6,3-2-4,135.1
2026-04-12,6,3-2-5,120.0
2026-04-12,6,3-2-6,341.5
2026-04-12,6,3-4-1,207.2
2026-04-12,6,3-4-2,201.0
2026-04-12,6,3-4-5,188.7
2026-04-12,6,3-4-6,543.9
2026-04-12,6,3-5-1,225.6
2026-04-12,6,3-5-2,193.4
2026-04-12,6,3-5-4,252.1
2026-04-12,6,3-5-6,634.8
2026-04-12,6,3-6-1,1431.0
2026-04-12,6,3-6-2,1267.0
2026-04-12,6,3-6-4,1687.0
2026-04-12,6,3-6-5,1552.0
2026-04-12,6,4-1-2,97.3
2026-04-12,6,4-1-3,196.2
2026-04-12,6,4-1-5,108.6
2026-04-12,6,4-1-6,296.6
2026-04-12,6,4-2-1,150.6
2026-04-12,6,4-2-3,294.7
2026-04-12,6,4-2-5,172.9
2026-04-12,6,4-2-6,427.2
2026-04-12,6,4-3-1,343.4
2026-04-12,6,4-3-2,397.2
2026-04-12,6,4-3-5,353.0
2026-04-12,6,4-3-6,811.9
2026-04-12,6,4-5-1,151.2
2026-04-12,6,4-5-2,172.2
2026-04-12,6,4-5-3,311.7
2026-04-12,6,4-5-6,315.6
2026-04-12,6,4-6-1,825.7
2026-04-12,6,4-6-2,856.8
2026-04-12,6,4-6-3,1447.0
2026-04-12,6,4-6-5,745.5
2026-04-12,6,5-1-2,95.6
2026-04-12,6,5-1-3,155.8
2026-04-12,6,5-1-4,162.2
2026-04-12,6,5-1-6,292.8
2026-04-12,6,5-2-1,142.7
2026-04-12,6,5-2-3,249.9
2026-04-12,6,5-2-4,242.3
2026-04-12,6,5-2-6,399.4
2026-04-12,6,5-3-1,337.0
2026-04-12,6,5-3-2,378.0
2026-04-12,6,5-3-4,538.2
2026-04-12,6,5-3-6,1008.0
2026-04-12,6,5-4-1,257.6
2026-04-12,6,5-4-2,304.7
2026-04-12,6,5-4-3,491.4
2026-04-12,6,5-4-6,521.5
2026-04-12,6,5-6-1,799.3
2026-04-12,6,5-6-2,841.0
2026-04-12,6,5-6-3,1217.0
2026-04-12,6,5-6-4,1101.0
2026-04-12,6,6-1-2,933.2
2026-04-12,6,6-1-3,1848.0
2026-04-12,6,6-1-4,1884.0
2026-04-12,6,6-1-5,1844.0
2026-04-12,6,6-2-1,1253.0
2026-04-12,6,6-2-3,2264.0
2026-04-12,6,6-2-4,1822.0
2026-04-12,6,6-2-5,2038.0
2026-04-12,6,6-3-1,3002.0
2026-04-12,6,6-3-2,2539.0
2026-04-12,6,6-3-4,3569.0
2026-04-12,6,6-3-5,3013.0
2026-04-12,6,6-4-1,2245.0
2026-04-12,6,6-4-2,2746.0
2026-04-12,6,6-4-3,3504.0
2026-04-12,6,6-4-5,2746.0
2026-04-12,6,6-5-1,2175.0
2026-04-12,6,6-5-2,2490.0
2026-04-12,6,6-5-3,3135.0
2026-04-12,6,6-5-4,2922.0
2026-04-12,7,1-2-3,3.9
2026-04-12,7,1-2-4,9.0
2026-04-12,7,1-2-5,7.6
2026-04-12,7,1-2-6,28.5
2026-04-12,7,1-3-2,7.5
2026-04-12,7,1-3-4,21.2
2026-04-12,7,1-3-5,14.8
2026-04-12,7,1-3-6,52.7
2026-04-12,7,1-4-2,28.5
