date,race,combo,odds
2026-03-24,2,2-6-1,373.2
2026-03-24,2,2-6-3,312.1
2026-03-24,2,2-6-4,641.6
2026-03-24,2,2-6-5,215.2
2026-03-24,2,3-1-2,118.9
2026-03-24,2,3-1-4,224.2
2026-03-24,2,3-1-5,85.6
2026-03-24,2,3-1-6,344.6
2026-03-24,2,3-2-1,80.7
2026-03-24,2,3-2-4,139.3
2026-03-24,2,3-2-5,37.6
2026-03-24,2,3-2-6,151.1
2026-03-24,2,3-4-1,318.6
2026-03-24,2,3-4-2,268.7
2026-03-24,2,3-4-5,184.6
2026-03-24,2,3-4-6,568.3
2026-03-24,2,3-5-1,71.8
2026-03-24,2,3-5-2,43.0
2026-03-24,2,3-5-4,130.9
2026-03-24,2,3-5-6,107.5
2026-03-24,2,3-6-1,543.8
2026-03-24,2,3-6-2,433.7
2026-03-24,2,3-6-4,859.4
2026-03-24,2,3-6-5,321.5
2026-03-24,2,4-1-2,141.0
2026-03-24,2,4-1-3,221.3
2026-03-24,2,4-1-5,139.5
2026-03-24,2,4-1-6,703.2
2026-03-24,2,4-2-1,191.7
2026-03-24,2,4-2-3,189.4
2026-03-24,2,4-2-5,115.9
2026-03-24,2,4-2-6,585.0
2026-03-24,2,4-3-1,376.3
2026-03-24,2,4-3-2,315.0
2026-03-24,2,4-3-5,238.4
2026-03-24,2,4-3-6,973.6
2026-03-24,2,4-5-1,212.5
2026-03-24,2,4-5-2,170.4
2026-03-24,2,4-5-3,240.8
2026-03-24,2,4-5-6,499.0
2026-03-24,2,4-6-1,2400.0
2026-03-24,2,4-6-2,1677.0
2026-03-24,2,4-6-3,1856.0
2026-03-24,2,4-6-5,1200.0
2026-03-24,2,5-1-2,33.8
2026-03-24,2,5-1-3,70.0
2026-03-24,2,5-1-4,100.3
2026-03-24,2,5-1-6,136.6
2026-03-24,2,5-2-1,32.0
2026-03-24,2,5-2-3,31.5
2026-03-24,2,5-2-4,70.1
2026-03-24,2,5-2-6,75.6
2026-03-24,2,5-3-1,96.9
2026-03-24,2,5-3-2,52.3
2026-03-24,2,5-3-4,157.5
2026-03-24,2,5-3-6,124.6
2026-03-24,2,5-4-1,199.7
2026-03-24,2,5-4-2,143.6
2026-03-24,2,5-4-3,228.6
2026-03-24,2,5-4-6,386.7
2026-03-24,2,5-6-1,255.4
2026-03-24,2,5-6-2,182.9
2026-03-24,2,5-6-3,220.3
2026-03-24,2,5-6-4,396.6
2026-03-24,2,6-1-2,2359.0
2026-03-24,2,6-1-3,1881.0
2026-03-24,2,6-1-4,4351.0
2026-03-24,2,6-1-5,1740.0
2026-03-24,2,6-2-1,2175.0
2026-03-24,2,6-2-3,1420.0
2026-03-24,2,6-2-4,2486.0
2026-03-24,2,6-2-5,838.7
2026-03-24,2,6-3-1,2047.0
2026-03-24,2,6-3-2,1657.0
2026-03-24,2,6-3-4,2245.0
2026-03-24,2,6-3-5,904.1
2026-03-24,2,6-4-1,3570.0
2026-03-24,2,6-4-2,3238.0
2026-03-24,2,6-4-3,2320.0
2026-03-24,2,6-4-5,1697.0
2026-03-24,2,6-5-1,1160.0
2026-03-24,2,6-5-2,685.8
2026-03-24,2,6-5-3,656.7
2026-03-24,2,6-5-4,1105.0
2026-03-24,3,1-2-3,27.8
2026-03-24,3,1-2-4,38.5
2026-03-24,3,1-2-5,44.5
2026-03-24,3,1-2-6,108.9
2026-03-24,3,1-3-2,18.1
2026-03-24,3,1-3-4,12.6
2026-03-24,3,1-3-5,10.5
2026-03-24,3,1-3-6,35.0
2026-03-24,3,1-4-2,51.5
2026-03-24,3,1-4-3,32.0
2026-03-24,3,1-4-5,34.2
2026-03-24,3,1-4-6,94.0
2026-03-24,3,1-5-2,61.8
2026-03-24,3,1-5-3,29.0
2026-03-24,3,1-5-4,49.9
2026-03-24,3,1-5-6,83.8
2026-03-24,3,1-6-2,444.4
2026-03-24,3,1-6-3,214.8
2026-03-24,3,1-6-4,369.4
2026-03-24,3,1-6-5,273.6
2026-03-24,3,2-1-3,94.9
2026-03-24,3,2-1-4,129.7
2026-03-24,3,2-1-5,144.8
2026-03-24,3,2-1-6,375.4
2026-03-24,3,2-3-1,129.3
2026-03-24,3,2-3-4,125.6
2026-03-24,3,2-3-5,156.9
2026-03-24,3,2-3-6,390.6
2026-03-24,3,2-4-1,224.8
2026-03-24,3,2-4-3,300.5
2026-03-24,3,2-4-5,235.7
2026-03-24,3,2-4-6,547.2
2026-03-24,3,2-5-1,395.9
2026-03-24,3,2-5-3,374.2
2026-03-24,3,2-5-4,360.2
2026-03-24,3,2-5-6,640.9
2026-03-24,3,2-6-1,1160.0
2026-03-24,3,2-6-3,1104.0
2026-03-24,3,2-6-4,1348.0
2026-03-24,3,2-6-5,983.1
2026-03-24,3,3-1-2,32.9
2026-03-24,3,3-1-4,14.4
2026-03-24,3,3-1-5,11.0
2026-03-24,3,3-1-6,37.1
2026-03-24,3,3-2-1,80.5
2026-03-24,3,3-2-4,62.5
2026-03-24,3,3-2-5,67.2
2026-03-24,3,3-2-6,149.4
2026-03-24,3,3-4-1,25.7
2026-03-24,3,3-4-2,61.3
2026-03-24,3,3-4-5,21.6
2026-03-24,3,3-4-6,51.1
2026-03-24,3,3-5-1,19.7
2026-03-24,3,3-5-2,62.9
2026-03-24,3,3-5-4,26.0
2026-03-24,3,3-5-6,35.0
2026-03-24,3,3-6-1,123.5
2026-03-24,3,3-6-2,269.1
2026-03-24,3,3-6-4,149.3
2026-03-24,3,3-6-5,90.7
2026-03-24,3,4-1-2,308.5
2026-03-24,3,4-1-3,165.4
2026-03-24,3,4-1-5,200.7
2026-03-24,3,4-1-6,414.3
2026-03-24,3,4-2-1,420.3
2026-03-24,3,4-2-3,508.8
2026-03-24,3,4-2-5,407.0
2026-03-24,3,4-2-6,1017.0
2026-03-24,3,4-3-1,147.5
2026-03-24,3,4-3-2,272.3
2026-03-24,3,4-3-5,113.5
2026-03-24,3,4-3-6,282.2
2026-03-24,3,4-5-1,272.9
2026-03-24,3,4-5-2,428.0
2026-03-24,3,4-5-3,222.2
2026-03-24,3,4-5-6,377.8
2026-03-24,3,4-6-1,725.0
2026-03-24,3,4-6-2,1506.0
2026-03-24,3,4-6-3,822.7
2026-03-24,3,4-6-5,950.9
2026-03-24,3,5-1-2,295.9
2026-03-24,3,5-1-3,79.7
2026-03-24,3,5-1-4,283.6
2026-03-24,3,5-1-6,182.4
2026-03-24,3,5-2-1,481.3
2026-03-24,3,5-2-3,449.6
2026-03-24,3,5-2-4,935.5
2026-03-24,3,5-2-6,828.6
2026-03-24,3,5-3-1,80.2
2026-03-24,3,5-3-2,256.6
2026-03-24,3,5-3-4,135.3
2026-03-24,3,5-3-6,119.8
2026-03-24,3,5-4-1,417.3
2026-03-24,3,5-4-2,859.3
2026-03-24,3,5-4-3,218.8
2026-03-24,3,5-4-6,453.1
2026-03-24,3,5-6-1,340.2
2026-03-24,3,5-6-2,711.7
2026-03-24,3,5-6-3,237.2
2026-03-24,3,5-6-4,607.3
2026-03-24,3,6-1-2,1757.0
2026-03-24,3,6-1-3,822.7
2026-03-24,3,6-1-4,1160.0
2026-03-24,3,6-1-5,983.1
2026-03-24,3,6-2-1,2071.0
2026-03-24,3,6-2-3,2320.0
2026-03-24,3,6-2-4,2974.0
2026-03-24,3,6-2-5,2071.0
2026-03-24,3,6-3-1,711.7
2026-03-24,3,6-3-2,1966.0
2026-03-24,3,6-3-4,1183.0
2026-03-24,3,6-3-5,520.2
2026-03-24,3,6-4-1,1104.0
2026-03-24,3,6-4-2,2148.0
2026-03-24,3,6-4-3,1414.0
2026-03-24,3,6-4-5,1681.0
2026-03-24,3,6-5-1,859.3
2026-03-24,3,6-5-2,1901.0
2026-03-24,3,6-5-3,607.3
2026-03-24,3,6-5-4,1468.0
2026-03-24,4,1-2-3,9.0
2026-03-24,4,1-2-4,8.8
2026-03-24,4,1-2-5,31.2
2026-03-24,4,1-2-6,41.9
2026-03-24,4,1-3-2,12.5
2026-03-24,4,1-3-4,24.7
2026-03-24,4,1-3-5,78.6
2026-03-24,4,1-3-6,99.1
2026-03-24,4,1-4-2,12.4
2026-03-24,4,1-4-3,27.4
2026-03-24,4,1-4-5,53.7
2026-03-24,4,1-4-6,54.3
2026-03-24,4,1-5-2,74.5
2026-03-24,4,1-5-3,160.5
2026-03-24,4,1-5-4,116.9
2026-03-24,4,1-5-6,204.6
2026-03-24,4,1-6-2,164.4
2026-03-24,4,1-6-3,267.5
2026-03-24,4,1-6-4,182.4
2026-03-24,4,1-6-5,252.3
2026-03-24,4,2-1-3,40.9
2026-03-24,4,2-1-4,19.3
2026-03-24,4,2-1-5,91.8
2026-03-24,4,2-1-6,99.8
2026-03-24,4,2-3-1,95.1
2026-03-24,4,2-3-4,88.2
2026-03-24,4,2-3-5,272.6
2026-03-24,4,2-3-6,256.8
2026-03-24,4,2-4-1,26.3
2026-03-24,4,2-4-3,52.9
2026-03-24,4,2-4-5,133.0
2026-03-24,4,2-4-6,78.9
2026-03-24,4,2-5-1,241.9
2026-03-24,4,2-5-3,481.1
2026-03-24,4,2-5-4,290.4
2026-03-24,4,2-5-6,470.6
2026-03-24,4,2-6-1,393.1
2026-03-24,4,2-6-3,575.7
2026-03-24,4,2-6-4,207.6
2026-03-24,4,2-6-5,597.0
2026-03-24,4,3-1-2,75.2
2026-03-24,4,3-1-4,120.8
2026-03-24,4,3-1-5,287.8
2026-03-24,4,3-1-6,309.9
2026-03-24,4,3-2-1,119.8
2026-03-24,4,3-2-4,105.1
2026-03-24,4,3-2-5,328.1
2026-03-24,4,3-2-6,293.7
2026-03-24,4,3-4-1,179.8
2026-03-24,4,3-4-2,118.7
2026-03-24,4,3-4-5,350.4
2026-03-24,4,3-4-6,266.4
2026-03-24,4,3-5-1,575.7
2026-03-24,4,3-5-2,535.1
2026-03-24,4,3-5-4,712.4
2026-03-24,4,3-5-6,1216.0
2026-03-24,4,3-6-1,712.4
2026-03-24,4,3-6-2,693.3
2026-03-24,4,3-6-4,708.5
2026-03-24,4,3-6-5,1535.0
2026-03-24,4,4-1-2,22.5
2026-03-24,4,4-1-3,63.0
2026-03-24,4,4-1-5,50.7
2026-03-24,4,4-1-6,45.1
2026-03-24,4,4-2-1,22.2
2026-03-24,4,4-2-3,55.0
2026-03-24,4,4-2-5,54.0
2026-03-24,4,4-2-6,43.9
2026-03-24,4,4-3-1,148.9
2026-03-24,4,4-3-2,113.5
2026-03-24,4,4-3-5,243.3
2026-03-24,4,4-3-6,197.4
2026-03-24,4,4-5-1,50.9
2026-03-24,4,4-5-2,60.9
2026-03-24,4,4-5-3,176.6
2026-03-24,4,4-5-6,58.2
2026-03-24,4,4-6-1,71.8
2026-03-24,4,4-6-2,56.9
2026-03-24,4,4-6-3,188.5
2026-03-24,4,4-6-5,105.8
2026-03-24,4,5-1-2,250.4
2026-03-24,4,5-1-3,685.9
2026-03-24,4,5-1-4,307.0
2026-03-24,4,5-1-6,481.1
2026-03-24,4,5-2-1,350.4
2026-03-24,4,5-2-3,877.2
2026-03-24,4,5-2-4,339.3
2026-03-24,4,5-2-6,465.5
2026-03-24,4,5-3-1,1205.0
2026-03-24,4,5-3-2,1228.0
2026-03-24,4,5-3-4,1289.0
2026-03-24,4,5-3-6,1896.0
2026-03-24,4,5-4-1,240.1
2026-03-24,4,5-4-2,259.9
2026-03-24,4,5-4-3,682.3
2026-03-24,4,5-4-6,258.4
2026-03-24,4,5-6-1,831.9
2026-03-24,4,5-6-2,685.9
2026-03-24,4,5-6-3,1816.0
2026-03-24,4,5-6-4,632.1
2026-03-24,4,6-1-2,805.9
2026-03-24,4,6-1-3,1674.0
2026-03-24,4,6-1-4,741.1
2026-03-24,4,6-1-5,2149.0
2026-03-24,4,6-2-1,914.6
2026-03-24,4,6-2-3,1371.0
2026-03-24,4,6-2-4,380.4
2026-03-24,4,6-2-5,1302.0
2026-03-24,4,6-3-1,2631.0
2026-03-24,4,6-3-2,1696.0
2026-03-24,4,6-3-4,1842.0
2026-03-24,4,6-3-5,3907.0
2026-03-24,4,6-4-1,661.3
2026-03-24,4,6-4-2,350.4
2026-03-24,4,6-4-3,1205.0
2026-03-24,4,6-4-5,1065.0
2026-03-24,4,6-5-1,2433.0
2026-03-24,4,6-5-2,1766.0
2026-03-24,4,6-5-3,4159.0
2026-03-24,4,6-5-4,1742.0
2026-03-24,5,1-2-3,22.4
2026-03-24,5,1-2-4,67.5
2026-03-24,5,1-2-5,31.2
2026-03-24,5,1-2-6,55.5
2026-03-24,5,1-3-2,13.5
2026-03-24,5,1-3-4,21.5
2026-03-24,5,1-3-5,7.7
2026-03-24,5,1-3-6,14.3
2026-03-24,5,1-4-2,105.7
2026-03-24,5,1-4-3,49.5
2026-03-24,5,1-4-5,78.0
2026-03-24,5,1-4-6,97.8
2026-03-24,5,1-5-2,31.1
2026-03-24,5,1-5-3,18.3
2026-03-24,5,1-5-4,72.9
2026-03-24,5,1-5-6,27.2
2026-03-24,5,1-6-2,86.4
2026-03-24,5,1-6-3,51.9
2026-03-24,5,1-6-4,151.5
2026-03-24,5,1-6-5,63.5
2026-03-24,5,2-1-3,78.8
2026-03-24,5,2-1-4,155.8
2026-03-24,5,2-1-5,82.2
2026-03-24,5,2-1-6,159.5
2026-03-24,5,2-3-1,107.2
2026-03-24,5,2-3-4,315.4
2026-03-24,5,2-3-5,159.8
2026-03-24,5,2-3-6,253.3
2026-03-24,5,2-4-1,421.4
2026-03-24,5,2-4-3,519.2
2026-03-24,5,2-4-5,681.0
2026-03-24,5,2-4-6,657.2
2026-03-24,5,2-5-1,192.6
2026-03-24,5,2-5-3,251.3
2026-03-24,5,2-5-4,487.0
2026-03-24,5,2-5-6,283.1
2026-03-24,5,2-6-1,447.5
2026-03-24,5,2-6-3,610.3
2026-03-24,5,2-6-4,854.4
2026-03-24,5,2-6-5,580.1
2026-03-24,5,3-1-2,34.7
2026-03-24,5,3-1-4,37.9
2026-03-24,5,3-1-5,18.9
2026-03-24,5,3-1-6,30.5
2026-03-24,5,3-2-1,75.4
2026-03-24,5,3-2-4,108.9
2026-03-24,5,3-2-5,73.2
2026-03-24,5,3-2-6,107.9
2026-03-24,5,3-4-1,94.8
2026-03-24,5,3-4-2,128.0
2026-03-24,5,3-4-5,84.9
2026-03-24,5,3-4-6,129.2
2026-03-24,5,3-5-1,31.4
2026-03-24,5,3-5-2,64.2
2026-03-24,5,3-5-4,76.7
2026-03-24,5,3-5-6,35.2
2026-03-24,5,3-6-1,99.2
2026-03-24,5,3-6-2,169.6
2026-03-24,5,3-6-4,186.8
2026-03-24,5,3-6-5,77.3
2026-03-24,5,4-1-2,292.8
2026-03-24,5,4-1-3,151.1
2026-03-24,5,4-1-5,193.7
2026-03-24,5,4-1-6,312.2
2026-03-24,5,4-2-1,492.1
2026-03-24,5,4-2-3,602.5
2026-03-24,5,4-2-5,854.4
2026-03-24,5,4-2-6,939.9
2026-03-24,5,4-3-1,200.8
2026-03-24,5,4-3-2,543.3
2026-03-24,5,4-3-5,288.3
2026-03-24,5,4-3-6,338.0
2026-03-24,5,4-5-1,258.9
2026-03-24,5,4-5-2,630.8
2026-03-24,5,4-5-3,321.8
2026-03-24,5,4-5-6,370.0
2026-03-24,5,4-6-1,516.4
2026-03-24,5,4-6-2,1118.0
2026-03-24,5,4-6-3,562.8
2026-03-24,5,4-6-5,569.6
2026-03-24,5,5-1-2,107.9
2026-03-24,5,5-1-3,58.3
2026-03-24,5,5-1-4,223.2
2026-03-24,5,5-1-6,48.7
2026-03-24,5,5-2-1,222.7
2026-03-24,5,5-2-3,214.5
2026-03-24,5,5-2-4,652.7
2026-03-24,5,5-2-6,272.4
2026-03-24,5,5-3-1,74.4
2026-03-24,5,5-3-2,190.6
2026-03-24,5,5-3-4,231.5
2026-03-24,5,5-3-6,85.1
2026-03-24,5,5-4-1,474.7
2026-03-24,5,5-4-2,810.2
2026-03-24,5,5-4-3,360.1
2026-03-24,5,5-4-6,340.5
2026-03-24,5,5-6-1,73.7
2026-03-24,5,5-6-2,207.0
2026-03-24,5,5-6-3,98.0
2026-03-24,5,5-6-4,370.0
2026-03-24,5,6-1-2,723.0
2026-03-24,5,6-1-3,324.1
2026-03-24,5,6-1-4,862.3
2026-03-24,5,6-1-5,268.5
2026-03-24,5,6-2-1,1132.0
2026-03-24,5,6-2-3,1468.0
2026-03-24,5,6-2-4,2410.0
2026-03-24,5,6-2-5,1146.0
2026-03-24,5,6-3-1,429.1
2026-03-24,5,6-3-2,1118.0
2026-03-24,5,6-3-4,1118.0
2026-03-24,5,6-3-5,327.4
2026-03-24,5,6-4-1,1958.0
2026-03-24,5,6-4-2,3481.0
2026-03-24,5,6-4-3,1773.0
2026-03-24,5,6-4-5,1620.0
2026-03-24,5,6-5-1,292.8
2026-03-24,5,6-5-2,639.3
2026-03-24,5,6-5-3,300.2
2026-03-24,5,6-5-4,939.9
2026-03-24,6,1-2-3,45.8
2026-03-24,6,1-2-4,15.8
2026-03-24,6,1-2-5,175.0
2026-03-24,6,1-2-6,22.4
2026-03-24,6,1-3-2,83.8
2026-03-24,6,1-3-4,77.5
2026-03-24,6,1-3-5,447.7
2026-03-24,6,1-3-6,117.9
2026-03-24,6,1-4-2,29.7
2026-03-24,6,1-4-3,99.6
2026-03-24,6,1-4-5,219.6
2026-03-24,6,1-4-6,38.5
2026-03-24,6,1-5-2,554.7
2026-03-24,6,1-5-3,807.5
2026-03-24,6,1-5-4,862.1
2026-03-24,6,1-5-6,812.7
2026-03-24,6,1-6-2,62.5
2026-03-24,6,1-6-3,159.0
2026-03-24,6,1-6-4,64.8
2026-03-24,6,1-6-5,572.1
2026-03-24,6,2-1-3,46.2
2026-03-24,6,2-1-4,11.8
2026-03-24,6,2-1-5,194.2
2026-03-24,6,2-1-6,15.4
2026-03-24,6,2-3-1,91.2
2026-03-24,6,2-3-4,38.2
2026-03-24,6,2-3-5,353.4
2026-03-24,6,2-3-6,48.7
2026-03-24,6,2-4-1,15.9
2026-03-24,6,2-4-3,31.0
2026-03-24,6,2-4-5,100.3
2026-03-24,6,2-4-6,9.2
2026-03-24,6,2-5-1,689.7
2026-03-24,6,2-5-3,787.6
2026-03-24,6,2-5-4,422.5
2026-03-24,6,2-5-6,342.0
2026-03-24,6,2-6-1,36.7
2026-03-24,6,2-6-3,48.7
2026-03-24,6,2-6-4,14.7
2026-03-24,6,2-6-5,196.9
2026-03-24,6,3-1-2,242.5
2026-03-24,6,3-1-4,234.9
2026-03-24,6,3-1-5,839.4
2026-03-24,6,3-1-6,338.4
2026-03-24,6,3-2-1,272.6
2026-03-24,6,3-2-4,86.3
2026-03-24,6,3-2-5,845.0
2026-03-24,6,3-2-6,126.4
2026-03-24,6,3-4-1,403.7
2026-03-24,6,3-4-2,133.4
2026-03-24,6,3-4-5,867.9
2026-03-24,6,3-4-6,154.2
2026-03-24,6,3-5-1,1904.0
2026-03-24,6,3-5-2,1678.0
2026-03-24,6,3-5-4,1701.0
2026-03-24,6,3-5-6,1594.0
2026-03-24,6,3-6-1,634.8
2026-03-24,6,3-6-2,354.4
2026-03-24,6,3-6-4,278.5
2026-03-24,6,3-6-5,1192.0
2026-03-24,6,4-1-2,46.0
2026-03-24,6,4-1-3,198.4
2026-03-24,6,4-1-5,340.2
2026-03-24,6,4-1-6,67.6
2026-03-24,6,4-2-1,34.5
2026-03-24,6,4-2-3,91.5
2026-03-24,6,4-2-5,183.8
2026-03-24,6,4-2-6,17.6
2026-03-24,6,4-3-1,406.3
2026-03-24,6,4-3-2,186.2
2026-03-24,6,4-3-5,664.5
2026-03-24,6,4-3-6,174.0
2026-03-24,6,4-5-1,682.3
2026-03-24,6,4-5-2,421.1
2026-03-24,6,4-5-3,959.3
2026-03-24,6,4-5-6,316.6
2026-03-24,6,4-6-1,53.4
2026-03-24,6,4-6-2,21.3
2026-03-24,6,4-6-3,109.8
2026-03-24,6,4-6-5,191.2
2026-03-24,6,5-1-2,1701.0
2026-03-24,6,5-1-3,3037.0
2026-03-24,6,5-1-4,1772.0
2026-03-24,6,5-1-6,2453.0
2026-03-24,6,5-2-1,1615.0
2026-03-24,6,5-2-3,2162.0
2026-03-24,6,5-2-4,1466.0
2026-03-24,6,5-2-6,1556.0
2026-03-24,6,5-3-1,3189.0
2026-03-24,6,5-3-2,3271.0
2026-03-24,6,5-3-4,3271.0
2026-03-24,6,5-3-6,3271.0
2026-03-24,6,5-4-1,2057.0
2026-03-24,6,5-4-2,1963.0
2026-03-24,6,5-4-3,2967.0
2026-03-24,6,5-4-6,1203.0
2026-03-24,6,5-6-1,2967.0
2026-03-24,6,5-6-2,1876.0
2026-03-24,6,5-6-3,2362.0
2026-03-24,6,5-6-4,1250.0
2026-03-24,6,6-1-2,92.3
2026-03-24,6,6-1-3,274.9
2026-03-24,6,6-1-4,100.8
2026-03-24,6,6-1-5,628.5
2026-03-24,6,6-2-1,73.2
2026-03-24,6,6-2-3,107.3
2026-03-24,6,6-2-4,37.2
2026-03-24,6,6-2-5,346.7
2026-03-24,6,6-3-1,462.3
2026-03-24,6,6-3-2,252.1
2026-03-24,6,6-3-4,252.1
2026-03-24,6,6-3-5,1028.0
2026-03-24,6,6-4-1,98.5
2026-03-24,6,6-4-2,37.7
2026-03-24,6,6-4-3,134.7
2026-03-24,6,6-4-5,310.4
2026-03-24,6,6-5-1,1386.0
2026-03-24,6,6-5-2,807.5
2026-03-24,6,6-5-3,1449.0
2026-03-24,6,6-5-4,764.0
2026-03-24,7,1-2-3,43.4
2026-03-24,7,1-2-4,50.1
2026-03-24,7,1-2-5,21.6
2026-03-24,7,1-2-6,715.6
2026-03-24,7,1-3-2,70.8
2026-03-24,7,1-3-4,108.4
2026-03-24,7,1-3-5,49.8
2026-03-24,7,1-3-6,866.3
2026-03-24,7,1-4-2,94.4
