date,race,combo,odds
2026-09-18,1,5-6-1,2043.0
2026-09-18,1,5-6-2,3132.0
2026-09-18,1,5-6-3,2473.0
2026-09-18,1,5-6-4,1648.0
2026-09-18,1,6-1-2,2409.0
2026-09-18,1,6-1-3,1402.0
2026-09-18,1,6-1-4,1402.0
2026-09-18,1,6-1-5,1842.0
2026-09-18,1,6-2-1,3480.0
2026-09-18,1,6-2-3,4699.0
2026-09-18,1,6-2-4,4272.0
2026-09-18,1,6-2-5,4272.0
2026-09-18,1,6-3-1,1807.0
2026-09-18,1,6-3-2,5221.0
2026-09-18,1,6-3-4,2610.0
2026-09-18,1,6-3-5,4272.0
2026-09-18,1,6-4-1,3356.0
2026-09-18,1,6-4-2,5874.0
2026-09-18,1,6-4-3,3132.0
2026-09-18,1,6-4-5,2937.0
2026-09-18,1,6-5-1,3132.0
2026-09-18,1,6-5-2,3916.0
2026-09-18,1,6-5-3,4272.0
2026-09-18,1,6-5-4,2292.0
2026-09-18,2,1-2-3,8.0
2026-09-18,2,1-2-4,19.1
2026-09-18,2,1-2-5,12.5
2026-09-18,2,1-2-6,22.4
2026-09-18,2,1-3-2,18.2
2026-09-18,2,1-3-4,56.9
2026-09-18,2,1-3-5,36.8
2026-09-18,2,1-3-6,67.2
2026-09-18,2,1-4-2,51.8
2026-09-18,2,1-4-3,115.5
2026-09-18,2,1-4-5,88.4
2026-09-18,2,1-4-6,107.0
2026-09-18,2,1-5-2,35.3
2026-09-18,2,1-5-3,75.2
2026-09-18,2,1-5-4,113.7
2026-09-18,2,1-5-6,88.2
2026-09-18,2,1-6-2,79.4
2026-09-18,2,1-6-3,170.5
2026-09-18,2,1-6-4,256.9
2026-09-18,2,1-6-5,151.4
2026-09-18,2,2-1-3,12.9
2026-09-18,2,2-1-4,31.1
2026-09-18,2,2-1-5,16.2
2026-09-18,2,2-1-6,32.4
2026-09-18,2,2-3-1,29.5
2026-09-18,2,2-3-4,38.8
2026-09-18,2,2-3-5,28.3
2026-09-18,2,2-3-6,48.0
2026-09-18,2,2-4-1,68.0
2026-09-18,2,2-4-3,71.6
2026-09-18,2,2-4-5,57.1
2026-09-18,2,2-4-6,78.7
2026-09-18,2,2-5-1,41.3
2026-09-18,2,2-5-3,53.9
2026-09-18,2,2-5-4,73.6
2026-09-18,2,2-5-6,50.4
2026-09-18,2,2-6-1,121.0
2026-09-18,2,2-6-3,123.5
2026-09-18,2,2-6-4,164.1
2026-09-18,2,2-6-5,111.7
2026-09-18,2,3-1-2,83.4
2026-09-18,2,3-1-4,170.7
2026-09-18,2,3-1-5,103.1
2026-09-18,2,3-1-6,214.6
2026-09-18,2,3-2-1,71.1
2026-09-18,2,3-2-4,96.7
2026-09-18,2,3-2-5,65.6
2026-09-18,2,3-2-6,84.5
2026-09-18,2,3-4-1,240.7
2026-09-18,2,3-4-2,155.6
2026-09-18,2,3-4-5,194.4
2026-09-18,2,3-4-6,244.2
2026-09-18,2,3-5-1,159.0
2026-09-18,2,3-5-2,120.2
2026-09-18,2,3-5-4,269.0
2026-09-18,2,3-5-6,225.7
2026-09-18,2,3-6-1,500.1
2026-09-18,2,3-6-2,287.2
2026-09-18,2,3-6-4,603.7
2026-09-18,2,3-6-5,486.9
2026-09-18,2,4-1-2,258.3
2026-09-18,2,4-1-3,571.2
2026-09-18,2,4-1-5,308.8
2026-09-18,2,4-1-6,392.9
2026-09-18,2,4-2-1,191.1
2026-09-18,2,4-2-3,339.1
2026-09-18,2,4-2-5,196.4
2026-09-18,2,4-2-6,190.1
2026-09-18,2,4-3-1,421.9
2026-09-18,2,4-3-2,333.0
2026-09-18,2,4-3-5,372.2
2026-09-18,2,4-3-6,596.5
2026-09-18,2,4-5-1,279.1
2026-09-18,2,4-5-2,185.6
2026-09-18,2,4-5-3,454.2
2026-09-18,2,4-5-6,212.4
2026-09-18,2,4-6-1,629.3
2026-09-18,2,4-6-2,379.8
2026-09-18,2,4-6-3,703.9
2026-09-18,2,4-6-5,378.9
2026-09-18,2,5-1-2,123.3
2026-09-18,2,5-1-3,244.2
2026-09-18,2,5-1-4,373.1
2026-09-18,2,5-1-6,220.0
2026-09-18,2,5-2-1,113.2
2026-09-18,2,5-2-3,219.3
2026-09-18,2,5-2-4,253.0
2026-09-18,2,5-2-6,128.1
2026-09-18,2,5-3-1,252.1
2026-09-18,2,5-3-2,268.1
2026-09-18,2,5-3-4,443.3
2026-09-18,2,5-3-6,465.6
2026-09-18,2,5-4-1,452.8
2026-09-18,2,5-4-2,314.6
2026-09-18,2,5-4-3,684.4
2026-09-18,2,5-4-6,337.5
2026-09-18,2,5-6-1,356.1
2026-09-18,2,5-6-2,250.9
2026-09-18,2,5-6-3,515.7
2026-09-18,2,5-6-4,414.8
2026-09-18,2,6-1-2,587.0
2026-09-18,2,6-1-3,1237.0
2026-09-18,2,6-1-4,1687.0
2026-09-18,2,6-1-5,863.5
2026-09-18,2,6-2-1,566.9
2026-09-18,2,6-2-3,946.0
2026-09-18,2,6-2-4,952.1
2026-09-18,2,6-2-5,603.7
2026-09-18,2,6-3-1,1597.0
2026-09-18,2,6-3-2,1269.0
2026-09-18,2,6-3-4,2007.0
2026-09-18,2,6-3-5,1547.0
2026-09-18,2,6-4-1,2357.0
2026-09-18,2,6-4-2,1160.0
2026-09-18,2,6-4-3,2034.0
2026-09-18,2,6-4-5,1362.0
2026-09-18,2,6-5-1,1092.0
2026-09-18,2,6-5-2,728.1
2026-09-18,2,6-5-3,1614.0
2026-09-18,2,6-5-4,1237.0
2026-09-18,3,1-2-3,12.1
2026-09-18,3,1-2-4,32.4
2026-09-18,3,1-2-5,28.6
2026-09-18,3,1-2-6,1043.0
2026-09-18,3,1-3-2,10.0
2026-09-18,3,1-3-4,10.7
2026-09-18,3,1-3-5,7.5
2026-09-18,3,1-3-6,514.8
2026-09-18,3,1-4-2,48.2
2026-09-18,3,1-4-3,29.1
2026-09-18,3,1-4-5,40.8
2026-09-18,3,1-4-6,891.0
2026-09-18,3,1-5-2,42.3
2026-09-18,3,1-5-3,17.0
2026-09-18,3,1-5-4,46.9
2026-09-18,3,1-5-6,693.6
2026-09-18,3,1-6-2,1838.0
2026-09-18,3,1-6-3,1259.0
2026-09-18,3,1-6-4,1868.0
2026-09-18,3,1-6-5,1963.0
2026-09-18,3,2-1-3,37.8
2026-09-18,3,2-1-4,86.3
2026-09-18,3,2-1-5,72.9
2026-09-18,3,2-1-6,1565.0
2026-09-18,3,2-3-1,69.6
2026-09-18,3,2-3-4,135.0
2026-09-18,3,2-3-5,109.9
2026-09-18,3,2-3-6,1430.0
2026-09-18,3,2-4-1,191.4
2026-09-18,3,2-4-3,197.3
2026-09-18,3,2-4-5,248.5
2026-09-18,3,2-4-6,1678.0
2026-09-18,3,2-5-1,159.7
2026-09-18,3,2-5-3,173.9
2026-09-18,3,2-5-4,288.1
2026-09-18,3,2-5-6,1466.0
2026-09-18,3,2-6-1,3736.0
2026-09-18,3,2-6-3,3861.0
2026-09-18,3,2-6-4,3309.0
2026-09-18,3,2-6-5,4137.0
2026-09-18,3,3-1-2,25.0
2026-09-18,3,3-1-4,20.3
2026-09-18,3,3-1-5,12.7
2026-09-18,3,3-1-6,503.6
2026-09-18,3,3-2-1,52.7
2026-09-18,3,3-2-4,87.5
2026-09-18,3,3-2-5,67.0
2026-09-18,3,3-2-6,1034.0
2026-09-18,3,3-4-1,48.8
2026-09-18,3,3-4-2,88.2
2026-09-18,3,3-4-5,55.4
2026-09-18,3,3-4-6,858.0
2026-09-18,3,3-5-1,24.5
2026-09-18,3,3-5-2,59.3
2026-09-18,3,3-5-4,61.2
2026-09-18,3,3-5-6,531.3
2026-09-18,3,3-6-1,2271.0
2026-09-18,3,3-6-2,2825.0
2026-09-18,3,3-6-4,2758.0
2026-09-18,3,3-6-5,1809.0
2026-09-18,3,4-1-2,168.8
2026-09-18,3,4-1-3,102.6
2026-09-18,3,4-1-5,87.6
2026-09-18,3,4-1-6,2364.0
2026-09-18,3,4-2-1,229.8
2026-09-18,3,4-2-3,225.8
2026-09-18,3,4-2-5,190.5
2026-09-18,3,4-2-6,1447.0
2026-09-18,3,4-3-1,133.1
2026-09-18,3,4-3-2,235.9
2026-09-18,3,4-3-5,95.3
2026-09-18,3,4-3-6,1466.0
2026-09-18,3,4-5-1,80.3
2026-09-18,3,4-5-2,161.5
2026-09-18,3,4-5-3,95.4
2026-09-18,3,4-5-6,1007.0
2026-09-18,3,4-6-1,5791.0
2026-09-18,3,4-6-2,2895.0
2026-09-18,3,4-6-3,3861.0
2026-09-18,3,4-6-5,2825.0
2026-09-18,3,5-1-2,106.4
2026-09-18,3,5-1-3,47.3
2026-09-18,3,5-1-4,108.9
2026-09-18,3,5-1-6,793.4
2026-09-18,3,5-2-1,166.4
2026-09-18,3,5-2-3,182.9
2026-09-18,3,5-2-4,304.0
2026-09-18,3,5-2-6,1654.0
2026-09-18,3,5-3-1,61.5
2026-09-18,3,5-3-2,145.3
2026-09-18,3,5-3-4,133.6
2026-09-18,3,5-3-6,998.5
2026-09-18,3,5-4-1,133.7
2026-09-18,3,5-4-2,234.4
2026-09-18,3,5-4-3,153.8
2026-09-18,3,5-4-6,1524.0
2026-09-18,3,5-6-1,1868.0
2026-09-18,3,5-6-2,2227.0
2026-09-18,3,5-6-3,1565.0
2026-09-18,3,5-6-4,2632.0
2026-09-18,3,6-1-2,6813.0
2026-09-18,3,6-1-3,3619.0
2026-09-18,3,6-1-4,7239.0
2026-09-18,3,6-1-5,3994.0
2026-09-18,3,6-2-1,8274.0
2026-09-18,3,6-2-3,5791.0
2026-09-18,3,6-2-4,2895.0
2026-09-18,3,6-2-5,5036.0
2026-09-18,3,6-3-1,3048.0
2026-09-18,3,6-3-2,6435.0
2026-09-18,3,6-3-4,3406.0
2026-09-18,3,6-3-5,2632.0
2026-09-18,3,6-4-1,7239.0
2026-09-18,3,6-4-2,3309.0
2026-09-18,3,6-4-3,5265.0
2026-09-18,3,6-4-5,5791.0
2026-09-18,3,6-5-1,2632.0
2026-09-18,3,6-5-2,4137.0
2026-09-18,3,6-5-3,2895.0
2026-09-18,3,6-5-4,2758.0
2026-09-18,4,1-2-3,6.7
2026-09-18,4,1-2-4,5.6
2026-09-18,4,1-2-5,87.1
2026-09-18,4,1-2-6,295.6
2026-09-18,4,1-3-2,10.7
2026-09-18,4,1-3-4,14.0
2026-09-18,4,1-3-5,160.2
2026-09-18,4,1-3-6,913.0
2026-09-18,4,1-4-2,11.4
2026-09-18,4,1-4-3,20.7
2026-09-18,4,1-4-5,130.4
2026-09-18,4,1-4-6,311.2
2026-09-18,4,1-5-2,232.5
2026-09-18,4,1-5-3,434.0
2026-09-18,4,1-5-4,264.5
2026-09-18,4,1-5-6,524.5
2026-09-18,4,1-6-2,862.0
2026-09-18,4,1-6-3,1812.0
2026-09-18,4,1-6-4,1580.0
2026-09-18,4,1-6-5,2370.0
2026-09-18,4,2-1-3,11.0
2026-09-18,4,2-1-4,7.3
2026-09-18,4,2-1-5,111.5
2026-09-18,4,2-1-6,370.1
2026-09-18,4,2-3-1,31.8
2026-09-18,4,2-3-4,20.9
2026-09-18,4,2-3-5,261.1
2026-09-18,4,2-3-6,1130.0
2026-09-18,4,2-4-1,20.2
2026-09-18,4,2-4-3,24.9
2026-09-18,4,2-4-5,141.8
2026-09-18,4,2-4-6,472.2
2026-09-18,4,2-5-1,342.4
2026-09-18,4,2-5-3,598.3
2026-09-18,4,2-5-4,441.8
2026-09-18,4,2-5-6,1416.0
2026-09-18,4,2-6-1,1400.0
2026-09-18,4,2-6-3,2089.0
2026-09-18,4,2-6-4,1760.0
2026-09-18,4,2-6-5,2325.0
2026-09-18,4,3-1-2,59.2
2026-09-18,4,3-1-4,56.8
2026-09-18,4,3-1-5,344.3
2026-09-18,4,3-1-6,2054.0
2026-09-18,4,3-2-1,66.9
2026-09-18,4,3-2-4,43.6
2026-09-18,4,3-2-5,412.2
2026-09-18,4,3-2-6,1311.0
2026-09-18,4,3-4-1,91.4
2026-09-18,4,3-4-2,72.4
2026-09-18,4,3-4-5,429.5
2026-09-18,4,3-4-6,1433.0
2026-09-18,4,3-5-1,970.6
2026-09-18,4,3-5-2,780.1
2026-09-18,4,3-5-4,1053.0
2026-09-18,4,3-5-6,2417.0
2026-09-18,4,3-6-1,2622.0
2026-09-18,4,3-6-2,2515.0
2026-09-18,4,3-6-4,2089.0
2026-09-18,4,3-6-5,3331.0
2026-09-18,4,4-1-2,50.4
2026-09-18,4,4-1-3,85.3
2026-09-18,4,4-1-5,224.9
2026-09-18,4,4-1-6,994.0
2026-09-18,4,4-2-1,48.1
2026-09-18,4,4-2-3,70.6
2026-09-18,4,4-2-5,237.9
2026-09-18,4,4-2-6,805.6
2026-09-18,4,4-3-1,130.5
2026-09-18,4,4-3-2,114.3
2026-09-18,4,4-3-5,535.9
2026-09-18,4,4-3-6,1416.0
2026-09-18,4,4-5-1,384.0
2026-09-18,4,4-5-2,408.1
2026-09-18,4,4-5-3,716.6
2026-09-18,4,4-5-6,1152.0
2026-09-18,4,4-6-1,2241.0
2026-09-18,4,4-6-2,1665.0
2026-09-18,4,4-6-3,1988.0
2026-09-18,4,4-6-5,1665.0
2026-09-18,4,5-1-2,720.8
2026-09-18,4,5-1-3,1110.0
2026-09-18,4,5-1-4,963.0
2026-09-18,4,5-1-6,2679.0
2026-09-18,4,5-2-1,1018.0
2026-09-18,4,5-2-3,1867.0
2026-09-18,4,5-2-4,1736.0
2026-09-18,4,5-2-6,3424.0
2026-09-18,4,5-3-1,1988.0
2026-09-18,4,5-3-2,2370.0
2026-09-18,4,5-3-4,2325.0
2026-09-18,4,5-3-6,5869.0
2026-09-18,4,5-4-1,1185.0
2026-09-18,4,5-4-2,1354.0
2026-09-18,4,5-4-3,2201.0
2026-09-18,4,5-4-6,3006.0
2026-09-18,4,5-6-1,4250.0
2026-09-18,4,5-6-2,2622.0
2026-09-18,4,5-6-3,2934.0
2026-09-18,4,5-6-4,2679.0
2026-09-18,4,6-1-2,5603.0
2026-09-18,4,6-1-3,7704.0
2026-09-18,4,6-1-4,8217.0
2026-09-18,4,6-1-5,4930.0
2026-09-18,4,6-2-1,6487.0
2026-09-18,4,6-2-3,7251.0
2026-09-18,4,6-2-4,3160.0
2026-09-18,4,6-2-5,5603.0
2026-09-18,4,6-3-1,7704.0
2026-09-18,4,6-3-2,8217.0
2026-09-18,4,6-3-4,5136.0
2026-09-18,4,6-3-5,8804.0
2026-09-18,4,6-4-1,6848.0
2026-09-18,4,6-4-2,2622.0
2026-09-18,4,6-4-3,6848.0
2026-09-18,4,6-4-5,5359.0
2026-09-18,4,6-5-1,4402.0
2026-09-18,4,6-5-2,5603.0
2026-09-18,4,6-5-3,8804.0
2026-09-18,4,6-5-4,4565.0
2026-09-18,5,1-2-3,3.5
2026-09-18,5,1-2-4,19.3
2026-09-18,5,1-2-5,12.5
2026-09-18,5,1-2-6,34.4
2026-09-18,5,1-3-2,5.4
2026-09-18,5,1-3-4,19.7
2026-09-18,5,1-3-5,12.9
2026-09-18,5,1-3-6,42.0
2026-09-18,5,1-4-2,63.3
2026-09-18,5,1-4-3,77.3
2026-09-18,5,1-4-5,128.3
2026-09-18,5,1-4-6,234.0
2026-09-18,5,1-5-2,40.8
2026-09-18,5,1-5-3,42.7
2026-09-18,5,1-5-4,155.3
2026-09-18,5,1-5-6,145.2
2026-09-18,5,1-6-2,225.7
2026-09-18,5,1-6-3,254.3
2026-09-18,5,1-6-4,599.2
2026-09-18,5,1-6-5,419.2
2026-09-18,5,2-1-3,12.3
2026-09-18,5,2-1-4,58.3
2026-09-18,5,2-1-5,33.1
2026-09-18,5,2-1-6,101.8
2026-09-18,5,2-3-1,39.5
2026-09-18,5,2-3-4,116.6
2026-09-18,5,2-3-5,78.5
2026-09-18,5,2-3-6,176.9
2026-09-18,5,2-4-1,327.9
2026-09-18,5,2-4-3,324.2
2026-09-18,5,2-4-5,504.2
2026-09-18,5,2-4-6,880.4
2026-09-18,5,2-5-1,169.0
2026-09-18,5,2-5-3,269.3
2026-09-18,5,2-5-4,689.5
2026-09-18,5,2-5-6,646.6
2026-09-18,5,2-6-1,860.5
2026-09-18,5,2-6-3,953.8
2026-09-18,5,2-6-4,1788.0
2026-09-18,5,2-6-5,1346.0
2026-09-18,5,3-1-2,26.4
2026-09-18,5,3-1-4,84.7
2026-09-18,5,3-1-5,54.1
2026-09-18,5,3-1-6,159.8
2026-09-18,5,3-2-1,44.0
2026-09-18,5,3-2-4,133.0
2026-09-18,5,3-2-5,96.4
2026-09-18,5,3-2-6,241.4
2026-09-18,5,3-4-1,160.7
2026-09-18,5,3-4-2,189.1
2026-09-18,5,3-4-5,411.7
2026-09-18,5,3-4-6,811.7
2026-09-18,5,3-5-1,138.5
2026-09-18,5,3-5-2,164.9
2026-09-18,5,3-5-4,474.9
2026-09-18,5,3-5-6,650.3
2026-09-18,5,3-6-1,583.9
2026-09-18,5,3-6-2,978.2
2026-09-18,5,3-6-4,1004.0
2026-09-18,5,3-6-5,961.8
2026-09-18,5,4-1-2,223.1
2026-09-18,5,4-1-3,319.7
2026-09-18,5,4-1-5,363.3
2026-09-18,5,4-1-6,823.4
2026-09-18,5,4-2-1,355.4
2026-09-18,5,4-2-3,632.3
2026-09-18,5,4-2-5,806.0
2026-09-18,5,4-2-6,1379.0
2026-09-18,5,4-3-1,326.0
2026-09-18,5,4-3-2,575.1
2026-09-18,5,4-3-5,783.9
2026-09-18,5,4-3-6,1379.0
2026-09-18,5,4-5-1,639.4
2026-09-18,5,4-5-2,887.2
2026-09-18,5,4-5-3,1230.0
2026-09-18,5,4-5-6,986.7
2026-09-18,5,4-6-1,1567.0
2026-09-18,5,4-6-2,2043.0
2026-09-18,5,4-6-3,2861.0
2026-09-18,5,4-6-5,1546.0
2026-09-18,5,5-1-2,197.6
2026-09-18,5,5-1-3,194.3
2026-09-18,5,5-1-4,677.2
2026-09-18,5,5-1-6,618.6
2026-09-18,5,5-2-1,370.4
2026-09-18,5,5-2-3,628.8
2026-09-18,5,5-2-4,1430.0
2026-09-18,5,5-2-6,1286.0
2026-09-18,5,5-3-1,259.5
2026-09-18,5,5-3-2,506.4
2026-09-18,5,5-3-4,1090.0
2026-09-18,5,5-3-6,1021.0
2026-09-18,5,5-4-1,783.9
2026-09-18,5,5-4-2,945.9
2026-09-18,5,5-4-3,1090.0
2026-09-18,5,5-4-6,1069.0
2026-09-18,5,5-6-1,1179.0
2026-09-18,5,5-6-2,1156.0
2026-09-18,5,5-6-3,1079.0
2026-09-18,5,5-6-4,1346.0
2026-09-18,5,6-1-2,1734.0
2026-09-18,5,6-1-3,1635.0
2026-09-18,5,6-1-4,3366.0
2026-09-18,5,6-1-5,3366.0
2026-09-18,5,6-2-1,2008.0
2026-09-18,5,6-2-3,4087.0
2026-09-18,5,6-2-4,2543.0
2026-09-18,5,6-2-5,3946.0
2026-09-18,5,6-3-1,1973.0
2026-09-18,5,6-3-2,5202.0
2026-09-18,5,6-3-4,3576.0
2026-09-18,5,6-3-5,4402.0
2026-09-18,5,6-4-1,3946.0
2026-09-18,5,6-4-2,3093.0
2026-09-18,5,6-4-3,3815.0
2026-09-18,5,6-4-5,4578.0
2026-09-18,5,6-5-1,3179.0
2026-09-18,5,6-5-2,3012.0
2026-09-18,5,6-5-3,3012.0
2026-09-18,5,6-5-4,3270.0
2026-09-18,6,1-2-3,5.5
2026-09-18,6,1-2-4,9.3
2026-09-18,6,1-2-5,6.3
2026-09-18,6,1-2-6,42.5
2026-09-18,6,1-3-2,9.1
2026-09-18,6,1-3-4,23.7
2026-09-18,6,1-3-5,12.1
2026-09-18,6,1-3-6,43.4
2026-09-18,6,1-4-2,24.4
2026-09-18,6,1-4-3,48.9
2026-09-18,6,1-4-5,44.9
2026-09-18,6,1-4-6,90.3
2026-09-18,6,1-5-2,12.4
2026-09-18,6,1-5-3,16.9
2026-09-18,6,1-5-4,37.6
2026-09-18,6,1-5-6,38.3
2026-09-18,6,1-6-2,108.2
2026-09-18,6,1-6-3,165.5
2026-09-18,6,1-6-4,201.4
2026-09-18,6,1-6-5,121.6
2026-09-18,6,2-1-3,63.3
2026-09-18,6,2-1-4,79.5
2026-09-18,6,2-1-5,49.1
2026-09-18,6,2-1-6,178.8
2026-09-18,6,2-3-1,173.5
2026-09-18,6,2-3-4,535.8
2026-09-18,6,2-3-5,333.2
2026-09-18,6,2-3-6,923.9
2026-09-18,6,2-4-1,302.4
2026-09-18,6,2-4-3,821.8
2026-09-18,6,2-4-5,690.5
2026-09-18,6,2-4-6,869.9
2026-09-18,6,2-5-1,155.9
2026-09-18,6,2-5-3,347.9
2026-09-18,6,2-5-4,531.6
2026-09-18,6,2-5-6,669.8
2026-09-18,6,2-6-1,1125.0
2026-09-18,6,2-6-3,1941.0
2026-09-18,6,2-6-4,1835.0
2026-09-18,6,2-6-5,1717.0
2026-09-18,6,3-1-2,80.4
2026-09-18,6,3-1-4,127.1
2026-09-18,6,3-1-5,47.7
2026-09-18,6,3-1-6,251.3
2026-09-18,6,3-2-1,167.8
2026-09-18,6,3-2-4,475.0
2026-09-18,6,3-2-5,267.9
2026-09-18,6,3-2-6,963.7
2026-09-18,6,3-4-1,523.3
2026-09-18,6,3-4-2,748.4
2026-09-18,6,3-4-5,832.0
2026-09-18,6,3-4-6,1440.0
2026-09-18,6,3-5-1,92.5
2026-09-18,6,3-5-2,323.5
2026-09-18,6,3-5-4,553.5
2026-09-18,6,3-5-6,637.9
2026-09-18,6,3-6-1,985.0
2026-09-18,6,3-6-2,1762.0
2026-09-18,6,3-6-4,2270.0
2026-09-18,6,3-6-5,1395.0
2026-09-18,6,4-1-2,297.0
2026-09-18,6,4-1-3,538.0
2026-09-18,6,4-1-5,359.1
2026-09-18,6,4-1-6,680.0
2026-09-18,6,4-2-1,440.6
2026-09-18,6,4-2-3,1030.0
2026-09-18,6,4-2-5,676.5
2026-09-18,6,4-2-6,950.1
2026-09-18,6,4-3-1,923.9
2026-09-18,6,4-3-2,1505.0
2026-09-18,6,4-3-5,1252.0
2026-09-18,6,4-3-6,2061.0
2026-09-18,6,4-5-1,503.6
2026-09-18,6,4-5-2,640.9
2026-09-18,6,4-5-3,893.1
2026-09-18,6,4-5-6,1007.0
2026-09-18,6,4-6-1,1539.0
2026-09-18,6,4-6-2,1717.0
2026-09-18,6,4-6-3,1913.0
2026-09-18,6,4-6-5,1762.0
2026-09-18,6,5-1-2,67.1
2026-09-18,6,5-1-3,76.8
2026-09-18,6,5-1-4,175.5
2026-09-18,6,5-1-6,140.4
2026-09-18,6,5-2-1,147.3
2026-09-18,6,5-2-3,344.3
2026-09-18,6,5-2-4,529.5
2026-09-18,6,5-2-6,451.0
2026-09-18,6,5-3-1,129.6
2026-09-18,6,5-3-2,399.9
2026-09-18,6,5-3-4,792.7
2026-09-18,6,5-3-6,650.3
2026-09-18,6,5-4-1,614.5
2026-09-18,6,5-4-2,858.7
2026-09-18,6,5-4-3,1135.0
2026-09-18,6,5-4-6,1089.0
2026-09-18,6,5-6-1,282.0
2026-09-18,6,5-6-2,445.0
2026-09-18,6,5-6-3,611.7
2026-09-18,6,5-6-4,869.9
2026-09-18,6,6-1-2,673.1
2026-09-18,6,6-1-3,956.9
2026-09-18,6,6-1-4,1539.0
2026-09-18,6,6-1-5,626.0
2026-09-18,6,6-2-1,1145.0
2026-09-18,6,6-2-3,2734.0
2026-09-18,6,6-2-4,1913.0
2026-09-18,6,6-2-5,1786.0
2026-09-18,6,6-3-1,1913.0
2026-09-18,6,6-3-2,2480.0
2026-09-18,6,6-3-4,3525.0
2026-09-18,6,6-3-5,2392.0
2026-09-18,6,6-4-1,3620.0
2026-09-18,6,6-4-2,3115.0
2026-09-18,6,6-4-3,5152.0
2026-09-18,6,6-4-5,4961.0
2026-09-18,6,6-5-1,697.7
2026-09-18,6,6-5-2,1425.0
2026-09-18,6,6-5-3,1594.0
2026-09-18,6,6-5-4,2626.0
2026-09-18,7,1-2-3,4.7
2026-09-18,7,1-2-4,5.1
