date,race,combo,odds
2026-04-14,1,4-2-6,762.8
2026-04-14,1,4-3-1,506.9
2026-04-14,1,4-3-2,804.2
2026-04-14,1,4-3-5,726.4
2026-04-14,1,4-3-6,820.4
2026-04-14,1,4-5-1,569.6
2026-04-14,1,4-5-2,783.6
2026-04-14,1,4-5-3,821.8
2026-04-14,1,4-5-6,576.3
2026-04-14,1,4-6-1,935.2
2026-04-14,1,4-6-2,1223.0
2026-04-14,1,4-6-3,1251.0
2026-04-14,1,4-6-5,992.2
2026-04-14,1,5-1-2,189.0
2026-04-14,1,5-1-3,217.4
2026-04-14,1,5-1-4,424.8
2026-04-14,1,5-1-6,290.5
2026-04-14,1,5-2-1,315.1
2026-04-14,1,5-2-3,503.2
2026-04-14,1,5-2-4,976.3
2026-04-14,1,5-2-6,648.3
2026-04-14,1,5-3-1,350.4
2026-04-14,1,5-3-2,483.8
2026-04-14,1,5-3-4,841.7
2026-04-14,1,5-3-6,468.5
2026-04-14,1,5-4-1,953.5
2026-04-14,1,5-4-2,1251.0
2026-04-14,1,5-4-3,1258.0
2026-04-14,1,5-4-6,1058.0
2026-04-14,1,5-6-1,731.9
2026-04-14,1,5-6-2,864.0
2026-04-14,1,5-6-3,718.9
2026-04-14,1,5-6-4,1245.0
2026-04-14,1,6-1-2,345.5
2026-04-14,1,6-1-3,501.7
2026-04-14,1,6-1-4,924.6
2026-04-14,1,6-1-5,937.0
2026-04-14,1,6-2-1,547.9
2026-04-14,1,6-2-3,850.5
2026-04-14,1,6-2-4,1379.0
2026-04-14,1,6-2-5,1190.0
2026-04-14,1,6-3-1,789.9
2026-04-14,1,6-3-2,1002.0
2026-04-14,1,6-3-4,1621.0
2026-04-14,1,6-3-5,892.4
2026-04-14,1,6-4-1,1502.0
2026-04-14,1,6-4-2,1892.0
2026-04-14,1,6-4-3,1968.0
2026-04-14,1,6-4-5,1737.0
2026-04-14,1,6-5-1,1341.0
2026-04-14,1,6-5-2,1402.0
2026-04-14,1,6-5-3,978.3
2026-04-14,1,6-5-4,1616.0
2026-04-14,2,1-2-3,13.2
2026-04-14,2,1-2-4,7.6
2026-04-14,2,1-2-5,17.2
2026-04-14,2,1-2-6,32.4
2026-04-14,2,1-3-2,22.8
2026-04-14,2,1-3-4,25.0
2026-04-14,2,1-3-5,43.4
2026-04-14,2,1-3-6,74.9
2026-04-14,2,1-4-2,13.4
2026-04-14,2,1-4-3,32.2
2026-04-14,2,1-4-5,21.5
2026-04-14,2,1-4-6,35.5
2026-04-14,2,1-5-2,46.0
2026-04-14,2,1-5-3,94.9
2026-04-14,2,1-5-4,56.2
2026-04-14,2,1-5-6,101.6
2026-04-14,2,1-6-2,164.6
2026-04-14,2,1-6-3,270.1
2026-04-14,2,1-6-4,169.7
2026-04-14,2,1-6-5,220.7
2026-04-14,2,2-1-3,36.0
2026-04-14,2,2-1-4,16.9
2026-04-14,2,2-1-5,33.9
2026-04-14,2,2-1-6,53.0
2026-04-14,2,2-3-1,78.2
2026-04-14,2,2-3-4,52.7
2026-04-14,2,2-3-5,71.0
2026-04-14,2,2-3-6,86.9
2026-04-14,2,2-4-1,33.3
2026-04-14,2,2-4-3,51.3
2026-04-14,2,2-4-5,30.0
2026-04-14,2,2-4-6,38.5
2026-04-14,2,2-5-1,96.6
2026-04-14,2,2-5-3,130.6
2026-04-14,2,2-5-4,66.1
2026-04-14,2,2-5-6,95.8
2026-04-14,2,2-6-1,210.0
2026-04-14,2,2-6-3,205.6
2026-04-14,2,2-6-4,119.8
2026-04-14,2,2-6-5,166.1
2026-04-14,2,3-1-2,146.3
2026-04-14,2,3-1-4,163.8
2026-04-14,2,3-1-5,220.8
2026-04-14,2,3-1-6,356.8
2026-04-14,2,3-2-1,163.7
2026-04-14,2,3-2-4,127.9
2026-04-14,2,3-2-5,154.3
2026-04-14,2,3-2-6,203.7
2026-04-14,2,3-4-1,235.1
2026-04-14,2,3-4-2,184.8
2026-04-14,2,3-4-5,209.9
2026-04-14,2,3-4-6,253.0
2026-04-14,2,3-5-1,410.8
2026-04-14,2,3-5-2,326.1
2026-04-14,2,3-5-4,376.5
2026-04-14,2,3-5-6,484.1
2026-04-14,2,3-6-1,893.8
2026-04-14,2,3-6-2,684.7
2026-04-14,2,3-6-4,649.8
2026-04-14,2,3-6-5,942.1
2026-04-14,2,4-1-2,73.6
2026-04-14,2,4-1-3,196.1
2026-04-14,2,4-1-5,99.0
2026-04-14,2,4-1-6,137.3
2026-04-14,2,4-2-1,83.3
2026-04-14,2,4-2-3,177.3
2026-04-14,2,4-2-5,74.3
2026-04-14,2,4-2-6,90.5
2026-04-14,2,4-3-1,359.7
2026-04-14,2,4-3-2,291.4
2026-04-14,2,4-3-5,379.0
2026-04-14,2,4-3-6,416.0
2026-04-14,2,4-5-1,147.6
2026-04-14,2,4-5-2,113.4
2026-04-14,2,4-5-3,345.2
2026-04-14,2,4-5-6,115.2
2026-04-14,2,4-6-1,290.2
2026-04-14,2,4-6-2,200.9
2026-04-14,2,4-6-3,553.7
2026-04-14,2,4-6-5,201.1
2026-04-14,2,5-1-2,188.6
2026-04-14,2,5-1-3,414.7
2026-04-14,2,5-1-4,250.1
2026-04-14,2,5-1-6,318.2
2026-04-14,2,5-2-1,231.1
2026-04-14,2,5-2-3,329.2
2026-04-14,2,5-2-4,152.4
2026-04-14,2,5-2-6,215.2
2026-04-14,2,5-3-1,798.4
2026-04-14,2,5-3-2,565.0
2026-04-14,2,5-3-4,854.5
2026-04-14,2,5-3-6,935.3
2026-04-14,2,5-4-1,312.5
2026-04-14,2,5-4-2,174.0
2026-04-14,2,5-4-3,630.3
2026-04-14,2,5-4-6,259.5
2026-04-14,2,5-6-1,638.7
2026-04-14,2,5-6-2,349.6
2026-04-14,2,5-6-3,1049.0
2026-04-14,2,5-6-4,434.3
2026-04-14,2,6-1-2,907.8
2026-04-14,2,6-1-3,1435.0
2026-04-14,2,6-1-4,1075.0
2026-04-14,2,6-1-5,1475.0
2026-04-14,2,6-2-1,1095.0
2026-04-14,2,6-2-3,1025.0
2026-04-14,2,6-2-4,628.8
2026-04-14,2,6-2-5,1075.0
2026-04-14,2,6-3-1,2219.0
2026-04-14,2,6-3-2,1451.0
2026-04-14,2,6-3-4,1812.0
2026-04-14,2,6-3-5,2277.0
2026-04-14,2,6-4-1,1467.0
2026-04-14,2,6-4-2,687.4
2026-04-14,2,6-4-3,1763.0
2026-04-14,2,6-4-5,768.0
2026-04-14,2,6-5-1,1870.0
2026-04-14,2,6-5-2,1382.0
2026-04-14,2,6-5-3,2078.0
2026-04-14,2,6-5-4,799.7
2026-04-14,3,1-2-3,10.6
2026-04-14,3,1-2-4,5.8
2026-04-14,3,1-2-5,9.7
2026-04-14,3,1-2-6,17.0
2026-04-14,3,1-3-2,24.1
2026-04-14,3,1-3-4,34.6
2026-04-14,3,1-3-5,42.5
2026-04-14,3,1-3-6,70.8
2026-04-14,3,1-4-2,13.6
2026-04-14,3,1-4-3,42.2
2026-04-14,3,1-4-5,28.4
2026-04-14,3,1-4-6,30.1
2026-04-14,3,1-5-2,32.2
2026-04-14,3,1-5-3,76.1
2026-04-14,3,1-5-4,63.8
2026-04-14,3,1-5-6,79.5
2026-04-14,3,1-6-2,78.5
2026-04-14,3,1-6-3,198.6
2026-04-14,3,1-6-4,96.6
2026-04-14,3,1-6-5,169.8
2026-04-14,3,2-1-3,32.9
2026-04-14,3,2-1-4,16.1
2026-04-14,3,2-1-5,25.3
2026-04-14,3,2-1-6,36.8
2026-04-14,3,2-3-1,94.5
2026-04-14,3,2-3-4,91.2
2026-04-14,3,2-3-5,96.1
2026-04-14,3,2-3-6,150.2
2026-04-14,3,2-4-1,40.0
2026-04-14,3,2-4-3,91.4
2026-04-14,3,2-4-5,47.8
2026-04-14,3,2-4-6,57.2
2026-04-14,3,2-5-1,83.7
2026-04-14,3,2-5-3,168.4
2026-04-14,3,2-5-4,104.7
2026-04-14,3,2-5-6,140.2
2026-04-14,3,2-6-1,173.3
2026-04-14,3,2-6-3,391.0
2026-04-14,3,2-6-4,181.6
2026-04-14,3,2-6-5,259.0
2026-04-14,3,3-1-2,126.4
2026-04-14,3,3-1-4,153.5
2026-04-14,3,3-1-5,171.4
2026-04-14,3,3-1-6,300.9
2026-04-14,3,3-2-1,169.4
2026-04-14,3,3-2-4,173.5
2026-04-14,3,3-2-5,173.2
2026-04-14,3,3-2-6,277.9
2026-04-14,3,3-4-1,268.7
2026-04-14,3,3-4-2,262.3
2026-04-14,3,3-4-5,291.1
2026-04-14,3,3-4-6,344.5
2026-04-14,3,3-5-1,354.4
2026-04-14,3,3-5-2,339.3
2026-04-14,3,3-5-4,456.2
2026-04-14,3,3-5-6,489.1
2026-04-14,3,3-6-1,768.9
2026-04-14,3,3-6-2,836.8
2026-04-14,3,3-6-4,844.6
2026-04-14,3,3-6-5,889.2
2026-04-14,3,4-1-2,88.7
2026-04-14,3,4-1-3,312.5
2026-04-14,3,4-1-5,150.0
2026-04-14,3,4-1-6,196.2
2026-04-14,3,4-2-1,107.2
2026-04-14,3,4-2-3,341.9
2026-04-14,3,4-2-5,154.4
2026-04-14,3,4-2-6,167.1
2026-04-14,3,4-3-1,490.7
2026-04-14,3,4-3-2,518.1
2026-04-14,3,4-3-5,642.7
2026-04-14,3,4-3-6,747.4
2026-04-14,3,4-5-1,250.7
2026-04-14,3,4-5-2,234.2
2026-04-14,3,4-5-3,638.2
2026-04-14,3,4-5-6,321.3
2026-04-14,3,4-6-1,426.2
2026-04-14,3,4-6-2,360.9
2026-04-14,3,4-6-3,1144.0
2026-04-14,3,4-6-5,587.1
2026-04-14,3,5-1-2,197.4
2026-04-14,3,5-1-3,446.3
2026-04-14,3,5-1-4,340.3
2026-04-14,3,5-1-6,393.7
2026-04-14,3,5-2-1,249.4
2026-04-14,3,5-2-3,507.1
2026-04-14,3,5-2-4,369.1
2026-04-14,3,5-2-6,475.8
2026-04-14,3,5-3-1,763.7
2026-04-14,3,5-3-2,619.1
2026-04-14,3,5-3-4,1244.0
2026-04-14,3,5-3-6,1393.0
2026-04-14,3,5-4-1,499.9
2026-04-14,3,5-4-2,450.8
2026-04-14,3,5-4-3,1241.0
2026-04-14,3,5-4-6,688.5
2026-04-14,3,5-6-1,990.0
2026-04-14,3,5-6-2,936.9
2026-04-14,3,5-6-3,1617.0
2026-04-14,3,5-6-4,1150.0
2026-04-14,3,6-1-2,811.4
2026-04-14,3,6-1-3,1344.0
2026-04-14,3,6-1-4,1069.0
2026-04-14,3,6-1-5,1683.0
2026-04-14,3,6-2-1,1005.0
2026-04-14,3,6-2-3,1652.0
2026-04-14,3,6-2-4,829.2
2026-04-14,3,6-2-5,1398.0
2026-04-14,3,6-3-1,1824.0
2026-04-14,3,6-3-2,2028.0
2026-04-14,3,6-3-4,2195.0
2026-04-14,3,6-3-5,2283.0
2026-04-14,3,6-4-1,1360.0
2026-04-14,3,6-4-2,950.6
2026-04-14,3,6-4-3,2113.0
2026-04-14,3,6-4-5,1747.0
2026-04-14,3,6-5-1,2330.0
2026-04-14,3,6-5-2,1646.0
2026-04-14,3,6-5-3,2552.0
2026-04-14,3,6-5-4,1941.0
2026-04-14,4,1-2-3,10.3
2026-04-14,4,1-2-4,8.1
2026-04-14,4,1-2-5,7.9
2026-04-14,4,1-2-6,51.9
2026-04-14,4,1-3-2,22.2
2026-04-14,4,1-3-4,29.4
2026-04-14,4,1-3-5,29.7
2026-04-14,4,1-3-6,115.1
2026-04-14,4,1-4-2,22.7
2026-04-14,4,1-4-3,42.4
2026-04-14,4,1-4-5,31.3
2026-04-14,4,1-4-6,118.3
2026-04-14,4,1-5-2,25.9
2026-04-14,4,1-5-3,54.8
2026-04-14,4,1-5-4,61.4
2026-04-14,4,1-5-6,100.7
2026-04-14,4,1-6-2,253.3
2026-04-14,4,1-6-3,365.7
2026-04-14,4,1-6-4,377.1
2026-04-14,4,1-6-5,291.2
2026-04-14,4,2-1-3,21.5
2026-04-14,4,2-1-4,12.6
2026-04-14,4,2-1-5,12.6
2026-04-14,4,2-1-6,69.7
2026-04-14,4,2-3-1,70.5
2026-04-14,4,2-3-4,78.0
2026-04-14,4,2-3-5,61.4
2026-04-14,4,2-3-6,208.9
2026-04-14,4,2-4-1,38.6
2026-04-14,4,2-4-3,78.6
2026-04-14,4,2-4-5,33.6
2026-04-14,4,2-4-6,124.4
2026-04-14,4,2-5-1,36.3
2026-04-14,4,2-5-3,71.4
2026-04-14,4,2-5-4,51.6
2026-04-14,4,2-5-6,96.5
2026-04-14,4,2-6-1,340.8
2026-04-14,4,2-6-3,553.1
2026-04-14,4,2-6-4,369.0
2026-04-14,4,2-6-5,257.8
2026-04-14,4,3-1-2,153.3
2026-04-14,4,3-1-4,225.9
2026-04-14,4,3-1-5,182.1
2026-04-14,4,3-1-6,513.9
2026-04-14,4,3-2-1,179.7
2026-04-14,4,3-2-4,172.1
2026-04-14,4,3-2-5,129.5
2026-04-14,4,3-2-6,420.1
2026-04-14,4,3-4-1,375.2
2026-04-14,4,3-4-2,228.0
2026-04-14,4,3-4-5,312.1
2026-04-14,4,3-4-6,572.2
2026-04-14,4,3-5-1,368.4
2026-04-14,4,3-5-2,206.1
2026-04-14,4,3-5-4,446.9
2026-04-14,4,3-5-6,621.2
2026-04-14,4,3-6-1,1559.0
2026-04-14,4,3-6-2,1191.0
2026-04-14,4,3-6-4,1214.0
2026-04-14,4,3-6-5,1201.0
2026-04-14,4,4-1-2,117.8
2026-04-14,4,4-1-3,355.9
2026-04-14,4,4-1-5,142.1
2026-04-14,4,4-1-6,357.9
2026-04-14,4,4-2-1,127.8
2026-04-14,4,4-2-3,255.0
2026-04-14,4,4-2-5,101.6
2026-04-14,4,4-2-6,284.8
2026-04-14,4,4-3-1,673.4
2026-04-14,4,4-3-2,406.1
2026-04-14,4,4-3-5,551.1
2026-04-14,4,4-3-6,1025.0
2026-04-14,4,4-5-1,197.9
2026-04-14,4,4-5-2,134.0
2026-04-14,4,4-5-3,471.8
2026-04-14,4,4-5-6,271.5
2026-04-14,4,4-6-1,893.0
2026-04-14,4,4-6-2,699.6
2026-04-14,4,4-6-3,1444.0
2026-04-14,4,4-6-5,587.9
2026-04-14,4,5-1-2,104.6
2026-04-14,4,5-1-3,264.0
2026-04-14,4,5-1-4,259.0
2026-04-14,4,5-1-6,323.1
2026-04-14,4,5-2-1,117.2
2026-04-14,4,5-2-3,194.5
2026-04-14,4,5-2-4,162.2
2026-04-14,4,5-2-6,267.8
2026-04-14,4,5-3-1,494.6
2026-04-14,4,5-3-2,321.3
2026-04-14,4,5-3-4,719.8
2026-04-14,4,5-3-6,903.7
2026-04-14,4,5-4-1,395.0
2026-04-14,4,5-4-2,254.3
2026-04-14,4,5-4-3,728.0
2026-04-14,4,5-4-6,563.5
2026-04-14,4,5-6-1,705.1
2026-04-14,4,5-6-2,543.8
2026-04-14,4,5-6-3,1074.0
2026-04-14,4,5-6-4,828.7
2026-04-14,4,6-1-2,1747.0
2026-04-14,4,6-1-3,2842.0
2026-04-14,4,6-1-4,2626.0
2026-04-14,4,6-1-5,2581.0
2026-04-14,4,6-2-1,1919.0
2026-04-14,4,6-2-3,2495.0
2026-04-14,4,6-2-4,1789.0
2026-04-14,4,6-2-5,1268.0
2026-04-14,4,6-3-1,3377.0
2026-04-14,4,6-3-2,2879.0
2026-04-14,4,6-3-4,3377.0
2026-04-14,4,6-3-5,2566.0
2026-04-14,4,6-4-1,2842.0
2026-04-14,4,6-4-2,2201.0
2026-04-14,4,6-4-3,3651.0
2026-04-14,4,6-4-5,2303.0
2026-04-14,4,6-5-1,2705.0
2026-04-14,4,6-5-2,1298.0
2026-04-14,4,6-5-3,2657.0
2026-04-14,4,6-5-4,2089.0
2026-04-14,5,1-2-3,18.9
2026-04-14,5,1-2-4,19.1
2026-04-14,5,1-2-5,44.5
2026-04-14,5,1-2-6,72.4
2026-04-14,5,1-3-2,17.7
2026-04-14,5,1-3-4,8.8
2026-04-14,5,1-3-5,22.6
2026-04-14,5,1-3-6,51.0
2026-04-14,5,1-4-2,22.7
2026-04-14,5,1-4-3,12.4
2026-04-14,5,1-4-5,17.5
2026-04-14,5,1-4-6,33.1
2026-04-14,5,1-5-2,81.5
2026-04-14,5,1-5-3,63.7
2026-04-14,5,1-5-4,51.5
2026-04-14,5,1-5-6,103.6
2026-04-14,5,1-6-2,232.4
2026-04-14,5,1-6-3,235.1
2026-04-14,5,1-6-4,166.3
2026-04-14,5,1-6-5,260.4
2026-04-14,5,2-1-3,92.1
2026-04-14,5,2-1-4,75.4
2026-04-14,5,2-1-5,141.2
2026-04-14,5,2-1-6,216.9
2026-04-14,5,2-3-1,139.4
2026-04-14,5,2-3-4,81.2
2026-04-14,5,2-3-5,135.2
2026-04-14,5,2-3-6,207.9
2026-04-14,5,2-4-1,114.2
2026-04-14,5,2-4-3,95.8
2026-04-14,5,2-4-5,104.8
2026-04-14,5,2-4-6,149.4
2026-04-14,5,2-5-1,311.2
2026-04-14,5,2-5-3,273.4
2026-04-14,5,2-5-4,204.8
2026-04-14,5,2-5-6,378.6
2026-04-14,5,2-6-1,651.7
2026-04-14,5,2-6-3,638.7
2026-04-14,5,2-6-4,453.2
2026-04-14,5,2-6-5,732.4
2026-04-14,5,3-1-2,81.6
2026-04-14,5,3-1-4,31.9
2026-04-14,5,3-1-5,70.0
2026-04-14,5,3-1-6,124.6
2026-04-14,5,3-2-1,138.0
2026-04-14,5,3-2-4,81.7
2026-04-14,5,3-2-5,122.3
2026-04-14,5,3-2-6,190.2
2026-04-14,5,3-4-1,40.7
2026-04-14,5,3-4-2,68.9
2026-04-14,5,3-4-5,33.5
2026-04-14,5,3-4-6,50.1
2026-04-14,5,3-5-1,151.8
2026-04-14,5,3-5-2,183.3
2026-04-14,5,3-5-4,84.4
2026-04-14,5,3-5-6,150.8
2026-04-14,5,3-6-1,399.8
2026-04-14,5,3-6-2,458.8
2026-04-14,5,3-6-4,187.6
2026-04-14,5,3-6-5,323.0
2026-04-14,5,4-1-2,103.5
2026-04-14,5,4-1-3,43.4
2026-04-14,5,4-1-5,45.9
2026-04-14,5,4-1-6,75.0
2026-04-14,5,4-2-1,176.1
2026-04-14,5,4-2-3,135.9
2026-04-14,5,4-2-5,133.5
2026-04-14,5,4-2-6,183.4
2026-04-14,5,4-3-1,50.6
2026-04-14,5,4-3-2,110.4
2026-04-14,5,4-3-5,45.1
2026-04-14,5,4-3-6,65.5
2026-04-14,5,4-5-1,73.2
2026-04-14,5,4-5-2,109.1
2026-04-14,5,4-5-3,60.9
2026-04-14,5,4-5-6,51.5
2026-04-14,5,4-6-1,177.9
2026-04-14,5,4-6-2,248.4
2026-04-14,5,4-6-3,140.7
2026-04-14,5,4-6-5,101.1
2026-04-14,5,5-1-2,360.4
2026-04-14,5,5-1-3,261.2
2026-04-14,5,5-1-4,202.4
2026-04-14,5,5-1-6,338.7
2026-04-14,5,5-2-1,623.7
2026-04-14,5,5-2-3,551.2
2026-04-14,5,5-2-4,434.7
2026-04-14,5,5-2-6,675.6
2026-04-14,5,5-3-1,410.8
2026-04-14,5,5-3-2,611.0
2026-04-14,5,5-3-4,277.5
2026-04-14,5,5-3-6,526.4
2026-04-14,5,5-4-1,210.4
2026-04-14,5,5-4-2,303.1
2026-04-14,5,5-4-3,211.1
2026-04-14,5,5-4-6,186.6
2026-04-14,5,5-6-1,753.2
2026-04-14,5,5-6-2,866.2
2026-04-14,5,5-6-3,711.8
2026-04-14,5,5-6-4,395.9
2026-04-14,5,6-1-2,1469.0
2026-04-14,5,6-1-3,1451.0
2026-04-14,5,6-1-4,1045.0
2026-04-14,5,6-1-5,1575.0
2026-04-14,5,6-2-1,2012.0
2026-04-14,5,6-2-3,1800.0
2026-04-14,5,6-2-4,1162.0
2026-04-14,5,6-2-5,1931.0
2026-04-14,5,6-3-1,1878.0
2026-04-14,5,6-3-2,2249.0
2026-04-14,5,6-3-4,814.7
2026-04-14,5,6-3-5,1692.0
2026-04-14,5,6-4-1,1168.0
2026-04-14,5,6-4-2,1179.0
2026-04-14,5,6-4-3,802.4
2026-04-14,5,6-4-5,616.5
2026-04-14,5,6-5-1,1634.0
2026-04-14,5,6-5-2,2148.0
2026-04-14,5,6-5-3,1704.0
2026-04-14,5,6-5-4,742.7
2026-04-14,6,1-2-3,21.3
2026-04-14,6,1-2-4,33.5
2026-04-14,6,1-2-5,17.8
2026-04-14,6,1-2-6,155.9
2026-04-14,6,1-3-2,20.6
2026-04-14,6,1-3-4,14.0
2026-04-14,6,1-3-5,8.0
2026-04-14,6,1-3-6,98.1
2026-04-14,6,1-4-2,50.8
2026-04-14,6,1-4-3,27.0
2026-04-14,6,1-4-5,21.0
2026-04-14,6,1-4-6,150.0
2026-04-14,6,1-5-2,24.7
2026-04-14,6,1-5-3,12.3
2026-04-14,6,1-5-4,21.5
2026-04-14,6,1-5-6,70.9
2026-04-14,6,1-6-2,572.9
2026-04-14,6,1-6-3,445.7
2026-04-14,6,1-6-4,553.3
2026-04-14,6,1-6-5,311.0
2026-04-14,6,2-1-3,80.1
2026-04-14,6,2-1-4,110.8
2026-04-14,6,2-1-5,64.6
2026-04-14,6,2-1-6,407.0
2026-04-14,6,2-3-1,147.3
2026-04-14,6,2-3-4,243.7
2026-04-14,6,2-3-5,103.7
2026-04-14,6,2-3-6,744.1
2026-04-14,6,2-4-1,284.9
2026-04-14,6,2-4-3,354.6
2026-04-14,6,2-4-5,245.7
2026-04-14,6,2-4-6,1003.0
2026-04-14,6,2-5-1,151.6
2026-04-14,6,2-5-3,152.5
2026-04-14,6,2-5-4,242.9
2026-04-14,6,2-5-6,550.3
2026-04-14,6,2-6-1,1521.0
2026-04-14,6,2-6-3,1748.0
2026-04-14,6,2-6-4,2232.0
2026-04-14,6,2-6-5,1329.0
2026-04-14,6,3-1-2,73.0
2026-04-14,6,3-1-4,43.9
2026-04-14,6,3-1-5,21.0
2026-04-14,6,3-1-6,204.0
2026-04-14,6,3-2-1,147.1
2026-04-14,6,3-2-4,159.9
2026-04-14,6,3-2-5,73.6
2026-04-14,6,3-2-6,490.1
2026-04-14,6,3-4-1,72.8
2026-04-14,6,3-4-2,141.5
2026-04-14,6,3-4-5,34.6
2026-04-14,6,3-4-6,133.3
2026-04-14,6,3-5-1,33.4
2026-04-14,6,3-5-2,66.6
2026-04-14,6,3-5-4,31.5
2026-04-14,6,3-5-6,83.0
2026-04-14,6,3-6-1,787.2
2026-04-14,6,3-6-2,1180.0
2026-04-14,6,3-6-4,608.8
2026-04-14,6,3-6-5,453.5
2026-04-14,6,4-1-2,259.3
2026-04-14,6,4-1-3,132.4
2026-04-14,6,4-1-5,85.6
2026-04-14,6,4-1-6,336.1
2026-04-14,6,4-2-1,543.3
2026-04-14,6,4-2-3,529.9
2026-04-14,6,4-2-5,319.9
2026-04-14,6,4-2-6,1108.0
2026-04-14,6,4-3-1,135.7
2026-04-14,6,4-3-2,323.5
2026-04-14,6,4-3-5,74.4
2026-04-14,6,4-3-6,242.4
2026-04-14,6,4-5-1,77.0
2026-04-14,6,4-5-2,179.9
2026-04-14,6,4-5-3,66.4
2026-04-14,6,4-5-6,132.9
2026-04-14,6,4-6-1,1219.0
2026-04-14,6,4-6-2,1778.0
2026-04-14,6,4-6-3,1357.0
2026-04-14,6,4-6-5,747.3
2026-04-14,6,5-1-2,88.3
2026-04-14,6,5-1-3,40.6
2026-04-14,6,5-1-4,66.0
2026-04-14,6,5-1-6,152.3
2026-04-14,6,5-2-1,187.9
2026-04-14,6,5-2-3,156.9
2026-04-14,6,5-2-4,251.5
2026-04-14,6,5-2-6,425.8
2026-04-14,6,5-3-1,58.0
2026-04-14,6,5-3-2,118.0
2026-04-14,6,5-3-4,68.6
2026-04-14,6,5-3-6,171.4
2026-04-14,6,5-4-1,105.1
2026-04-14,6,5-4-2,237.9
2026-04-14,6,5-4-3,86.9
2026-04-14,6,5-4-6,211.4
2026-04-14,6,5-6-1,432.6
2026-04-14,6,5-6-2,685.7
2026-04-14,6,5-6-3,408.9
2026-04-14,6,5-6-4,470.0
2026-04-14,6,6-1-2,2849.0
2026-04-14,6,6-1-3,1998.0
2026-04-14,6,6-1-4,3069.0
2026-04-14,6,6-1-5,1611.0
2026-04-14,6,6-2-1,3556.0
2026-04-14,6,6-2-3,2527.0
2026-04-14,6,6-2-4,2980.0
2026-04-14,6,6-2-5,2644.0
2026-04-14,6,6-3-1,2552.0
2026-04-14,6,6-3-2,3348.0
2026-04-14,6,6-3-4,2658.0
2026-04-14,6,6-3-5,1679.0
2026-04-14,6,6-4-1,3532.0
2026-04-14,6,6-4-2,3532.0
2026-04-14,6,6-4-3,3202.0
2026-04-14,6,6-4-5,1983.0
2026-04-14,6,6-5-1,1718.0
2026-04-14,6,6-5-2,2880.0
2026-04-14,6,6-5-3,1778.0
2026-04-14,6,6-5-4,1766.0
2026-04-14,7,1-2-3,14.8
2026-04-14,7,1-2-4,24.9
2026-04-14,7,1-2-5,53.2
2026-04-14,7,1-2-6,34.8
2026-04-14,7,1-3-2,15.6
2026-04-14,7,1-3-4,14.7
2026-04-14,7,1-3-5,30.0
2026-04-14,7,1-3-6,18.7
2026-04-14,7,1-4-2,44.4
