date,race,combo,odds
2026-04-13,1,5-2-4,1152.0
2026-04-13,1,5-2-6,1640.0
2026-04-13,1,5-3-1,759.8
2026-04-13,1,5-3-2,1462.0
2026-04-13,1,5-3-4,996.6
2026-04-13,1,5-3-6,1116.0
2026-04-13,1,5-4-1,582.4
2026-04-13,1,5-4-2,935.7
2026-04-13,1,5-4-3,865.6
2026-04-13,1,5-4-6,614.0
2026-04-13,1,5-6-1,1255.0
2026-04-13,1,5-6-2,1752.0
2026-04-13,1,5-6-3,1462.0
2026-04-13,1,5-6-4,948.2
2026-04-13,1,6-1-2,798.4
2026-04-13,1,6-1-3,683.7
2026-04-13,1,6-1-4,546.4
2026-04-13,1,6-1-5,1474.0
2026-04-13,1,6-2-1,1347.0
2026-04-13,1,6-2-3,1965.0
2026-04-13,1,6-2-4,1191.0
2026-04-13,1,6-2-5,2645.0
2026-04-13,1,6-3-1,1060.0
2026-04-13,1,6-3-2,2058.0
2026-04-13,1,6-3-4,967.7
2026-04-13,1,6-3-5,2237.0
2026-04-13,1,6-4-1,648.4
2026-04-13,1,6-4-2,1160.0
2026-04-13,1,6-4-3,951.4
2026-04-13,1,6-4-5,1307.0
2026-04-13,1,6-5-1,2043.0
2026-04-13,1,6-5-2,2979.0
2026-04-13,1,6-5-3,2683.0
2026-04-13,1,6-5-4,1397.0
2026-04-13,2,1-2-3,9.7
2026-04-13,2,1-2-4,15.8
2026-04-13,2,1-2-5,44.5
2026-04-13,2,1-2-6,22.4
2026-04-13,2,1-3-2,11.4
2026-04-13,2,1-3-4,14.9
2026-04-13,2,1-3-5,32.5
2026-04-13,2,1-3-6,22.4
2026-04-13,2,1-4-2,36.8
2026-04-13,2,1-4-3,37.2
2026-04-13,2,1-4-5,90.1
2026-04-13,2,1-4-6,61.6
2026-04-13,2,1-5-2,87.5
2026-04-13,2,1-5-3,88.7
2026-04-13,2,1-5-4,154.7
2026-04-13,2,1-5-6,107.0
2026-04-13,2,1-6-2,61.7
2026-04-13,2,1-6-3,67.8
2026-04-13,2,1-6-4,116.5
2026-04-13,2,1-6-5,156.9
2026-04-13,2,2-1-3,25.0
2026-04-13,2,2-1-4,42.3
2026-04-13,2,2-1-5,92.4
2026-04-13,2,2-1-6,43.3
2026-04-13,2,2-3-1,40.6
2026-04-13,2,2-3-4,52.9
2026-04-13,2,2-3-5,96.8
2026-04-13,2,2-3-6,40.2
2026-04-13,2,2-4-1,114.8
2026-04-13,2,2-4-3,115.1
2026-04-13,2,2-4-5,231.2
2026-04-13,2,2-4-6,124.6
2026-04-13,2,2-5-1,237.5
2026-04-13,2,2-5-3,224.6
2026-04-13,2,2-5-4,346.9
2026-04-13,2,2-5-6,231.7
2026-04-13,2,2-6-1,140.1
2026-04-13,2,2-6-3,113.9
2026-04-13,2,2-6-4,230.6
2026-04-13,2,2-6-5,299.4
2026-04-13,2,3-1-2,34.8
2026-04-13,2,3-1-4,47.9
2026-04-13,2,3-1-5,78.6
2026-04-13,2,3-1-6,43.2
2026-04-13,2,3-2-1,47.0
2026-04-13,2,3-2-4,52.3
2026-04-13,2,3-2-5,101.8
2026-04-13,2,3-2-6,38.8
2026-04-13,2,3-4-1,81.3
2026-04-13,2,3-4-2,71.8
2026-04-13,2,3-4-5,141.7
2026-04-13,2,3-4-6,75.4
2026-04-13,2,3-5-1,163.8
2026-04-13,2,3-5-2,154.1
2026-04-13,2,3-5-4,216.8
2026-04-13,2,3-5-6,126.8
2026-04-13,2,3-6-1,111.0
2026-04-13,2,3-6-2,81.7
2026-04-13,2,3-6-4,143.3
2026-04-13,2,3-6-5,188.6
2026-04-13,2,4-1-2,198.1
2026-04-13,2,4-1-3,190.5
2026-04-13,2,4-1-5,305.8
2026-04-13,2,4-1-6,231.0
2026-04-13,2,4-2-1,251.9
2026-04-13,2,4-2-3,267.5
2026-04-13,2,4-2-5,412.3
2026-04-13,2,4-2-6,228.9
2026-04-13,2,4-3-1,213.1
2026-04-13,2,4-3-2,239.6
2026-04-13,2,4-3-5,345.1
2026-04-13,2,4-3-6,196.4
2026-04-13,2,4-5-1,355.5
2026-04-13,2,4-5-2,408.3
2026-04-13,2,4-5-3,450.5
2026-04-13,2,4-5-6,246.5
2026-04-13,2,4-6-1,364.2
2026-04-13,2,4-6-2,299.8
2026-04-13,2,4-6-3,342.5
2026-04-13,2,4-6-5,356.0
2026-04-13,2,5-1-2,156.5
2026-04-13,2,5-1-3,179.2
2026-04-13,2,5-1-4,286.8
2026-04-13,2,5-1-6,168.7
2026-04-13,2,5-2-1,227.2
2026-04-13,2,5-2-3,224.1
2026-04-13,2,5-2-4,340.5
2026-04-13,2,5-2-6,200.2
2026-04-13,2,5-3-1,271.0
2026-04-13,2,5-3-2,271.8
2026-04-13,2,5-3-4,380.7
2026-04-13,2,5-3-6,253.7
2026-04-13,2,5-4-1,491.8
2026-04-13,2,5-4-2,486.6
2026-04-13,2,5-4-3,487.6
2026-04-13,2,5-4-6,326.6
2026-04-13,2,5-6-1,197.1
2026-04-13,2,5-6-2,190.5
2026-04-13,2,5-6-3,243.1
2026-04-13,2,5-6-4,311.2
2026-04-13,2,6-1-2,277.0
2026-04-13,2,6-1-3,320.9
2026-04-13,2,6-1-4,576.5
2026-04-13,2,6-1-5,491.8
2026-04-13,2,6-2-1,309.3
2026-04-13,2,6-2-3,277.3
2026-04-13,2,6-2-4,457.2
2026-04-13,2,6-2-5,600.5
2026-04-13,2,6-3-1,434.8
2026-04-13,2,6-3-2,315.6
2026-04-13,2,6-3-4,600.5
2026-04-13,2,6-3-5,734.2
2026-04-13,2,6-4-1,978.4
2026-04-13,2,6-4-2,633.5
2026-04-13,2,6-4-3,814.5
2026-04-13,2,6-4-5,942.4
2026-04-13,2,6-5-1,493.3
2026-04-13,2,6-5-2,472.6
2026-04-13,2,6-5-3,566.6
2026-04-13,2,6-5-4,661.6
2026-04-13,3,1-2-3,12.4
2026-04-13,3,1-2-4,14.7
2026-04-13,3,1-2-5,14.3
2026-04-13,3,1-2-6,53.1
2026-04-13,3,1-3-2,17.8
2026-04-13,3,1-3-4,30.3
2026-04-13,3,1-3-5,21.5
2026-04-13,3,1-3-6,74.0
2026-04-13,3,1-4-2,34.0
2026-04-13,3,1-4-3,53.7
2026-04-13,3,1-4-5,43.5
2026-04-13,3,1-4-6,115.3
2026-04-13,3,1-5-2,29.8
2026-04-13,3,1-5-3,43.5
2026-04-13,3,1-5-4,56.1
2026-04-13,3,1-5-6,96.3
2026-04-13,3,1-6-2,204.4
2026-04-13,3,1-6-3,254.0
2026-04-13,3,1-6-4,295.3
2026-04-13,3,1-6-5,217.9
2026-04-13,3,2-1-3,29.3
2026-04-13,3,2-1-4,27.6
2026-04-13,3,2-1-5,28.2
2026-04-13,3,2-1-6,95.7
2026-04-13,3,2-3-1,49.1
2026-04-13,3,2-3-4,45.0
2026-04-13,3,2-3-5,37.1
2026-04-13,3,2-3-6,88.8
2026-04-13,3,2-4-1,55.0
2026-04-13,3,2-4-3,60.0
2026-04-13,3,2-4-5,40.9
2026-04-13,3,2-4-6,90.2
2026-04-13,3,2-5-1,59.0
2026-04-13,3,2-5-3,59.0
2026-04-13,3,2-5-4,53.6
2026-04-13,3,2-5-6,95.5
2026-04-13,3,2-6-1,360.0
2026-04-13,3,2-6-3,301.2
2026-04-13,3,2-6-4,343.2
2026-04-13,3,2-6-5,256.3
2026-04-13,3,3-1-2,52.0
2026-04-13,3,3-1-4,88.1
2026-04-13,3,3-1-5,67.5
2026-04-13,3,3-1-6,183.2
2026-04-13,3,3-2-1,60.5
2026-04-13,3,3-2-4,58.5
2026-04-13,3,3-2-5,41.5
2026-04-13,3,3-2-6,92.7
2026-04-13,3,3-4-1,151.6
2026-04-13,3,3-4-2,90.2
2026-04-13,3,3-4-5,108.5
2026-04-13,3,3-4-6,201.6
2026-04-13,3,3-5-1,115.1
2026-04-13,3,3-5-2,72.0
2026-04-13,3,3-5-4,109.9
2026-04-13,3,3-5-6,129.2
2026-04-13,3,3-6-1,589.5
2026-04-13,3,3-6-2,357.4
2026-04-13,3,3-6-4,556.3
2026-04-13,3,3-6-5,385.9
2026-04-13,3,4-1-2,144.5
2026-04-13,3,4-1-3,242.6
2026-04-13,3,4-1-5,181.4
2026-04-13,3,4-1-6,369.2
2026-04-13,3,4-2-1,146.4
2026-04-13,3,4-2-3,133.6
2026-04-13,3,4-2-5,87.7
2026-04-13,3,4-2-6,167.8
2026-04-13,3,4-3-1,325.9
2026-04-13,3,4-3-2,185.2
2026-04-13,3,4-3-5,222.7
2026-04-13,3,4-3-6,353.0
2026-04-13,3,4-5-1,190.8
2026-04-13,3,4-5-2,109.8
2026-04-13,3,4-5-3,230.5
2026-04-13,3,4-5-6,186.9
2026-04-13,3,4-6-1,782.3
2026-04-13,3,4-6-2,521.5
2026-04-13,3,4-6-3,1024.0
2026-04-13,3,4-6-5,480.8
2026-04-13,3,5-1-2,103.9
2026-04-13,3,5-1-3,144.4
2026-04-13,3,5-1-4,195.2
2026-04-13,3,5-1-6,164.1
2026-04-13,3,5-2-1,118.6
2026-04-13,3,5-2-3,123.0
2026-04-13,3,5-2-4,109.6
2026-04-13,3,5-2-6,111.3
2026-04-13,3,5-3-1,228.1
2026-04-13,3,5-3-2,167.2
2026-04-13,3,5-3-4,320.4
2026-04-13,3,5-3-6,230.4
2026-04-13,3,5-4-1,284.9
2026-04-13,3,5-4-2,144.8
2026-04-13,3,5-4-3,355.1
2026-04-13,3,5-4-6,261.7
2026-04-13,3,5-6-1,259.4
2026-04-13,3,5-6-2,172.9
2026-04-13,3,5-6-3,299.9
2026-04-13,3,5-6-4,342.7
2026-04-13,3,6-1-2,1199.0
2026-04-13,3,6-1-3,1812.0
2026-04-13,3,6-1-4,2133.0
2026-04-13,3,6-1-5,1229.0
2026-04-13,3,6-2-1,1400.0
2026-04-13,3,6-2-3,1247.0
2026-04-13,3,6-2-4,1053.0
2026-04-13,3,6-2-5,907.7
2026-04-13,3,6-3-1,2358.0
2026-04-13,3,6-3-2,1400.0
2026-04-13,3,6-3-4,2404.0
2026-04-13,3,6-3-5,1361.0
2026-04-13,3,6-4-1,2708.0
2026-04-13,3,6-4-2,1388.0
2026-04-13,3,6-4-3,2540.0
2026-04-13,3,6-4-5,1489.0
2026-04-13,3,6-5-1,1167.0
2026-04-13,3,6-5-2,825.6
2026-04-13,3,6-5-3,1125.0
2026-04-13,3,6-5-4,1229.0
2026-04-13,4,1-2-3,15.5
2026-04-13,4,1-2-4,13.1
2026-04-13,4,1-2-5,40.6
2026-04-13,4,1-2-6,48.0
2026-04-13,4,1-3-2,19.8
2026-04-13,4,1-3-4,12.6
2026-04-13,4,1-3-5,31.1
2026-04-13,4,1-3-6,37.9
2026-04-13,4,1-4-2,14.0
2026-04-13,4,1-4-3,13.7
2026-04-13,4,1-4-5,25.3
2026-04-13,4,1-4-6,24.2
2026-04-13,4,1-5-2,88.5
2026-04-13,4,1-5-3,83.5
2026-04-13,4,1-5-4,76.6
2026-04-13,4,1-5-6,89.0
2026-04-13,4,1-6-2,191.7
2026-04-13,4,1-6-3,182.4
2026-04-13,4,1-6-4,124.8
2026-04-13,4,1-6-5,180.8
2026-04-13,4,2-1-3,75.6
2026-04-13,4,2-1-4,53.5
2026-04-13,4,2-1-5,132.2
2026-04-13,4,2-1-6,151.2
2026-04-13,4,2-3-1,160.4
2026-04-13,4,2-3-4,161.0
2026-04-13,4,2-3-5,318.1
2026-04-13,4,2-3-6,288.6
2026-04-13,4,2-4-1,88.1
2026-04-13,4,2-4-3,142.3
2026-04-13,4,2-4-5,197.8
2026-04-13,4,2-4-6,157.0
2026-04-13,4,2-5-1,390.6
2026-04-13,4,2-5-3,666.4
2026-04-13,4,2-5-4,448.6
2026-04-13,4,2-5-6,571.1
2026-04-13,4,2-6-1,594.5
2026-04-13,4,2-6-3,904.8
2026-04-13,4,2-6-4,456.6
2026-04-13,4,2-6-5,937.9
2026-04-13,4,3-1-2,82.2
2026-04-13,4,3-1-4,45.2
2026-04-13,4,3-1-5,92.1
2026-04-13,4,3-1-6,109.1
2026-04-13,4,3-2-1,145.6
2026-04-13,4,3-2-4,83.3
2026-04-13,4,3-2-5,151.3
2026-04-13,4,3-2-6,139.2
2026-04-13,4,3-4-1,51.0
2026-04-13,4,3-4-2,63.5
2026-04-13,4,3-4-5,68.2
2026-04-13,4,3-4-6,67.6
2026-04-13,4,3-5-1,211.3
2026-04-13,4,3-5-2,203.2
2026-04-13,4,3-5-4,142.6
2026-04-13,4,3-5-6,207.1
2026-04-13,4,3-6-1,350.4
2026-04-13,4,3-6-2,367.2
2026-04-13,4,3-6-4,218.8
2026-04-13,4,3-6-5,397.1
2026-04-13,4,4-1-2,38.5
2026-04-13,4,4-1-3,41.4
2026-04-13,4,4-1-5,44.0
2026-04-13,4,4-1-6,37.3
2026-04-13,4,4-2-1,65.7
2026-04-13,4,4-2-3,101.1
2026-04-13,4,4-2-5,88.1
2026-04-13,4,4-2-6,74.5
2026-04-13,4,4-3-1,62.4
2026-04-13,4,4-3-2,101.2
2026-04-13,4,4-3-5,79.8
2026-04-13,4,4-3-6,73.1
2026-04-13,4,4-5-1,55.7
2026-04-13,4,4-5-2,77.9
2026-04-13,4,4-5-3,115.7
2026-04-13,4,4-5-6,54.7
2026-04-13,4,4-6-1,84.2
2026-04-13,4,4-6-2,103.5
2026-04-13,4,4-6-3,133.2
2026-04-13,4,4-6-5,93.5
2026-04-13,4,5-1-2,275.6
2026-04-13,4,5-1-3,317.6
2026-04-13,4,5-1-4,207.1
2026-04-13,4,5-1-6,218.2
2026-04-13,4,5-2-1,465.9
2026-04-13,4,5-2-3,675.8
2026-04-13,4,5-2-4,523.1
2026-04-13,4,5-2-6,471.0
2026-04-13,4,5-3-1,547.4
2026-04-13,4,5-3-2,942.0
2026-04-13,4,5-3-4,670.6
2026-04-13,4,5-3-6,699.7
2026-04-13,4,5-4-1,195.5
2026-04-13,4,5-4-2,343.5
2026-04-13,4,5-4-3,392.4
2026-04-13,4,5-4-6,223.9
2026-04-13,4,5-6-1,435.2
2026-04-13,4,5-6-2,758.2
2026-04-13,4,5-6-3,792.7
2026-04-13,4,5-6-4,399.6
2026-04-13,4,6-1-2,1033.0
2026-04-13,4,6-1-3,1016.0
2026-04-13,4,6-1-4,628.0
2026-04-13,4,6-1-5,1124.0
2026-04-13,4,6-2-1,1314.0
2026-04-13,4,6-2-3,1900.0
2026-04-13,4,6-2-4,1212.0
2026-04-13,4,6-2-5,2154.0
2026-04-13,4,6-3-1,1169.0
2026-04-13,4,6-3-2,1942.0
2026-04-13,4,6-3-4,1093.0
2026-04-13,4,6-3-5,2033.0
2026-04-13,4,6-4-1,611.2
2026-04-13,4,6-4-2,1056.0
2026-04-13,4,6-4-3,1069.0
2026-04-13,4,6-4-5,835.3
2026-04-13,4,6-5-1,1121.0
2026-04-13,4,6-5-2,2014.0
2026-04-13,4,6-5-3,2176.0
2026-04-13,4,6-5-4,858.4
2026-04-13,5,1-2-3,11.6
2026-04-13,5,1-2-4,13.0
2026-04-13,5,1-2-5,53.8
2026-04-13,5,1-2-6,44.5
2026-04-13,5,1-3-2,11.0
2026-04-13,5,1-3-4,7.0
2026-04-13,5,1-3-5,28.4
2026-04-13,5,1-3-6,22.3
2026-04-13,5,1-4-2,13.9
2026-04-13,5,1-4-3,10.4
2026-04-13,5,1-4-5,40.5
2026-04-13,5,1-4-6,23.7
2026-04-13,5,1-5-2,125.4
2026-04-13,5,1-5-3,98.0
2026-04-13,5,1-5-4,111.5
2026-04-13,5,1-5-6,143.2
2026-04-13,5,1-6-2,170.4
2026-04-13,5,1-6-3,132.5
2026-04-13,5,1-6-4,122.3
2026-04-13,5,1-6-5,282.9
2026-04-13,5,2-1-3,53.0
2026-04-13,5,2-1-4,61.6
2026-04-13,5,2-1-5,165.5
2026-04-13,5,2-1-6,151.9
2026-04-13,5,2-3-1,90.4
2026-04-13,5,2-3-4,91.4
2026-04-13,5,2-3-5,230.5
2026-04-13,5,2-3-6,187.2
2026-04-13,5,2-4-1,136.5
2026-04-13,5,2-4-3,133.5
2026-04-13,5,2-4-5,316.2
2026-04-13,5,2-4-6,211.2
2026-04-13,5,2-5-1,571.1
2026-04-13,5,2-5-3,473.1
2026-04-13,5,2-5-4,580.5
2026-04-13,5,2-5-6,702.4
2026-04-13,5,2-6-1,586.6
2026-04-13,5,2-6-3,552.6
2026-04-13,5,2-6-4,571.1
2026-04-13,5,2-6-5,947.3
2026-04-13,5,3-1-2,54.0
2026-04-13,5,3-1-4,28.6
2026-04-13,5,3-1-5,81.7
2026-04-13,5,3-1-6,64.7
2026-04-13,5,3-2-1,107.6
2026-04-13,5,3-2-4,84.8
2026-04-13,5,3-2-5,179.4
2026-04-13,5,3-2-6,162.4
2026-04-13,5,3-4-1,43.0
2026-04-13,5,3-4-2,66.4
2026-04-13,5,3-4-5,89.4
2026-04-13,5,3-4-6,60.1
2026-04-13,5,3-5-1,242.7
2026-04-13,5,3-5-2,288.5
2026-04-13,5,3-5-4,230.0
2026-04-13,5,3-5-6,297.7
2026-04-13,5,3-6-1,251.4
2026-04-13,5,3-6-2,403.3
2026-04-13,5,3-6-4,253.7
2026-04-13,5,3-6-5,566.2
2026-04-13,5,4-1-2,76.0
2026-04-13,5,4-1-3,49.3
2026-04-13,5,4-1-5,104.7
2026-04-13,5,4-1-6,68.3
2026-04-13,5,4-2-1,151.1
2026-04-13,5,4-2-3,157.7
2026-04-13,5,4-2-5,244.2
2026-04-13,5,4-2-6,181.7
2026-04-13,5,4-3-1,68.0
2026-04-13,5,4-3-2,116.6
2026-04-13,5,4-3-5,143.3
2026-04-13,5,4-3-6,93.6
2026-04-13,5,4-5-1,158.5
2026-04-13,5,4-5-2,228.5
2026-04-13,5,4-5-3,182.7
2026-04-13,5,4-5-6,162.7
2026-04-13,5,4-6-1,171.4
2026-04-13,5,4-6-2,275.3
2026-04-13,5,4-6-3,188.7
2026-04-13,5,4-6-5,271.5
2026-04-13,5,5-1-2,673.4
2026-04-13,5,5-1-3,572.8
2026-04-13,5,5-1-4,512.1
2026-04-13,5,5-1-6,715.2
2026-04-13,5,5-2-1,1242.0
2026-04-13,5,5-2-3,1105.0
2026-04-13,5,5-2-4,1026.0
2026-04-13,5,5-2-6,1102.0
2026-04-13,5,5-3-1,810.0
2026-04-13,5,5-3-2,1024.0
2026-04-13,5,5-3-4,691.2
2026-04-13,5,5-3-6,1032.0
2026-04-13,5,5-4-1,519.6
2026-04-13,5,5-4-2,717.9
2026-04-13,5,5-4-3,679.2
2026-04-13,5,5-4-6,666.5
2026-04-13,5,5-6-1,1326.0
2026-04-13,5,5-6-2,1899.0
2026-04-13,5,5-6-3,1438.0
2026-04-13,5,5-6-4,1266.0
2026-04-13,5,6-1-2,1013.0
2026-04-13,5,6-1-3,903.6
2026-04-13,5,6-1-4,793.6
2026-04-13,5,6-1-5,1836.0
2026-04-13,5,6-2-1,1402.0
2026-04-13,5,6-2-3,1738.0
2026-04-13,5,6-2-4,1422.0
2026-04-13,5,6-2-5,2661.0
2026-04-13,5,6-3-1,1130.0
2026-04-13,5,6-3-2,1630.0
2026-04-13,5,6-3-4,858.0
2026-04-13,5,6-3-5,2274.0
2026-04-13,5,6-4-1,909.9
2026-04-13,5,6-4-2,1427.0
2026-04-13,5,6-4-3,823.7
2026-04-13,5,6-4-5,1637.0
2026-04-13,5,6-5-1,2574.0
2026-04-13,5,6-5-2,2460.0
2026-04-13,5,6-5-3,2574.0
2026-04-13,5,6-5-4,1899.0
2026-04-13,6,1-2-3,26.3
2026-04-13,6,1-2-4,19.5
2026-04-13,6,1-2-5,44.7
2026-04-13,6,1-2-6,135.9
2026-04-13,6,1-3-2,27.4
2026-04-13,6,1-3-4,7.2
2026-04-13,6,1-3-5,14.2
2026-04-13,6,1-3-6,81.6
2026-04-13,6,1-4-2,17.2
2026-04-13,6,1-4-3,8.2
2026-04-13,6,1-4-5,10.3
2026-04-13,6,1-4-6,45.6
2026-04-13,6,1-5-2,65.2
2026-04-13,6,1-5-3,34.3
2026-04-13,6,1-5-4,29.7
2026-04-13,6,1-5-6,119.2
2026-04-13,6,1-6-2,373.2
2026-04-13,6,1-6-3,381.8
2026-04-13,6,1-6-4,259.2
2026-04-13,6,1-6-5,351.4
2026-04-13,6,2-1-3,166.3
2026-04-13,6,2-1-4,125.4
2026-04-13,6,2-1-5,208.8
2026-04-13,6,2-1-6,437.0
2026-04-13,6,2-3-1,350.8
2026-04-13,6,2-3-4,349.0
2026-04-13,6,2-3-5,492.7
2026-04-13,6,2-3-6,780.3
2026-04-13,6,2-4-1,212.0
2026-04-13,6,2-4-3,343.5
2026-04-13,6,2-4-5,327.5
2026-04-13,6,2-4-6,666.3
2026-04-13,6,2-5-1,516.1
2026-04-13,6,2-5-3,725.5
2026-04-13,6,2-5-4,555.1
2026-04-13,6,2-5-6,1384.0
2026-04-13,6,2-6-1,1323.0
2026-04-13,6,2-6-3,1843.0
2026-04-13,6,2-6-4,1807.0
2026-04-13,6,2-6-5,2205.0
2026-04-13,6,3-1-2,140.0
2026-04-13,6,3-1-4,31.5
2026-04-13,6,3-1-5,53.4
2026-04-13,6,3-1-6,240.8
2026-04-13,6,3-2-1,303.9
2026-04-13,6,3-2-4,183.9
2026-04-13,6,3-2-5,286.5
2026-04-13,6,3-2-6,630.2
2026-04-13,6,3-4-1,50.1
2026-04-13,6,3-4-2,124.8
2026-04-13,6,3-4-5,41.9
2026-04-13,6,3-4-6,218.6
2026-04-13,6,3-5-1,124.4
2026-04-13,6,3-5-2,275.0
2026-04-13,6,3-5-4,96.1
2026-04-13,6,3-5-6,406.9
2026-04-13,6,3-6-1,1074.0
2026-04-13,6,3-6-2,1435.0
2026-04-13,6,3-6-4,968.8
2026-04-13,6,3-6-5,1220.0
2026-04-13,6,4-1-2,59.3
2026-04-13,6,4-1-3,31.2
2026-04-13,6,4-1-5,24.2
2026-04-13,6,4-1-6,84.1
2026-04-13,6,4-2-1,137.9
2026-04-13,6,4-2-3,193.1
2026-04-13,6,4-2-5,136.8
2026-04-13,6,4-2-6,323.7
2026-04-13,6,4-3-1,56.3
2026-04-13,6,4-3-2,149.5
2026-04-13,6,4-3-5,43.4
2026-04-13,6,4-3-6,163.9
2026-04-13,6,4-5-1,38.9
2026-04-13,6,4-5-2,90.3
2026-04-13,6,4-5-3,47.2
2026-04-13,6,4-5-6,66.9
2026-04-13,6,4-6-1,254.6
2026-04-13,6,4-6-2,408.2
2026-04-13,6,4-6-3,355.9
2026-04-13,6,4-6-5,201.3
2026-04-13,6,5-1-2,211.5
2026-04-13,6,5-1-3,139.8
2026-04-13,6,5-1-4,94.0
2026-04-13,6,5-1-6,226.5
2026-04-13,6,5-2-1,505.5
2026-04-13,6,5-2-3,659.0
2026-04-13,6,5-2-4,507.0
2026-04-13,6,5-2-6,1024.0
2026-04-13,6,5-3-1,232.7
2026-04-13,6,5-3-2,585.0
2026-04-13,6,5-3-4,186.2
2026-04-13,6,5-3-6,614.4
2026-04-13,6,5-4-1,103.3
2026-04-13,6,5-4-2,251.2
2026-04-13,6,5-4-3,132.7
2026-04-13,6,5-4-6,191.6
2026-04-13,6,5-6-1,686.4
2026-04-13,6,5-6-2,1146.0
2026-04-13,6,5-6-3,998.0
2026-04-13,6,5-6-4,594.0
2026-04-13,6,6-1-2,2141.0
2026-04-13,6,6-1-3,2235.0
2026-04-13,6,6-1-4,1521.0
2026-04-13,6,6-1-5,2535.0
2026-04-13,6,6-2-1,3275.0
2026-04-13,6,6-2-3,4324.0
2026-04-13,6,6-2-4,2545.0
2026-04-13,6,6-2-5,3962.0
2026-04-13,6,6-3-1,3635.0
2026-04-13,6,6-3-2,3824.0
2026-04-13,6,6-3-4,2689.0
2026-04-13,6,6-3-5,3446.0
2026-04-13,6,6-4-1,1745.0
2026-04-13,6,6-4-2,2711.0
2026-04-13,6,6-4-3,2657.0
2026-04-13,6,6-4-5,1610.0
2026-04-13,6,6-5-1,2516.0
2026-04-13,6,6-5-2,3376.0
2026-04-13,6,6-5-3,3136.0
2026-04-13,6,6-5-4,1579.0
2026-04-13,7,1-2-3,21.1
2026-04-13,7,1-2-4,22.6
2026-04-13,7,1-2-5,39.1
2026-04-13,7,1-2-6,71.3
2026-04-13,7,1-3-2,19.2
2026-04-13,7,1-3-4,7.3
2026-04-13,7,1-3-5,11.6
2026-04-13,7,1-3-6,31.2
2026-04-13,7,1-4-2,23.0
