date,race,combo,odds
2026-07-23,1,1-2-3,5.4
2026-07-23,1,1-2-4,14.9
2026-07-23,1,1-2-5,8.4
2026-07-23,1,1-2-6,8.3
2026-07-23,1,1-3-2,14.1
2026-07-23,1,1-3-4,40.4
2026-07-23,1,1-3-5,32.4
2026-07-23,1,1-3-6,41.2
2026-07-23,1,1-4-2,48.0
2026-07-23,1,1-4-3,78.7
2026-07-23,1,1-4-5,97.8
2026-07-23,1,1-4-6,103.8
2026-07-23,1,1-5-2,33.9
2026-07-23,1,1-5-3,59.0
2026-07-23,1,1-5-4,122.5
2026-07-23,1,1-5-6,68.3
2026-07-23,1,1-6-2,26.4
2026-07-23,1,1-6-3,65.3
2026-07-23,1,1-6-4,134.8
2026-07-23,1,1-6-5,68.3
2026-07-23,1,2-1-3,16.0
2026-07-23,1,2-1-4,38.4
2026-07-23,1,2-1-5,21.2
2026-07-23,1,2-1-6,17.6
2026-07-23,1,2-3-1,70.9
2026-07-23,1,2-3-4,181.6
2026-07-23,1,2-3-5,119.6
2026-07-23,1,2-3-6,128.5
2026-07-23,1,2-4-1,172.3
2026-07-23,1,2-4-3,305.5
2026-07-23,1,2-4-5,253.3
2026-07-23,1,2-4-6,264.2
2026-07-23,1,2-5-1,102.7
2026-07-23,1,2-5-3,225.1
2026-07-23,1,2-5-4,298.1
2026-07-23,1,2-5-6,157.4
2026-07-23,1,2-6-1,64.2
2026-07-23,1,2-6-3,194.6
2026-07-23,1,2-6-4,311.1
2026-07-23,1,2-6-5,165.7
2026-07-23,1,3-1-2,97.4
2026-07-23,1,3-1-4,181.2
2026-07-23,1,3-1-5,185.7
2026-07-23,1,3-1-6,193.5
2026-07-23,1,3-2-1,145.3
2026-07-23,1,3-2-4,277.0
2026-07-23,1,3-2-5,242.9
2026-07-23,1,3-2-6,212.9
2026-07-23,1,3-4-1,410.5
2026-07-23,1,3-4-2,425.8
2026-07-23,1,3-4-5,399.1
2026-07-23,1,3-4-6,518.1
2026-07-23,1,3-5-1,376.4
2026-07-23,1,3-5-2,415.5
2026-07-23,1,3-5-4,500.1
2026-07-23,1,3-5-6,553.1
2026-07-23,1,3-6-1,470.0
2026-07-23,1,3-6-2,487.3
2026-07-23,1,3-6-4,961.1
2026-07-23,1,3-6-5,877.7
2026-07-23,1,4-1-2,369.1
2026-07-23,1,4-1-3,522.9
2026-07-23,1,4-1-5,605.7
2026-07-23,1,4-1-6,532.6
2026-07-23,1,4-2-1,505.9
2026-07-23,1,4-2-3,877.7
2026-07-23,1,4-2-5,827.1
2026-07-23,1,4-2-6,719.8
2026-07-23,1,4-3-1,900.7
2026-07-23,1,4-3-2,1146.0
2026-07-23,1,4-3-5,855.9
2026-07-23,1,4-3-6,1237.0
2026-07-23,1,4-5-1,1036.0
2026-07-23,1,4-5-2,1124.0
2026-07-23,1,4-5-3,1088.0
2026-07-23,1,4-5-6,1024.0
2026-07-23,1,4-6-1,1274.0
2026-07-23,1,4-6-2,1139.0
2026-07-23,1,4-6-3,1457.0
2026-07-23,1,4-6-5,1376.0
2026-07-23,1,5-1-2,182.8
2026-07-23,1,5-1-3,410.5
2026-07-23,1,5-1-4,549.6
2026-07-23,1,5-1-6,281.1
2026-07-23,1,5-2-1,234.3
2026-07-23,1,5-2-3,537.6
2026-07-23,1,5-2-4,815.3
2026-07-23,1,5-2-6,374.8
2026-07-23,1,5-3-1,873.2
2026-07-23,1,5-3-2,823.1
2026-07-23,1,5-3-4,1536.0
2026-07-23,1,5-3-6,1457.0
2026-07-23,1,5-4-1,1457.0
2026-07-23,1,5-4-2,1457.0
2026-07-23,1,5-4-3,1911.0
2026-07-23,1,5-4-6,1344.0
2026-07-23,1,5-6-1,417.5
2026-07-23,1,5-6-2,420.6
2026-07-23,1,5-6-3,1011.0
2026-07-23,1,5-6-4,1376.0
2026-07-23,1,6-1-2,71.3
2026-07-23,1,6-1-3,237.2
2026-07-23,1,6-1-4,397.3
2026-07-23,1,6-1-5,186.7
2026-07-23,1,6-2-1,85.2
2026-07-23,1,6-2-3,282.9
2026-07-23,1,6-2-4,438.8
2026-07-23,1,6-2-5,232.8
2026-07-23,1,6-3-1,571.5
2026-07-23,1,6-3-2,539.3
2026-07-23,1,6-3-4,1170.0
2026-07-23,1,6-3-5,950.4
2026-07-23,1,6-4-1,1055.0
2026-07-23,1,6-4-2,839.2
2026-07-23,1,6-4-3,1410.0
2026-07-23,1,6-4-5,1228.0
2026-07-23,1,6-5-1,285.3
2026-07-23,1,6-5-2,292.5
2026-07-23,1,6-5-3,654.1
2026-07-23,1,6-5-4,891.3
2026-07-23,2,1-2-3,9.1
2026-07-23,2,1-2-4,5.7
2026-07-23,2,1-2-5,11.2
2026-07-23,2,1-2-6,56.2
2026-07-23,2,1-3-2,14.3
2026-07-23,2,1-3-4,16.8
2026-07-23,2,1-3-5,26.6
2026-07-23,2,1-3-6,89.1
2026-07-23,2,1-4-2,7.9
2026-07-23,2,1-4-3,20.0
2026-07-23,2,1-4-5,14.2
2026-07-23,2,1-4-6,58.8
2026-07-23,2,1-5-2,27.6
2026-07-23,2,1-5-3,48.7
2026-07-23,2,1-5-4,31.6
2026-07-23,2,1-5-6,96.1
2026-07-23,2,1-6-2,192.0
2026-07-23,2,1-6-3,340.0
2026-07-23,2,1-6-4,252.5
