date,race,combo,odds
2026-09-24,1,6-5-4,5307.0
2026-09-24,2,1-2-3,24.8
2026-09-24,2,1-2-4,47.6
2026-09-24,2,1-2-5,36.0
2026-09-24,2,1-2-6,38.9
2026-09-24,2,1-3-2,21.2
2026-09-24,2,1-3-4,19.6
2026-09-24,2,1-3-5,9.0
2026-09-24,2,1-3-6,15.7
2026-09-24,2,1-4-2,76.8
2026-09-24,2,1-4-3,41.8
2026-09-24,2,1-4-5,43.2
2026-09-24,2,1-4-6,36.0
2026-09-24,2,1-5-2,36.2
2026-09-24,2,1-5-3,11.7
2026-09-24,2,1-5-4,33.0
2026-09-24,2,1-5-6,13.3
2026-09-24,2,1-6-2,62.7
2026-09-24,2,1-6-3,32.6
2026-09-24,2,1-6-4,54.9
2026-09-24,2,1-6-5,33.8
2026-09-24,2,2-1-3,194.7
2026-09-24,2,2-1-4,350.0
2026-09-24,2,2-1-5,311.7
2026-09-24,2,2-1-6,379.0
2026-09-24,2,2-3-1,300.5
2026-09-24,2,2-3-4,780.8
2026-09-24,2,2-3-5,478.3
2026-09-24,2,2-3-6,534.2
2026-09-24,2,2-4-1,702.7
2026-09-24,2,2-4-3,1026.0
2026-09-24,2,2-4-5,971.8
2026-09-24,2,2-4-6,708.1
2026-09-24,2,2-5-1,522.0
2026-09-24,2,2-5-3,550.3
2026-09-24,2,2-5-4,845.8
2026-09-24,2,2-5-6,488.5
2026-09-24,2,2-6-1,697.3
2026-09-24,2,2-6-3,823.0
2026-09-24,2,2-6-4,913.5
2026-09-24,2,2-6-5,713.7
2026-09-24,2,3-1-2,120.3
2026-09-24,2,3-1-4,90.7
2026-09-24,2,3-1-5,35.7
2026-09-24,2,3-1-6,55.7
2026-09-24,2,3-2-1,199.0
2026-09-24,2,3-2-4,264.0
2026-09-24,2,3-2-5,146.4
2026-09-24,2,3-2-6,218.0
2026-09-24,2,3-4-1,157.5
2026-09-24,2,3-4-2,327.4
2026-09-24,2,3-4-5,118.9
2026-09-24,2,3-4-6,87.1
2026-09-24,2,3-5-1,45.4
2026-09-24,2,3-5-2,113.0
2026-09-24,2,3-5-4,96.2
2026-09-24,2,3-5-6,47.2
2026-09-24,2,3-6-1,108.7
2026-09-24,2,3-6-2,266.3
2026-09-24,2,3-6-4,119.2
2026-09-24,2,3-6-5,96.9
2026-09-24,2,4-1-2,504.7
2026-09-24,2,4-1-3,261.0
2026-09-24,2,4-1-5,354.0
2026-09-24,2,4-1-6,297.5
2026-09-24,2,4-2-1,1015.0
2026-09-24,2,4-2-3,961.6
2026-09-24,2,4-2-5,1171.0
2026-09-24,2,4-2-6,861.8
2026-09-24,2,4-3-1,567.4
2026-09-24,2,4-3-2,853.7
2026-09-24,2,4-3-5,262.5
2026-09-24,2,4-3-6,214.9
2026-09-24,2,4-5-1,437.1
2026-09-24,2,4-5-2,638.8
2026-09-24,2,4-5-3,507.5
2026-09-24,2,4-5-6,218.0
2026-09-24,2,4-6-1,422.9
2026-09-24,2,4-6-2,761.3
2026-09-24,2,4-6-3,377.5
2026-09-24,2,4-6-5,411.5
2026-09-24,2,5-1-2,132.7
2026-09-24,2,5-1-3,47.6
2026-09-24,2,5-1-4,94.6
2026-09-24,2,5-1-6,52.0
2026-09-24,2,5-2-1,432.9
2026-09-24,2,5-2-3,363.9
2026-09-24,2,5-2-4,528.0
2026-09-24,2,5-2-6,383.8
2026-09-24,2,5-3-1,75.4
2026-09-24,2,5-3-2,154.3
2026-09-24,2,5-3-4,127.5
2026-09-24,2,5-3-6,74.7
2026-09-24,2,5-4-1,177.7
2026-09-24,2,5-4-2,593.2
2026-09-24,2,5-4-3,204.3
2026-09-24,2,5-4-6,124.4
2026-09-24,2,5-6-1,92.7
2026-09-24,2,5-6-2,259.5
2026-09-24,2,5-6-3,112.9
2026-09-24,2,5-6-4,179.8
2026-09-24,2,6-1-2,163.7
2026-09-24,2,6-1-3,81.4
2026-09-24,2,6-1-4,214.4
2026-09-24,2,6-1-5,77.8
2026-09-24,2,6-2-1,326.2
2026-09-24,2,6-2-3,404.2
2026-09-24,2,6-2-4,662.0
2026-09-24,2,6-2-5,459.0
2026-09-24,2,6-3-1,135.1
2026-09-24,2,6-3-2,461.3
2026-09-24,2,6-3-4,435.0
2026-09-24,2,6-3-5,145.9
2026-09-24,2,6-4-1,422.9
2026-09-24,2,6-4-2,1156.0
2026-09-24,2,6-4-3,557.0
2026-09-24,2,6-4-5,445.6
2026-09-24,2,6-5-1,101.0
2026-09-24,2,6-5-2,323.9
2026-09-24,2,6-5-3,145.9
2026-09-24,2,6-5-4,302.5
2026-09-24,3,1-2-3,10.3
2026-09-24,3,1-2-4,19.9
2026-09-24,3,1-2-5,27.1
2026-09-24,3,1-2-6,607.0
2026-09-24,3,1-3-2,13.0
2026-09-24,3,1-3-4,13.5
2026-09-24,3,1-3-5,13.1
2026-09-24,3,1-3-6,435.7
2026-09-24,3,1-4-2,24.4
2026-09-24,3,1-4-3,22.5
2026-09-24,3,1-4-5,37.6
2026-09-24,3,1-4-6,884.6
2026-09-24,3,1-5-2,45.2
2026-09-24,3,1-5-3,36.4
2026-09-24,3,1-5-4,56.9
2026-09-24,3,1-5-6,647.7
2026-09-24,3,1-6-2,1007.0
2026-09-24,3,1-6-3,1836.0
2026-09-24,3,1-6-4,1769.0
2026-09-24,3,1-6-5,1594.0
2026-09-24,3,2-1-3,46.0
2026-09-24,3,2-1-4,56.3
2026-09-24,3,2-1-5,82.8
2026-09-24,3,2-1-6,967.2
2026-09-24,3,2-3-1,42.9
2026-09-24,3,2-3-4,54.8
2026-09-24,3,2-3-5,74.9
2026-09-24,3,2-3-6,459.1
2026-09-24,3,2-4-1,103.5
2026-09-24,3,2-4-3,90.7
2026-09-24,3,2-4-5,135.8
2026-09-24,3,2-4-6,1860.0
2026-09-24,3,2-5-1,185.7
2026-09-24,3,2-5-3,153.2
2026-09-24,3,2-5-4,227.0
2026-09-24,3,2-5-6,1727.0
2026-09-24,3,2-6-1,2790.0
2026-09-24,3,2-6-3,2232.0
2026-09-24,3,2-6-4,3921.0
2026-09-24,3,2-6-5,4267.0
2026-09-24,3,3-1-2,25.3
2026-09-24,3,3-1-4,28.5
2026-09-24,3,3-1-5,29.4
2026-09-24,3,3-1-6,549.5
2026-09-24,3,3-2-1,31.5
2026-09-24,3,3-2-4,38.2
2026-09-24,3,3-2-5,39.0
2026-09-24,3,3-2-6,368.2
2026-09-24,3,3-4-1,35.9
2026-09-24,3,3-4-2,39.3
2026-09-24,3,3-4-5,38.9
2026-09-24,3,3-4-6,403.0
2026-09-24,3,3-5-1,58.3
2026-09-24,3,3-5-2,74.9
2026-09-24,3,3-5-4,60.6
2026-09-24,3,3-5-6,553.7
2026-09-24,3,3-6-1,2072.0
2026-09-24,3,3-6-2,1934.0
2026-09-24,3,3-6-4,1612.0
2026-09-24,3,3-6-5,1450.0
2026-09-24,3,4-1-2,64.7
2026-09-24,3,4-1-3,59.7
2026-09-24,3,4-1-5,55.9
2026-09-24,3,4-1-6,732.7
2026-09-24,3,4-2-1,89.3
2026-09-24,3,4-2-3,86.0
2026-09-24,3,4-2-5,88.3
2026-09-24,3,4-2-6,653.5
2026-09-24,3,4-3-1,70.0
2026-09-24,3,4-3-2,74.0
2026-09-24,3,4-3-5,73.8
2026-09-24,3,4-3-6,509.0
2026-09-24,3,4-5-1,65.1
2026-09-24,3,4-5-2,77.3
2026-09-24,3,4-5-3,83.1
2026-09-24,3,4-5-6,578.0
2026-09-24,3,4-6-1,3224.0
2026-09-24,3,4-6-2,3224.0
2026-09-24,3,4-6-3,2790.0
2026-09-24,3,4-6-5,2015.0
2026-09-24,3,5-1-2,148.5
2026-09-24,3,5-1-3,115.4
2026-09-24,3,5-1-4,176.2
2026-09-24,3,5-1-6,815.1
2026-09-24,3,5-2-1,205.8
2026-09-24,3,5-2-3,207.8
2026-09-24,3,5-2-4,303.5
2026-09-24,3,5-2-6,1687.0
2026-09-24,3,5-3-1,155.5
2026-09-24,3,5-3-2,202.0
2026-09-24,3,5-3-4,192.6
2026-09-24,3,5-3-6,1036.0
2026-09-24,3,5-4-1,175.6
2026-09-24,3,5-4-2,224.5
2026-09-24,3,5-4-3,197.1
2026-09-24,3,5-4-6,868.8
2026-09-24,3,5-6-1,1436.0
2026-09-24,3,5-6-2,2340.0
2026-09-24,3,5-6-3,1884.0
2026-09-24,3,5-6-4,1960.0
2026-09-24,3,6-1-2,6595.0
2026-09-24,3,6-1-3,5003.0
2026-09-24,3,6-1-4,5803.0
2026-09-24,3,6-1-5,4267.0
2026-09-24,3,6-2-1,6909.0
2026-09-24,3,6-2-3,2737.0
2026-09-24,3,6-2-4,4836.0
2026-09-24,3,6-2-5,6308.0
2026-09-24,3,6-3-1,5803.0
2026-09-24,3,6-3-2,4396.0
2026-09-24,3,6-3-4,4680.0
2026-09-24,3,6-3-5,5803.0
2026-09-24,3,6-4-1,6909.0
2026-09-24,3,6-4-2,7254.0
2026-09-24,3,6-4-3,8534.0
2026-09-24,3,6-4-5,3921.0
2026-09-24,3,6-5-1,4267.0
2026-09-24,3,6-5-2,6909.0
2026-09-24,3,6-5-3,5003.0
2026-09-24,3,6-5-4,4534.0
2026-09-24,4,1-2-3,10.5
2026-09-24,4,1-2-4,11.9
2026-09-24,4,1-2-5,10.1
2026-09-24,4,1-2-6,74.8
2026-09-24,4,1-3-2,28.8
2026-09-24,4,1-3-4,55.2
2026-09-24,4,1-3-5,51.5
2026-09-24,4,1-3-6,254.6
2026-09-24,4,1-4-2,42.1
2026-09-24,4,1-4-3,128.8
2026-09-24,4,1-4-5,81.1
2026-09-24,4,1-4-6,344.4
2026-09-24,4,1-5-2,26.8
2026-09-24,4,1-5-3,71.7
2026-09-24,4,1-5-4,76.1
2026-09-24,4,1-5-6,173.7
2026-09-24,4,1-6-2,219.1
2026-09-24,4,1-6-3,857.2
2026-09-24,4,1-6-4,1071.0
2026-09-24,4,1-6-5,421.6
2026-09-24,4,2-1-3,10.6
2026-09-24,4,2-1-4,14.2
2026-09-24,4,2-1-5,7.9
2026-09-24,4,2-1-6,55.5
2026-09-24,4,2-3-1,29.6
2026-09-24,4,2-3-4,35.9
2026-09-24,4,2-3-5,27.3
2026-09-24,4,2-3-6,145.2
2026-09-24,4,2-4-1,47.5
2026-09-24,4,2-4-3,69.4
2026-09-24,4,2-4-5,36.7
2026-09-24,4,2-4-6,123.2
2026-09-24,4,2-5-1,17.5
2026-09-24,4,2-5-3,28.2
2026-09-24,4,2-5-4,37.6
2026-09-24,4,2-5-6,65.7
2026-09-24,4,2-6-1,296.7
2026-09-24,4,2-6-3,412.5
2026-09-24,4,2-6-4,300.2
2026-09-24,4,2-6-5,188.6
2026-09-24,4,3-1-2,138.2
2026-09-24,4,3-1-4,277.5
2026-09-24,4,3-1-5,194.8
2026-09-24,4,3-1-6,653.8
2026-09-24,4,3-2-1,141.3
2026-09-24,4,3-2-4,125.0
2026-09-24,4,3-2-5,110.5
2026-09-24,4,3-2-6,504.2
2026-09-24,4,3-4-1,543.3
2026-09-24,4,3-4-2,265.1
2026-09-24,4,3-4-5,317.5
2026-09-24,4,3-4-6,779.3
2026-09-24,4,3-5-1,297.8
2026-09-24,4,3-5-2,193.3
2026-09-24,4,3-5-4,349.1
2026-09-24,4,3-5-6,584.4
2026-09-24,4,3-6-1,1607.0
2026-09-24,4,3-6-2,1307.0
2026-09-24,4,3-6-4,1714.0
2026-09-24,4,3-6-5,1168.0
2026-09-24,4,4-1-2,270.7
2026-09-24,4,4-1-3,812.1
2026-09-24,4,4-1-5,397.6
2026-09-24,4,4-1-6,989.1
2026-09-24,4,4-2-1,201.9
2026-09-24,4,4-2-3,295.6
2026-09-24,4,4-2-5,123.0
2026-09-24,4,4-2-6,417.0
2026-09-24,4,4-3-1,857.2
2026-09-24,4,4-3-2,602.7
2026-09-24,4,4-3-5,547.1
2026-09-24,4,4-3-6,976.6
2026-09-24,4,4-5-1,350.6
2026-09-24,4,4-5-2,172.9
2026-09-24,4,4-5-3,464.7
2026-09-24,4,4-5-6,551.0
2026-09-24,4,4-6-1,1714.0
2026-09-24,4,4-6-2,1071.0
2026-09-24,4,4-6-3,2143.0
2026-09-24,4,4-6-5,1056.0
2026-09-24,4,5-1-2,90.9
2026-09-24,4,5-1-3,212.5
2026-09-24,4,5-1-4,259.7
2026-09-24,4,5-1-6,328.3
2026-09-24,4,5-2-1,80.0
2026-09-24,4,5-2-3,139.5
2026-09-24,4,5-2-4,149.8
2026-09-24,4,5-2-6,207.9
2026-09-24,4,5-3-1,369.1
2026-09-24,4,5-3-2,221.7
2026-09-24,4,5-3-4,734.7
2026-09-24,4,5-3-6,627.2
2026-09-24,4,5-4-1,406.0
2026-09-24,4,5-4-2,216.7
2026-09-24,4,5-4-3,665.1
2026-09-24,4,5-4-6,688.8
2026-09-24,4,5-6-1,602.7
2026-09-24,4,5-6-2,426.2
2026-09-24,4,5-6-3,989.1
2026-09-24,4,5-6-4,1224.0
2026-09-24,4,6-1-2,1543.0
2026-09-24,4,6-1-3,2857.0
2026-09-24,4,6-1-4,3506.0
2026-09-24,4,6-1-5,1978.0
2026-09-24,4,6-2-1,1574.0
2026-09-24,4,6-2-3,1543.0
2026-09-24,4,6-2-4,1753.0
2026-09-24,4,6-2-5,829.6
2026-09-24,4,6-3-1,1512.0
2026-09-24,4,6-3-2,2967.0
2026-09-24,4,6-3-4,3354.0
2026-09-24,4,6-3-5,2755.0
2026-09-24,4,6-4-1,4060.0
2026-09-24,4,6-4-2,2411.0
2026-09-24,4,6-4-3,2660.0
2026-09-24,4,6-4-5,2269.0
2026-09-24,4,6-5-1,1928.0
2026-09-24,4,6-5-2,1028.0
2026-09-24,4,6-5-3,2204.0
2026-09-24,4,6-5-4,2488.0
2026-09-24,5,1-2-3,11.2
2026-09-24,5,1-2-4,39.5
2026-09-24,5,1-2-5,444.2
2026-09-24,5,1-2-6,23.1
2026-09-24,5,1-3-2,9.4
2026-09-24,5,1-3-4,13.7
2026-09-24,5,1-3-5,289.2
2026-09-24,5,1-3-6,6.2
2026-09-24,5,1-4-2,71.4
2026-09-24,5,1-4-3,35.2
2026-09-24,5,1-4-5,624.8
2026-09-24,5,1-4-6,41.6
2026-09-24,5,1-5-2,535.6
2026-09-24,5,1-5-3,526.5
2026-09-24,5,1-5-4,650.9
2026-09-24,5,1-5-6,774.6
2026-09-24,5,1-6-2,36.8
2026-09-24,5,1-6-3,15.4
2026-09-24,5,1-6-4,42.0
2026-09-24,5,1-6-5,392.1
2026-09-24,5,2-1-3,52.3
2026-09-24,5,2-1-4,96.4
2026-09-24,5,2-1-5,488.1
2026-09-24,5,2-1-6,85.8
2026-09-24,5,2-3-1,69.3
2026-09-24,5,2-3-4,117.1
2026-09-24,5,2-3-5,715.5
2026-09-24,5,2-3-6,82.0
2026-09-24,5,2-4-1,197.3
2026-09-24,5,2-4-3,214.0
2026-09-24,5,2-4-5,1378.0
2026-09-24,5,2-4-6,198.1
2026-09-24,5,2-5-1,1007.0
2026-09-24,5,2-5-3,1339.0
2026-09-24,5,2-5-4,1588.0
2026-09-24,5,2-5-6,1768.0
2026-09-24,5,2-6-1,154.9
2026-09-24,5,2-6-3,139.0
2026-09-24,5,2-6-4,234.9
2026-09-24,5,2-6-5,1420.0
2026-09-24,5,3-1-2,35.3
2026-09-24,5,3-1-4,26.0
2026-09-24,5,3-1-5,294.7
2026-09-24,5,3-1-6,11.6
2026-09-24,5,3-2-1,63.3
2026-09-24,5,3-2-4,96.0
2026-09-24,5,3-2-5,589.5
2026-09-24,5,3-2-6,55.0
2026-09-24,5,3-4-1,62.7
2026-09-24,5,3-4-2,115.0
2026-09-24,5,3-4-5,815.0
2026-09-24,5,3-4-6,50.1
2026-09-24,5,3-5-1,732.2
2026-09-24,5,3-5-2,1171.0
2026-09-24,5,3-5-4,1102.0
2026-09-24,5,3-5-6,1157.0
2026-09-24,5,3-6-1,24.5
2026-09-24,5,3-6-2,59.0
2026-09-24,5,3-6-4,42.8
2026-09-24,5,3-6-5,442.1
2026-09-24,5,4-1-2,269.3
2026-09-24,5,4-1-3,158.3
2026-09-24,5,4-1-5,1562.0
2026-09-24,5,4-1-6,149.0
2026-09-24,5,4-2-1,321.0
2026-09-24,5,4-2-3,266.2
2026-09-24,5,4-2-5,1735.0
2026-09-24,5,4-2-6,243.4
2026-09-24,5,4-3-1,184.1
2026-09-24,5,4-3-2,267.8
2026-09-24,5,4-3-5,1284.0
2026-09-24,5,4-3-6,134.6
2026-09-24,5,4-5-1,2403.0
2026-09-24,5,4-5-2,2678.0
2026-09-24,5,4-5-3,2343.0
2026-09-24,5,4-5-6,2082.0
2026-09-24,5,4-6-1,171.0
2026-09-24,5,4-6-2,222.1
2026-09-24,5,4-6-3,158.6
2026-09-24,5,4-6-5,1616.0
2026-09-24,5,5-1-2,1378.0
2026-09-24,5,5-1-3,1339.0
2026-09-24,5,5-1-4,1768.0
2026-09-24,5,5-1-6,1536.0
2026-09-24,5,5-2-1,1562.0
2026-09-24,5,5-2-3,2286.0
2026-09-24,5,5-2-4,1994.0
2026-09-24,5,5-2-6,3232.0
2026-09-24,5,5-3-1,1301.0
2026-09-24,5,5-3-2,1768.0
2026-09-24,5,5-3-4,2533.0
2026-09-24,5,5-3-6,2533.0
2026-09-24,5,5-4-1,2929.0
2026-09-24,5,5-4-2,2343.0
2026-09-24,5,5-4-3,2756.0
2026-09-24,5,5-4-6,2533.0
2026-09-24,5,5-6-1,2231.0
2026-09-24,5,5-6-2,2840.0
2026-09-24,5,5-6-3,2603.0
2026-09-24,5,5-6-4,2533.0
2026-09-24,5,6-1-2,103.6
2026-09-24,5,6-1-3,41.6
2026-09-24,5,6-1-4,93.0
2026-09-24,5,6-1-5,571.5
2026-09-24,5,6-2-1,219.5
2026-09-24,5,6-2-3,191.6
2026-09-24,5,6-2-4,300.4
2026-09-24,5,6-2-5,1129.0
2026-09-24,5,6-3-1,54.1
2026-09-24,5,6-3-2,142.8
2026-09-24,5,6-3-4,107.1
2026-09-24,5,6-3-5,642.0
2026-09-24,5,6-4-1,210.6
2026-09-24,5,6-4-2,297.5
2026-09-24,5,6-4-3,176.5
2026-09-24,5,6-4-5,1378.0
2026-09-24,5,6-5-1,1115.0
2026-09-24,5,6-5-2,1511.0
2026-09-24,5,6-5-3,1077.0
2026-09-24,5,6-5-4,1053.0
2026-09-24,6,1-2-3,11.8
2026-09-24,6,1-2-4,29.9
2026-09-24,6,1-2-5,53.4
2026-09-24,6,1-2-6,208.7
2026-09-24,6,1-3-2,11.3
2026-09-24,6,1-3-4,17.2
2026-09-24,6,1-3-5,46.5
2026-09-24,6,1-3-6,173.9
2026-09-24,6,1-4-2,48.0
2026-09-24,6,1-4-3,45.2
2026-09-24,6,1-4-5,125.3
2026-09-24,6,1-4-6,353.9
2026-09-24,6,1-5-2,134.9
2026-09-24,6,1-5-3,133.0
2026-09-24,6,1-5-4,241.0
2026-09-24,6,1-5-6,517.5
2026-09-24,6,1-6-2,535.5
2026-09-24,6,1-6-3,562.4
2026-09-24,6,1-6-4,1043.0
2026-09-24,6,1-6-5,1283.0
2026-09-24,6,2-1-3,9.3
2026-09-24,6,2-1-4,31.3
2026-09-24,6,2-1-5,50.2
2026-09-24,6,2-1-6,200.9
2026-09-24,6,2-3-1,14.1
2026-09-24,6,2-3-4,24.0
2026-09-24,6,2-3-5,39.4
2026-09-24,6,2-3-6,264.3
2026-09-24,6,2-4-1,67.0
2026-09-24,6,2-4-3,52.7
2026-09-24,6,2-4-5,162.9
2026-09-24,6,2-4-6,454.5
2026-09-24,6,2-5-1,106.2
2026-09-24,6,2-5-3,93.2
2026-09-24,6,2-5-4,307.9
2026-09-24,6,2-5-6,393.5
2026-09-24,6,2-6-1,484.9
2026-09-24,6,2-6-3,821.1
2026-09-24,6,2-6-4,1296.0
2026-09-24,6,2-6-5,1710.0
2026-09-24,6,3-1-2,13.6
2026-09-24,6,3-1-4,21.9
2026-09-24,6,3-1-5,40.2
2026-09-24,6,3-1-6,163.3
2026-09-24,6,3-2-1,16.0
2026-09-24,6,3-2-4,21.2
2026-09-24,6,3-2-5,32.7
2026-09-24,6,3-2-6,171.3
2026-09-24,6,3-4-1,34.0
2026-09-24,6,3-4-2,31.1
2026-09-24,6,3-4-5,61.2
2026-09-24,6,3-4-6,179.2
2026-09-24,6,3-5-1,89.7
2026-09-24,6,3-5-2,71.9
2026-09-24,6,3-5-4,105.1
2026-09-24,6,3-5-6,235.0
2026-09-24,6,3-6-1,545.0
2026-09-24,6,3-6-2,554.8
2026-09-24,6,3-6-4,567.6
2026-09-24,6,3-6-5,751.0
2026-09-24,6,4-1-2,158.5
2026-09-24,6,4-1-3,141.5
2026-09-24,6,4-1-5,340.2
2026-09-24,6,4-1-6,658.7
2026-09-24,6,4-2-1,175.4
2026-09-24,6,4-2-3,113.8
2026-09-24,6,4-2-5,273.1
2026-09-24,6,4-2-6,565.0
2026-09-24,6,4-3-1,132.4
2026-09-24,6,4-3-2,105.7
2026-09-24,6,4-3-5,252.9
2026-09-24,6,4-3-6,570.2
2026-09-24,6,4-5-1,575.6
2026-09-24,6,4-5-2,426.2
2026-09-24,6,4-5-3,427.7
2026-09-24,6,4-5-6,933.1
2026-09-24,6,4-6-1,1895.0
2026-09-24,6,4-6-2,1043.0
2026-09-24,6,4-6-3,1109.0
2026-09-24,6,4-6-5,1710.0
2026-09-24,6,5-1-2,233.2
2026-09-24,6,5-1-3,202.2
2026-09-24,6,5-1-4,578.3
2026-09-24,6,5-1-6,409.2
2026-09-24,6,5-2-1,259.3
2026-09-24,6,5-2-3,146.8
2026-09-24,6,5-2-4,438.3
2026-09-24,6,5-2-6,259.8
2026-09-24,6,5-3-1,207.3
2026-09-24,6,5-3-2,169.6
2026-09-24,6,5-3-4,396.0
2026-09-24,6,5-3-6,348.9
2026-09-24,6,5-4-1,805.0
2026-09-24,6,5-4-2,631.6
2026-09-24,6,5-4-3,669.4
2026-09-24,6,5-4-6,1368.0
2026-09-24,6,5-6-1,524.1
2026-09-24,6,5-6-2,545.0
2026-09-24,6,5-6-3,521.9
2026-09-24,6,5-6-4,1838.0
2026-09-24,6,6-1-2,2620.0
2026-09-24,6,6-1-3,1924.0
2026-09-24,6,6-1-4,2737.0
2026-09-24,6,6-1-5,3329.0
2026-09-24,6,6-2-1,3079.0
2026-09-24,6,6-2-3,1579.0
2026-09-24,6,6-2-4,2052.0
2026-09-24,6,6-2-5,3519.0
2026-09-24,6,6-3-1,1986.0
2026-09-24,6,6-3-2,2019.0
2026-09-24,6,6-3-4,2620.0
2026-09-24,6,6-3-5,2368.0
2026-09-24,6,6-4-1,3622.0
2026-09-24,6,6-4-2,2737.0
2026-09-24,6,6-4-3,2677.0
2026-09-24,6,6-4-5,3973.0
2026-09-24,6,6-5-1,3158.0
2026-09-24,6,6-5-2,3519.0
2026-09-24,6,6-5-3,3079.0
2026-09-24,6,6-5-4,3329.0
2026-09-24,7,1-2-3,12.1
2026-09-24,7,1-2-4,23.1
2026-09-24,7,1-2-5,331.1
2026-09-24,7,1-2-6,15.4
2026-09-24,7,1-3-2,10.6
